Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.9 505 0 126 81 NA NA NA NA NA 904 0 279 242 NA NA NA NA NA 911 241 595 330 NA NA NA NA NA 1599 449 874 548 NA NA NA NA NA
1680771600.0 1350.0 NA 155 318 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 395 1499 390 NA NA NA NA NA NA 1329 1951 547 NA NA NA NA NA
1680771600.0 1351.0 NA 154 317 0 NA NA NA NA NA NA 311 584 0 NA NA NA NA NA NA 395 1508 392 NA NA NA NA NA NA 1248 2044 653 NA NA NA NA NA
1680771600.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 388 1519 401 NA NA NA NA NA NA 1208 2620 603 NA NA NA NA NA
1680771600.0 1353.0 NA 157 322 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 394 1598 405 NA NA NA NA NA NA 770 2139 703 NA NA NA NA NA
1680771600.0 1354.0 NA 156 327 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 406 1621 389 NA NA NA NA NA NA 1785 2134 498 NA NA NA NA NA
1680771600.0 1355.0 NA 158 325 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 417 1607 392 NA NA NA NA NA NA 1931 2477 530 NA NA NA NA NA
1680771600.0 1356.0 97 152 324 0 127 NA NA NA NA 273 310 602 0 314 NA NA NA NA 1796 393 1595 398 655 NA NA NA NA 1896 1504 2290 776 1745 NA NA NA NA
1680771600.0 136.721 NA 93 341 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 399 5211 338 NA NA NA NA NA NA 1320 2976 413 NA NA NA NA NA
1680771600.0 136.722 NA 90 301 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 384 5986 251 NA NA NA NA NA NA 1496 3236 364 NA NA NA NA NA
1680771600.0 136.723 NA 93 341 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 437 5610 342 NA NA NA NA NA NA 2029 2895 437 NA NA NA NA NA
1680771600.0 136.724 NA 93 301 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 403 6628 237 NA NA NA NA NA NA 1231 3462 348 NA NA NA NA NA
1680771600.0 136.72411 NA 200 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1304 153 NA NA NA NA NA NA NA 1014 211 NA NA NA NA NA NA
1680771600.0 136.72412 NA 216 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1530 153 NA NA NA NA NA NA NA 1165 206 NA NA NA NA NA NA
1680771600.0 136.725 NA 92 302 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 395 5534 228 NA NA NA NA NA NA 1185 2743 281 NA NA NA NA NA
1680771600.0 136.726 NA 92 293 0 NA NA NA NA NA NA 245 561 0 NA NA NA NA NA NA 427 5918 213 NA NA NA NA NA NA 1008 2824 266 NA NA NA NA NA
1680771600.0 136.727 NA 151 376 0 NA NA NA NA NA NA 383 677 0 NA NA NA NA NA NA 676 5700 342 NA NA NA NA NA NA 1231 2970 411 NA NA NA NA NA
1680771600.0 136.728 NA 182 411 0 NA NA NA NA NA NA 371 693 0 NA NA NA NA NA NA 842 6273 303 NA NA NA NA NA NA 1409 2796 364 NA NA NA NA NA
1680771600.0 136.729 NA 92 353 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 382 5817 278 NA NA NA NA NA NA 1082 2624 532 NA NA NA NA NA
1680771600.0 136.73 NA 93 332 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 425 5874 252 NA NA NA NA NA NA 1214 3120 319 NA NA NA NA NA
1680771600.0 136.731 NA 94 308 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 385 5949 251 NA NA NA NA NA NA 863 3177 352 NA NA NA NA NA
1680771600.0 136.732 NA 93 372 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 376 4584 334 NA NA NA NA NA NA 1260 2583 396 NA NA NA NA NA
1680771600.0 136.733 NA 209 99 0 NA NA NA NA NA NA 392 213 0 NA NA NA NA NA NA 759 276 199 NA NA NA NA NA NA 571 449 255 NA NA NA NA NA
1680771600.0 136.734 NA 92 296 0 NA NA NA NA NA NA 244 569 0 NA NA NA NA NA NA 482 5746 247 NA NA NA NA NA NA 1773 3251 293 NA NA NA NA NA
1680771600.0 136.735 NA 94 289 0 NA NA NA NA NA NA 253 536 0 NA NA NA NA NA NA 436 2268 293 NA NA NA NA NA NA 2399 3287 453 NA NA NA NA NA
1680771600.0 136.736 NA 92 369 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 459 8236 346 NA NA NA NA NA NA 998 3282 560 NA NA NA NA NA
1680771600.0 136.737 NA 123 355 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 533 7575 157 NA NA NA NA NA NA 1193 3321 192 NA NA NA NA NA
1680771600.0 136.738 NA 92 355 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 543 9040 350 NA NA NA NA NA NA 1655 3482 587 NA NA NA NA NA
1680771600.0 136.739 NA 93 316 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 469 10547 229 NA NA NA NA NA NA 1457 3971 274 NA NA NA NA NA
1680771600.0 136.74 NA 91 326 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 460 9091 237 NA NA NA NA NA NA 1100 3549 313 NA NA NA NA NA
1680771600.0 136.741 NA 93 301 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 486 9239 205 NA NA NA NA NA NA 1635 4154 236 NA NA NA NA NA
1680771600.0 136.742 NA 91 373 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 456 8582 289 NA NA NA NA NA NA 937 3265 445 NA NA NA NA NA
1680771600.0 136.743 NA 93 380 0 NA NA NA NA NA NA 246 708 0 NA NA NA NA NA NA 474 8400 281 NA NA NA NA NA NA 1034 3981 343 NA NA NA NA NA
1680771600.0 136.744 NA 93 346 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 444 9077 263 NA NA NA NA NA NA 904 3983 505 NA NA NA NA NA
1680771600.0 136.745 NA 91 381 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 420 6702 351 NA NA NA NA NA NA 731 3221 585 NA NA NA NA NA
1680771600.0 136.746 NA 101 300 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 532 8564 277 NA NA NA NA NA NA 868 3716 583 NA NA NA NA NA
1680771600.0 136.747 NA 93 358 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 443 8516 351 NA NA NA NA NA NA 1053 3244 540 NA NA NA NA NA
1680771600.0 136.748 NA 93 306 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 449 8419 255 NA NA NA NA NA NA 1195 3581 362 NA NA NA NA NA
1680771600.0 136.749 NA 90 367 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 533 9242 347 NA NA NA NA NA NA 1220 3577 612 NA NA NA NA NA
1680771600.0 136.75 NA 125 367 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 541 10129 221 NA NA NA NA NA NA 1066 4082 298 NA NA NA NA NA
1680771600.0 136.751 NA 91 327 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 477 10965 230 NA NA NA NA NA NA 1162 4097 296 NA NA NA NA NA
1680771600.0 136.752 NA 91 306 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 503 8905 218 NA NA NA NA NA NA 738 3429 281 NA NA NA NA NA
1680771600.0 136.753 NA 92 391 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 438 8940 297 NA NA NA NA NA NA 834 3815 549 NA NA NA NA NA
1680771600.0 136.754 NA 98 390 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 481 7647 285 NA NA NA NA NA NA 2250 3768 380 NA NA NA NA NA
1680771600.0 136.755 NA 92 321 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 466 9780 244 NA NA NA NA NA NA 1536 4025 309 NA NA NA NA NA
1680771600.0 136.756 NA 94 379 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 414 6401 360 NA NA NA NA NA NA 977 3383 724 NA NA NA NA NA
1680771600.0 136.757 NA 92 309 0 NA NA NA NA NA NA 250 583 0 NA NA NA NA NA NA 547 8049 279 NA NA NA NA NA NA 735 3301 526 NA NA NA NA NA
1680771600.0 136.758 NA 93 392 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 474 10564 332 NA NA NA NA NA NA 1623 3952 390 NA NA NA NA NA
1680771600.0 136.759 NA 122 362 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 560 11605 241 NA NA NA NA NA NA 1472 5084 359 NA NA NA NA NA
1680771600.0 136.76 NA 123 413 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 619 12703 357 NA NA NA NA NA NA 1363 5675 552 NA NA NA NA NA
1680771600.0 136.761 NA 93 328 0 NA NA NA NA NA NA 247 721 0 NA NA NA NA NA NA 491 14362 249 NA NA NA NA NA NA 2031 7126 432 NA NA NA NA NA
1680771600.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1505 156 NA NA NA NA NA NA NA 1057 216 NA NA NA NA NA NA
1680771600.0 136.76111 NA 207 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1480 153 NA NA NA NA NA NA NA 1080 213 NA NA NA NA NA NA
1680771600.0 136.762 NA 116 335 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 487 16014 251 NA NA NA NA NA NA 2886 8459 466 NA NA NA NA NA
1680771600.0 136.763 NA 123 350 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 587 12168 216 NA NA NA NA NA NA 1296 5404 309 NA NA NA NA NA
1680771600.0 136.764 NA 121 404 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 561 12567 280 NA NA NA NA NA NA 1467 5453 437 NA NA NA NA NA
1680771600.0 136.765 NA 124 429 0 NA NA NA NA NA NA 250 714 0 NA NA NA NA NA NA 571 9870 226 NA NA NA NA NA NA 1342 3570 279 NA NA NA NA NA
1680771600.0 136.766 NA 123 362 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 540 11579 203 NA NA NA NA NA NA 1222 4919 257 NA NA NA NA NA
1680771600.0 136.767 NA 91 384 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 440 9041 360 NA NA NA NA NA NA 2264 4128 542 NA NA NA NA NA
1680771600.0 136.768 NA 122 352 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 607 10315 228 NA NA NA NA NA NA 1055 3825 295 NA NA NA NA NA
1680771600.0 136.769 NA 92 368 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 454 8305 350 NA NA NA NA NA NA 1598 3630 554 NA NA NA NA NA
1680771600.0 136.77 NA 93 316 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 423 8433 259 NA NA NA NA NA NA 930 3400 359 NA NA NA NA NA
1680771600.0 136.771 NA 92 362 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 491 8030 354 NA NA NA NA NA NA 1080 3176 563 NA NA NA NA NA
1680771600.0 136.772 NA 93 326 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 439 9665 239 NA NA NA NA NA NA 785 3706 322 NA NA NA NA NA
1680771600.0 136.7721 NA 204 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1419 150 NA NA NA NA NA NA NA 1051 215 NA NA NA NA NA NA
1680771600.0 136.77211 NA 203 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1344 150 NA NA NA NA NA NA NA 989 211 NA NA NA NA NA NA
1680771600.0 136.773 NA 93 345 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 448 8368 230 NA NA NA NA NA NA 772 3456 283 NA NA NA NA NA
1680771600.0 136.774 NA 95 303 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 471 8626 205 NA NA NA NA NA NA 1121 3889 240 NA NA NA NA NA
1680771600.0 136.775 NA 91 392 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 437 8124 296 NA NA NA NA NA NA 693 3317 578 NA NA NA NA NA
1680771600.0 136.776 NA 93 379 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 455 7893 292 NA NA NA NA NA NA 1412 3396 418 NA NA NA NA NA
1680771600.0 136.777 NA 94 320 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 435 9045 256 NA NA NA NA NA NA 1193 3875 359 NA NA NA NA NA
1680771600.0 136.778 NA 93 381 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 395 5895 353 NA NA NA NA NA NA 1141 3161 507 NA NA NA NA NA
1680771600.0 136.779 NA 93 307 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 504 8083 269 NA NA NA NA NA NA 712 3400 378 NA NA NA NA NA
1680771600.0 136.78 NA 144 555 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 506 9502 361 NA NA NA NA NA NA 1214 3663 518 NA NA NA NA NA
1680771600.0 136.7801 NA 170 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 569 167 NA NA NA NA NA NA NA 703 239 NA NA NA NA NA NA
1680771600.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 268 147 NA NA NA NA NA NA NA 377 207 NA NA NA NA NA NA
1680771600.0 136.7803 NA 156 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 580 159 NA NA NA NA NA NA NA 887 224 NA NA NA NA NA NA
1680771600.0 136.781 NA 143 475 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 483 10102 269 NA NA NA NA NA NA 1071 3846 328 NA NA NA NA NA
1680771600.0 136.782 NA 142 554 0 NA NA NA NA NA NA 269 948 0 NA NA NA NA NA NA 618 11916 388 NA NA NA NA NA NA 1489 5490 560 NA NA NA NA NA
1680771600.0 136.783 NA 143 486 0 NA NA NA NA NA NA 263 920 0 NA NA NA NA NA NA 529 12782 301 NA NA NA NA NA NA 1369 5684 465 NA NA NA NA NA
1680771600.0 136.784 NA 111 433 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 422 10381 294 NA NA NA NA NA NA 1574 4502 512 NA NA NA NA NA
1680771600.0 136.785 NA 143 474 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 565 11516 279 NA NA NA NA NA NA 1284 4962 410 NA NA NA NA NA
1680771600.0 136.786 NA 144 553 0 NA NA NA NA NA NA 266 973 0 NA NA NA NA NA NA 496 10897 274 NA NA NA NA NA NA 1181 4112 327 NA NA NA NA NA
1680771600.0 136.787 NA 144 611 0 NA NA NA NA NA NA 264 1032 0 NA NA NA NA NA NA 548 11136 353 NA NA NA NA NA NA 1359 5570 546 NA NA NA NA NA
1680771600.0 136.788 NA 143 482 0 NA NA NA NA NA NA 272 910 0 NA NA NA NA NA NA 519 12089 317 NA NA NA NA NA NA 1392 5689 518 NA NA NA NA NA
1680771600.0 136.789 NA 143 599 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 483 9820 329 NA NA NA NA NA NA 1167 3730 412 NA NA NA NA NA
1680771600.0 136.79 NA 116 430 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 467 6551 317 NA NA NA NA NA NA 1322 3681 470 NA NA NA NA NA
1680771600.0 136.791 NA 126 442 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 419 2574 342 NA NA NA NA NA NA 728 4191 502 NA NA NA NA NA
1680771600.0 136.792 NA 113 539 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 423 8888 368 NA NA NA NA NA NA 1104 3665 537 NA NA NA NA NA
1680771600.0 136.793 NA 113 453 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 407 8474 317 NA NA NA NA NA NA 1117 3367 669 NA NA NA NA NA
1680771600.0 136.794 NA 113 533 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 479 9306 381 NA NA NA NA NA NA 1408 3663 530 NA NA NA NA NA
1680771600.0 136.795 NA 112 476 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 422 9464 291 NA NA NA NA NA NA 701 3781 389 NA NA NA NA NA
1680771600.0 136.796 NA 120 447 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 399 8542 300 NA NA NA NA NA NA 704 3968 777 NA NA NA NA NA
1680771600.0 136.797 NA 113 454 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 464 9532 275 NA NA NA NA NA NA 781 3827 377 NA NA NA NA NA
1680771600.0 136.798 NA 114 537 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 410 9173 347 NA NA NA NA NA NA 1339 3799 708 NA NA NA NA NA
1680771600.0 136.799 NA 144 631 0 NA NA NA NA NA NA 267 1026 0 NA NA NA NA NA NA 541 8674 281 NA NA NA NA NA NA 1243 3537 343 NA NA NA NA NA
1680771600.0 136.8 NA 115 465 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 398 9407 305 NA NA NA NA NA NA 1083 3662 399 NA NA NA NA NA
1680771600.0 136.801 NA 113 568 0 NA NA NA NA NA NA 266 1049 0 NA NA NA NA NA NA 368 6475 385 NA NA NA NA NA NA 698 3217 531 NA NA NA NA NA
1680771600.0 136.802 NA 112 475 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 496 7925 312 NA NA NA NA NA NA 1807 3639 473 NA NA NA NA NA
1680771600.0 136.803 NA 145 497 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 466 2733 344 NA NA NA NA NA NA 1173 3367 508 NA NA NA NA NA
1680771600.0 136.804 NA 146 541 0 NA NA NA NA NA NA 267 929 0 NA NA NA NA NA NA 484 8121 264 NA NA NA NA NA NA 1043 3319 312 NA NA NA NA NA
1680771600.0 136.805 NA 114 443 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 407 9082 300 NA NA NA NA NA NA 1003 3774 552 NA NA NA NA NA
1680771600.0 136.806 NA 114 495 0 NA NA NA NA NA NA 274 935 0 NA NA NA NA NA NA 481 8744 394 NA NA NA NA NA NA 1122 3627 621 NA NA NA NA NA
1680771600.0 136.807 NA 145 464 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 510 9006 225 NA NA NA NA NA NA 1254 3607 280 NA NA NA NA NA
1680771600.0 136.808 NA 114 428 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 398 9104 300 NA NA NA NA NA NA 841 4922 465 NA NA NA NA NA
1680771600.0 136.809 NA 113 407 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 488 8670 261 NA NA NA NA NA NA 1497 3424 315 NA NA NA NA NA
1680771600.0 136.81 NA 114 496 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 396 8662 332 NA NA NA NA NA NA 1110 3473 428 NA NA NA NA NA
1680771600.0 136.811 NA 114 564 0 NA NA NA NA NA NA 272 998 0 NA NA NA NA NA NA 431 8910 339 NA NA NA NA NA NA 1063 3707 530 NA NA NA NA NA
1680771600.0 136.812 NA 114 431 0 NA NA NA NA NA NA 270 916 0 NA NA NA NA NA NA 408 9799 282 NA NA NA NA NA NA 1087 3817 335 NA NA NA NA NA
1680771600.0 136.813 NA 114 536 0 NA NA NA NA NA NA 276 970 0 NA NA NA NA NA NA 370 6394 391 NA NA NA NA NA NA 1035 3086 565 NA NA NA NA NA
1680771600.0 136.814 NA 113 437 0 NA NA NA NA NA NA 272 918 0 NA NA NA NA NA NA 495 8412 316 NA NA NA NA NA NA 1184 3623 603 NA NA NA NA NA
1680771600.0 136.815 NA 115 440 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 417 2583 351 NA NA NA NA NA NA 730 4024 736 NA NA NA NA NA
1680771600.0 136.816 NA 114 512 0 NA NA NA NA NA NA 276 995 0 NA NA NA NA NA NA 434 13152 386 NA NA NA NA NA NA 576 5413 540 NA NA NA NA NA
1680771600.0 136.817 NA 144 439 0 NA NA NA NA NA NA 264 893 0 NA NA NA NA NA NA 517 11586 317 NA NA NA NA NA NA 1376 5598 484 NA NA NA NA NA
1680771600.0 136.818 NA 145 532 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 585 12095 394 NA NA NA NA NA NA 1511 5477 572 NA NA NA NA NA
1680771600.0 136.819 NA 114 441 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 435 13547 303 NA NA NA NA NA NA 1433 6430 645 NA NA NA NA NA
1680771600.0 136.82 NA 143 466 0 NA NA NA NA NA NA 264 891 0 NA NA NA NA NA NA 523 13204 302 NA NA NA NA NA NA 1449 5941 460 NA NA NA NA NA
1680771600.0 136.821 NA 145 454 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 557 11589 291 NA NA NA NA NA NA 1338 5297 467 NA NA NA NA NA
1680771600.0 136.822 NA 144 546 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 511 11981 339 NA NA NA NA NA NA 1336 5350 479 NA NA NA NA NA
1680771600.0 136.823 NA 143 596 0 NA NA NA NA NA NA 265 1049 0 NA NA NA NA NA NA 527 11143 351 NA NA NA NA NA NA 1289 5431 527 NA NA NA NA NA
1680771600.0 136.824 NA 113 443 0 NA NA NA NA NA NA 268 949 0 NA NA NA NA NA NA 437 14880 316 NA NA NA NA NA NA 673 7715 811 NA NA NA NA NA
1680771600.0 136.825 NA 114 553 0 NA NA NA NA NA NA 275 996 0 NA NA NA NA NA NA 392 8174 395 NA NA NA NA NA NA 1692 4045 547 NA NA NA NA NA
1680771600.0 136.826 NA 144 463 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 588 11499 327 NA NA NA NA NA NA 1359 5235 491 NA NA NA NA NA
1680771600.0 136.827 NA 146 470 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 460 2886 349 NA NA NA NA NA NA 1199 3297 531 NA NA NA NA NA
1680771600.0 136.828 NA 115 513 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 444 14203 393 NA NA NA NA NA NA 974 6348 819 NA NA NA NA NA
1680771600.0 136.829 NA 116 437 0 NA NA NA NA NA NA 277 982 0 NA NA NA NA NA NA 433 13864 316 NA NA NA NA NA NA 1565 6862 813 NA NA NA NA NA
1680771600.0 136.83 NA 113 518 0 NA NA NA NA NA NA 268 1044 0 NA NA NA NA NA NA 508 14262 394 NA NA NA NA NA NA 1317 6794 575 NA NA NA NA NA
1680771600.0 136.831 NA 113 444 0 NA NA NA NA NA NA 266 957 0 NA NA NA NA NA NA 448 14736 293 NA NA NA NA NA NA 1024 6747 434 NA NA NA NA NA
1680771600.0 136.8311 NA 206 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1589 154 NA NA NA NA NA NA NA 1110 218 NA NA NA NA NA NA
1680771600.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1511 154 NA NA NA NA NA NA NA 1026 215 NA NA NA NA NA NA
1680771600.0 136.832 NA 115 452 0 NA NA NA NA NA NA 270 955 0 NA NA NA NA NA NA 439 16355 289 NA NA NA NA NA NA 1695 8289 377 NA NA NA NA NA
1680771600.0 136.833 NA 114 423 0 NA NA NA NA NA NA 279 950 0 NA NA NA NA NA NA 482 14379 278 NA NA NA NA NA NA 865 6420 495 NA NA NA NA NA
1680771600.0 136.834 NA 114 512 0 NA NA NA NA NA NA 273 990 0 NA NA NA NA NA NA 430 13681 337 NA NA NA NA NA NA 1353 5502 491 NA NA NA NA NA
1680771600.0 136.835 NA 114 572 0 NA NA NA NA NA NA 276 1069 0 NA NA NA NA NA NA 482 13144 346 NA NA NA NA NA NA 1476 6691 528 NA NA NA NA NA
1680771600.0 136.836 NA 115 443 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 451 14662 317 NA NA NA NA NA NA 1680 6513 979 NA NA NA NA NA
1680771600.0 136.837 NA 147 596 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 496 10114 343 NA NA NA NA NA NA 1096 3691 417 NA NA NA NA NA
1680771600.0 136.838 NA 144 470 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 627 13198 330 NA NA NA NA NA NA 1413 5698 515 NA NA NA NA NA
1680771600.0 136.839 NA 152 468 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 445 2912 348 NA NA NA NA NA NA 1156 3097 511 NA NA NA NA NA
1680771600.0 136.8391 NA 146 528 0 NA NA NA NA NA NA 343 974 0 NA NA NA NA NA NA 919 12305 367 NA NA NA NA NA NA 3011 5792 751 NA NA NA NA NA
1680771600.0 136.84 NA 146 491 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 516 9737 226 NA NA NA NA NA NA 1207 3896 278 NA NA NA NA NA
1680771600.0 136.841 NA 146 456 0 NA NA NA NA NA NA 270 892 0 NA NA NA NA NA NA 502 10318 298 NA NA NA NA NA NA 1263 4657 487 NA NA NA NA NA
1680771600.0 136.842 NA 114 427 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 453 13981 272 NA NA NA NA NA NA 1354 6399 407 NA NA NA NA NA
1680771600.0 136.843 NA 113 427 0 NA NA NA NA NA NA 277 901 0 NA NA NA NA NA NA 438 17252 281 NA NA NA NA NA NA 1714 8004 608 NA NA NA NA NA
1680771600.0 136.844 NA 111 448 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 520 9531 280 NA NA NA NA NA NA 1343 3772 534 NA NA NA NA NA
1680771600.0 136.845 NA 113 437 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 480 8105 254 NA NA NA NA NA NA 1124 3292 310 NA NA NA NA NA
1680771600.0 136.846 NA 113 404 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 468 7828 283 NA NA NA NA NA NA 1119 4056 678 NA NA NA NA NA
1680771600.0 136.847 NA 144 462 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 566 10980 287 NA NA NA NA NA NA 1434 5301 433 NA NA NA NA NA
1680771600.0 136.848 NA 112 426 0 NA NA NA NA NA NA 276 879 0 NA NA NA NA NA NA 525 14282 277 NA NA NA NA NA NA 1937 7171 470 NA NA NA NA NA
1680771600.0 136.849 NA 114 496 0 NA NA NA NA NA NA 279 954 0 NA NA NA NA NA NA 382 8650 388 NA NA NA NA NA NA 1275 3511 654 NA NA NA NA NA
1680771600.0 136.85 NA 116 477 0 NA NA NA NA NA NA 270 925 0 NA NA NA NA NA NA 433 8284 199 NA NA NA NA NA NA 1219 3509 236 NA NA NA NA NA
