Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 136.849 NA 114 483 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 372 8686 362 NA NA NA NA NA NA 882 3473 410 NA NA NA NA NA
1680598800.0 136.85 NA 113 435 0 NA NA NA NA NA NA 270 970 0 NA NA NA NA NA NA 371 9357 284 NA NA NA NA NA NA 2031 4203 389 NA NA NA NA NA
1680598800.0 136.8501 NA 113 405 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 371 10057 249 NA NA NA NA NA NA 1808 4545 295 NA NA NA NA NA
1680598800.0 136.851 NA 114 508 0 NA NA NA NA NA NA 272 954 0 NA NA NA NA NA NA 433 9317 375 NA NA NA NA NA NA 724 3527 666 NA NA NA NA NA
1680598800.0 136.852 NA 116 423 0 NA NA NA NA NA NA 271 928 0 NA NA NA NA NA NA 389 10242 294 NA NA NA NA NA NA 1066 3898 687 NA NA NA NA NA
1680598800.0 136.853 NA 114 420 0 NA NA NA NA NA NA 275 904 0 NA NA NA NA NA NA 369 8890 269 NA NA NA NA NA NA 1883 3509 314 NA NA NA NA NA
1680598800.0 136.854 NA 113 405 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 441 9637 256 NA NA NA NA NA NA 1569 3735 406 NA NA NA NA NA
1680598800.0 136.855 NA 114 529 0 NA NA NA NA NA NA 265 1042 0 NA NA NA NA NA NA 409 9330 328 NA NA NA NA NA NA 1316 4380 430 NA NA NA NA NA
1680598800.0 136.856 NA 112 559 0 NA NA NA NA NA NA 266 1006 0 NA NA NA NA NA NA 338 6935 374 NA NA NA NA NA NA 790 3276 661 NA NA NA NA NA
1680598800.0 136.8561 NA 105 405 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 285 2071 351 NA NA NA NA NA NA 803 3688 459 NA NA NA NA NA
1680598800.0 136.8562 NA 104 395 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 255 1895 351 NA NA NA NA NA NA 575 3900 631 NA NA NA NA NA
1680598800.0 136.857 NA 112 414 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 446 8766 289 NA NA NA NA NA NA 1970 3560 351 NA NA NA NA NA
1680598800.0 136.858 NA 114 410 0 NA NA NA NA NA NA 281 801 0 NA NA NA NA NA NA 392 2608 326 NA NA NA NA NA NA 1281 3560 600 NA NA NA NA NA
1680598800.0 136.859 NA 113 412 0 NA NA NA NA NA NA 275 891 0 NA NA NA NA NA NA 381 11730 263 NA NA NA NA NA NA 1111 6391 422 NA NA NA NA NA
1680598800.0 136.86 NA 115 412 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 446 8721 218 NA NA NA NA NA NA 1368 3686 252 NA NA NA NA NA
1680598800.0 136.861 NA 113 508 0 NA NA NA NA NA NA 269 968 0 NA NA NA NA NA NA 400 12006 383 NA NA NA NA NA NA 690 6132 605 NA NA NA NA NA
1680598800.0 136.862 NA 129 448 0 NA NA NA NA NA NA 265 920 0 NA NA NA NA NA NA 381 12657 299 NA NA NA NA NA NA 755 7138 771 NA NA NA NA NA
1680598800.0 136.863 NA 128 510 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 473 12685 383 NA NA NA NA NA NA 663 6024 554 NA NA NA NA NA
1680598800.0 136.864 NA 119 449 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 413 14548 287 NA NA NA NA NA NA 1916 6644 470 NA NA NA NA NA
1680598800.0 136.8642 NA 113 451 0 NA NA NA NA NA NA 264 1003 0 NA NA NA NA NA NA 425 14597 280 NA NA NA NA NA NA 1029 6792 457 NA NA NA NA NA
1680598800.0 136.865 NA 114 457 0 NA NA NA NA NA NA 270 996 0 NA NA NA NA NA NA 404 13787 281 NA NA NA NA NA NA 2059 6714 457 NA NA NA NA NA
1680598800.0 136.866 NA 113 427 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 443 12661 265 NA NA NA NA NA NA 1086 6224 573 NA NA NA NA NA
1680598800.0 136.867 NA 114 561 0 NA NA NA NA NA NA 266 1065 0 NA NA NA NA NA NA 436 12594 343 NA NA NA NA NA NA 1012 5761 503 NA NA NA NA NA
1680598800.0 136.868 NA 112 582 0 NA NA NA NA NA NA 265 1014 0 NA NA NA NA NA NA 373 10387 393 NA NA NA NA NA NA 2020 6393 641 NA NA NA NA NA
1680598800.0 136.869 NA 128 439 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 507 12826 307 NA NA NA NA NA NA 687 6490 753 NA NA NA NA NA
1680598800.0 136.87 NA 117 432 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 428 2725 334 NA NA NA NA NA NA 1521 3647 822 NA NA NA NA NA
1680598800.0 136.871 NA 115 435 0 NA NA NA NA NA NA 277 951 0 NA NA NA NA NA NA 440 17165 281 NA NA NA NA NA NA 1245 8391 536 NA NA NA NA NA
1680598800.0 136.872 NA 128 446 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 476 12907 266 NA NA NA NA NA NA 663 6138 484 NA NA NA NA NA
1680598800.0 136.873 NA 114 503 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 397 11134 384 NA NA NA NA NA NA 521 6498 851 NA NA NA NA NA
1680598800.0 136.874 NA 113 458 0 NA NA NA NA NA NA 268 1011 0 NA NA NA NA NA NA 379 11209 302 NA NA NA NA NA NA 529 5145 703 NA NA NA NA NA
1680598800.0 136.875 NA 112 504 0 NA NA NA NA NA NA 270 965 0 NA NA NA NA NA NA 494 11288 385 NA NA NA NA NA NA 1971 5310 673 NA NA NA NA NA
1680598800.0 136.876 NA 115 447 0 NA NA NA NA NA NA 267 973 0 NA NA NA NA NA NA 413 13319 284 NA NA NA NA NA NA 757 6161 561 NA NA NA NA NA
1680598800.0 136.877 NA 114 438 0 NA NA NA NA NA NA 269 962 0 NA NA NA NA NA NA 392 11322 293 NA NA NA NA NA NA 817 5106 463 NA NA NA NA NA
1680598800.0 136.878 NA 129 426 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 443 11943 269 NA NA NA NA NA NA 631 5803 579 NA NA NA NA NA
1680598800.0 136.879 NA 113 564 0 NA NA NA NA NA NA 264 1036 0 NA NA NA NA NA NA 416 11166 340 NA NA NA NA NA NA 1076 4847 746 NA NA NA NA NA
1680598800.0 136.88 NA 112 576 0 NA NA NA NA NA NA 265 1010 0 NA NA NA NA NA NA 360 9069 392 NA NA NA NA NA NA 1128 5663 604 NA NA NA NA NA
1680598800.0 136.881 NA 112 429 0 NA NA NA NA NA NA 276 940 0 NA NA NA NA NA NA 484 10137 288 NA NA NA NA NA NA 1016 4207 371 NA NA NA NA NA
1680598800.0 136.882 NA 116 468 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 412 3319 333 NA NA NA NA NA NA 1373 3146 584 NA NA NA NA NA
1680598800.0 136.883 NA 113 432 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 399 13596 262 NA NA NA NA NA NA 1128 6701 388 NA NA NA NA NA
1680598800.0 136.884 NA 113 432 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 470 10526 263 NA NA NA NA NA NA 783 4931 646 NA NA NA NA NA
1680598800.0 136.885 NA 113 506 0 NA NA NA NA NA NA 266 999 0 NA NA NA NA NA NA 398 11394 378 NA NA NA NA NA NA 1103 5860 670 NA NA NA NA NA
1680598800.0 136.8855 NA 112 86 0 NA NA NA NA NA NA 271 302 0 NA NA NA NA NA NA 385 513 149 NA NA NA NA NA NA 682 666 216 NA NA NA NA NA
1680598800.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 278 304 0 NA NA NA NA NA NA 388 604 154 NA NA NA NA NA NA 691 812 221 NA NA NA NA NA
1680598800.0 136.885511 NA 113 67 0 NA NA NA NA NA NA 271 228 0 NA NA NA NA NA NA 395 456 165 NA NA NA NA NA NA 615 486 238 NA NA NA NA NA
1680598800.0 136.885521 NA 115 68 0 NA NA NA NA NA NA 269 213 0 NA NA NA NA NA NA 385 444 164 NA NA NA NA NA NA 488 436 248 NA NA NA NA NA
1680598800.0 136.886 NA 113 441 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 368 10982 297 NA NA NA NA NA NA 572 4457 679 NA NA NA NA NA
1680598800.0 136.8861 NA 119 509 0 NA NA NA NA NA NA 273 1077 0 NA NA NA NA NA NA 430 9843 315 NA NA NA NA NA NA 1783 4860 436 NA NA NA NA NA
1680598800.0 136.8862 NA 113 455 0 NA NA NA NA NA NA 267 979 0 NA NA NA NA NA NA 382 11856 291 NA NA NA NA NA NA 675 5065 630 NA NA NA NA NA
1680598800.0 136.887 NA 113 500 0 NA NA NA NA NA NA 276 956 0 NA NA NA NA NA NA 442 10782 379 NA NA NA NA NA NA 609 4664 628 NA NA NA NA NA
1680598800.0 136.888 NA 114 446 0 NA NA NA NA NA NA 268 995 0 NA NA NA NA NA NA 386 12636 283 NA NA NA NA NA NA 801 5619 673 NA NA NA NA NA
1680598800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1831 156 NA NA NA NA NA NA NA 2041 228 NA NA NA NA NA NA
1680598800.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 264 305 0 NA NA NA NA NA NA 394 522 150 NA NA NA NA NA NA 1079 742 213 NA NA NA NA NA
1680598800.0 136.888501 NA 114 99 0 NA NA NA NA NA NA 255 307 0 NA NA NA NA NA NA 396 616 155 NA NA NA NA NA NA 917 718 224 NA NA NA NA NA
1680598800.0 136.888511 NA 115 66 0 NA NA NA NA NA NA 271 227 0 NA NA NA NA NA NA 397 494 170 NA NA NA NA NA NA 672 481 247 NA NA NA NA NA
1680598800.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 272 216 0 NA NA NA NA NA NA 400 451 158 NA NA NA NA NA NA 697 431 228 NA NA NA NA NA
1680598800.0 136.889 NA 128 438 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 390 12533 292 NA NA NA NA NA NA 621 6181 493 NA NA NA NA NA
1680598800.0 136.89 NA 113 434 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 438 11450 263 NA NA NA NA NA NA 1416 4888 446 NA NA NA NA NA
1680598800.0 136.891 NA 112 554 0 NA NA NA NA NA NA 264 1018 0 NA NA NA NA NA NA 425 10977 332 NA NA NA NA NA NA 1171 4926 449 NA NA NA NA NA
1680598800.0 136.892 NA 118 585 0 NA NA NA NA NA NA 276 1054 0 NA NA NA NA NA NA 377 10098 395 NA NA NA NA NA NA 2061 6654 544 NA NA NA NA NA
1680598800.0 136.893 NA 111 431 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 460 10997 312 NA NA NA NA NA NA 703 4986 730 NA NA NA NA NA
1680598800.0 136.894 NA 116 488 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 470 5902 359 NA NA NA NA NA NA 1442 3374 559 NA NA NA NA NA
1680598800.0 136.895 NA 114 433 0 NA NA NA NA NA NA 264 959 0 NA NA NA NA NA NA 403 12671 268 NA NA NA NA NA NA 1086 6083 672 NA NA NA NA NA
1680598800.0 136.896 NA 113 431 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 471 11060 264 NA NA NA NA NA NA 865 4723 482 NA NA NA NA NA
1680598800.0 136.897 NA 249 63 0 NA NA NA NA NA NA 557 210 0 NA NA NA NA NA NA 1074 219 288 NA NA NA NA NA NA 1041 303 381 NA NA NA NA NA
1680598800.0 136.898 NA 112 434 0 NA NA NA NA NA NA 258 941 0 NA NA NA NA NA NA 433 11269 259 NA NA NA NA NA NA 845 4621 469 NA NA NA NA NA
1680598800.0 136.899 NA 290 103 0 NA NA NA NA NA NA 679 292 0 NA NA NA NA NA NA 1404 256 287 NA NA NA NA NA NA 1316 338 371 NA NA NA NA NA
1680598800.0 136.9 NA 208 160 251 140 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7499 1135 1451 897 NA NA NA NA NA 22576 2564 3146 1380 NA NA NA NA
1680598800.0 1360.0 84 155 324 0 NA NA NA NA NA 269 318 567 0 NA NA NA NA NA 2707 341 1535 376 NA NA NA NA NA 3808 1576 2251 463 NA NA NA NA NA
1680598800.0 1361.0 97 153 322 0 NA NA NA NA NA 280 307 579 0 NA NA NA NA NA 6620 394 1558 385 NA NA NA NA NA 4909 1504 2295 631 NA NA NA NA NA
1680598800.0 1361.17 83 220 462 0 86 NA NA NA NA 247 396 819 0 253 NA NA NA NA 6849 1658 1741 460 364 NA NA NA NA 6369 1861 3833 705 481 NA NA NA NA
1680598800.0 1361.18 79 216 453 0 88 NA NA NA NA 250 386 831 0 251 NA NA NA NA 7193 1752 1807 489 408 NA NA NA NA 4676 2021 3377 678 624 NA NA NA NA
1680598800.0 1361.181 82 213 459 0 91 NA NA NA NA 250 376 864 0 254 NA NA NA NA 7270 1745 1841 494 399 NA NA NA NA 4948 2537 3803 774 574 NA NA NA NA
1680598800.0 1362.0 104 153 324 0 NA NA NA NA NA 293 310 562 0 NA NA NA NA NA 9171 426 1698 401 NA NA NA NA NA 7819 1292 3094 561 NA NA NA NA NA
1680598800.0 1362.17 82 226 465 0 88 NA NA NA NA 250 396 853 0 250 NA NA NA NA 8821 1667 1725 470 364 NA NA NA NA 6213 2567 3020 779 460 NA NA NA NA
1680598800.0 1362.18 85 213 459 0 90 NA NA NA NA 253 384 838 0 259 NA NA NA NA 8618 1618 1734 472 383 NA NA NA NA 6756 1561 4429 821 463 NA NA NA NA
1680598800.0 1363.0 103 157 326 0 NA NA NA NA NA 295 320 574 0 NA NA NA NA NA 9419 423 1696 410 NA NA NA NA NA 7789 1490 2056 670 NA NA NA NA NA
1680598800.0 1363.17 80 226 463 0 92 NA NA NA NA 250 407 828 0 251 NA NA NA NA 9573 1789 1859 482 382 NA NA NA NA 6049 2414 3655 648 606 NA NA NA NA
1680598800.0 1363.18 83 217 456 0 92 NA NA NA NA 246 378 843 0 253 NA NA NA NA 8647 1626 1727 464 377 NA NA NA NA 7801 1782 3720 666 458 NA NA NA NA
1680598800.0 1364.0 NA 154 318 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 413 1588 400 NA NA NA NA NA NA 1804 2238 634 NA NA NA NA NA
1680598800.0 1365.0 NA 158 315 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 436 1612 386 NA NA NA NA NA NA 2377 2389 469 NA NA NA NA NA
1680598800.0 1366.0 NA 152 318 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 392 1513 372 NA NA NA NA NA NA 1043 2973 495 NA NA NA NA NA
1680598800.0 137.8 NA 133 471 NA 114 442 0 NA NA NA 263 1000 NA 268 1008 0 NA NA NA 422 12236 NA 370 11304 331 NA NA NA 1751 11953 NA 1295 6780 426 NA NA
1680598800.0 1370.0 21 95 151 324 0 87 NA NA NA 90 274 313 576 0 252 NA NA NA 61 2353 389 1556 388 361 NA NA NA 454 1858 772 2404 582 484 NA NA NA
1680598800.0 1370.17 23 78 219 463 0 82 NA NA NA 90 246 397 837 0 248 NA NA NA 67 2628 1784 1843 475 376 NA NA NA 293 2991 2238 3855 690 460 NA NA NA
1680598800.0 1370.18 31 79 217 458 0 92 NA NA NA 90 245 383 815 0 254 NA NA NA 57 2441 1613 1671 473 373 NA NA NA 401 2308 1566 2126 696 464 NA NA NA
1680598800.0 138.1 NA 253 89 0 NA NA NA NA NA NA 557 259 0 NA NA NA NA NA NA 1126 250 287 NA NA NA NA NA NA 1231 369 386 NA NA NA NA NA
1680598800.0 138.2 NA 254 88 0 NA NA NA NA NA NA 579 258 0 NA NA NA NA NA NA 1119 254 288 NA NA NA NA NA NA 918 349 374 NA NA NA NA NA
1680598800.0 138.3 NA 39 509 0 NA NA NA NA NA NA 108 885 0 NA NA NA NA NA NA 84 58580 351 NA NA NA NA NA NA 675 27281 441 NA NA NA NA NA
1680598800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1381 362 NA NA NA NA NA NA NA 1709 457 NA NA NA NA NA NA
1680598800.0 138.5 NA 423 146 0 NA NA NA NA NA NA 809 329 0 NA NA NA NA NA NA 1657 390 368 NA NA NA NA NA NA 1874 511 453 NA NA NA NA NA
1680598800.0 139.001 NA 266 472 0 NA NA NA NA NA NA 497 891 0 NA NA NA NA NA NA 997 2690 356 NA NA NA NA NA NA 1244 3266 549 NA NA NA NA NA
1680598800.0 139.002 NA 267 548 0 NA NA NA NA NA NA 487 945 0 NA NA NA NA NA NA 946 3361 450 NA NA NA NA NA NA 1270 3941 638 NA NA NA NA NA
1680598800.0 139.003 NA 269 332 0 NA NA NA NA NA NA 495 678 0 NA NA NA NA NA NA 982 2961 211 NA NA NA NA NA NA 1317 3238 255 NA NA NA NA NA
1680598800.0 139.004 NA 273 570 0 NA NA NA NA NA NA 525 1127 0 NA NA NA NA NA NA 1240 3467 424 NA NA NA NA NA NA 1331 3695 660 NA NA NA NA NA
1680598800.0 139.005 NA 94 70 NA NA NA NA NA NA NA 285 283 NA NA NA NA NA NA NA 14118 9381 NA NA NA NA NA NA NA 10363 3243 NA NA NA NA NA NA
1680598800.0 139901.0 NA 151 320 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 422 1638 390 NA NA NA NA NA NA 1433 2725 480 NA NA NA NA NA
1680598800.0 139902.0 NA 161 324 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 442 1753 410 NA NA NA NA NA NA 2055 2556 662 NA NA NA NA NA
1680598800.0 13992501.0 NA 337 542 0 NA NA NA NA NA NA 564 923 0 NA NA NA NA NA NA 1839 2973 399 NA NA NA NA NA NA 1877 3642 569 NA NA NA NA NA
1680598800.0 13992502.0 NA 319 524 0 NA NA NA NA NA NA 564 846 0 NA NA NA NA NA NA 1794 3238 396 NA NA NA NA NA NA 2110 4463 541 NA NA NA NA NA
1680598800.0 14.0 NA 140 306 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 1587 4144 422 NA NA NA NA NA NA 1770 2060 459 NA NA NA NA NA
1680598800.0 140.0 81 106 187 0 NA NA NA NA NA 256 262 401 0 NA NA NA NA NA 1866 270 717 233 NA NA NA NA NA 3658 2100 1216 423 NA NA NA NA NA
1680598800.0 140.001 NA 274 575 0 NA NA NA NA NA NA 519 1154 0 NA NA NA NA NA NA 1023 2923 405 NA NA NA NA NA NA 1344 3621 871 NA NA NA NA NA
1680598800.0 140.002 NA 273 581 0 NA NA NA NA NA NA 522 1088 0 NA NA NA NA NA NA 1318 3586 410 NA NA NA NA NA NA 1194 3471 625 NA NA NA NA NA
1680598800.0 140.003 NA 267 570 0 NA NA NA NA NA NA 512 1078 0 NA NA NA NA NA NA 1002 2814 402 NA NA NA NA NA NA 1373 4137 687 NA NA NA NA NA
1680598800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 3165 632 NA NA NA NA NA NA 1131 4363 794 NA NA NA NA NA
1680598800.0 140.005 NA 280 582 0 NA NA NA NA NA NA 515 1144 0 NA NA NA NA NA NA 1034 3016 398 NA NA NA NA NA NA 1124 4195 514 NA NA NA NA NA
1680598800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 3144 632 NA NA NA NA NA NA 1026 4258 907 NA NA NA NA NA
1680598800.0 140.007 NA 234 572 0 NA NA NA NA NA NA 464 1098 0 NA NA NA NA NA NA 922 3618 632 NA NA NA NA NA NA 1325 4979 774 NA NA NA NA NA
1680598800.0 140.008 NA 214 560 0 NA NA NA NA NA NA 434 1072 0 NA NA NA NA NA NA 827 3443 634 NA NA NA NA NA NA 1306 4663 1196 NA NA NA NA NA
1680598800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3125 628 NA NA NA NA NA NA 1618 4456 963 NA NA NA NA NA
1680598800.0 140.01 NA 273 595 0 NA NA NA NA NA NA 521 1108 0 NA NA NA NA NA NA 1562 4277 447 NA NA NA NA NA NA 1552 4069 697 NA NA NA NA NA
1680598800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 3127 634 NA NA NA NA NA NA 981 4354 846 NA NA NA NA NA
1680598800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 3160 649 NA NA NA NA NA NA 1060 4174 1132 NA NA NA NA NA
1680598800.0 140.022 NA 280 646 0 NA NA NA NA NA NA 530 1285 0 NA NA NA NA NA NA 2326 10075 436 NA NA NA NA NA NA 1648 4497 780 NA NA NA NA NA
1680598800.0 140.023 NA 273 641 0 NA NA NA NA NA NA 532 1226 0 NA NA NA NA NA NA 1640 7084 416 NA NA NA NA NA NA 1404 3905 627 NA NA NA NA NA
1680598800.0 140.024 NA 284 647 0 NA NA NA NA NA NA 567 1237 0 NA NA NA NA NA NA 2616 11495 424 NA NA NA NA NA NA 2385 5707 631 NA NA NA NA NA
1680598800.0 140.025 NA 286 650 0 NA NA NA NA NA NA 551 1239 0 NA NA NA NA NA NA 2465 11657 425 NA NA NA NA NA NA 2045 5564 584 NA NA NA NA NA
1680598800.0 140.026 NA 299 655 0 NA NA NA NA NA NA 560 1273 0 NA NA NA NA NA NA 2850 13068 424 NA NA NA NA NA NA 2686 6563 717 NA NA NA NA NA
1680598800.0 140.027 NA 291 657 0 NA NA NA NA NA NA 539 1266 0 NA NA NA NA NA NA 2254 11085 425 NA NA NA NA NA NA 2047 5438 573 NA NA NA NA NA
1680598800.0 140.028 NA 281 647 0 NA NA NA NA NA NA 530 1286 0 NA NA NA NA NA NA 2171 10770 408 NA NA NA NA NA NA 1789 5152 517 NA NA NA NA NA
1680598800.0 140.029 NA 290 649 0 NA NA NA NA NA NA 557 1269 0 NA NA NA NA NA NA 2281 10757 425 NA NA NA NA NA NA 1799 4865 654 NA NA NA NA NA
1680598800.0 140.03 NA 281 660 0 NA NA NA NA NA NA 546 1289 0 NA NA NA NA NA NA 2471 10180 421 NA NA NA NA NA NA 2035 4872 806 NA NA NA NA NA
1680598800.0 140.031 NA 287 654 0 NA NA NA NA NA NA 542 1207 0 NA NA NA NA NA NA 2601 11160 421 NA NA NA NA NA NA 1536 5001 693 NA NA NA NA NA
1680598800.0 140.042 NA 295 658 0 NA NA NA NA NA NA 538 1263 0 NA NA NA NA NA NA 2587 12386 424 NA NA NA NA NA NA 1928 6186 624 NA NA NA NA NA
1680598800.0 140.043 NA 269 640 0 NA NA NA NA NA NA 517 1253 0 NA NA NA NA NA NA 1787 8330 420 NA NA NA NA NA NA 1535 4371 659 NA NA NA NA NA
1680598800.0 140.044 NA 299 658 0 NA NA NA NA NA NA 549 1276 0 NA NA NA NA NA NA 2765 13486 424 NA NA NA NA NA NA 1945 6638 820 NA NA NA NA NA
1680598800.0 140.045 NA 291 662 0 NA NA NA NA NA NA 592 1306 0 NA NA NA NA NA NA 2984 15647 443 NA NA NA NA NA NA 3083 8107 669 NA NA NA NA NA
1680598800.0 140.046 NA 308 666 0 NA NA NA NA NA NA 565 1309 0 NA NA NA NA NA NA 3307 17081 436 NA NA NA NA NA NA 2219 9369 636 NA NA NA NA NA
1680598800.0 140.047 NA 292 666 0 NA NA NA NA NA NA 563 1300 0 NA NA NA NA NA NA 2752 15537 434 NA NA NA NA NA NA 2874 7959 573 NA NA NA NA NA
1680598800.0 140.048 NA 296 659 0 NA NA NA NA NA NA 549 1325 0 NA NA NA NA NA NA 2458 13006 416 NA NA NA NA NA NA 1865 6735 530 NA NA NA NA NA
1680598800.0 140.049 NA 306 657 0 NA NA NA NA NA NA 564 1324 0 NA NA NA NA NA NA 2540 13146 422 NA NA NA NA NA NA 1923 6364 581 NA NA NA NA NA
1680598800.0 140.05 NA 288 659 0 NA NA NA NA NA NA 566 1260 0 NA NA NA NA NA NA 3003 12598 427 NA NA NA NA NA NA 2225 6243 624 NA NA NA NA NA
1680598800.0 140.051 NA 301 653 0 NA NA NA NA NA NA 567 1243 0 NA NA NA NA NA NA 2726 12762 428 NA NA NA NA NA NA 1956 6425 724 NA NA NA NA NA
1680598800.0 140.062 NA 290 663 0 NA NA NA NA NA NA 548 1266 0 NA NA NA NA NA NA 3041 15804 440 NA NA NA NA NA NA 2281 8511 583 NA NA NA NA NA
1680598800.0 140.063 NA 273 647 0 NA NA NA NA NA NA 545 1226 0 NA NA NA NA NA NA 2088 10271 423 NA NA NA NA NA NA 1729 4757 850 NA NA NA NA NA
1680598800.0 140.064 NA 289 667 0 NA NA NA NA NA NA 547 1275 0 NA NA NA NA NA NA 3106 16379 439 NA NA NA NA NA NA 2873 8424 635 NA NA NA NA NA
1680598800.0 140.065 NA 295 668 0 NA NA NA NA NA NA 578 1276 0 NA NA NA NA NA NA 3176 17112 434 NA NA NA NA NA NA 3292 9087 565 NA NA NA NA NA
1680598800.0 140.066 NA 302 676 0 NA NA NA NA NA NA 574 1324 0 NA NA NA NA NA NA 3469 19515 413 NA NA NA NA NA NA 2874 9601 536 NA NA NA NA NA
1680598800.0 140.067 NA 297 660 0 NA NA NA NA NA NA 561 1300 0 NA NA NA NA NA NA 3049 16497 438 NA NA NA NA NA NA 2826 9432 562 NA NA NA NA NA
1680598800.0 140.068 NA 291 663 0 NA NA NA NA NA NA 549 1295 0 NA NA NA NA NA NA 2957 15853 440 NA NA NA NA NA NA 3012 8186 596 NA NA NA NA NA
1680598800.0 140.069 NA 298 657 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 3173 15439 446 NA NA NA NA NA NA 2330 8147 706 NA NA NA NA NA
1680598800.0 140.104 NA 283 640 127 NA NA NA NA NA NA 527 1266 264 NA NA NA NA NA NA 1696 7151 714 NA NA NA NA NA NA 2256 5038 845 NA NA NA NA NA
1680598800.0 140.105 NA 284 646 109 NA NA NA NA NA NA 540 1254 278 NA NA NA NA NA NA 2602 11623 842 NA NA NA NA NA NA 2123 6096 919 NA NA NA NA NA
1680598800.0 140.106 NA 302 649 130 NA NA NA NA NA NA 559 1258 312 NA NA NA NA NA NA 2472 11557 906 NA NA NA NA NA NA 2401 6384 1054 NA NA NA NA NA
1680598800.0 140.107 NA 289 652 123 NA NA NA NA NA NA 563 1232 308 NA NA NA NA NA NA 2982 14093 981 NA NA NA NA NA NA 2326 7749 939 NA NA NA NA NA
1680598800.0 140.109 NA 285 647 123 NA NA NA NA NA NA 545 1249 279 NA NA NA NA NA NA 2168 10722 900 NA NA NA NA NA NA 1554 5355 939 NA NA NA NA NA
1680598800.0 140.11 NA 290 650 105 NA NA NA NA NA NA 549 1258 276 NA NA NA NA NA NA 2263 10658 817 NA NA NA NA NA NA 1475 4840 840 NA NA NA NA NA
1680598800.0 140.111 NA 284 660 154 NA NA NA NA NA NA 536 1208 331 NA NA NA NA NA NA 2471 10156 909 NA NA NA NA NA NA 1536 4632 940 NA NA NA NA NA
