Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.861 NA 113 499 0 NA NA NA NA NA NA 269 951 0 NA NA NA NA NA NA 409 12106 403 NA NA NA NA NA NA 799 5652 662 NA NA NA NA NA
1680991200.0 136.862 NA 115 457 0 NA NA NA NA NA NA 257 1009 0 NA NA NA NA NA NA 412 12709 306 NA NA NA NA NA NA 1765 5456 419 NA NA NA NA NA
1680991200.0 136.863 NA 111 504 0 NA NA NA NA NA NA 267 984 0 NA NA NA NA NA NA 478 12932 400 NA NA NA NA NA NA 689 5738 540 NA NA NA NA NA
1680991200.0 136.864 NA 113 455 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 422 14467 303 NA NA NA NA NA NA 1059 7057 570 NA NA NA NA NA
1680991200.0 136.8642 NA 111 449 0 NA NA NA NA NA NA 265 960 0 NA NA NA NA NA NA 421 14635 315 NA NA NA NA NA NA 1364 7012 907 NA NA NA NA NA
1680991200.0 136.865 NA 119 455 0 NA NA NA NA NA NA 276 986 0 NA NA NA NA NA NA 398 13798 307 NA NA NA NA NA NA 409 6381 603 NA NA NA NA NA
1680991200.0 136.866 NA 113 427 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 457 12721 285 NA NA NA NA NA NA 688 6076 467 NA NA NA NA NA
1680991200.0 136.867 NA 113 563 0 NA NA NA NA NA NA 258 1046 0 NA NA NA NA NA NA 442 12501 352 NA NA NA NA NA NA 1172 6303 484 NA NA NA NA NA
1680991200.0 136.868 NA 114 583 0 NA NA NA NA NA NA 263 1028 0 NA NA NA NA NA NA 393 10441 422 NA NA NA NA NA NA 1405 5921 1121 NA NA NA NA NA
1680991200.0 136.869 NA 112 442 0 NA NA NA NA NA NA 276 980 0 NA NA NA NA NA NA 515 13120 326 NA NA NA NA NA NA 1402 6026 603 NA NA NA NA NA
1680991200.0 136.87 NA 117 436 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 413 2771 348 NA NA NA NA NA NA 767 3671 542 NA NA NA NA NA
1680991200.0 136.871 NA 114 442 0 NA NA NA NA NA NA 276 965 0 NA NA NA NA NA NA 454 17422 281 NA NA NA NA NA NA 2046 8120 360 NA NA NA NA NA
1680991200.0 136.872 NA 112 454 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 481 12670 285 NA NA NA NA NA NA 699 5707 563 NA NA NA NA NA
1680991200.0 136.873 NA 114 505 0 NA NA NA NA NA NA 271 934 0 NA NA NA NA NA NA 407 11236 405 NA NA NA NA NA NA 714 5357 728 NA NA NA NA NA
1680991200.0 136.874 NA 124 457 0 NA NA NA NA NA NA 262 1069 0 NA NA NA NA NA NA 387 11152 311 NA NA NA NA NA NA 781 5530 482 NA NA NA NA NA
1680991200.0 136.875 NA 114 503 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 490 11395 414 NA NA NA NA NA NA 699 5808 984 NA NA NA NA NA
1680991200.0 136.876 NA 113 445 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 417 13569 304 NA NA NA NA NA NA 1215 6207 546 NA NA NA NA NA
1680991200.0 136.877 NA 113 440 0 NA NA NA NA NA NA 272 910 0 NA NA NA NA NA NA 399 11301 298 NA NA NA NA NA NA 951 4942 608 NA NA NA NA NA
1680991200.0 136.878 NA 113 425 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 453 12009 279 NA NA NA NA NA NA 670 6132 456 NA NA NA NA NA
1680991200.0 136.879 NA 112 557 0 NA NA NA NA NA NA 269 1045 0 NA NA NA NA NA NA 427 11495 350 NA NA NA NA NA NA 990 5173 524 NA NA NA NA NA
1680991200.0 136.88 NA 114 583 0 NA NA NA NA NA NA 264 1032 0 NA NA NA NA NA NA 370 9316 413 NA NA NA NA NA NA 817 5153 624 NA NA NA NA NA
1680991200.0 136.881 NA 114 425 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 490 9861 326 NA NA NA NA NA NA 718 3856 634 NA NA NA NA NA
1680991200.0 136.882 NA 116 467 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 421 3368 359 NA NA NA NA NA NA 970 4195 827 NA NA NA NA NA
1680991200.0 136.883 NA 113 434 0 NA NA NA NA NA NA 276 943 0 NA NA NA NA NA NA 418 13656 290 NA NA NA NA NA NA 1104 6975 747 NA NA NA NA NA
1680991200.0 136.884 NA 112 429 0 NA NA NA NA NA NA 273 925 0 NA NA NA NA NA NA 487 10639 280 NA NA NA NA NA NA 786 4820 483 NA NA NA NA NA
1680991200.0 136.885 NA 114 508 0 NA NA NA NA NA NA 275 958 0 NA NA NA NA NA NA 410 11252 408 NA NA NA NA NA NA 928 5805 987 NA NA NA NA NA
1680991200.0 136.8855 NA 113 87 0 NA NA NA NA NA NA 278 306 0 NA NA NA NA NA NA 405 555 169 NA NA NA NA NA NA 593 862 261 NA NA NA NA NA
1680991200.0 136.885501 NA 114 93 0 NA NA NA NA NA NA 269 306 0 NA NA NA NA NA NA 402 644 172 NA NA NA NA NA NA 658 803 258 NA NA NA NA NA
1680991200.0 136.885511 NA 120 79 0 NA NA NA NA NA NA 279 223 0 NA NA NA NA NA NA 407 496 184 NA NA NA NA NA NA 673 615 280 NA NA NA NA NA
1680991200.0 136.885521 NA 114 64 0 NA NA NA NA NA NA 273 214 0 NA NA NA NA NA NA 399 482 172 NA NA NA NA NA NA 558 505 255 NA NA NA NA NA
1680991200.0 136.886 NA 113 467 0 NA NA NA NA NA NA 266 952 0 NA NA NA NA NA NA 384 11231 307 NA NA NA NA NA NA 703 4339 566 NA NA NA NA NA
1680991200.0 136.8861 NA 116 513 0 NA NA NA NA NA NA 285 1106 0 NA NA NA NA NA NA 438 9842 340 NA NA NA NA NA NA 1088 4363 530 NA NA NA NA NA
1680991200.0 136.8862 NA 114 454 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 395 12025 318 NA NA NA NA NA NA 871 5617 630 NA NA NA NA NA
1680991200.0 136.887 NA 115 502 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 459 10884 396 NA NA NA NA NA NA 1099 4855 616 NA NA NA NA NA
1680991200.0 136.888 NA 115 447 0 NA NA NA NA NA NA 268 963 0 NA NA NA NA NA NA 407 12560 296 NA NA NA NA NA NA 750 5716 457 NA NA NA NA NA
1680991200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1885 178 NA NA NA NA NA NA NA 1951 260 NA NA NA NA NA NA
1680991200.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 269 304 0 NA NA NA NA NA NA 412 556 167 NA NA NA NA NA NA 969 836 245 NA NA NA NA NA
1680991200.0 136.888501 NA 114 98 0 NA NA NA NA NA NA 266 317 0 NA NA NA NA NA NA 406 660 174 NA NA NA NA NA NA 874 843 266 NA NA NA NA NA
1680991200.0 136.888511 NA 114 72 0 NA NA NA NA NA NA 267 224 0 NA NA NA NA NA NA 409 524 182 NA NA NA NA NA NA 531 579 256 NA NA NA NA NA
1680991200.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 266 214 0 NA NA NA NA NA NA 408 485 173 NA NA NA NA NA NA 535 526 261 NA NA NA NA NA
1680991200.0 136.889 NA 113 437 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 406 12459 296 NA NA NA NA NA NA 1172 5244 394 NA NA NA NA NA
1680991200.0 136.89 NA 114 432 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 451 11124 278 NA NA NA NA NA NA 1166 4698 421 NA NA NA NA NA
1680991200.0 136.891 NA 116 563 0 NA NA NA NA NA NA 266 1033 0 NA NA NA NA NA NA 436 10874 351 NA NA NA NA NA NA 1037 5018 610 NA NA NA NA NA
1680991200.0 136.892 NA 113 585 0 NA NA NA NA NA NA 267 1023 0 NA NA NA NA NA NA 385 10133 412 NA NA NA NA NA NA 1418 5626 554 NA NA NA NA NA
1680991200.0 136.893 NA 111 429 0 NA NA NA NA NA NA 275 887 0 NA NA NA NA NA NA 479 11395 326 NA NA NA NA NA NA 668 5074 478 NA NA NA NA NA
1680991200.0 136.894 NA 116 489 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 440 5643 361 NA NA NA NA NA NA 710 2932 648 NA NA NA NA NA
1680991200.0 136.895 NA 114 439 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 426 12741 267 NA NA NA NA NA NA 1700 5521 342 NA NA NA NA NA
1680991200.0 136.896 NA 113 446 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 486 10637 282 NA NA NA NA NA NA 1579 4071 543 NA NA NA NA NA
1680991200.0 136.897 NA 251 65 0 NA NA NA NA NA NA 532 210 0 NA NA NA NA NA NA 1092 240 302 NA NA NA NA NA NA 950 344 413 NA NA NA NA NA
1680991200.0 136.898 NA 117 431 0 NA NA NA NA NA NA 276 949 0 NA NA NA NA NA NA 444 11529 278 NA NA NA NA NA NA 847 5058 387 NA NA NA NA NA
1680991200.0 136.899 NA 288 102 0 NA NA NA NA NA NA 684 290 0 NA NA NA NA NA NA 1438 279 308 NA NA NA NA NA NA 1158 412 428 NA NA NA NA NA
1680991200.0 136.9 NA 183 161 250 140 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7489 1141 1449 913 NA NA NA NA NA 22375 2561 2942 1246 NA NA NA NA
1680991200.0 1360.0 75 134 310 0 NA NA NA NA NA 251 293 572 0 NA NA NA NA NA 2254 299 1495 390 NA NA NA NA NA 3211 942 2734 544 NA NA NA NA NA
1680991200.0 1361.0 95 155 324 0 NA NA NA NA NA 278 321 553 0 NA NA NA NA NA 6673 406 1604 392 NA NA NA NA NA 4639 1152 3579 504 NA NA NA NA NA
1680991200.0 1361.17 84 218 463 0 83 NA NA NA NA 249 390 837 0 246 NA NA NA NA 7016 1655 1753 496 376 NA NA NA NA 5057 2145 3814 937 471 NA NA NA NA
1680991200.0 1361.18 80 217 458 0 90 NA NA NA NA 249 375 919 0 249 NA NA NA NA 6878 1627 1722 489 385 NA NA NA NA 5538 1459 3513 710 502 NA NA NA NA
1680991200.0 1361.181 79 216 462 0 92 NA NA NA NA 247 395 901 0 247 NA NA NA NA 7295 1756 1851 502 396 NA NA NA NA 5418 1487 3670 689 457 NA NA NA NA
1680991200.0 1362.0 98 151 327 0 NA NA NA NA NA 284 317 571 0 NA NA NA NA NA 9610 440 1747 443 NA NA NA NA NA 7611 923 2739 932 NA NA NA NA NA
1680991200.0 1362.17 80 218 461 0 90 NA NA NA NA 249 388 824 0 247 NA NA NA NA 9332 1801 1916 505 391 NA NA NA NA 6414 2103 3582 692 481 NA NA NA NA
1680991200.0 1362.18 81 219 457 0 90 NA NA NA NA 253 385 837 0 250 NA NA NA NA 8817 1632 1802 490 385 NA NA NA NA 6704 1022 3041 673 486 NA NA NA NA
1680991200.0 1363.0 98 155 324 0 NA NA NA NA NA 291 316 579 0 NA NA NA NA NA 9421 435 1735 437 NA NA NA NA NA 6374 1484 2249 723 NA NA NA NA NA
1680991200.0 1363.17 80 225 467 0 86 NA NA NA NA 249 399 892 0 256 NA NA NA NA 8781 1653 1773 496 379 NA NA NA NA 6727 1148 3195 800 494 NA NA NA NA
1680991200.0 1363.18 81 218 457 0 87 NA NA NA NA 251 384 844 0 254 NA NA NA NA 8701 1645 1782 503 390 NA NA NA NA 5794 1806 3529 979 481 NA NA NA NA
1680991200.0 1364.0 NA 155 315 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 417 1634 433 NA NA NA NA NA NA 1389 2354 743 NA NA NA NA NA
1680991200.0 1365.0 NA 156 319 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 437 1688 427 NA NA NA NA NA NA 1486 2895 636 NA NA NA NA NA
1680991200.0 1366.0 NA 154 316 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 434 1678 435 NA NA NA NA NA NA 1514 3153 1001 NA NA NA NA NA
1680991200.0 137.8 NA 127 457 NA 113 447 0 NA NA NA 256 1019 NA 269 932 0 NA NA NA 436 12033 NA 375 11496 355 NA NA NA 2083 11792 NA 1060 7040 482 NA NA
1680991200.0 1370.0 23 91 155 320 0 85 NA NA NA 90 273 309 564 0 252 NA NA NA 67 2104 409 1628 407 377 NA NA NA 441 1745 1151 3181 1062 739 NA NA NA
1680991200.0 1370.17 35 79 223 462 0 82 NA NA NA 90 243 382 833 0 246 NA NA NA 76 2419 1802 1838 507 394 NA NA NA 981 2959 2684 2869 1061 626 NA NA NA
1680991200.0 1370.18 31 81 216 458 0 93 NA NA NA 91 246 381 829 0 252 NA NA NA 67 2440 1626 1712 484 393 NA NA NA 395 2580 1031 3278 844 781 NA NA NA
1680991200.0 138.1 NA 256 88 0 NA NA NA NA NA NA 549 261 0 NA NA NA NA NA NA 1150 274 307 NA NA NA NA NA NA 1202 433 423 NA NA NA NA NA
1680991200.0 138.2 NA 256 89 0 NA NA NA NA NA NA 552 262 0 NA NA NA NA NA NA 1145 267 306 NA NA NA NA NA NA 965 402 424 NA NA NA NA NA
1680991200.0 138.3 NA 40 463 0 NA NA NA NA NA NA 111 885 0 NA NA NA NA NA NA 91 32564 366 NA NA NA NA NA NA 727 18049 494 NA NA NA NA NA
1680991200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1425 385 NA NA NA NA NA NA NA 1593 515 NA NA NA NA NA NA
1680991200.0 138.5 NA 426 148 0 NA NA NA NA NA NA 791 329 0 NA NA NA NA NA NA 1690 411 388 NA NA NA NA NA NA 2600 569 522 NA NA NA NA NA
1680991200.0 139.001 NA 270 472 0 NA NA NA NA NA NA 509 902 0 NA NA NA NA NA NA 1034 2744 381 NA NA NA NA NA NA 2061 3583 597 NA NA NA NA NA
1680991200.0 139.002 NA 264 550 0 NA NA NA NA NA NA 512 949 0 NA NA NA NA NA NA 984 3359 466 NA NA NA NA NA NA 1520 4082 662 NA NA NA NA NA
1680991200.0 139.003 NA 276 336 0 NA NA NA NA NA NA 502 670 0 NA NA NA NA NA NA 1042 2987 255 NA NA NA NA NA NA 1763 3933 950 NA NA NA NA NA
1680991200.0 139.004 NA 265 571 0 NA NA NA NA NA NA 512 1144 0 NA NA NA NA NA NA 1282 3506 451 NA NA NA NA NA NA 1496 4391 774 NA NA NA NA NA
1680991200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 283 277 NA NA NA NA NA NA NA 14053 9538 NA NA NA NA NA NA NA 9449 3004 NA NA NA NA NA NA
1680991200.0 139901.0 NA 155 323 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 439 1719 431 NA NA NA NA NA NA 1535 3204 660 NA NA NA NA NA
1680991200.0 139902.0 NA 161 327 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 445 1784 432 NA NA NA NA NA NA 1314 2085 640 NA NA NA NA NA
1680991200.0 13992501.0 NA 323 526 0 NA NA NA NA NA NA 562 816 0 NA NA NA NA NA NA 1731 2873 421 NA NA NA NA NA NA 1703 3742 619 NA NA NA NA NA
1680991200.0 13992502.0 NA 336 544 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 1770 3047 426 NA NA NA NA NA NA 1540 3544 714 NA NA NA NA NA
1680991200.0 14.0 NA 141 305 0 NA NA NA NA NA NA 308 572 0 NA NA NA NA NA NA 1620 4315 479 NA NA NA NA NA NA 2556 2861 720 NA NA NA NA NA
1680991200.0 140.0 82 107 183 0 NA NA NA NA NA 253 260 398 0 NA NA NA NA NA 1913 274 757 246 NA NA NA NA NA 2605 647 1424 447 NA NA NA NA NA
1680991200.0 140.001 NA 263 575 0 NA NA NA NA NA NA 512 1142 0 NA NA NA NA NA NA 1050 2921 429 NA NA NA NA NA NA 1583 3498 634 NA NA NA NA NA
1680991200.0 140.002 NA 276 588 0 NA NA NA NA NA NA 507 1086 0 NA NA NA NA NA NA 1372 3595 442 NA NA NA NA NA NA 1385 4241 925 NA NA NA NA NA
1680991200.0 140.003 NA 266 571 0 NA NA NA NA NA NA 501 1078 0 NA NA NA NA NA NA 1017 2834 416 NA NA NA NA NA NA 1306 3725 603 NA NA NA NA NA
1680991200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3165 656 NA NA NA NA NA NA 1295 4843 956 NA NA NA NA NA
1680991200.0 140.005 NA 276 584 0 NA NA NA NA NA NA 518 1141 0 NA NA NA NA NA NA 1082 3027 425 NA NA NA NA NA NA 1678 3647 642 NA NA NA NA NA
1680991200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 3120 645 NA NA NA NA NA NA 1190 3871 832 NA NA NA NA NA
1680991200.0 140.007 NA 232 572 0 NA NA NA NA NA NA 448 1130 0 NA NA NA NA NA NA 964 3672 653 NA NA NA NA NA NA 1552 4534 920 NA NA NA NA NA
1680991200.0 140.008 NA 221 557 0 NA NA NA NA NA NA 453 1083 0 NA NA NA NA NA NA 863 3438 657 NA NA NA NA NA NA 1356 4289 856 NA NA NA NA NA
1680991200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 3173 646 NA NA NA NA NA NA 1544 4364 856 NA NA NA NA NA
1680991200.0 140.01 NA 270 594 0 NA NA NA NA NA NA 518 1150 0 NA NA NA NA NA NA 1636 4278 465 NA NA NA NA NA NA 1900 3989 729 NA NA NA NA NA
1680991200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3130 667 NA NA NA NA NA NA 1164 4174 975 NA NA NA NA NA
1680991200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 790 3234 667 NA NA NA NA NA NA 1287 4234 856 NA NA NA NA NA
1680991200.0 140.022 NA 283 653 0 NA NA NA NA NA NA 550 1208 0 NA NA NA NA NA NA 2355 9864 409 NA NA NA NA NA NA 1672 4563 459 NA NA NA NA NA
1680991200.0 140.023 NA 281 639 0 NA NA NA NA NA NA 528 1223 0 NA NA NA NA NA NA 1694 7069 437 NA NA NA NA NA NA 1994 3931 668 NA NA NA NA NA
1680991200.0 140.024 NA 296 653 0 NA NA NA NA NA NA 548 1231 0 NA NA NA NA NA NA 2599 11677 417 NA NA NA NA NA NA 2104 5064 503 NA NA NA NA NA
1680991200.0 140.025 NA 294 660 0 NA NA NA NA NA NA 558 1263 0 NA NA NA NA NA NA 2454 11527 433 NA NA NA NA NA NA 2012 5004 546 NA NA NA NA NA
1680991200.0 140.026 NA 298 658 0 NA NA NA NA NA NA 546 1288 0 NA NA NA NA NA NA 2784 13007 458 NA NA NA NA NA NA 1898 6131 1271 NA NA NA NA NA
1680991200.0 140.027 NA 292 669 0 NA NA NA NA NA NA 550 1261 0 NA NA NA NA NA NA 2264 11048 416 NA NA NA NA NA NA 1892 5078 470 NA NA NA NA NA
1680991200.0 140.028 NA 281 647 0 NA NA NA NA NA NA 549 1271 0 NA NA NA NA NA NA 2187 10619 445 NA NA NA NA NA NA 1479 5006 697 NA NA NA NA NA
1680991200.0 140.029 NA 286 652 0 NA NA NA NA NA NA 542 1287 0 NA NA NA NA NA NA 2282 10754 454 NA NA NA NA NA NA 1506 5394 881 NA NA NA NA NA
1680991200.0 140.03 NA 288 669 0 NA NA NA NA NA NA 548 1284 0 NA NA NA NA NA NA 2515 10015 424 NA NA NA NA NA NA 1863 4274 507 NA NA NA NA NA
1680991200.0 140.031 NA 287 649 0 NA NA NA NA NA NA 558 1221 0 NA NA NA NA NA NA 2601 11174 454 NA NA NA NA NA NA 1573 5529 779 NA NA NA NA NA
1680991200.0 140.042 NA 285 656 0 NA NA NA NA NA NA 535 1209 0 NA NA NA NA NA NA 2667 12585 433 NA NA NA NA NA NA 2333 5676 578 NA NA NA NA NA
1680991200.0 140.043 NA 272 644 0 NA NA NA NA NA NA 517 1218 0 NA NA NA NA NA NA 1813 8285 441 NA NA NA NA NA NA 1547 4525 650 NA NA NA NA NA
1680991200.0 140.044 NA 290 653 0 NA NA NA NA NA NA 543 1279 0 NA NA NA NA NA NA 3084 14605 474 NA NA NA NA NA NA 2662 7336 798 NA NA NA NA NA
1680991200.0 140.045 NA 296 660 0 NA NA NA NA NA NA 540 1249 0 NA NA NA NA NA NA 3026 15555 476 NA NA NA NA NA NA 2751 7970 752 NA NA NA NA NA
1680991200.0 140.046 NA 311 671 0 NA NA NA NA NA NA 572 1358 0 NA NA NA NA NA NA 3392 16950 454 NA NA NA NA NA NA 2666 8292 558 NA NA NA NA NA
1680991200.0 140.047 NA 291 669 0 NA NA NA NA NA NA 567 1241 0 NA NA NA NA NA NA 2754 15629 468 NA NA NA NA NA NA 2606 7734 724 NA NA NA NA NA
1680991200.0 140.048 NA 299 657 0 NA NA NA NA NA NA 559 1300 0 NA NA NA NA NA NA 2449 12952 441 NA NA NA NA NA NA 1737 6491 688 NA NA NA NA NA
1680991200.0 140.049 NA 306 656 0 NA NA NA NA NA NA 550 1310 0 NA NA NA NA NA NA 2533 12973 455 NA NA NA NA NA NA 1813 6156 1363 NA NA NA NA NA
1680991200.0 140.05 NA 294 658 0 NA NA NA NA NA NA 541 1291 0 NA NA NA NA NA NA 2942 12798 438 NA NA NA NA NA NA 1984 6108 550 NA NA NA NA NA
1680991200.0 140.051 NA 287 652 0 NA NA NA NA NA NA 538 1292 0 NA NA NA NA NA NA 2827 12944 452 NA NA NA NA NA NA 2476 5942 851 NA NA NA NA NA
1680991200.0 140.062 NA 288 665 0 NA NA NA NA NA NA 552 1346 0 NA NA NA NA NA NA 3123 16013 474 NA NA NA NA NA NA 3197 7970 923 NA NA NA NA NA
1680991200.0 140.063 NA 275 650 0 NA NA NA NA NA NA 549 1223 0 NA NA NA NA NA NA 2127 10410 438 NA NA NA NA NA NA 1915 5363 718 NA NA NA NA NA
1680991200.0 140.064 NA 286 664 0 NA NA NA NA NA NA 566 1315 0 NA NA NA NA NA NA 3154 16330 459 NA NA NA NA NA NA 2648 8298 680 NA NA NA NA NA
1680991200.0 140.065 NA 299 666 0 NA NA NA NA NA NA 565 1343 0 NA NA NA NA NA NA 3202 16786 470 NA NA NA NA NA NA 2643 7958 747 NA NA NA NA NA
1680991200.0 140.066 NA 318 676 0 NA NA NA NA NA NA 592 1310 0 NA NA NA NA NA NA 3693 20068 466 NA NA NA NA NA NA 2727 9928 715 NA NA NA NA NA
1680991200.0 140.067 NA 298 662 0 NA NA NA NA NA NA 557 1245 0 NA NA NA NA NA NA 3084 16390 471 NA NA NA NA NA NA 2464 8026 725 NA NA NA NA NA
1680991200.0 140.068 NA 288 663 0 NA NA NA NA NA NA 563 1228 0 NA NA NA NA NA NA 2995 16118 468 NA NA NA NA NA NA 2644 9393 685 NA NA NA NA NA
1680991200.0 140.069 NA 305 659 0 NA NA NA NA NA NA 560 1319 0 NA NA NA NA NA NA 3232 15687 464 NA NA NA NA NA NA 2901 8265 677 NA NA NA NA NA
1680991200.0 140.104 NA 276 641 109 NA NA NA NA NA NA 531 1252 268 NA NA NA NA NA NA 1695 7091 727 NA NA NA NA NA NA 2451 4765 720 NA NA NA NA NA
1680991200.0 140.105 NA 289 648 129 NA NA NA NA NA NA 546 1285 267 NA NA NA NA NA NA 2657 11657 868 NA NA NA NA NA NA 2329 4944 901 NA NA NA NA NA
1680991200.0 140.106 NA 295 650 126 NA NA NA NA NA NA 558 1288 312 NA NA NA NA NA NA 2409 11572 917 NA NA NA NA NA NA 1748 5991 846 NA NA NA NA NA
1680991200.0 140.107 NA 295 656 132 NA NA NA NA NA NA 572 1215 301 NA NA NA NA NA NA 3026 14209 1023 NA NA NA NA NA NA 2487 7539 1067 NA NA NA NA NA
1680991200.0 140.109 NA 282 647 135 NA NA NA NA NA NA 537 1199 282 NA NA NA NA NA NA 2225 10831 908 NA NA NA NA NA NA 2037 5201 818 NA NA NA NA NA
1680991200.0 140.11 NA 294 649 133 NA NA NA NA NA NA 549 1287 283 NA NA NA NA NA NA 2303 10786 831 NA NA NA NA NA NA 2134 4852 713 NA NA NA NA NA
1680991200.0 140.111 NA 291 656 147 NA NA NA NA NA NA 531 1242 317 NA NA NA NA NA NA 2475 10082 936 NA NA NA NA NA NA 1523 4856 1017 NA NA NA NA NA
1680991200.0 140.112 NA 292 648 128 NA NA NA NA NA NA 554 1272 286 NA NA NA NA NA NA 2675 11209 878 NA NA NA NA NA NA 2916 4763 913 NA NA NA NA NA
1680991200.0 140.113 NA 273 649 111 NA NA NA NA NA NA 540 1156 282 NA NA NA NA NA NA 1938 7750 752 NA NA NA NA NA NA 2330 5066 707 NA NA NA NA NA
1680991200.0 140.114 NA 285 651 108 NA NA NA NA NA NA 532 1271 278 NA NA NA NA NA NA 2154 9773 829 NA NA NA NA NA NA 1475 4934 862 NA NA NA NA NA
1680991200.0 140.115 NA 281 650 106 NA NA NA NA NA NA 535 1255 270 NA NA NA NA NA NA 2162 10283 837 NA NA NA NA NA NA 1926 5190 953 NA NA NA NA NA
1680991200.0 140.116 NA 287 652 134 NA NA NA NA NA NA 546 1234 284 NA NA NA NA NA NA 2295 10567 857 NA NA NA NA NA NA 2560 5051 1457 NA NA NA NA NA
1680991200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 1158 185 NA NA NA NA NA NA 1791 1388 269 NA NA NA NA NA
1680991200.0 140.51 NA 59 203 0 NA NA NA NA NA NA 136 429 0 NA NA NA NA NA NA 365 1315 269 NA NA NA NA NA NA 1428 1742 371 NA NA NA NA NA
1680991200.0 140.52 NA 237 202 0 NA NA NA NA NA NA 466 415 0 NA NA NA NA NA NA 1734 1400 268 NA NA NA NA NA NA 2686 1253 339 NA NA NA NA NA
1680991200.0 140.53 NA 293 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2702 275 NA NA NA NA NA NA NA 2607 386 NA NA NA NA NA NA
1680991200.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1734 0 NA NA NA NA NA NA NA 1969 301 NA NA NA NA NA NA NA 3303 421 NA NA NA NA NA NA
1680991200.0 140.55 NA 100 56 408 0 NA NA NA NA NA 261 223 728 0 NA NA NA NA NA 3789 5618 11198 286 NA NA NA NA NA 4040 3966 5198 408 NA NA NA NA
1680991200.0 140.56 NA 767 0 NA NA NA NA NA NA NA 1328 0 NA NA NA NA NA NA NA 11942 373 NA NA NA NA NA NA NA 4728 565 NA NA NA NA NA NA
1680991200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2171 170 NA NA NA NA NA NA NA 2762 253 NA NA NA NA NA NA
1680991200.0 140.57 NA 493 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 2278 366 NA NA NA NA NA NA NA 3103 500 NA NA NA NA NA NA
1680991200.0 140.58 NA 68 823 0 NA NA NA NA NA NA 159 1427 0 NA NA NA NA NA NA 130 9911 388 NA NA NA NA NA NA 330 4299 544 NA NA NA NA NA
