Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.8 293 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1680386400.0 135.9 500 0 118 81 NA NA NA NA NA 853 0 283 240 NA NA NA NA NA 958 265 582 351 NA NA NA NA NA 2520 545 940 525 NA NA NA NA NA
1680386400.0 1350.0 NA 155 316 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 407 1481 419 NA NA NA NA NA NA 1051 2525 692 NA NA NA NA NA
1680386400.0 1351.0 NA 156 312 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 403 1459 417 NA NA NA NA NA NA 924 2281 741 NA NA NA NA NA
1680386400.0 1352.0 NA 154 313 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 406 1460 413 NA NA NA NA NA NA 2239 1942 585 NA NA NA NA NA
1680386400.0 1353.0 NA 152 323 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 409 1571 403 NA NA NA NA NA NA 913 3028 548 NA NA NA NA NA
1680386400.0 1354.0 NA 153 319 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 427 1573 412 NA NA NA NA NA NA 1775 2418 705 NA NA NA NA NA
1680386400.0 1355.0 NA 160 321 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 432 1556 415 NA NA NA NA NA NA 1432 2135 718 NA NA NA NA NA
1680386400.0 1356.0 100 155 320 0 125 NA NA NA NA 283 315 589 0 314 NA NA NA NA 1867 387 1538 404 604 NA NA NA NA 2497 1330 2397 938 961 NA NA NA NA
1680386400.0 136.721 NA 91 349 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 416 5034 321 NA NA NA NA NA NA 1339 2334 362 NA NA NA NA NA
1680386400.0 136.722 NA 93 302 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 413 5780 239 NA NA NA NA NA NA 1337 2912 291 NA NA NA NA NA
1680386400.0 136.723 NA 91 361 0 NA NA NA NA NA NA 241 630 0 NA NA NA NA NA NA 462 5583 351 NA NA NA NA NA NA 1975 2483 500 NA NA NA NA NA
1680386400.0 136.724 NA 93 300 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 432 6828 223 NA NA NA NA NA NA 993 3612 266 NA NA NA NA NA
1680386400.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1433 179 NA NA NA NA NA NA NA 2710 271 NA NA NA NA NA NA
1680386400.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1582 177 NA NA NA NA NA NA NA 1807 269 NA NA NA NA NA NA
1680386400.0 136.725 NA 92 319 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 413 5636 258 NA NA NA NA NA NA 1639 2785 591 NA NA NA NA NA
1680386400.0 136.726 NA 92 303 0 NA NA NA NA NA NA 250 581 0 NA NA NA NA NA NA 458 6014 227 NA NA NA NA NA NA 1863 2639 337 NA NA NA NA NA
1680386400.0 136.727 NA 152 363 0 NA NA NA NA NA NA 371 675 0 NA NA NA NA NA NA 702 5790 374 NA NA NA NA NA NA 1755 2822 722 NA NA NA NA NA
1680386400.0 136.728 NA 145 369 0 NA NA NA NA NA NA 390 667 0 NA NA NA NA NA NA 806 6032 345 NA NA NA NA NA NA 1842 3380 424 NA NA NA NA NA
1680386400.0 136.729 NA 91 345 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 419 5965 303 NA NA NA NA NA NA 2256 2812 696 NA NA NA NA NA
1680386400.0 136.73 NA 92 331 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 434 5703 270 NA NA NA NA NA NA 663 2586 387 NA NA NA NA NA
1680386400.0 136.731 NA 93 317 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 404 5921 230 NA NA NA NA NA NA 1080 2638 273 NA NA NA NA NA
1680386400.0 136.732 NA 96 372 0 NA NA NA NA NA NA 260 656 0 NA NA NA NA NA NA 393 4669 366 NA NA NA NA NA NA 1346 2247 726 NA NA NA NA NA
1680386400.0 136.733 NA 179 82 0 NA NA NA NA NA NA 403 214 0 NA NA NA NA NA NA 909 283 237 NA NA NA NA NA NA 1453 610 340 NA NA NA NA NA
1680386400.0 136.734 NA 90 292 0 NA NA NA NA NA NA 249 556 0 NA NA NA NA NA NA 516 5757 289 NA NA NA NA NA NA 1485 2981 623 NA NA NA NA NA
1680386400.0 136.735 NA 95 285 0 NA NA NA NA NA NA 261 540 0 NA NA NA NA NA NA 423 2186 296 NA NA NA NA NA NA 509 4860 434 NA NA NA NA NA
1680386400.0 136.736 NA 92 355 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 430 7981 355 NA NA NA NA NA NA 532 3120 793 NA NA NA NA NA
1680386400.0 136.737 NA 92 311 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 452 9310 250 NA NA NA NA NA NA 962 3701 317 NA NA NA NA NA
1680386400.0 136.738 NA 90 363 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 570 9596 382 NA NA NA NA NA NA 760 3560 1126 NA NA NA NA NA
1680386400.0 136.739 NA 91 315 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 500 11122 266 NA NA NA NA NA NA 805 4978 1137 NA NA NA NA NA
1680386400.0 136.74 NA 90 330 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 460 9096 241 NA NA NA NA NA NA 773 3703 305 NA NA NA NA NA
1680386400.0 136.741 NA 93 306 0 NA NA NA NA NA NA 249 592 0 NA NA NA NA NA NA 493 8849 221 NA NA NA NA NA NA 1205 3423 277 NA NA NA NA NA
1680386400.0 136.742 NA 91 369 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 441 8537 297 NA NA NA NA NA NA 1076 3230 546 NA NA NA NA NA
1680386400.0 136.743 NA 93 378 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 494 8090 297 NA NA NA NA NA NA 1184 3186 493 NA NA NA NA NA
1680386400.0 136.744 NA 92 326 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 492 9616 274 NA NA NA NA NA NA 1073 4178 442 NA NA NA NA NA
1680386400.0 136.745 NA 92 376 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 447 7010 369 NA NA NA NA NA NA 999 3694 622 NA NA NA NA NA
1680386400.0 136.746 NA 92 302 0 NA NA NA NA NA NA 245 593 0 NA NA NA NA NA NA 534 8289 281 NA NA NA NA NA NA 1092 3487 504 NA NA NA NA NA
1680386400.0 136.747 NA 93 361 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 475 9130 371 NA NA NA NA NA NA 1130 4274 510 NA NA NA NA NA
1680386400.0 136.748 NA 92 306 0 NA NA NA NA NA NA 253 596 0 NA NA NA NA NA NA 443 8261 256 NA NA NA NA NA NA 885 3390 422 NA NA NA NA NA
1680386400.0 136.749 NA 92 377 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 531 9282 367 NA NA NA NA NA NA 1046 3836 616 NA NA NA NA NA
1680386400.0 136.75 NA 93 319 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 492 11551 261 NA NA NA NA NA NA 1053 5225 473 NA NA NA NA NA
1680386400.0 136.751 NA 90 316 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 510 11362 221 NA NA NA NA NA NA 941 4988 263 NA NA NA NA NA
1680386400.0 136.752 NA 91 299 0 NA NA NA NA NA NA 243 612 0 NA NA NA NA NA NA 487 8735 222 NA NA NA NA NA NA 991 3302 279 NA NA NA NA NA
1680386400.0 136.753 NA 92 357 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 454 9489 314 NA NA NA NA NA NA 937 4360 587 NA NA NA NA NA
1680386400.0 136.754 NA 97 416 0 NA NA NA NA NA NA 259 670 0 NA NA NA NA NA NA 477 7422 304 NA NA NA NA NA NA 1211 3075 602 NA NA NA NA NA
1680386400.0 136.755 NA 93 315 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 492 10252 254 NA NA NA NA NA NA 818 3945 316 NA NA NA NA NA
1680386400.0 136.756 NA 91 385 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 403 6160 358 NA NA NA NA NA NA 562 2913 582 NA NA NA NA NA
1680386400.0 136.757 NA 93 308 0 NA NA NA NA NA NA 254 609 0 NA NA NA NA NA NA 530 8054 282 NA NA NA NA NA NA 1098 3164 560 NA NA NA NA NA
1680386400.0 136.758 NA 91 361 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 493 11171 377 NA NA NA NA NA NA 797 4703 629 NA NA NA NA NA
1680386400.0 136.759 NA 92 318 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 459 11533 260 NA NA NA NA NA NA 1205 5220 486 NA NA NA NA NA
1680386400.0 136.76 NA 92 373 0 NA NA NA NA NA NA 255 701 0 NA NA NA NA NA NA 555 13387 392 NA NA NA NA NA NA 1242 5812 1081 NA NA NA NA NA
1680386400.0 136.761 NA 93 333 0 NA NA NA NA NA NA 248 705 0 NA NA NA NA NA NA 494 14173 250 NA NA NA NA NA NA 1445 6865 450 NA NA NA NA NA
1680386400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1737 175 NA NA NA NA NA NA NA 3153 280 NA NA NA NA NA NA
1680386400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1586 177 NA NA NA NA NA NA NA 3111 271 NA NA NA NA NA NA
1680386400.0 136.762 NA 93 330 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 501 16321 266 NA NA NA NA NA NA 1722 8723 582 NA NA NA NA NA
1680386400.0 136.763 NA 90 306 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 542 13315 239 NA NA NA NA NA NA 1282 6072 357 NA NA NA NA NA
1680386400.0 136.764 NA 92 362 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 479 12334 307 NA NA NA NA NA NA 971 5221 615 NA NA NA NA NA
1680386400.0 136.765 NA 92 389 0 NA NA NA NA NA NA 250 731 0 NA NA NA NA NA NA 520 10998 293 NA NA NA NA NA NA 790 3933 362 NA NA NA NA NA
1680386400.0 136.766 NA 91 321 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 500 13003 278 NA NA NA NA NA NA 804 5386 489 NA NA NA NA NA
1680386400.0 136.767 NA 92 406 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 451 8720 335 NA NA NA NA NA NA 905 3539 378 NA NA NA NA NA
1680386400.0 136.768 NA 90 309 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 575 11828 272 NA NA NA NA NA NA 1309 4150 355 NA NA NA NA NA
1680386400.0 136.769 NA 94 377 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 422 7900 359 NA NA NA NA NA NA 801 3131 615 NA NA NA NA NA
1680386400.0 136.77 NA 92 316 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 424 8321 262 NA NA NA NA NA NA 900 3315 396 NA NA NA NA NA
1680386400.0 136.771 NA 91 369 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 489 7961 354 NA NA NA NA NA NA 1181 3323 651 NA NA NA NA NA
1680386400.0 136.772 NA 94 344 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 469 9904 260 NA NA NA NA NA NA 570 4015 477 NA NA NA NA NA
1680386400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1585 179 NA NA NA NA NA NA NA 2931 268 NA NA NA NA NA NA
1680386400.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1545 178 NA NA NA NA NA NA NA 1956 275 NA NA NA NA NA NA
1680386400.0 136.773 NA 92 340 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 482 9007 228 NA NA NA NA NA NA 1278 4096 286 NA NA NA NA NA
1680386400.0 136.774 NA 94 311 0 NA NA NA NA NA NA 254 578 0 NA NA NA NA NA NA 477 8321 223 NA NA NA NA NA NA 1030 3221 280 NA NA NA NA NA
1680386400.0 136.775 NA 92 367 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 467 8562 306 NA NA NA NA NA NA 1024 3512 436 NA NA NA NA NA
1680386400.0 136.776 NA 93 389 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 457 7554 298 NA NA NA NA NA NA 1241 3308 448 NA NA NA NA NA
1680386400.0 136.777 NA 93 318 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 426 8760 259 NA NA NA NA NA NA 964 3412 336 NA NA NA NA NA
1680386400.0 136.778 NA 93 378 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 401 5615 381 NA NA NA NA NA NA 541 2573 723 NA NA NA NA NA
1680386400.0 136.779 NA 92 303 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 507 7843 277 NA NA NA NA NA NA 961 3273 482 NA NA NA NA NA
1680386400.0 136.78 NA 112 508 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 458 11059 397 NA NA NA NA NA NA 1115 5291 480 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 602 190 NA NA NA NA NA NA NA 946 290 NA NA NA NA NA NA
1680386400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 321 176 NA NA NA NA NA NA NA 510 255 NA NA NA NA NA NA
1680386400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 657 182 NA NA NA NA NA NA NA 1546 276 NA NA NA NA NA NA
1680386400.0 136.781 NA 112 433 0 NA NA NA NA NA NA 275 895 0 NA NA NA NA NA NA 430 11458 330 NA NA NA NA NA NA 588 4945 736 NA NA NA NA NA
1680386400.0 136.782 NA 111 518 0 NA NA NA NA NA NA 274 985 0 NA NA NA NA NA NA 547 11591 401 NA NA NA NA NA NA 882 4912 726 NA NA NA NA NA
1680386400.0 136.783 NA 128 452 0 NA NA NA NA NA NA 267 924 0 NA NA NA NA NA NA 451 14039 309 NA NA NA NA NA NA 645 5834 510 NA NA NA NA NA
1680386400.0 136.784 NA 113 441 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 443 10683 292 NA NA NA NA NA NA 800 4011 353 NA NA NA NA NA
1680386400.0 136.785 NA 113 429 0 NA NA NA NA NA NA 266 900 0 NA NA NA NA NA NA 520 12522 286 NA NA NA NA NA NA 771 6251 390 NA NA NA NA NA
1680386400.0 136.786 NA 113 514 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 439 12204 369 NA NA NA NA NA NA 1031 5047 642 NA NA NA NA NA
1680386400.0 136.787 NA 112 569 0 NA NA NA NA NA NA 267 1039 0 NA NA NA NA NA NA 481 11906 373 NA NA NA NA NA NA 1319 6113 688 NA NA NA NA NA
1680386400.0 136.788 NA 111 439 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 452 13258 333 NA NA NA NA NA NA 679 6358 682 NA NA NA NA NA
1680386400.0 136.789 NA 111 558 0 NA NA NA NA NA NA 273 956 0 NA NA NA NA NA NA 422 10606 417 NA NA NA NA NA NA 993 5675 681 NA NA NA NA NA
1680386400.0 136.79 NA 116 431 0 NA NA NA NA NA NA 275 851 0 NA NA NA NA NA NA 488 6338 313 NA NA NA NA NA NA 1223 3113 439 NA NA NA NA NA
1680386400.0 136.791 NA 115 445 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 437 2416 338 NA NA NA NA NA NA 838 4010 480 NA NA NA NA NA
1680386400.0 136.792 NA 114 537 0 NA NA NA NA NA NA 267 945 0 NA NA NA NA NA NA 443 8762 393 NA NA NA NA NA NA 1417 3436 787 NA NA NA NA NA
1680386400.0 136.793 NA 113 470 0 NA NA NA NA NA NA 266 972 0 NA NA NA NA NA NA 431 9009 305 NA NA NA NA NA NA 914 3908 404 NA NA NA NA NA
1680386400.0 136.794 NA 114 532 0 NA NA NA NA NA NA 266 926 0 NA NA NA NA NA NA 474 9020 399 NA NA NA NA NA NA 674 3720 651 NA NA NA NA NA
1680386400.0 136.795 NA 113 472 0 NA NA NA NA NA NA 265 915 0 NA NA NA NA NA NA 420 9426 298 NA NA NA NA NA NA 1306 4108 444 NA NA NA NA NA
1680386400.0 136.796 NA 116 451 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 416 8334 286 NA NA NA NA NA NA 1212 3564 353 NA NA NA NA NA
1680386400.0 136.797 NA 113 452 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 470 9383 280 NA NA NA NA NA NA 1336 3694 373 NA NA NA NA NA
1680386400.0 136.798 NA 115 530 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 403 8969 343 NA NA NA NA NA NA 1278 3409 570 NA NA NA NA NA
1680386400.0 136.799 NA 112 593 0 NA NA NA NA NA NA 273 1065 0 NA NA NA NA NA NA 487 9627 373 NA NA NA NA NA NA 910 4123 1109 NA NA NA NA NA
1680386400.0 136.8 NA 113 467 0 NA NA NA NA NA NA 269 892 0 NA NA NA NA NA NA 435 9760 315 NA NA NA NA NA NA 770 4600 449 NA NA NA NA NA
1680386400.0 136.801 NA 114 566 0 NA NA NA NA NA NA 270 1034 0 NA NA NA NA NA NA 384 6632 408 NA NA NA NA NA NA 674 3553 641 NA NA NA NA NA
1680386400.0 136.802 NA 114 440 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 502 7956 323 NA NA NA NA NA NA 1159 3310 521 NA NA NA NA NA
1680386400.0 136.803 NA 114 460 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 421 2375 342 NA NA NA NA NA NA 765 2707 544 NA NA NA NA NA
1680386400.0 136.804 NA 115 493 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 429 9159 409 NA NA NA NA NA NA 1991 5032 696 NA NA NA NA NA
1680386400.0 136.805 NA 115 435 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 438 9702 337 NA NA NA NA NA NA 938 3693 1031 NA NA NA NA NA
1680386400.0 136.806 NA 114 499 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 478 8453 403 NA NA NA NA NA NA 1039 3246 708 NA NA NA NA NA
1680386400.0 136.807 NA 115 424 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 418 9478 276 NA NA NA NA NA NA 1111 3931 332 NA NA NA NA NA
1680386400.0 136.808 NA 113 436 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 406 8725 293 NA NA NA NA NA NA 955 3771 367 NA NA NA NA NA
1680386400.0 136.809 NA 114 403 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 477 8582 283 NA NA NA NA NA NA 1079 3493 484 NA NA NA NA NA
1680386400.0 136.81 NA 115 505 0 NA NA NA NA NA NA 272 939 0 NA NA NA NA NA NA 410 8504 345 NA NA NA NA NA NA 692 3522 663 NA NA NA NA NA
1680386400.0 136.811 NA 115 562 0 NA NA NA NA NA NA 266 988 0 NA NA NA NA NA NA 467 9253 373 NA NA NA NA NA NA 1860 3992 768 NA NA NA NA NA
1680386400.0 136.812 NA 115 424 0 NA NA NA NA NA NA 276 914 0 NA NA NA NA NA NA 447 10312 325 NA NA NA NA NA NA 987 4572 504 NA NA NA NA NA
1680386400.0 136.813 NA 114 532 0 NA NA NA NA NA NA 269 1005 0 NA NA NA NA NA NA 390 6625 406 NA NA NA NA NA NA 960 3479 586 NA NA NA NA NA
1680386400.0 136.814 NA 111 416 0 NA NA NA NA NA NA 269 871 0 NA NA NA NA NA NA 528 8852 342 NA NA NA NA NA NA 970 3727 734 NA NA NA NA NA
1680386400.0 136.815 NA 117 432 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 410 2487 340 NA NA NA NA NA NA 1218 4044 503 NA NA NA NA NA
1680386400.0 136.816 NA 112 513 0 NA NA NA NA NA NA 269 1013 0 NA NA NA NA NA NA 443 13009 393 NA NA NA NA NA NA 1440 5370 650 NA NA NA NA NA
1680386400.0 136.817 NA 113 426 0 NA NA NA NA NA NA 265 955 0 NA NA NA NA NA NA 442 12486 333 NA NA NA NA NA NA 733 6378 823 NA NA NA NA NA
1680386400.0 136.818 NA 113 509 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 515 12132 399 NA NA NA NA NA NA 1603 5164 733 NA NA NA NA NA
1680386400.0 136.819 NA 113 440 0 NA NA NA NA NA NA 272 998 0 NA NA NA NA NA NA 440 13284 294 NA NA NA NA NA NA 688 6063 425 NA NA NA NA NA
1680386400.0 136.82 NA 128 423 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 452 14154 322 NA NA NA NA NA NA 645 6744 727 NA NA NA NA NA
1680386400.0 136.821 NA 114 413 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 510 12426 295 NA NA NA NA NA NA 945 6079 487 NA NA NA NA NA
1680386400.0 136.822 NA 112 506 0 NA NA NA NA NA NA 269 986 0 NA NA NA NA NA NA 450 12626 368 NA NA NA NA NA NA 1215 6035 724 NA NA NA NA NA
1680386400.0 136.823 NA 113 554 0 NA NA NA NA NA NA 267 1058 0 NA NA NA NA NA NA 482 12046 380 NA NA NA NA NA NA 901 5306 685 NA NA NA NA NA
1680386400.0 136.824 NA 114 444 0 NA NA NA NA NA NA 264 1014 0 NA NA NA NA NA NA 444 14671 319 NA NA NA NA NA NA 995 6488 665 NA NA NA NA NA
1680386400.0 136.825 NA 116 562 0 NA NA NA NA NA NA 273 988 0 NA NA NA NA NA NA 399 7962 400 NA NA NA NA NA NA 1150 3111 776 NA NA NA NA NA
1680386400.0 136.826 NA 113 420 0 NA NA NA NA NA NA 275 858 0 NA NA NA NA NA NA 542 12214 356 NA NA NA NA NA NA 1050 5202 939 NA NA NA NA NA
1680386400.0 136.827 NA 116 434 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 406 2538 345 NA NA NA NA NA NA 1451 4179 522 NA NA NA NA NA
1680386400.0 136.828 NA 122 517 0 NA NA NA NA NA NA 268 1024 0 NA NA NA NA NA NA 439 13894 397 NA NA NA NA NA NA 637 7200 661 NA NA NA NA NA
1680386400.0 136.829 NA 131 432 0 NA NA NA NA NA NA 268 953 0 NA NA NA NA NA NA 431 14149 316 NA NA NA NA NA NA 1478 6814 695 NA NA NA NA NA
1680386400.0 136.83 NA 114 512 0 NA NA NA NA NA NA 277 992 0 NA NA NA NA NA NA 513 13851 397 NA NA NA NA NA NA 1545 6114 617 NA NA NA NA NA
1680386400.0 136.831 NA 114 444 0 NA NA NA NA NA NA 277 1045 0 NA NA NA NA NA NA 446 14597 295 NA NA NA NA NA NA 963 7069 466 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1641 180 NA NA NA NA NA NA NA 2695 269 NA NA NA NA NA NA
1680386400.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1703 177 NA NA NA NA NA NA NA 2721 257 NA NA NA NA NA NA
1680386400.0 136.832 NA 113 449 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 453 16789 301 NA NA NA NA NA NA 1676 9309 448 NA NA NA NA NA
1680386400.0 136.833 NA 114 427 0 NA NA NA NA NA NA 277 882 0 NA NA NA NA NA NA 488 14169 278 NA NA NA NA NA NA 715 6043 429 NA NA NA NA NA
1680386400.0 136.834 NA 112 515 0 NA NA NA NA NA NA 267 986 0 NA NA NA NA NA NA 446 13851 362 NA NA NA NA NA NA 1530 6040 691 NA NA NA NA NA
1680386400.0 136.835 NA 114 562 0 NA NA NA NA NA NA 267 1039 0 NA NA NA NA NA NA 480 12760 365 NA NA NA NA NA NA 833 5847 792 NA NA NA NA NA
1680386400.0 136.836 NA 114 435 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 458 14540 327 NA NA NA NA NA NA 696 7044 820 NA NA NA NA NA
1680386400.0 136.837 NA 113 560 0 NA NA NA NA NA NA 275 971 0 NA NA NA NA NA NA 436 11333 430 NA NA NA NA NA NA 978 4888 952 NA NA NA NA NA
1680386400.0 136.838 NA 111 429 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 558 13801 345 NA NA NA NA NA NA 622 6459 689 NA NA NA NA NA
1680386400.0 136.839 NA 121 434 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 396 2577 346 NA NA NA NA NA NA 694 3367 562 NA NA NA NA NA
1680386400.0 136.8391 NA 150 520 0 NA NA NA NA NA NA 327 972 0 NA NA NA NA NA NA 978 12625 382 NA NA NA NA NA NA 3929 6859 651 NA NA NA NA NA
1680386400.0 136.84 NA 113 444 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 465 10819 302 NA NA NA NA NA NA 1155 4783 529 NA NA NA NA NA
1680386400.0 136.841 NA 114 410 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 443 11245 291 NA NA NA NA NA NA 865 5271 480 NA NA NA NA NA
1680386400.0 136.842 NA 114 421 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 455 14171 281 NA NA NA NA NA NA 1567 6309 450 NA NA NA NA NA
1680386400.0 136.843 NA 111 424 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 455 17901 290 NA NA NA NA NA NA 1700 9751 439 NA NA NA NA NA
1680386400.0 136.844 NA 112 427 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 526 9494 279 NA NA NA NA NA NA 988 3689 469 NA NA NA NA NA
1680386400.0 136.845 NA 114 432 0 NA NA NA NA NA NA 275 857 0 NA NA NA NA NA NA 485 8503 295 NA NA NA NA NA NA 966 4252 625 NA NA NA NA NA
1680386400.0 136.846 NA 112 410 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 490 7583 274 NA NA NA NA NA NA 1325 3501 412 NA NA NA NA NA
1680386400.0 136.847 NA 112 414 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 562 12378 304 NA NA NA NA NA NA 822 5758 735 NA NA NA NA NA
1680386400.0 136.848 NA 112 424 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 521 14177 278 NA NA NA NA NA NA 1683 6678 436 NA NA NA NA NA
1680386400.0 136.849 NA 115 480 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 379 8511 398 NA NA NA NA NA NA 738 3250 767 NA NA NA NA NA
