Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.9 494 0 123 78 NA NA NA NA NA 900 0 287 241 NA NA NA NA NA 881 227 588 323 NA NA NA NA NA 1501 373 1171 552 NA NA NA NA NA
1680642000.0 1350.0 NA 151 318 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 397 1494 385 NA NA NA NA NA NA 1650 2174 669 NA NA NA NA NA
1680642000.0 1351.0 NA 155 316 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 388 1487 377 NA NA NA NA NA NA 848 2262 529 NA NA NA NA NA
1680642000.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 373 1479 372 NA NA NA NA NA NA 947 2206 463 NA NA NA NA NA
1680642000.0 1353.0 NA 156 323 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 386 1587 396 NA NA NA NA NA NA 1148 2360 668 NA NA NA NA NA
1680642000.0 1354.0 NA 156 323 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 405 1581 377 NA NA NA NA NA NA 1330 3386 542 NA NA NA NA NA
1680642000.0 1355.0 NA 161 320 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 417 1582 379 NA NA NA NA NA NA 2202 2009 653 NA NA NA NA NA
1680642000.0 1356.0 99 166 321 0 124 NA NA NA NA 271 307 601 0 301 NA NA NA NA 1771 384 1565 382 621 NA NA NA NA 2028 1009 2388 785 1594 NA NA NA NA
1680642000.0 136.721 NA 93 346 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 388 5011 307 NA NA NA NA NA NA 1865 2793 339 NA NA NA NA NA
1680642000.0 136.722 NA 90 301 0 NA NA NA NA NA NA 243 605 0 NA NA NA NA NA NA 382 5749 235 NA NA NA NA NA NA 1634 2695 342 NA NA NA NA NA
1680642000.0 136.723 NA 91 341 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 431 5468 324 NA NA NA NA NA NA 1669 2974 456 NA NA NA NA NA
1680642000.0 136.724 NA 92 302 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 396 6655 222 NA NA NA NA NA NA 1154 3176 293 NA NA NA NA NA
1680642000.0 136.72411 NA 186 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1506 150 NA NA NA NA NA NA NA 1961 196 NA NA NA NA NA NA
1680642000.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1613 151 NA NA NA NA NA NA NA 1780 200 NA NA NA NA NA NA
1680642000.0 136.725 NA 90 307 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 386 5552 219 NA NA NA NA NA NA 791 2536 350 NA NA NA NA NA
1680642000.0 136.726 NA 91 291 0 NA NA NA NA NA NA 251 572 0 NA NA NA NA NA NA 420 5865 207 NA NA NA NA NA NA 1411 2658 287 NA NA NA NA NA
1680642000.0 136.727 NA 149 365 0 NA NA NA NA NA NA 379 672 0 NA NA NA NA NA NA 675 5652 327 NA NA NA NA NA NA 1869 2662 458 NA NA NA NA NA
1680642000.0 136.728 NA 151 373 0 NA NA NA NA NA NA 371 664 0 NA NA NA NA NA NA 821 6180 325 NA NA NA NA NA NA 3349 2927 382 NA NA NA NA NA
1680642000.0 136.729 NA 92 348 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 384 5766 275 NA NA NA NA NA NA 1776 2514 487 NA NA NA NA NA
1680642000.0 136.73 NA 91 340 0 NA NA NA NA NA NA 250 613 0 NA NA NA NA NA NA 419 5640 242 NA NA NA NA NA NA 1331 2562 277 NA NA NA NA NA
1680642000.0 136.731 NA 92 308 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 379 5833 243 NA NA NA NA NA NA 1865 2664 660 NA NA NA NA NA
1680642000.0 136.732 NA 92 374 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 368 4620 313 NA NA NA NA NA NA 966 2357 343 NA NA NA NA NA
1680642000.0 136.733 NA 206 90 0 NA NA NA NA NA NA 401 217 0 NA NA NA NA NA NA 841 258 210 NA NA NA NA NA NA 1356 560 274 NA NA NA NA NA
1680642000.0 136.734 NA 91 300 0 NA NA NA NA NA NA 244 565 0 NA NA NA NA NA NA 474 5668 236 NA NA NA NA NA NA 899 2555 265 NA NA NA NA NA
1680642000.0 136.735 NA 94 288 0 NA NA NA NA NA NA 258 526 0 NA NA NA NA NA NA 405 2238 278 NA NA NA NA NA NA 550 4325 465 NA NA NA NA NA
1680642000.0 136.736 NA 93 354 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 442 8288 322 NA NA NA NA NA NA 1915 3945 381 NA NA NA NA NA
1680642000.0 136.737 NA 92 311 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 447 9548 242 NA NA NA NA NA NA 1621 3632 463 NA NA NA NA NA
1680642000.0 136.738 NA 92 362 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 513 9322 334 NA NA NA NA NA NA 830 3529 533 NA NA NA NA NA
1680642000.0 136.739 NA 92 318 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 464 10756 227 NA NA NA NA NA NA 1266 3981 366 NA NA NA NA NA
1680642000.0 136.74 NA 90 318 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 475 9075 220 NA NA NA NA NA NA 1658 3474 263 NA NA NA NA NA
1680642000.0 136.741 NA 92 300 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 482 9165 210 NA NA NA NA NA NA 1765 4357 286 NA NA NA NA NA
1680642000.0 136.742 NA 93 360 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 427 8598 284 NA NA NA NA NA NA 807 3298 490 NA NA NA NA NA
1680642000.0 136.743 NA 93 381 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 485 8302 271 NA NA NA NA NA NA 1379 3659 348 NA NA NA NA NA
1680642000.0 136.744 NA 90 335 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 430 8993 241 NA NA NA NA NA NA 620 3982 362 NA NA NA NA NA
1680642000.0 136.745 NA 93 377 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 425 6884 345 NA NA NA NA NA NA 2318 4076 743 NA NA NA NA NA
1680642000.0 136.746 NA 90 300 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 520 8352 252 NA NA NA NA NA NA 913 3312 383 NA NA NA NA NA
1680642000.0 136.747 NA 100 359 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 444 8431 339 NA NA NA NA NA NA 1752 3830 670 NA NA NA NA NA
1680642000.0 136.748 NA 91 307 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 448 8268 241 NA NA NA NA NA NA 1349 3305 463 NA NA NA NA NA
1680642000.0 136.749 NA 92 363 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 520 9289 325 NA NA NA NA NA NA 651 3420 365 NA NA NA NA NA
1680642000.0 136.75 NA 94 325 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 470 10837 215 NA NA NA NA NA NA 502 3873 245 NA NA NA NA NA
1680642000.0 136.751 NA 93 321 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 441 11113 213 NA NA NA NA NA NA 339 4054 238 NA NA NA NA NA
1680642000.0 136.752 NA 94 298 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 501 9121 216 NA NA NA NA NA NA 1526 4232 399 NA NA NA NA NA
1680642000.0 136.753 NA 92 362 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 435 9198 271 NA NA NA NA NA NA 2287 4567 380 NA NA NA NA NA
1680642000.0 136.754 NA 95 411 0 NA NA NA NA NA NA 257 695 0 NA NA NA NA NA NA 465 7430 268 NA NA NA NA NA NA 1653 3131 413 NA NA NA NA NA
1680642000.0 136.755 NA 92 317 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 443 9881 238 NA NA NA NA NA NA 1184 3819 309 NA NA NA NA NA
1680642000.0 136.756 NA 92 380 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 407 6402 328 NA NA NA NA NA NA 1801 3060 427 NA NA NA NA NA
1680642000.0 136.757 NA 92 316 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 501 8043 259 NA NA NA NA NA NA 699 3397 398 NA NA NA NA NA
1680642000.0 136.758 NA 94 367 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 460 10327 324 NA NA NA NA NA NA 1405 4083 383 NA NA NA NA NA
1680642000.0 136.759 NA 92 326 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 462 12188 238 NA NA NA NA NA NA 424 5484 270 NA NA NA NA NA
1680642000.0 136.76 NA 101 374 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 496 13093 324 NA NA NA NA NA NA 341 5696 361 NA NA NA NA NA
1680642000.0 136.761 NA 92 345 0 NA NA NA NA NA NA 240 686 0 NA NA NA NA NA NA 487 14289 235 NA NA NA NA NA NA 1156 6306 486 NA NA NA NA NA
1680642000.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1795 147 NA NA NA NA NA NA NA 1889 201 NA NA NA NA NA NA
1680642000.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1640 150 NA NA NA NA NA NA NA 1782 198 NA NA NA NA NA NA
1680642000.0 136.762 NA 93 328 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 488 15991 221 NA NA NA NA NA NA 3042 8110 301 NA NA NA NA NA
1680642000.0 136.763 NA 108 316 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 504 13401 204 NA NA NA NA NA NA 398 5447 230 NA NA NA NA NA
1680642000.0 136.764 NA 93 368 0 NA NA NA NA NA NA 245 709 0 NA NA NA NA NA NA 448 13110 270 NA NA NA NA NA NA 352 6307 303 NA NA NA NA NA
1680642000.0 136.765 NA 92 390 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 497 10451 281 NA NA NA NA NA NA 2061 3980 518 NA NA NA NA NA
1680642000.0 136.766 NA 93 319 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 427 12465 231 NA NA NA NA NA NA 323 4597 261 NA NA NA NA NA
1680642000.0 136.767 NA 95 415 0 NA NA NA NA NA NA 260 689 0 NA NA NA NA NA NA 432 8745 342 NA NA NA NA NA NA 1668 3810 432 NA NA NA NA NA
1680642000.0 136.768 NA 90 312 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 520 11253 255 NA NA NA NA NA NA 1485 4502 341 NA NA NA NA NA
1680642000.0 136.769 NA 92 359 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 444 8099 326 NA NA NA NA NA NA 2293 3146 426 NA NA NA NA NA
1680642000.0 136.77 NA 92 312 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 415 8785 239 NA NA NA NA NA NA 1738 4220 333 NA NA NA NA NA
1680642000.0 136.771 NA 91 387 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 474 8106 334 NA NA NA NA NA NA 1540 3846 529 NA NA NA NA NA
1680642000.0 136.772 NA 92 319 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 427 9721 228 NA NA NA NA NA NA 938 3835 313 NA NA NA NA NA
1680642000.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1639 153 NA NA NA NA NA NA NA 1903 230 NA NA NA NA NA NA
1680642000.0 136.77211 NA 202 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1633 151 NA NA NA NA NA NA NA 1819 206 NA NA NA NA NA NA
1680642000.0 136.773 NA 92 327 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 440 8500 217 NA NA NA NA NA NA 1396 3333 255 NA NA NA NA NA
1680642000.0 136.774 NA 94 321 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 449 8597 207 NA NA NA NA NA NA 683 3627 240 NA NA NA NA NA
1680642000.0 136.775 NA 93 362 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 414 7911 277 NA NA NA NA NA NA 1149 3546 443 NA NA NA NA NA
1680642000.0 136.776 NA 93 381 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 456 7780 276 NA NA NA NA NA NA 1091 4634 428 NA NA NA NA NA
1680642000.0 136.777 NA 92 321 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 412 8783 247 NA NA NA NA NA NA 1663 3613 434 NA NA NA NA NA
1680642000.0 136.778 NA 95 380 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 404 5624 326 NA NA NA NA NA NA 2003 2467 375 NA NA NA NA NA
1680642000.0 136.779 NA 102 306 0 NA NA NA NA NA NA 253 601 0 NA NA NA NA NA NA 513 8496 256 NA NA NA NA NA NA 1746 4057 437 NA NA NA NA NA
1680642000.0 136.78 NA 121 516 0 NA NA NA NA NA NA 266 931 0 NA NA NA NA NA NA 395 10999 357 NA NA NA NA NA NA 323 5013 386 NA NA NA NA NA
1680642000.0 136.7801 NA 158 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 526 170 NA NA NA NA NA NA NA 946 228 NA NA NA NA NA NA
1680642000.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 270 152 NA NA NA NA NA NA NA 470 212 NA NA NA NA NA NA
1680642000.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 576 157 NA NA NA NA NA NA NA 1302 213 NA NA NA NA NA NA
1680642000.0 136.781 NA 139 437 0 NA NA NA NA NA NA 264 916 0 NA NA NA NA NA NA 402 10980 278 NA NA NA NA NA NA 396 3979 312 NA NA NA NA NA
1680642000.0 136.782 NA 113 546 0 NA NA NA NA NA NA 272 956 0 NA NA NA NA NA NA 517 12176 380 NA NA NA NA NA NA 414 6634 426 NA NA NA NA NA
1680642000.0 136.783 NA 114 455 0 NA NA NA NA NA NA 265 944 0 NA NA NA NA NA NA 432 13457 270 NA NA NA NA NA NA 544 5367 301 NA NA NA NA NA
1680642000.0 136.784 NA 113 441 0 NA NA NA NA NA NA 274 877 0 NA NA NA NA NA NA 402 10224 275 NA NA NA NA NA NA 811 4324 309 NA NA NA NA NA
1680642000.0 136.785 NA 127 437 0 NA NA NA NA NA NA 270 892 0 NA NA NA NA NA NA 470 11910 260 NA NA NA NA NA NA 367 4526 297 NA NA NA NA NA
1680642000.0 136.786 NA 113 515 0 NA NA NA NA NA NA 267 945 0 NA NA NA NA NA NA 385 12205 318 NA NA NA NA NA NA 327 4992 352 NA NA NA NA NA
1680642000.0 136.787 NA 115 584 0 NA NA NA NA NA NA 274 991 0 NA NA NA NA NA NA 437 11574 323 NA NA NA NA NA NA 368 5696 352 NA NA NA NA NA
1680642000.0 136.788 NA 113 443 0 NA NA NA NA NA NA 267 931 0 NA NA NA NA NA NA 431 12903 288 NA NA NA NA NA NA 550 5004 322 NA NA NA NA NA
1680642000.0 136.789 NA 125 557 0 NA NA NA NA NA NA 270 972 0 NA NA NA NA NA NA 374 10014 363 NA NA NA NA NA NA 332 3717 394 NA NA NA NA NA
1680642000.0 136.79 NA 114 433 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 467 6505 302 NA NA NA NA NA NA 1247 3128 525 NA NA NA NA NA
1680642000.0 136.791 NA 116 441 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 410 2493 310 NA NA NA NA NA NA 367 2031 336 NA NA NA NA NA
1680642000.0 136.792 NA 115 530 0 NA NA NA NA NA NA 276 1028 0 NA NA NA NA NA NA 415 8963 376 NA NA NA NA NA NA 2141 4710 615 NA NA NA NA NA
1680642000.0 136.793 NA 112 462 0 NA NA NA NA NA NA 265 932 0 NA NA NA NA NA NA 392 8540 291 NA NA NA NA NA NA 1606 4062 462 NA NA NA NA NA
1680642000.0 136.794 NA 114 529 0 NA NA NA NA NA NA 275 961 0 NA NA NA NA NA NA 488 9204 366 NA NA NA NA NA NA 2156 3595 564 NA NA NA NA NA
1680642000.0 136.795 NA 115 464 0 NA NA NA NA NA NA 275 930 0 NA NA NA NA NA NA 400 9603 281 NA NA NA NA NA NA 871 4135 441 NA NA NA NA NA
1680642000.0 136.796 NA 114 447 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 405 8343 283 NA NA NA NA NA NA 841 3730 511 NA NA NA NA NA
1680642000.0 136.797 NA 114 441 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 451 9611 253 NA NA NA NA NA NA 1803 5250 344 NA NA NA NA NA
1680642000.0 136.798 NA 113 531 0 NA NA NA NA NA NA 273 1002 0 NA NA NA NA NA NA 402 9178 317 NA NA NA NA NA NA 1553 3500 403 NA NA NA NA NA
1680642000.0 136.799 NA 115 589 0 NA NA NA NA NA NA 272 1010 0 NA NA NA NA NA NA 441 9666 318 NA NA NA NA NA NA 385 3859 349 NA NA NA NA NA
1680642000.0 136.8 NA 113 469 0 NA NA NA NA NA NA 275 928 0 NA NA NA NA NA NA 392 9355 290 NA NA NA NA NA NA 700 3617 524 NA NA NA NA NA
1680642000.0 136.801 NA 115 588 0 NA NA NA NA NA NA 275 1027 0 NA NA NA NA NA NA 353 6244 372 NA NA NA NA NA NA 626 2804 575 NA NA NA NA NA
1680642000.0 136.802 NA 113 452 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 477 7912 298 NA NA NA NA NA NA 734 3378 490 NA NA NA NA NA
1680642000.0 136.803 NA 114 461 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 407 2445 325 NA NA NA NA NA NA 1999 3819 539 NA NA NA NA NA
1680642000.0 136.804 NA 116 496 0 NA NA NA NA NA NA 265 936 0 NA NA NA NA NA NA 408 8934 360 NA NA NA NA NA NA 543 3397 392 NA NA NA NA NA
1680642000.0 136.805 NA 112 434 0 NA NA NA NA NA NA 272 979 0 NA NA NA NA NA NA 393 9185 284 NA NA NA NA NA NA 1646 3644 354 NA NA NA NA NA
1680642000.0 136.806 NA 112 511 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 481 8680 376 NA NA NA NA NA NA 1286 3885 494 NA NA NA NA NA
1680642000.0 136.807 NA 115 426 0 NA NA NA NA NA NA 262 913 0 NA NA NA NA NA NA 396 9898 266 NA NA NA NA NA NA 349 3860 295 NA NA NA NA NA
1680642000.0 136.808 NA 113 434 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 398 8816 279 NA NA NA NA NA NA 614 3755 516 NA NA NA NA NA
1680642000.0 136.809 NA 115 425 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 453 8693 241 NA NA NA NA NA NA 711 3619 272 NA NA NA NA NA
1680642000.0 136.81 NA 114 495 0 NA NA NA NA NA NA 274 998 0 NA NA NA NA NA NA 386 8626 327 NA NA NA NA NA NA 635 3393 535 NA NA NA NA NA
1680642000.0 136.811 NA 115 553 0 NA NA NA NA NA NA 263 1049 0 NA NA NA NA NA NA 432 8847 328 NA NA NA NA NA NA 1954 3746 472 NA NA NA NA NA
1680642000.0 136.812 NA 113 429 0 NA NA NA NA NA NA 266 960 0 NA NA NA NA NA NA 399 9869 284 NA NA NA NA NA NA 1189 3805 433 NA NA NA NA NA
1680642000.0 136.813 NA 114 536 0 NA NA NA NA NA NA 269 968 0 NA NA NA NA NA NA 383 6525 378 NA NA NA NA NA NA 1769 3483 588 NA NA NA NA NA
1680642000.0 136.814 NA 131 415 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 468 8660 283 NA NA NA NA NA NA 365 3401 316 NA NA NA NA NA
1680642000.0 136.815 NA 117 431 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 371 2541 324 NA NA NA NA NA NA 582 3553 583 NA NA NA NA NA
1680642000.0 136.816 NA 117 512 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 408 13164 372 NA NA NA NA NA NA 490 5909 699 NA NA NA NA NA
1680642000.0 136.817 NA 115 434 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 411 12174 284 NA NA NA NA NA NA 366 5787 314 NA NA NA NA NA
1680642000.0 136.818 NA 116 513 0 NA NA NA NA NA NA 277 988 0 NA NA NA NA NA NA 476 12907 371 NA NA NA NA NA NA 346 5364 408 NA NA NA NA NA
1680642000.0 136.819 NA 111 436 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 434 13423 278 NA NA NA NA NA NA 925 6853 482 NA NA NA NA NA
1680642000.0 136.82 NA 116 435 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 421 13541 277 NA NA NA NA NA NA 346 5541 313 NA NA NA NA NA
1680642000.0 136.821 NA 119 444 0 NA NA NA NA NA NA 266 852 0 NA NA NA NA NA NA 451 12019 245 NA NA NA NA NA NA 354 5147 271 NA NA NA NA NA
1680642000.0 136.822 NA 124 507 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 403 12227 327 NA NA NA NA NA NA 406 4453 373 NA NA NA NA NA
1680642000.0 136.823 NA 115 565 0 NA NA NA NA NA NA 263 1062 0 NA NA NA NA NA NA 434 11951 315 NA NA NA NA NA NA 333 5951 342 NA NA NA NA NA
1680642000.0 136.824 NA 114 441 0 NA NA NA NA NA NA 272 948 0 NA NA NA NA NA NA 434 14742 293 NA NA NA NA NA NA 1982 7022 456 NA NA NA NA NA
1680642000.0 136.825 NA 114 561 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 374 8108 363 NA NA NA NA NA NA 852 3278 522 NA NA NA NA NA
1680642000.0 136.826 NA 114 431 0 NA NA NA NA NA NA 266 940 0 NA NA NA NA NA NA 492 12072 289 NA NA NA NA NA NA 365 5805 316 NA NA NA NA NA
1680642000.0 136.827 NA 116 433 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 370 2580 324 NA NA NA NA NA NA 1438 3442 562 NA NA NA NA NA
1680642000.0 136.828 NA 117 520 0 NA NA NA NA NA NA 275 987 0 NA NA NA NA NA NA 442 14189 370 NA NA NA NA NA NA 1872 6632 552 NA NA NA NA NA
1680642000.0 136.829 NA 114 438 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 431 13847 291 NA NA NA NA NA NA 1773 6572 528 NA NA NA NA NA
1680642000.0 136.83 NA 114 513 0 NA NA NA NA NA NA 267 976 0 NA NA NA NA NA NA 510 13780 379 NA NA NA NA NA NA 1986 6645 676 NA NA NA NA NA
1680642000.0 136.831 NA 114 441 0 NA NA NA NA NA NA 270 959 0 NA NA NA NA NA NA 439 15177 280 NA NA NA NA NA NA 1799 7161 501 NA NA NA NA NA
1680642000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1740 147 NA NA NA NA NA NA NA 1845 203 NA NA NA NA NA NA
1680642000.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1772 156 NA NA NA NA NA NA NA 2021 224 NA NA NA NA NA NA
1680642000.0 136.832 NA 113 453 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 425 16396 282 NA NA NA NA NA NA 1855 8893 395 NA NA NA NA NA
1680642000.0 136.833 NA 115 422 0 NA NA NA NA NA NA 270 892 0 NA NA NA NA NA NA 475 14286 263 NA NA NA NA NA NA 2086 6754 472 NA NA NA NA NA
1680642000.0 136.834 NA 113 516 0 NA NA NA NA NA NA 265 983 0 NA NA NA NA NA NA 436 13884 328 NA NA NA NA NA NA 2001 6748 624 NA NA NA NA NA
1680642000.0 136.835 NA 114 565 0 NA NA NA NA NA NA 279 1028 0 NA NA NA NA NA NA 481 12855 333 NA NA NA NA NA NA 1176 7178 569 NA NA NA NA NA
1680642000.0 136.836 NA 113 442 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 447 14962 291 NA NA NA NA NA NA 1218 7560 466 NA NA NA NA NA
1680642000.0 136.837 NA 117 573 0 NA NA NA NA NA NA 268 1009 0 NA NA NA NA NA NA 390 11133 364 NA NA NA NA NA NA 353 4136 395 NA NA NA NA NA
1680642000.0 136.838 NA 127 426 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 529 13400 298 NA NA NA NA NA NA 427 5832 335 NA NA NA NA NA
1680642000.0 136.839 NA 121 436 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 377 2644 328 NA NA NA NA NA NA 808 3424 624 NA NA NA NA NA
1680642000.0 136.8391 NA 145 510 0 NA NA NA NA NA NA 331 963 0 NA NA NA NA NA NA 947 12192 338 NA NA NA NA NA NA 5643 5775 415 NA NA NA NA NA
1680642000.0 136.84 NA 116 451 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 401 10153 245 NA NA NA NA NA NA 328 3759 274 NA NA NA NA NA
1680642000.0 136.841 NA 115 420 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 387 11090 250 NA NA NA NA NA NA 371 6371 275 NA NA NA NA NA
1680642000.0 136.842 NA 113 423 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 458 14058 260 NA NA NA NA NA NA 2318 7794 462 NA NA NA NA NA
1680642000.0 136.843 NA 115 426 0 NA NA NA NA NA NA 275 975 0 NA NA NA NA NA NA 428 17366 260 NA NA NA NA NA NA 2372 7817 385 NA NA NA NA NA
1680642000.0 136.844 NA 112 431 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 497 9428 259 NA NA NA NA NA NA 785 3703 391 NA NA NA NA NA
1680642000.0 136.845 NA 113 440 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 470 8032 257 NA NA NA NA NA NA 744 3605 383 NA NA NA NA NA
1680642000.0 136.846 NA 113 418 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 498 7771 260 NA NA NA NA NA NA 1592 3656 414 NA NA NA NA NA
1680642000.0 136.847 NA 113 421 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 485 12199 248 NA NA NA NA NA NA 358 4543 275 NA NA NA NA NA
1680642000.0 136.848 NA 115 422 0 NA NA NA NA NA NA 276 946 0 NA NA NA NA NA NA 516 14205 261 NA NA NA NA NA NA 1764 8108 458 NA NA NA NA NA
1680642000.0 136.849 NA 115 482 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 388 8764 368 NA NA NA NA NA NA 2203 4570 419 NA NA NA NA NA
1680642000.0 136.85 NA 122 435 0 NA NA NA NA NA NA 262 981 0 NA NA NA NA NA NA 377 9655 275 NA NA NA NA NA NA 415 3753 305 NA NA NA NA NA
