Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 136.85 NA 113 435 0 NA NA NA NA NA NA 267 982 0 NA NA NA NA NA NA 368 9244 289 NA NA NA NA NA NA 1344 3830 551 NA NA NA NA NA
1680944400.0 136.8501 NA 113 402 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 369 10048 244 NA NA NA NA NA NA 1009 4156 276 NA NA NA NA NA
1680944400.0 136.851 NA 111 481 0 NA NA NA NA NA NA 270 971 0 NA NA NA NA NA NA 449 9275 356 NA NA NA NA NA NA 1772 3584 384 NA NA NA NA NA
1680944400.0 136.852 NA 113 445 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 380 10253 276 NA NA NA NA NA NA 761 3822 533 NA NA NA NA NA
1680944400.0 136.853 NA 114 415 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 368 8832 274 NA NA NA NA NA NA 970 3658 565 NA NA NA NA NA
1680944400.0 136.854 NA 111 410 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 424 9762 245 NA NA NA NA NA NA 762 4052 277 NA NA NA NA NA
1680944400.0 136.855 NA 113 525 0 NA NA NA NA NA NA 271 1009 0 NA NA NA NA NA NA 409 9023 330 NA NA NA NA NA NA 1118 3865 598 NA NA NA NA NA
1680944400.0 136.856 NA 112 561 0 NA NA NA NA NA NA 261 1022 0 NA NA NA NA NA NA 323 6900 364 NA NA NA NA NA NA 774 3742 474 NA NA NA NA NA
1680944400.0 136.8561 NA 107 409 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 278 2056 357 NA NA NA NA NA NA 722 2969 525 NA NA NA NA NA
1680944400.0 136.8562 NA 105 397 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 254 1901 353 NA NA NA NA NA NA 1219 3423 708 NA NA NA NA NA
1680944400.0 136.857 NA 112 417 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 446 8786 298 NA NA NA NA NA NA 1206 3598 610 NA NA NA NA NA
1680944400.0 136.858 NA 117 412 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 397 2557 315 NA NA NA NA NA NA 1548 3156 428 NA NA NA NA NA
1680944400.0 136.859 NA 118 412 0 NA NA NA NA NA NA 289 910 0 NA NA NA NA NA NA 386 11661 267 NA NA NA NA NA NA 980 5451 542 NA NA NA NA NA
1680944400.0 136.86 NA 113 407 0 NA NA NA NA NA NA 277 869 0 NA NA NA NA NA NA 430 8841 259 NA NA NA NA NA NA 1098 3519 743 NA NA NA NA NA
1680944400.0 136.861 NA 113 511 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 407 11896 377 NA NA NA NA NA NA 1329 5180 572 NA NA NA NA NA
1680944400.0 136.862 NA 112 455 0 NA NA NA NA NA NA 266 1006 0 NA NA NA NA NA NA 398 12783 293 NA NA NA NA NA NA 1654 5645 563 NA NA NA NA NA
1680944400.0 136.863 NA 128 508 0 NA NA NA NA NA NA 267 933 0 NA NA NA NA NA NA 480 12757 385 NA NA NA NA NA NA 810 5919 633 NA NA NA NA NA
1680944400.0 136.864 NA 111 453 0 NA NA NA NA NA NA 261 943 0 NA NA NA NA NA NA 408 14476 283 NA NA NA NA NA NA 1025 7016 589 NA NA NA NA NA
1680944400.0 136.8642 NA 114 455 0 NA NA NA NA NA NA 265 1030 0 NA NA NA NA NA NA 412 14483 279 NA NA NA NA NA NA 1224 6884 536 NA NA NA NA NA
1680944400.0 136.865 NA 125 458 0 NA NA NA NA NA NA 267 982 0 NA NA NA NA NA NA 402 13678 279 NA NA NA NA NA NA 1453 7277 513 NA NA NA NA NA
1680944400.0 136.866 NA 129 425 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 449 12450 264 NA NA NA NA NA NA 810 6063 349 NA NA NA NA NA
1680944400.0 136.867 NA 111 563 0 NA NA NA NA NA NA 269 1027 0 NA NA NA NA NA NA 421 12862 336 NA NA NA NA NA NA 1025 6524 590 NA NA NA NA NA
1680944400.0 136.868 NA 114 583 0 NA NA NA NA NA NA 263 1032 0 NA NA NA NA NA NA 376 10411 383 NA NA NA NA NA NA 1247 5757 479 NA NA NA NA NA
1680944400.0 136.869 NA 110 437 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 516 13011 307 NA NA NA NA NA NA 1762 6497 683 NA NA NA NA NA
1680944400.0 136.87 NA 118 434 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 417 2714 326 NA NA NA NA NA NA 1201 4170 493 NA NA NA NA NA
1680944400.0 136.871 NA 114 439 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 408 16187 259 NA NA NA NA NA NA 1510 7669 299 NA NA NA NA NA
1680944400.0 136.872 NA 128 451 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 477 12643 264 NA NA NA NA NA NA 809 6095 530 NA NA NA NA NA
1680944400.0 136.873 NA 115 500 0 NA NA NA NA NA NA 272 938 0 NA NA NA NA NA NA 396 11239 376 NA NA NA NA NA NA 856 5442 522 NA NA NA NA NA
1680944400.0 136.874 NA 112 456 0 NA NA NA NA NA NA 257 960 0 NA NA NA NA NA NA 383 11279 296 NA NA NA NA NA NA 896 5682 659 NA NA NA NA NA
1680944400.0 136.875 NA 129 506 0 NA NA NA NA NA NA 281 964 0 NA NA NA NA NA NA 484 11368 381 NA NA NA NA NA NA 837 6672 595 NA NA NA NA NA
1680944400.0 136.876 NA 113 442 0 NA NA NA NA NA NA 258 923 0 NA NA NA NA NA NA 401 13423 280 NA NA NA NA NA NA 1847 7036 558 NA NA NA NA NA
1680944400.0 136.877 NA 112 439 0 NA NA NA NA NA NA 266 992 0 NA NA NA NA NA NA 392 11135 278 NA NA NA NA NA NA 742 5025 430 NA NA NA NA NA
1680944400.0 136.878 NA 129 429 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 445 11714 268 NA NA NA NA NA NA 810 5973 543 NA NA NA NA NA
1680944400.0 136.879 NA 112 556 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 421 11158 329 NA NA NA NA NA NA 904 5233 394 NA NA NA NA NA
1680944400.0 136.88 NA 111 580 0 NA NA NA NA NA NA 260 1046 0 NA NA NA NA NA NA 358 9206 386 NA NA NA NA NA NA 854 5666 585 NA NA NA NA NA
1680944400.0 136.881 NA 113 426 0 NA NA NA NA NA NA 275 916 0 NA NA NA NA NA NA 476 9989 304 NA NA NA NA NA NA 749 3938 629 NA NA NA NA NA
1680944400.0 136.882 NA 117 459 0 NA NA NA NA NA NA 275 877 0 NA NA NA NA NA NA 423 3338 326 NA NA NA NA NA NA 1334 3738 402 NA NA NA NA NA
1680944400.0 136.883 NA 113 432 0 NA NA NA NA NA NA 273 908 0 NA NA NA NA NA NA 411 13640 260 NA NA NA NA NA NA 1573 6832 475 NA NA NA NA NA
1680944400.0 136.884 NA 113 434 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 473 10591 253 NA NA NA NA NA NA 1236 4742 304 NA NA NA NA NA
1680944400.0 136.885 NA 113 506 0 NA NA NA NA NA NA 264 934 0 NA NA NA NA NA NA 398 11232 381 NA NA NA NA NA NA 983 5008 546 NA NA NA NA NA
1680944400.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 391 524 151 NA NA NA NA NA NA 582 800 220 NA NA NA NA NA
1680944400.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 275 302 0 NA NA NA NA NA NA 397 612 157 NA NA NA NA NA NA 609 749 219 NA NA NA NA NA
1680944400.0 136.885511 NA 114 67 0 NA NA NA NA NA NA 279 223 0 NA NA NA NA NA NA 392 461 168 NA NA NA NA NA NA 609 473 235 NA NA NA NA NA
1680944400.0 136.885521 NA 115 71 0 NA NA NA NA NA NA 273 214 0 NA NA NA NA NA NA 390 450 161 NA NA NA NA NA NA 459 469 239 NA NA NA NA NA
1680944400.0 136.886 NA 113 445 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 378 11151 282 NA NA NA NA NA NA 898 4955 381 NA NA NA NA NA
1680944400.0 136.8861 NA 118 511 0 NA NA NA NA NA NA 273 1202 0 NA NA NA NA NA NA 437 9666 324 NA NA NA NA NA NA 1761 4034 672 NA NA NA NA NA
1680944400.0 136.8862 NA 114 458 0 NA NA NA NA NA NA 271 954 0 NA NA NA NA NA NA 388 11906 287 NA NA NA NA NA NA 1231 5230 411 NA NA NA NA NA
1680944400.0 136.887 NA 112 496 0 NA NA NA NA NA NA 266 992 0 NA NA NA NA NA NA 450 10765 373 NA NA NA NA NA NA 933 4732 554 NA NA NA NA NA
1680944400.0 136.888 NA 113 448 0 NA NA NA NA NA NA 270 981 0 NA NA NA NA NA NA 409 12606 282 NA NA NA NA NA NA 935 5618 666 NA NA NA NA NA
1680944400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1826 156 NA NA NA NA NA NA NA 1911 218 NA NA NA NA NA NA
1680944400.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 259 301 0 NA NA NA NA NA NA 399 526 155 NA NA NA NA NA NA 1374 741 212 NA NA NA NA NA
1680944400.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 263 310 0 NA NA NA NA NA NA 398 624 156 NA NA NA NA NA NA 891 760 217 NA NA NA NA NA
1680944400.0 136.888511 NA 114 68 0 NA NA NA NA NA NA 258 231 0 NA NA NA NA NA NA 404 493 167 NA NA NA NA NA NA 638 514 231 NA NA NA NA NA
1680944400.0 136.888521 NA 116 67 0 NA NA NA NA NA NA 264 213 0 NA NA NA NA NA NA 402 447 162 NA NA NA NA NA NA 625 436 239 NA NA NA NA NA
1680944400.0 136.889 NA 128 442 0 NA NA NA NA NA NA 273 1024 0 NA NA NA NA NA NA 396 12364 273 NA NA NA NA NA NA 793 5901 439 NA NA NA NA NA
1680944400.0 136.89 NA 115 433 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 442 11053 260 NA NA NA NA NA NA 1420 4101 340 NA NA NA NA NA
1680944400.0 136.891 NA 112 560 0 NA NA NA NA NA NA 271 1064 0 NA NA NA NA NA NA 429 10947 327 NA NA NA NA NA NA 750 4797 505 NA NA NA NA NA
1680944400.0 136.892 NA 114 584 0 NA NA NA NA NA NA 261 1030 0 NA NA NA NA NA NA 373 10094 389 NA NA NA NA NA NA 2037 5450 596 NA NA NA NA NA
1680944400.0 136.893 NA 113 434 0 NA NA NA NA NA NA 276 953 0 NA NA NA NA NA NA 472 11142 307 NA NA NA NA NA NA 992 4854 631 NA NA NA NA NA
1680944400.0 136.894 NA 115 488 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 424 5448 319 NA NA NA NA NA NA 708 2758 360 NA NA NA NA NA
1680944400.0 136.895 NA 114 429 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 414 12747 264 NA NA NA NA NA NA 1915 5460 538 NA NA NA NA NA
1680944400.0 136.896 NA 111 441 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 476 10532 258 NA NA NA NA NA NA 1214 4062 395 NA NA NA NA NA
1680944400.0 136.897 NA 251 80 0 NA NA NA NA NA NA 540 212 0 NA NA NA NA NA NA 1066 218 286 NA NA NA NA NA NA 991 323 358 NA NA NA NA NA
1680944400.0 136.898 NA 113 435 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 435 11327 256 NA NA NA NA NA NA 916 4698 319 NA NA NA NA NA
1680944400.0 136.899 NA 292 103 0 NA NA NA NA NA NA 692 291 0 NA NA NA NA NA NA 1403 262 290 NA NA NA NA NA NA 1217 372 372 NA NA NA NA NA
1680944400.0 136.9 NA 201 163 250 137 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7442 1102 1418 898 NA NA NA NA NA 22933 2359 3089 1378 NA NA NA NA
1680944400.0 1360.0 93 152 323 0 NA NA NA NA NA 270 310 585 0 NA NA NA NA NA 2612 326 1516 376 NA NA NA NA NA 3406 2123 2161 592 NA NA NA NA NA
1680944400.0 1361.0 95 155 322 0 NA NA NA NA NA 281 319 559 0 NA NA NA NA NA 6641 383 1536 381 NA NA NA NA NA 5466 956 2688 645 NA NA NA NA NA
1680944400.0 1361.17 79 223 464 0 89 NA NA NA NA 248 398 834 0 247 NA NA NA NA 6712 1655 1653 471 355 NA NA NA NA 5488 3263 2714 670 424 NA NA NA NA
1680944400.0 1361.18 84 218 457 0 87 NA NA NA NA 250 385 901 0 251 NA NA NA NA 6849 1614 1709 460 374 NA NA NA NA 5202 1390 3776 583 483 NA NA NA NA
1680944400.0 1361.181 79 208 459 0 89 NA NA NA NA 249 370 836 0 257 NA NA NA NA 6750 1610 1693 463 369 NA NA NA NA 5358 1526 3961 635 445 NA NA NA NA
1680944400.0 1362.0 93 157 326 0 NA NA NA NA NA 280 314 546 0 NA NA NA NA NA 8686 398 1573 380 NA NA NA NA NA 6391 2405 2245 542 NA NA NA NA NA
1680944400.0 1362.17 82 223 469 0 91 NA NA NA NA 252 393 833 0 253 NA NA NA NA 9092 1663 1732 459 359 NA NA NA NA 5885 1769 2527 630 382 NA NA NA NA
1680944400.0 1362.18 80 215 454 0 93 NA NA NA NA 251 398 846 0 262 NA NA NA NA 9081 1628 1803 464 376 NA NA NA NA 6607 1924 3577 642 476 NA NA NA NA
1680944400.0 1363.0 92 151 322 0 NA NA NA NA NA 277 313 561 0 NA NA NA NA NA 8310 385 1520 388 NA NA NA NA NA 6645 1086 1702 660 NA NA NA NA NA
1680944400.0 1363.17 79 220 464 0 90 NA NA NA NA 249 394 874 0 249 NA NA NA NA 8809 1666 1795 476 366 NA NA NA NA 6218 2153 2793 726 436 NA NA NA NA
1680944400.0 1363.18 79 214 456 0 88 NA NA NA NA 250 384 899 0 251 NA NA NA NA 8397 1602 1710 477 378 NA NA NA NA 6000 1745 3201 876 480 NA NA NA NA
1680944400.0 1364.0 NA 154 314 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 386 1499 380 NA NA NA NA NA NA 1373 3148 522 NA NA NA NA NA
1680944400.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 404 1514 371 NA NA NA NA NA NA 2107 3044 467 NA NA NA NA NA
1680944400.0 1366.0 NA 155 316 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 390 1524 382 NA NA NA NA NA NA 1757 3306 496 NA NA NA NA NA
1680944400.0 137.8 NA 115 456 NA 114 445 0 NA NA NA 269 1057 NA 269 946 0 NA NA NA 426 12611 NA 394 11405 337 NA NA NA 1908 11846 NA 2970 6009 432 NA NA
1680944400.0 1370.0 34 96 155 321 0 84 NA NA NA 89 279 312 575 0 248 NA NA NA 56 2076 387 1582 370 363 NA NA NA 561 2107 1636 2990 490 848 NA NA NA
1680944400.0 1370.17 22 79 223 465 0 87 NA NA NA 89 248 394 832 0 251 NA NA NA 55 2352 1660 1682 450 363 NA NA NA 358 2939 1688 2644 536 643 NA NA NA
1680944400.0 1370.18 33 79 217 455 0 90 NA NA NA 90 248 374 829 0 250 NA NA NA 55 2418 1606 1733 464 378 NA NA NA 327 2702 799 2823 618 851 NA NA NA
1680944400.0 138.1 NA 258 94 0 NA NA NA NA NA NA 543 258 0 NA NA NA NA NA NA 1117 257 294 NA NA NA NA NA NA 1074 348 407 NA NA NA NA NA
1680944400.0 138.2 NA 256 89 0 NA NA NA NA NA NA 573 262 0 NA NA NA NA NA NA 1130 253 285 NA NA NA NA NA NA 954 354 359 NA NA NA NA NA
1680944400.0 138.3 NA 35 513 0 NA NA NA NA NA NA 111 905 0 NA NA NA NA NA NA 68 58462 348 NA NA NA NA NA NA 373 24309 450 NA NA NA NA NA
1680944400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1381 367 NA NA NA NA NA NA NA 1612 477 NA NA NA NA NA NA
1680944400.0 138.5 NA 422 148 0 NA NA NA NA NA NA 803 329 0 NA NA NA NA NA NA 1647 391 370 NA NA NA NA NA NA 2152 511 464 NA NA NA NA NA
1680944400.0 139.001 NA 267 474 0 NA NA NA NA NA NA 512 904 0 NA NA NA NA NA NA 1006 2706 352 NA NA NA NA NA NA 1484 3689 484 NA NA NA NA NA
1680944400.0 139.002 NA 274 547 0 NA NA NA NA NA NA 489 969 0 NA NA NA NA NA NA 965 3345 452 NA NA NA NA NA NA 1336 3981 835 NA NA NA NA NA
1680944400.0 139.003 NA 266 333 0 NA NA NA NA NA NA 504 675 0 NA NA NA NA NA NA 984 2939 224 NA NA NA NA NA NA 1336 3179 348 NA NA NA NA NA
1680944400.0 139.004 NA 267 567 0 NA NA NA NA NA NA 511 1106 0 NA NA NA NA NA NA 1236 3465 413 NA NA NA NA NA NA 1498 4352 573 NA NA NA NA NA
1680944400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 281 279 NA NA NA NA NA NA NA 13304 9191 NA NA NA NA NA NA NA 9023 3113 NA NA NA NA NA NA
1680944400.0 139901.0 NA 157 327 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 399 1522 375 NA NA NA NA NA NA 1943 3037 510 NA NA NA NA NA
1680944400.0 139902.0 NA 159 330 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 405 1611 387 NA NA NA NA NA NA 945 2150 587 NA NA NA NA NA
1680944400.0 13992501.0 NA 325 534 0 NA NA NA NA NA NA 552 845 0 NA NA NA NA NA NA 1753 2861 405 NA NA NA NA NA NA 2081 4042 642 NA NA NA NA NA
1680944400.0 13992502.0 NA 308 534 0 NA NA NA NA NA NA 576 866 0 NA NA NA NA NA NA 1800 3133 403 NA NA NA NA NA NA 2214 3841 590 NA NA NA NA NA
1680944400.0 14.0 NA 144 300 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 1488 3955 415 NA NA NA NA NA NA 2631 2316 443 NA NA NA NA NA
1680944400.0 140.0 82 107 186 0 NA NA NA NA NA 252 263 385 0 NA NA NA NA NA 1858 265 734 226 NA NA NA NA NA 2380 1441 1269 437 NA NA NA NA NA
1680944400.0 140.001 NA 266 576 0 NA NA NA NA NA NA 500 1154 0 NA NA NA NA NA NA 1019 2913 399 NA NA NA NA NA NA 1523 4301 531 NA NA NA NA NA
1680944400.0 140.002 NA 272 582 0 NA NA NA NA NA NA 536 1177 0 NA NA NA NA NA NA 1351 3527 415 NA NA NA NA NA NA 1217 3464 863 NA NA NA NA NA
1680944400.0 140.003 NA 265 571 0 NA NA NA NA NA NA 509 1082 0 NA NA NA NA NA NA 997 2783 398 NA NA NA NA NA NA 1049 3307 630 NA NA NA NA NA
1680944400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 3124 634 NA NA NA NA NA NA 1080 4314 998 NA NA NA NA NA
1680944400.0 140.005 NA 271 584 0 NA NA NA NA NA NA 511 1106 0 NA NA NA NA NA NA 1045 3002 408 NA NA NA NA NA NA 1430 3981 682 NA NA NA NA NA
1680944400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 3119 630 NA NA NA NA NA NA 1173 4558 793 NA NA NA NA NA
1680944400.0 140.007 NA 232 573 0 NA NA NA NA NA NA 452 1106 0 NA NA NA NA NA NA 946 3567 643 NA NA NA NA NA NA 1450 4600 807 NA NA NA NA NA
1680944400.0 140.008 NA 217 553 0 NA NA NA NA NA NA 468 1093 0 NA NA NA NA NA NA 839 3400 640 NA NA NA NA NA NA 1188 4705 1021 NA NA NA NA NA
1680944400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 3149 626 NA NA NA NA NA NA 1039 4375 827 NA NA NA NA NA
1680944400.0 140.01 NA 270 592 0 NA NA NA NA NA NA 523 1113 0 NA NA NA NA NA NA 1587 4182 444 NA NA NA NA NA NA 1669 4062 639 NA NA NA NA NA
1680944400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 3112 641 NA NA NA NA NA NA 1196 4332 979 NA NA NA NA NA
1680944400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 3157 647 NA NA NA NA NA NA 1307 4201 1121 NA NA NA NA NA
1680944400.0 140.022 NA 282 644 0 NA NA NA NA NA NA 549 1257 0 NA NA NA NA NA NA 2336 10229 417 NA NA NA NA NA NA 1513 4793 590 NA NA NA NA NA
1680944400.0 140.023 NA 274 640 0 NA NA NA NA NA NA 509 1238 0 NA NA NA NA NA NA 1669 7168 406 NA NA NA NA NA NA 1682 3877 469 NA NA NA NA NA
1680944400.0 140.024 NA 295 648 0 NA NA NA NA NA NA 543 1297 0 NA NA NA NA NA NA 2598 11849 423 NA NA NA NA NA NA 2213 6012 802 NA NA NA NA NA
1680944400.0 140.025 NA 286 650 0 NA NA NA NA NA NA 557 1277 0 NA NA NA NA NA NA 2469 11698 424 NA NA NA NA NA NA 2192 5384 692 NA NA NA NA NA
1680944400.0 140.026 NA 311 654 0 NA NA NA NA NA NA 542 1284 0 NA NA NA NA NA NA 2771 13285 421 NA NA NA NA NA NA 2002 6343 515 NA NA NA NA NA
1680944400.0 140.027 NA 288 660 0 NA NA NA NA NA NA 542 1220 0 NA NA NA NA NA NA 2250 11049 421 NA NA NA NA NA NA 2123 5816 594 NA NA NA NA NA
1680944400.0 140.028 NA 291 652 0 NA NA NA NA NA NA 541 1297 0 NA NA NA NA NA NA 2171 10851 419 NA NA NA NA NA NA 1494 5287 733 NA NA NA NA NA
1680944400.0 140.029 NA 293 648 0 NA NA NA NA NA NA 550 1269 0 NA NA NA NA NA NA 2263 10790 427 NA NA NA NA NA NA 1537 5519 563 NA NA NA NA NA
1680944400.0 140.03 NA 287 661 0 NA NA NA NA NA NA 557 1293 0 NA NA NA NA NA NA 2495 10018 415 NA NA NA NA NA NA 1857 4834 488 NA NA NA NA NA
1680944400.0 140.031 NA 294 647 0 NA NA NA NA NA NA 541 1199 0 NA NA NA NA NA NA 2579 11257 422 NA NA NA NA NA NA 1579 5263 703 NA NA NA NA NA
1680944400.0 140.042 NA 303 656 0 NA NA NA NA NA NA 544 1295 0 NA NA NA NA NA NA 2625 12567 424 NA NA NA NA NA NA 2083 6175 709 NA NA NA NA NA
1680944400.0 140.043 NA 273 647 0 NA NA NA NA NA NA 535 1182 0 NA NA NA NA NA NA 1800 8198 417 NA NA NA NA NA NA 1674 4080 665 NA NA NA NA NA
1680944400.0 140.044 NA 295 660 0 NA NA NA NA NA NA 543 1305 0 NA NA NA NA NA NA 2804 13470 420 NA NA NA NA NA NA 2176 6102 530 NA NA NA NA NA
1680944400.0 140.045 NA 299 665 0 NA NA NA NA NA NA 559 1278 0 NA NA NA NA NA NA 2794 14751 425 NA NA NA NA NA NA 2204 7530 601 NA NA NA NA NA
1680944400.0 140.046 NA 313 671 0 NA NA NA NA NA NA 592 1323 0 NA NA NA NA NA NA 3154 15707 427 NA NA NA NA NA NA 2415 7764 569 NA NA NA NA NA
1680944400.0 140.047 NA 297 665 0 NA NA NA NA NA NA 562 1252 0 NA NA NA NA NA NA 2531 14570 431 NA NA NA NA NA NA 2536 7574 637 NA NA NA NA NA
1680944400.0 140.048 NA 300 660 0 NA NA NA NA NA NA 550 1283 0 NA NA NA NA NA NA 2447 12940 418 NA NA NA NA NA NA 1780 6220 686 NA NA NA NA NA
1680944400.0 140.049 NA 307 656 0 NA NA NA NA NA NA 575 1276 0 NA NA NA NA NA NA 2529 13574 426 NA NA NA NA NA NA 1854 7551 979 NA NA NA NA NA
1680944400.0 140.05 NA 283 651 0 NA NA NA NA NA NA 558 1246 0 NA NA NA NA NA NA 3017 12622 426 NA NA NA NA NA NA 2201 6268 817 NA NA NA NA NA
1680944400.0 140.051 NA 304 654 0 NA NA NA NA NA NA 551 1307 0 NA NA NA NA NA NA 2757 12894 416 NA NA NA NA NA NA 2159 6768 674 NA NA NA NA NA
1680944400.0 140.062 NA 292 662 0 NA NA NA NA NA NA 545 1284 0 NA NA NA NA NA NA 2884 14981 418 NA NA NA NA NA NA 2510 7657 556 NA NA NA NA NA
1680944400.0 140.063 NA 277 645 0 NA NA NA NA NA NA 541 1268 0 NA NA NA NA NA NA 2076 10351 409 NA NA NA NA NA NA 1665 4750 569 NA NA NA NA NA
1680944400.0 140.064 NA 296 659 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 2863 15039 425 NA NA NA NA NA NA 2210 7581 719 NA NA NA NA NA
1680944400.0 140.065 NA 299 660 0 NA NA NA NA NA NA 576 1253 0 NA NA NA NA NA NA 2931 15875 425 NA NA NA NA NA NA 2303 7679 700 NA NA NA NA NA
1680944400.0 140.066 NA 311 682 0 NA NA NA NA NA NA 589 1258 0 NA NA NA NA NA NA 3452 18578 420 NA NA NA NA NA NA 2631 8629 702 NA NA NA NA NA
1680944400.0 140.067 NA 305 662 0 NA NA NA NA NA NA 567 1230 0 NA NA NA NA NA NA 2831 15435 431 NA NA NA NA NA NA 2232 8611 713 NA NA NA NA NA
1680944400.0 140.068 NA 293 664 0 NA NA NA NA NA NA 559 1262 0 NA NA NA NA NA NA 2763 14847 421 NA NA NA NA NA NA 2492 7843 618 NA NA NA NA NA
1680944400.0 140.069 NA 307 662 0 NA NA NA NA NA NA 582 1246 0 NA NA NA NA NA NA 2986 14339 420 NA NA NA NA NA NA 2530 6799 551 NA NA NA NA NA
1680944400.0 140.104 NA 283 639 102 NA NA NA NA NA NA 526 1231 265 NA NA NA NA NA NA 1669 7154 721 NA NA NA NA NA NA 1734 5010 833 NA NA NA NA NA
1680944400.0 140.105 NA 282 647 111 NA NA NA NA NA NA 538 1226 275 NA NA NA NA NA NA 2634 11756 843 NA NA NA NA NA NA 2046 5634 763 NA NA NA NA NA
1680944400.0 140.106 NA 296 650 126 NA NA NA NA NA NA 549 1271 314 NA NA NA NA NA NA 2410 11627 910 NA NA NA NA NA NA 1815 5978 1039 NA NA NA NA NA
1680944400.0 140.107 NA 298 655 121 NA NA NA NA NA NA 565 1325 305 NA NA NA NA NA NA 2827 13147 944 NA NA NA NA NA NA 2186 7089 1045 NA NA NA NA NA
1680944400.0 140.109 NA 287 647 131 NA NA NA NA NA NA 544 1226 293 NA NA NA NA NA NA 2201 10735 894 NA NA NA NA NA NA 2236 5738 925 NA NA NA NA NA
1680944400.0 140.11 NA 294 649 109 NA NA NA NA NA NA 545 1189 290 NA NA NA NA NA NA 2277 10756 825 NA NA NA NA NA NA 1972 5215 872 NA NA NA NA NA
1680944400.0 140.111 NA 289 657 137 NA NA NA NA NA NA 534 1209 317 NA NA NA NA NA NA 2457 10100 925 NA NA NA NA NA NA 1591 5028 1210 NA NA NA NA NA
1680944400.0 140.112 NA 290 647 114 NA NA NA NA NA NA 541 1226 297 NA NA NA NA NA NA 2617 11460 853 NA NA NA NA NA NA 2177 5242 906 NA NA NA NA NA
