Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.85 NA 112 433 0 NA NA NA NA NA NA 275 990 0 NA NA NA NA NA NA 391 9431 311 NA NA NA NA NA NA 814 3823 555 NA NA NA NA NA
1680512400.0 136.8501 NA 114 398 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 378 9806 271 NA NA NA NA NA NA 988 3908 363 NA NA NA NA NA
1680512400.0 136.851 NA 123 480 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 454 9225 390 NA NA NA NA NA NA 1281 3647 505 NA NA NA NA NA
1680512400.0 136.852 NA 115 419 0 NA NA NA NA NA NA 264 938 0 NA NA NA NA NA NA 401 9961 286 NA NA NA NA NA NA 659 3886 343 NA NA NA NA NA
1680512400.0 136.853 NA 114 446 0 NA NA NA NA NA NA 274 926 0 NA NA NA NA NA NA 388 8632 292 NA NA NA NA NA NA 822 3505 385 NA NA NA NA NA
1680512400.0 136.854 NA 112 398 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 442 9532 290 NA NA NA NA NA NA 1778 4567 588 NA NA NA NA NA
1680512400.0 136.855 NA 112 546 0 NA NA NA NA NA NA 268 1000 0 NA NA NA NA NA NA 430 8956 340 NA NA NA NA NA NA 944 3865 422 NA NA NA NA NA
1680512400.0 136.856 NA 113 561 0 NA NA NA NA NA NA 280 988 0 NA NA NA NA NA NA 353 6913 375 NA NA NA NA NA NA 1142 3520 430 NA NA NA NA NA
1680512400.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 303 2050 385 NA NA NA NA NA NA 1175 3912 748 NA NA NA NA NA
1680512400.0 136.8562 NA 105 397 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 306 1957 393 NA NA NA NA NA NA 1450 3413 649 NA NA NA NA NA
1680512400.0 136.857 NA 115 410 0 NA NA NA NA NA NA 266 905 0 NA NA NA NA NA NA 459 8550 330 NA NA NA NA NA NA 806 4074 490 NA NA NA NA NA
1680512400.0 136.858 NA 114 425 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 412 2591 362 NA NA NA NA NA NA 659 3544 752 NA NA NA NA NA
1680512400.0 136.859 NA 116 413 0 NA NA NA NA NA NA 275 865 0 NA NA NA NA NA NA 401 11496 282 NA NA NA NA NA NA 913 5524 368 NA NA NA NA NA
1680512400.0 136.86 NA 115 433 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 454 8665 294 NA NA NA NA NA NA 912 3617 698 NA NA NA NA NA
1680512400.0 136.861 NA 113 508 0 NA NA NA NA NA NA 276 966 0 NA NA NA NA NA NA 425 11696 402 NA NA NA NA NA NA 760 4891 541 NA NA NA NA NA
1680512400.0 136.862 NA 129 448 0 NA NA NA NA NA NA 259 1005 0 NA NA NA NA NA NA 413 12379 324 NA NA NA NA NA NA 704 5873 596 NA NA NA NA NA
1680512400.0 136.863 NA 110 509 0 NA NA NA NA NA NA 272 957 0 NA NA NA NA NA NA 488 12561 416 NA NA NA NA NA NA 1499 5070 702 NA NA NA NA NA
1680512400.0 136.864 NA 111 453 0 NA NA NA NA NA NA 264 951 0 NA NA NA NA NA NA 439 14574 312 NA NA NA NA NA NA 951 7090 1095 NA NA NA NA NA
1680512400.0 136.8642 NA 112 459 0 NA NA NA NA NA NA 264 924 0 NA NA NA NA NA NA 429 14569 309 NA NA NA NA NA NA 1022 6858 489 NA NA NA NA NA
1680512400.0 136.865 NA 126 458 0 NA NA NA NA NA NA 272 922 0 NA NA NA NA NA NA 418 13662 306 NA NA NA NA NA NA 1577 6780 489 NA NA NA NA NA
1680512400.0 136.866 NA 112 429 0 NA NA NA NA NA NA 277 898 0 NA NA NA NA NA NA 451 12350 296 NA NA NA NA NA NA 880 5763 579 NA NA NA NA NA
1680512400.0 136.867 NA 112 562 0 NA NA NA NA NA NA 261 1055 0 NA NA NA NA NA NA 456 12486 356 NA NA NA NA NA NA 1197 5835 474 NA NA NA NA NA
1680512400.0 136.868 NA 112 582 0 NA NA NA NA NA NA 271 1062 0 NA NA NA NA NA NA 398 10311 425 NA NA NA NA NA NA 1115 6386 1068 NA NA NA NA NA
1680512400.0 136.869 NA 117 439 0 NA NA NA NA NA NA 287 924 0 NA NA NA NA NA NA 530 12802 329 NA NA NA NA NA NA 1269 5631 540 NA NA NA NA NA
1680512400.0 136.87 NA 117 431 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 425 2710 350 NA NA NA NA NA NA 768 2643 468 NA NA NA NA NA
1680512400.0 136.871 NA 128 433 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 463 17401 299 NA NA NA NA NA NA 2044 7879 433 NA NA NA NA NA
1680512400.0 136.872 NA 128 442 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 491 12838 303 NA NA NA NA NA NA 732 5849 926 NA NA NA NA NA
1680512400.0 136.873 NA 114 498 0 NA NA NA NA NA NA 275 953 0 NA NA NA NA NA NA 413 11052 410 NA NA NA NA NA NA 892 6133 689 NA NA NA NA NA
1680512400.0 136.874 NA 113 452 0 NA NA NA NA NA NA 261 991 0 NA NA NA NA NA NA 401 11022 325 NA NA NA NA NA NA 752 5869 578 NA NA NA NA NA
1680512400.0 136.875 NA 112 502 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 494 11177 416 NA NA NA NA NA NA 1381 4777 1188 NA NA NA NA NA
1680512400.0 136.876 NA 113 449 0 NA NA NA NA NA NA 266 1024 0 NA NA NA NA NA NA 427 13388 305 NA NA NA NA NA NA 936 5835 483 NA NA NA NA NA
1680512400.0 136.877 NA 114 437 0 NA NA NA NA NA NA 270 1003 0 NA NA NA NA NA NA 405 10836 319 NA NA NA NA NA NA 623 5196 905 NA NA NA NA NA
1680512400.0 136.878 NA 129 428 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 459 11651 299 NA NA NA NA NA NA 723 6368 917 NA NA NA NA NA
1680512400.0 136.879 NA 115 558 0 NA NA NA NA NA NA 265 1054 0 NA NA NA NA NA NA 428 11198 336 NA NA NA NA NA NA 746 5282 396 NA NA NA NA NA
1680512400.0 136.88 NA 112 576 0 NA NA NA NA NA NA 277 997 0 NA NA NA NA NA NA 384 9075 401 NA NA NA NA NA NA 722 5030 518 NA NA NA NA NA
1680512400.0 136.881 NA 113 421 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 508 9734 331 NA NA NA NA NA NA 1072 5031 1662 NA NA NA NA NA
1680512400.0 136.882 NA 116 463 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 431 3283 368 NA NA NA NA NA NA 745 4443 763 NA NA NA NA NA
1680512400.0 136.883 NA 117 432 0 NA NA NA NA NA NA 278 879 0 NA NA NA NA NA NA 430 13442 288 NA NA NA NA NA NA 1549 5790 463 NA NA NA NA NA
1680512400.0 136.884 NA 116 434 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 476 10388 292 NA NA NA NA NA NA 785 5322 593 NA NA NA NA NA
1680512400.0 136.885 NA 113 504 0 NA NA NA NA NA NA 269 980 0 NA NA NA NA NA NA 412 11145 416 NA NA NA NA NA NA 853 5235 945 NA NA NA NA NA
1680512400.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 268 298 0 NA NA NA NA NA NA 410 586 180 NA NA NA NA NA NA 622 904 300 NA NA NA NA NA
1680512400.0 136.885501 NA 113 99 0 NA NA NA NA NA NA 271 316 0 NA NA NA NA NA NA 408 665 184 NA NA NA NA NA NA 599 884 288 NA NA NA NA NA
1680512400.0 136.885511 NA 113 70 0 NA NA NA NA NA NA 268 228 0 NA NA NA NA NA NA 414 506 191 NA NA NA NA NA NA 605 598 288 NA NA NA NA NA
1680512400.0 136.885521 NA 115 77 0 NA NA NA NA NA NA 271 215 0 NA NA NA NA NA NA 407 495 182 NA NA NA NA NA NA 554 562 288 NA NA NA NA NA
1680512400.0 136.886 NA 113 440 0 NA NA NA NA NA NA 271 975 0 NA NA NA NA NA NA 388 11190 323 NA NA NA NA NA NA 826 5708 565 NA NA NA NA NA
1680512400.0 136.8861 NA 114 508 0 NA NA NA NA NA NA 280 1121 0 NA NA NA NA NA NA 454 9533 346 NA NA NA NA NA NA 1110 4010 488 NA NA NA NA NA
1680512400.0 136.8862 NA 115 454 0 NA NA NA NA NA NA 261 945 0 NA NA NA NA NA NA 405 11578 334 NA NA NA NA NA NA 921 4913 952 NA NA NA NA NA
1680512400.0 136.887 NA 111 495 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 472 10892 412 NA NA NA NA NA NA 956 6123 640 NA NA NA NA NA
1680512400.0 136.888 NA 113 444 0 NA NA NA NA NA NA 268 963 0 NA NA NA NA NA NA 422 12431 316 NA NA NA NA NA NA 805 5998 636 NA NA NA NA NA
1680512400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1684 188 NA NA NA NA NA NA NA 1881 307 NA NA NA NA NA NA
1680512400.0 136.8885 NA 118 88 0 NA NA NA NA NA NA 265 313 0 NA NA NA NA NA NA 411 585 180 NA NA NA NA NA NA 1003 863 291 NA NA NA NA NA
1680512400.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 263 305 0 NA NA NA NA NA NA 418 678 183 NA NA NA NA NA NA 724 867 295 NA NA NA NA NA
1680512400.0 136.888511 NA 115 71 0 NA NA NA NA NA NA 264 231 0 NA NA NA NA NA NA 415 539 189 NA NA NA NA NA NA 667 629 290 NA NA NA NA NA
1680512400.0 136.888521 NA 115 77 0 NA NA NA NA NA NA 260 216 0 NA NA NA NA NA NA 419 498 185 NA NA NA NA NA NA 698 596 291 NA NA NA NA NA
1680512400.0 136.889 NA 129 434 0 NA NA NA NA NA NA 276 962 0 NA NA NA NA NA NA 413 12168 317 NA NA NA NA NA NA 702 5718 917 NA NA NA NA NA
1680512400.0 136.89 NA 115 445 0 NA NA NA NA NA NA 270 956 0 NA NA NA NA NA NA 455 10854 259 NA NA NA NA NA NA 998 4705 325 NA NA NA NA NA
1680512400.0 136.891 NA 112 556 0 NA NA NA NA NA NA 267 1031 0 NA NA NA NA NA NA 445 10807 357 NA NA NA NA NA NA 847 5573 481 NA NA NA NA NA
1680512400.0 136.892 NA 114 584 0 NA NA NA NA NA NA 269 1095 0 NA NA NA NA NA NA 394 10142 415 NA NA NA NA NA NA 1145 6063 611 NA NA NA NA NA
1680512400.0 136.893 NA 112 428 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 477 10944 348 NA NA NA NA NA NA 929 5369 777 NA NA NA NA NA
1680512400.0 136.894 NA 115 483 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 492 5733 378 NA NA NA NA NA NA 956 3452 522 NA NA NA NA NA
1680512400.0 136.895 NA 113 427 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 431 12552 291 NA NA NA NA NA NA 986 5666 508 NA NA NA NA NA
1680512400.0 136.896 NA 112 429 0 NA NA NA NA NA NA 275 905 0 NA NA NA NA NA NA 483 10720 254 NA NA NA NA NA NA 794 5219 303 NA NA NA NA NA
1680512400.0 136.897 NA 249 68 0 NA NA NA NA NA NA 564 208 0 NA NA NA NA NA NA 1095 244 315 NA NA NA NA NA NA 952 391 451 NA NA NA NA NA
1680512400.0 136.898 NA 115 436 0 NA NA NA NA NA NA 262 895 0 NA NA NA NA NA NA 439 11448 289 NA NA NA NA NA NA 776 5789 501 NA NA NA NA NA
1680512400.0 136.899 NA 290 103 0 NA NA NA NA NA NA 693 290 0 NA NA NA NA NA NA 1432 286 311 NA NA NA NA NA NA 1171 442 442 NA NA NA NA NA
1680512400.0 136.9 NA 179 162 250 139 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7395 1167 1447 865 NA NA NA NA NA 21155 3731 4510 1349 NA NA NA NA
1680512400.0 1360.0 80 145 314 0 NA NA NA NA NA 253 307 559 0 NA NA NA NA NA 2461 328 1432 400 NA NA NA NA NA 2465 1055 2727 528 NA NA NA NA NA
1680512400.0 1361.0 91 157 320 0 NA NA NA NA NA 278 320 583 0 NA NA NA NA NA 7070 423 1558 427 NA NA NA NA NA 4808 915 2200 604 NA NA NA NA NA
1680512400.0 1361.17 84 224 460 0 87 NA NA NA NA 249 384 839 0 254 NA NA NA NA 6840 1665 1628 490 363 NA NA NA NA 5262 1751 2759 733 475 NA NA NA NA
1680512400.0 1361.18 83 219 457 0 91 NA NA NA NA 254 391 848 0 254 NA NA NA NA 7131 1645 1685 499 389 NA NA NA NA 5016 1162 4563 781 502 NA NA NA NA
1680512400.0 1361.181 83 216 460 0 89 NA NA NA NA 250 388 892 0 258 NA NA NA NA 6866 1643 1634 490 387 NA NA NA NA 4900 1756 2716 694 503 NA NA NA NA
1680512400.0 1362.0 99 152 325 0 NA NA NA NA NA 285 320 559 0 NA NA NA NA NA 9245 439 1598 428 NA NA NA NA NA 6832 852 2719 718 NA NA NA NA NA
1680512400.0 1362.17 79 223 466 0 89 NA NA NA NA 249 394 844 0 250 NA NA NA NA 8844 1664 1677 496 370 NA NA NA NA 6275 1070 5092 761 456 NA NA NA NA
1680512400.0 1362.18 81 203 461 0 93 NA NA NA NA 254 383 847 0 259 NA NA NA NA 8804 1651 1658 495 386 NA NA NA NA 5948 1762 2105 781 475 NA NA NA NA
1680512400.0 1363.0 107 155 318 0 NA NA NA NA NA 290 315 552 0 NA NA NA NA NA 9241 432 1594 416 NA NA NA NA NA 7125 775 2420 575 NA NA NA NA NA
1680512400.0 1363.17 83 227 468 0 89 NA NA NA NA 249 389 835 0 253 NA NA NA NA 8835 1675 1649 488 368 NA NA NA NA 6352 1627 2097 740 440 NA NA NA NA
1680512400.0 1363.18 79 217 456 0 93 NA NA NA NA 247 369 833 0 254 NA NA NA NA 8502 1629 1685 500 387 NA NA NA NA 6939 1305 5012 725 507 NA NA NA NA
1680512400.0 1364.0 NA 152 314 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 422 1509 426 NA NA NA NA NA NA 755 2284 928 NA NA NA NA NA
1680512400.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 430 1538 428 NA NA NA NA NA NA 758 2418 736 NA NA NA NA NA
1680512400.0 1366.0 NA 150 317 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 415 1435 415 NA NA NA NA NA NA 1510 1994 627 NA NA NA NA NA
1680512400.0 137.8 NA 120 457 NA 115 445 0 NA NA NA 260 990 NA 257 955 0 NA NA NA 394 12017 NA 438 11070 357 NA NA NA 1502 12217 NA 1443 6109 484 NA NA
1680512400.0 1370.0 32 90 148 321 0 82 NA NA NA 90 272 315 575 0 253 NA NA NA 72 2141 407 1512 407 375 NA NA NA 485 1794 893 2648 869 524 NA NA NA
1680512400.0 1370.17 20 82 223 464 0 84 NA NA NA 90 248 385 861 0 252 NA NA NA 69 2697 1778 1719 511 399 NA NA NA 162 2192 1522 2793 875 541 NA NA NA
1680512400.0 1370.18 30 79 218 461 0 89 NA NA NA 89 245 392 801 0 253 NA NA NA 72 2381 1634 1649 487 392 NA NA NA 360 1964 1187 3023 812 965 NA NA NA
1680512400.0 138.1 NA 258 89 0 NA NA NA NA NA NA 542 264 0 NA NA NA NA NA NA 1147 281 318 NA NA NA NA NA NA 1088 427 455 NA NA NA NA NA
1680512400.0 138.2 NA 253 97 0 NA NA NA NA NA NA 545 259 0 NA NA NA NA NA NA 1162 277 314 NA NA NA NA NA NA 932 449 455 NA NA NA NA NA
1680512400.0 138.3 NA 41 460 0 NA NA NA NA NA NA 114 883 0 NA NA NA NA NA NA 95 32420 371 NA NA NA NA NA NA 821 18031 503 NA NA NA NA NA
1680512400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1428 391 NA NA NA NA NA NA NA 1605 539 NA NA NA NA NA NA
1680512400.0 138.5 NA 424 149 0 NA NA NA NA NA NA 816 332 0 NA NA NA NA NA NA 1733 420 397 NA NA NA NA NA NA 2293 599 526 NA NA NA NA NA
1680512400.0 139.001 NA 275 476 0 NA NA NA NA NA NA 502 863 0 NA NA NA NA NA NA 1042 2595 380 NA NA NA NA NA NA 1624 2881 561 NA NA NA NA NA
1680512400.0 139.002 NA 267 545 0 NA NA NA NA NA NA 495 933 0 NA NA NA NA NA NA 1021 3337 482 NA NA NA NA NA NA 2081 3522 742 NA NA NA NA NA
1680512400.0 139.003 NA 271 344 0 NA NA NA NA NA NA 502 671 0 NA NA NA NA NA NA 1028 2908 251 NA NA NA NA NA NA 1321 3478 503 NA NA NA NA NA
1680512400.0 139.004 NA 271 574 0 NA NA NA NA NA NA 514 1119 0 NA NA NA NA NA NA 1269 3435 449 NA NA NA NA NA NA 1455 3609 632 NA NA NA NA NA
1680512400.0 139.005 NA 95 70 NA NA NA NA NA NA NA 286 279 NA NA NA NA NA NA NA 14017 9259 NA NA NA NA NA NA NA 9479 3270 NA NA NA NA NA NA
1680512400.0 139901.0 NA 154 322 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 430 1560 411 NA NA NA NA NA NA 697 2976 517 NA NA NA NA NA
1680512400.0 139902.0 NA 157 328 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 450 1652 436 NA NA NA NA NA NA 1160 2706 813 NA NA NA NA NA
1680512400.0 13992501.0 NA 322 522 0 NA NA NA NA NA NA 568 832 0 NA NA NA NA NA NA 1788 2777 437 NA NA NA NA NA NA 2501 3156 769 NA NA NA NA NA
1680512400.0 13992502.0 NA 346 569 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 1825 3180 430 NA NA NA NA NA NA 1795 4554 562 NA NA NA NA NA
1680512400.0 14.0 NA 134 308 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 1579 3988 482 NA NA NA NA NA NA 1443 2508 877 NA NA NA NA NA
1680512400.0 140.0 81 108 183 0 NA NA NA NA NA 254 267 390 0 NA NA NA NA NA 1872 290 779 254 NA NA NA NA NA 3170 1210 1319 427 NA NA NA NA NA
1680512400.0 140.001 NA 267 583 0 NA NA NA NA NA NA 505 1120 0 NA NA NA NA NA NA 1040 2901 438 NA NA NA NA NA NA 1238 3974 659 NA NA NA NA NA
1680512400.0 140.002 NA 275 584 0 NA NA NA NA NA NA 512 1141 0 NA NA NA NA NA NA 1390 3533 441 NA NA NA NA NA NA 1373 3712 682 NA NA NA NA NA
1680512400.0 140.003 NA 267 576 0 NA NA NA NA NA NA 510 1064 0 NA NA NA NA NA NA 1023 2772 442 NA NA NA NA NA NA 1249 3468 1079 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3061 664 NA NA NA NA NA NA 1233 3870 904 NA NA NA NA NA
1680512400.0 140.005 NA 272 585 0 NA NA NA NA NA NA 527 1151 0 NA NA NA NA NA NA 1087 2987 426 NA NA NA NA NA NA 1237 3484 531 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 3051 668 NA NA NA NA NA NA 1239 3580 1056 NA NA NA NA NA
1680512400.0 140.007 NA 232 573 0 NA NA NA NA NA NA 475 1129 0 NA NA NA NA NA NA 946 3541 675 NA NA NA NA NA NA 1151 4492 1096 NA NA NA NA NA
1680512400.0 140.008 NA 218 557 0 NA NA NA NA NA NA 445 1118 0 NA NA NA NA NA NA 868 3340 664 NA NA NA NA NA NA 1314 4353 872 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 3065 663 NA NA NA NA NA NA 1465 4261 910 NA NA NA NA NA
1680512400.0 140.01 NA 266 598 0 NA NA NA NA NA NA 514 1091 0 NA NA NA NA NA NA 1632 4246 473 NA NA NA NA NA NA 2230 4534 700 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 3033 664 NA NA NA NA NA NA 1232 3960 928 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 3093 668 NA NA NA NA NA NA 1268 3984 913 NA NA NA NA NA
1680512400.0 140.022 NA 279 645 0 NA NA NA NA NA NA 547 1271 0 NA NA NA NA NA NA 2347 9891 453 NA NA NA NA NA NA 1776 4844 749 NA NA NA NA NA
1680512400.0 140.023 NA 270 632 0 NA NA NA NA NA NA 531 1239 0 NA NA NA NA NA NA 1675 6941 444 NA NA NA NA NA NA 1494 3948 590 NA NA NA NA NA
1680512400.0 140.024 NA 287 645 0 NA NA NA NA NA NA 549 1271 0 NA NA NA NA NA NA 2622 11719 449 NA NA NA NA NA NA 2086 5355 653 NA NA NA NA NA
1680512400.0 140.025 NA 295 651 0 NA NA NA NA NA NA 549 1266 0 NA NA NA NA NA NA 2484 11485 451 NA NA NA NA NA NA 1977 5390 625 NA NA NA NA NA
1680512400.0 140.026 NA 291 656 0 NA NA NA NA NA NA 557 1283 0 NA NA NA NA NA NA 2808 12853 448 NA NA NA NA NA NA 1836 6080 640 NA NA NA NA NA
1680512400.0 140.027 NA 288 652 0 NA NA NA NA NA NA 557 1286 0 NA NA NA NA NA NA 2259 11001 452 NA NA NA NA NA NA 1890 5203 675 NA NA NA NA NA
1680512400.0 140.028 NA 294 640 0 NA NA NA NA NA NA 550 1233 0 NA NA NA NA NA NA 2216 10635 457 NA NA NA NA NA NA 1824 5058 776 NA NA NA NA NA
1680512400.0 140.029 NA 289 650 0 NA NA NA NA NA NA 552 1227 0 NA NA NA NA NA NA 2315 10586 450 NA NA NA NA NA NA 1887 5180 565 NA NA NA NA NA
1680512400.0 140.03 NA 286 659 0 NA NA NA NA NA NA 543 1288 0 NA NA NA NA NA NA 2520 9859 444 NA NA NA NA NA NA 1746 4438 1115 NA NA NA NA NA
1680512400.0 140.031 NA 286 647 0 NA NA NA NA NA NA 564 1309 0 NA NA NA NA NA NA 2613 11128 445 NA NA NA NA NA NA 2061 4618 654 NA NA NA NA NA
1680512400.0 140.042 NA 287 656 0 NA NA NA NA NA NA 547 1263 0 NA NA NA NA NA NA 2702 12265 455 NA NA NA NA NA NA 2502 5457 715 NA NA NA NA NA
1680512400.0 140.043 NA 273 640 0 NA NA NA NA NA NA 523 1202 0 NA NA NA NA NA NA 1807 8318 454 NA NA NA NA NA NA 1656 4800 1001 NA NA NA NA NA
1680512400.0 140.044 NA 301 653 0 NA NA NA NA NA NA 542 1329 0 NA NA NA NA NA NA 3026 14189 453 NA NA NA NA NA NA 2546 6945 564 NA NA NA NA NA
1680512400.0 140.045 NA 296 658 0 NA NA NA NA NA NA 567 1296 0 NA NA NA NA NA NA 2996 15546 461 NA NA NA NA NA NA 2618 8184 761 NA NA NA NA NA
1680512400.0 140.046 NA 301 668 0 NA NA NA NA NA NA 574 1298 0 NA NA NA NA NA NA 3396 16621 452 NA NA NA NA NA NA 2428 8073 568 NA NA NA NA NA
1680512400.0 140.047 NA 310 666 0 NA NA NA NA NA NA 565 1295 0 NA NA NA NA NA NA 2738 15455 454 NA NA NA NA NA NA 2448 8422 608 NA NA NA NA NA
1680512400.0 140.048 NA 289 657 0 NA NA NA NA NA NA 555 1266 0 NA NA NA NA NA NA 2501 12696 450 NA NA NA NA NA NA 1773 6640 671 NA NA NA NA NA
1680512400.0 140.049 NA 294 648 0 NA NA NA NA NA NA 559 1306 0 NA NA NA NA NA NA 2782 13906 446 NA NA NA NA NA NA 2761 6989 546 NA NA NA NA NA
1680512400.0 140.05 NA 283 655 0 NA NA NA NA NA NA 554 1260 0 NA NA NA NA NA NA 3056 12357 453 NA NA NA NA NA NA 2524 5795 799 NA NA NA NA NA
1680512400.0 140.051 NA 289 656 0 NA NA NA NA NA NA 541 1183 0 NA NA NA NA NA NA 2745 12497 455 NA NA NA NA NA NA 1780 6016 1095 NA NA NA NA NA
1680512400.0 140.062 NA 292 659 0 NA NA NA NA NA NA 577 1256 0 NA NA NA NA NA NA 3067 15586 468 NA NA NA NA NA NA 2171 8104 1041 NA NA NA NA NA
1680512400.0 140.063 NA 274 645 0 NA NA NA NA NA NA 529 1244 0 NA NA NA NA NA NA 2125 10337 439 NA NA NA NA NA NA 1825 5102 592 NA NA NA NA NA
1680512400.0 140.064 NA 297 659 0 NA NA NA NA NA NA 566 1298 0 NA NA NA NA NA NA 3150 15864 464 NA NA NA NA NA NA 4587 7594 753 NA NA NA NA NA
1680512400.0 140.065 NA 301 666 0 NA NA NA NA NA NA 574 1267 0 NA NA NA NA NA NA 3156 16630 478 NA NA NA NA NA NA 2339 7582 971 NA NA NA NA NA
1680512400.0 140.066 NA 304 685 0 NA NA NA NA NA NA 594 1328 0 NA NA NA NA NA NA 3423 18412 443 NA NA NA NA NA NA 2895 8773 642 NA NA NA NA NA
1680512400.0 140.067 NA 302 665 0 NA NA NA NA NA NA 554 1276 0 NA NA NA NA NA NA 3112 16213 470 NA NA NA NA NA NA 3181 8803 792 NA NA NA NA NA
1680512400.0 140.068 NA 313 664 0 NA NA NA NA NA NA 557 1268 0 NA NA NA NA NA NA 2986 15555 472 NA NA NA NA NA NA 2647 7729 1069 NA NA NA NA NA
1680512400.0 140.069 NA 301 659 0 NA NA NA NA NA NA 572 1327 0 NA NA NA NA NA NA 3197 15354 474 NA NA NA NA NA NA 2242 7248 927 NA NA NA NA NA
1680512400.0 140.104 NA 276 637 108 NA NA NA NA NA NA 522 1240 266 NA NA NA NA NA NA 1730 7071 730 NA NA NA NA NA NA 2186 5198 879 NA NA NA NA NA
1680512400.0 140.105 NA 286 648 114 NA NA NA NA NA NA 538 1192 278 NA NA NA NA NA NA 2632 11673 895 NA NA NA NA NA NA 2042 5718 897 NA NA NA NA NA
1680512400.0 140.106 NA 286 654 123 NA NA NA NA NA NA 550 1251 297 NA NA NA NA NA NA 2446 11335 950 NA NA NA NA NA NA 1731 5352 1429 NA NA NA NA NA
1680512400.0 140.107 NA 293 653 139 NA NA NA NA NA NA 566 1295 296 NA NA NA NA NA NA 3027 13819 1010 NA NA NA NA NA NA 2243 6926 1046 NA NA NA NA NA
1680512400.0 140.109 NA 287 640 117 NA NA NA NA NA NA 530 1262 282 NA NA NA NA NA NA 2256 10737 924 NA NA NA NA NA NA 2729 5027 930 NA NA NA NA NA
1680512400.0 140.11 NA 300 648 106 NA NA NA NA NA NA 545 1277 282 NA NA NA NA NA NA 2316 10503 849 NA NA NA NA NA NA 1800 4843 875 NA NA NA NA NA
1680512400.0 140.111 NA 283 663 153 NA NA NA NA NA NA 558 1289 320 NA NA NA NA NA NA 2528 9969 929 NA NA NA NA NA NA 1868 4994 1142 NA NA NA NA NA
1680512400.0 140.112 NA 287 647 110 NA NA NA NA NA NA 566 1250 296 NA NA NA NA NA NA 2715 11126 877 NA NA NA NA NA NA 2733 5575 895 NA NA NA NA NA
