Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.849 NA 113 481 0 NA NA NA NA NA NA 268 1001 0 NA NA NA NA NA NA 407 9257 376 NA NA NA NA NA NA 1172 3618 431 NA NA NA NA NA
1680814800.0 136.85 NA 113 435 0 NA NA NA NA NA NA 263 959 0 NA NA NA NA NA NA 393 9486 310 NA NA NA NA NA NA 1324 4060 920 NA NA NA NA NA
1680814800.0 136.8501 NA 113 398 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 369 9949 254 NA NA NA NA NA NA 847 3880 311 NA NA NA NA NA
1680814800.0 136.851 NA 114 482 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 477 9739 391 NA NA NA NA NA NA 1377 3761 576 NA NA NA NA NA
1680814800.0 136.852 NA 115 428 0 NA NA NA NA NA NA 262 946 0 NA NA NA NA NA NA 390 10278 276 NA NA NA NA NA NA 975 3955 418 NA NA NA NA NA
1680814800.0 136.853 NA 113 420 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 399 9088 278 NA NA NA NA NA NA 1241 4097 329 NA NA NA NA NA
1680814800.0 136.854 NA 112 397 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 437 9649 256 NA NA NA NA NA NA 1575 3762 396 NA NA NA NA NA
1680814800.0 136.855 NA 113 532 0 NA NA NA NA NA NA 268 1007 0 NA NA NA NA NA NA 438 9507 337 NA NA NA NA NA NA 1092 3811 464 NA NA NA NA NA
1680814800.0 136.856 NA 113 561 0 NA NA NA NA NA NA 267 994 0 NA NA NA NA NA NA 346 7251 372 NA NA NA NA NA NA 1073 3426 412 NA NA NA NA NA
1680814800.0 136.8561 NA 105 409 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 295 2266 382 NA NA NA NA NA NA 737 4002 735 NA NA NA NA NA
1680814800.0 136.8562 NA 104 394 0 NA NA NA NA NA NA 253 776 0 NA NA NA NA NA NA 274 2006 367 NA NA NA NA NA NA 1279 3831 583 NA NA NA NA NA
1680814800.0 136.857 NA 113 408 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 455 8741 302 NA NA NA NA NA NA 1142 3596 512 NA NA NA NA NA
1680814800.0 136.858 NA 113 414 0 NA NA NA NA NA NA 283 800 0 NA NA NA NA NA NA 395 2593 328 NA NA NA NA NA NA 797 3627 425 NA NA NA NA NA
1680814800.0 136.859 NA 115 419 0 NA NA NA NA NA NA 278 861 0 NA NA NA NA NA NA 390 11909 253 NA NA NA NA NA NA 910 5575 311 NA NA NA NA NA
1680814800.0 136.86 NA 114 410 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 443 8797 257 NA NA NA NA NA NA 1288 3589 417 NA NA NA NA NA
1680814800.0 136.861 NA 112 509 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 399 12061 378 NA NA NA NA NA NA 726 5341 493 NA NA NA NA NA
1680814800.0 136.862 NA 128 449 0 NA NA NA NA NA NA 266 1000 0 NA NA NA NA NA NA 389 12695 290 NA NA NA NA NA NA 739 6281 427 NA NA NA NA NA
1680814800.0 136.863 NA 112 513 0 NA NA NA NA NA NA 270 965 0 NA NA NA NA NA NA 507 13576 400 NA NA NA NA NA NA 1553 6301 550 NA NA NA NA NA
1680814800.0 136.864 NA 114 452 0 NA NA NA NA NA NA 264 1023 0 NA NA NA NA NA NA 451 15418 297 NA NA NA NA NA NA 1035 7158 482 NA NA NA NA NA
1680814800.0 136.8642 NA 113 458 0 NA NA NA NA NA NA 258 931 0 NA NA NA NA NA NA 445 15444 292 NA NA NA NA NA NA 1218 7391 493 NA NA NA NA NA
1680814800.0 136.865 NA 112 451 0 NA NA NA NA NA NA 274 1036 0 NA NA NA NA NA NA 435 14600 288 NA NA NA NA NA NA 1975 7443 383 NA NA NA NA NA
1680814800.0 136.866 NA 114 428 0 NA NA NA NA NA NA 275 902 0 NA NA NA NA NA NA 454 12607 256 NA NA NA NA NA NA 1013 5866 323 NA NA NA NA NA
1680814800.0 136.867 NA 111 560 0 NA NA NA NA NA NA 259 1050 0 NA NA NA NA NA NA 467 13475 357 NA NA NA NA NA NA 1468 6593 630 NA NA NA NA NA
1680814800.0 136.868 NA 113 582 0 NA NA NA NA NA NA 263 1011 0 NA NA NA NA NA NA 403 11005 412 NA NA NA NA NA NA 1359 6605 708 NA NA NA NA NA
1680814800.0 136.869 NA 112 439 0 NA NA NA NA NA NA 269 917 0 NA NA NA NA NA NA 551 13644 323 NA NA NA NA NA NA 2007 6649 567 NA NA NA NA NA
1680814800.0 136.87 NA 116 439 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 426 2734 328 NA NA NA NA NA NA 1487 4143 557 NA NA NA NA NA
1680814800.0 136.871 NA 112 436 0 NA NA NA NA NA NA 273 984 0 NA NA NA NA NA NA 436 16816 260 NA NA NA NA NA NA 1930 8265 352 NA NA NA NA NA
1680814800.0 136.872 NA 128 446 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 482 12754 268 NA NA NA NA NA NA 651 6195 540 NA NA NA NA NA
1680814800.0 136.873 NA 115 503 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 404 11170 395 NA NA NA NA NA NA 858 6181 993 NA NA NA NA NA
1680814800.0 136.874 NA 112 455 0 NA NA NA NA NA NA 266 1025 0 NA NA NA NA NA NA 383 11175 295 NA NA NA NA NA NA 829 6029 501 NA NA NA NA NA
1680814800.0 136.875 NA 127 499 0 NA NA NA NA NA NA 278 977 0 NA NA NA NA NA NA 485 11431 391 NA NA NA NA NA NA 651 6120 740 NA NA NA NA NA
1680814800.0 136.876 NA 114 445 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 453 14413 292 NA NA NA NA NA NA 1733 6981 551 NA NA NA NA NA
1680814800.0 136.877 NA 117 440 0 NA NA NA NA NA NA 285 917 0 NA NA NA NA NA NA 390 11061 280 NA NA NA NA NA NA 681 5204 626 NA NA NA NA NA
1680814800.0 136.878 NA 128 432 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 450 11955 259 NA NA NA NA NA NA 651 6358 398 NA NA NA NA NA
1680814800.0 136.879 NA 112 560 0 NA NA NA NA NA NA 260 1065 0 NA NA NA NA NA NA 420 11118 324 NA NA NA NA NA NA 907 5485 425 NA NA NA NA NA
1680814800.0 136.88 NA 114 576 0 NA NA NA NA NA NA 269 1016 0 NA NA NA NA NA NA 367 9097 386 NA NA NA NA NA NA 714 5678 812 NA NA NA NA NA
1680814800.0 136.881 NA 113 425 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 509 10510 302 NA NA NA NA NA NA 1048 4126 354 NA NA NA NA NA
1680814800.0 136.882 NA 115 464 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 426 3325 335 NA NA NA NA NA NA 1283 3927 576 NA NA NA NA NA
1680814800.0 136.883 NA 113 435 0 NA NA NA NA NA NA 275 930 0 NA NA NA NA NA NA 438 14625 267 NA NA NA NA NA NA 1357 7528 350 NA NA NA NA NA
1680814800.0 136.884 NA 113 438 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 475 10469 256 NA NA NA NA NA NA 1015 4123 397 NA NA NA NA NA
1680814800.0 136.885 NA 114 506 0 NA NA NA NA NA NA 271 986 0 NA NA NA NA NA NA 400 11289 377 NA NA NA NA NA NA 790 5027 488 NA NA NA NA NA
1680814800.0 136.8855 NA 113 87 0 NA NA NA NA NA NA 272 303 0 NA NA NA NA NA NA 395 522 150 NA NA NA NA NA NA 851 700 209 NA NA NA NA NA
1680814800.0 136.885501 NA 115 92 0 NA NA NA NA NA NA 273 302 0 NA NA NA NA NA NA 390 608 156 NA NA NA NA NA NA 851 752 225 NA NA NA NA NA
1680814800.0 136.885511 NA 115 77 0 NA NA NA NA NA NA 270 227 0 NA NA NA NA NA NA 403 457 167 NA NA NA NA NA NA 785 504 230 NA NA NA NA NA
1680814800.0 136.885521 NA 115 67 0 NA NA NA NA NA NA 274 212 0 NA NA NA NA NA NA 386 451 159 NA NA NA NA NA NA 510 456 233 NA NA NA NA NA
1680814800.0 136.886 NA 113 444 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 374 11153 285 NA NA NA NA NA NA 761 4646 342 NA NA NA NA NA
1680814800.0 136.8861 NA 118 512 0 NA NA NA NA NA NA 279 1223 0 NA NA NA NA NA NA 431 9724 319 NA NA NA NA NA NA 1020 4115 473 NA NA NA NA NA
1680814800.0 136.8862 NA 113 456 0 NA NA NA NA NA NA 269 981 0 NA NA NA NA NA NA 387 11779 292 NA NA NA NA NA NA 711 4591 495 NA NA NA NA NA
1680814800.0 136.887 NA 113 503 0 NA NA NA NA NA NA 278 950 0 NA NA NA NA NA NA 452 10976 373 NA NA NA NA NA NA 910 4865 532 NA NA NA NA NA
1680814800.0 136.888 NA 115 448 0 NA NA NA NA NA NA 264 933 0 NA NA NA NA NA NA 400 12874 278 NA NA NA NA NA NA 849 6494 466 NA NA NA NA NA
1680814800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1817 157 NA NA NA NA NA NA NA 2486 206 NA NA NA NA NA NA
1680814800.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 267 305 0 NA NA NA NA NA NA 391 531 148 NA NA NA NA NA NA 572 789 205 NA NA NA NA NA
1680814800.0 136.888501 NA 112 93 0 NA NA NA NA NA NA 265 314 0 NA NA NA NA NA NA 398 617 150 NA NA NA NA NA NA 1449 753 205 NA NA NA NA NA
1680814800.0 136.888511 NA 115 66 0 NA NA NA NA NA NA 264 228 0 NA NA NA NA NA NA 396 492 166 NA NA NA NA NA NA 609 487 244 NA NA NA NA NA
1680814800.0 136.888521 NA 115 71 0 NA NA NA NA NA NA 269 211 0 NA NA NA NA NA NA 400 450 155 NA NA NA NA NA NA 610 440 210 NA NA NA NA NA
1680814800.0 136.889 NA 113 439 0 NA NA NA NA NA NA 277 1015 0 NA NA NA NA NA NA 429 13040 304 NA NA NA NA NA NA 1918 5821 589 NA NA NA NA NA
1680814800.0 136.89 NA 114 434 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 425 11101 248 NA NA NA NA NA NA 625 4212 286 NA NA NA NA NA
1680814800.0 136.891 NA 113 558 0 NA NA NA NA NA NA 262 1009 0 NA NA NA NA NA NA 427 11241 331 NA NA NA NA NA NA 976 5446 481 NA NA NA NA NA
1680814800.0 136.892 NA 113 585 0 NA NA NA NA NA NA 267 1026 0 NA NA NA NA NA NA 403 11025 418 NA NA NA NA NA NA 1539 6838 751 NA NA NA NA NA
1680814800.0 136.893 NA 112 430 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 463 11172 302 NA NA NA NA NA NA 767 5293 369 NA NA NA NA NA
1680814800.0 136.894 NA 117 489 0 NA NA NA NA NA NA 272 911 0 NA NA NA NA NA NA 459 5785 355 NA NA NA NA NA NA 752 3526 552 NA NA NA NA NA
1680814800.0 136.895 NA 128 431 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 412 12617 262 NA NA NA NA NA NA 651 6650 441 NA NA NA NA NA
1680814800.0 136.896 NA 112 438 0 NA NA NA NA NA NA 266 909 0 NA NA NA NA NA NA 483 10597 260 NA NA NA NA NA NA 1620 4574 401 NA NA NA NA NA
1680814800.0 136.897 NA 247 64 0 NA NA NA NA NA NA 529 209 0 NA NA NA NA NA NA 1075 223 289 NA NA NA NA NA NA 970 365 380 NA NA NA NA NA
1680814800.0 136.898 NA 113 434 0 NA NA NA NA NA NA 266 945 0 NA NA NA NA NA NA 427 11364 254 NA NA NA NA NA NA 598 4754 308 NA NA NA NA NA
1680814800.0 136.899 NA 288 103 0 NA NA NA NA NA NA 613 291 0 NA NA NA NA NA NA 1411 262 286 NA NA NA NA NA NA 1623 352 370 NA NA NA NA NA
1680814800.0 136.9 NA 192 162 252 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7495 1141 1423 894 NA NA NA NA NA 22388 3029 4194 1402 NA NA NA NA
1680814800.0 1360.0 89 154 326 0 NA NA NA NA NA 269 308 572 0 NA NA NA NA NA 2865 344 1538 382 NA NA NA NA NA 2975 1866 2620 768 NA NA NA NA NA
1680814800.0 1361.0 96 155 319 0 NA NA NA NA NA 287 322 562 0 NA NA NA NA NA 6847 392 1601 381 NA NA NA NA NA 5740 886 2965 554 NA NA NA NA NA
1680814800.0 1361.17 79 216 467 0 85 NA NA NA NA 247 397 902 0 251 NA NA NA NA 7136 1673 1697 474 362 NA NA NA NA 5249 2840 3186 888 492 NA NA NA NA
1680814800.0 1361.18 77 203 456 0 86 NA NA NA NA 247 370 865 0 252 NA NA NA NA 6558 1601 1690 458 378 NA NA NA NA 4808 1762 3173 598 483 NA NA NA NA
1680814800.0 1361.181 83 206 455 0 90 NA NA NA NA 250 378 817 0 253 NA NA NA NA 7225 1666 1755 479 387 NA NA NA NA 5172 1936 2568 771 674 NA NA NA NA
1680814800.0 1362.0 101 158 324 0 NA NA NA NA NA 291 314 574 0 NA NA NA NA NA 8759 404 1622 390 NA NA NA NA NA 6591 1661 2493 516 NA NA NA NA NA
1680814800.0 1362.17 80 224 465 0 92 NA NA NA NA 253 397 819 0 251 NA NA NA NA 9198 1702 1758 467 376 NA NA NA NA 6049 2226 3717 759 534 NA NA NA NA
1680814800.0 1362.18 79 212 461 0 88 NA NA NA NA 249 379 829 0 252 NA NA NA NA 8819 1632 1720 471 376 NA NA NA NA 5453 1969 3117 690 482 NA NA NA NA
1680814800.0 1363.0 102 158 326 0 NA NA NA NA NA 284 315 584 0 NA NA NA NA NA 8948 405 1623 394 NA NA NA NA NA 6379 1172 2218 741 NA NA NA NA NA
1680814800.0 1363.17 85 215 469 0 85 NA NA NA NA 253 396 839 0 252 NA NA NA NA 8753 1675 1734 472 367 NA NA NA NA 6289 2275 3092 780 485 NA NA NA NA
1680814800.0 1363.18 83 216 454 0 91 NA NA NA NA 249 390 887 0 248 NA NA NA NA 8610 1637 1709 473 376 NA NA NA NA 6158 2245 2755 782 461 NA NA NA NA
1680814800.0 1364.0 NA 152 316 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 399 1530 383 NA NA NA NA NA NA 1367 2270 599 NA NA NA NA NA
1680814800.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 399 1551 373 NA NA NA NA NA NA 884 1934 438 NA NA NA NA NA
1680814800.0 1366.0 NA 153 318 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 404 1571 395 NA NA NA NA NA NA 1392 3065 757 NA NA NA NA NA
1680814800.0 137.8 NA 138 464 NA 128 442 0 NA NA NA 266 1055 NA 271 1016 0 NA NA NA 424 12185 NA 390 11393 334 NA NA NA 1950 11263 NA 2016 6434 423 NA NA
1680814800.0 1370.0 21 94 154 324 0 86 NA NA NA 90 273 313 567 0 245 NA NA NA 62 2489 416 1636 415 385 NA NA NA 267 2136 1256 3226 934 715 NA NA NA
1680814800.0 1370.17 21 80 219 465 0 101 NA NA NA 90 248 400 822 0 251 NA NA NA 58 2608 1720 1759 455 369 NA NA NA 271 2697 2019 3142 559 641 NA NA NA
1680814800.0 1370.18 32 79 216 457 0 93 NA NA NA 90 247 394 863 0 248 NA NA NA 66 2535 1705 1786 493 406 NA NA NA 288 2795 1161 2735 824 703 NA NA NA
1680814800.0 138.1 NA 253 89 0 NA NA NA NA NA NA 594 263 0 NA NA NA NA NA NA 1133 251 286 NA NA NA NA NA NA 1099 342 380 NA NA NA NA NA
1680814800.0 138.2 NA 255 92 0 NA NA NA NA NA NA 558 259 0 NA NA NA NA NA NA 1125 253 290 NA NA NA NA NA NA 1045 358 387 NA NA NA NA NA
1680814800.0 138.3 NA 26 462 0 NA NA NA NA NA NA 115 849 0 NA NA NA NA NA NA 66 32453 356 NA NA NA NA NA NA 342 17062 483 NA NA NA NA NA
1680814800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1372 366 NA NA NA NA NA NA NA 1703 468 NA NA NA NA NA NA
1680814800.0 138.5 NA 424 148 0 NA NA NA NA NA NA 791 326 0 NA NA NA NA NA NA 1668 389 372 NA NA NA NA NA NA 2448 515 476 NA NA NA NA NA
1680814800.0 139.001 NA 282 472 0 NA NA NA NA NA NA 518 843 0 NA NA NA NA NA NA 1002 2692 361 NA NA NA NA NA NA 1414 3448 696 NA NA NA NA NA
1680814800.0 139.002 NA 278 551 0 NA NA NA NA NA NA 497 948 0 NA NA NA NA NA NA 958 3360 454 NA NA NA NA NA NA 1338 3947 771 NA NA NA NA NA
1680814800.0 139.003 NA 264 335 0 NA NA NA NA NA NA 517 613 0 NA NA NA NA NA NA 989 2945 211 NA NA NA NA NA NA 1377 3556 267 NA NA NA NA NA
1680814800.0 139.004 NA 271 568 0 NA NA NA NA NA NA 492 1144 0 NA NA NA NA NA NA 1225 3490 423 NA NA NA NA NA NA 1264 4315 611 NA NA NA NA NA
1680814800.0 139.005 NA 94 70 NA NA NA NA NA NA NA 283 279 NA NA NA NA NA NA NA 13747 9153 NA NA NA NA NA NA NA 9361 3021 NA NA NA NA NA NA
1680814800.0 139901.0 NA 152 322 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 405 1583 393 NA NA NA NA NA NA 1186 2613 715 NA NA NA NA NA
1680814800.0 139902.0 NA 158 329 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 413 1699 404 NA NA NA NA NA NA 974 2506 870 NA NA NA NA NA
1680814800.0 13992501.0 NA 325 535 0 NA NA NA NA NA NA 541 865 0 NA NA NA NA NA NA 1761 2930 394 NA NA NA NA NA NA 2205 3412 454 NA NA NA NA NA
1680814800.0 13992502.0 NA 335 530 0 NA NA NA NA NA NA 558 865 0 NA NA NA NA NA NA 1794 3170 395 NA NA NA NA NA NA 1631 3805 469 NA NA NA NA NA
1680814800.0 14.0 NA 132 298 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 1529 4096 449 NA NA NA NA NA NA 1950 2500 596 NA NA NA NA NA
1680814800.0 140.0 82 106 185 0 NA NA NA NA NA 252 263 396 0 NA NA NA NA NA 1881 271 725 226 NA NA NA NA NA 2935 835 1275 293 NA NA NA NA NA
1680814800.0 140.001 NA 263 576 0 NA NA NA NA NA NA 521 1139 0 NA NA NA NA NA NA 1026 2900 405 NA NA NA NA NA NA 1380 3862 646 NA NA NA NA NA
1680814800.0 140.002 NA 280 587 0 NA NA NA NA NA NA 522 1121 0 NA NA NA NA NA NA 1359 3550 421 NA NA NA NA NA NA 1250 3568 602 NA NA NA NA NA
1680814800.0 140.003 NA 266 575 0 NA NA NA NA NA NA 504 1082 0 NA NA NA NA NA NA 1074 2964 431 NA NA NA NA NA NA 1522 4073 862 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3121 630 NA NA NA NA NA NA 1348 3970 821 NA NA NA NA NA
1680814800.0 140.005 NA 268 583 0 NA NA NA NA NA NA 509 1082 0 NA NA NA NA NA NA 1066 3008 407 NA NA NA NA NA NA 1612 3875 623 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 3093 631 NA NA NA NA NA NA 1142 3846 846 NA NA NA NA NA
1680814800.0 140.007 NA 234 574 0 NA NA NA NA NA NA 452 1117 0 NA NA NA NA NA NA 930 3575 637 NA NA NA NA NA NA 1238 4401 831 NA NA NA NA NA
1680814800.0 140.008 NA 222 560 0 NA NA NA NA NA NA 448 1072 0 NA NA NA NA NA NA 838 3402 634 NA NA NA NA NA NA 1205 4591 796 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 3117 631 NA NA NA NA NA NA 1306 4222 767 NA NA NA NA NA
1680814800.0 140.01 NA 272 596 0 NA NA NA NA NA NA 495 1144 0 NA NA NA NA NA NA 1598 4185 450 NA NA NA NA NA NA 1802 4347 582 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 761 3086 636 NA NA NA NA NA NA 1280 3745 876 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 3155 637 NA NA NA NA NA NA 1301 4187 833 NA NA NA NA NA
1680814800.0 140.022 NA 283 651 0 NA NA NA NA NA NA 541 1266 0 NA NA NA NA NA NA 2323 9859 422 NA NA NA NA NA NA 1705 4831 837 NA NA NA NA NA
1680814800.0 140.023 NA 277 648 0 NA NA NA NA NA NA 544 1199 0 NA NA NA NA NA NA 1694 6944 392 NA NA NA NA NA NA 2006 4116 418 NA NA NA NA NA
1680814800.0 140.024 NA 284 651 0 NA NA NA NA NA NA 558 1224 0 NA NA NA NA NA NA 2748 12601 430 NA NA NA NA NA NA 2118 5885 514 NA NA NA NA NA
1680814800.0 140.025 NA 281 653 0 NA NA NA NA NA NA 542 1302 0 NA NA NA NA NA NA 2604 12462 456 NA NA NA NA NA NA 2153 5796 1034 NA NA NA NA NA
1680814800.0 140.026 NA 302 655 0 NA NA NA NA NA NA 566 1313 0 NA NA NA NA NA NA 2960 14044 447 NA NA NA NA NA NA 2288 7581 690 NA NA NA NA NA
1680814800.0 140.027 NA 293 657 0 NA NA NA NA NA NA 546 1257 0 NA NA NA NA NA NA 2396 11810 444 NA NA NA NA NA NA 2310 5638 720 NA NA NA NA NA
1680814800.0 140.028 NA 282 643 0 NA NA NA NA NA NA 566 1281 0 NA NA NA NA NA NA 2182 10907 406 NA NA NA NA NA NA 1477 5064 463 NA NA NA NA NA
1680814800.0 140.029 NA 283 650 0 NA NA NA NA NA NA 546 1228 0 NA NA NA NA NA NA 2288 10707 444 NA NA NA NA NA NA 1612 5093 1208 NA NA NA NA NA
1680814800.0 140.03 NA 282 675 0 NA NA NA NA NA NA 533 1256 0 NA NA NA NA NA NA 2469 9854 404 NA NA NA NA NA NA 1558 4505 444 NA NA NA NA NA
1680814800.0 140.031 NA 286 646 0 NA NA NA NA NA NA 539 1225 0 NA NA NA NA NA NA 2587 11319 436 NA NA NA NA NA NA 1598 5517 741 NA NA NA NA NA
1680814800.0 140.042 NA 286 654 0 NA NA NA NA NA NA 544 1244 0 NA NA NA NA NA NA 2816 13195 456 NA NA NA NA NA NA 2096 6281 888 NA NA NA NA NA
1680814800.0 140.043 NA 272 646 0 NA NA NA NA NA NA 514 1255 0 NA NA NA NA NA NA 1774 8123 417 NA NA NA NA NA NA 1251 4201 1099 NA NA NA NA NA
1680814800.0 140.044 NA 294 659 0 NA NA NA NA NA NA 555 1306 0 NA NA NA NA NA NA 2930 14000 435 NA NA NA NA NA NA 2346 6876 814 NA NA NA NA NA
1680814800.0 140.045 NA 293 660 0 NA NA NA NA NA NA 559 1298 0 NA NA NA NA NA NA 2881 15170 431 NA NA NA NA NA NA 2440 8517 657 NA NA NA NA NA
1680814800.0 140.046 NA 322 663 0 NA NA NA NA NA NA 574 1244 0 NA NA NA NA NA NA 3225 16311 429 NA NA NA NA NA NA 2524 7951 770 NA NA NA NA NA
1680814800.0 140.047 NA 288 669 0 NA NA NA NA NA NA 558 1299 0 NA NA NA NA NA NA 2635 15200 421 NA NA NA NA NA NA 2389 7918 600 NA NA NA NA NA
1680814800.0 140.048 NA 294 656 0 NA NA NA NA NA NA 554 1307 0 NA NA NA NA NA NA 2604 13695 443 NA NA NA NA NA NA 2064 7013 719 NA NA NA NA NA
1680814800.0 140.049 NA 308 661 0 NA NA NA NA NA NA 563 1289 0 NA NA NA NA NA NA 2680 14034 443 NA NA NA NA NA NA 2154 7352 764 NA NA NA NA NA
1680814800.0 140.05 NA 294 659 0 NA NA NA NA NA NA 562 1308 0 NA NA NA NA NA NA 3138 13526 445 NA NA NA NA NA NA 2316 6390 660 NA NA NA NA NA
1680814800.0 140.051 NA 296 653 0 NA NA NA NA NA NA 557 1310 0 NA NA NA NA NA NA 2888 13665 447 NA NA NA NA NA NA 2259 7451 771 NA NA NA NA NA
1680814800.0 140.062 NA 287 663 0 NA NA NA NA NA NA 540 1285 0 NA NA NA NA NA NA 2948 15221 432 NA NA NA NA NA NA 2432 7561 782 NA NA NA NA NA
1680814800.0 140.063 NA 278 653 0 NA NA NA NA NA NA 529 1294 0 NA NA NA NA NA NA 2102 10142 404 NA NA NA NA NA NA 1615 4617 467 NA NA NA NA NA
1680814800.0 140.064 NA 293 666 0 NA NA NA NA NA NA 566 1325 0 NA NA NA NA NA NA 2974 15535 429 NA NA NA NA NA NA 2455 7369 828 NA NA NA NA NA
1680814800.0 140.065 NA 320 668 0 NA NA NA NA NA NA 573 1286 0 NA NA NA NA NA NA 3010 16403 425 NA NA NA NA NA NA 2424 8753 646 NA NA NA NA NA
1680814800.0 140.066 NA 311 676 0 NA NA NA NA NA NA 590 1284 0 NA NA NA NA NA NA 3473 18700 418 NA NA NA NA NA NA 2851 9222 577 NA NA NA NA NA
1680814800.0 140.067 NA 323 660 0 NA NA NA NA NA NA 568 1328 0 NA NA NA NA NA NA 2911 15596 430 NA NA NA NA NA NA 2440 8031 775 NA NA NA NA NA
1680814800.0 140.068 NA 295 663 0 NA NA NA NA NA NA 566 1306 0 NA NA NA NA NA NA 2843 15690 431 NA NA NA NA NA NA 2388 8066 644 NA NA NA NA NA
1680814800.0 140.069 NA 297 662 0 NA NA NA NA NA NA 545 1319 0 NA NA NA NA NA NA 3071 14928 432 NA NA NA NA NA NA 2109 7205 697 NA NA NA NA NA
1680814800.0 140.104 NA 279 634 120 NA NA NA NA NA NA 522 1213 275 NA NA NA NA NA NA 1813 7492 766 NA NA NA NA NA NA 2105 4942 948 NA NA NA NA NA
1680814800.0 140.105 NA 288 647 109 NA NA NA NA NA NA 573 1215 274 NA NA NA NA NA NA 2802 12361 923 NA NA NA NA NA NA 2041 5989 1165 NA NA NA NA NA
1680814800.0 140.106 NA 296 652 127 NA NA NA NA NA NA 565 1325 305 NA NA NA NA NA NA 2562 12516 962 NA NA NA NA NA NA 2081 6483 1245 NA NA NA NA NA
1680814800.0 140.107 NA 296 655 119 NA NA NA NA NA NA 546 1187 298 NA NA NA NA NA NA 2878 13771 954 NA NA NA NA NA NA 2808 7354 1074 NA NA NA NA NA
1680814800.0 140.109 NA 294 645 125 NA NA NA NA NA NA 545 1189 291 NA NA NA NA NA NA 2343 11467 965 NA NA NA NA NA NA 2398 5679 1088 NA NA NA NA NA
1680814800.0 140.11 NA 286 648 112 NA NA NA NA NA NA 546 1226 271 NA NA NA NA NA NA 2413 11553 871 NA NA NA NA NA NA 2302 5686 797 NA NA NA NA NA
1680814800.0 140.111 NA 285 656 139 NA NA NA NA NA NA 540 1246 325 NA NA NA NA NA NA 2485 10221 915 NA NA NA NA NA NA 1586 4824 1006 NA NA NA NA NA
