Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 135.7 494 0 123 81 NA NA NA NA NA 883 0 282 243 NA NA NA NA NA 1077 282 684 387 NA NA NA NA NA 3149 615 1174 568 NA NA NA NA NA
1680858000.0 135.8 293 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1680858000.0 135.9 507 0 122 80 NA NA NA NA NA 859 0 280 238 NA NA NA NA NA 1024 277 670 368 NA NA NA NA NA 2081 506 1079 518 NA NA NA NA NA
1680858000.0 1350.0 NA 154 313 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 431 1709 439 NA NA NA NA NA NA 1102 2647 714 NA NA NA NA NA
1680858000.0 1351.0 NA 154 317 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 448 1709 434 NA NA NA NA NA NA 1840 2650 630 NA NA NA NA NA
1680858000.0 1352.0 NA 153 316 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 448 1683 432 NA NA NA NA NA NA 2544 2610 647 NA NA NA NA NA
1680858000.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 448 1792 434 NA NA NA NA NA NA 1173 2410 612 NA NA NA NA NA
1680858000.0 1354.0 NA 157 318 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 447 1798 436 NA NA NA NA NA NA 1357 2367 636 NA NA NA NA NA
1680858000.0 1355.0 NA 161 323 0 NA NA NA NA NA NA 324 593 0 NA NA NA NA NA NA 455 1833 437 NA NA NA NA NA NA 1028 2875 656 NA NA NA NA NA
1680858000.0 1356.0 97 154 325 0 127 NA NA NA NA 281 314 604 0 302 NA NA NA NA 1796 397 1624 392 669 NA NA NA NA 1667 1573 3752 665 1140 NA NA NA NA
1680858000.0 136.721 NA 92 345 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 442 5662 376 NA NA NA NA NA NA 1989 3358 496 NA NA NA NA NA
1680858000.0 136.722 NA 91 296 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 445 6528 250 NA NA NA NA NA NA 2641 3507 307 NA NA NA NA NA
1680858000.0 136.723 NA 92 344 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 477 5769 362 NA NA NA NA NA NA 947 2602 429 NA NA NA NA NA
1680858000.0 136.724 NA 93 303 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 466 7272 264 NA NA NA NA NA NA 1570 3867 399 NA NA NA NA NA
1680858000.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1678 180 NA NA NA NA NA NA NA 2422 268 NA NA NA NA NA NA
1680858000.0 136.72412 NA 180 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1858 182 NA NA NA NA NA NA NA 2486 280 NA NA NA NA NA NA
1680858000.0 136.725 NA 91 302 0 NA NA NA NA NA NA 248 616 0 NA NA NA NA NA NA 440 6044 261 NA NA NA NA NA NA 1587 2840 444 NA NA NA NA NA
1680858000.0 136.726 NA 93 293 0 NA NA NA NA NA NA 256 582 0 NA NA NA NA NA NA 486 6422 247 NA NA NA NA NA NA 1425 3411 418 NA NA NA NA NA
1680858000.0 136.727 NA 150 365 0 NA NA NA NA NA NA 373 673 0 NA NA NA NA NA NA 761 6178 382 NA NA NA NA NA NA 1407 2870 693 NA NA NA NA NA
1680858000.0 136.728 NA 150 373 0 NA NA NA NA NA NA 375 686 0 NA NA NA NA NA NA 826 6241 304 NA NA NA NA NA NA 3095 3341 346 NA NA NA NA NA
1680858000.0 136.729 NA 95 350 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 433 6148 316 NA NA NA NA NA NA 1501 2682 574 NA NA NA NA NA
1680858000.0 136.73 NA 92 345 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 467 6179 277 NA NA NA NA NA NA 850 2973 340 NA NA NA NA NA
1680858000.0 136.731 NA 104 306 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 430 6533 272 NA NA NA NA NA NA 960 3615 377 NA NA NA NA NA
1680858000.0 136.732 NA 93 372 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 429 4999 343 NA NA NA NA NA NA 1407 3157 395 NA NA NA NA NA
1680858000.0 136.733 NA 173 69 0 NA NA NA NA NA NA 397 219 0 NA NA NA NA NA NA 988 300 247 NA NA NA NA NA NA 2275 566 357 NA NA NA NA NA
1680858000.0 136.734 NA 91 294 0 NA NA NA NA NA NA 250 552 0 NA NA NA NA NA NA 551 6065 273 NA NA NA NA NA NA 2192 2819 361 NA NA NA NA NA
1680858000.0 136.735 NA 94 287 0 NA NA NA NA NA NA 252 542 0 NA NA NA NA NA NA 449 2336 303 NA NA NA NA NA NA 1898 4303 888 NA NA NA NA NA
1680858000.0 136.736 NA 90 354 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 455 8421 328 NA NA NA NA NA NA 928 3512 381 NA NA NA NA NA
1680858000.0 136.737 NA 92 310 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 454 9450 232 NA NA NA NA NA NA 846 4277 273 NA NA NA NA NA
1680858000.0 136.738 NA 91 382 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 553 9162 348 NA NA NA NA NA NA 1289 3634 531 NA NA NA NA NA
1680858000.0 136.739 NA 92 325 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 479 10838 240 NA NA NA NA NA NA 1569 4006 362 NA NA NA NA NA
1680858000.0 136.74 NA 90 318 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 468 9243 245 NA NA NA NA NA NA 1521 3723 420 NA NA NA NA NA
1680858000.0 136.741 NA 93 301 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 492 9149 223 NA NA NA NA NA NA 578 3584 288 NA NA NA NA NA
1680858000.0 136.742 NA 93 365 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 440 8720 298 NA NA NA NA NA NA 514 3257 537 NA NA NA NA NA
1680858000.0 136.743 NA 91 383 0 NA NA NA NA NA NA 247 700 0 NA NA NA NA NA NA 501 8347 295 NA NA NA NA NA NA 1168 3428 669 NA NA NA NA NA
1680858000.0 136.744 NA 92 314 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 453 9314 264 NA NA NA NA NA NA 1600 3794 463 NA NA NA NA NA
1680858000.0 136.745 NA 93 378 0 NA NA NA NA NA NA 245 693 0 NA NA NA NA NA NA 430 6748 333 NA NA NA NA NA NA 956 2911 391 NA NA NA NA NA
1680858000.0 136.746 NA 91 302 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 530 8672 276 NA NA NA NA NA NA 816 3494 395 NA NA NA NA NA
1680858000.0 136.747 NA 92 371 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 458 8708 335 NA NA NA NA NA NA 1193 3412 386 NA NA NA NA NA
1680858000.0 136.748 NA 92 303 0 NA NA NA NA NA NA 251 581 0 NA NA NA NA NA NA 441 8432 259 NA NA NA NA NA NA 865 3756 375 NA NA NA NA NA
1680858000.0 136.749 NA 91 372 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 529 9364 328 NA NA NA NA NA NA 922 3719 373 NA NA NA NA NA
1680858000.0 136.75 NA 92 328 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 488 10986 236 NA NA NA NA NA NA 2188 4868 280 NA NA NA NA NA
1680858000.0 136.751 NA 93 318 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 486 10989 246 NA NA NA NA NA NA 907 5044 399 NA NA NA NA NA
1680858000.0 136.752 NA 93 300 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 489 9121 238 NA NA NA NA NA NA 735 3842 426 NA NA NA NA NA
1680858000.0 136.753 NA 93 367 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 441 9233 301 NA NA NA NA NA NA 756 3582 769 NA NA NA NA NA
1680858000.0 136.754 NA 95 395 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 468 7584 297 NA NA NA NA NA NA 1663 3094 424 NA NA NA NA NA
1680858000.0 136.755 NA 91 319 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 470 9774 261 NA NA NA NA NA NA 1318 4566 473 NA NA NA NA NA
1680858000.0 136.756 NA 90 379 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 466 7155 387 NA NA NA NA NA NA 1755 3872 558 NA NA NA NA NA
1680858000.0 136.757 NA 93 314 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 526 8250 282 NA NA NA NA NA NA 1845 3453 775 NA NA NA NA NA
1680858000.0 136.758 NA 94 369 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 476 10493 353 NA NA NA NA NA NA 1139 3799 710 NA NA NA NA NA
1680858000.0 136.759 NA 98 322 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 465 11944 250 NA NA NA NA NA NA 1070 6327 319 NA NA NA NA NA
1680858000.0 136.76 NA 93 371 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 530 12725 357 NA NA NA NA NA NA 685 5812 582 NA NA NA NA NA
1680858000.0 136.761 NA 93 329 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 498 14597 251 NA NA NA NA NA NA 908 6512 505 NA NA NA NA NA
1680858000.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2018 178 NA NA NA NA NA NA NA 2615 264 NA NA NA NA NA NA
1680858000.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1893 182 NA NA NA NA NA NA NA 2444 274 NA NA NA NA NA NA
1680858000.0 136.762 NA 92 329 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 542 17548 273 NA NA NA NA NA NA 1777 8887 575 NA NA NA NA NA
1680858000.0 136.763 NA 92 310 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 508 12534 232 NA NA NA NA NA NA 645 5497 373 NA NA NA NA NA
1680858000.0 136.764 NA 102 364 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 467 12433 294 NA NA NA NA NA NA 597 5837 524 NA NA NA NA NA
1680858000.0 136.765 NA 92 413 0 NA NA NA NA NA NA 245 704 0 NA NA NA NA NA NA 511 10880 290 NA NA NA NA NA NA 1322 4362 468 NA NA NA NA NA
1680858000.0 136.766 NA 91 320 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 474 12294 267 NA NA NA NA NA NA 773 5182 488 NA NA NA NA NA
1680858000.0 136.767 NA 92 394 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 451 8900 363 NA NA NA NA NA NA 888 3432 537 NA NA NA NA NA
1680858000.0 136.768 NA 91 313 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 539 11359 253 NA NA NA NA NA NA 654 4174 302 NA NA NA NA NA
1680858000.0 136.769 NA 94 360 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 446 8282 333 NA NA NA NA NA NA 1560 3298 388 NA NA NA NA NA
1680858000.0 136.77 NA 91 315 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 430 8732 260 NA NA NA NA NA NA 690 3872 440 NA NA NA NA NA
1680858000.0 136.771 NA 93 360 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 502 8252 333 NA NA NA NA NA NA 1504 3182 382 NA NA NA NA NA
1680858000.0 136.772 NA 92 320 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 453 9822 239 NA NA NA NA NA NA 1566 3753 318 NA NA NA NA NA
1680858000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1869 183 NA NA NA NA NA NA NA 2401 284 NA NA NA NA NA NA
1680858000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1851 179 NA NA NA NA NA NA NA 2510 265 NA NA NA NA NA NA
1680858000.0 136.773 NA 93 315 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 435 8564 243 NA NA NA NA NA NA 550 3622 320 NA NA NA NA NA
1680858000.0 136.774 NA 92 306 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 469 8671 223 NA NA NA NA NA NA 1676 3529 292 NA NA NA NA NA
1680858000.0 136.775 NA 91 359 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 434 8274 299 NA NA NA NA NA NA 1264 3350 718 NA NA NA NA NA
1680858000.0 136.776 NA 94 381 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 448 7676 283 NA NA NA NA NA NA 887 3330 349 NA NA NA NA NA
1680858000.0 136.777 NA 92 321 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 417 8994 259 NA NA NA NA NA NA 659 3850 390 NA NA NA NA NA
1680858000.0 136.778 NA 94 380 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 442 6223 357 NA NA NA NA NA NA 1293 3027 413 NA NA NA NA NA
1680858000.0 136.779 NA 93 303 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 552 9264 297 NA NA NA NA NA NA 1115 4787 435 NA NA NA NA NA
1680858000.0 136.78 NA 113 510 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 421 10543 388 NA NA NA NA NA NA 1019 4159 552 NA NA NA NA NA
1680858000.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 639 201 NA NA NA NA NA NA NA 1273 309 NA NA NA NA NA NA
1680858000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 331 181 NA NA NA NA NA NA NA 576 283 NA NA NA NA NA NA
1680858000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 684 181 NA NA NA NA NA NA NA 1512 265 NA NA NA NA NA NA
1680858000.0 136.781 NA 113 438 0 NA NA NA NA NA NA 265 892 0 NA NA NA NA NA NA 411 10901 307 NA NA NA NA NA NA 1042 4470 478 NA NA NA NA NA
1680858000.0 136.782 NA 123 510 0 NA NA NA NA NA NA 264 952 0 NA NA NA NA NA NA 529 12191 399 NA NA NA NA NA NA 760 6273 996 NA NA NA NA NA
1680858000.0 136.783 NA 120 449 0 NA NA NA NA NA NA 275 917 0 NA NA NA NA NA NA 438 13217 297 NA NA NA NA NA NA 1112 6019 448 NA NA NA NA NA
1680858000.0 136.784 NA 113 433 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 419 10244 294 NA NA NA NA NA NA 979 4002 498 NA NA NA NA NA
1680858000.0 136.785 NA 112 429 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 484 11605 276 NA NA NA NA NA NA 755 5311 418 NA NA NA NA NA
1680858000.0 136.786 NA 119 518 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 406 11488 340 NA NA NA NA NA NA 789 5236 499 NA NA NA NA NA
1680858000.0 136.787 NA 139 576 0 NA NA NA NA NA NA 267 1026 0 NA NA NA NA NA NA 447 10947 338 NA NA NA NA NA NA 1076 5329 408 NA NA NA NA NA
1680858000.0 136.788 NA 120 442 0 NA NA NA NA NA NA 275 957 0 NA NA NA NA NA NA 428 12484 304 NA NA NA NA NA NA 1062 5590 456 NA NA NA NA NA
1680858000.0 136.789 NA 111 556 0 NA NA NA NA NA NA 269 1026 0 NA NA NA NA NA NA 402 10046 400 NA NA NA NA NA NA 628 4615 566 NA NA NA NA NA
1680858000.0 136.79 NA 115 432 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 488 6627 322 NA NA NA NA NA NA 743 3827 452 NA NA NA NA NA
1680858000.0 136.791 NA 115 443 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 421 2563 340 NA NA NA NA NA NA 654 3772 510 NA NA NA NA NA
1680858000.0 136.792 NA 115 539 0 NA NA NA NA NA NA 270 938 0 NA NA NA NA NA NA 431 8890 369 NA NA NA NA NA NA 1653 3592 426 NA NA NA NA NA
1680858000.0 136.793 NA 113 463 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 409 8704 291 NA NA NA NA NA NA 1563 3482 369 NA NA NA NA NA
1680858000.0 136.794 NA 113 554 0 NA NA NA NA NA NA 263 908 0 NA NA NA NA NA NA 488 9185 386 NA NA NA NA NA NA 1422 3615 753 NA NA NA NA NA
1680858000.0 136.795 NA 113 464 0 NA NA NA NA NA NA 270 912 0 NA NA NA NA NA NA 407 9531 296 NA NA NA NA NA NA 689 3754 437 NA NA NA NA NA
1680858000.0 136.796 NA 114 448 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 417 8582 297 NA NA NA NA NA NA 1690 3493 482 NA NA NA NA NA
1680858000.0 136.797 NA 114 450 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 465 9357 281 NA NA NA NA NA NA 980 4105 412 NA NA NA NA NA
1680858000.0 136.798 NA 114 527 0 NA NA NA NA NA NA 265 936 0 NA NA NA NA NA NA 397 9195 320 NA NA NA NA NA NA 723 3576 372 NA NA NA NA NA
1680858000.0 136.799 NA 116 587 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 466 9238 345 NA NA NA NA NA NA 1673 3963 864 NA NA NA NA NA
1680858000.0 136.8 NA 113 464 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 426 9470 307 NA NA NA NA NA NA 1362 3738 498 NA NA NA NA NA
1680858000.0 136.801 NA 113 576 0 NA NA NA NA NA NA 262 1007 0 NA NA NA NA NA NA 384 6363 370 NA NA NA NA NA NA 817 2926 424 NA NA NA NA NA
1680858000.0 136.802 NA 113 443 0 NA NA NA NA NA NA 267 867 0 NA NA NA NA NA NA 487 8124 291 NA NA NA NA NA NA 1852 3394 333 NA NA NA NA NA
1680858000.0 136.803 NA 115 458 0 NA NA NA NA NA NA 282 873 0 NA NA NA NA NA NA 412 2505 343 NA NA NA NA NA NA 1174 3347 780 NA NA NA NA NA
1680858000.0 136.804 NA 113 498 0 NA NA NA NA NA NA 274 975 0 NA NA NA NA NA NA 422 8799 412 NA NA NA NA NA NA 1141 3405 635 NA NA NA NA NA
1680858000.0 136.805 NA 112 430 0 NA NA NA NA NA NA 267 889 0 NA NA NA NA NA NA 421 9121 282 NA NA NA NA NA NA 1392 4024 332 NA NA NA NA NA
1680858000.0 136.806 NA 119 500 0 NA NA NA NA NA NA 274 913 0 NA NA NA NA NA NA 491 8712 389 NA NA NA NA NA NA 1170 3532 520 NA NA NA NA NA
1680858000.0 136.807 NA 113 439 0 NA NA NA NA NA NA 266 899 0 NA NA NA NA NA NA 423 9500 300 NA NA NA NA NA NA 1372 4214 670 NA NA NA NA NA
1680858000.0 136.808 NA 114 432 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 423 8952 280 NA NA NA NA NA NA 1022 3584 335 NA NA NA NA NA
1680858000.0 136.809 NA 113 428 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 487 8734 280 NA NA NA NA NA NA 1349 3632 394 NA NA NA NA NA
1680858000.0 136.81 NA 115 498 0 NA NA NA NA NA NA 266 1003 0 NA NA NA NA NA NA 396 8742 330 NA NA NA NA NA NA 765 3468 397 NA NA NA NA NA
1680858000.0 136.811 NA 113 560 0 NA NA NA NA NA NA 265 1018 0 NA NA NA NA NA NA 442 9005 323 NA NA NA NA NA NA 1376 3931 375 NA NA NA NA NA
1680858000.0 136.812 NA 114 434 0 NA NA NA NA NA NA 265 940 0 NA NA NA NA NA NA 424 9856 293 NA NA NA NA NA NA 1651 3942 345 NA NA NA NA NA
1680858000.0 136.813 NA 113 539 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 391 6504 370 NA NA NA NA NA NA 1139 2937 427 NA NA NA NA NA
1680858000.0 136.814 NA 114 419 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 485 8436 305 NA NA NA NA NA NA 964 3472 374 NA NA NA NA NA
1680858000.0 136.815 NA 117 429 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 400 2620 350 NA NA NA NA NA NA 845 3232 818 NA NA NA NA NA
1680858000.0 136.816 NA 115 522 0 NA NA NA NA NA NA 268 997 0 NA NA NA NA NA NA 452 13164 392 NA NA NA NA NA NA 928 6205 671 NA NA NA NA NA
1680858000.0 136.817 NA 121 431 0 NA NA NA NA NA NA 268 930 0 NA NA NA NA NA NA 423 11575 311 NA NA NA NA NA NA 1061 4983 720 NA NA NA NA NA
1680858000.0 136.818 NA 122 518 0 NA NA NA NA NA NA 271 996 0 NA NA NA NA NA NA 512 12259 395 NA NA NA NA NA NA 622 5759 584 NA NA NA NA NA
1680858000.0 136.819 NA 113 444 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 442 13797 301 NA NA NA NA NA NA 924 6967 631 NA NA NA NA NA
1680858000.0 136.82 NA 121 424 0 NA NA NA NA NA NA 271 901 0 NA NA NA NA NA NA 442 13407 283 NA NA NA NA NA NA 580 7088 357 NA NA NA NA NA
1680858000.0 136.821 NA 113 418 0 NA NA NA NA NA NA 275 915 0 NA NA NA NA NA NA 466 11737 281 NA NA NA NA NA NA 694 5648 467 NA NA NA NA NA
1680858000.0 136.822 NA 114 503 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 424 11771 331 NA NA NA NA NA NA 647 6548 397 NA NA NA NA NA
1680858000.0 136.823 NA 114 561 0 NA NA NA NA NA NA 273 1026 0 NA NA NA NA NA NA 444 11561 336 NA NA NA NA NA NA 706 5973 397 NA NA NA NA NA
1680858000.0 136.824 NA 127 442 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 459 14571 309 NA NA NA NA NA NA 1824 7679 549 NA NA NA NA NA
1680858000.0 136.825 NA 114 560 0 NA NA NA NA NA NA 266 989 0 NA NA NA NA NA NA 395 8048 372 NA NA NA NA NA NA 1616 3320 427 NA NA NA NA NA
1680858000.0 136.826 NA 112 424 0 NA NA NA NA NA NA 265 899 0 NA NA NA NA NA NA 517 11597 336 NA NA NA NA NA NA 1056 5820 1205 NA NA NA NA NA
1680858000.0 136.827 NA 116 437 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 394 2655 345 NA NA NA NA NA NA 718 3238 627 NA NA NA NA NA
1680858000.0 136.828 NA 114 515 0 NA NA NA NA NA NA 264 1006 0 NA NA NA NA NA NA 470 14192 388 NA NA NA NA NA NA 934 6499 528 NA NA NA NA NA
1680858000.0 136.829 NA 113 435 0 NA NA NA NA NA NA 275 1005 0 NA NA NA NA NA NA 443 13990 304 NA NA NA NA NA NA 820 7447 502 NA NA NA NA NA
1680858000.0 136.83 NA 128 513 0 NA NA NA NA NA NA 269 985 0 NA NA NA NA NA NA 532 14114 397 NA NA NA NA NA NA 1833 6718 615 NA NA NA NA NA
1680858000.0 136.831 NA 128 446 0 NA NA NA NA NA NA 276 956 0 NA NA NA NA NA NA 459 15076 306 NA NA NA NA NA NA 1793 6988 979 NA NA NA NA NA
1680858000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1957 180 NA NA NA NA NA NA NA 2256 262 NA NA NA NA NA NA
1680858000.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2008 177 NA NA NA NA NA NA NA 2198 258 NA NA NA NA NA NA
1680858000.0 136.832 NA 114 453 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 481 18217 325 NA NA NA NA NA NA 1703 9524 482 NA NA NA NA NA
1680858000.0 136.833 NA 138 420 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 502 14640 283 NA NA NA NA NA NA 1780 6560 532 NA NA NA NA NA
1680858000.0 136.834 NA 113 511 0 NA NA NA NA NA NA 265 990 0 NA NA NA NA NA NA 451 13893 365 NA NA NA NA NA NA 930 6016 1622 NA NA NA NA NA
1680858000.0 136.835 NA 129 563 0 NA NA NA NA NA NA 273 1024 0 NA NA NA NA NA NA 499 13200 354 NA NA NA NA NA NA 1914 7161 642 NA NA NA NA NA
1680858000.0 136.836 NA 115 440 0 NA NA NA NA NA NA 268 1003 0 NA NA NA NA NA NA 461 14825 306 NA NA NA NA NA NA 857 6996 469 NA NA NA NA NA
1680858000.0 136.837 NA 115 563 0 NA NA NA NA NA NA 279 986 0 NA NA NA NA NA NA 405 10746 400 NA NA NA NA NA NA 1045 5258 891 NA NA NA NA NA
1680858000.0 136.838 NA 121 431 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 534 13085 323 NA NA NA NA NA NA 1168 6138 486 NA NA NA NA NA
1680858000.0 136.839 NA 121 430 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 402 2719 336 NA NA NA NA NA NA 1181 3428 415 NA NA NA NA NA
1680858000.0 136.8391 NA 143 518 0 NA NA NA NA NA NA 332 959 0 NA NA NA NA NA NA 1162 13362 398 NA NA NA NA NA NA 7281 6668 638 NA NA NA NA NA
1680858000.0 136.84 NA 115 452 0 NA NA NA NA NA NA 265 888 0 NA NA NA NA NA NA 463 10195 280 NA NA NA NA NA NA 1701 3928 419 NA NA NA NA NA
1680858000.0 136.841 NA 114 418 0 NA NA NA NA NA NA 278 856 0 NA NA NA NA NA NA 418 10653 280 NA NA NA NA NA NA 1027 5058 420 NA NA NA NA NA
1680858000.0 136.842 NA 115 424 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 457 14138 273 NA NA NA NA NA NA 880 6461 382 NA NA NA NA NA
1680858000.0 136.843 NA 137 423 0 NA NA NA NA NA NA 272 904 0 NA NA NA NA NA NA 485 19201 307 NA NA NA NA NA NA 2834 10098 542 NA NA NA NA NA
1680858000.0 136.844 NA 112 428 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 501 9561 273 NA NA NA NA NA NA 686 3801 618 NA NA NA NA NA
1680858000.0 136.845 NA 112 434 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 495 8414 277 NA NA NA NA NA NA 1348 3438 736 NA NA NA NA NA
1680858000.0 136.846 NA 115 411 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 489 7839 259 NA NA NA NA NA NA 1127 3424 305 NA NA NA NA NA
1680858000.0 136.847 NA 113 424 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 533 11822 274 NA NA NA NA NA NA 1101 5850 403 NA NA NA NA NA
1680858000.0 136.848 NA 114 422 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 495 14562 274 NA NA NA NA NA NA 510 6582 375 NA NA NA NA NA
