Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.857 NA 111 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 113 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 114 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 114 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 130 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 128 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 127 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3362 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 127 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 111 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4042 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 127 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 116 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 128 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 114 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 130 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 113 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1159 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 127 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3306 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 111 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 115 87 0 NA NA NA NA NA NA 264 306 0 NA NA NA NA NA NA 389 522 154 NA NA NA NA NA NA 706 679 224 NA NA NA NA NA
1680555600.0 136.885501 NA 114 91 0 NA NA NA NA NA NA 266 305 0 NA NA NA NA NA NA 394 607 158 NA NA NA NA NA NA 1224 703 226 NA NA NA NA NA
1680555600.0 136.885511 NA 113 79 0 NA NA NA NA NA NA 268 226 0 NA NA NA NA NA NA 408 452 170 NA NA NA NA NA NA 667 477 246 NA NA NA NA NA
1680555600.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 273 214 0 NA NA NA NA NA NA 393 452 160 NA NA NA NA NA NA 541 463 218 NA NA NA NA NA
1680555600.0 136.886 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 116 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1648 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1530 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 115 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 407 522 155 NA NA NA NA NA NA 1100 676 226 NA NA NA NA NA
1680555600.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 269 301 0 NA NA NA NA NA NA 397 626 157 NA NA NA NA NA NA 1080 745 224 NA NA NA NA NA
1680555600.0 136.888511 NA 115 68 0 NA NA NA NA NA NA 273 227 0 NA NA NA NA NA NA 414 489 169 NA NA NA NA NA NA 634 476 242 NA NA NA NA NA
1680555600.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 271 214 0 NA NA NA NA NA NA 405 459 161 NA NA NA NA NA NA 728 465 237 NA NA NA NA NA
1680555600.0 136.889 NA 129 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 113 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 111 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 116 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 112 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 111 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 247 64 0 NA NA NA NA NA NA 526 208 0 NA NA NA NA NA NA 1070 223 290 NA NA NA NA NA NA 1078 309 411 NA NA NA NA NA
1680555600.0 136.898 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 288 107 0 NA NA NA NA NA NA 612 292 0 NA NA NA NA NA NA 1409 257 290 NA NA NA NA NA NA 1274 354 369 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 77 146 0 NA NA NA NA NA NA 251 302 0 NA NA NA NA NA NA 2507 313 0 NA NA NA NA NA NA 3083 477 0 NA NA NA NA NA NA
1680555600.0 1361.0 100 154 0 NA NA NA NA NA NA 284 317 0 NA NA NA NA NA NA 6790 386 0 NA NA NA NA NA NA 4704 1117 0 NA NA NA NA NA NA
1680555600.0 1361.17 83 218 0 NA NA NA NA NA NA 248 380 0 NA NA NA NA NA NA 6826 1640 0 NA NA NA NA NA NA 4955 1472 0 NA NA NA NA NA NA
1680555600.0 1361.18 84 217 0 NA NA NA NA NA NA 248 379 0 NA NA NA NA NA NA 6656 1620 0 NA NA NA NA NA NA 5039 1528 0 NA NA NA NA NA NA
1680555600.0 1361.181 85 215 0 NA NA NA NA NA NA 250 382 0 NA NA NA NA NA NA 6742 1635 0 NA NA NA NA NA NA 5780 1757 0 NA NA NA NA NA NA
1680555600.0 1362.0 98 150 0 NA NA NA NA NA NA 291 316 0 NA NA NA NA NA NA 8754 387 0 NA NA NA NA NA NA 6724 757 0 NA NA NA NA NA NA
1680555600.0 1362.17 81 224 0 NA NA NA NA NA NA 249 400 0 NA NA NA NA NA NA 9116 1650 0 NA NA NA NA NA NA 6655 1353 0 NA NA NA NA NA NA
1680555600.0 1362.18 82 217 0 NA NA NA NA NA NA 247 378 0 NA NA NA NA NA NA 8681 1608 0 NA NA NA NA NA NA 6116 1218 0 NA NA NA NA NA NA
1680555600.0 1363.0 96 154 0 NA NA NA NA NA NA 288 314 0 NA NA NA NA NA NA 8509 390 0 NA NA NA NA NA NA 6582 937 0 NA NA NA NA NA NA
1680555600.0 1363.17 80 225 0 NA NA NA NA NA NA 250 391 0 NA NA NA NA NA NA 8711 1645 0 NA NA NA NA NA NA 6051 1301 0 NA NA NA NA NA NA
1680555600.0 1363.18 81 218 0 NA NA NA NA NA NA 249 375 0 NA NA NA NA NA NA 8996 1636 0 NA NA NA NA NA NA 6504 2009 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 152 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 157 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 156 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 5105 0 NA NA NA NA NA NA
1680555600.0 1370.0 20 98 158 0 NA NA NA NA NA 90 280 311 0 NA NA NA NA NA 74 2231 403 0 NA NA NA NA NA 240 2076 809 0 NA NA NA NA NA
1680555600.0 1370.17 33 83 224 0 NA NA NA NA NA 90 248 379 0 NA NA NA NA NA 59 2551 1659 0 NA NA NA NA NA 305 2496 1256 0 NA NA NA NA NA
1680555600.0 1370.18 20 79 213 0 NA NA NA NA NA 90 247 383 0 NA NA NA NA NA 64 2780 1751 0 NA NA NA NA NA 244 2374 1312 0 NA NA NA NA NA
1680555600.0 138.1 NA 255 96 0 NA NA NA NA NA NA 544 259 0 NA NA NA NA NA NA 1135 251 291 NA NA NA NA NA NA 1278 384 370 NA NA NA NA NA
1680555600.0 138.2 NA 255 90 0 NA NA NA NA NA NA 573 255 0 NA NA NA NA NA NA 1130 249 289 NA NA NA NA NA NA 1046 329 371 NA NA NA NA NA
1680555600.0 138.3 NA 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 387 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1373 364 NA NA NA NA NA NA NA 1429 454 NA NA NA NA NA NA
1680555600.0 138.5 NA 425 147 0 NA NA NA NA NA NA 816 332 0 NA NA NA NA NA NA 1639 386 370 NA NA NA NA NA NA 1762 502 465 NA NA NA NA NA
1680555600.0 139.001 NA 267 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 273 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 267 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 268 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 94 70 NA NA NA NA NA NA NA 281 282 NA NA NA NA NA NA NA 13021 9204 NA NA NA NA NA NA NA 8622 2881 NA NA NA NA NA NA
1680555600.0 139901.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 339 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1939 0 NA NA NA NA NA NA NA 1812 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 321 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 1882 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 132 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA
1680555600.0 140.0 82 107 190 0 NA NA NA NA NA 252 261 396 0 NA NA NA NA NA 1974 273 761 227 NA NA NA NA NA 3516 420 1066 266 NA NA NA NA NA
1680555600.0 140.001 NA 265 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 274 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 266 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 270 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 235 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 216 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 275 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 280 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2468 0 NA NA NA NA NA NA NA 1706 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 273 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1757 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 292 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2780 0 NA NA NA NA NA NA NA 2149 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 297 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2645 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 288 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3040 0 NA NA NA NA NA NA NA 2068 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 293 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2440 0 NA NA NA NA NA NA NA 2371 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 279 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2332 0 NA NA NA NA NA NA NA 1819 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 282 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2449 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 284 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2645 0 NA NA NA NA NA NA NA 1965 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 293 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2773 0 NA NA NA NA NA NA NA 2128 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 285 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2800 0 NA NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 276 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1913 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 287 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2789 0 NA NA NA NA NA NA NA 2102 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 295 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2751 0 NA NA NA NA NA NA NA 2379 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 295 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3100 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 303 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2547 0 NA NA NA NA NA NA NA 3127 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 290 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2678 0 NA NA NA NA NA NA NA 1935 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 292 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2751 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 283 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3258 0 NA NA NA NA NA NA NA 2735 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 290 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2963 0 NA NA NA NA NA NA NA 1943 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 296 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2832 0 NA NA NA NA NA NA NA 2100 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 270 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2243 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 292 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2902 0 NA NA NA NA NA NA NA 2411 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 295 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2880 0 NA NA NA NA NA NA NA 1745 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 306 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3546 0 NA NA NA NA NA NA NA 3418 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 297 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2777 0 NA NA NA NA NA NA NA 1682 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 296 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2745 0 NA NA NA NA NA NA NA 2796 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 294 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2972 0 NA NA NA NA NA NA NA 2124 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 271 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1787 0 NA NA NA NA NA NA NA 1986 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 289 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2768 0 NA NA NA NA NA NA NA 4330 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 284 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2635 0 NA NA NA NA NA NA NA 1936 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 294 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2783 0 NA NA NA NA NA NA NA 2166 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 281 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2372 0 NA NA NA NA NA NA NA 2396 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 282 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2443 0 NA NA NA NA NA NA NA 1808 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 281 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2639 0 NA NA NA NA NA NA NA 1949 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 286 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2817 0 NA NA NA NA NA NA NA 2341 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 276 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2095 0 NA NA NA NA NA NA NA 2240 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 279 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2325 0 NA NA NA NA NA NA NA 1844 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 275 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2269 0 NA NA NA NA NA NA NA 1776 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 279 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2375 0 NA NA NA NA NA NA NA 1815 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 1140 177 NA NA NA NA NA NA 1531 1520 254 NA NA NA NA NA
1680555600.0 140.51 NA 53 201 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 354 1295 258 NA NA NA NA NA NA 857 1791 345 NA NA NA NA NA
1680555600.0 140.52 NA 234 206 0 NA NA NA NA NA NA 464 414 0 NA NA NA NA NA NA 1547 1279 244 NA NA NA NA NA NA 1821 976 300 NA NA NA NA NA
1680555600.0 140.53 NA 294 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2689 259 NA NA NA NA NA NA NA 3118 354 NA NA NA NA NA NA
1680555600.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 1950 281 NA NA NA NA NA NA NA 2206 359 NA NA NA NA NA NA
1680555600.0 140.55 NA 81 57 405 0 NA NA NA NA NA 274 227 722 0 NA NA NA NA NA 3747 5481 11113 270 NA NA NA NA NA 4229 4191 4347 357 NA NA NA NA
1680555600.0 140.56 NA 777 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 12957 341 NA NA NA NA NA NA NA 4652 375 NA NA NA NA NA NA
1680555600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2120 159 NA NA NA NA NA NA NA 2934 240 NA NA NA NA NA NA
1680555600.0 140.57 NA 487 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 2265 340 NA NA NA NA NA NA NA 2728 430 NA NA NA NA NA NA
1680555600.0 140.58 NA 71 817 0 NA NA NA NA NA NA 154 1358 0 NA NA NA NA NA NA 123 9279 340 NA NA NA NA NA NA 353 4783 403 NA NA NA NA NA
