Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.8 309 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1680728400.0 135.9 501 0 119 81 NA NA NA NA NA 847 0 286 240 NA NA NA NA NA 895 229 581 330 NA NA NA NA NA 1629 331 761 463 NA NA NA NA NA
1680728400.0 1350.0 NA 157 317 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 406 1514 382 NA NA NA NA NA NA 1735 1902 539 NA NA NA NA NA
1680728400.0 1351.0 NA 151 317 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 379 1523 380 NA NA NA NA NA NA 596 2105 554 NA NA NA NA NA
1680728400.0 1352.0 NA 151 314 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 373 1509 377 NA NA NA NA NA NA 702 1953 606 NA NA NA NA NA
1680728400.0 1353.0 NA 154 322 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 396 1577 385 NA NA NA NA NA NA 2231 2195 579 NA NA NA NA NA
1680728400.0 1354.0 NA 158 322 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 397 1596 388 NA NA NA NA NA NA 1713 2603 652 NA NA NA NA NA
1680728400.0 1355.0 NA 159 321 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 417 1619 381 NA NA NA NA NA NA 2441 2487 556 NA NA NA NA NA
1680728400.0 1356.0 97 153 321 0 126 NA NA NA NA 275 313 599 0 301 NA NA NA NA 1929 424 1713 408 696 NA NA NA NA 2106 1676 2459 680 1959 NA NA NA NA
1680728400.0 136.721 NA 92 343 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 401 5203 333 NA NA NA NA NA NA 1333 2824 447 NA NA NA NA NA
1680728400.0 136.722 NA 92 297 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 383 6000 230 NA NA NA NA NA NA 1090 3101 278 NA NA NA NA NA
1680728400.0 136.723 NA 92 342 0 NA NA NA NA NA NA 240 594 0 NA NA NA NA NA NA 439 5648 334 NA NA NA NA NA NA 1329 2984 446 NA NA NA NA NA
1680728400.0 136.724 NA 92 304 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 409 6606 223 NA NA NA NA NA NA 1571 3166 283 NA NA NA NA NA
1680728400.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1512 145 NA NA NA NA NA NA NA 1031 174 NA NA NA NA NA NA
1680728400.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1669 143 NA NA NA NA NA NA NA 1134 168 NA NA NA NA NA NA
1680728400.0 136.725 NA 91 299 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 402 5591 227 NA NA NA NA NA NA 1268 2646 309 NA NA NA NA NA
1680728400.0 136.726 NA 93 291 0 NA NA NA NA NA NA 251 578 0 NA NA NA NA NA NA 438 5862 209 NA NA NA NA NA NA 1361 2666 302 NA NA NA NA NA
1680728400.0 136.727 NA 147 363 0 NA NA NA NA NA NA 387 660 0 NA NA NA NA NA NA 698 5725 315 NA NA NA NA NA NA 3645 2932 341 NA NA NA NA NA
1680728400.0 136.728 NA 146 374 0 NA NA NA NA NA NA 386 688 0 NA NA NA NA NA NA 815 6180 312 NA NA NA NA NA NA 1843 3057 341 NA NA NA NA NA
1680728400.0 136.729 NA 92 349 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 385 5969 267 NA NA NA NA NA NA 2044 3006 329 NA NA NA NA NA
1680728400.0 136.73 NA 92 333 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 432 5832 253 NA NA NA NA NA NA 1513 2938 343 NA NA NA NA NA
1680728400.0 136.731 NA 98 309 0 NA NA NA NA NA NA 260 623 0 NA NA NA NA NA NA 385 6037 237 NA NA NA NA NA NA 807 3446 346 NA NA NA NA NA
1680728400.0 136.732 NA 92 370 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 375 4764 338 NA NA NA NA NA NA 980 2646 433 NA NA NA NA NA
1680728400.0 136.733 NA 175 93 0 NA NA NA NA NA NA 403 215 0 NA NA NA NA NA NA 861 240 209 NA NA NA NA NA NA 860 293 240 NA NA NA NA NA
1680728400.0 136.734 NA 92 299 0 NA NA NA NA NA NA 247 557 0 NA NA NA NA NA NA 494 5739 248 NA NA NA NA NA NA 1720 2698 474 NA NA NA NA NA
1680728400.0 136.735 NA 93 290 0 NA NA NA NA NA NA 252 541 0 NA NA NA NA NA NA 459 2378 304 NA NA NA NA NA NA 1219 3218 414 NA NA NA NA NA
1680728400.0 136.736 NA 94 360 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 468 8837 331 NA NA NA NA NA NA 1823 3844 377 NA NA NA NA NA
1680728400.0 136.737 NA 91 314 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 442 9378 232 NA NA NA NA NA NA 1134 3713 268 NA NA NA NA NA
1680728400.0 136.738 NA 93 355 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 573 9596 340 NA NA NA NA NA NA 1968 3662 400 NA NA NA NA NA
1680728400.0 136.739 NA 93 315 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 501 11257 220 NA NA NA NA NA NA 1529 4201 263 NA NA NA NA NA
1680728400.0 136.74 NA 89 321 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 483 9802 223 NA NA NA NA NA NA 1380 3903 263 NA NA NA NA NA
1680728400.0 136.741 NA 91 301 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 494 9381 210 NA NA NA NA NA NA 1140 4004 270 NA NA NA NA NA
1680728400.0 136.742 NA 91 371 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 466 9222 273 NA NA NA NA NA NA 888 3654 311 NA NA NA NA NA
1680728400.0 136.743 NA 91 377 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 491 8547 277 NA NA NA NA NA NA 2098 3732 394 NA NA NA NA NA
1680728400.0 136.744 NA 92 314 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 466 9990 245 NA NA NA NA NA NA 952 3791 310 NA NA NA NA NA
1680728400.0 136.745 NA 92 382 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 450 7175 334 NA NA NA NA NA NA 2598 3132 375 NA NA NA NA NA
1680728400.0 136.746 NA 91 301 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 569 9119 243 NA NA NA NA NA NA 1981 3758 300 NA NA NA NA NA
1680728400.0 136.747 NA 91 360 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 466 8975 346 NA NA NA NA NA NA 843 3499 423 NA NA NA NA NA
1680728400.0 136.748 NA 91 304 0 NA NA NA NA NA NA 249 621 0 NA NA NA NA NA NA 471 8832 234 NA NA NA NA NA NA 2653 3675 292 NA NA NA NA NA
1680728400.0 136.749 NA 90 361 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 563 9885 329 NA NA NA NA NA NA 778 3661 360 NA NA NA NA NA
1680728400.0 136.75 NA 93 329 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 457 10869 216 NA NA NA NA NA NA 844 4083 255 NA NA NA NA NA
1680728400.0 136.751 NA 91 321 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 503 11849 243 NA NA NA NA NA NA 1698 5373 324 NA NA NA NA NA
1680728400.0 136.752 NA 92 304 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 518 9595 206 NA NA NA NA NA NA 1840 3872 239 NA NA NA NA NA
1680728400.0 136.753 NA 101 369 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 459 9595 289 NA NA NA NA NA NA 788 3609 473 NA NA NA NA NA
1680728400.0 136.754 NA 95 389 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 477 7825 276 NA NA NA NA NA NA 2316 3776 366 NA NA NA NA NA
1680728400.0 136.755 NA 92 318 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 482 10620 241 NA NA NA NA NA NA 1544 4178 280 NA NA NA NA NA
1680728400.0 136.756 NA 94 380 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 419 6542 335 NA NA NA NA NA NA 1194 3307 446 NA NA NA NA NA
1680728400.0 136.757 NA 92 307 0 NA NA NA NA NA NA 257 605 0 NA NA NA NA NA NA 535 8793 252 NA NA NA NA NA NA 679 3921 293 NA NA NA NA NA
1680728400.0 136.758 NA 93 360 0 NA NA NA NA NA NA 256 685 0 NA NA NA NA NA NA 497 11318 348 NA NA NA NA NA NA 1819 4345 409 NA NA NA NA NA
1680728400.0 136.759 NA 90 321 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 456 11861 242 NA NA NA NA NA NA 964 6574 348 NA NA NA NA NA
1680728400.0 136.76 NA 92 371 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 519 12919 342 NA NA NA NA NA NA 1177 5101 479 NA NA NA NA NA
1680728400.0 136.761 NA 91 330 0 NA NA NA NA NA NA 247 709 0 NA NA NA NA NA NA 524 15597 249 NA NA NA NA NA NA 2579 7782 670 NA NA NA NA NA
1680728400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1839 147 NA NA NA NA NA NA NA 1164 174 NA NA NA NA NA NA
1680728400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1695 150 NA NA NA NA NA NA NA 1083 177 NA NA NA NA NA NA
1680728400.0 136.762 NA 93 325 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 478 16227 224 NA NA NA NA NA NA 1057 8107 314 NA NA NA NA NA
1680728400.0 136.763 NA 94 310 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 497 12593 216 NA NA NA NA NA NA 1113 5830 339 NA NA NA NA NA
1680728400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 469 12576 275 NA NA NA NA NA NA 1286 5487 481 NA NA NA NA NA
1680728400.0 136.765 NA 91 390 0 NA NA NA NA NA NA 251 702 0 NA NA NA NA NA NA 492 10497 278 NA NA NA NA NA NA 1528 4429 449 NA NA NA NA NA
1680728400.0 136.766 NA 89 319 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 464 12124 241 NA NA NA NA NA NA 1268 4631 399 NA NA NA NA NA
1680728400.0 136.767 NA 91 387 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 444 9166 342 NA NA NA NA NA NA 1155 4475 459 NA NA NA NA NA
1680728400.0 136.768 NA 90 308 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 526 11337 255 NA NA NA NA NA NA 1307 4304 402 NA NA NA NA NA
1680728400.0 136.769 NA 92 367 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 460 8694 311 NA NA NA NA NA NA 1463 3649 341 NA NA NA NA NA
1680728400.0 136.77 NA 92 314 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 434 9185 242 NA NA NA NA NA NA 1116 3743 285 NA NA NA NA NA
1680728400.0 136.771 NA 100 361 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 508 8738 328 NA NA NA NA NA NA 847 3460 367 NA NA NA NA NA
1680728400.0 136.772 NA 92 323 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 452 10229 224 NA NA NA NA NA NA 789 4191 261 NA NA NA NA NA
1680728400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1670 143 NA NA NA NA NA NA NA 1127 171 NA NA NA NA NA NA
1680728400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1670 145 NA NA NA NA NA NA NA 1076 176 NA NA NA NA NA NA
1680728400.0 136.773 NA 94 316 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 463 8996 217 NA NA NA NA NA NA 828 3871 253 NA NA NA NA NA
1680728400.0 136.774 NA 92 304 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 457 8702 207 NA NA NA NA NA NA 862 3726 256 NA NA NA NA NA
1680728400.0 136.775 NA 91 360 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 442 8731 277 NA NA NA NA NA NA 797 3472 340 NA NA NA NA NA
1680728400.0 136.776 NA 94 391 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 485 8067 297 NA NA NA NA NA NA 1962 3183 530 NA NA NA NA NA
1680728400.0 136.777 NA 93 329 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 430 9528 239 NA NA NA NA NA NA 755 3633 284 NA NA NA NA NA
1680728400.0 136.778 NA 92 378 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 398 5799 329 NA NA NA NA NA NA 1172 2888 406 NA NA NA NA NA
1680728400.0 136.779 NA 93 315 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 518 8552 232 NA NA NA NA NA NA 947 3851 261 NA NA NA NA NA
1680728400.0 136.78 NA 113 527 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 422 10521 362 NA NA NA NA NA NA 869 3868 421 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 533 170 NA NA NA NA NA NA NA 579 203 NA NA NA NA NA NA
1680728400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 274 146 NA NA NA NA NA NA NA 361 175 NA NA NA NA NA NA
1680728400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 584 151 NA NA NA NA NA NA NA 768 178 NA NA NA NA NA NA
1680728400.0 136.781 NA 113 441 0 NA NA NA NA NA NA 265 929 0 NA NA NA NA NA NA 392 10723 277 NA NA NA NA NA NA 571 4078 311 NA NA NA NA NA
1680728400.0 136.782 NA 111 516 0 NA NA NA NA NA NA 272 963 0 NA NA NA NA NA NA 533 12049 379 NA NA NA NA NA NA 640 5486 704 NA NA NA NA NA
1680728400.0 136.783 NA 113 452 0 NA NA NA NA NA NA 273 908 0 NA NA NA NA NA NA 435 13288 279 NA NA NA NA NA NA 1350 6299 451 NA NA NA NA NA
1680728400.0 136.784 NA 112 434 0 NA NA NA NA NA NA 267 912 0 NA NA NA NA NA NA 440 10841 270 NA NA NA NA NA NA 1597 4337 302 NA NA NA NA NA
1680728400.0 136.785 NA 111 436 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 501 11413 256 NA NA NA NA NA NA 1318 4207 381 NA NA NA NA NA
1680728400.0 136.786 NA 112 518 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 402 11448 315 NA NA NA NA NA NA 800 4278 360 NA NA NA NA NA
1680728400.0 136.787 NA 112 573 0 NA NA NA NA NA NA 271 1026 0 NA NA NA NA NA NA 446 10940 331 NA NA NA NA NA NA 1232 5169 519 NA NA NA NA NA
1680728400.0 136.788 NA 112 443 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 415 12549 292 NA NA NA NA NA NA 1129 5813 471 NA NA NA NA NA
1680728400.0 136.789 NA 110 557 0 NA NA NA NA NA NA 269 1027 0 NA NA NA NA NA NA 392 9831 367 NA NA NA NA NA NA 640 4199 429 NA NA NA NA NA
1680728400.0 136.79 NA 114 431 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 488 6632 299 NA NA NA NA NA NA 2395 3939 383 NA NA NA NA NA
1680728400.0 136.791 NA 114 444 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 467 2674 351 NA NA NA NA NA NA 1365 3494 452 NA NA NA NA NA
1680728400.0 136.792 NA 113 544 0 NA NA NA NA NA NA 266 960 0 NA NA NA NA NA NA 434 9675 392 NA NA NA NA NA NA 863 3717 544 NA NA NA NA NA
1680728400.0 136.793 NA 125 452 0 NA NA NA NA NA NA 266 911 0 NA NA NA NA NA NA 410 9267 307 NA NA NA NA NA NA 663 3818 608 NA NA NA NA NA
1680728400.0 136.794 NA 115 542 0 NA NA NA NA NA NA 268 999 0 NA NA NA NA NA NA 518 9787 402 NA NA NA NA NA NA 2183 4187 635 NA NA NA NA NA
1680728400.0 136.795 NA 114 460 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 427 10216 268 NA NA NA NA NA NA 767 3947 302 NA NA NA NA NA
1680728400.0 136.796 NA 113 444 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 410 8772 277 NA NA NA NA NA NA 2249 4101 386 NA NA NA NA NA
1680728400.0 136.797 NA 114 466 0 NA NA NA NA NA NA 266 858 0 NA NA NA NA NA NA 471 9908 258 NA NA NA NA NA NA 787 4168 299 NA NA NA NA NA
1680728400.0 136.798 NA 115 551 0 NA NA NA NA NA NA 270 1031 0 NA NA NA NA NA NA 424 9746 347 NA NA NA NA NA NA 919 3863 520 NA NA NA NA NA
1680728400.0 136.799 NA 114 605 0 NA NA NA NA NA NA 273 988 0 NA NA NA NA NA NA 447 9145 320 NA NA NA NA NA NA 1043 3761 383 NA NA NA NA NA
1680728400.0 136.8 NA 113 470 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 437 10121 276 NA NA NA NA NA NA 1462 3912 308 NA NA NA NA NA
1680728400.0 136.801 NA 113 565 0 NA NA NA NA NA NA 271 1027 0 NA NA NA NA NA NA 381 6567 384 NA NA NA NA NA NA 3822 3725 644 NA NA NA NA NA
1680728400.0 136.802 NA 112 442 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 503 8523 299 NA NA NA NA NA NA 871 3593 349 NA NA NA NA NA
1680728400.0 136.803 NA 116 461 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 413 2489 326 NA NA NA NA NA NA 2106 3749 525 NA NA NA NA NA
1680728400.0 136.804 NA 115 500 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 399 8735 369 NA NA NA NA NA NA 703 3554 426 NA NA NA NA NA
1680728400.0 136.805 NA 112 455 0 NA NA NA NA NA NA 269 916 0 NA NA NA NA NA NA 423 9716 291 NA NA NA NA NA NA 1379 3782 346 NA NA NA NA NA
1680728400.0 136.806 NA 114 510 0 NA NA NA NA NA NA 276 923 0 NA NA NA NA NA NA 505 9407 410 NA NA NA NA NA NA 1521 3653 944 NA NA NA NA NA
1680728400.0 136.807 NA 114 438 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 409 9613 274 NA NA NA NA NA NA 985 3879 508 NA NA NA NA NA
1680728400.0 136.808 NA 138 429 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 409 9288 280 NA NA NA NA NA NA 1241 4670 403 NA NA NA NA NA
1680728400.0 136.809 NA 114 411 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 486 9281 281 NA NA NA NA NA NA 1236 3694 1129 NA NA NA NA NA
1680728400.0 136.81 NA 113 514 0 NA NA NA NA NA NA 271 948 0 NA NA NA NA NA NA 422 9198 330 NA NA NA NA NA NA 1003 3864 398 NA NA NA NA NA
1680728400.0 136.811 NA 114 581 0 NA NA NA NA NA NA 270 1012 0 NA NA NA NA NA NA 444 9427 336 NA NA NA NA NA NA 705 4078 411 NA NA NA NA NA
1680728400.0 136.812 NA 113 430 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 445 10425 316 NA NA NA NA NA NA 995 3945 936 NA NA NA NA NA
1680728400.0 136.813 NA 113 536 0 NA NA NA NA NA NA 266 988 0 NA NA NA NA NA NA 376 6501 380 NA NA NA NA NA NA 2030 3275 666 NA NA NA NA NA
1680728400.0 136.814 NA 114 421 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 515 9007 313 NA NA NA NA NA NA 671 3701 402 NA NA NA NA NA
1680728400.0 136.815 NA 116 434 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 415 2753 338 NA NA NA NA NA NA 702 3486 486 NA NA NA NA NA
1680728400.0 136.816 NA 114 515 0 NA NA NA NA NA NA 269 990 0 NA NA NA NA NA NA 481 14150 418 NA NA NA NA NA NA 2238 6668 1362 NA NA NA NA NA
1680728400.0 136.817 NA 114 430 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 411 11584 293 NA NA NA NA NA NA 1293 5233 467 NA NA NA NA NA
1680728400.0 136.818 NA 113 512 0 NA NA NA NA NA NA 271 969 0 NA NA NA NA NA NA 488 12195 375 NA NA NA NA NA NA 1133 5525 527 NA NA NA NA NA
1680728400.0 136.819 NA 113 434 0 NA NA NA NA NA NA 274 1023 0 NA NA NA NA NA NA 462 14583 290 NA NA NA NA NA NA 1285 7060 374 NA NA NA NA NA
1680728400.0 136.82 NA 113 429 0 NA NA NA NA NA NA 269 871 0 NA NA NA NA NA NA 428 13008 285 NA NA NA NA NA NA 819 5865 491 NA NA NA NA NA
1680728400.0 136.821 NA 114 416 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 463 11770 260 NA NA NA NA NA NA 1007 5150 430 NA NA NA NA NA
1680728400.0 136.822 NA 112 507 0 NA NA NA NA NA NA 274 966 0 NA NA NA NA NA NA 409 11891 324 NA NA NA NA NA NA 1135 5237 481 NA NA NA NA NA
1680728400.0 136.823 NA 113 558 0 NA NA NA NA NA NA 267 1029 0 NA NA NA NA NA NA 460 11473 337 NA NA NA NA NA NA 1070 5690 511 NA NA NA NA NA
1680728400.0 136.824 NA 112 441 0 NA NA NA NA NA NA 269 956 0 NA NA NA NA NA NA 470 15832 307 NA NA NA NA NA NA 1121 7475 433 NA NA NA NA NA
1680728400.0 136.825 NA 114 549 0 NA NA NA NA NA NA 275 989 0 NA NA NA NA NA NA 379 8379 379 NA NA NA NA NA NA 929 3913 503 NA NA NA NA NA
1680728400.0 136.826 NA 112 420 0 NA NA NA NA NA NA 260 864 0 NA NA NA NA NA NA 509 11743 303 NA NA NA NA NA NA 910 5432 410 NA NA NA NA NA
1680728400.0 136.827 NA 115 433 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 376 2597 332 NA NA NA NA NA NA 936 2708 663 NA NA NA NA NA
1680728400.0 136.828 NA 112 513 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 496 15245 407 NA NA NA NA NA NA 2586 6922 1141 NA NA NA NA NA
1680728400.0 136.829 NA 113 436 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 462 15158 321 NA NA NA NA NA NA 2156 6718 695 NA NA NA NA NA
1680728400.0 136.83 NA 113 514 0 NA NA NA NA NA NA 272 986 0 NA NA NA NA NA NA 555 14995 409 NA NA NA NA NA NA 1368 7171 732 NA NA NA NA NA
1680728400.0 136.831 NA 112 441 0 NA NA NA NA NA NA 277 953 0 NA NA NA NA NA NA 470 16021 298 NA NA NA NA NA NA 970 6759 389 NA NA NA NA NA
1680728400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1780 151 NA NA NA NA NA NA NA 1113 185 NA NA NA NA NA NA
1680728400.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1839 146 NA NA NA NA NA NA NA 1188 171 NA NA NA NA NA NA
1680728400.0 136.832 NA 116 451 0 NA NA NA NA NA NA 272 1050 0 NA NA NA NA NA NA 427 16651 280 NA NA NA NA NA NA 828 8597 434 NA NA NA NA NA
1680728400.0 136.833 NA 114 420 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 519 15567 280 NA NA NA NA NA NA 1296 7787 371 NA NA NA NA NA
1680728400.0 136.834 NA 112 508 0 NA NA NA NA NA NA 264 1026 0 NA NA NA NA NA NA 468 15059 356 NA NA NA NA NA NA 1134 7008 767 NA NA NA NA NA
1680728400.0 136.835 NA 113 568 0 NA NA NA NA NA NA 268 1038 0 NA NA NA NA NA NA 509 13959 356 NA NA NA NA NA NA 996 7160 657 NA NA NA NA NA
1680728400.0 136.836 NA 114 441 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 495 16021 304 NA NA NA NA NA NA 1964 7998 470 NA NA NA NA NA
1680728400.0 136.837 NA 115 562 0 NA NA NA NA NA NA 279 1003 0 NA NA NA NA NA NA 411 10451 373 NA NA NA NA NA NA 2216 3994 513 NA NA NA NA NA
1680728400.0 136.838 NA 113 433 0 NA NA NA NA NA NA 269 908 0 NA NA NA NA NA NA 533 12886 306 NA NA NA NA NA NA 1223 5762 446 NA NA NA NA NA
1680728400.0 136.839 NA 120 437 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 375 2698 325 NA NA NA NA NA NA 757 4320 490 NA NA NA NA NA
1680728400.0 136.8391 NA 146 516 0 NA NA NA NA NA NA 334 1004 0 NA NA NA NA NA NA 1127 13126 362 NA NA NA NA NA NA 7033 5827 503 NA NA NA NA NA
1680728400.0 136.84 NA 115 477 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 420 10224 254 NA NA NA NA NA NA 822 3823 368 NA NA NA NA NA
1680728400.0 136.841 NA 115 418 0 NA NA NA NA NA NA 275 858 0 NA NA NA NA NA NA 416 10843 262 NA NA NA NA NA NA 1205 5142 410 NA NA NA NA NA
1680728400.0 136.842 NA 115 426 0 NA NA NA NA NA NA 275 916 0 NA NA NA NA NA NA 481 15469 273 NA NA NA NA NA NA 1253 7413 358 NA NA NA NA NA
1680728400.0 136.843 NA 113 423 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 432 17858 261 NA NA NA NA NA NA 828 9100 349 NA NA NA NA NA
1680728400.0 136.844 NA 111 445 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 561 10111 271 NA NA NA NA NA NA 2813 4256 407 NA NA NA NA NA
1680728400.0 136.845 NA 113 437 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 500 8745 282 NA NA NA NA NA NA 1537 3806 1135 NA NA NA NA NA
1680728400.0 136.846 NA 116 400 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 477 8108 260 NA NA NA NA NA NA 1515 4304 363 NA NA NA NA NA
1680728400.0 136.847 NA 112 426 0 NA NA NA NA NA NA 264 858 0 NA NA NA NA NA NA 524 11893 265 NA NA NA NA NA NA 869 5592 434 NA NA NA NA NA
1680728400.0 136.848 NA 114 424 0 NA NA NA NA NA NA 285 876 0 NA NA NA NA NA NA 566 15494 277 NA NA NA NA NA NA 2025 7696 370 NA NA NA NA NA
1680728400.0 136.849 NA 113 501 0 NA NA NA NA NA NA 268 916 0 NA NA NA NA NA NA 422 9338 383 NA NA NA NA NA NA 2126 3717 429 NA NA NA NA NA
