Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 136.885521 NA 115 66 0 NA NA NA NA NA NA 277 215 0 NA NA NA NA NA NA 389 441 163 NA NA NA NA NA NA 604 467 259 NA NA NA NA NA
1681333200.0 136.886 NA 114 442 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 366 11045 286 NA NA NA NA NA NA 591 5337 411 NA NA NA NA NA
1681333200.0 136.8861 NA 116 511 0 NA NA NA NA NA NA 277 1121 0 NA NA NA NA NA NA 441 9939 317 NA NA NA NA NA NA 2211 4700 433 NA NA NA NA NA
1681333200.0 136.8862 NA 113 454 0 NA NA NA NA NA NA 262 906 0 NA NA NA NA NA NA 390 11848 289 NA NA NA NA NA NA 1150 5853 418 NA NA NA NA NA
1681333200.0 136.887 NA 112 499 0 NA NA NA NA NA NA 268 942 0 NA NA NA NA NA NA 462 10752 389 NA NA NA NA NA NA 1078 5740 748 NA NA NA NA NA
1681333200.0 136.888 NA 115 449 0 NA NA NA NA NA NA 266 997 0 NA NA NA NA NA NA 418 12994 268 NA NA NA NA NA NA 1112 5371 318 NA NA NA NA NA
1681333200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1839 157 NA NA NA NA NA NA NA 1966 226 NA NA NA NA NA NA
1681333200.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 263 300 0 NA NA NA NA NA NA 391 525 149 NA NA NA NA NA NA 782 740 222 NA NA NA NA NA
1681333200.0 136.888501 NA 115 97 0 NA NA NA NA NA NA 266 315 0 NA NA NA NA NA NA 392 616 156 NA NA NA NA NA NA 649 698 213 NA NA NA NA NA
1681333200.0 136.888511 NA 114 74 0 NA NA NA NA NA NA 267 223 0 NA NA NA NA NA NA 409 496 163 NA NA NA NA NA NA 580 504 210 NA NA NA NA NA
1681333200.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 268 211 0 NA NA NA NA NA NA 401 456 155 NA NA NA NA NA NA 589 493 215 NA NA NA NA NA
1681333200.0 136.889 NA 114 437 0 NA NA NA NA NA NA 272 1017 0 NA NA NA NA NA NA 411 12736 289 NA NA NA NA NA NA 1408 6207 873 NA NA NA NA NA
1681333200.0 136.89 NA 114 429 0 NA NA NA NA NA NA 270 908 0 NA NA NA NA NA NA 441 11233 257 NA NA NA NA NA NA 1272 4905 370 NA NA NA NA NA
1681333200.0 136.891 NA 121 561 0 NA NA NA NA NA NA 267 1011 0 NA NA NA NA NA NA 436 10951 329 NA NA NA NA NA NA 1040 6738 468 NA NA NA NA NA
1681333200.0 136.892 NA 112 584 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 398 10742 390 NA NA NA NA NA NA 3071 6560 569 NA NA NA NA NA
1681333200.0 136.893 NA 113 432 0 NA NA NA NA NA NA 269 917 0 NA NA NA NA NA NA 479 11136 303 NA NA NA NA NA NA 1327 5625 433 NA NA NA NA NA
1681333200.0 136.895 NA 114 434 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 431 12703 249 NA NA NA NA NA NA 2485 5214 293 NA NA NA NA NA
1681333200.0 136.896 NA 112 434 0 NA NA NA NA NA NA 275 851 0 NA NA NA NA NA NA 460 10703 259 NA NA NA NA NA NA 1209 4605 364 NA NA NA NA NA
1681333200.0 136.897 NA 248 64 0 NA NA NA NA NA NA 564 212 0 NA NA NA NA NA NA 1077 221 286 NA NA NA NA NA NA 866 337 368 NA NA NA NA NA
1681333200.0 136.898 NA 114 435 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 426 11353 262 NA NA NA NA NA NA 846 5363 381 NA NA NA NA NA
1681333200.0 136.899 NA 289 103 0 NA NA NA NA NA NA 707 291 0 NA NA NA NA NA NA 1408 264 287 NA NA NA NA NA NA 1146 363 365 NA NA NA NA NA
1681333200.0 136.9 NA 180 160 251 139 NA NA NA NA NA 409 360 530 300 NA NA NA NA NA 7616 1124 1423 915 NA NA NA NA NA 21100 2267 3271 1665 NA NA NA NA
1681333200.0 1360.0 73 136 309 0 NA NA NA NA NA 247 296 559 0 NA NA NA NA NA 2320 294 1433 375 NA NA NA NA NA 2983 1582 2281 743 NA NA NA NA NA
1681333200.0 1361.0 95 152 322 0 NA NA NA NA NA 290 313 564 0 NA NA NA NA NA 7684 440 1787 412 NA NA NA NA NA 6030 2221 3391 489 NA NA NA NA NA
1681333200.0 1361.17 82 222 465 0 84 NA NA NA NA 245 405 820 0 248 NA NA NA NA 6709 1639 1688 462 369 NA NA NA NA 5200 1554 3395 700 493 NA NA NA NA
1681333200.0 1361.18 78 214 454 0 90 NA NA NA NA 255 384 881 0 248 NA NA NA NA 6453 1612 1681 474 371 NA NA NA NA 4968 1549 3582 685 449 NA NA NA NA
1681333200.0 1361.181 84 216 459 0 85 NA NA NA NA 256 382 848 0 253 NA NA NA NA 6635 1606 1708 467 381 NA NA NA NA 5645 1293 3569 640 502 NA NA NA NA
1681333200.0 1362.0 94 155 320 0 NA NA NA NA NA 289 311 574 0 NA NA NA NA NA 9475 459 1800 433 NA NA NA NA NA 7836 1765 3007 705 NA NA NA NA NA
1681333200.0 1362.17 79 223 468 0 84 NA NA NA NA 250 384 831 0 249 NA NA NA NA 8895 1650 1736 464 374 NA NA NA NA 6598 1493 3782 664 473 NA NA NA NA
1681333200.0 1362.18 81 204 458 0 87 NA NA NA NA 250 376 856 0 248 NA NA NA NA 8598 1619 1729 489 385 NA NA NA NA 6057 1590 3987 889 476 NA NA NA NA
1681333200.0 1363.0 96 154 326 0 NA NA NA NA NA 291 322 583 0 NA NA NA NA NA 9846 447 1772 434 NA NA NA NA NA 6996 1851 2476 707 NA NA NA NA NA
1681333200.0 1363.17 82 220 465 0 88 NA NA NA NA 246 403 828 0 251 NA NA NA NA 8346 1634 1680 463 365 NA NA NA NA 6110 1426 3646 642 452 NA NA NA NA
1681333200.0 1363.18 78 210 457 0 88 NA NA NA NA 250 371 835 0 257 NA NA NA NA 8276 1614 1704 471 384 NA NA NA NA 6258 1805 3493 753 478 NA NA NA NA
1681333200.0 1364.0 NA 154 318 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 442 1664 425 NA NA NA NA NA NA 2253 2374 719 NA NA NA NA NA
1681333200.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 442 1701 428 NA NA NA NA NA NA 1334 2388 723 NA NA NA NA NA
1681333200.0 1366.0 NA 151 320 0 NA NA NA NA NA NA 313 573 0 NA NA NA NA NA NA 391 1553 380 NA NA NA NA NA NA 998 2666 522 NA NA NA NA NA
1681333200.0 137.8 NA 114 465 NA 114 447 0 NA NA NA 272 992 NA 263 971 0 NA NA NA 373 12526 NA 377 11216 338 NA NA NA 1493 12353 NA 2210 7180 443 NA NA
1681333200.0 1370.0 30 93 150 320 0 90 NA NA NA 90 273 308 590 0 252 NA NA NA 63 2356 442 1761 409 408 NA NA NA 396 2140 1990 3415 504 754 NA NA NA
1681333200.0 1370.17 30 78 223 466 0 89 NA NA NA 90 244 397 848 0 246 NA NA NA 62 2750 1866 1885 510 399 NA NA NA 223 3414 2305 4079 907 482 NA NA NA
1681333200.0 1370.18 35 78 216 455 0 96 NA NA NA 90 247 387 826 0 253 NA NA NA 62 2488 1848 1913 508 430 NA NA NA 229 2652 1841 4540 646 736 NA NA NA
1681333200.0 138.1 NA 256 88 0 NA NA NA NA NA NA 549 259 0 NA NA NA NA NA NA 1119 256 292 NA NA NA NA NA NA 1052 330 376 NA NA NA NA NA
1681333200.0 138.2 NA 256 90 0 NA NA NA NA NA NA 542 260 0 NA NA NA NA NA NA 1138 251 288 NA NA NA NA NA NA 911 345 369 NA NA NA NA NA
1681333200.0 138.3 NA 40 463 0 NA NA NA NA NA NA 112 848 0 NA NA NA NA NA NA 85 32639 348 NA NA NA NA NA NA 672 17858 448 NA NA NA NA NA
1681333200.0 138.4 NA 387 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1382 369 NA NA NA NA NA NA NA 1675 484 NA NA NA NA NA NA
1681333200.0 138.5 NA 423 148 0 NA NA NA NA NA NA 799 330 0 NA NA NA NA NA NA 1664 389 378 NA NA NA NA NA NA 2412 492 498 NA NA NA NA NA
1681333200.0 139.001 NA 269 473 0 NA NA NA NA NA NA 514 913 0 NA NA NA NA NA NA 1000 2662 367 NA NA NA NA NA NA 1398 3510 632 NA NA NA NA NA
1681333200.0 139.002 NA 266 551 0 NA NA NA NA NA NA 511 942 0 NA NA NA NA NA NA 966 3329 445 NA NA NA NA NA NA 1339 3775 705 NA NA NA NA NA
1681333200.0 139.003 NA 266 337 0 NA NA NA NA NA NA 506 621 0 NA NA NA NA NA NA 995 2946 216 NA NA NA NA NA NA 1381 3544 391 NA NA NA NA NA
1681333200.0 139.004 NA 268 567 0 NA NA NA NA NA NA 512 1097 0 NA NA NA NA NA NA 1243 3498 414 NA NA NA NA NA NA 1300 4969 526 NA NA NA NA NA
1681333200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 281 281 NA NA NA NA NA NA NA 15017 9729 NA NA NA NA NA NA NA 10237 3473 NA NA NA NA NA NA
1681333200.0 139901.0 NA 152 321 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 444 1718 428 NA NA NA NA NA NA 1495 2905 624 NA NA NA NA NA
1681333200.0 139902.0 NA 162 326 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 455 1846 421 NA NA NA NA NA NA 1353 4032 537 NA NA NA NA NA
1681333200.0 13992501.0 NA 326 548 0 NA NA NA NA NA NA 588 865 0 NA NA NA NA NA NA 1857 2980 401 NA NA NA NA NA NA 1878 4306 592 NA NA NA NA NA
1681333200.0 13992502.0 NA 338 546 0 NA NA NA NA NA NA 562 894 0 NA NA NA NA NA NA 1803 3244 406 NA NA NA NA NA NA 1858 4252 650 NA NA NA NA NA
1681333200.0 14.0 NA 133 298 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1670 4392 466 NA NA NA NA NA NA 2595 2633 573 NA NA NA NA NA
1681333200.0 140.0 82 106 188 0 NA NA NA NA NA 252 263 398 0 NA NA NA NA NA 1947 286 765 229 NA NA NA NA NA 4002 2121 1791 337 NA NA NA NA NA
1681333200.0 140.001 NA 267 575 0 NA NA NA NA NA NA 508 1121 0 NA NA NA NA NA NA 1018 2890 406 NA NA NA NA NA NA 1175 3603 692 NA NA NA NA NA
1681333200.0 140.002 NA 273 585 0 NA NA NA NA NA NA 522 1159 0 NA NA NA NA NA NA 1374 3547 403 NA NA NA NA NA NA 1435 3932 530 NA NA NA NA NA
1681333200.0 140.003 NA 266 576 0 NA NA NA NA NA NA 510 1153 0 NA NA NA NA NA NA 1006 2794 393 NA NA NA NA NA NA 1309 3593 565 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 3102 633 NA NA NA NA NA NA 1019 4291 862 NA NA NA NA NA
1681333200.0 140.005 NA 269 583 0 NA NA NA NA NA NA 512 1079 0 NA NA NA NA NA NA 1046 3170 407 NA NA NA NA NA NA 1173 3742 566 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 3110 628 NA NA NA NA NA NA 1119 4736 735 NA NA NA NA NA
1681333200.0 140.007 NA 234 573 0 NA NA NA NA NA NA 478 1120 0 NA NA NA NA NA NA 939 3634 639 NA NA NA NA NA NA 1402 4811 916 NA NA NA NA NA
1681333200.0 140.008 NA 218 564 0 NA NA NA NA NA NA 444 1141 0 NA NA NA NA NA NA 847 3355 636 NA NA NA NA NA NA 1519 4450 962 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 3080 624 NA NA NA NA NA NA 1239 4242 708 NA NA NA NA NA
1681333200.0 140.01 NA 269 594 0 NA NA NA NA NA NA 526 1115 0 NA NA NA NA NA NA 1591 4267 448 NA NA NA NA NA NA 1709 3993 1051 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 3106 636 NA NA NA NA NA NA 991 4189 999 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 3152 646 NA NA NA NA NA NA 1071 4014 931 NA NA NA NA NA
1681333200.0 140.022 NA 281 648 0 NA NA NA NA NA NA 544 1250 0 NA NA NA NA NA NA 2318 9874 416 NA NA NA NA NA NA 1427 5409 545 NA NA NA NA NA
1681333200.0 140.023 NA 275 642 0 NA NA NA NA NA NA 547 1242 0 NA NA NA NA NA NA 1649 7069 419 NA NA NA NA NA NA 1335 4379 658 NA NA NA NA NA
1681333200.0 140.024 NA 289 654 0 NA NA NA NA NA NA 544 1241 0 NA NA NA NA NA NA 2675 11682 425 NA NA NA NA NA NA 1997 5037 595 NA NA NA NA NA
1681333200.0 140.025 NA 287 661 0 NA NA NA NA NA NA 541 1269 0 NA NA NA NA NA NA 2549 11822 426 NA NA NA NA NA NA 2371 4921 630 NA NA NA NA NA
1681333200.0 140.026 NA 292 659 0 NA NA NA NA NA NA 548 1301 0 NA NA NA NA NA NA 3191 14573 466 NA NA NA NA NA NA 2376 6761 595 NA NA NA NA NA
1681333200.0 140.027 NA 292 659 0 NA NA NA NA NA NA 540 1287 0 NA NA NA NA NA NA 2321 11172 428 NA NA NA NA NA NA 1795 4608 728 NA NA NA NA NA
1681333200.0 140.028 NA 280 649 0 NA NA NA NA NA NA 550 1225 0 NA NA NA NA NA NA 2176 10640 417 NA NA NA NA NA NA 1370 6059 676 NA NA NA NA NA
1681333200.0 140.029 NA 289 652 0 NA NA NA NA NA NA 539 1286 0 NA NA NA NA NA NA 2379 10838 425 NA NA NA NA NA NA 2133 4563 555 NA NA NA NA NA
1681333200.0 140.03 NA 286 659 0 NA NA NA NA NA NA 541 1271 0 NA NA NA NA NA NA 2499 10053 415 NA NA NA NA NA NA 1967 4896 625 NA NA NA NA NA
1681333200.0 140.031 NA 296 651 0 NA NA NA NA NA NA 547 1272 0 NA NA NA NA NA NA 2717 11118 446 NA NA NA NA NA NA 1978 4904 676 NA NA NA NA NA
1681333200.0 140.042 NA 284 653 0 NA NA NA NA NA NA 551 1257 0 NA NA NA NA NA NA 2657 12625 437 NA NA NA NA NA NA 1717 5284 928 NA NA NA NA NA
1681333200.0 140.043 NA 271 643 0 NA NA NA NA NA NA 536 1225 0 NA NA NA NA NA NA 1804 8219 419 NA NA NA NA NA NA 1930 4940 551 NA NA NA NA NA
1681333200.0 140.044 NA 286 654 0 NA NA NA NA NA NA 539 1242 0 NA NA NA NA NA NA 3178 15098 457 NA NA NA NA NA NA 2529 7147 552 NA NA NA NA NA
1681333200.0 140.045 NA 292 660 0 NA NA NA NA NA NA 588 1237 0 NA NA NA NA NA NA 3134 16602 457 NA NA NA NA NA NA 2742 8784 643 NA NA NA NA NA
1681333200.0 140.046 NA 299 666 0 NA NA NA NA NA NA 565 1341 0 NA NA NA NA NA NA 3524 17793 464 NA NA NA NA NA NA 2363 8869 658 NA NA NA NA NA
1681333200.0 140.047 NA 290 671 0 NA NA NA NA NA NA 540 1297 0 NA NA NA NA NA NA 2866 16431 466 NA NA NA NA NA NA 2691 8600 669 NA NA NA NA NA
1681333200.0 140.048 NA 289 664 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 2807 14468 465 NA NA NA NA NA NA 2472 6293 613 NA NA NA NA NA
1681333200.0 140.049 NA 299 659 0 NA NA NA NA NA NA 564 1302 0 NA NA NA NA NA NA 2894 14779 466 NA NA NA NA NA NA 2810 7519 710 NA NA NA NA NA
1681333200.0 140.05 NA 288 650 0 NA NA NA NA NA NA 546 1274 0 NA NA NA NA NA NA 3055 12877 433 NA NA NA NA NA NA 1818 5910 759 NA NA NA NA NA
1681333200.0 140.051 NA 287 656 0 NA NA NA NA NA NA 559 1277 0 NA NA NA NA NA NA 2818 13154 418 NA NA NA NA NA NA 1812 6380 498 NA NA NA NA NA
1681333200.0 140.062 NA 285 664 0 NA NA NA NA NA NA 545 1344 0 NA NA NA NA NA NA 3230 16912 469 NA NA NA NA NA NA 2755 8628 722 NA NA NA NA NA
1681333200.0 140.063 NA 283 646 0 NA NA NA NA NA NA 531 1268 0 NA NA NA NA NA NA 2086 10201 415 NA NA NA NA NA NA 1315 5918 542 NA NA NA NA NA
1681333200.0 140.064 NA 292 660 0 NA NA NA NA NA NA 538 1263 0 NA NA NA NA NA NA 3216 17221 461 NA NA NA NA NA NA 2296 8537 750 NA NA NA NA NA
1681333200.0 140.065 NA 292 671 0 NA NA NA NA NA NA 583 1306 0 NA NA NA NA NA NA 3282 17705 462 NA NA NA NA NA NA 2342 8653 671 NA NA NA NA NA
1681333200.0 140.066 NA 308 676 0 NA NA NA NA NA NA 585 1308 0 NA NA NA NA NA NA 3439 18734 421 NA NA NA NA NA NA 2772 8977 615 NA NA NA NA NA
1681333200.0 140.067 NA 300 663 0 NA NA NA NA NA NA 567 1293 0 NA NA NA NA NA NA 3139 17301 478 NA NA NA NA NA NA 2245 9315 700 NA NA NA NA NA
1681333200.0 140.068 NA 300 658 0 NA NA NA NA NA NA 584 1308 0 NA NA NA NA NA NA 3038 16592 448 NA NA NA NA NA NA 2322 8770 516 NA NA NA NA NA
1681333200.0 140.069 NA 295 660 0 NA NA NA NA NA NA 568 1229 0 NA NA NA NA NA NA 3293 16355 465 NA NA NA NA NA NA 2643 7937 757 NA NA NA NA NA
1681333200.0 140.104 NA 296 649 106 NA NA NA NA NA NA 533 1310 267 NA NA NA NA NA NA 2170 10598 860 NA NA NA NA NA NA 1840 5973 1275 NA NA NA NA NA
1681333200.0 140.105 NA 292 668 127 NA NA NA NA NA NA 557 1312 284 NA NA NA NA NA NA 3002 15536 924 NA NA NA NA NA NA 1842 6180 857 NA NA NA NA NA
1681333200.0 140.106 NA 298 666 120 NA NA NA NA NA NA 574 1231 305 NA NA NA NA NA NA 3362 17778 1086 NA NA NA NA NA NA 2823 7263 1044 NA NA NA NA NA
1681333200.0 140.107 NA 303 671 125 NA NA NA NA NA NA 589 1282 305 NA NA NA NA NA NA 3818 20712 1188 NA NA NA NA NA NA 2499 9619 1037 NA NA NA NA NA
1681333200.0 140.109 NA 296 668 127 NA NA NA NA NA NA 553 1258 288 NA NA NA NA NA NA 2919 15530 1025 NA NA NA NA NA NA 2168 6192 950 NA NA NA NA NA
1681333200.0 140.11 NA 302 666 108 NA NA NA NA NA NA 565 1288 272 NA NA NA NA NA NA 2879 15023 928 NA NA NA NA NA NA 2028 5665 945 NA NA NA NA NA
1681333200.0 140.111 NA 293 667 169 NA NA NA NA NA NA 575 1247 329 NA NA NA NA NA NA 2987 14755 1076 NA NA NA NA NA NA 2028 5661 913 NA NA NA NA NA
1681333200.0 140.112 NA 308 662 134 NA NA NA NA NA NA 555 1297 275 NA NA NA NA NA NA 3095 14494 935 NA NA NA NA NA NA 2230 5751 986 NA NA NA NA NA
1681333200.0 140.113 NA 284 655 113 NA NA NA NA NA NA 538 1193 279 NA NA NA NA NA NA 1873 6934 777 NA NA NA NA NA NA 1752 4349 1326 NA NA NA NA NA
1681333200.0 140.114 NA 286 659 135 NA NA NA NA NA NA 541 1256 277 NA NA NA NA NA NA 2822 13964 865 NA NA NA NA NA NA 1960 5626 641 NA NA NA NA NA
1681333200.0 140.115 NA 292 669 132 NA NA NA NA NA NA 574 1244 271 NA NA NA NA NA NA 2785 14871 909 NA NA NA NA NA NA 1817 5863 778 NA NA NA NA NA
1681333200.0 140.116 NA 295 659 138 NA NA NA NA NA NA 551 1327 270 NA NA NA NA NA NA 2920 14617 888 NA NA NA NA NA NA 2593 5424 647 NA NA NA NA NA
1681333200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1074 2410 175 NA NA NA NA NA NA 1485 2936 238 NA NA NA NA NA
1681333200.0 140.51 NA 54 199 0 NA NA NA NA NA NA 145 412 0 NA NA NA NA NA NA 358 1285 254 NA NA NA NA NA NA 1363 1595 333 NA NA NA NA NA
1681333200.0 140.52 NA 229 201 0 NA NA NA NA NA NA 480 415 0 NA NA NA NA NA NA 1747 1452 269 NA NA NA NA NA NA 2471 1495 347 NA NA NA NA NA
1681333200.0 140.53 NA 276 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2633 255 NA NA NA NA NA NA NA 2693 339 NA NA NA NA NA NA
1681333200.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1724 0 NA NA NA NA NA NA NA 1940 284 NA NA NA NA NA NA NA 3254 378 NA NA NA NA NA NA
1681333200.0 140.55 NA 82 76 408 0 NA NA NA NA NA 274 222 711 0 NA NA NA NA NA 3758 5512 11169 266 NA NA NA NA NA 4396 4115 5794 328 NA NA NA NA
1681333200.0 140.56 NA 768 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 13519 385 NA NA NA NA NA NA NA 5814 519 NA NA NA NA NA NA
1681333200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2145 154 NA NA NA NA NA NA NA 3095 212 NA NA NA NA NA NA
1681333200.0 140.57 NA 494 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 2280 350 NA NA NA NA NA NA NA 2887 467 NA NA NA NA NA NA
1681333200.0 140.58 NA 67 825 0 NA NA NA NA NA NA 160 1328 0 NA NA NA NA NA NA 133 10425 382 NA NA NA NA NA NA 467 4805 503 NA NA NA NA NA
1681333200.0 140.6 NA 385 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1665 311 NA NA NA NA NA NA NA 1595 393 NA NA NA NA NA NA
1681333200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1678 312 NA NA NA NA NA NA NA 1748 396 NA NA NA NA NA NA
1681333200.0 14034.0 38 829 0 NA NA NA NA NA NA 158 1323 0 NA NA NA NA NA NA 225 2048 298 NA NA NA NA NA NA 826 3699 344 NA NA NA NA NA NA
1681333200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA
1681333200.0 145.0 82 108 186 0 NA NA NA NA NA 248 264 398 0 NA NA NA NA NA 1788 283 768 232 NA NA NA NA NA 2507 1239 2394 370 NA NA NA NA NA
1681333200.0 148.0 68 168 433 0 NA NA NA NA NA 225 338 779 0 NA NA NA NA NA 913 606 1494 430 NA NA NA NA NA 3317 3048 3707 534 NA NA NA NA NA
1681333200.0 149.0 72 192 440 0 NA NA NA NA NA 233 352 811 0 NA NA NA NA NA 989 933 1530 441 NA NA NA NA NA 1800 1746 2550 581 NA NA NA NA NA
1681333200.0 15.0 NA 118 263 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 1142 1876 380 NA NA NA NA NA NA 1347 3492 483 NA NA NA NA NA
1681333200.0 150.0 77 149 352 0 NA NA NA NA NA 238 312 789 0 NA NA NA NA NA 1907 335 873 287 NA NA NA NA NA 2679 1369 2764 427 NA NA NA NA NA
1681333200.0 158.0 75 149 456 74 0 NA NA NA NA 241 308 856 201 0 NA NA NA NA 2260 379 1740 326 526 NA NA NA NA 4213 2264 3077 1440 866 NA NA NA NA
1681333200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1604 163 NA NA NA NA NA NA NA 2014 236 NA NA NA NA NA NA
1681333200.0 158.1 NA 190 477 0 NA NA NA NA NA NA 378 899 0 NA NA NA NA NA NA 461 1635 483 NA NA NA NA NA NA 897 3462 574 NA NA NA NA NA
1681333200.0 158.2 NA 185 473 0 NA NA NA NA NA NA 366 849 0 NA NA NA NA NA NA 496 1702 530 NA NA NA NA NA NA 2510 3474 790 NA NA NA NA NA
1681333200.0 158.3 NA 187 473 0 NA NA NA NA NA NA 368 878 0 NA NA NA NA NA NA 437 1569 484 NA NA NA NA NA NA 1010 2938 627 NA NA NA NA NA
1681333200.0 158.5 67 135 435 64 0 NA NA NA NA 227 294 873 198 0 NA NA NA NA 981 302 1438 296 462 NA NA NA NA 2748 941 4841 770 599 NA NA NA NA
1681333200.0 159.0 89 174 414 81 0 NA NA NA NA 247 309 730 214 0 NA NA NA NA 2190 316 1303 253 465 NA NA NA NA 3316 759 1988 394 929 NA NA NA NA
1681333200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1370 159 NA NA NA NA NA NA NA 1472 221 NA NA NA NA NA NA
1681333200.0 159.02 87 147 66 404 74 0 NA NA NA 243 317 147 747 209 0 NA NA NA 2143 310 116 1287 253 451 NA NA NA 3973 661 534 1898 423 566 NA NA NA
1681333200.0 159.03 189 282 176 274 130 NA NA NA NA 409 549 325 568 308 NA NA NA NA 21089 3059 219 1537 888 NA NA NA NA 26230 3847 332 1652 1217 NA NA NA NA
1681333200.0 159.1 93 184 428 0 NA NA NA NA NA 251 351 732 0 NA NA NA NA NA 2467 463 1390 456 NA NA NA NA NA 1959 965 2448 647 NA NA NA NA NA
1681333200.0 159.2 93 183 437 0 NA NA NA NA NA 247 353 791 0 NA NA NA NA NA 2152 453 1348 454 NA NA NA NA NA 1831 783 2119 607 NA NA NA NA NA
1681333200.0 159.3 91 183 441 0 NA NA NA NA NA 245 352 778 0 NA NA NA NA NA 1727 431 1319 473 NA NA NA NA NA 1588 695 1962 988 NA NA NA NA NA
1681333200.0 159.4 92 198 426 0 NA NA NA NA NA 248 355 790 0 NA NA NA NA NA 2101 436 1356 455 NA NA NA NA NA 2106 677 2286 578 NA NA NA NA NA
1681333200.0 16.0 NA 122 273 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1152 2088 393 NA NA NA NA NA NA 1110 2128 796 NA NA NA NA NA
1681333200.0 160.0 83 156 401 72 0 NA NA NA NA 241 312 742 210 0 NA NA NA NA 1706 297 1217 253 447 NA NA NA NA 2419 1008 1849 482 828 NA NA NA NA
1681333200.0 160.02 81 153 68 397 69 0 NA NA NA 238 304 139 693 213 0 NA NA NA 1579 282 105 1189 259 442 NA NA NA 2359 653 296 1791 538 573 NA NA NA
1681333200.0 160.03 79 148 60 181 117 NA NA NA NA 233 296 132 434 273 NA NA NA NA 1191 261 101 516 462 NA NA NA NA 1525 486 288 877 985 NA NA NA NA
1681333200.0 160.1 90 185 422 0 NA NA NA NA NA 241 353 700 0 NA NA NA NA NA 2201 424 1310 441 NA NA NA NA NA 2004 683 1653 502 NA NA NA NA NA
1681333200.0 160.2 88 202 419 0 NA NA NA NA NA 241 345 729 0 NA NA NA NA NA 1587 419 1308 442 NA NA NA NA NA 1824 613 2462 540 NA NA NA NA NA
1681333200.0 160.3 90 183 423 0 NA NA NA NA NA 242 347 780 0 NA NA NA NA NA 1544 412 1336 444 NA NA NA NA NA 1534 551 2486 522 NA NA NA NA NA
