Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.7 494 0 118 82 NA NA NA NA NA 879 0 278 241 NA NA NA NA NA 994 273 589 368 NA NA NA NA NA 2125 540 1117 572 NA NA NA NA NA
1680469200.0 135.8 292 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1680469200.0 135.9 503 0 117 80 NA NA NA NA NA 906 0 290 237 NA NA NA NA NA 959 268 596 354 NA NA NA NA NA 2335 523 865 574 NA NA NA NA NA
1680469200.0 1350.0 NA 154 323 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 420 1481 421 NA NA NA NA NA NA 1992 2317 585 NA NA NA NA NA
1680469200.0 1351.0 NA 155 317 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 409 1459 431 NA NA NA NA NA NA 838 2290 727 NA NA NA NA NA
1680469200.0 1352.0 NA 154 313 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 404 1465 423 NA NA NA NA NA NA 1462 2442 848 NA NA NA NA NA
1680469200.0 1353.0 NA 156 319 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 415 1560 433 NA NA NA NA NA NA 1092 2152 688 NA NA NA NA NA
1680469200.0 1354.0 NA 154 324 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 415 1582 432 NA NA NA NA NA NA 831 2630 725 NA NA NA NA NA
1680469200.0 1355.0 NA 158 326 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 442 1567 416 NA NA NA NA NA NA 1096 2255 640 NA NA NA NA NA
1680469200.0 1356.0 97 151 324 0 125 NA NA NA NA 275 308 589 0 308 NA NA NA NA 1974 454 1648 436 685 NA NA NA NA 2535 1584 3102 623 1274 NA NA NA NA
1680469200.0 136.721 NA 93 345 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 411 5257 354 NA NA NA NA NA NA 857 3100 475 NA NA NA NA NA
1680469200.0 136.722 NA 92 295 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 416 6067 259 NA NA NA NA NA NA 1821 3398 342 NA NA NA NA NA
1680469200.0 136.723 NA 92 346 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 467 5670 369 NA NA NA NA NA NA 1224 2759 608 NA NA NA NA NA
1680469200.0 136.724 NA 92 301 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 427 6771 248 NA NA NA NA NA NA 992 3465 335 NA NA NA NA NA
1680469200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1432 188 NA NA NA NA NA NA NA 1584 314 NA NA NA NA NA NA
1680469200.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1577 186 NA NA NA NA NA NA NA 2121 291 NA NA NA NA NA NA
1680469200.0 136.725 NA 92 303 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 414 5585 254 NA NA NA NA NA NA 765 2579 386 NA NA NA NA NA
1680469200.0 136.726 NA 92 289 0 NA NA NA NA NA NA 249 551 0 NA NA NA NA NA NA 443 6012 248 NA NA NA NA NA NA 675 2755 463 NA NA NA NA NA
1680469200.0 136.727 NA 149 362 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 704 5777 375 NA NA NA NA NA NA 1202 2613 613 NA NA NA NA NA
1680469200.0 136.728 NA 144 373 0 NA NA NA NA NA NA 375 683 0 NA NA NA NA NA NA 875 6501 375 NA NA NA NA NA NA 2119 2757 486 NA NA NA NA NA
1680469200.0 136.729 NA 93 350 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 415 5972 305 NA NA NA NA NA NA 1423 2862 541 NA NA NA NA NA
1680469200.0 136.73 NA 92 342 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 449 5824 257 NA NA NA NA NA NA 933 2720 311 NA NA NA NA NA
1680469200.0 136.731 NA 92 307 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 417 5921 277 NA NA NA NA NA NA 1734 2732 749 NA NA NA NA NA
1680469200.0 136.732 NA 97 370 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 396 4809 365 NA NA NA NA NA NA 1381 2739 487 NA NA NA NA NA
1680469200.0 136.733 NA 193 68 0 NA NA NA NA NA NA 395 216 0 NA NA NA NA NA NA 926 306 252 NA NA NA NA NA NA 1588 658 383 NA NA NA NA NA
1680469200.0 136.734 NA 95 302 0 NA NA NA NA NA NA 265 549 0 NA NA NA NA NA NA 513 5675 275 NA NA NA NA NA NA 1508 2657 345 NA NA NA NA NA
1680469200.0 136.735 NA 94 285 0 NA NA NA NA NA NA 255 526 0 NA NA NA NA NA NA 480 2404 329 NA NA NA NA NA NA 1295 3046 488 NA NA NA NA NA
1680469200.0 136.736 NA 91 373 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 520 8760 399 NA NA NA NA NA NA 1789 4087 811 NA NA NA NA NA
1680469200.0 136.737 NA 92 312 0 NA NA NA NA NA NA 247 636 0 NA NA NA NA NA NA 504 9919 295 NA NA NA NA NA NA 1030 4173 637 NA NA NA NA NA
1680469200.0 136.738 NA 91 353 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 528 8962 360 NA NA NA NA NA NA 622 3320 497 NA NA NA NA NA
1680469200.0 136.739 NA 94 310 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 457 10548 240 NA NA NA NA NA NA 551 4314 319 NA NA NA NA NA
1680469200.0 136.74 NA 93 327 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 504 9629 281 NA NA NA NA NA NA 851 4148 601 NA NA NA NA NA
1680469200.0 136.741 NA 91 301 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 555 9835 212 NA NA NA NA NA NA 1032 3742 257 NA NA NA NA NA
1680469200.0 136.742 NA 91 351 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 481 9356 339 NA NA NA NA NA NA 651 3431 636 NA NA NA NA NA
1680469200.0 136.743 NA 91 389 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 536 8984 338 NA NA NA NA NA NA 927 3430 646 NA NA NA NA NA
1680469200.0 136.744 NA 91 310 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 499 9881 301 NA NA NA NA NA NA 1403 3826 610 NA NA NA NA NA
1680469200.0 136.745 NA 91 378 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 445 6879 373 NA NA NA NA NA NA 1010 3763 533 NA NA NA NA NA
1680469200.0 136.746 NA 91 298 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 597 9278 312 NA NA NA NA NA NA 1443 3567 597 NA NA NA NA NA
1680469200.0 136.747 NA 93 355 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 512 9044 406 NA NA NA NA NA NA 1624 3410 881 NA NA NA NA NA
1680469200.0 136.748 NA 118 299 0 NA NA NA NA NA NA 251 609 0 NA NA NA NA NA NA 470 8754 284 NA NA NA NA NA NA 1731 4290 613 NA NA NA NA NA
1680469200.0 136.749 NA 92 362 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 584 10031 405 NA NA NA NA NA NA 1011 4430 843 NA NA NA NA NA
1680469200.0 136.75 NA 94 328 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 457 10584 243 NA NA NA NA NA NA 695 3986 337 NA NA NA NA NA
1680469200.0 136.751 NA 93 319 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 464 10604 245 NA NA NA NA NA NA 815 3981 360 NA NA NA NA NA
1680469200.0 136.752 NA 93 330 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 543 9500 264 NA NA NA NA NA NA 1799 4189 571 NA NA NA NA NA
1680469200.0 136.753 NA 93 363 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 487 9567 335 NA NA NA NA NA NA 801 3593 594 NA NA NA NA NA
1680469200.0 136.754 NA 96 423 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 523 8225 346 NA NA NA NA NA NA 825 3465 674 NA NA NA NA NA
1680469200.0 136.755 NA 92 318 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 459 9623 249 NA NA NA NA NA NA 1425 3754 317 NA NA NA NA NA
1680469200.0 136.756 NA 92 377 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 449 6499 382 NA NA NA NA NA NA 2174 3521 621 NA NA NA NA NA
1680469200.0 136.757 NA 92 305 0 NA NA NA NA NA NA 253 607 0 NA NA NA NA NA NA 601 8993 322 NA NA NA NA NA NA 1354 3610 657 NA NA NA NA NA
1680469200.0 136.758 NA 92 362 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 471 10036 356 NA NA NA NA NA NA 881 4598 573 NA NA NA NA NA
1680469200.0 136.759 NA 105 322 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 466 11585 274 NA NA NA NA NA NA 632 5885 600 NA NA NA NA NA
1680469200.0 136.76 NA 91 372 0 NA NA NA NA NA NA 252 712 0 NA NA NA NA NA NA 528 12716 362 NA NA NA NA NA NA 1156 6067 552 NA NA NA NA NA
1680469200.0 136.761 NA 94 334 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 554 15630 287 NA NA NA NA NA NA 1885 7233 578 NA NA NA NA NA
1680469200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1672 185 NA NA NA NA NA NA NA 1903 294 NA NA NA NA NA NA
1680469200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1581 180 NA NA NA NA NA NA NA 2143 274 NA NA NA NA NA NA
1680469200.0 136.762 NA 93 329 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 522 16121 266 NA NA NA NA NA NA 2674 7427 414 NA NA NA NA NA
1680469200.0 136.763 NA 90 306 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 511 12341 244 NA NA NA NA NA NA 1194 6172 540 NA NA NA NA NA
1680469200.0 136.764 NA 92 361 0 NA NA NA NA NA NA 248 716 0 NA NA NA NA NA NA 530 13480 338 NA NA NA NA NA NA 1738 5575 555 NA NA NA NA NA
1680469200.0 136.765 NA 91 392 0 NA NA NA NA NA NA 248 721 0 NA NA NA NA NA NA 488 10470 306 NA NA NA NA NA NA 1351 3842 888 NA NA NA NA NA
1680469200.0 136.766 NA 90 316 0 NA NA NA NA NA NA 248 695 0 NA NA NA NA NA NA 473 12050 269 NA NA NA NA NA NA 623 5426 531 NA NA NA NA NA
1680469200.0 136.767 NA 100 390 0 NA NA NA NA NA NA 249 705 0 NA NA NA NA NA NA 491 9614 356 NA NA NA NA NA NA 1145 3660 425 NA NA NA NA NA
1680469200.0 136.768 NA 91 307 0 NA NA NA NA NA NA 249 638 0 NA NA NA NA NA NA 534 11408 253 NA NA NA NA NA NA 568 4090 306 NA NA NA NA NA
1680469200.0 136.769 NA 92 364 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 487 8777 408 NA NA NA NA NA NA 1565 3315 876 NA NA NA NA NA
1680469200.0 136.77 NA 92 334 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 474 9198 303 NA NA NA NA NA NA 1585 3873 601 NA NA NA NA NA
1680469200.0 136.771 NA 93 362 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 547 9030 352 NA NA NA NA NA NA 1275 3828 412 NA NA NA NA NA
1680469200.0 136.772 NA 94 330 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 441 9490 251 NA NA NA NA NA NA 706 4155 387 NA NA NA NA NA
1680469200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1563 185 NA NA NA NA NA NA NA 1903 292 NA NA NA NA NA NA
1680469200.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1562 185 NA NA NA NA NA NA NA 1778 302 NA NA NA NA NA NA
1680469200.0 136.773 NA 92 311 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 437 8259 205 NA NA NA NA NA NA 687 3812 260 NA NA NA NA NA
1680469200.0 136.774 NA 91 314 0 NA NA NA NA NA NA 251 574 0 NA NA NA NA NA NA 532 9347 223 NA NA NA NA NA NA 1314 3609 274 NA NA NA NA NA
1680469200.0 136.775 NA 92 366 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 428 7892 307 NA NA NA NA NA NA 628 4173 926 NA NA NA NA NA
1680469200.0 136.776 NA 94 377 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 507 8444 336 NA NA NA NA NA NA 1032 3953 617 NA NA NA NA NA
1680469200.0 136.777 NA 92 321 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 470 9825 298 NA NA NA NA NA NA 1338 4238 603 NA NA NA NA NA
1680469200.0 136.778 NA 94 381 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 417 5852 372 NA NA NA NA NA NA 1119 2850 630 NA NA NA NA NA
1680469200.0 136.779 NA 92 308 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 567 8697 315 NA NA NA NA NA NA 1593 3578 563 NA NA NA NA NA
1680469200.0 136.78 NA 113 511 0 NA NA NA NA NA NA 277 941 0 NA NA NA NA NA NA 422 10398 382 NA NA NA NA NA NA 945 4835 474 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 615 208 NA NA NA NA NA NA NA 1023 323 NA NA NA NA NA NA
1680469200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 328 182 NA NA NA NA NA NA NA 534 294 NA NA NA NA NA NA
1680469200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 664 187 NA NA NA NA NA NA NA 1318 289 NA NA NA NA NA NA
1680469200.0 136.781 NA 112 433 0 NA NA NA NA NA NA 274 956 0 NA NA NA NA NA NA 414 10795 313 NA NA NA NA NA NA 774 4983 778 NA NA NA NA NA
1680469200.0 136.782 NA 112 511 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 600 13219 456 NA NA NA NA NA NA 1080 6228 829 NA NA NA NA NA
1680469200.0 136.783 NA 111 449 0 NA NA NA NA NA NA 273 929 0 NA NA NA NA NA NA 441 12977 303 NA NA NA NA NA NA 973 5753 649 NA NA NA NA NA
1680469200.0 136.784 NA 111 428 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 417 10009 289 NA NA NA NA NA NA 1252 4626 573 NA NA NA NA NA
1680469200.0 136.785 NA 111 429 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 507 11430 290 NA NA NA NA NA NA 873 6222 583 NA NA NA NA NA
1680469200.0 136.786 NA 112 518 0 NA NA NA NA NA NA 268 957 0 NA NA NA NA NA NA 411 11316 348 NA NA NA NA NA NA 953 4688 697 NA NA NA NA NA
1680469200.0 136.787 NA 113 567 0 NA NA NA NA NA NA 268 1013 0 NA NA NA NA NA NA 454 10897 356 NA NA NA NA NA NA 804 5568 569 NA NA NA NA NA
1680469200.0 136.788 NA 111 441 0 NA NA NA NA NA NA 269 965 0 NA NA NA NA NA NA 437 12280 322 NA NA NA NA NA NA 1007 6299 708 NA NA NA NA NA
1680469200.0 136.789 NA 111 554 0 NA NA NA NA NA NA 264 1030 0 NA NA NA NA NA NA 406 9872 409 NA NA NA NA NA NA 806 5111 663 NA NA NA NA NA
1680469200.0 136.79 NA 115 429 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 545 6829 337 NA NA NA NA NA NA 830 3034 421 NA NA NA NA NA
1680469200.0 136.791 NA 115 439 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 497 2711 382 NA NA NA NA NA NA 1411 4413 545 NA NA NA NA NA
1680469200.0 136.792 NA 114 541 0 NA NA NA NA NA NA 275 936 0 NA NA NA NA NA NA 468 9471 437 NA NA NA NA NA NA 1552 3615 750 NA NA NA NA NA
1680469200.0 136.793 NA 117 450 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 402 8462 277 NA NA NA NA NA NA 620 3896 335 NA NA NA NA NA
1680469200.0 136.794 NA 115 535 0 NA NA NA NA NA NA 269 1010 0 NA NA NA NA NA NA 482 9129 399 NA NA NA NA NA NA 1436 3675 563 NA NA NA NA NA
1680469200.0 136.795 NA 114 459 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 478 10277 288 NA NA NA NA NA NA 1554 4300 347 NA NA NA NA NA
1680469200.0 136.796 NA 113 452 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 464 9166 328 NA NA NA NA NA NA 1125 3682 656 NA NA NA NA NA
1680469200.0 136.797 NA 115 454 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 495 10074 316 NA NA NA NA NA NA 701 3961 636 NA NA NA NA NA
1680469200.0 136.798 NA 114 532 0 NA NA NA NA NA NA 269 969 0 NA NA NA NA NA NA 452 9870 391 NA NA NA NA NA NA 849 3709 811 NA NA NA NA NA
1680469200.0 136.799 NA 113 586 0 NA NA NA NA NA NA 272 1051 0 NA NA NA NA NA NA 457 8924 354 NA NA NA NA NA NA 1323 4261 1474 NA NA NA NA NA
1680469200.0 136.8 NA 115 464 0 NA NA NA NA NA NA 273 927 0 NA NA NA NA NA NA 423 9388 308 NA NA NA NA NA NA 1124 3709 458 NA NA NA NA NA
1680469200.0 136.801 NA 113 564 0 NA NA NA NA NA NA 265 1028 0 NA NA NA NA NA NA 394 6514 407 NA NA NA NA NA NA 1600 3484 539 NA NA NA NA NA
1680469200.0 136.802 NA 113 473 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 562 8472 364 NA NA NA NA NA NA 1555 3739 680 NA NA NA NA NA
1680469200.0 136.803 NA 116 460 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 471 2647 382 NA NA NA NA NA NA 1414 3516 617 NA NA NA NA NA
1680469200.0 136.804 NA 115 503 0 NA NA NA NA NA NA 269 1009 0 NA NA NA NA NA NA 467 9136 417 NA NA NA NA NA NA 1149 3929 509 NA NA NA NA NA
1680469200.0 136.805 NA 114 426 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 412 8919 311 NA NA NA NA NA NA 685 3460 443 NA NA NA NA NA
1680469200.0 136.806 NA 113 514 0 NA NA NA NA NA NA 267 919 0 NA NA NA NA NA NA 521 9251 446 NA NA NA NA NA NA 980 4012 758 NA NA NA NA NA
1680469200.0 136.807 NA 112 423 0 NA NA NA NA NA NA 269 901 0 NA NA NA NA NA NA 461 10557 335 NA NA NA NA NA NA 1280 4957 620 NA NA NA NA NA
1680469200.0 136.808 NA 115 426 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 454 9554 329 NA NA NA NA NA NA 757 4241 657 NA NA NA NA NA
1680469200.0 136.809 NA 113 404 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 531 9485 316 NA NA NA NA NA NA 1252 3782 566 NA NA NA NA NA
1680469200.0 136.81 NA 114 494 0 NA NA NA NA NA NA 264 976 0 NA NA NA NA NA NA 418 8902 367 NA NA NA NA NA NA 1118 4168 633 NA NA NA NA NA
1680469200.0 136.811 NA 114 553 0 NA NA NA NA NA NA 269 1004 0 NA NA NA NA NA NA 440 8674 347 NA NA NA NA NA NA 785 4451 475 NA NA NA NA NA
1680469200.0 136.812 NA 114 428 0 NA NA NA NA NA NA 263 915 0 NA NA NA NA NA NA 419 9590 311 NA NA NA NA NA NA 976 3695 465 NA NA NA NA NA
1680469200.0 136.813 NA 114 532 0 NA NA NA NA NA NA 270 936 0 NA NA NA NA NA NA 393 6549 424 NA NA NA NA NA NA 1074 3430 636 NA NA NA NA NA
1680469200.0 136.814 NA 114 417 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 480 8213 322 NA NA NA NA NA NA 852 4275 453 NA NA NA NA NA
1680469200.0 136.815 NA 118 433 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 448 2763 381 NA NA NA NA NA NA 1024 3249 537 NA NA NA NA NA
1680469200.0 136.816 NA 123 514 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 495 14319 442 NA NA NA NA NA NA 1375 7092 844 NA NA NA NA NA
1680469200.0 136.817 NA 113 430 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 434 11486 304 NA NA NA NA NA NA 1007 5835 375 NA NA NA NA NA
1680469200.0 136.818 NA 113 514 0 NA NA NA NA NA NA 269 972 0 NA NA NA NA NA NA 562 13507 442 NA NA NA NA NA NA 1959 5920 725 NA NA NA NA NA
1680469200.0 136.819 NA 114 438 0 NA NA NA NA NA NA 277 979 0 NA NA NA NA NA NA 496 15132 334 NA NA NA NA NA NA 996 6970 487 NA NA NA NA NA
1680469200.0 136.82 NA 126 426 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 439 13093 304 NA NA NA NA NA NA 632 6106 738 NA NA NA NA NA
1680469200.0 136.821 NA 114 414 0 NA NA NA NA NA NA 265 896 0 NA NA NA NA NA NA 479 11798 282 NA NA NA NA NA NA 602 5948 474 NA NA NA NA NA
1680469200.0 136.822 NA 111 503 0 NA NA NA NA NA NA 273 1020 0 NA NA NA NA NA NA 417 11648 349 NA NA NA NA NA NA 1067 5209 597 NA NA NA NA NA
1680469200.0 136.823 NA 112 552 0 NA NA NA NA NA NA 270 1066 0 NA NA NA NA NA NA 455 11302 364 NA NA NA NA NA NA 996 5093 707 NA NA NA NA NA
1680469200.0 136.824 NA 114 447 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 497 15822 345 NA NA NA NA NA NA 1405 7269 524 NA NA NA NA NA
1680469200.0 136.825 NA 113 588 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 441 8827 446 NA NA NA NA NA NA 1471 3690 775 NA NA NA NA NA
1680469200.0 136.826 NA 113 419 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 513 11543 329 NA NA NA NA NA NA 631 5220 490 NA NA NA NA NA
1680469200.0 136.827 NA 115 432 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 430 2808 380 NA NA NA NA NA NA 840 3971 529 NA NA NA NA NA
1680469200.0 136.828 NA 117 516 0 NA NA NA NA NA NA 276 1006 0 NA NA NA NA NA NA 470 15755 440 NA NA NA NA NA NA 601 7807 645 NA NA NA NA NA
1680469200.0 136.829 NA 113 431 0 NA NA NA NA NA NA 273 983 0 NA NA NA NA NA NA 492 15157 352 NA NA NA NA NA NA 2240 7932 562 NA NA NA NA NA
1680469200.0 136.83 NA 123 510 0 NA NA NA NA NA NA 271 982 0 NA NA NA NA NA NA 573 15228 432 NA NA NA NA NA NA 1248 6865 613 NA NA NA NA NA
1680469200.0 136.831 NA 114 444 0 NA NA NA NA NA NA 270 994 0 NA NA NA NA NA NA 508 16495 328 NA NA NA NA NA NA 1038 8889 490 NA NA NA NA NA
1680469200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1659 187 NA NA NA NA NA NA NA 2051 306 NA NA NA NA NA NA
1680469200.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1676 188 NA NA NA NA NA NA NA 1853 312 NA NA NA NA NA NA
1680469200.0 136.832 NA 113 450 0 NA NA NA NA NA NA 264 952 0 NA NA NA NA NA NA 472 16637 312 NA NA NA NA NA NA 1539 8801 451 NA NA NA NA NA
1680469200.0 136.833 NA 114 423 0 NA NA NA NA NA NA 277 926 0 NA NA NA NA NA NA 554 15676 317 NA NA NA NA NA NA 1001 7404 546 NA NA NA NA NA
1680469200.0 136.834 NA 122 512 0 NA NA NA NA NA NA 265 1044 0 NA NA NA NA NA NA 491 15410 383 NA NA NA NA NA NA 1217 7084 578 NA NA NA NA NA
1680469200.0 136.835 NA 114 564 0 NA NA NA NA NA NA 273 1064 0 NA NA NA NA NA NA 545 14187 396 NA NA NA NA NA NA 1704 7034 820 NA NA NA NA NA
1680469200.0 136.836 NA 114 437 0 NA NA NA NA NA NA 267 980 0 NA NA NA NA NA NA 468 15905 348 NA NA NA NA NA NA 601 7590 539 NA NA NA NA NA
1680469200.0 136.837 NA 115 563 0 NA NA NA NA NA NA 280 1018 0 NA NA NA NA NA NA 403 10408 396 NA NA NA NA NA NA 685 4416 512 NA NA NA NA NA
1680469200.0 136.838 NA 113 429 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 519 12864 313 NA NA NA NA NA NA 566 5710 408 NA NA NA NA NA
1680469200.0 136.839 NA 121 438 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 450 2893 384 NA NA NA NA NA NA 1500 3395 557 NA NA NA NA NA
1680469200.0 136.8391 NA 146 514 0 NA NA NA NA NA NA 342 954 0 NA NA NA NA NA NA 967 12394 385 NA NA NA NA NA NA 4445 5902 660 NA NA NA NA NA
1680469200.0 136.84 NA 114 450 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 425 9995 279 NA NA NA NA NA NA 746 3974 727 NA NA NA NA NA
1680469200.0 136.841 NA 114 416 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 420 10500 269 NA NA NA NA NA NA 735 5047 347 NA NA NA NA NA
1680469200.0 136.842 NA 113 418 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 507 15760 310 NA NA NA NA NA NA 1630 8046 482 NA NA NA NA NA
1680469200.0 136.843 NA 114 426 0 NA NA NA NA NA NA 267 961 0 NA NA NA NA NA NA 468 17659 287 NA NA NA NA NA NA 1245 8756 403 NA NA NA NA NA
1680469200.0 136.844 NA 123 429 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 562 10133 320 NA NA NA NA NA NA 1349 4234 639 NA NA NA NA NA
1680469200.0 136.845 NA 112 433 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 535 8612 319 NA NA NA NA NA NA 1073 3960 587 NA NA NA NA NA
1680469200.0 136.846 NA 114 401 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 530 8625 317 NA NA NA NA NA NA 1078 4679 621 NA NA NA NA NA
1680469200.0 136.847 NA 111 415 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 544 11639 292 NA NA NA NA NA NA 873 5391 850 NA NA NA NA NA
1680469200.0 136.848 NA 112 421 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 591 15487 313 NA NA NA NA NA NA 1723 7110 688 NA NA NA NA NA
