Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 160.3 91 203 423 0 NA NA NA NA NA 245 343 732 0 NA NA NA NA NA 1458 417 1326 467 NA NA NA NA NA 1568 681 2014 660 NA NA NA NA NA
1681203600.0 160.4 90 179 426 0 NA NA NA NA NA 242 356 753 0 NA NA NA NA NA 1904 423 1336 472 NA NA NA NA NA 1731 656 1916 890 NA NA NA NA NA
1681203600.0 17.0 NA 129 265 0 NA NA NA NA NA NA 275 531 0 NA NA NA NA NA NA 1129 1981 390 NA NA NA NA NA NA 983 3093 746 NA NA NA NA NA
1681203600.0 18.0 NA 114 260 0 NA NA NA NA NA NA 268 484 0 NA NA NA NA NA NA 1127 1769 392 NA NA NA NA NA NA 1771 2309 748 NA NA NA NA NA
1681203600.0 19.0 NA 117 261 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 1121 1864 384 NA NA NA NA NA NA 1130 2438 526 NA NA NA NA NA
1681203600.0 2.0 95 122 194 NA NA NA NA NA NA 302 265 412 NA NA NA NA NA NA 2578 411 1122 NA NA NA NA NA NA 1827 825 1775 NA NA NA NA NA NA
1681203600.0 20.0 NA 117 264 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 1256 2154 459 NA NA NA NA NA NA 959 2341 655 NA NA NA NA NA
1681203600.0 200.0 NA 177 331 0 NA NA NA NA NA NA 379 596 0 NA NA NA NA NA NA 692 2091 438 NA NA NA NA NA NA 1677 2980 710 NA NA NA NA NA
1681203600.0 20034.0 116 435 428 0 139 NA NA NA NA 277 670 716 0 301 NA NA NA NA 6276 1855 2908 575 1147 NA NA NA NA 4863 2759 4968 1423 1600 NA NA NA NA
1681203600.0 2017.1 946 0 132 85 NA NA NA NA NA 1470 0 290 248 NA NA NA NA NA 1132 294 631 360 NA NA NA NA NA 1603 903 890 588 NA NA NA NA NA
1681203600.0 2017.11 951 0 127 81 NA NA NA NA NA 1463 0 295 247 NA NA NA NA NA 1287 293 720 367 NA NA NA NA NA 2100 508 1402 491 NA NA NA NA NA
1681203600.0 2017.12 946 0 121 83 NA NA NA NA NA 1476 0 283 241 NA NA NA NA NA 1089 283 615 334 NA NA NA NA NA 2821 611 1076 400 NA NA NA NA NA
1681203600.0 2017.13 959 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1112 381 NA NA NA NA NA NA NA 1533 501 NA NA NA NA NA NA NA
1681203600.0 2017.2 902 0 119 83 NA NA NA NA NA 1391 0 275 238 NA NA NA NA NA 955 265 596 329 NA NA NA NA NA 1555 433 1111 389 NA NA NA NA NA
1681203600.0 2017.3 903 0 122 82 NA NA NA NA NA 1384 0 290 246 NA NA NA NA NA 961 271 612 330 NA NA NA NA NA 2161 458 877 382 NA NA NA NA NA
1681203600.0 2017.4 943 0 121 80 NA NA NA NA NA 1411 0 288 246 NA NA NA NA NA 1075 280 609 346 NA NA NA NA NA 2220 515 1002 404 NA NA NA NA NA
1681203600.0 2017.5 943 0 122 88 NA NA NA NA NA 1440 0 286 246 NA NA NA NA NA 1058 283 638 362 NA NA NA NA NA 1573 543 1257 1203 NA NA NA NA NA
1681203600.0 2017.6 947 0 123 100 NA NA NA NA NA 1478 0 288 245 NA NA NA NA NA 1132 291 637 371 NA NA NA NA NA 2794 596 1670 1165 NA NA NA NA NA
1681203600.0 2017.7 939 0 123 81 NA NA NA NA NA 1464 0 293 244 NA NA NA NA NA 1044 278 609 344 NA NA NA NA NA 2664 598 1000 409 NA NA NA NA NA
1681203600.0 2017.8 701 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1681203600.0 2017.9 942 0 122 81 NA NA NA NA NA 1458 0 290 246 NA NA NA NA NA 1036 285 593 332 NA NA NA NA NA 2927 836 790 567 NA NA NA NA NA
1681203600.0 2018.1 899 0 126 89 NA NA NA NA NA 1475 0 291 253 NA NA NA NA NA 1148 283 646 375 NA NA NA NA NA 2343 456 1368 556 NA NA NA NA NA
1681203600.0 2018.11 904 0 130 90 NA NA NA NA NA 1470 0 303 248 NA NA NA NA NA 1323 296 717 373 NA NA NA NA NA 2168 527 1725 449 NA NA NA NA NA
1681203600.0 2018.12 897 0 120 85 NA NA NA NA NA 1452 0 290 242 NA NA NA NA NA 1094 282 624 358 NA NA NA NA NA 2890 429 1097 480 NA NA NA NA NA
1681203600.0 2018.13 911 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 1124 390 NA NA NA NA NA NA NA 1661 507 NA NA NA NA NA NA NA
1681203600.0 2018.2 850 0 118 81 NA NA NA NA NA 1380 0 284 247 NA NA NA NA NA 984 265 602 342 NA NA NA NA NA 2684 455 1287 412 NA NA NA NA NA
1681203600.0 2018.3 847 0 120 85 NA NA NA NA NA 1339 0 287 245 NA NA NA NA NA 988 267 609 348 NA NA NA NA NA 2618 383 1207 428 NA NA NA NA NA
1681203600.0 2018.4 901 0 128 86 NA NA NA NA NA 1501 0 292 240 NA NA NA NA NA 1103 290 625 368 NA NA NA NA NA 3006 545 1139 544 NA NA NA NA NA
1681203600.0 2018.5 893 0 121 86 NA NA NA NA NA 1491 0 278 242 NA NA NA NA NA 1079 279 614 356 NA NA NA NA NA 2203 640 1208 605 NA NA NA NA NA
1681203600.0 2018.6 895 0 123 84 NA NA NA NA NA 1406 0 289 245 NA NA NA NA NA 1165 293 615 368 NA NA NA NA NA 1954 707 950 513 NA NA NA NA NA
1681203600.0 2018.7 896 0 123 85 NA NA NA NA NA 1459 0 287 249 NA NA NA NA NA 1068 276 596 364 NA NA NA NA NA 2340 404 954 752 NA NA NA NA NA
1681203600.0 2018.8 654 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1681203600.0 2018.9 895 0 121 84 NA NA NA NA NA 1481 0 286 245 NA NA NA NA NA 1016 278 600 353 NA NA NA NA NA 1801 533 1075 458 NA NA NA NA NA
1681203600.0 202.0 NA 179 335 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 701 2209 468 NA NA NA NA NA NA 1216 2517 1045 NA NA NA NA NA
1681203600.0 203.0 NA 172 339 0 NA NA NA NA NA NA 353 582 0 NA NA NA NA NA NA 682 2133 466 NA NA NA NA NA NA 1143 3296 1109 NA NA NA NA NA
1681203600.0 204.0 93 167 333 0 NA NA NA NA NA 287 353 607 0 NA NA NA NA NA 1891 678 2031 438 NA NA NA NA NA 2204 1823 3854 1103 NA NA NA NA NA
1681203600.0 205.0 NA 182 337 0 NA NA NA NA NA NA 370 598 0 NA NA NA NA NA NA 749 2255 463 NA NA NA NA NA NA 1810 4461 1053 NA NA NA NA NA
1681203600.0 20834.0 NA 489 426 0 132 NA NA NA NA NA 750 744 0 299 NA NA NA NA NA 2135 2986 565 1167 NA NA NA NA NA 4144 4551 1212 1742 NA NA NA NA
1681203600.0 20834.21 NA 326 210 155 NA NA NA NA NA NA 619 470 336 NA NA NA NA NA NA 1861 1536 1399 NA NA NA NA NA NA 1931 1666 1660 NA NA NA NA NA
1681203600.0 20834.5 NA 481 134 0 NA NA NA NA NA NA 724 333 0 NA NA NA NA NA NA 2138 1207 203 NA NA NA NA NA NA 2653 1913 323 NA NA NA NA NA
1681203600.0 20834.501 NA 480 235 0 NA NA NA NA NA NA 725 668 0 NA NA NA NA NA NA 2151 1265 226 NA NA NA NA NA NA 3223 1620 333 NA NA NA NA NA
1681203600.0 20834.502 NA 486 171 0 NA NA NA NA NA NA 753 650 0 NA NA NA NA NA NA 2161 1206 232 NA NA NA NA NA NA 2753 1345 344 NA NA NA NA NA
1681203600.0 20834.9 NA 485 441 0 132 NA NA NA NA NA 715 764 0 304 NA NA NA NA NA 2095 3037 547 1149 NA NA NA NA NA 4368 5551 864 1466 NA NA NA NA
1681203600.0 20896.0 NA 458 370 0 123 NA NA NA NA NA 686 639 0 300 NA NA NA NA NA 1987 2444 502 598 NA NA NA NA NA 3368 5866 703 1014 NA NA NA NA
1681203600.0 20900.0 NA 456 362 0 124 NA NA NA NA NA 684 640 0 285 NA NA NA NA NA 1967 2417 504 609 NA NA NA NA NA 3286 4654 632 1146 NA NA NA NA
1681203600.0 21.0 NA 115 268 0 NA NA NA NA NA NA 261 491 0 NA NA NA NA NA NA 1160 2147 434 NA NA NA NA NA NA 762 3103 748 NA NA NA NA NA
1681203600.0 21034.114 NA 1288 1690 0 NA NA NA NA NA NA 1800 2535 0 NA NA NA NA NA NA 12783 17885 597 NA NA NA NA NA NA 10339 9919 737 NA NA NA NA NA
1681203600.0 21034.21 NA 697 583 206 NA NA NA NA NA NA 1188 1074 412 NA NA NA NA NA NA 9963 8297 1981 NA NA NA NA NA NA 6591 4462 1670 NA NA NA NA NA
1681203600.0 21034.99 NA 954 1172 944 0 NA NA NA NA NA 1575 1920 1504 0 NA NA NA NA NA 8219 5458 15450 595 NA NA NA NA NA 7061 4425 8205 730 NA NA NA NA
1681203600.0 21034.9921 NA 755 812 528 204 NA NA NA NA NA 1318 1396 984 407 NA NA NA NA NA 7519 4165 7956 1944 NA NA NA NA NA 6706 3099 3844 1588 NA NA NA NA
1681203600.0 21034.999 NA 461 752 571 0 NA NA NA NA NA 804 1159 937 0 NA NA NA NA NA 3498 3063 5457 584 NA NA NA NA NA 4759 3283 4573 732 NA NA NA NA
1681203600.0 21061.97 871 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 7878 NA NA NA NA NA NA NA NA 5293 NA NA NA NA NA NA NA NA
1681203600.0 22.0 NA 121 264 0 NA NA NA NA NA NA 278 534 0 NA NA NA NA NA NA 1250 2367 420 NA NA NA NA NA NA 1514 2559 776 NA NA NA NA NA
1681203600.0 22034.0 113 431 417 0 130 NA NA NA NA 276 668 711 0 304 NA NA NA NA 6352 1881 2880 565 1146 NA NA NA NA 5058 3051 4344 1086 1464 NA NA NA NA
1681203600.0 22434.0 123 431 430 0 131 NA NA NA NA 288 656 719 0 300 NA NA NA NA 6110 1886 2888 552 1167 NA NA NA NA 5357 2969 4585 1004 1465 NA NA NA NA
1681203600.0 22834.0 120 435 430 0 132 NA NA NA NA 284 674 720 0 304 NA NA NA NA 5730 1320 2354 487 636 NA NA NA NA 3697 1340 3212 745 915 NA NA NA NA
1681203600.0 23.0 NA 144 292 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 1388 2591 480 NA NA NA NA NA NA 1792 2750 757 NA NA NA NA NA
1681203600.0 23234.0 124 454 424 0 133 NA NA NA NA 284 681 710 0 313 NA NA NA NA 7375 2043 2973 593 1246 NA NA NA NA 5388 2899 4793 963 1438 NA NA NA NA
1681203600.0 23634.0 NA 498 429 0 133 NA NA NA NA NA 754 724 0 302 NA NA NA NA NA 2171 2914 549 1158 NA NA NA NA NA 3235 5044 883 1359 NA NA NA NA
1681203600.0 23634.103 NA 487 428 0 133 NA NA NA NA NA 758 752 0 297 NA NA NA NA NA 2808 3009 581 1165 NA NA NA NA NA 4368 3899 1337 1641 NA NA NA NA
1681203600.0 23634.21 NA 326 214 155 NA NA NA NA NA NA 597 485 344 NA NA NA NA NA NA 2044 1637 1466 NA NA NA NA NA NA 2196 1717 2080 NA NA NA NA NA
1681203600.0 23634.5 NA 498 134 0 NA NA NA NA NA NA 737 332 0 NA NA NA NA NA NA 2143 1195 203 NA NA NA NA NA NA 2407 1589 330 NA NA NA NA NA
1681203600.0 23634.9 NA 498 432 0 133 NA NA NA NA NA 743 724 0 310 NA NA NA NA NA 2163 2914 552 1172 NA NA NA NA NA 2885 5263 844 1551 NA NA NA NA
1681203600.0 23634.911 130 489 432 0 132 NA NA NA NA 294 741 737 0 307 NA NA NA NA 10881 5446 5745 1541 1169 NA NA NA NA 8436 6286 5291 2222 1533 NA NA NA NA
1681203600.0 23696.0 NA 460 368 0 123 NA NA NA NA NA 681 646 0 287 NA NA NA NA NA 2007 2410 522 602 NA NA NA NA NA 2551 3981 1093 1153 NA NA NA NA
1681203600.0 23700.0 NA 457 365 0 123 NA NA NA NA NA 697 660 0 294 NA NA NA NA NA 1990 2413 522 601 NA NA NA NA NA 2976 4164 1322 1088 NA NA NA NA
1681203600.0 23834.21 NA 735 582 211 NA NA NA NA NA NA 1227 1082 400 NA NA NA NA NA NA 9875 8316 2000 NA NA NA NA NA NA 6782 4460 1684 NA NA NA NA NA
1681203600.0 23834.99 NA 941 1162 930 0 NA NA NA NA NA 1575 1776 1511 0 NA NA NA NA NA 7905 5484 15452 603 NA NA NA NA NA 7768 4869 8553 745 NA NA NA NA
1681203600.0 23834.9921 NA 769 773 522 203 NA NA NA NA NA 1208 1227 1137 396 NA NA NA NA NA 7107 4235 7902 1956 NA NA NA NA NA 6376 3105 3992 1580 NA NA NA NA
1681203600.0 23834.999 NA 463 743 549 0 NA NA NA NA NA 788 1157 913 0 NA NA NA NA NA 3435 3042 4960 582 NA NA NA NA NA 5698 3155 4771 738 NA NA NA NA
1681203600.0 23861.97 956 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 7552 NA NA NA NA NA NA NA NA 5124 NA NA NA NA NA NA NA NA
1681203600.0 24.0 NA 135 299 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1601 3575 495 NA NA NA NA NA NA 1461 4015 719 NA NA NA NA NA
1681203600.0 24034.0 NA 437 415 0 133 NA NA NA NA NA 676 687 0 302 NA NA NA NA NA 1895 2890 551 1166 NA NA NA NA NA 2838 5618 709 1363 NA NA NA NA
1681203600.0 24434.0 113 428 418 0 136 NA NA NA NA 276 663 683 0 306 NA NA NA NA 6042 1873 2863 558 1142 NA NA NA NA 4018 2974 4346 1080 1249 NA NA NA NA
1681203600.0 24834.0 115 430 421 0 131 NA NA NA NA 271 667 709 0 306 NA NA NA NA 6399 1857 2911 572 1145 NA NA NA NA 6314 2663 4545 1116 1411 NA NA NA NA
1681203600.0 25.0 NA 135 309 0 71 NA NA NA NA NA 301 569 0 214 NA NA NA NA NA 1664 4059 486 347 NA NA NA NA NA 1306 3909 638 538 NA NA NA NA
1681203600.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19929 174 NA NA NA NA NA NA NA 10693 517 NA NA NA NA NA NA
1681203600.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 23515 166 NA NA NA NA NA NA NA 20623 260 NA NA NA NA NA NA
1681203600.0 2500.312 NA 196 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 21294 165 NA NA NA NA NA NA NA 11099 290 NA NA NA NA NA NA
1681203600.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 11210 184 NA NA NA NA NA NA NA 6568 467 NA NA NA NA NA NA
1681203600.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 19156 171 NA NA NA NA NA NA NA 9199 429 NA NA NA NA NA NA
1681203600.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14310 174 NA NA NA NA NA NA NA 6570 330 NA NA NA NA NA NA
1681203600.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 11574 178 NA NA NA NA NA NA NA 6792 336 NA NA NA NA NA NA
1681203600.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6357 180 NA NA NA NA NA NA NA 6081 673 NA NA NA NA NA NA
1681203600.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 4065 169 NA NA NA NA NA NA NA 5707 599 NA NA NA NA NA NA
1681203600.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1016 160 NA NA NA NA NA NA NA 1272 236 NA NA NA NA NA NA
1681203600.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8450 163 NA NA NA NA NA NA NA 16700 249 NA NA NA NA NA NA
1681203600.0 250199.0 319 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA
1681203600.0 250199.17 330 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA
1681203600.0 250199.18 407 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1681203600.0 250200.1 96 324 243 NA NA NA NA NA NA 283 553 530 NA NA NA NA NA NA 1838 758 1919 NA NA NA NA NA NA 1446 1423 2648 NA NA NA NA NA NA
1681203600.0 250200.118 74 420 306 92 NA NA NA NA NA 232 706 668 251 NA NA NA NA NA 1958 3256 1876 380 NA NA NA NA NA 2092 1751 1333 572 NA NA NA NA NA
1681203600.0 250200.17 NA 415 535 0 NA NA NA NA NA NA 709 965 0 NA NA NA NA NA NA 7236 2333 483 NA NA NA NA NA NA 4230 3068 667 NA NA NA NA NA
1681203600.0 250200.18 NA 460 581 0 NA NA NA NA NA NA 802 952 0 NA NA NA NA NA NA 8855 2970 488 NA NA NA NA NA NA 5609 3016 715 NA NA NA NA NA
1681203600.0 250202.17 NA 422 552 0 NA NA NA NA NA NA 707 907 0 NA NA NA NA NA NA 7548 2729 501 NA NA NA NA NA NA 3854 3442 893 NA NA NA NA NA
1681203600.0 250202.171 NA 322 419 545 0 NA NA NA NA NA 574 737 912 0 NA NA NA NA NA 2191 7396 2721 497 NA NA NA NA NA 2699 3333 3076 623 NA NA NA NA
1681203600.0 250202.172 NA 426 546 0 NA NA NA NA NA NA 736 927 0 NA NA NA NA NA NA 7570 2679 496 NA NA NA NA NA NA 4441 2663 775 NA NA NA NA NA
1681203600.0 250202.18 NA 451 584 0 NA NA NA NA NA NA 801 1051 0 NA NA NA NA NA NA 9008 3482 498 NA NA NA NA NA NA 5083 4223 732 NA NA NA NA NA
1681203600.0 250202.181 NA 403 481 576 0 NA NA NA NA NA 716 815 982 0 NA NA NA NA NA 3091 8982 3238 500 NA NA NA NA NA 4030 4569 3829 636 NA NA NA NA
1681203600.0 250202.183 80 454 649 0 NA NA NA NA NA 248 755 1219 0 NA NA NA NA NA 2746 3366 3614 632 NA NA NA NA NA 2634 3515 4137 891 NA NA NA NA NA
1681203600.0 250202.184 NA 368 480 590 0 NA NA NA NA NA 642 907 958 0 NA NA NA NA NA 3047 9380 3421 506 NA NA NA NA NA 3524 3738 3874 708 NA NA NA NA
1681203600.0 250202.2 NA 347 388 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 10716 2334 417 NA NA NA NA NA NA 4778 3284 589 NA NA NA NA NA
1681203600.0 250202.3 NA 315 338 398 0 NA NA NA NA NA 566 621 684 0 NA NA NA NA NA 2010 10248 2382 408 NA NA NA NA NA 2475 4245 2933 544 NA NA NA NA
1681203600.0 250202.4 NA 345 401 0 NA NA NA NA NA NA 627 676 0 NA NA NA NA NA NA 10504 2433 411 NA NA NA NA NA NA 5613 3790 645 NA NA NA NA NA
1681203600.0 250202.5 NA 317 334 395 0 NA NA NA NA NA 576 591 667 0 NA NA NA NA NA 1985 10228 2480 416 NA NA NA NA NA 2599 4054 2554 548 NA NA NA NA
1681203600.0 250203.17 NA 423 543 0 NA NA NA NA NA NA 714 901 0 NA NA NA NA NA NA 7307 2517 491 NA NA NA NA NA NA 3907 4219 967 NA NA NA NA NA
1681203600.0 250203.18 NA 460 576 0 NA NA NA NA NA NA 798 964 0 NA NA NA NA NA NA 8920 3225 492 NA NA NA NA NA NA 5070 3470 750 NA NA NA NA NA
1681203600.0 250204.17 NA 426 554 0 NA NA NA NA NA NA 707 936 0 NA NA NA NA NA NA 7279 2733 486 NA NA NA NA NA NA 3172 3853 660 NA NA NA NA NA
1681203600.0 250204.18 NA 462 574 0 NA NA NA NA NA NA 814 972 0 NA NA NA NA NA NA 8922 3069 502 NA NA NA NA NA NA 5387 5180 773 NA NA NA NA NA
1681203600.0 250205.17 NA 421 543 0 NA NA NA NA NA NA 723 934 0 NA NA NA NA NA NA 7210 2393 482 NA NA NA NA NA NA 4316 3389 763 NA NA NA NA NA
1681203600.0 250205.18 NA 458 584 0 NA NA NA NA NA NA 807 1042 0 NA NA NA NA NA NA 8776 3100 486 NA NA NA NA NA NA 5857 3612 638 NA NA NA NA NA
1681203600.0 250206.0 NA 341 395 0 NA NA NA NA NA NA 598 677 0 NA NA NA NA NA NA 4984 2528 443 NA NA NA NA NA NA 2724 2326 625 NA NA NA NA NA
1681203600.0 250206.17 NA 420 549 0 NA NA NA NA NA NA 801 900 0 NA NA NA NA NA NA 7276 2541 499 NA NA NA NA NA NA 3840 3461 982 NA NA NA NA NA
1681203600.0 250206.18 NA 452 619 0 NA NA NA NA NA NA 795 995 0 NA NA NA NA NA NA 8882 3138 507 NA NA NA NA NA NA 5591 5152 779 NA NA NA NA NA
1681203600.0 250206.181 NA 396 470 616 0 NA NA NA NA NA 668 804 972 0 NA NA NA NA NA 3146 8693 2922 514 NA NA NA NA NA 4030 3785 3919 761 NA NA NA NA
1681203600.0 250207.17 NA 409 535 0 NA NA NA NA NA NA 707 885 0 NA NA NA NA NA NA 6940 2246 484 NA NA NA NA NA NA 4545 3415 965 NA NA NA NA NA
1681203600.0 250207.18 NA 455 553 0 NA NA NA NA NA NA 833 923 0 NA NA NA NA NA NA 8522 2699 476 NA NA NA NA NA NA 5222 2910 649 NA NA NA NA NA
1681203600.0 250208.17 NA 424 568 0 NA NA NA NA NA NA 717 934 0 NA NA NA NA NA NA 7839 3204 511 NA NA NA NA NA NA 4434 4592 802 NA NA NA NA NA
1681203600.0 250208.18 NA 460 597 0 NA NA NA NA NA NA 801 1022 0 NA NA NA NA NA NA 9472 4225 511 NA NA NA NA NA NA 5278 3614 712 NA NA NA NA NA
1681203600.0 250399.0 402 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1681203600.0 250399.17 836 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1681203600.0 250399.18 786 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1681203600.0 250400.0 526 0 129 NA NA NA NA NA NA 894 0 298 NA NA NA NA NA NA 1070 256 640 NA NA NA NA NA NA 2164 555 800 NA NA NA NA NA NA
1681203600.0 250400.17 975 0 135 NA NA NA NA NA NA 1504 0 298 NA NA NA NA NA NA 1267 282 663 NA NA NA NA NA NA 3015 467 846 NA NA NA NA NA NA
1681203600.0 250400.18 935 0 128 NA NA NA NA NA NA 1526 0 289 NA NA NA NA NA NA 1309 278 664 NA NA NA NA NA NA 2939 402 876 NA NA NA NA NA NA
1681203600.0 250402.0 532 0 126 NA NA NA NA NA NA 950 0 289 NA NA NA NA NA NA 1157 257 665 NA NA NA NA NA NA 1685 402 931 NA NA NA NA NA NA
1681203600.0 250402.1 403 524 0 NA NA NA NA NA NA 759 866 0 NA NA NA NA NA NA 774 1130 255 NA NA NA NA NA NA 2614 1378 364 NA NA NA NA NA NA
1681203600.0 250402.17 979 0 134 NA NA NA NA NA NA 1509 0 309 NA NA NA NA NA NA 1384 298 693 NA NA NA NA NA NA 2639 504 968 NA NA NA NA NA NA
1681203600.0 250402.171 836 977 0 NA NA NA NA NA NA 1333 1521 0 NA NA NA NA NA NA 1084 1358 286 NA NA NA NA NA NA 2143 1763 384 NA NA NA NA NA NA
1681203600.0 250402.18 942 0 133 NA NA NA NA NA NA 1525 0 298 NA NA NA NA NA NA 1455 289 680 NA NA NA NA NA NA 2197 524 866 NA NA NA NA NA NA
1681203600.0 250402.181 790 945 0 NA NA NA NA NA NA 1315 1521 0 NA NA NA NA NA NA 1112 1354 288 NA NA NA NA NA NA 1785 1366 469 NA NA NA NA NA NA
1681203600.0 250403.0 528 0 123 NA NA NA NA NA NA 882 0 286 NA NA NA NA NA NA 1086 247 660 NA NA NA NA NA NA 1895 375 880 NA NA NA NA NA NA
1681203600.0 250403.17 976 0 132 NA NA NA NA NA NA 1525 0 297 NA NA NA NA NA NA 1342 281 666 NA NA NA NA NA NA 2263 644 991 NA NA NA NA NA NA
1681203600.0 250403.18 934 0 129 NA NA NA NA NA NA 1548 0 293 NA NA NA NA NA NA 1317 283 663 NA NA NA NA NA NA 2717 455 834 NA NA NA NA NA NA
1681203600.0 250405.0 523 0 128 NA NA NA NA NA NA 921 0 290 NA NA NA NA NA NA 1067 252 642 NA NA NA NA NA NA 2023 466 841 NA NA NA NA NA NA
1681203600.0 250405.17 973 0 128 NA NA NA NA NA NA 1530 0 290 NA NA NA NA NA NA 1270 291 667 NA NA NA NA NA NA 2681 734 858 NA NA NA NA NA NA
1681203600.0 250405.18 930 0 128 NA NA NA NA NA NA 1535 0 292 NA NA NA NA NA NA 1312 286 655 NA NA NA NA NA NA 2600 444 818 NA NA NA NA NA NA
1681203600.0 250406.0 519 0 124 NA NA NA NA NA NA 966 0 295 NA NA NA NA NA NA 975 252 622 NA NA NA NA NA NA 3150 486 857 NA NA NA NA NA NA
1681203600.0 250406.17 976 0 128 NA NA NA NA NA NA 1533 0 294 NA NA NA NA NA NA 1080 275 620 NA NA NA NA NA NA 3025 443 848 NA NA NA NA NA NA
1681203600.0 250406.18 937 0 127 NA NA NA NA NA NA 1517 0 299 NA NA NA NA NA NA 1151 276 637 NA NA NA NA NA NA 3046 517 913 NA NA NA NA NA NA
1681203600.0 250407.0 479 0 119 NA NA NA NA NA NA 812 0 289 NA NA NA NA NA NA 954 233 627 NA NA NA NA NA NA 2059 474 837 NA NA NA NA NA NA
1681203600.0 250407.17 934 0 129 NA NA NA NA NA NA 1440 0 296 NA NA NA NA NA NA 1136 257 650 NA NA NA NA NA NA 3009 374 828 NA NA NA NA NA NA
1681203600.0 250407.18 886 0 126 NA NA NA NA NA NA 1443 0 284 NA NA NA NA NA NA 1175 268 640 NA NA NA NA NA NA 3119 655 811 NA NA NA NA NA NA
1681203600.0 250408.0 533 0 130 NA NA NA NA NA NA 941 0 292 NA NA NA NA NA NA 1142 263 654 NA NA NA NA NA NA 2348 556 819 NA NA NA NA NA NA
1681203600.0 250408.17 974 0 132 NA NA NA NA NA NA 1504 0 290 NA NA NA NA NA NA 1329 285 676 NA NA NA NA NA NA 3123 426 865 NA NA NA NA NA NA
1681203600.0 250408.18 938 0 128 NA NA NA NA NA NA 1516 0 304 NA NA NA NA NA NA 1348 284 668 NA NA NA NA NA NA 2358 396 786 NA NA NA NA NA NA
1681203600.0 250409.0 536 0 132 NA NA NA NA NA NA 900 0 289 NA NA NA NA NA NA 1346 271 733 NA NA NA NA NA NA 2420 430 873 NA NA NA NA NA NA
