Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 122 438 0 NA NA NA NA NA NA 234 987 0 NA NA NA NA NA NA 379 8877 306 NA NA NA NA NA NA 949 3495 508 NA NA NA NA NA
1680469200.0 136.8501 NA 122 411 0 NA NA NA NA NA NA 240 826 0 NA NA NA NA NA NA 365 9629 275 NA NA NA NA NA NA 638 3841 693 NA NA NA NA NA
1680469200.0 136.851 NA 119 489 0 NA NA NA NA NA NA 239 891 0 NA NA NA NA NA NA 437 9158 393 NA NA NA NA NA NA 870 3712 817 NA NA NA NA NA
1680469200.0 136.852 NA 113 438 0 NA NA NA NA NA NA 231 902 0 NA NA NA NA NA NA 397 10079 275 NA NA NA NA NA NA 894 4015 335 NA NA NA NA NA
1680469200.0 136.853 NA 122 426 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 394 8431 296 NA NA NA NA NA NA 2040 4140 433 NA NA NA NA NA
1680469200.0 136.854 NA 123 395 0 NA NA NA NA NA NA 242 835 0 NA NA NA NA NA NA 437 9323 279 NA NA NA NA NA NA 780 3663 690 NA NA NA NA NA
1680469200.0 136.855 NA 123 537 0 NA NA NA NA NA NA 234 959 0 NA NA NA NA NA NA 409 8793 347 NA NA NA NA NA NA 646 3896 658 NA NA NA NA NA
1680469200.0 136.856 NA 122 557 0 NA NA NA NA NA NA 234 969 0 NA NA NA NA NA NA 334 6580 394 NA NA NA NA NA NA 585 3253 622 NA NA NA NA NA
1680469200.0 136.8561 NA 98 404 0 NA NA NA NA NA NA 227 766 0 NA NA NA NA NA NA 281 1971 369 NA NA NA NA NA NA 1077 2871 602 NA NA NA NA NA
1680469200.0 136.8562 NA 97 398 0 NA NA NA NA NA NA 216 763 0 NA NA NA NA NA NA 261 1773 345 NA NA NA NA NA NA 1278 2255 420 NA NA NA NA NA
1680469200.0 136.857 NA 122 404 0 NA NA NA NA NA NA 238 850 0 NA NA NA NA NA NA 479 8380 318 NA NA NA NA NA NA 1262 3421 459 NA NA NA NA NA
1680469200.0 136.858 NA 121 408 0 NA NA NA NA NA NA 237 773 0 NA NA NA NA NA NA 407 2452 348 NA NA NA NA NA NA 845 2486 1007 NA NA NA NA NA
1680469200.0 136.859 NA 125 418 0 NA NA NA NA NA NA 246 841 0 NA NA NA NA NA NA 403 11394 265 NA NA NA NA NA NA 896 4925 341 NA NA NA NA NA
1680469200.0 136.86 NA 121 406 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 444 8543 273 NA NA NA NA NA NA 714 3324 455 NA NA NA NA NA
1680469200.0 136.861 NA 122 503 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 405 11753 389 NA NA NA NA NA NA 632 5152 640 NA NA NA NA NA
1680469200.0 136.862 NA 115 449 0 NA NA NA NA NA NA 233 1004 0 NA NA NA NA NA NA 404 12375 294 NA NA NA NA NA NA 942 5577 401 NA NA NA NA NA
1680469200.0 136.863 NA 121 503 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 476 12226 406 NA NA NA NA NA NA 649 5581 817 NA NA NA NA NA
1680469200.0 136.864 NA 117 450 0 NA NA NA NA NA NA 238 924 0 NA NA NA NA NA NA 423 14055 287 NA NA NA NA NA NA 1826 6832 395 NA NA NA NA NA
1680469200.0 136.8642 NA 112 452 0 NA NA NA NA NA NA 230 999 0 NA NA NA NA NA NA 423 14146 297 NA NA NA NA NA NA 710 6804 730 NA NA NA NA NA
1680469200.0 136.865 NA 132 453 0 NA NA NA NA NA NA 234 966 0 NA NA NA NA NA NA 386 13435 302 NA NA NA NA NA NA 465 6199 877 NA NA NA NA NA
1680469200.0 136.866 NA 122 422 0 NA NA NA NA NA NA 232 818 0 NA NA NA NA NA NA 453 12313 269 NA NA NA NA NA NA 648 5613 370 NA NA NA NA NA
1680469200.0 136.867 NA 123 558 0 NA NA NA NA NA NA 233 1062 0 NA NA NA NA NA NA 432 12292 348 NA NA NA NA NA NA 632 6333 645 NA NA NA NA NA
1680469200.0 136.868 NA 123 580 0 NA NA NA NA NA NA 235 1001 0 NA NA NA NA NA NA 373 10069 408 NA NA NA NA NA NA 800 5069 786 NA NA NA NA NA
1680469200.0 136.869 NA 121 433 0 NA NA NA NA NA NA 242 832 0 NA NA NA NA NA NA 514 12669 313 NA NA NA NA NA NA 762 5609 449 NA NA NA NA NA
1680469200.0 136.87 NA 119 433 0 NA NA NA NA NA NA 249 778 0 NA NA NA NA NA NA 425 2686 352 NA NA NA NA NA NA 780 3810 969 NA NA NA NA NA
1680469200.0 136.871 NA 123 434 0 NA NA NA NA NA NA 240 853 0 NA NA NA NA NA NA 424 15971 265 NA NA NA NA NA NA 731 7301 322 NA NA NA NA NA
1680469200.0 136.872 NA 122 443 0 NA NA NA NA NA NA 237 806 0 NA NA NA NA NA NA 487 12440 263 NA NA NA NA NA NA 1058 5136 331 NA NA NA NA NA
1680469200.0 136.873 NA 124 499 0 NA NA NA NA NA NA 246 955 0 NA NA NA NA NA NA 418 11088 380 NA NA NA NA NA NA 828 4020 486 NA NA NA NA NA
1680469200.0 136.874 NA 121 455 0 NA NA NA NA NA NA 238 949 0 NA NA NA NA NA NA 393 10891 307 NA NA NA NA NA NA 931 4414 520 NA NA NA NA NA
1680469200.0 136.875 NA 122 502 0 NA NA NA NA NA NA 242 917 0 NA NA NA NA NA NA 486 11257 387 NA NA NA NA NA NA 1120 4799 541 NA NA NA NA NA
1680469200.0 136.876 NA 124 444 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 407 12967 300 NA NA NA NA NA NA 621 5608 1092 NA NA NA NA NA
1680469200.0 136.877 NA 117 441 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 398 10813 282 NA NA NA NA NA NA 609 4177 377 NA NA NA NA NA
1680469200.0 136.878 NA 123 422 0 NA NA NA NA NA NA 240 864 0 NA NA NA NA NA NA 458 11520 273 NA NA NA NA NA NA 1077 4420 455 NA NA NA NA NA
1680469200.0 136.879 NA 122 560 0 NA NA NA NA NA NA 235 986 0 NA NA NA NA NA NA 437 11050 348 NA NA NA NA NA NA 875 5186 507 NA NA NA NA NA
1680469200.0 136.88 NA 117 576 0 NA NA NA NA NA NA 236 1023 0 NA NA NA NA NA NA 371 8858 399 NA NA NA NA NA NA 1373 5052 678 NA NA NA NA NA
1680469200.0 136.881 NA 117 425 0 NA NA NA NA NA NA 242 877 0 NA NA NA NA NA NA 489 9741 299 NA NA NA NA NA NA 1059 4038 359 NA NA NA NA NA
1680469200.0 136.882 NA 115 465 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 426 3244 355 NA NA NA NA NA NA 1114 3261 918 NA NA NA NA NA
1680469200.0 136.883 NA 123 435 0 NA NA NA NA NA NA 242 859 0 NA NA NA NA NA NA 418 13249 279 NA NA NA NA NA NA 1397 5904 599 NA NA NA NA NA
1680469200.0 136.884 NA 121 447 0 NA NA NA NA NA NA 238 809 0 NA NA NA NA NA NA 475 10413 277 NA NA NA NA NA NA 720 4148 404 NA NA NA NA NA
1680469200.0 136.885 NA 121 501 0 NA NA NA NA NA NA 250 939 0 NA NA NA NA NA NA 405 11165 393 NA NA NA NA NA NA 668 5503 708 NA NA NA NA NA
1680469200.0 136.8855 NA 122 87 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 420 569 175 NA NA NA NA NA NA 825 790 268 NA NA NA NA NA
1680469200.0 136.885501 NA 124 94 0 NA NA NA NA NA NA 233 287 0 NA NA NA NA NA NA 427 668 178 NA NA NA NA NA NA 1163 862 285 NA NA NA NA NA
1680469200.0 136.885511 NA 122 77 0 NA NA NA NA NA NA 238 191 0 NA NA NA NA NA NA 412 510 180 NA NA NA NA NA NA 838 617 248 NA NA NA NA NA
1680469200.0 136.885521 NA 125 80 0 NA NA NA NA NA NA 238 180 0 NA NA NA NA NA NA 408 493 181 NA NA NA NA NA NA 899 558 289 NA NA NA NA NA
1680469200.0 136.886 NA 111 446 0 NA NA NA NA NA NA 235 918 0 NA NA NA NA NA NA 387 10891 311 NA NA NA NA NA NA 958 4859 505 NA NA NA NA NA
1680469200.0 136.8861 NA 121 508 0 NA NA NA NA NA NA 253 1171 0 NA NA NA NA NA NA 435 9622 338 NA NA NA NA NA NA 1095 4251 533 NA NA NA NA NA
1680469200.0 136.8862 NA 123 460 0 NA NA NA NA NA NA 234 957 0 NA NA NA NA NA NA 396 11585 309 NA NA NA NA NA NA 782 4253 494 NA NA NA NA NA
1680469200.0 136.887 NA 113 501 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 467 10428 369 NA NA NA NA NA NA 661 3948 433 NA NA NA NA NA
1680469200.0 136.888 NA 123 442 0 NA NA NA NA NA NA 240 912 0 NA NA NA NA NA NA 411 12433 303 NA NA NA NA NA NA 1296 5730 822 NA NA NA NA NA
1680469200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1685 177 NA NA NA NA NA NA NA 1903 262 NA NA NA NA NA NA
1680469200.0 136.8885 NA 123 88 0 NA NA NA NA NA NA 242 274 0 NA NA NA NA NA NA 422 575 174 NA NA NA NA NA NA 731 835 266 NA NA NA NA NA
1680469200.0 136.888501 NA 122 93 0 NA NA NA NA NA NA 244 275 0 NA NA NA NA NA NA 422 675 180 NA NA NA NA NA NA 697 883 288 NA NA NA NA NA
1680469200.0 136.888511 NA 123 67 0 NA NA NA NA NA NA 236 195 0 NA NA NA NA NA NA 425 546 190 NA NA NA NA NA NA 766 627 288 NA NA NA NA NA
1680469200.0 136.888521 NA 124 65 0 NA NA NA NA NA NA 234 183 0 NA NA NA NA NA NA 416 497 181 NA NA NA NA NA NA 803 523 290 NA NA NA NA NA
1680469200.0 136.889 NA 119 437 0 NA NA NA NA NA NA 256 896 0 NA NA NA NA NA NA 397 12030 287 NA NA NA NA NA NA 1284 5336 405 NA NA NA NA NA
1680469200.0 136.89 NA 123 432 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 441 11006 278 NA NA NA NA NA NA 873 4279 579 NA NA NA NA NA
1680469200.0 136.891 NA 116 560 0 NA NA NA NA NA NA 232 1036 0 NA NA NA NA NA NA 444 10681 339 NA NA NA NA NA NA 750 5625 464 NA NA NA NA NA
1680469200.0 136.892 NA 121 591 0 NA NA NA NA NA NA 231 1037 0 NA NA NA NA NA NA 368 10004 393 NA NA NA NA NA NA 769 5875 567 NA NA NA NA NA
1680469200.0 136.893 NA 122 434 0 NA NA NA NA NA NA 234 877 0 NA NA NA NA NA NA 479 10730 324 NA NA NA NA NA NA 1037 4150 521 NA NA NA NA NA
1680469200.0 136.894 NA 113 487 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 448 5442 338 NA NA NA NA NA NA 986 2958 411 NA NA NA NA NA
1680469200.0 136.895 NA 124 428 0 NA NA NA NA NA NA 242 906 0 NA NA NA NA NA NA 414 12376 272 NA NA NA NA NA NA 837 5951 389 NA NA NA NA NA
1680469200.0 136.896 NA 120 445 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 483 10640 274 NA NA NA NA NA NA 870 4008 423 NA NA NA NA NA
1680469200.0 136.897 NA 247 64 0 NA NA NA NA NA NA 498 180 0 NA NA NA NA NA NA 1114 247 308 NA NA NA NA NA NA 1052 385 412 NA NA NA NA NA
1680469200.0 136.898 NA 123 438 0 NA NA NA NA NA NA 238 902 0 NA NA NA NA NA NA 449 11076 257 NA NA NA NA NA NA 885 4094 316 NA NA NA NA NA
1680469200.0 136.899 NA 289 102 0 NA NA NA NA NA NA 635 257 0 NA NA NA NA NA NA 1477 295 310 NA NA NA NA NA NA 1514 445 428 NA NA NA NA NA
1680469200.0 136.9 NA 179 169 248 137 NA NA NA NA NA 377 329 460 269 NA NA NA NA NA 7110 1218 1511 874 NA NA NA NA NA 22590 3525 3086 2016 NA NA NA NA
1680469200.0 1360.0 87 157 321 0 NA NA NA NA NA 237 283 531 0 NA NA NA NA NA 2822 329 1392 391 NA NA NA NA NA 2694 1048 2214 588 NA NA NA NA NA
1680469200.0 1361.0 92 154 321 0 NA NA NA NA NA 253 291 543 0 NA NA NA NA NA 6323 407 1455 398 NA NA NA NA NA 4523 691 2735 866 NA NA NA NA NA
1680469200.0 1361.17 82 222 464 0 89 NA NA NA NA 219 360 778 0 222 NA NA NA NA 6315 1473 1606 472 374 NA NA NA NA 4399 1341 3916 687 508 NA NA NA NA
1680469200.0 1361.18 77 219 451 0 88 NA NA NA NA 222 351 798 0 229 NA NA NA NA 6185 1455 1565 470 388 NA NA NA NA 4676 1576 2639 720 556 NA NA NA NA
1680469200.0 1361.181 80 217 459 0 90 NA NA NA NA 224 350 785 0 225 NA NA NA NA 6661 1453 1569 476 370 NA NA NA NA 5410 1401 2523 669 421 NA NA NA NA
1680469200.0 1362.0 99 158 316 0 NA NA NA NA NA 257 284 545 0 NA NA NA NA NA 8082 415 1474 386 NA NA NA NA NA 5033 1184 2105 487 NA NA NA NA NA
1680469200.0 1362.17 80 225 462 0 84 NA NA NA NA 225 360 800 0 218 NA NA NA NA 8484 1566 1653 487 380 NA NA NA NA 6831 1213 3088 799 501 NA NA NA NA
1680469200.0 1362.18 79 219 454 0 89 NA NA NA NA 222 338 808 0 226 NA NA NA NA 8252 1448 1579 475 381 NA NA NA NA 5274 1855 2743 649 440 NA NA NA NA
1680469200.0 1363.0 97 157 324 0 NA NA NA NA NA 255 279 544 0 NA NA NA NA NA 8172 415 1460 399 NA NA NA NA NA 5781 1730 2168 608 NA NA NA NA NA
1680469200.0 1363.17 81 227 468 0 85 NA NA NA NA 227 352 811 0 221 NA NA NA NA 8532 1502 1606 467 369 NA NA NA NA 5262 1789 3148 740 596 NA NA NA NA
1680469200.0 1363.18 79 220 458 0 85 NA NA NA NA 223 354 806 0 225 NA NA NA NA 8237 1468 1634 475 385 NA NA NA NA 5341 3107 3287 693 483 NA NA NA NA
1680469200.0 1364.0 NA 155 314 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 396 1394 382 NA NA NA NA NA NA 1396 2066 517 NA NA NA NA NA
1680469200.0 1365.0 NA 156 317 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 408 1425 389 NA NA NA NA NA NA 669 2443 572 NA NA NA NA NA
1680469200.0 1366.0 NA 152 315 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 403 1427 394 NA NA NA NA NA NA 988 2612 592 NA NA NA NA NA
1680469200.0 137.8 NA 121 454 NA 114 439 0 NA NA NA 229 957 NA 241 903 0 NA NA NA 401 11663 NA 406 11572 355 NA NA NA 1659 7950 NA 2232 7182 486 NA NA
1680469200.0 1370.0 35 94 156 320 0 87 NA NA NA 86 243 284 557 0 218 NA NA NA 63 2080 394 1438 394 362 NA NA NA 663 1739 683 4065 698 403 NA NA NA
1680469200.0 1370.17 31 79 222 465 0 83 NA NA NA 89 216 363 793 0 218 NA NA NA 69 2327 1479 1618 472 373 NA NA NA 774 2118 2019 3937 715 603 NA NA NA
1680469200.0 1370.18 36 78 217 456 0 88 NA NA NA 89 214 355 781 0 228 NA NA NA 66 2213 1455 1538 484 382 NA NA NA 1125 2085 1274 2435 1013 588 NA NA NA
1680469200.0 138.1 NA 253 102 0 NA NA NA NA NA NA 528 231 0 NA NA NA NA NA NA 1180 280 309 NA NA NA NA NA NA 1039 453 419 NA NA NA NA NA
1680469200.0 138.2 NA 263 89 0 NA NA NA NA NA NA 510 226 0 NA NA NA NA NA NA 1188 280 307 NA NA NA NA NA NA 1078 416 411 NA NA NA NA NA
1680469200.0 138.3 NA 42 460 0 NA NA NA NA NA NA 108 817 0 NA NA NA NA NA NA 71 33977 374 NA NA NA NA NA NA 1998 18218 534 NA NA NA NA NA
1680469200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1461 384 NA NA NA NA NA NA NA 1703 525 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 146 0 NA NA NA NA NA NA 755 300 0 NA NA NA NA NA NA 1646 400 383 NA NA NA NA NA NA 2063 650 514 NA NA NA NA NA
1680469200.0 139.001 NA 262 475 0 NA NA NA NA NA NA 487 897 0 NA NA NA NA NA NA 994 2573 369 NA NA NA NA NA NA 1376 3594 557 NA NA NA NA NA
1680469200.0 139.002 NA 256 545 0 NA NA NA NA NA NA 466 909 0 NA NA NA NA NA NA 949 3162 473 NA NA NA NA NA NA 1356 3453 878 NA NA NA NA NA
1680469200.0 139.003 NA 263 336 0 NA NA NA NA NA NA 465 630 0 NA NA NA NA NA NA 987 2692 243 NA NA NA NA NA NA 1385 3338 385 NA NA NA NA NA
1680469200.0 139.004 NA 271 570 0 NA NA NA NA NA NA 483 1126 0 NA NA NA NA NA NA 1218 3381 424 NA NA NA NA NA NA 1576 4095 536 NA NA NA NA NA
1680469200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 247 245 NA NA NA NA NA NA NA 18759 8845 NA NA NA NA NA NA NA 37815 4570 NA NA NA NA NA NA
1680469200.0 139901.0 NA 159 317 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 400 1469 400 NA NA NA NA NA NA 1238 2464 647 NA NA NA NA NA
1680469200.0 139902.0 NA 159 326 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 429 1519 382 NA NA NA NA NA NA 1061 2061 478 NA NA NA NA NA
1680469200.0 13992501.0 NA 336 553 0 NA NA NA NA NA NA 527 855 0 NA NA NA NA NA NA 1818 2833 422 NA NA NA NA NA NA 1740 3731 656 NA NA NA NA NA
1680469200.0 13992502.0 NA 325 527 0 NA NA NA NA NA NA 521 792 0 NA NA NA NA NA NA 1803 3071 429 NA NA NA NA NA NA 1642 4185 816 NA NA NA NA NA
1680469200.0 14.0 NA 139 298 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 1504 3800 458 NA NA NA NA NA NA 1720 2528 1388 NA NA NA NA NA
1680469200.0 140.0 82 106 183 0 NA NA NA NA NA 221 231 355 0 NA NA NA NA NA 1797 279 764 241 NA NA NA NA NA 2463 854 1310 351 NA NA NA NA NA
1680469200.0 140.001 NA 264 572 0 NA NA NA NA NA NA 470 1027 0 NA NA NA NA NA NA 1008 2794 420 NA NA NA NA NA NA 1308 3831 583 NA NA NA NA NA
1680469200.0 140.002 NA 272 585 0 NA NA NA NA NA NA 489 1113 0 NA NA NA NA NA NA 1343 3483 435 NA NA NA NA NA NA 1610 4248 889 NA NA NA NA NA
1680469200.0 140.003 NA 270 573 0 NA NA NA NA NA NA 468 1105 0 NA NA NA NA NA NA 972 2655 426 NA NA NA NA NA NA 1385 3594 713 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 2804 660 NA NA NA NA NA NA 1301 3626 1287 NA NA NA NA NA
1680469200.0 140.005 NA 274 579 0 NA NA NA NA NA NA 469 1051 0 NA NA NA NA NA NA 1060 2911 433 NA NA NA NA NA NA 1658 3565 1095 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 722 2828 655 NA NA NA NA NA NA 940 3950 905 NA NA NA NA NA
1680469200.0 140.007 NA 235 576 0 NA NA NA NA NA NA 438 1046 0 NA NA NA NA NA NA 948 3301 655 NA NA NA NA NA NA 1205 4591 839 NA NA NA NA NA
1680469200.0 140.008 NA 217 554 0 NA NA NA NA NA NA 412 1037 0 NA NA NA NA NA NA 845 3091 660 NA NA NA NA NA NA 1230 3961 943 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 2803 644 NA NA NA NA NA NA 1151 3517 836 NA NA NA NA NA
1680469200.0 140.01 NA 272 590 0 NA NA NA NA NA NA 499 1122 0 NA NA NA NA NA NA 1573 4073 451 NA NA NA NA NA NA 1515 3919 616 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 2782 645 NA NA NA NA NA NA 1347 3556 973 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2880 669 NA NA NA NA NA NA 1465 3897 1234 NA NA NA NA NA
1680469200.0 140.022 NA 281 648 0 NA NA NA NA NA NA 515 1149 0 NA NA NA NA NA NA 2361 9516 449 NA NA NA NA NA NA 1792 4112 633 NA NA NA NA NA
1680469200.0 140.023 NA 278 652 0 NA NA NA NA NA NA 503 1210 0 NA NA NA NA NA NA 1656 6691 427 NA NA NA NA NA NA 1737 3907 882 NA NA NA NA NA
1680469200.0 140.024 NA 290 651 0 NA NA NA NA NA NA 522 1235 0 NA NA NA NA NA NA 2579 11178 420 NA NA NA NA NA NA 1761 4675 574 NA NA NA NA NA
1680469200.0 140.025 NA 289 650 0 NA NA NA NA NA NA 522 1216 0 NA NA NA NA NA NA 2435 11475 430 NA NA NA NA NA NA 1785 5358 604 NA NA NA NA NA
1680469200.0 140.026 NA 297 656 0 NA NA NA NA NA NA 505 1278 0 NA NA NA NA NA NA 2787 12646 427 NA NA NA NA NA NA 1704 5690 660 NA NA NA NA NA
1680469200.0 140.027 NA 285 660 0 NA NA NA NA NA NA 512 1233 0 NA NA NA NA NA NA 2216 10626 436 NA NA NA NA NA NA 1742 4667 633 NA NA NA NA NA
1680469200.0 140.028 NA 292 646 0 NA NA NA NA NA NA 515 1245 0 NA NA NA NA NA NA 2209 10375 426 NA NA NA NA NA NA 2037 4305 617 NA NA NA NA NA
1680469200.0 140.029 NA 286 655 0 NA NA NA NA NA NA 509 1236 0 NA NA NA NA NA NA 2284 10312 430 NA NA NA NA NA NA 1734 4517 669 NA NA NA NA NA
1680469200.0 140.03 NA 283 664 0 NA NA NA NA NA NA 505 1240 0 NA NA NA NA NA NA 2504 9804 421 NA NA NA NA NA NA 1625 4523 553 NA NA NA NA NA
1680469200.0 140.031 NA 286 649 0 NA NA NA NA NA NA 512 1252 0 NA NA NA NA NA NA 2580 10841 408 NA NA NA NA NA NA 1805 4551 474 NA NA NA NA NA
1680469200.0 140.042 NA 290 653 0 NA NA NA NA NA NA 516 1275 0 NA NA NA NA NA NA 2579 12172 432 NA NA NA NA NA NA 1644 5224 557 NA NA NA NA NA
1680469200.0 140.043 NA 275 642 0 NA NA NA NA NA NA 503 1218 0 NA NA NA NA NA NA 1781 7788 434 NA NA NA NA NA NA 1662 3629 831 NA NA NA NA NA
1680469200.0 140.044 NA 298 658 0 NA NA NA NA NA NA 519 1245 0 NA NA NA NA NA NA 2785 13167 443 NA NA NA NA NA NA 1860 5861 691 NA NA NA NA NA
1680469200.0 140.045 NA 301 662 0 NA NA NA NA NA NA 536 1264 0 NA NA NA NA NA NA 2794 13919 428 NA NA NA NA NA NA 1864 6469 577 NA NA NA NA NA
1680469200.0 140.046 NA 309 676 0 NA NA NA NA NA NA 556 1268 0 NA NA NA NA NA NA 3117 15118 440 NA NA NA NA NA NA 2621 7259 726 NA NA NA NA NA
1680469200.0 140.047 NA 301 667 0 NA NA NA NA NA NA 541 1236 0 NA NA NA NA NA NA 2532 14166 423 NA NA NA NA NA NA 1648 6191 557 NA NA NA NA NA
1680469200.0 140.048 NA 298 654 0 NA NA NA NA NA NA 536 1256 0 NA NA NA NA NA NA 2528 12419 451 NA NA NA NA NA NA 2230 6424 905 NA NA NA NA NA
1680469200.0 140.049 NA 298 663 0 NA NA NA NA NA NA 514 1213 0 NA NA NA NA NA NA 2541 12786 417 NA NA NA NA NA NA 1716 5630 524 NA NA NA NA NA
1680469200.0 140.05 NA 288 659 0 NA NA NA NA NA NA 526 1226 0 NA NA NA NA NA NA 3018 12460 417 NA NA NA NA NA NA 2342 5600 516 NA NA NA NA NA
1680469200.0 140.051 NA 291 654 0 NA NA NA NA NA NA 526 1257 0 NA NA NA NA NA NA 2739 12365 432 NA NA NA NA NA NA 1857 5216 585 NA NA NA NA NA
1680469200.0 140.062 NA 290 670 0 NA NA NA NA NA NA 523 1245 0 NA NA NA NA NA NA 2900 13983 422 NA NA NA NA NA NA 2081 5923 525 NA NA NA NA NA
1680469200.0 140.063 NA 274 648 0 NA NA NA NA NA NA 510 1294 0 NA NA NA NA NA NA 2085 10014 429 NA NA NA NA NA NA 1633 4213 618 NA NA NA NA NA
1680469200.0 140.064 NA 302 663 0 NA NA NA NA NA NA 526 1302 0 NA NA NA NA NA NA 2900 14405 449 NA NA NA NA NA NA 1834 6087 1558 NA NA NA NA NA
1680469200.0 140.065 NA 299 668 0 NA NA NA NA NA NA 531 1340 0 NA NA NA NA NA NA 2922 15324 437 NA NA NA NA NA NA 2985 7096 778 NA NA NA NA NA
1680469200.0 140.066 NA 310 678 0 NA NA NA NA NA NA 543 1335 0 NA NA NA NA NA NA 3596 18844 440 NA NA NA NA NA NA 2280 9083 591 NA NA NA NA NA
1680469200.0 140.067 NA 304 659 0 NA NA NA NA NA NA 534 1246 0 NA NA NA NA NA NA 2798 14840 418 NA NA NA NA NA NA 1993 7188 558 NA NA NA NA NA
1680469200.0 140.068 NA 293 657 0 NA NA NA NA NA NA 526 1237 0 NA NA NA NA NA NA 2746 14487 421 NA NA NA NA NA NA 2166 7222 547 NA NA NA NA NA
1680469200.0 140.069 NA 305 662 0 NA NA NA NA NA NA 528 1287 0 NA NA NA NA NA NA 2968 13944 432 NA NA NA NA NA NA 1840 6121 604 NA NA NA NA NA
1680469200.0 140.104 NA 280 651 126 NA NA NA NA NA NA 492 1104 248 NA NA NA NA NA NA 1652 6765 727 NA NA NA NA NA NA 1600 3945 874 NA NA NA NA NA
1680469200.0 140.105 NA 290 646 112 NA NA NA NA NA NA 517 1226 243 NA NA NA NA NA NA 2628 11410 849 NA NA NA NA NA NA 2158 5280 807 NA NA NA NA NA
1680469200.0 140.106 NA 290 648 131 NA NA NA NA NA NA 506 1255 276 NA NA NA NA NA NA 2451 11242 890 NA NA NA NA NA NA 1807 5051 685 NA NA NA NA NA
1680469200.0 140.107 NA 295 656 129 NA NA NA NA NA NA 515 1254 272 NA NA NA NA NA NA 2814 12828 957 NA NA NA NA NA NA 2252 6520 919 NA NA NA NA NA
1680469200.0 140.109 NA 289 646 115 NA NA NA NA NA NA 519 1255 257 NA NA NA NA NA NA 2210 10370 898 NA NA NA NA NA NA 1936 4632 779 NA NA NA NA NA
1680469200.0 140.11 NA 287 646 128 NA NA NA NA NA NA 521 1237 244 NA NA NA NA NA NA 2302 10347 858 NA NA NA NA NA NA 1741 4620 900 NA NA NA NA NA
1680469200.0 140.111 NA 289 657 147 NA NA NA NA NA NA 514 1257 294 NA NA NA NA NA NA 2523 9738 918 NA NA NA NA NA NA 2089 4781 827 NA NA NA NA NA
1680469200.0 140.112 NA 290 645 139 NA NA NA NA NA NA 496 1257 251 NA NA NA NA NA NA 2592 10776 832 NA NA NA NA NA NA 1835 4918 627 NA NA NA NA NA
