Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 1370.0 24 90 148 321 0 84 NA NA NA 88 252 286 544 0 225 NA NA NA 58 2291 391 1558 380 368 NA NA NA 322 1816 910 3261 773 656 NA NA NA
1681333200.0 1370.17 31 79 218 464 0 86 NA NA NA 89 217 380 790 0 222 NA NA NA 58 2324 1473 1703 454 374 NA NA NA 539 2416 1419 3304 837 974 NA NA NA
1681333200.0 1370.18 32 78 215 455 0 90 NA NA NA 86 213 344 802 0 226 NA NA NA 54 2409 1462 1658 449 369 NA NA NA 172 2149 1120 2740 597 468 NA NA NA
1681333200.0 138.1 NA 256 89 0 NA NA NA NA NA NA 501 226 0 NA NA NA NA NA NA 1166 264 298 NA NA NA NA NA NA 1172 394 399 NA NA NA NA NA
1681333200.0 138.2 NA 254 94 0 NA NA NA NA NA NA 566 227 0 NA NA NA NA NA NA 1185 263 293 NA NA NA NA NA NA 1255 378 373 NA NA NA NA NA
1681333200.0 138.3 NA 42 463 0 NA NA NA NA NA NA 109 847 0 NA NA NA NA NA NA 82 31870 357 NA NA NA NA NA NA 629 16290 454 NA NA NA NA NA
1681333200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1441 379 NA NA NA NA NA NA NA 1802 521 NA NA NA NA NA NA
1681333200.0 138.5 NA 424 152 0 NA NA NA NA NA NA 773 303 0 NA NA NA NA NA NA 1728 400 377 NA NA NA NA NA NA 2244 745 487 NA NA NA NA NA
1681333200.0 139.001 NA 267 470 0 NA NA NA NA NA NA 476 885 0 NA NA NA NA NA NA 1084 2868 382 NA NA NA NA NA NA 1666 3703 552 NA NA NA NA NA
1681333200.0 139.002 NA 265 552 0 NA NA NA NA NA NA 472 920 0 NA NA NA NA NA NA 1050 3502 475 NA NA NA NA NA NA 1464 4109 739 NA NA NA NA NA
1681333200.0 139.003 NA 273 333 0 NA NA NA NA NA NA 466 652 0 NA NA NA NA NA NA 1053 3036 231 NA NA NA NA NA NA 1586 3098 343 NA NA NA NA NA
1681333200.0 139.004 NA 265 571 0 NA NA NA NA NA NA 480 1057 0 NA NA NA NA NA NA 1331 3689 458 NA NA NA NA NA NA 1264 4138 787 NA NA NA NA NA
1681333200.0 139.005 NA 93 70 NA NA NA NA NA NA NA 251 246 NA NA NA NA NA NA NA 18650 8762 NA NA NA NA NA NA NA 36484 5459 NA NA NA NA NA NA
1681333200.0 139901.0 NA 155 319 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 396 1540 383 NA NA NA NA NA NA 827 3406 545 NA NA NA NA NA
1681333200.0 139902.0 NA 160 327 0 NA NA NA NA NA NA 306 528 0 NA NA NA NA NA NA 445 1711 389 NA NA NA NA NA NA 1127 2854 490 NA NA NA NA NA
1681333200.0 13992501.0 NA 330 521 0 NA NA NA NA NA NA 532 801 0 NA NA NA NA NA NA 1887 2986 416 NA NA NA NA NA NA 2016 4108 545 NA NA NA NA NA
1681333200.0 13992502.0 NA 309 543 0 NA NA NA NA NA NA 538 823 0 NA NA NA NA NA NA 1881 3321 422 NA NA NA NA NA NA 1774 4204 733 NA NA NA NA NA
1681333200.0 14.0 NA 131 294 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 1618 4249 462 NA NA NA NA NA NA 1751 2620 770 NA NA NA NA NA
1681333200.0 140.0 81 106 185 0 NA NA NA NA NA 220 232 366 0 NA NA NA NA NA 1763 264 704 227 NA NA NA NA NA 2674 968 1541 303 NA NA NA NA NA
1681333200.0 140.001 NA 264 580 0 NA NA NA NA NA NA 471 1069 0 NA NA NA NA NA NA 1098 3064 420 NA NA NA NA NA NA 1353 3405 523 NA NA NA NA NA
1681333200.0 140.002 NA 270 581 0 NA NA NA NA NA NA 489 1022 0 NA NA NA NA NA NA 1440 3788 438 NA NA NA NA NA NA 1403 4578 640 NA NA NA NA NA
1681333200.0 140.003 NA 265 568 0 NA NA NA NA NA NA 474 1088 0 NA NA NA NA NA NA 1061 2957 422 NA NA NA NA NA NA 1155 3332 672 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 774 3097 673 NA NA NA NA NA NA 1091 4008 894 NA NA NA NA NA
1681333200.0 140.005 NA 268 585 0 NA NA NA NA NA NA 470 1135 0 NA NA NA NA NA NA 1137 3221 426 NA NA NA NA NA NA 1335 4396 578 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 3069 668 NA NA NA NA NA NA 912 3985 914 NA NA NA NA NA
1681333200.0 140.007 NA 233 572 0 NA NA NA NA NA NA 440 1098 0 NA NA NA NA NA NA 992 3634 675 NA NA NA NA NA NA 1135 4223 808 NA NA NA NA NA
1681333200.0 140.008 NA 216 558 0 NA NA NA NA NA NA 431 1098 0 NA NA NA NA NA NA 881 3351 675 NA NA NA NA NA NA 1063 4181 933 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 3112 660 NA NA NA NA NA NA 1094 3950 790 NA NA NA NA NA
1681333200.0 140.01 NA 269 596 0 NA NA NA NA NA NA 475 1094 0 NA NA NA NA NA NA 1709 4452 471 NA NA NA NA NA NA 1632 4079 822 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 3106 668 NA NA NA NA NA NA 1250 3822 912 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 3124 683 NA NA NA NA NA NA 1174 4095 857 NA NA NA NA NA
1681333200.0 140.022 NA 278 656 0 NA NA NA NA NA NA 515 1188 0 NA NA NA NA NA NA 2291 9551 397 NA NA NA NA NA NA 1581 4192 440 NA NA NA NA NA
1681333200.0 140.024 NA 285 655 0 NA NA NA NA NA NA 508 1247 0 NA NA NA NA NA NA 2620 11224 394 NA NA NA NA NA NA 2053 4765 426 NA NA NA NA NA
1681333200.0 140.025 NA 291 657 0 NA NA NA NA NA NA 523 1213 0 NA NA NA NA NA NA 2449 11237 411 NA NA NA NA NA NA 1975 4717 628 NA NA NA NA NA
1681333200.0 140.026 NA 291 664 0 NA NA NA NA NA NA 534 1250 0 NA NA NA NA NA NA 2770 12676 415 NA NA NA NA NA NA 1705 4895 659 NA NA NA NA NA
1681333200.0 140.027 NA 290 666 0 NA NA NA NA NA NA 521 1232 0 NA NA NA NA NA NA 2193 10691 393 NA NA NA NA NA NA 1936 4852 442 NA NA NA NA NA
1681333200.0 140.028 NA 289 648 0 NA NA NA NA NA NA 499 1204 0 NA NA NA NA NA NA 2161 10392 401 NA NA NA NA NA NA 1720 4573 505 NA NA NA NA NA
1681333200.0 140.029 NA 283 651 0 NA NA NA NA NA NA 508 1239 0 NA NA NA NA NA NA 2274 10400 405 NA NA NA NA NA NA 1831 4483 518 NA NA NA NA NA
1681333200.0 140.03 NA 286 660 0 NA NA NA NA NA NA 506 1218 0 NA NA NA NA NA NA 2484 10049 413 NA NA NA NA NA NA 1883 5525 563 NA NA NA NA NA
1681333200.0 140.031 NA 284 648 0 NA NA NA NA NA NA 533 1224 0 NA NA NA NA NA NA 2625 10827 398 NA NA NA NA NA NA 2013 4663 468 NA NA NA NA NA
1681333200.0 140.042 NA 280 663 0 NA NA NA NA NA NA 512 1257 0 NA NA NA NA NA NA 2635 12048 408 NA NA NA NA NA NA 1991 4788 567 NA NA NA NA NA
1681333200.0 140.044 NA 287 655 0 NA NA NA NA NA NA 516 1226 0 NA NA NA NA NA NA 2759 13225 420 NA NA NA NA NA NA 1967 5899 801 NA NA NA NA NA
1681333200.0 140.045 NA 296 665 0 NA NA NA NA NA NA 530 1301 0 NA NA NA NA NA NA 2729 14228 416 NA NA NA NA NA NA 1977 6156 731 NA NA NA NA NA
1681333200.0 140.046 NA 313 668 0 NA NA NA NA NA NA 528 1318 0 NA NA NA NA NA NA 3088 15817 408 NA NA NA NA NA NA 1973 7278 485 NA NA NA NA NA
1681333200.0 140.047 NA 288 672 0 NA NA NA NA NA NA 517 1258 0 NA NA NA NA NA NA 2545 14256 405 NA NA NA NA NA NA 2225 6242 476 NA NA NA NA NA
1681333200.0 140.048 NA 289 658 0 NA NA NA NA NA NA 523 1271 0 NA NA NA NA NA NA 2445 12702 410 NA NA NA NA NA NA 1634 5870 549 NA NA NA NA NA
1681333200.0 140.049 NA 298 658 0 NA NA NA NA NA NA 523 1210 0 NA NA NA NA NA NA 2498 12870 411 NA NA NA NA NA NA 1781 5931 534 NA NA NA NA NA
1681333200.0 140.05 NA 285 660 0 NA NA NA NA NA NA 520 1257 0 NA NA NA NA NA NA 2934 12143 412 NA NA NA NA NA NA 1782 4881 556 NA NA NA NA NA
1681333200.0 140.051 NA 291 666 0 NA NA NA NA NA NA 509 1216 0 NA NA NA NA NA NA 2740 12455 401 NA NA NA NA NA NA 2324 5155 456 NA NA NA NA NA
1681333200.0 140.062 NA 295 661 0 NA NA NA NA NA NA 519 1251 0 NA NA NA NA NA NA 2844 14433 400 NA NA NA NA NA NA 2409 6218 461 NA NA NA NA NA
1681333200.0 140.063 NA 288 645 0 NA NA NA NA NA NA 513 1240 0 NA NA NA NA NA NA 2131 10887 443 NA NA NA NA NA NA 1382 5208 773 NA NA NA NA NA
1681333200.0 140.064 NA 290 670 0 NA NA NA NA NA NA 542 1263 0 NA NA NA NA NA NA 2862 14594 411 NA NA NA NA NA NA 2324 6935 528 NA NA NA NA NA
1681333200.0 140.065 NA 295 661 0 NA NA NA NA NA NA 543 1294 0 NA NA NA NA NA NA 2951 15523 405 NA NA NA NA NA NA 2597 7414 496 NA NA NA NA NA
1681333200.0 140.066 NA 305 696 0 NA NA NA NA NA NA 544 1267 0 NA NA NA NA NA NA 3719 19382 419 NA NA NA NA NA NA 2949 9524 532 NA NA NA NA NA
1681333200.0 140.067 NA 290 674 0 NA NA NA NA NA NA 517 1302 0 NA NA NA NA NA NA 2831 14918 412 NA NA NA NA NA NA 2119 6684 543 NA NA NA NA NA
1681333200.0 140.068 NA 293 664 0 NA NA NA NA NA NA 517 1296 0 NA NA NA NA NA NA 2671 14391 405 NA NA NA NA NA NA 1561 6416 512 NA NA NA NA NA
1681333200.0 140.069 NA 296 661 0 NA NA NA NA NA NA 534 1259 0 NA NA NA NA NA NA 2961 14417 409 NA NA NA NA NA NA 2047 6699 525 NA NA NA NA NA
1681333200.0 140.105 NA 293 664 133 NA NA NA NA NA NA 519 1274 240 NA NA NA NA NA NA 2923 14359 872 NA NA NA NA NA NA 2130 5496 635 NA NA NA NA NA
1681333200.0 140.106 NA 298 665 135 NA NA NA NA NA NA 530 1276 282 NA NA NA NA NA NA 2916 15554 969 NA NA NA NA NA NA 1753 6219 936 NA NA NA NA NA
1681333200.0 140.107 NA 310 683 141 NA NA NA NA NA NA 539 1288 286 NA NA NA NA NA NA 3436 17873 1058 NA NA NA NA NA NA 2168 7659 905 NA NA NA NA NA
1681333200.0 140.109 NA 301 669 143 NA NA NA NA NA NA 567 1253 261 NA NA NA NA NA NA 2872 14735 973 NA NA NA NA NA NA 2233 5447 714 NA NA NA NA NA
1681333200.0 140.11 NA 296 670 130 NA NA NA NA NA NA 528 1243 242 NA NA NA NA NA NA 2729 14266 937 NA NA NA NA NA NA 1790 5449 1099 NA NA NA NA NA
1681333200.0 140.111 NA 296 669 171 NA NA NA NA NA NA 521 1249 297 NA NA NA NA NA NA 2873 14041 1038 NA NA NA NA NA NA 2036 5281 759 NA NA NA NA NA
1681333200.0 140.112 NA 302 672 135 NA NA NA NA NA NA 534 1257 244 NA NA NA NA NA NA 2978 14051 896 NA NA NA NA NA NA 2145 5303 715 NA NA NA NA NA
1681333200.0 140.113 NA 278 659 118 NA NA NA NA NA NA 504 1182 244 NA NA NA NA NA NA 1827 6683 725 NA NA NA NA NA NA 2037 4645 739 NA NA NA NA NA
1681333200.0 140.114 NA 295 666 116 NA NA NA NA NA NA 528 1254 238 NA NA NA NA NA NA 2669 13348 866 NA NA NA NA NA NA 1835 6059 632 NA NA NA NA NA
1681333200.0 140.116 NA 289 663 128 NA NA NA NA NA NA 522 1308 253 NA NA NA NA NA NA 2734 14030 908 NA NA NA NA NA NA 1990 5263 1105 NA NA NA NA NA
1681333200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1111 2177 188 NA NA NA NA NA NA 1642 2599 269 NA NA NA NA NA
1681333200.0 140.51 NA 38 202 0 NA NA NA NA NA NA 135 394 0 NA NA NA NA NA NA 374 1319 262 NA NA NA NA NA NA 978 1539 358 NA NA NA NA NA
1681333200.0 140.52 NA 238 200 0 NA NA NA NA NA NA 424 382 0 NA NA NA NA NA NA 1533 1269 250 NA NA NA NA NA NA 1931 2063 346 NA NA NA NA NA
1681333200.0 140.53 NA 285 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2735 268 NA NA NA NA NA NA NA 2442 374 NA NA NA NA NA NA
1681333200.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1638 0 NA NA NA NA NA NA NA 1961 285 NA NA NA NA NA NA NA 2845 397 NA NA NA NA NA NA
1681333200.0 140.55 NA 83 72 414 0 NA NA NA NA NA 238 192 684 0 NA NA NA NA NA 3931 6302 11435 275 NA NA NA NA NA 3909 5051 5322 388 NA NA NA NA
1681333200.0 140.56 NA 769 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 13256 381 NA NA NA NA NA NA NA 6775 783 NA NA NA NA NA NA
1681333200.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2169 160 NA NA NA NA NA NA NA 1806 213 NA NA NA NA NA NA
1681333200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 2362 351 NA NA NA NA NA NA NA 3085 448 NA NA NA NA NA NA
1681333200.0 140.6 NA 383 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1752 323 NA NA NA NA NA NA NA 1782 424 NA NA NA NA NA NA
1681333200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1724 324 NA NA NA NA NA NA NA 1448 426 NA NA NA NA NA NA
1681333200.0 14034.0 38 824 0 NA NA NA NA NA NA 128 1251 0 NA NA NA NA NA NA 191 1947 279 NA NA NA NA NA NA 498 2399 402 NA NA NA NA NA NA
1681333200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA NA 7515 NA NA NA NA NA NA NA
1681333200.0 145.0 82 107 186 0 NA NA NA NA NA 216 234 360 0 NA NA NA NA NA 1918 292 783 253 NA NA NA NA NA 2944 1249 1666 595 NA NA NA NA NA
1681333200.0 148.0 66 167 423 0 NA NA NA NA NA 193 307 786 0 NA NA NA NA NA 838 596 1600 459 NA NA NA NA NA 1772 1145 3358 743 NA NA NA NA NA
1681333200.0 149.0 73 188 439 0 NA NA NA NA NA 198 330 764 0 NA NA NA NA NA 871 922 1628 481 NA NA NA NA NA 1367 2290 3105 840 NA NA NA NA NA
1681333200.0 15.0 NA 112 262 0 NA NA NA NA NA NA 236 466 0 NA NA NA NA NA NA 1144 1797 382 NA NA NA NA NA NA 1368 2959 736 NA NA NA NA NA
1681333200.0 150.0 78 151 351 0 NA NA NA NA NA 208 281 706 0 NA NA NA NA NA 2173 359 910 304 NA NA NA NA NA 3019 1223 1924 595 NA NA NA NA NA
1681333200.0 158.0 77 149 453 66 0 NA NA NA NA 207 284 813 177 0 NA NA NA NA 1964 328 1526 297 467 NA NA NA NA 3577 804 3183 1527 659 NA NA NA NA
1681333200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1653 171 NA NA NA NA NA NA NA 1752 246 NA NA NA NA NA NA
1681333200.0 158.1 NA 149 450 0 NA NA NA NA NA NA 289 830 0 NA NA NA NA NA NA 317 1433 462 NA NA NA NA NA NA 1960 1989 801 NA NA NA NA NA
1681333200.0 158.2 NA 149 445 0 NA NA NA NA NA NA 292 875 0 NA NA NA NA NA NA 308 1396 453 NA NA NA NA NA NA 1063 2466 557 NA NA NA NA NA
1681333200.0 158.3 NA 151 447 0 NA NA NA NA NA NA 299 794 0 NA NA NA NA NA NA 308 1401 454 NA NA NA NA NA NA 1100 3269 641 NA NA NA NA NA
1681333200.0 158.5 186 382 680 76 0 NA NA NA NA 378 662 1062 186 0 NA NA NA NA 22851 2795 35696 312 496 NA NA NA NA 38885 5080 25495 831 643 NA NA NA NA
1681333200.0 159.0 91 148 404 86 0 NA NA NA NA 212 284 683 177 0 NA NA NA NA 2223 338 1345 279 473 NA NA NA NA 2968 867 2015 637 728 NA NA NA NA
1681333200.0 159.01 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1420 169 NA NA NA NA NA NA NA 1756 256 NA NA NA NA NA NA
1681333200.0 159.02 90 149 71 406 71 0 NA NA NA 221 278 142 685 178 0 NA NA NA 2100 312 109 1260 257 450 NA NA NA 2970 1081 379 2137 620 1257 NA NA NA
1681333200.0 159.03 81 147 62 178 116 NA NA NA NA 205 265 128 403 245 NA NA NA NA 1180 291 108 533 456 NA NA NA NA 3199 726 471 723 581 NA NA NA NA
1681333200.0 159.1 88 147 400 0 NA NA NA NA NA 211 276 686 0 NA NA NA NA NA 1214 289 1190 423 NA NA NA NA NA 1574 669 1898 573 NA NA NA NA NA
1681333200.0 159.2 86 149 401 0 NA NA NA NA NA 212 281 678 0 NA NA NA NA NA 1277 297 1160 430 NA NA NA NA NA 1396 968 1433 612 NA NA NA NA NA
1681333200.0 159.3 85 149 402 0 NA NA NA NA NA 213 276 682 0 NA NA NA NA NA 1255 311 1265 471 NA NA NA NA NA 1472 639 1759 727 NA NA NA NA NA
1681333200.0 159.4 88 163 403 0 NA NA NA NA NA 210 284 684 0 NA NA NA NA NA 1190 287 1164 432 NA NA NA NA NA 2060 686 1514 958 NA NA NA NA NA
1681333200.0 16.0 NA 120 274 0 NA NA NA NA NA NA 255 496 0 NA NA NA NA NA NA 1268 2226 429 NA NA NA NA NA NA 1057 2793 705 NA NA NA NA NA
1681333200.0 17.0 NA 116 264 0 NA NA NA NA NA NA 239 487 0 NA NA NA NA NA NA 1150 1895 383 NA NA NA NA NA NA 955 3112 527 NA NA NA NA NA
1681333200.0 18.0 NA 113 261 0 NA NA NA NA NA NA 239 471 0 NA NA NA NA NA NA 1148 1690 370 NA NA NA NA NA NA 1429 2189 551 NA NA NA NA NA
1681333200.0 19.0 NA 111 261 0 NA NA NA NA NA NA 237 462 0 NA NA NA NA NA NA 1142 1792 382 NA NA NA NA NA NA 870 3464 668 NA NA NA NA NA
1681333200.0 2.0 92 121 194 NA NA NA NA NA NA 262 233 383 NA NA NA NA NA NA 2794 429 1163 NA NA NA NA NA NA 2565 1641 1791 NA NA NA NA NA NA
1681333200.0 20.0 NA 116 262 0 NA NA NA NA NA NA 247 458 0 NA NA NA NA NA NA 1191 1989 396 NA NA NA NA NA NA 1776 2384 571 NA NA NA NA NA
1681333200.0 200.0 NA 171 338 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 706 2070 426 NA NA NA NA NA NA 1059 3005 672 NA NA NA NA NA
1681333200.0 20034.0 113 400 410 0 128 NA NA NA NA 247 587 677 0 275 NA NA NA NA 6363 1928 3021 554 1194 NA NA NA NA 5548 3413 5241 1415 1723 NA NA NA NA
1681333200.0 2017.1 939 0 131 80 NA NA NA NA NA 1427 0 250 213 NA NA NA NA NA 1076 262 593 358 NA NA NA NA NA 2448 425 925 513 NA NA NA NA NA
1681333200.0 2017.11 953 0 126 87 NA NA NA NA NA 1446 0 259 212 NA NA NA NA NA 1221 264 668 352 NA NA NA NA NA 1798 347 771 528 NA NA NA NA NA
1681333200.0 2017.12 944 0 124 83 NA NA NA NA NA 1454 0 251 210 NA NA NA NA NA 1048 264 587 337 NA NA NA NA NA 2085 588 832 565 NA NA NA NA NA
1681333200.0 2017.13 959 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1087 366 NA NA NA NA NA NA NA 1830 450 NA NA NA NA NA NA NA
1681333200.0 2017.2 895 0 116 79 NA NA NA NA NA 1357 0 250 206 NA NA NA NA NA 913 247 593 324 NA NA NA NA NA 2022 512 1909 505 NA NA NA NA NA
1681333200.0 2017.3 894 0 122 83 NA NA NA NA NA 1348 0 256 210 NA NA NA NA NA 950 250 588 332 NA NA NA NA NA 2386 484 1922 574 NA NA NA NA NA
1681333200.0 2017.4 937 0 123 78 NA NA NA NA NA 1439 0 252 211 NA NA NA NA NA 980 269 589 347 NA NA NA NA NA 1711 757 1063 657 NA NA NA NA NA
1681333200.0 2017.5 944 0 121 83 NA NA NA NA NA 1454 0 268 204 NA NA NA NA NA 1004 264 590 341 NA NA NA NA NA 1930 499 2112 506 NA NA NA NA NA
1681333200.0 2017.6 941 0 120 80 NA NA NA NA NA 1410 0 251 213 NA NA NA NA NA 1057 266 604 349 NA NA NA NA NA 2522 518 1442 545 NA NA NA NA NA
1681333200.0 2017.7 944 0 122 82 NA NA NA NA NA 1437 0 261 217 NA NA NA NA NA 1010 263 597 339 NA NA NA NA NA 3737 695 1760 435 NA NA NA NA NA
1681333200.0 2017.8 700 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1681333200.0 2017.9 943 0 120 80 NA NA NA NA NA 1430 0 247 208 NA NA NA NA NA 995 267 574 332 NA NA NA NA NA 2401 830 832 460 NA NA NA NA NA
1681333200.0 2018.1 899 0 124 85 NA NA NA NA NA 1457 0 257 210 NA NA NA NA NA 1076 263 600 366 NA NA NA NA NA 1536 445 811 624 NA NA NA NA NA
1681333200.0 2018.11 910 0 127 88 NA NA NA NA NA 1437 0 262 217 NA NA NA NA NA 1221 268 670 374 NA NA NA NA NA 1773 501 1062 760 NA NA NA NA NA
1681333200.0 2018.12 894 0 121 84 NA NA NA NA NA 1439 0 255 213 NA NA NA NA NA 1087 274 628 358 NA NA NA NA NA 3149 521 1157 488 NA NA NA NA NA
1681333200.0 2018.13 916 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1093 366 NA NA NA NA NA NA NA 1442 450 NA NA NA NA NA NA NA
1681333200.0 2018.2 851 0 118 83 NA NA NA NA NA 1327 0 241 209 NA NA NA NA NA 912 242 568 335 NA NA NA NA NA 1757 418 1153 582 NA NA NA NA NA
1681333200.0 2018.3 849 0 113 85 NA NA NA NA NA 1351 0 244 214 NA NA NA NA NA 1007 257 606 354 NA NA NA NA NA 3823 473 1157 426 NA NA NA NA NA
1681333200.0 2018.4 893 0 122 86 NA NA NA NA NA 1430 0 251 211 NA NA NA NA NA 1022 267 590 356 NA NA NA NA NA 2029 976 1270 640 NA NA NA NA NA
1681333200.0 2018.5 895 0 118 85 NA NA NA NA NA 1437 0 252 211 NA NA NA NA NA 1008 256 592 350 NA NA NA NA NA 1652 409 1512 589 NA NA NA NA NA
1681333200.0 2018.6 894 0 123 87 NA NA NA NA NA 1416 0 245 210 NA NA NA NA NA 1068 261 599 377 NA NA NA NA NA 1853 502 1107 989 NA NA NA NA NA
1681333200.0 2018.7 893 0 121 85 NA NA NA NA NA 1384 0 257 215 NA NA NA NA NA 1024 261 589 354 NA NA NA NA NA 2382 704 1087 635 NA NA NA NA NA
1681333200.0 2018.8 669 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1681333200.0 2018.9 903 0 122 83 NA NA NA NA NA 1451 0 245 208 NA NA NA NA NA 995 253 595 339 NA NA NA NA NA 2431 426 2022 435 NA NA NA NA NA
1681333200.0 202.0 NA 190 340 0 NA NA NA NA NA NA 336 587 0 NA NA NA NA NA NA 712 2311 436 NA NA NA NA NA NA 868 3808 699 NA NA NA NA NA
1681333200.0 203.0 NA 185 351 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 671 2034 436 NA NA NA NA NA NA 1127 3347 756 NA NA NA NA NA
1681333200.0 204.0 94 188 355 0 NA NA NA NA NA 261 326 572 0 NA NA NA NA NA 1857 681 2071 398 NA NA NA NA NA 2105 1319 2940 545 NA NA NA NA NA
1681333200.0 205.0 NA 181 329 0 NA NA NA NA NA NA 334 553 0 NA NA NA NA NA NA 763 2206 434 NA NA NA NA NA NA 1778 3566 697 NA NA NA NA NA
1681333200.0 20834.0 NA 463 419 0 131 NA NA NA NA NA 692 702 0 275 NA NA NA NA NA 2133 2908 522 1162 NA NA NA NA NA 3603 3953 925 1740 NA NA NA NA
1681333200.0 20834.103 NA 464 423 0 131 NA NA NA NA NA 693 706 0 272 NA NA NA NA NA 3353 3080 515 1159 NA NA NA NA NA 4422 3666 787 1838 NA NA NA NA
1681333200.0 20834.21 NA 293 202 152 NA NA NA NA NA NA 517 438 310 NA NA NA NA NA NA 2010 1648 1457 NA NA NA NA NA NA 2613 2389 1964 NA NA NA NA NA
1681333200.0 20834.5 NA 453 128 0 NA NA NA NA NA NA 703 291 0 NA NA NA NA NA NA 2138 1183 184 NA NA NA NA NA NA 2269 1324 236 NA NA NA NA NA
1681333200.0 20834.501 NA 459 227 0 NA NA NA NA NA NA 657 622 0 NA NA NA NA NA NA 2141 1216 220 NA NA NA NA NA NA 2081 1257 787 NA NA NA NA NA
1681333200.0 20834.502 NA 457 237 0 NA NA NA NA NA NA 681 617 0 NA NA NA NA NA NA 2156 1206 215 NA NA NA NA NA NA 2117 2280 599 NA NA NA NA NA
1681333200.0 20834.75 NA 463 423 265 0 130 NA NA NA NA 657 738 536 0 270 NA NA NA NA 2278 3089 1634 557 1232 NA NA NA NA 4284 4321 2726 1141 1829 NA NA NA
1681333200.0 20834.76 NA 456 415 0 130 NA NA NA NA NA 653 717 0 268 NA NA NA NA NA 2130 2925 520 1157 NA NA NA NA NA 3251 4012 718 1553 NA NA NA NA
1681333200.0 20834.9 NA 464 436 0 130 NA NA NA NA NA 670 687 0 276 NA NA NA NA NA 2124 2898 521 1172 NA NA NA NA NA 2884 3518 689 1733 NA NA NA NA
1681333200.0 20834.911 130 466 425 0 130 NA NA NA NA 268 679 708 0 275 NA NA NA NA 10484 5441 6058 1635 1211 NA NA NA NA 8409 5686 5385 2535 1602 NA NA NA NA
1681333200.0 20896.0 NA 433 369 0 123 NA NA NA NA NA 625 637 0 261 NA NA NA NA NA 1985 2349 489 584 NA NA NA NA NA 2738 3728 852 1080 NA NA NA NA
1681333200.0 20900.0 NA 435 373 0 122 NA NA NA NA NA 626 626 0 264 NA NA NA NA NA 1952 2356 489 578 NA NA NA NA NA 2722 3877 682 906 NA NA NA NA
1681333200.0 21.0 NA 116 266 0 NA NA NA NA NA NA 240 471 0 NA NA NA NA NA NA 1194 2042 406 NA NA NA NA NA NA 1509 3269 690 NA NA NA NA NA
