Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.8 292 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1680555600.0 135.9 502 0 120 79 NA NA NA NA NA 833 0 246 208 NA NA NA NA NA 966 256 559 344 NA NA NA NA NA 3149 631 763 520 NA NA NA NA NA
1680555600.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 300 518 0 NA NA NA NA NA NA 395 1404 370 NA NA NA NA NA NA 985 3693 461 NA NA NA NA NA
1680555600.0 1351.0 NA 158 314 0 NA NA NA NA NA NA 302 523 0 NA NA NA NA NA NA 391 1375 374 NA NA NA NA NA NA 1029 1927 435 NA NA NA NA NA
1680555600.0 1352.0 NA 157 315 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 388 1361 376 NA NA NA NA NA NA 1228 1896 523 NA NA NA NA NA
1680555600.0 1353.0 NA 161 321 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 395 1445 385 NA NA NA NA NA NA 977 2057 500 NA NA NA NA NA
1680555600.0 1354.0 NA 158 320 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 391 1452 395 NA NA NA NA NA NA 872 2153 554 NA NA NA NA NA
1680555600.0 1355.0 NA 161 323 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 410 1476 381 NA NA NA NA NA NA 578 2503 481 NA NA NA NA NA
1680555600.0 1356.0 95 154 318 0 122 NA NA NA NA 249 276 569 0 270 NA NA NA NA 1760 386 1479 386 596 NA NA NA NA 1569 836 2405 669 1298 NA NA NA NA
1680555600.0 136.721 NA 99 340 0 NA NA NA NA NA NA 214 586 0 NA NA NA NA NA NA 385 4893 342 NA NA NA NA NA NA 619 2470 473 NA NA NA NA NA
1680555600.0 136.722 NA 97 297 0 NA NA NA NA NA NA 216 590 0 NA NA NA NA NA NA 393 5608 252 NA NA NA NA NA NA 952 2939 355 NA NA NA NA NA
1680555600.0 136.723 NA 92 339 0 NA NA NA NA NA NA 217 586 0 NA NA NA NA NA NA 438 5387 353 NA NA NA NA NA NA 1734 2720 614 NA NA NA NA NA
1680555600.0 136.724 NA 101 297 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 412 6366 245 NA NA NA NA NA NA 1048 3119 466 NA NA NA NA NA
1680555600.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1462 179 NA NA NA NA NA NA NA 2196 267 NA NA NA NA NA NA
1680555600.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1630 176 NA NA NA NA NA NA NA 1918 253 NA NA NA NA NA NA
1680555600.0 136.725 NA 99 299 0 NA NA NA NA NA NA 216 572 0 NA NA NA NA NA NA 413 5497 240 NA NA NA NA NA NA 1671 2814 327 NA NA NA NA NA
1680555600.0 136.726 NA 91 292 0 NA NA NA NA NA NA 214 549 0 NA NA NA NA NA NA 433 5720 195 NA NA NA NA NA NA 1248 3075 247 NA NA NA NA NA
1680555600.0 136.727 NA 147 366 0 NA NA NA NA NA NA 336 644 0 NA NA NA NA NA NA 705 5577 355 NA NA NA NA NA NA 1892 3201 520 NA NA NA NA NA
1680555600.0 136.728 NA 145 381 0 NA NA NA NA NA NA 341 642 0 NA NA NA NA NA NA 834 6001 296 NA NA NA NA NA NA 1939 3118 342 NA NA NA NA NA
1680555600.0 136.729 NA 93 345 0 NA NA NA NA NA NA 210 609 0 NA NA NA NA NA NA 394 5706 253 NA NA NA NA NA NA 932 3014 292 NA NA NA NA NA
1680555600.0 136.73 NA 100 328 0 NA NA NA NA NA NA 220 587 0 NA NA NA NA NA NA 433 5607 261 NA NA NA NA NA NA 769 2839 362 NA NA NA NA NA
1680555600.0 136.731 NA 94 305 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 387 5712 251 NA NA NA NA NA NA 667 2907 354 NA NA NA NA NA
1680555600.0 136.732 NA 110 368 0 NA NA NA NA NA NA 211 614 0 NA NA NA NA NA NA 404 4717 361 NA NA NA NA NA NA 2025 3287 497 NA NA NA NA NA
1680555600.0 136.733 NA 180 69 0 NA NA NA NA NA NA 375 187 0 NA NA NA NA NA NA 939 292 244 NA NA NA NA NA NA 1126 476 341 NA NA NA NA NA
1680555600.0 136.734 NA 102 293 0 NA NA NA NA NA NA 218 536 0 NA NA NA NA NA NA 487 5573 257 NA NA NA NA NA NA 1019 3327 356 NA NA NA NA NA
1680555600.0 136.735 NA 92 285 0 NA NA NA NA NA NA 224 505 0 NA NA NA NA NA NA 429 2128 299 NA NA NA NA NA NA 724 2765 721 NA NA NA NA NA
1680555600.0 136.736 NA 92 358 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 454 7952 326 NA NA NA NA NA NA 1033 3021 390 NA NA NA NA NA
1680555600.0 136.737 NA 97 323 0 NA NA NA NA NA NA 213 628 0 NA NA NA NA NA NA 453 8984 258 NA NA NA NA NA NA 1394 3727 522 NA NA NA NA NA
1680555600.0 136.738 NA 103 354 0 NA NA NA NA NA NA 221 642 0 NA NA NA NA NA NA 531 8788 353 NA NA NA NA NA NA 755 3528 538 NA NA NA NA NA
1680555600.0 136.739 NA 102 326 0 NA NA NA NA NA NA 212 653 0 NA NA NA NA NA NA 479 10345 238 NA NA NA NA NA NA 948 3897 368 NA NA NA NA NA
1680555600.0 136.74 NA 100 322 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 462 8945 254 NA NA NA NA NA NA 1204 4142 552 NA NA NA NA NA
1680555600.0 136.741 NA 103 308 0 NA NA NA NA NA NA 222 573 0 NA NA NA NA NA NA 490 8792 228 NA NA NA NA NA NA 1176 3356 491 NA NA NA NA NA
1680555600.0 136.742 NA 101 350 0 NA NA NA NA NA NA 209 644 0 NA NA NA NA NA NA 440 8502 295 NA NA NA NA NA NA 1106 4308 442 NA NA NA NA NA
1680555600.0 136.743 NA 102 406 0 NA NA NA NA NA NA 211 652 0 NA NA NA NA NA NA 502 7995 293 NA NA NA NA NA NA 1177 3307 585 NA NA NA NA NA
1680555600.0 136.744 NA 100 312 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 465 9039 253 NA NA NA NA NA NA 799 3422 399 NA NA NA NA NA
1680555600.0 136.745 NA 102 376 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 421 6420 352 NA NA NA NA NA NA 735 2758 549 NA NA NA NA NA
1680555600.0 136.746 NA 102 332 0 NA NA NA NA NA NA 218 583 0 NA NA NA NA NA NA 542 8175 272 NA NA NA NA NA NA 949 3395 507 NA NA NA NA NA
1680555600.0 136.747 NA 101 361 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 446 8314 337 NA NA NA NA NA NA 809 3503 428 NA NA NA NA NA
1680555600.0 136.748 NA 95 325 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 437 8269 260 NA NA NA NA NA NA 634 3571 585 NA NA NA NA NA
1680555600.0 136.749 NA 101 359 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 536 9250 363 NA NA NA NA NA NA 1429 3988 941 NA NA NA NA NA
1680555600.0 136.75 NA 92 327 0 NA NA NA NA NA NA 210 664 0 NA NA NA NA NA NA 490 10360 244 NA NA NA NA NA NA 1112 5208 842 NA NA NA NA NA
1680555600.0 136.751 NA 92 321 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 481 10970 228 NA NA NA NA NA NA 939 4124 339 NA NA NA NA NA
1680555600.0 136.752 NA 91 326 0 NA NA NA NA NA NA 219 561 0 NA NA NA NA NA NA 497 8665 233 NA NA NA NA NA NA 1240 3521 507 NA NA NA NA NA
1680555600.0 136.753 NA 102 357 0 NA NA NA NA NA NA 210 636 0 NA NA NA NA NA NA 450 8846 282 NA NA NA NA NA NA 1905 4588 438 NA NA NA NA NA
1680555600.0 136.754 NA 102 388 0 NA NA NA NA NA NA 218 637 0 NA NA NA NA NA NA 472 7534 298 NA NA NA NA NA NA 1043 3894 627 NA NA NA NA NA
1680555600.0 136.755 NA 90 316 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 460 9657 263 NA NA NA NA NA NA 1196 3850 605 NA NA NA NA NA
1680555600.0 136.756 NA 96 380 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 415 6222 346 NA NA NA NA NA NA 990 3277 464 NA NA NA NA NA
1680555600.0 136.757 NA 94 307 0 NA NA NA NA NA NA 227 554 0 NA NA NA NA NA NA 542 7930 272 NA NA NA NA NA NA 1959 3253 603 NA NA NA NA NA
1680555600.0 136.758 NA 102 359 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 472 10339 341 NA NA NA NA NA NA 1717 4011 433 NA NA NA NA NA
1680555600.0 136.759 NA 106 318 0 NA NA NA NA NA NA 210 642 0 NA NA NA NA NA NA 471 11936 257 NA NA NA NA NA NA 699 5679 477 NA NA NA NA NA
1680555600.0 136.76 NA 102 369 0 NA NA NA NA NA NA 220 684 0 NA NA NA NA NA NA 529 12898 362 NA NA NA NA NA NA 659 5813 914 NA NA NA NA NA
1680555600.0 136.761 NA 99 330 0 NA NA NA NA NA NA 212 671 0 NA NA NA NA NA NA 481 13848 258 NA NA NA NA NA NA 730 6588 1200 NA NA NA NA NA
1680555600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1770 182 NA NA NA NA NA NA NA 2753 284 NA NA NA NA NA NA
1680555600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1647 172 NA NA NA NA NA NA NA 2740 243 NA NA NA NA NA NA
1680555600.0 136.762 NA 103 328 0 NA NA NA NA NA NA 215 633 0 NA NA NA NA NA NA 474 15629 250 NA NA NA NA NA NA 598 7217 677 NA NA NA NA NA
1680555600.0 136.763 NA 102 303 0 NA NA NA NA NA NA 219 590 0 NA NA NA NA NA NA 506 12537 219 NA NA NA NA NA NA 659 6346 292 NA NA NA NA NA
1680555600.0 136.764 NA 97 359 0 NA NA NA NA NA NA 212 686 0 NA NA NA NA NA NA 487 12267 296 NA NA NA NA NA NA 861 5242 812 NA NA NA NA NA
1680555600.0 136.765 NA 92 383 0 NA NA NA NA NA NA 214 676 0 NA NA NA NA NA NA 496 10304 292 NA NA NA NA NA NA 695 3701 437 NA NA NA NA NA
1680555600.0 136.766 NA 102 317 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 466 12341 262 NA NA NA NA NA NA 659 5653 460 NA NA NA NA NA
1680555600.0 136.767 NA 100 385 0 NA NA NA NA NA NA 211 662 0 NA NA NA NA NA NA 457 8728 360 NA NA NA NA NA NA 890 3359 531 NA NA NA NA NA
1680555600.0 136.768 NA 98 305 0 NA NA NA NA NA NA 209 592 0 NA NA NA NA NA NA 554 11396 280 NA NA NA NA NA NA 840 4164 1492 NA NA NA NA NA
1680555600.0 136.769 NA 104 356 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 441 7811 349 NA NA NA NA NA NA 1007 2992 564 NA NA NA NA NA
1680555600.0 136.77 NA 102 324 0 NA NA NA NA NA NA 216 611 0 NA NA NA NA NA NA 413 8346 228 NA NA NA NA NA NA 616 3357 267 NA NA NA NA NA
1680555600.0 136.771 NA 98 367 0 NA NA NA NA NA NA 219 609 0 NA NA NA NA NA NA 490 8229 353 NA NA NA NA NA NA 836 3251 623 NA NA NA NA NA
1680555600.0 136.772 NA 97 323 0 NA NA NA NA NA NA 216 639 0 NA NA NA NA NA NA 447 9624 247 NA NA NA NA NA NA 823 3655 403 NA NA NA NA NA
1680555600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1612 178 NA NA NA NA NA NA NA 2073 274 NA NA NA NA NA NA
1680555600.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1595 180 NA NA NA NA NA NA NA 1654 277 NA NA NA NA NA NA
1680555600.0 136.773 NA 99 322 0 NA NA NA NA NA NA 211 610 0 NA NA NA NA NA NA 449 8179 221 NA NA NA NA NA NA 1169 3210 276 NA NA NA NA NA
1680555600.0 136.774 NA 102 302 0 NA NA NA NA NA NA 215 557 0 NA NA NA NA NA NA 469 8415 231 NA NA NA NA NA NA 1569 4045 413 NA NA NA NA NA
1680555600.0 136.775 NA 91 390 0 NA NA NA NA NA NA 222 607 0 NA NA NA NA NA NA 434 7776 296 NA NA NA NA NA NA 848 3877 614 NA NA NA NA NA
1680555600.0 136.776 NA 92 390 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 452 7338 296 NA NA NA NA NA NA 1204 3021 588 NA NA NA NA NA
1680555600.0 136.777 NA 102 320 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 425 8560 261 NA NA NA NA NA NA 1553 3310 502 NA NA NA NA NA
1680555600.0 136.778 NA 97 379 0 NA NA NA NA NA NA 214 641 0 NA NA NA NA NA NA 400 5644 355 NA NA NA NA NA NA 1085 3060 676 NA NA NA NA NA
1680555600.0 136.779 NA 102 301 0 NA NA NA NA NA NA 216 572 0 NA NA NA NA NA NA 512 8162 232 NA NA NA NA NA NA 751 3861 270 NA NA NA NA NA
1680555600.0 136.78 NA 111 512 0 NA NA NA NA NA NA 230 906 0 NA NA NA NA NA NA 445 10474 385 NA NA NA NA NA NA 856 4762 548 NA NA NA NA NA
1680555600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 613 193 NA NA NA NA NA NA NA 1029 267 NA NA NA NA NA NA
1680555600.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 325 183 NA NA NA NA NA NA NA 530 283 NA NA NA NA NA NA
1680555600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 683 187 NA NA NA NA NA NA NA 3409 281 NA NA NA NA NA NA
1680555600.0 136.781 NA 120 442 0 NA NA NA NA NA NA 234 871 0 NA NA NA NA NA NA 428 10633 275 NA NA NA NA NA NA 863 4339 319 NA NA NA NA NA
1680555600.0 136.782 NA 120 511 0 NA NA NA NA NA NA 242 906 0 NA NA NA NA NA NA 576 11753 394 NA NA NA NA NA NA 940 5083 773 NA NA NA NA NA
1680555600.0 136.783 NA 124 447 0 NA NA NA NA NA NA 248 926 0 NA NA NA NA NA NA 430 13029 300 NA NA NA NA NA NA 659 6069 573 NA NA NA NA NA
1680555600.0 136.784 NA 120 431 0 NA NA NA NA NA NA 242 804 0 NA NA NA NA NA NA 424 10173 295 NA NA NA NA NA NA 795 5281 502 NA NA NA NA NA
1680555600.0 136.785 NA 123 435 0 NA NA NA NA NA NA 233 819 0 NA NA NA NA NA NA 523 11513 273 NA NA NA NA NA NA 968 5139 425 NA NA NA NA NA
1680555600.0 136.786 NA 120 511 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 434 11281 330 NA NA NA NA NA NA 807 4677 466 NA NA NA NA NA
1680555600.0 136.787 NA 123 566 0 NA NA NA NA NA NA 234 996 0 NA NA NA NA NA NA 480 10975 338 NA NA NA NA NA NA 1031 5503 471 NA NA NA NA NA
1680555600.0 136.788 NA 116 444 0 NA NA NA NA NA NA 244 887 0 NA NA NA NA NA NA 442 12268 313 NA NA NA NA NA NA 1354 5767 686 NA NA NA NA NA
1680555600.0 136.789 NA 114 551 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 410 9810 391 NA NA NA NA NA NA 706 3700 568 NA NA NA NA NA
1680555600.0 136.79 NA 123 428 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 484 6234 305 NA NA NA NA NA NA 1201 3560 418 NA NA NA NA NA
1680555600.0 136.791 NA 126 443 0 NA NA NA NA NA NA 248 759 0 NA NA NA NA NA NA 441 2349 324 NA NA NA NA NA NA 1084 4418 410 NA NA NA NA NA
1680555600.0 136.792 NA 120 540 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 434 8737 374 NA NA NA NA NA NA 1378 4125 512 NA NA NA NA NA
1680555600.0 136.793 NA 122 448 0 NA NA NA NA NA NA 242 843 0 NA NA NA NA NA NA 406 8413 291 NA NA NA NA NA NA 1072 3813 356 NA NA NA NA NA
1680555600.0 136.794 NA 117 549 0 NA NA NA NA NA NA 239 929 0 NA NA NA NA NA NA 494 9022 385 NA NA NA NA NA NA 861 3526 562 NA NA NA NA NA
1680555600.0 136.795 NA 116 462 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 427 9390 295 NA NA NA NA NA NA 1400 3737 483 NA NA NA NA NA
1680555600.0 136.796 NA 114 466 0 NA NA NA NA NA NA 232 799 0 NA NA NA NA NA NA 422 8393 289 NA NA NA NA NA NA 910 3795 452 NA NA NA NA NA
1680555600.0 136.797 NA 123 454 0 NA NA NA NA NA NA 245 825 0 NA NA NA NA NA NA 454 8966 277 NA NA NA NA NA NA 611 3557 613 NA NA NA NA NA
1680555600.0 136.798 NA 122 526 0 NA NA NA NA NA NA 239 977 0 NA NA NA NA NA NA 414 8931 340 NA NA NA NA NA NA 965 3609 584 NA NA NA NA NA
1680555600.0 136.799 NA 123 584 0 NA NA NA NA NA NA 237 1002 0 NA NA NA NA NA NA 461 8992 328 NA NA NA NA NA NA 1603 3959 578 NA NA NA NA NA
1680555600.0 136.8 NA 122 466 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 421 9325 302 NA NA NA NA NA NA 738 4017 452 NA NA NA NA NA
1680555600.0 136.801 NA 114 564 0 NA NA NA NA NA NA 232 918 0 NA NA NA NA NA NA 373 6176 390 NA NA NA NA NA NA 795 3603 815 NA NA NA NA NA
1680555600.0 136.802 NA 123 441 0 NA NA NA NA NA NA 239 838 0 NA NA NA NA NA NA 489 7896 313 NA NA NA NA NA NA 954 3608 718 NA NA NA NA NA
1680555600.0 136.803 NA 115 464 0 NA NA NA NA NA NA 245 844 0 NA NA NA NA NA NA 415 2332 319 NA NA NA NA NA NA 756 3171 388 NA NA NA NA NA
1680555600.0 136.804 NA 125 500 0 NA NA NA NA NA NA 237 913 0 NA NA NA NA NA NA 418 8628 377 NA NA NA NA NA NA 1010 3700 478 NA NA NA NA NA
1680555600.0 136.805 NA 122 431 0 NA NA NA NA NA NA 249 866 0 NA NA NA NA NA NA 415 8743 297 NA NA NA NA NA NA 1237 3401 466 NA NA NA NA NA
1680555600.0 136.806 NA 124 492 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 485 8336 382 NA NA NA NA NA NA 925 3812 522 NA NA NA NA NA
1680555600.0 136.807 NA 121 423 0 NA NA NA NA NA NA 232 941 0 NA NA NA NA NA NA 421 9405 274 NA NA NA NA NA NA 1084 4435 340 NA NA NA NA NA
1680555600.0 136.808 NA 117 426 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 415 8522 286 NA NA NA NA NA NA 1230 3389 461 NA NA NA NA NA
1680555600.0 136.809 NA 115 420 0 NA NA NA NA NA NA 240 833 0 NA NA NA NA NA NA 455 8405 275 NA NA NA NA NA NA 458 3468 525 NA NA NA NA NA
1680555600.0 136.81 NA 115 504 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 397 8340 332 NA NA NA NA NA NA 1137 3938 506 NA NA NA NA NA
1680555600.0 136.811 NA 124 572 0 NA NA NA NA NA NA 232 1032 0 NA NA NA NA NA NA 435 8724 339 NA NA NA NA NA NA 1380 3707 542 NA NA NA NA NA
1680555600.0 136.812 NA 122 428 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 426 9556 301 NA NA NA NA NA NA 1478 3665 465 NA NA NA NA NA
1680555600.0 136.813 NA 122 533 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 384 6167 386 NA NA NA NA NA NA 1186 2791 582 NA NA NA NA NA
1680555600.0 136.814 NA 124 415 0 NA NA NA NA NA NA 243 827 0 NA NA NA NA NA NA 498 8250 315 NA NA NA NA NA NA 1195 3543 655 NA NA NA NA NA
1680555600.0 136.815 NA 115 431 0 NA NA NA NA NA NA 245 775 0 NA NA NA NA NA NA 407 2479 342 NA NA NA NA NA NA 835 2947 633 NA NA NA NA NA
1680555600.0 136.816 NA 123 510 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 441 13197 395 NA NA NA NA NA NA 659 5750 880 NA NA NA NA NA
1680555600.0 136.817 NA 120 428 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 428 11371 284 NA NA NA NA NA NA 954 4712 349 NA NA NA NA NA
1680555600.0 136.818 NA 115 509 0 NA NA NA NA NA NA 247 1001 0 NA NA NA NA NA NA 523 12056 384 NA NA NA NA NA NA 1337 5947 676 NA NA NA NA NA
1680555600.0 136.819 NA 125 436 0 NA NA NA NA NA NA 229 887 0 NA NA NA NA NA NA 423 12996 282 NA NA NA NA NA NA 589 6245 357 NA NA NA NA NA
1680555600.0 136.82 NA 123 428 0 NA NA NA NA NA NA 241 839 0 NA NA NA NA NA NA 434 13007 272 NA NA NA NA NA NA 669 6822 322 NA NA NA NA NA
1680555600.0 136.821 NA 124 420 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 475 11363 256 NA NA NA NA NA NA 736 4122 307 NA NA NA NA NA
1680555600.0 136.822 NA 127 506 0 NA NA NA NA NA NA 230 923 0 NA NA NA NA NA NA 434 11567 337 NA NA NA NA NA NA 1343 5076 507 NA NA NA NA NA
1680555600.0 136.823 NA 113 556 0 NA NA NA NA NA NA 234 999 0 NA NA NA NA NA NA 473 11323 345 NA NA NA NA NA NA 1299 5138 504 NA NA NA NA NA
1680555600.0 136.824 NA 113 441 0 NA NA NA NA NA NA 240 901 0 NA NA NA NA NA NA 434 13808 308 NA NA NA NA NA NA 865 5550 785 NA NA NA NA NA
1680555600.0 136.825 NA 107 552 0 NA NA NA NA NA NA 243 997 0 NA NA NA NA NA NA 369 7810 388 NA NA NA NA NA NA 1119 3190 613 NA NA NA NA NA
1680555600.0 136.826 NA 117 436 0 NA NA NA NA NA NA 236 868 0 NA NA NA NA NA NA 526 11329 303 NA NA NA NA NA NA 888 4147 381 NA NA NA NA NA
1680555600.0 136.827 NA 114 435 0 NA NA NA NA NA NA 244 837 0 NA NA NA NA NA NA 394 2525 340 NA NA NA NA NA NA 1013 3807 594 NA NA NA NA NA
1680555600.0 136.828 NA 122 518 0 NA NA NA NA NA NA 233 958 0 NA NA NA NA NA NA 458 13491 381 NA NA NA NA NA NA 1273 5545 511 NA NA NA NA NA
1680555600.0 136.829 NA 118 438 0 NA NA NA NA NA NA 237 939 0 NA NA NA NA NA NA 437 13369 310 NA NA NA NA NA NA 1730 5514 805 NA NA NA NA NA
1680555600.0 136.83 NA 113 514 0 NA NA NA NA NA NA 233 965 0 NA NA NA NA NA NA 506 13375 384 NA NA NA NA NA NA 763 6389 588 NA NA NA NA NA
1680555600.0 136.831 NA 122 440 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 438 14262 293 NA NA NA NA NA NA 1636 5988 749 NA NA NA NA NA
1680555600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1710 173 NA NA NA NA NA NA NA 2360 243 NA NA NA NA NA NA
1680555600.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1728 179 NA NA NA NA NA NA NA 1585 265 NA NA NA NA NA NA
1680555600.0 136.832 NA 125 449 0 NA NA NA NA NA NA 239 912 0 NA NA NA NA NA NA 422 15864 282 NA NA NA NA NA NA 771 7930 369 NA NA NA NA NA
1680555600.0 136.833 NA 124 423 0 NA NA NA NA NA NA 239 847 0 NA NA NA NA NA NA 489 13909 262 NA NA NA NA NA NA 1766 5530 336 NA NA NA NA NA
1680555600.0 136.834 NA 122 508 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 436 13497 341 NA NA NA NA NA NA 1656 5644 604 NA NA NA NA NA
1680555600.0 136.835 NA 119 577 0 NA NA NA NA NA NA 229 1014 0 NA NA NA NA NA NA 493 12405 328 NA NA NA NA NA NA 939 6035 388 NA NA NA NA NA
1680555600.0 136.836 NA 123 434 0 NA NA NA NA NA NA 235 955 0 NA NA NA NA NA NA 448 14691 295 NA NA NA NA NA NA 659 6508 389 NA NA NA NA NA
1680555600.0 136.837 NA 125 561 0 NA NA NA NA NA NA 249 968 0 NA NA NA NA NA NA 411 10434 370 NA NA NA NA NA NA 851 3916 441 NA NA NA NA NA
1680555600.0 136.838 NA 118 428 0 NA NA NA NA NA NA 234 842 0 NA NA NA NA NA NA 535 12439 320 NA NA NA NA NA NA 908 5094 797 NA NA NA NA NA
1680555600.0 136.839 NA 119 438 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 399 2530 335 NA NA NA NA NA NA 818 4167 512 NA NA NA NA NA
1680555600.0 136.8391 NA 171 527 0 NA NA NA NA NA NA 302 947 0 NA NA NA NA NA NA 1135 12478 358 NA NA NA NA NA NA 7331 7097 485 NA NA NA NA NA
1680555600.0 136.84 NA 125 450 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 432 9992 274 NA NA NA NA NA NA 677 3783 437 NA NA NA NA NA
1680555600.0 136.841 NA 120 417 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 432 10309 263 NA NA NA NA NA NA 709 4845 324 NA NA NA NA NA
1680555600.0 136.842 NA 123 424 0 NA NA NA NA NA NA 251 870 0 NA NA NA NA NA NA 450 13507 277 NA NA NA NA NA NA 1921 6920 675 NA NA NA NA NA
1680555600.0 136.843 NA 125 423 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 433 16891 267 NA NA NA NA NA NA 994 7418 373 NA NA NA NA NA
1680555600.0 136.844 NA 117 429 0 NA NA NA NA NA NA 241 791 0 NA NA NA NA NA NA 526 9442 270 NA NA NA NA NA NA 1115 3707 458 NA NA NA NA NA
1680555600.0 136.845 NA 123 446 0 NA NA NA NA NA NA 236 814 0 NA NA NA NA NA NA 485 7889 279 NA NA NA NA NA NA 1229 3211 618 NA NA NA NA NA
1680555600.0 136.846 NA 124 402 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 480 7410 274 NA NA NA NA NA NA 1014 3063 589 NA NA NA NA NA
1680555600.0 136.847 NA 121 415 0 NA NA NA NA NA NA 240 926 0 NA NA NA NA NA NA 563 11656 270 NA NA NA NA NA NA 1046 5163 408 NA NA NA NA NA
1680555600.0 136.848 NA 118 422 0 NA NA NA NA NA NA 232 837 0 NA NA NA NA NA NA 516 13757 280 NA NA NA NA NA NA 778 5970 683 NA NA NA NA NA
1680555600.0 136.849 NA 131 481 0 NA NA NA NA NA NA 242 892 0 NA NA NA NA NA NA 377 8418 366 NA NA NA NA NA NA 1032 3233 416 NA NA NA NA NA
