Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.8 292 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1680901200.0 135.9 496 0 118 82 NA NA NA NA NA 794 0 248 210 NA NA NA NA NA 954 261 585 328 NA NA NA NA NA 2566 505 918 361 NA NA NA NA NA
1680901200.0 1350.0 NA 150 318 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 430 1532 422 NA NA NA NA NA NA 893 2268 694 NA NA NA NA NA
1680901200.0 1351.0 NA 153 316 0 NA NA NA NA NA NA 296 549 0 NA NA NA NA NA NA 423 1464 382 NA NA NA NA NA NA 2038 2952 470 NA NA NA NA NA
1680901200.0 1352.0 NA 171 315 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 439 1387 383 NA NA NA NA NA NA 2177 2434 516 NA NA NA NA NA
1680901200.0 1353.0 NA 168 317 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 448 1496 383 NA NA NA NA NA NA 1906 2610 550 NA NA NA NA NA
1680901200.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 430 1529 404 NA NA NA NA NA NA 1464 2001 519 NA NA NA NA NA
1680901200.0 1355.0 NA 155 324 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 445 1553 403 NA NA NA NA NA NA 1364 2781 508 NA NA NA NA NA
1680901200.0 1356.0 99 152 321 0 123 NA NA NA NA 252 279 576 0 269 NA NA NA NA 1980 425 1579 415 648 NA NA NA NA 1965 876 2689 688 1447 NA NA NA NA
1680901200.0 136.721 NA 92 342 0 NA NA NA NA NA NA 217 565 0 NA NA NA NA NA NA 431 5095 363 NA NA NA NA NA NA 1552 2540 578 NA NA NA NA NA
1680901200.0 136.722 NA 92 294 0 NA NA NA NA NA NA 211 601 0 NA NA NA NA NA NA 425 5885 264 NA NA NA NA NA NA 1388 2850 409 NA NA NA NA NA
1680901200.0 136.723 NA 94 337 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 478 5780 352 NA NA NA NA NA NA 1737 3087 427 NA NA NA NA NA
1680901200.0 136.724 NA 91 304 0 NA NA NA NA NA NA 214 579 0 NA NA NA NA NA NA 438 6573 250 NA NA NA NA NA NA 670 3398 341 NA NA NA NA NA
1680901200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1382 175 NA NA NA NA NA NA NA 1834 271 NA NA NA NA NA NA
1680901200.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1560 177 NA NA NA NA NA NA NA 2099 266 NA NA NA NA NA NA
1680901200.0 136.725 NA 90 297 0 NA NA NA NA NA NA 215 595 0 NA NA NA NA NA NA 420 5682 252 NA NA NA NA NA NA 914 3381 400 NA NA NA NA NA
1680901200.0 136.726 NA 91 288 0 NA NA NA NA NA NA 218 525 0 NA NA NA NA NA NA 473 5981 236 NA NA NA NA NA NA 1589 2838 344 NA NA NA NA NA
1680901200.0 136.727 NA 148 360 0 NA NA NA NA NA NA 346 632 0 NA NA NA NA NA NA 747 5955 352 NA NA NA NA NA NA 1917 3108 421 NA NA NA NA NA
1680901200.0 136.728 NA 145 381 0 NA NA NA NA NA NA 358 655 0 NA NA NA NA NA NA 925 5883 278 NA NA NA NA NA NA 2522 3258 333 NA NA NA NA NA
1680901200.0 136.729 NA 105 349 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 407 5872 296 NA NA NA NA NA NA 1402 2709 418 NA NA NA NA NA
1680901200.0 136.73 NA 91 329 0 NA NA NA NA NA NA 222 592 0 NA NA NA NA NA NA 469 5909 279 NA NA NA NA NA NA 1317 2910 444 NA NA NA NA NA
1680901200.0 136.731 NA 91 306 0 NA NA NA NA NA NA 209 582 0 NA NA NA NA NA NA 423 5834 228 NA NA NA NA NA NA 1149 2951 269 NA NA NA NA NA
1680901200.0 136.732 NA 90 372 0 NA NA NA NA NA NA 212 610 0 NA NA NA NA NA NA 412 4671 367 NA NA NA NA NA NA 1866 2892 508 NA NA NA NA NA
1680901200.0 136.733 NA 178 75 0 NA NA NA NA NA NA 371 185 0 NA NA NA NA NA NA 908 290 234 NA NA NA NA NA NA 1544 603 332 NA NA NA NA NA
1680901200.0 136.734 NA 90 293 0 NA NA NA NA NA NA 209 532 0 NA NA NA NA NA NA 521 5675 276 NA NA NA NA NA NA 1040 3139 396 NA NA NA NA NA
1680901200.0 136.735 NA 92 285 0 NA NA NA NA NA NA 217 502 0 NA NA NA NA NA NA 452 2207 310 NA NA NA NA NA NA 1172 3064 437 NA NA NA NA NA
1680901200.0 136.736 NA 91 355 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 486 8441 368 NA NA NA NA NA NA 1042 3320 566 NA NA NA NA NA
1680901200.0 136.737 NA 100 308 0 NA NA NA NA NA NA 210 624 0 NA NA NA NA NA NA 481 9514 251 NA NA NA NA NA NA 724 3680 306 NA NA NA NA NA
1680901200.0 136.738 NA 91 352 0 NA NA NA NA NA NA 217 632 0 NA NA NA NA NA NA 570 9493 347 NA NA NA NA NA NA 1453 3659 411 NA NA NA NA NA
1680901200.0 136.739 NA 92 313 0 NA NA NA NA NA NA 213 672 0 NA NA NA NA NA NA 529 11123 271 NA NA NA NA NA NA 1201 4181 719 NA NA NA NA NA
1680901200.0 136.74 NA 90 317 0 NA NA NA NA NA NA 217 624 0 NA NA NA NA NA NA 496 9313 256 NA NA NA NA NA NA 667 3641 350 NA NA NA NA NA
1680901200.0 136.741 NA 92 300 0 NA NA NA NA NA NA 215 581 0 NA NA NA NA NA NA 534 9356 215 NA NA NA NA NA NA 1124 3603 259 NA NA NA NA NA
1680901200.0 136.742 NA 91 368 0 NA NA NA NA NA NA 212 627 0 NA NA NA NA NA NA 482 8963 320 NA NA NA NA NA NA 1275 3382 677 NA NA NA NA NA
1680901200.0 136.743 NA 92 378 0 NA NA NA NA NA NA 214 650 0 NA NA NA NA NA NA 515 8615 314 NA NA NA NA NA NA 722 3603 580 NA NA NA NA NA
1680901200.0 136.744 NA 93 334 0 NA NA NA NA NA NA 220 632 0 NA NA NA NA NA NA 489 9464 244 NA NA NA NA NA NA 1455 3611 292 NA NA NA NA NA
1680901200.0 136.745 NA 91 377 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 459 6868 379 NA NA NA NA NA NA 1059 2887 815 NA NA NA NA NA
1680901200.0 136.746 NA 89 301 0 NA NA NA NA NA NA 215 580 0 NA NA NA NA NA NA 565 8825 277 NA NA NA NA NA NA 870 3475 385 NA NA NA NA NA
1680901200.0 136.747 NA 93 357 0 NA NA NA NA NA NA 224 639 0 NA NA NA NA NA NA 478 8777 371 NA NA NA NA NA NA 894 3299 811 NA NA NA NA NA
1680901200.0 136.748 NA 92 306 0 NA NA NA NA NA NA 212 573 0 NA NA NA NA NA NA 474 8608 282 NA NA NA NA NA NA 990 3575 677 NA NA NA NA NA
1680901200.0 136.749 NA 90 374 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 598 9743 388 NA NA NA NA NA NA 782 3949 871 NA NA NA NA NA
1680901200.0 136.75 NA 92 325 0 NA NA NA NA NA NA 212 659 0 NA NA NA NA NA NA 518 11570 239 NA NA NA NA NA NA 976 4209 294 NA NA NA NA NA
1680901200.0 136.751 NA 89 316 0 NA NA NA NA NA NA 214 664 0 NA NA NA NA NA NA 524 11344 272 NA NA NA NA NA NA 749 4208 611 NA NA NA NA NA
1680901200.0 136.752 NA 92 325 0 NA NA NA NA NA NA 220 568 0 NA NA NA NA NA NA 533 9254 252 NA NA NA NA NA NA 956 3626 471 NA NA NA NA NA
1680901200.0 136.753 NA 90 357 0 NA NA NA NA NA NA 209 636 0 NA NA NA NA NA NA 468 9454 297 NA NA NA NA NA NA 1168 4133 373 NA NA NA NA NA
1680901200.0 136.754 NA 96 414 0 NA NA NA NA NA NA 228 664 0 NA NA NA NA NA NA 498 7900 314 NA NA NA NA NA NA 1177 3121 494 NA NA NA NA NA
1680901200.0 136.755 NA 91 315 0 NA NA NA NA NA NA 213 611 0 NA NA NA NA NA NA 518 10563 255 NA NA NA NA NA NA 1091 4496 320 NA NA NA NA NA
1680901200.0 136.756 NA 93 380 0 NA NA NA NA NA NA 223 634 0 NA NA NA NA NA NA 435 6623 382 NA NA NA NA NA NA 694 3240 655 NA NA NA NA NA
1680901200.0 136.757 NA 91 308 0 NA NA NA NA NA NA 224 568 0 NA NA NA NA NA NA 572 8468 287 NA NA NA NA NA NA 1263 3527 558 NA NA NA NA NA
1680901200.0 136.758 NA 90 365 0 NA NA NA NA NA NA 226 664 0 NA NA NA NA NA NA 511 11140 376 NA NA NA NA NA NA 757 4563 511 NA NA NA NA NA
1680901200.0 136.759 NA 106 322 0 NA NA NA NA NA NA 215 673 0 NA NA NA NA NA NA 505 12580 273 NA NA NA NA NA NA 694 6196 374 NA NA NA NA NA
1680901200.0 136.76 NA 92 370 0 NA NA NA NA NA NA 217 669 0 NA NA NA NA NA NA 571 13449 385 NA NA NA NA NA NA 971 5690 742 NA NA NA NA NA
1680901200.0 136.761 NA 92 330 0 NA NA NA NA NA NA 210 675 0 NA NA NA NA NA NA 506 15513 270 NA NA NA NA NA NA 702 7504 630 NA NA NA NA NA
1680901200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1678 179 NA NA NA NA NA NA NA 1945 294 NA NA NA NA NA NA
1680901200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1559 179 NA NA NA NA NA NA NA 1603 283 NA NA NA NA NA NA
1680901200.0 136.762 NA 91 325 0 NA NA NA NA NA NA 222 613 0 NA NA NA NA NA NA 510 16116 253 NA NA NA NA NA NA 1107 7217 349 NA NA NA NA NA
1680901200.0 136.763 NA 92 305 0 NA NA NA NA NA NA 217 584 0 NA NA NA NA NA NA 549 13348 265 NA NA NA NA NA NA 854 6260 776 NA NA NA NA NA
1680901200.0 136.764 NA 89 360 0 NA NA NA NA NA NA 205 665 0 NA NA NA NA NA NA 501 12919 309 NA NA NA NA NA NA 1010 4700 561 NA NA NA NA NA
1680901200.0 136.765 NA 92 409 0 NA NA NA NA NA NA 215 661 0 NA NA NA NA NA NA 544 11123 299 NA NA NA NA NA NA 800 4487 394 NA NA NA NA NA
1680901200.0 136.766 NA 106 315 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 516 13243 280 NA NA NA NA NA NA 751 5719 429 NA NA NA NA NA
1680901200.0 136.767 NA 91 382 0 NA NA NA NA NA NA 214 646 0 NA NA NA NA NA NA 481 9254 368 NA NA NA NA NA NA 749 3535 494 NA NA NA NA NA
1680901200.0 136.768 NA 103 308 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 594 12224 288 NA NA NA NA NA NA 890 5458 427 NA NA NA NA NA
1680901200.0 136.769 NA 93 362 0 NA NA NA NA NA NA 216 610 0 NA NA NA NA NA NA 473 8470 369 NA NA NA NA NA NA 1243 3317 625 NA NA NA NA NA
1680901200.0 136.77 NA 91 334 0 NA NA NA NA NA NA 222 629 0 NA NA NA NA NA NA 456 8886 292 NA NA NA NA NA NA 1276 3443 729 NA NA NA NA NA
1680901200.0 136.771 NA 104 361 0 NA NA NA NA NA NA 223 637 0 NA NA NA NA NA NA 512 8588 356 NA NA NA NA NA NA 886 3859 457 NA NA NA NA NA
1680901200.0 136.772 NA 92 327 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 505 10300 270 NA NA NA NA NA NA 1069 3920 527 NA NA NA NA NA
1680901200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1552 166 NA NA NA NA NA NA NA 1947 242 NA NA NA NA NA NA
1680901200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1527 176 NA NA NA NA NA NA NA 1740 269 NA NA NA NA NA NA
1680901200.0 136.773 NA 92 316 0 NA NA NA NA NA NA 221 613 0 NA NA NA NA NA NA 476 8724 252 NA NA NA NA NA NA 1118 3444 361 NA NA NA NA NA
1680901200.0 136.774 NA 91 308 0 NA NA NA NA NA NA 209 550 0 NA NA NA NA NA NA 502 8825 252 NA NA NA NA NA NA 960 3455 443 NA NA NA NA NA
1680901200.0 136.775 NA 93 358 0 NA NA NA NA NA NA 229 604 0 NA NA NA NA NA NA 464 8240 324 NA NA NA NA NA NA 1515 3163 689 NA NA NA NA NA
1680901200.0 136.776 NA 93 376 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 483 8022 289 NA NA NA NA NA NA 925 3419 365 NA NA NA NA NA
1680901200.0 136.777 NA 94 330 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 476 9489 241 NA NA NA NA NA NA 1135 3929 287 NA NA NA NA NA
1680901200.0 136.778 NA 94 375 0 NA NA NA NA NA NA 222 644 0 NA NA NA NA NA NA 419 5831 355 NA NA NA NA NA NA 1006 2752 432 NA NA NA NA NA
1680901200.0 136.779 NA 94 328 0 NA NA NA NA NA NA 216 554 0 NA NA NA NA NA NA 538 8186 259 NA NA NA NA NA NA 933 3348 310 NA NA NA NA NA
1680901200.0 136.78 NA 111 513 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 479 11293 421 NA NA NA NA NA NA 714 5068 805 NA NA NA NA NA
1680901200.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 591 194 NA NA NA NA NA NA NA 965 288 NA NA NA NA NA NA
1680901200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 311 182 NA NA NA NA NA NA NA 532 288 NA NA NA NA NA NA
1680901200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 690 186 NA NA NA NA NA NA NA 4521 297 NA NA NA NA NA NA
1680901200.0 136.781 NA 112 437 0 NA NA NA NA NA NA 230 866 0 NA NA NA NA NA NA 463 11314 313 NA NA NA NA NA NA 809 4432 405 NA NA NA NA NA
1680901200.0 136.782 NA 110 514 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 599 12664 411 NA NA NA NA NA NA 1194 5877 563 NA NA NA NA NA
1680901200.0 136.783 NA 112 445 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 469 13786 322 NA NA NA NA NA NA 870 6437 588 NA NA NA NA NA
1680901200.0 136.784 NA 112 432 0 NA NA NA NA NA NA 244 885 0 NA NA NA NA NA NA 472 11029 294 NA NA NA NA NA NA 1119 4982 351 NA NA NA NA NA
1680901200.0 136.785 NA 111 428 0 NA NA NA NA NA NA 236 893 0 NA NA NA NA NA NA 550 12377 273 NA NA NA NA NA NA 604 5568 341 NA NA NA NA NA
1680901200.0 136.786 NA 110 510 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 454 12528 362 NA NA NA NA NA NA 960 5980 510 NA NA NA NA NA
1680901200.0 136.787 NA 111 567 0 NA NA NA NA NA NA 232 1005 0 NA NA NA NA NA NA 489 11425 366 NA NA NA NA NA NA 932 4795 776 NA NA NA NA NA
1680901200.0 136.788 NA 113 439 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 460 13042 325 NA NA NA NA NA NA 1115 4635 545 NA NA NA NA NA
1680901200.0 136.789 NA 110 562 0 NA NA NA NA NA NA 238 972 0 NA NA NA NA NA NA 455 10432 390 NA NA NA NA NA NA 1022 4030 453 NA NA NA NA NA
1680901200.0 136.79 NA 113 432 0 NA NA NA NA NA NA 238 860 0 NA NA NA NA NA NA 528 6606 317 NA NA NA NA NA NA 1370 3278 387 NA NA NA NA NA
1680901200.0 136.791 NA 115 443 0 NA NA NA NA NA NA 247 770 0 NA NA NA NA NA NA 478 2641 355 NA NA NA NA NA NA 1382 3903 459 NA NA NA NA NA
1680901200.0 136.792 NA 115 547 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 476 9403 418 NA NA NA NA NA NA 1027 3667 1034 NA NA NA NA NA
1680901200.0 136.793 NA 113 456 0 NA NA NA NA NA NA 240 876 0 NA NA NA NA NA NA 444 8801 323 NA NA NA NA NA NA 1292 3551 551 NA NA NA NA NA
1680901200.0 136.794 NA 114 546 0 NA NA NA NA NA NA 235 948 0 NA NA NA NA NA NA 543 9846 421 NA NA NA NA NA NA 1199 3789 958 NA NA NA NA NA
1680901200.0 136.795 NA 113 460 0 NA NA NA NA NA NA 237 873 0 NA NA NA NA NA NA 472 10194 286 NA NA NA NA NA NA 1145 3985 334 NA NA NA NA NA
1680901200.0 136.796 NA 113 448 0 NA NA NA NA NA NA 236 827 0 NA NA NA NA NA NA 449 8970 315 NA NA NA NA NA NA 962 3746 584 NA NA NA NA NA
1680901200.0 136.797 NA 112 441 0 NA NA NA NA NA NA 242 811 0 NA NA NA NA NA NA 503 9686 294 NA NA NA NA NA NA 1563 3790 623 NA NA NA NA NA
1680901200.0 136.798 NA 113 527 0 NA NA NA NA NA NA 241 973 0 NA NA NA NA NA NA 423 9483 354 NA NA NA NA NA NA 605 3958 505 NA NA NA NA NA
1680901200.0 136.799 NA 113 586 0 NA NA NA NA NA NA 233 1001 0 NA NA NA NA NA NA 508 9745 336 NA NA NA NA NA NA 822 4013 382 NA NA NA NA NA
1680901200.0 136.8 NA 114 465 0 NA NA NA NA NA NA 234 897 0 NA NA NA NA NA NA 461 10031 304 NA NA NA NA NA NA 1099 3892 363 NA NA NA NA NA
1680901200.0 136.801 NA 112 565 0 NA NA NA NA NA NA 232 904 0 NA NA NA NA NA NA 397 6614 404 NA NA NA NA NA NA 818 3169 548 NA NA NA NA NA
1680901200.0 136.802 NA 113 450 0 NA NA NA NA NA NA 234 823 0 NA NA NA NA NA NA 535 8515 343 NA NA NA NA NA NA 858 3501 607 NA NA NA NA NA
1680901200.0 136.803 NA 114 458 0 NA NA NA NA NA NA 245 847 0 NA NA NA NA NA NA 463 2597 359 NA NA NA NA NA NA 877 3656 495 NA NA NA NA NA
1680901200.0 136.804 NA 111 518 0 NA NA NA NA NA NA 240 887 0 NA NA NA NA NA NA 459 9190 423 NA NA NA NA NA NA 984 3543 724 NA NA NA NA NA
1680901200.0 136.805 NA 112 460 0 NA NA NA NA NA NA 238 844 0 NA NA NA NA NA NA 437 9604 330 NA NA NA NA NA NA 714 3736 590 NA NA NA NA NA
1680901200.0 136.806 NA 112 496 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 517 8969 411 NA NA NA NA NA NA 718 3453 621 NA NA NA NA NA
1680901200.0 136.807 NA 114 428 0 NA NA NA NA NA NA 236 885 0 NA NA NA NA NA NA 466 10053 318 NA NA NA NA NA NA 1074 4186 603 NA NA NA NA NA
1680901200.0 136.808 NA 114 432 0 NA NA NA NA NA NA 239 852 0 NA NA NA NA NA NA 454 9340 323 NA NA NA NA NA NA 1075 3925 608 NA NA NA NA NA
1680901200.0 136.809 NA 114 411 0 NA NA NA NA NA NA 243 839 0 NA NA NA NA NA NA 499 8953 283 NA NA NA NA NA NA 845 3633 396 NA NA NA NA NA
1680901200.0 136.81 NA 113 503 0 NA NA NA NA NA NA 238 905 0 NA NA NA NA NA NA 429 8945 362 NA NA NA NA NA NA 800 3559 626 NA NA NA NA NA
1680901200.0 136.811 NA 111 571 0 NA NA NA NA NA NA 232 980 0 NA NA NA NA NA NA 496 9383 372 NA NA NA NA NA NA 1238 3701 912 NA NA NA NA NA
1680901200.0 136.812 NA 113 440 0 NA NA NA NA NA NA 238 910 0 NA NA NA NA NA NA 472 10280 330 NA NA NA NA NA NA 1046 3828 577 NA NA NA NA NA
1680901200.0 136.813 NA 112 533 0 NA NA NA NA NA NA 240 993 0 NA NA NA NA NA NA 408 6610 383 NA NA NA NA NA NA 1419 3215 459 NA NA NA NA NA
1680901200.0 136.814 NA 114 413 0 NA NA NA NA NA NA 233 808 0 NA NA NA NA NA NA 530 8904 285 NA NA NA NA NA NA 903 3953 322 NA NA NA NA NA
1680901200.0 136.815 NA 115 430 0 NA NA NA NA NA NA 238 841 0 NA NA NA NA NA NA 436 2738 378 NA NA NA NA NA NA 725 3431 940 NA NA NA NA NA
1680901200.0 136.816 NA 112 507 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 481 13750 404 NA NA NA NA NA NA 904 5867 568 NA NA NA NA NA
1680901200.0 136.817 NA 112 433 0 NA NA NA NA NA NA 242 920 0 NA NA NA NA NA NA 459 12061 316 NA NA NA NA NA NA 739 4319 416 NA NA NA NA NA
1680901200.0 136.818 NA 129 509 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 554 13395 411 NA NA NA NA NA NA 744 5996 634 NA NA NA NA NA
1680901200.0 136.819 NA 111 436 0 NA NA NA NA NA NA 234 892 0 NA NA NA NA NA NA 480 14229 315 NA NA NA NA NA NA 1788 6279 590 NA NA NA NA NA
1680901200.0 136.82 NA 111 426 0 NA NA NA NA NA NA 232 828 0 NA NA NA NA NA NA 470 13731 282 NA NA NA NA NA NA 1250 5671 330 NA NA NA NA NA
1680901200.0 136.821 NA 111 445 0 NA NA NA NA NA NA 239 857 0 NA NA NA NA NA NA 529 12226 308 NA NA NA NA NA NA 877 4544 735 NA NA NA NA NA
1680901200.0 136.822 NA 128 501 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 460 12733 348 NA NA NA NA NA NA 718 5944 446 NA NA NA NA NA
1680901200.0 136.823 NA 112 557 0 NA NA NA NA NA NA 232 1014 0 NA NA NA NA NA NA 488 11772 348 NA NA NA NA NA NA 887 4613 430 NA NA NA NA NA
1680901200.0 136.824 NA 114 436 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 457 14915 326 NA NA NA NA NA NA 774 6563 553 NA NA NA NA NA
1680901200.0 136.825 NA 113 568 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 423 8211 399 NA NA NA NA NA NA 1085 3318 515 NA NA NA NA NA
1680901200.0 136.826 NA 111 425 0 NA NA NA NA NA NA 234 872 0 NA NA NA NA NA NA 568 12054 340 NA NA NA NA NA NA 791 4518 511 NA NA NA NA NA
1680901200.0 136.827 NA 115 433 0 NA NA NA NA NA NA 248 792 0 NA NA NA NA NA NA 416 2768 377 NA NA NA NA NA NA 579 3334 940 NA NA NA NA NA
1680901200.0 136.828 NA 114 509 0 NA NA NA NA NA NA 237 975 0 NA NA NA NA NA NA 487 14671 415 NA NA NA NA NA NA 947 6452 651 NA NA NA NA NA
1680901200.0 136.829 NA 113 432 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 460 14403 325 NA NA NA NA NA NA 1107 6961 630 NA NA NA NA NA
1680901200.0 136.83 NA 112 511 0 NA NA NA NA NA NA 240 954 0 NA NA NA NA NA NA 557 14295 416 NA NA NA NA NA NA 1539 6731 785 NA NA NA NA NA
1680901200.0 136.831 NA 113 438 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 464 15382 318 NA NA NA NA NA NA 687 6979 572 NA NA NA NA NA
1680901200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1638 177 NA NA NA NA NA NA NA 2210 268 NA NA NA NA NA NA
1680901200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1659 177 NA NA NA NA NA NA NA 2074 265 NA NA NA NA NA NA
1680901200.0 136.832 NA 114 452 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 467 17087 291 NA NA NA NA NA NA 2276 7643 372 NA NA NA NA NA
1680901200.0 136.833 NA 111 423 0 NA NA NA NA NA NA 241 874 0 NA NA NA NA NA NA 542 15067 301 NA NA NA NA NA NA 1772 6241 603 NA NA NA NA NA
1680901200.0 136.834 NA 112 510 0 NA NA NA NA NA NA 241 940 0 NA NA NA NA NA NA 465 14804 360 NA NA NA NA NA NA 1474 5985 691 NA NA NA NA NA
1680901200.0 136.835 NA 112 562 0 NA NA NA NA NA NA 240 1034 0 NA NA NA NA NA NA 517 13477 367 NA NA NA NA NA NA 1849 5948 673 NA NA NA NA NA
1680901200.0 136.836 NA 113 437 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 483 15207 327 NA NA NA NA NA NA 1474 6687 569 NA NA NA NA NA
1680901200.0 136.837 NA 113 560 0 NA NA NA NA NA NA 242 993 0 NA NA NA NA NA NA 461 11194 400 NA NA NA NA NA NA 1168 4177 487 NA NA NA NA NA
1680901200.0 136.838 NA 111 426 0 NA NA NA NA NA NA 240 824 0 NA NA NA NA NA NA 582 13558 334 NA NA NA NA NA NA 1386 5650 614 NA NA NA NA NA
1680901200.0 136.839 NA 119 430 0 NA NA NA NA NA NA 245 781 0 NA NA NA NA NA NA 431 2845 369 NA NA NA NA NA NA 577 3618 669 NA NA NA NA NA
1680901200.0 136.8391 NA 146 521 0 NA NA NA NA NA NA 296 947 0 NA NA NA NA NA NA 1000 11861 348 NA NA NA NA NA NA 3873 6363 470 NA NA NA NA NA
1680901200.0 136.84 NA 115 449 0 NA NA NA NA NA NA 242 834 0 NA NA NA NA NA NA 492 10578 280 NA NA NA NA NA NA 1046 4326 346 NA NA NA NA NA
1680901200.0 136.841 NA 115 431 0 NA NA NA NA NA NA 240 813 0 NA NA NA NA NA NA 467 11005 302 NA NA NA NA NA NA 929 4145 545 NA NA NA NA NA
1680901200.0 136.842 NA 112 421 0 NA NA NA NA NA NA 241 872 0 NA NA NA NA NA NA 497 14654 302 NA NA NA NA NA NA 1789 6435 670 NA NA NA NA NA
1680901200.0 136.843 NA 114 422 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 441 17324 287 NA NA NA NA NA NA 593 7025 447 NA NA NA NA NA
1680901200.0 136.844 NA 112 423 0 NA NA NA NA NA NA 235 836 0 NA NA NA NA NA NA 591 10085 266 NA NA NA NA NA NA 1262 4291 339 NA NA NA NA NA
1680901200.0 136.845 NA 112 434 0 NA NA NA NA NA NA 239 765 0 NA NA NA NA NA NA 511 8257 298 NA NA NA NA NA NA 1180 3832 677 NA NA NA NA NA
1680901200.0 136.846 NA 112 404 0 NA NA NA NA NA NA 239 788 0 NA NA NA NA NA NA 517 7982 297 NA NA NA NA NA NA 1103 3327 713 NA NA NA NA NA
1680901200.0 136.847 NA 127 412 0 NA NA NA NA NA NA 241 802 0 NA NA NA NA NA NA 589 12865 278 NA NA NA NA NA NA 758 6917 341 NA NA NA NA NA
1680901200.0 136.848 NA 112 425 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 571 14738 297 NA NA NA NA NA NA 1620 6993 560 NA NA NA NA NA
1680901200.0 136.849 NA 114 504 0 NA NA NA NA NA NA 232 896 0 NA NA NA NA NA NA 416 8890 410 NA NA NA NA NA NA 1069 3485 845 NA NA NA NA NA
