Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 145.0 140 167 257 0 NA NA NA NA NA 218 230 365 0 NA NA NA NA NA 1549 225 625 198 NA NA NA NA NA 2230 540 863 240 NA NA NA NA NA
1689195600.0 148.0 124 231 491 0 NA NA NA NA NA 195 310 778 0 NA NA NA NA NA 743 505 1387 387 NA NA NA NA NA 3808 1573 2958 517 NA NA NA NA NA
1689195600.0 149.0 130 242 526 0 NA NA NA NA NA 202 340 758 0 NA NA NA NA NA 1008 788 1417 394 NA NA NA NA NA 1787 1296 3151 498 NA NA NA NA NA
1689195600.0 150.0 136 208 428 0 NA NA NA NA NA 206 283 762 0 NA NA NA NA NA 1688 275 720 237 NA NA NA NA NA 2051 550 1056 258 NA NA NA NA NA
1689195600.0 158.0 131 210 520 118 0 NA NA NA NA 206 283 790 176 0 NA NA NA NA 1819 278 1398 247 431 NA NA NA NA 3501 1327 2539 733 644 NA NA NA NA
1689195600.0 158.01 NA 200 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1506 139 NA NA NA NA NA NA NA 2449 192 NA NA NA NA NA NA
1689195600.0 158.1 NA 210 533 0 NA NA NA NA NA NA 289 787 0 NA NA NA NA NA NA 258 1257 415 NA NA NA NA NA NA 465 1952 677 NA NA NA NA NA
1689195600.0 158.2 NA 212 525 0 NA NA NA NA NA NA 285 815 0 NA NA NA NA NA NA 251 1244 397 NA NA NA NA NA NA 621 2072 461 NA NA NA NA NA
1689195600.0 158.3 NA 216 532 0 NA NA NA NA NA NA 302 786 0 NA NA NA NA NA NA 256 1299 407 NA NA NA NA NA NA 853 3213 465 NA NA NA NA NA
1689195600.0 158.5 123 195 507 119 0 NA NA NA NA 196 264 802 174 0 NA NA NA NA 786 247 1312 237 417 NA NA NA NA 1864 785 2805 470 849 NA NA NA NA
1689195600.0 159.0 145 207 492 124 0 NA NA NA NA 215 277 684 183 0 NA NA NA NA 1818 258 1147 219 396 NA NA NA NA 2451 421 2161 334 693 NA NA NA NA
1689195600.0 159.01 NA 193 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1270 142 NA NA NA NA NA NA NA 1400 183 NA NA NA NA NA NA
1689195600.0 159.02 146 210 106 480 126 0 NA NA NA 219 278 140 700 181 0 NA NA NA 1870 268 90 1166 217 405 NA NA NA 2302 589 302 1629 377 756 NA NA NA
1689195600.0 159.03 133 197 96 277 183 NA NA NA NA 202 263 132 402 242 NA NA NA NA 1107 239 83 449 393 NA NA NA NA 1848 724 303 782 730 NA NA NA NA
1689195600.0 159.1 140 199 482 0 NA NA NA NA NA 210 279 670 0 NA NA NA NA NA 1106 261 1076 381 NA NA NA NA NA 1219 846 1688 560 NA NA NA NA NA
1689195600.0 159.2 140 210 480 0 NA NA NA NA NA 212 276 660 0 NA NA NA NA NA 1107 258 1053 383 NA NA NA NA NA 1131 468 1352 450 NA NA NA NA NA
1689195600.0 159.3 138 211 477 0 NA NA NA NA NA 209 278 672 0 NA NA NA NA NA 1199 256 1091 394 NA NA NA NA NA 1509 649 1799 773 NA NA NA NA NA
1689195600.0 159.4 140 211 479 0 NA NA NA NA NA 207 278 712 0 NA NA NA NA NA 1106 245 1043 378 NA NA NA NA NA 1320 248 1179 428 NA NA NA NA NA
1689195600.0 17.0 NA 180 345 0 NA NA NA NA NA NA 240 489 0 NA NA NA NA NA NA 1068 1813 333 NA NA NA NA NA NA 604 1935 445 NA NA NA NA NA
1689195600.0 18.0 NA 170 325 0 NA NA NA NA NA NA 243 460 0 NA NA NA NA NA NA 1084 1596 325 NA NA NA NA NA NA 719 1729 475 NA NA NA NA NA
1689195600.0 19.0 NA 169 340 0 NA NA NA NA NA NA 242 461 0 NA NA NA NA NA NA 1055 1734 349 NA NA NA NA NA NA 550 2014 552 NA NA NA NA NA
1689195600.0 2.0 161 169 257 NA NA NA NA NA NA 266 230 387 NA NA NA NA NA NA 2347 358 1040 NA NA NA NA NA NA 1111 597 1527 NA NA NA NA NA NA
1689195600.0 20.0 NA 168 335 0 NA NA NA NA NA NA 244 467 0 NA NA NA NA NA NA 1092 1883 354 NA NA NA NA NA NA 525 1884 457 NA NA NA NA NA
1689195600.0 200.0 NA 237 411 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 582 1776 349 NA NA NA NA NA NA 854 2045 554 NA NA NA NA NA
1689195600.0 20034.0 166 457 473 0 186 NA NA NA NA 250 598 683 0 273 NA NA NA NA 5596 1754 2644 482 1087 NA NA NA NA 3973 2340 3557 873 1890 NA NA NA NA
1689195600.0 2017.1 1011 0 195 140 NA NA NA NA NA 1436 0 264 210 NA NA NA NA NA 947 235 535 298 NA NA NA NA NA 2095 328 721 341 NA NA NA NA NA
1689195600.0 2017.11 1023 0 189 141 NA NA NA NA NA 1454 0 264 217 NA NA NA NA NA 1124 245 641 309 NA NA NA NA NA 1807 572 1193 470 NA NA NA NA NA
1689195600.0 2017.12 1001 0 188 133 NA NA NA NA NA 1426 0 254 213 NA NA NA NA NA 923 248 528 304 NA NA NA NA NA 1777 992 860 688 NA NA NA NA NA
1689195600.0 2017.13 1016 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 953 323 NA NA NA NA NA NA NA 2080 470 NA NA NA NA NA NA NA
1689195600.0 2017.2 954 0 180 136 NA NA NA NA NA 1324 0 261 208 NA NA NA NA NA 827 212 507 276 NA NA NA NA NA 1676 352 846 440 NA NA NA NA NA
1689195600.0 2017.3 962 0 188 137 NA NA NA NA NA 1359 0 260 209 NA NA NA NA NA 794 228 515 278 NA NA NA NA NA 1820 550 732 296 NA NA NA NA NA
1689195600.0 2017.4 1000 0 184 138 NA NA NA NA NA 1427 0 256 211 NA NA NA NA NA 874 231 515 293 NA NA NA NA NA 1658 444 773 532 NA NA NA NA NA
1689195600.0 2017.5 1016 0 182 138 NA NA NA NA NA 1369 0 263 205 NA NA NA NA NA 881 232 517 289 NA NA NA NA NA 1446 580 863 350 NA NA NA NA NA
1689195600.0 2017.6 1001 0 188 140 NA NA NA NA NA 1453 0 258 217 NA NA NA NA NA 921 230 524 297 NA NA NA NA NA 1456 391 796 497 NA NA NA NA NA
1689195600.0 2017.7 1002 0 186 140 NA NA NA NA NA 1420 0 257 216 NA NA NA NA NA 866 224 520 286 NA NA NA NA NA 2236 382 819 338 NA NA NA NA NA
1689195600.0 2017.8 832 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1007 0 181 137 NA NA NA NA NA 1415 0 263 209 NA NA NA NA NA 808 239 527 279 NA NA NA NA NA 1390 722 1193 339 NA NA NA NA NA
1689195600.0 2018.1 963 0 183 143 NA NA NA NA NA 1447 0 257 214 NA NA NA NA NA 962 246 551 313 NA NA NA NA NA 1632 655 1081 493 NA NA NA NA NA
1689195600.0 2018.11 961 0 186 144 NA NA NA NA NA 1407 0 256 214 NA NA NA NA NA 1104 244 612 324 NA NA NA NA NA 1553 544 1224 771 NA NA NA NA NA
1689195600.0 2018.12 987 0 190 142 NA NA NA NA NA 1441 0 257 211 NA NA NA NA NA 940 234 542 300 NA NA NA NA NA 1741 381 1004 405 NA NA NA NA NA
1689195600.0 2018.13 968 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1004 334 NA NA NA NA NA NA NA 1927 520 NA NA NA NA NA NA NA
1689195600.0 2018.2 921 0 183 139 NA NA NA NA NA 1355 0 247 209 NA NA NA NA NA 762 226 513 289 NA NA NA NA NA 1420 479 1216 452 NA NA NA NA NA
1689195600.0 2018.3 917 0 178 140 NA NA NA NA NA 1296 0 243 213 NA NA NA NA NA 811 218 505 292 NA NA NA NA NA 2330 331 784 482 NA NA NA NA NA
1689195600.0 2018.4 986 0 182 142 NA NA NA NA NA 1441 0 253 218 NA NA NA NA NA 877 236 536 302 NA NA NA NA NA 1501 517 1025 466 NA NA NA NA NA
1689195600.0 2018.5 999 0 188 141 NA NA NA NA NA 1429 0 254 217 NA NA NA NA NA 851 244 528 302 NA NA NA NA NA 1456 717 1103 485 NA NA NA NA NA
1689195600.0 2018.6 1004 0 185 142 NA NA NA NA NA 1451 0 257 214 NA NA NA NA NA 936 238 548 305 NA NA NA NA NA 1417 572 1061 385 NA NA NA NA NA
1689195600.0 2018.7 974 0 182 142 NA NA NA NA NA 1449 0 261 213 NA NA NA NA NA 942 236 540 302 NA NA NA NA NA 1739 536 1373 471 NA NA NA NA NA
1689195600.0 2018.8 717 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 966 0 186 136 NA NA NA NA NA 1405 0 256 215 NA NA NA NA NA 838 234 522 310 NA NA NA NA NA 1926 472 867 662 NA NA NA NA NA
1689195600.0 202.0 NA 242 430 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 603 1867 363 NA NA NA NA NA NA 868 2333 555 NA NA NA NA NA
1689195600.0 203.0 NA 231 422 0 NA NA NA NA NA NA 335 589 0 NA NA NA NA NA NA 587 1878 351 NA NA NA NA NA NA 1011 3076 451 NA NA NA NA NA
1689195600.0 204.0 158 230 420 0 NA NA NA NA NA 261 335 565 0 NA NA NA NA NA 1683 577 1806 355 NA NA NA NA NA 1468 1295 2296 505 NA NA NA NA NA
1689195600.0 205.0 NA 231 413 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 620 1775 351 NA NA NA NA NA NA 935 2075 480 NA NA NA NA NA
1689195600.0 20834.0 NA 522 497 0 184 NA NA NA NA NA 698 724 0 265 NA NA NA NA NA 2024 2746 485 1107 NA NA NA NA NA 2596 4188 805 1858 NA NA NA NA
1689195600.0 20834.103 NA 537 490 0 188 NA NA NA NA NA 706 690 0 271 NA NA NA NA NA 3151 2992 493 1107 NA NA NA NA NA 2853 4070 964 1795 NA NA NA NA
1689195600.0 20834.21 NA 365 305 234 NA NA NA NA NA NA 516 447 317 NA NA NA NA NA NA 1711 1432 1256 NA NA NA NA NA NA 2096 1799 1264 NA NA NA NA NA
1689195600.0 20834.5 NA 535 191 0 NA NA NA NA NA NA 689 297 0 NA NA NA NA NA NA 1960 1095 158 NA NA NA NA NA NA 2302 1391 193 NA NA NA NA NA
1689195600.0 20834.501 NA 543 241 0 NA NA NA NA NA NA 660 620 0 NA NA NA NA NA NA 1973 1160 182 NA NA NA NA NA NA 1720 1416 224 NA NA NA NA NA
1689195600.0 20834.502 NA 541 257 0 NA NA NA NA NA NA 681 619 0 NA NA NA NA NA NA 1942 1120 182 NA NA NA NA NA NA 2556 1455 232 NA NA NA NA NA
1689195600.0 20834.75 NA 514 494 364 0 186 NA NA NA NA 653 723 551 0 273 NA NA NA NA 2179 2762 1402 487 1099 NA NA NA NA 2906 5889 2034 950 1709 NA NA NA
1689195600.0 20834.76 NA 513 488 0 186 NA NA NA NA NA 683 688 0 275 NA NA NA NA NA 2001 2749 494 1096 NA NA NA NA NA 2391 4506 769 1794 NA NA NA NA
1689195600.0 20834.9 NA 528 485 0 190 NA NA NA NA NA 690 725 0 277 NA NA NA NA NA 1994 2784 496 1083 NA NA NA NA NA 2651 4230 658 1528 NA NA NA NA
1689195600.0 20834.911 178 530 516 0 189 NA NA NA NA 268 691 743 0 276 NA NA NA NA 9524 5106 5399 1432 1081 NA NA NA NA 5876 4646 5030 1957 1470 NA NA NA NA
1689195600.0 20896.0 NA 499 456 0 180 NA NA NA NA NA 649 614 0 257 NA NA NA NA NA 1861 2239 454 507 NA NA NA NA NA 2822 3848 724 919 NA NA NA NA
1689195600.0 20900.0 NA 499 449 0 180 NA NA NA NA NA 625 613 0 262 NA NA NA NA NA 1818 2212 472 515 NA NA NA NA NA 2878 3736 843 1136 NA NA NA NA
1689195600.0 21.0 NA 168 336 0 NA NA NA NA NA NA 238 455 0 NA NA NA NA NA NA 1118 1961 350 NA NA NA NA NA NA 628 1860 526 NA NA NA NA NA
1689195600.0 21034.114 NA 1333 1677 0 NA NA NA NA NA NA 1684 2388 0 NA NA NA NA NA NA 11155 17558 531 NA NA NA NA NA NA 6390 8022 821 NA NA NA NA NA
1689195600.0 21034.21 NA 727 648 263 NA NA NA NA NA NA 1049 1025 371 NA NA NA NA NA NA 8962 7469 1833 NA NA NA NA NA NA 5902 3048 1428 NA NA NA NA NA
1689195600.0 21034.99 NA 952 1210 1030 0 NA NA NA NA NA 1494 1859 1506 0 NA NA NA NA NA 7153 5234 15107 538 NA NA NA NA NA 4889 3598 6418 694 NA NA NA NA
1689195600.0 21034.9921 NA 776 836 639 256 NA NA NA NA NA 1193 1213 994 381 NA NA NA NA NA 6784 3970 7222 1855 NA NA NA NA NA 5520 2555 3112 1300 NA NA NA NA
1689195600.0 21034.999 NA 465 794 629 0 NA NA NA NA NA 698 1092 885 0 NA NA NA NA NA 3282 2891 5205 510 NA NA NA NA NA 4039 3268 4711 661 NA NA NA NA
1689195600.0 21061.97 918 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 7138 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA
1689195600.0 22034.0 168 453 481 0 184 NA NA NA NA 250 597 679 0 269 NA NA NA NA 5593 1759 2667 490 1077 NA NA NA NA 3135 2477 3935 651 1718 NA NA NA NA
1689195600.0 22434.0 175 457 496 0 189 NA NA NA NA 252 610 674 0 276 NA NA NA NA 5840 1756 2667 506 1109 NA NA NA NA 3893 2556 4298 688 1777 NA NA NA NA
1689195600.0 22834.0 172 453 490 0 186 NA NA NA NA 251 590 664 0 267 NA NA NA NA 5384 1228 2168 421 549 NA NA NA NA 2770 1079 2725 680 958 NA NA NA NA
1689195600.0 23234.0 180 482 489 0 193 NA NA NA NA 255 621 692 0 288 NA NA NA NA 6425 1906 2794 527 1166 NA NA NA NA 4059 3012 3642 704 1676 NA NA NA NA
1689195600.0 23634.0 172 516 508 0 192 NA NA NA NA 246 662 699 0 265 NA NA NA NA 5465 2040 2680 493 1083 NA NA NA NA 3560 3215 4092 891 1574 NA NA NA NA
1689195600.0 24034.0 176 453 474 0 187 NA NA NA NA 253 570 651 0 278 NA NA NA NA 5860 1784 2711 505 1075 NA NA NA NA 3842 2466 3935 976 1162 NA NA NA NA
1689195600.0 24434.0 167 458 496 0 189 NA NA NA NA 244 610 706 0 269 NA NA NA NA 5579 1738 2638 494 1080 NA NA NA NA 3138 2703 3906 897 1528 NA NA NA NA
1689195600.0 24834.0 169 460 498 0 187 NA NA NA NA 250 579 676 0 274 NA NA NA NA 5959 1751 2678 511 1080 NA NA NA NA 3839 2539 3871 1011 1491 NA NA NA NA
1689195600.0 25.0 NA 198 401 0 127 NA NA NA NA NA 287 556 0 172 NA NA NA NA NA 1484 3497 385 254 NA NA NA NA NA 954 3573 518 353 NA NA NA NA
1689195600.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19270 132 NA NA NA NA NA NA NA 8224 277 NA NA NA NA NA NA
1689195600.0 2500.311 NA 268 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 21051 125 NA NA NA NA NA NA NA 13676 161 NA NA NA NA NA NA
1689195600.0 2500.312 NA 254 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20777 131 NA NA NA NA NA NA NA 12104 263 NA NA NA NA NA NA
1689195600.0 2500.33 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 10459 128 NA NA NA NA NA NA NA 5980 221 NA NA NA NA NA NA
1689195600.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 19132 130 NA NA NA NA NA NA NA 8463 304 NA NA NA NA NA NA
1689195600.0 2500.332 NA 242 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 13333 129 NA NA NA NA NA NA NA 6063 269 NA NA NA NA NA NA
1689195600.0 2500.401 NA 206 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 18988 132 NA NA NA NA NA NA NA 8088 297 NA NA NA NA NA NA
1689195600.0 2500.511 NA 220 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 23020 131 NA NA NA NA NA NA NA 8926 378 NA NA NA NA NA NA
1689195600.0 2500.5111 NA 234 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2750 116 NA NA NA NA NA NA NA 1201 137 NA NA NA NA NA NA
1689195600.0 2500.601 NA 180 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7432 126 NA NA NA NA NA NA NA 11118 178 NA NA NA NA NA NA
1689195600.0 250199.0 373 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 381 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 454 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 417 472 0 NA NA NA NA NA NA 614 632 0 NA NA NA NA NA NA 4157 2111 343 NA NA NA NA NA NA 2078 2758 507 NA NA NA NA NA
1689195600.0 250200.1 163 390 342 NA NA NA NA NA NA 254 546 472 NA NA NA NA NA NA 1557 643 1589 NA NA NA NA NA NA 1270 1300 1867 NA NA NA NA NA NA
1689195600.0 250200.18 NA 544 636 0 NA NA NA NA NA NA 771 911 0 NA NA NA NA NA NA 8559 2466 425 NA NA NA NA NA NA 4072 2595 809 NA NA NA NA NA
1689195600.0 250200.182 137 547 654 0 NA NA NA NA NA 214 742 909 0 NA NA NA NA NA 1861 2877 2718 421 NA NA NA NA NA 1243 1295 2199 606 NA NA NA NA NA
1689195600.0 250202.0 NA 427 473 0 NA NA NA NA NA NA 607 620 0 NA NA NA NA NA NA 4561 2178 341 NA NA NA NA NA NA 2237 3198 451 NA NA NA NA NA
1689195600.0 250202.17 NA 497 627 0 NA NA NA NA NA NA 712 888 0 NA NA NA NA NA NA 7072 2482 421 NA NA NA NA NA NA 2846 3132 496 NA NA NA NA NA
1689195600.0 250202.172 NA 500 645 0 NA NA NA NA NA NA 716 904 0 NA NA NA NA NA NA 7003 2466 429 NA NA NA NA NA NA 2816 3073 774 NA NA NA NA NA
1689195600.0 250202.18 NA 544 669 0 NA NA NA NA NA NA 777 939 0 NA NA NA NA NA NA 8745 3058 433 NA NA NA NA NA NA 4029 2849 793 NA NA NA NA NA
1689195600.0 250202.184 NA 393 545 656 0 NA NA NA NA NA 608 793 977 0 NA NA NA NA NA 2833 9090 3166 437 NA NA NA NA NA 2548 3052 2304 672 NA NA NA NA
1689195600.0 250202.2 NA 435 453 0 NA NA NA NA NA NA 626 621 0 NA NA NA NA NA NA 9932 2124 338 NA NA NA NA NA NA 3799 2391 401 NA NA NA NA NA
1689195600.0 250202.4 NA 437 468 0 NA NA NA NA NA NA 628 628 0 NA NA NA NA NA NA 10263 2074 344 NA NA NA NA NA NA 4014 2057 698 NA NA NA NA NA
1689195600.0 250203.0 NA 417 474 0 NA NA NA NA NA NA 629 611 0 NA NA NA NA NA NA 4403 2056 340 NA NA NA NA NA NA 2234 2442 442 NA NA NA NA NA
1689195600.0 250203.17 NA 497 619 0 NA NA NA NA NA NA 694 885 0 NA NA NA NA NA NA 6817 2240 405 NA NA NA NA NA NA 2828 2357 456 NA NA NA NA NA
1689195600.0 250203.18 NA 539 654 0 NA NA NA NA NA NA 786 983 0 NA NA NA NA NA NA 8790 2957 417 NA NA NA NA NA NA 4227 2846 602 NA NA NA NA NA
1689195600.0 250204.0 NA 415 477 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 4376 2152 344 NA NA NA NA NA NA 2223 2993 553 NA NA NA NA NA
1689195600.0 250204.17 NA 492 635 0 NA NA NA NA NA NA 696 866 0 NA NA NA NA NA NA 6830 2325 428 NA NA NA NA NA NA 3053 2419 871 NA NA NA NA NA
1689195600.0 250204.18 NA 529 644 0 NA NA NA NA NA NA 768 938 0 NA NA NA NA NA NA 8932 3009 421 NA NA NA NA NA NA 4330 2776 596 NA NA NA NA NA
1689195600.0 250205.0 NA 424 467 0 NA NA NA NA NA NA 626 613 0 NA NA NA NA NA NA 4259 2076 336 NA NA NA NA NA NA 2002 1975 451 NA NA NA NA NA
1689195600.0 250205.17 NA 494 616 0 NA NA NA NA NA NA 707 867 0 NA NA NA NA NA NA 6859 2297 407 NA NA NA NA NA NA 2723 2829 470 NA NA NA NA NA
1689195600.0 250205.18 NA 520 648 0 NA NA NA NA NA NA 785 969 0 NA NA NA NA NA NA 8696 2955 414 NA NA NA NA NA NA 3830 3299 640 NA NA NA NA NA
1689195600.0 250206.0 NA 407 458 0 NA NA NA NA NA NA 628 645 0 NA NA NA NA NA NA 4550 2250 342 NA NA NA NA NA NA 2257 2955 393 NA NA NA NA NA
1689195600.0 250206.17 NA 490 620 0 NA NA NA NA NA NA 684 897 0 NA NA NA NA NA NA 6798 2186 414 NA NA NA NA NA NA 2878 2482 472 NA NA NA NA NA
1689195600.0 250206.18 NA 535 710 0 NA NA NA NA NA NA 806 999 0 NA NA NA NA NA NA 8856 2797 438 NA NA NA NA NA NA 4497 2569 791 NA NA NA NA NA
1689195600.0 250207.0 NA 411 469 0 NA NA NA NA NA NA 591 627 0 NA NA NA NA NA NA 4050 1938 329 NA NA NA NA NA NA 2091 2091 439 NA NA NA NA NA
1689195600.0 250207.17 NA 486 618 0 NA NA NA NA NA NA 710 875 0 NA NA NA NA NA NA 6433 2038 393 NA NA NA NA NA NA 2935 3023 518 NA NA NA NA NA
1689195600.0 250207.18 NA 524 641 0 NA NA NA NA NA NA 766 887 0 NA NA NA NA NA NA 8524 2394 423 NA NA NA NA NA NA 4068 2589 930 NA NA NA NA NA
1689195600.0 250208.17 NA 506 646 0 NA NA NA NA NA NA 710 901 0 NA NA NA NA NA NA 7246 2940 417 NA NA NA NA NA NA 3261 2501 469 NA NA NA NA NA
1689195600.0 250208.18 NA 540 656 0 NA NA NA NA NA NA 828 1018 0 NA NA NA NA NA NA 9467 3684 439 NA NA NA NA NA NA 4760 3127 715 NA NA NA NA NA
1689195600.0 250399.0 460 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 895 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 846 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 625 0 189 NA NA NA NA NA NA 851 0 266 NA NA NA NA NA NA 880 211 551 NA NA NA NA NA NA 1762 529 797 NA NA NA NA NA NA
1689195600.0 250400.17 1073 0 193 NA NA NA NA NA NA 1422 0 268 NA NA NA NA NA NA 1061 227 574 NA NA NA NA NA NA 2036 505 1261 NA NA NA NA NA NA
1689195600.0 250400.18 1031 0 190 NA NA NA NA NA NA 1451 0 258 NA NA NA NA NA NA 1116 232 566 NA NA NA NA NA NA 2046 436 1095 NA NA NA NA NA NA
1689195600.0 250402.0 627 0 193 NA NA NA NA NA NA 875 0 265 NA NA NA NA NA NA 992 204 566 NA NA NA NA NA NA 1686 290 777 NA NA NA NA NA NA
1689195600.0 250402.1 459 592 0 NA NA NA NA NA NA 674 869 0 NA NA NA NA NA NA 676 957 211 NA NA NA NA NA NA 2400 1260 392 NA NA NA NA NA NA
1689195600.0 250402.17 1049 0 200 NA NA NA NA NA NA 1463 0 272 NA NA NA NA NA NA 1159 236 585 NA NA NA NA NA NA 2592 337 778 NA NA NA NA NA NA
1689195600.0 250402.171 900 1044 0 NA NA NA NA NA NA 1306 1464 0 NA NA NA NA NA NA 953 1176 236 NA NA NA NA NA NA 1187 1745 383 NA NA NA NA NA NA
1689195600.0 250402.18 1041 0 198 NA NA NA NA NA NA 1502 0 259 NA NA NA NA NA NA 1241 238 593 NA NA NA NA NA NA 3089 340 834 NA NA NA NA NA NA
1689195600.0 250402.181 859 1047 0 NA NA NA NA NA NA 1280 1499 0 NA NA NA NA NA NA 985 1130 229 NA NA NA NA NA NA 1486 1060 258 NA NA NA NA NA NA
1689195600.0 250403.0 626 0 192 NA NA NA NA NA NA 932 0 260 NA NA NA NA NA NA 908 204 566 NA NA NA NA NA NA 1597 452 969 NA NA NA NA NA NA
1689195600.0 250403.17 1051 0 196 NA NA NA NA NA NA 1463 0 262 NA NA NA NA NA NA 1068 230 570 NA NA NA NA NA NA 1812 452 833 NA NA NA NA NA NA
1689195600.0 250403.18 1005 0 192 NA NA NA NA NA NA 1479 0 274 NA NA NA NA NA NA 1113 236 565 NA NA NA NA NA NA 1906 483 831 NA NA NA NA NA NA
1689195600.0 250405.0 604 0 190 NA NA NA NA NA NA 868 0 263 NA NA NA NA NA NA 896 204 554 NA NA NA NA NA NA 1414 365 1033 NA NA NA NA NA NA
1689195600.0 250405.17 1044 0 196 NA NA NA NA NA NA 1433 0 263 NA NA NA NA NA NA 1028 236 560 NA NA NA NA NA NA 1589 534 809 NA NA NA NA NA NA
1689195600.0 250405.18 1036 0 195 NA NA NA NA NA NA 1432 0 259 NA NA NA NA NA NA 1108 226 567 NA NA NA NA NA NA 1539 409 1343 NA NA NA NA NA NA
1689195600.0 250406.0 587 0 192 NA NA NA NA NA NA 848 0 267 NA NA NA NA NA NA 814 203 532 NA NA NA NA NA NA 1758 391 790 NA NA NA NA NA NA
1689195600.0 250406.17 1070 0 194 NA NA NA NA NA NA 1459 0 265 NA NA NA NA NA NA 952 229 537 NA NA NA NA NA NA 1998 421 873 NA NA NA NA NA NA
1689195600.0 250406.18 1029 0 193 NA NA NA NA NA NA 1485 0 262 NA NA NA NA NA NA 948 221 525 NA NA NA NA NA NA 2395 326 915 NA NA NA NA NA NA
1689195600.0 250407.0 550 0 185 NA NA NA NA NA NA 766 0 262 NA NA NA NA NA NA 839 185 541 NA NA NA NA NA NA 2005 335 881 NA NA NA NA NA NA
1689195600.0 250407.17 1000 0 192 NA NA NA NA NA NA 1397 0 267 NA NA NA NA NA NA 950 217 558 NA NA NA NA NA NA 1852 430 814 NA NA NA NA NA NA
1689195600.0 250407.18 955 0 180 NA NA NA NA NA NA 1415 0 267 NA NA NA NA NA NA 1007 212 561 NA NA NA NA NA NA 2464 436 947 NA NA NA NA NA NA
1689195600.0 250408.0 628 0 193 NA NA NA NA NA NA 909 0 268 NA NA NA NA NA NA 970 203 567 NA NA NA NA NA NA 1809 298 906 NA NA NA NA NA NA
1689195600.0 250408.17 1084 0 197 NA NA NA NA NA NA 1491 0 259 NA NA NA NA NA NA 1114 238 604 NA NA NA NA NA NA 2012 423 1185 NA NA NA NA NA NA
