Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 293 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1680642000.0 135.9 500 0 117 78 NA NA NA NA NA 828 0 244 212 NA NA NA NA NA 869 224 532 331 NA NA NA NA NA 2371 319 919 466 NA NA NA NA NA
1680642000.0 1350.0 NA 154 316 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 383 1345 374 NA NA NA NA NA NA 698 3056 624 NA NA NA NA NA
1680642000.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 296 520 0 NA NA NA NA NA NA 380 1329 373 NA NA NA NA NA NA 871 1997 490 NA NA NA NA NA
1680642000.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 373 1316 365 NA NA NA NA NA NA 1535 2086 628 NA NA NA NA NA
1680642000.0 1353.0 NA 154 318 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 386 1393 363 NA NA NA NA NA NA 1725 2296 479 NA NA NA NA NA
1680642000.0 1354.0 NA 156 319 0 NA NA NA NA NA NA 298 528 0 NA NA NA NA NA NA 391 1412 366 NA NA NA NA NA NA 1848 2403 492 NA NA NA NA NA
1680642000.0 1355.0 NA 158 320 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 398 1407 370 NA NA NA NA NA NA 649 1913 472 NA NA NA NA NA
1680642000.0 1356.0 96 152 321 0 123 NA NA NA NA 251 283 560 0 268 NA NA NA NA 1812 388 1424 375 587 NA NA NA NA 1926 1787 2801 854 1288 NA NA NA NA
1680642000.0 136.721 NA 94 340 0 NA NA NA NA NA NA 211 599 0 NA NA NA NA NA NA 403 5021 328 NA NA NA NA NA NA 2139 3114 429 NA NA NA NA NA
1680642000.0 136.722 NA 92 299 0 NA NA NA NA NA NA 213 594 0 NA NA NA NA NA NA 372 5669 231 NA NA NA NA NA NA 505 2878 277 NA NA NA NA NA
1680642000.0 136.723 NA 92 349 0 NA NA NA NA NA NA 216 591 0 NA NA NA NA NA NA 426 5096 277 NA NA NA NA NA NA 1271 2642 314 NA NA NA NA NA
1680642000.0 136.724 NA 92 299 0 NA NA NA NA NA NA 219 572 0 NA NA NA NA NA NA 403 6180 227 NA NA NA NA NA NA 1170 2732 306 NA NA NA NA NA
1680642000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1379 157 NA NA NA NA NA NA NA 1704 217 NA NA NA NA NA NA
1680642000.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1561 162 NA NA NA NA NA NA NA 2796 235 NA NA NA NA NA NA
1680642000.0 136.725 NA 93 297 0 NA NA NA NA NA NA 219 566 0 NA NA NA NA NA NA 377 5419 210 NA NA NA NA NA NA 746 2983 240 NA NA NA NA NA
1680642000.0 136.726 NA 91 290 0 NA NA NA NA NA NA 218 538 0 NA NA NA NA NA NA 419 5727 202 NA NA NA NA NA NA 623 2927 241 NA NA NA NA NA
1680642000.0 136.727 NA 148 359 0 NA NA NA NA NA NA 332 633 0 NA NA NA NA NA NA 675 5472 343 NA NA NA NA NA NA 967 2602 530 NA NA NA NA NA
1680642000.0 136.728 NA 145 374 0 NA NA NA NA NA NA 348 668 0 NA NA NA NA NA NA 866 6380 312 NA NA NA NA NA NA 2266 2656 343 NA NA NA NA NA
1680642000.0 136.729 NA 90 349 0 NA NA NA NA NA NA 210 612 0 NA NA NA NA NA NA 384 5608 266 NA NA NA NA NA NA 1407 2896 349 NA NA NA NA NA
1680642000.0 136.73 NA 91 331 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 424 5673 252 NA NA NA NA NA NA 1938 2874 335 NA NA NA NA NA
1680642000.0 136.731 NA 91 305 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 378 5639 224 NA NA NA NA NA NA 1067 2915 262 NA NA NA NA NA
1680642000.0 136.732 NA 91 370 0 NA NA NA NA NA NA 213 587 0 NA NA NA NA NA NA 362 4473 333 NA NA NA NA NA NA 1430 2538 411 NA NA NA NA NA
1680642000.0 136.733 NA 175 68 0 NA NA NA NA NA NA 368 182 0 NA NA NA NA NA NA 906 266 222 NA NA NA NA NA NA 1727 504 308 NA NA NA NA NA
1680642000.0 136.734 NA 89 298 0 NA NA NA NA NA NA 215 543 0 NA NA NA NA NA NA 491 5354 251 NA NA NA NA NA NA 1163 2591 426 NA NA NA NA NA
1680642000.0 136.735 NA 93 283 0 NA NA NA NA NA NA 219 508 0 NA NA NA NA NA NA 414 2044 281 NA NA NA NA NA NA 728 2355 410 NA NA NA NA NA
1680642000.0 136.736 NA 90 359 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 437 7879 336 NA NA NA NA NA NA 1265 3213 501 NA NA NA NA NA
1680642000.0 136.737 NA 91 310 0 NA NA NA NA NA NA 204 607 0 NA NA NA NA NA NA 439 8872 232 NA NA NA NA NA NA 785 3532 296 NA NA NA NA NA
1680642000.0 136.738 NA 90 360 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 523 8852 311 NA NA NA NA NA NA 1359 3315 341 NA NA NA NA NA
1680642000.0 136.739 NA 91 316 0 NA NA NA NA NA NA 204 633 0 NA NA NA NA NA NA 493 10687 224 NA NA NA NA NA NA 755 4593 262 NA NA NA NA NA
1680642000.0 136.74 NA 90 316 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 451 8799 222 NA NA NA NA NA NA 1286 3296 300 NA NA NA NA NA
1680642000.0 136.741 NA 99 325 0 NA NA NA NA NA NA 216 571 0 NA NA NA NA NA NA 484 8643 204 NA NA NA NA NA NA 748 3555 245 NA NA NA NA NA
1680642000.0 136.742 NA 91 358 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 442 8367 275 NA NA NA NA NA NA 1281 3365 392 NA NA NA NA NA
1680642000.0 136.743 NA 93 389 0 NA NA NA NA NA NA 206 652 0 NA NA NA NA NA NA 473 7869 272 NA NA NA NA NA NA 715 3216 372 NA NA NA NA NA
1680642000.0 136.744 NA 92 311 0 NA NA NA NA NA NA 220 624 0 NA NA NA NA NA NA 421 8797 232 NA NA NA NA NA NA 643 3557 290 NA NA NA NA NA
1680642000.0 136.745 NA 91 379 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 418 6359 346 NA NA NA NA NA NA 1812 2682 646 NA NA NA NA NA
1680642000.0 136.746 NA 97 312 0 NA NA NA NA NA NA 215 578 0 NA NA NA NA NA NA 523 8148 249 NA NA NA NA NA NA 1136 3211 353 NA NA NA NA NA
1680642000.0 136.747 NA 93 357 0 NA NA NA NA NA NA 225 612 0 NA NA NA NA NA NA 435 8011 322 NA NA NA NA NA NA 894 3378 449 NA NA NA NA NA
1680642000.0 136.748 NA 90 317 0 NA NA NA NA NA NA 213 571 0 NA NA NA NA NA NA 430 7908 243 NA NA NA NA NA NA 816 3209 413 NA NA NA NA NA
1680642000.0 136.749 NA 91 364 0 NA NA NA NA NA NA 214 642 0 NA NA NA NA NA NA 570 9959 339 NA NA NA NA NA NA 1332 3755 397 NA NA NA NA NA
1680642000.0 136.75 NA 91 325 0 NA NA NA NA NA NA 215 642 0 NA NA NA NA NA NA 508 11456 229 NA NA NA NA NA NA 1431 4373 268 NA NA NA NA NA
1680642000.0 136.751 NA 91 320 0 NA NA NA NA NA NA 227 656 0 NA NA NA NA NA NA 503 11581 232 NA NA NA NA NA NA 845 4442 282 NA NA NA NA NA
1680642000.0 136.752 NA 92 326 0 NA NA NA NA NA NA 214 550 0 NA NA NA NA NA NA 489 8509 218 NA NA NA NA NA NA 1136 3382 328 NA NA NA NA NA
1680642000.0 136.753 NA 90 358 0 NA NA NA NA NA NA 217 612 0 NA NA NA NA NA NA 440 8830 260 NA NA NA NA NA NA 1472 3256 300 NA NA NA NA NA
1680642000.0 136.754 NA 96 426 0 NA NA NA NA NA NA 225 659 0 NA NA NA NA NA NA 445 7229 279 NA NA NA NA NA NA 1028 3345 712 NA NA NA NA NA
1680642000.0 136.755 NA 91 319 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 447 9353 247 NA NA NA NA NA NA 1343 4455 1330 NA NA NA NA NA
1680642000.0 136.756 NA 90 379 0 NA NA NA NA NA NA 217 638 0 NA NA NA NA NA NA 400 6183 338 NA NA NA NA NA NA 1884 3291 438 NA NA NA NA NA
1680642000.0 136.757 NA 99 307 0 NA NA NA NA NA NA 223 589 0 NA NA NA NA NA NA 513 7843 256 NA NA NA NA NA NA 783 3621 716 NA NA NA NA NA
1680642000.0 136.758 NA 90 360 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 487 11153 352 NA NA NA NA NA NA 819 4453 424 NA NA NA NA NA
1680642000.0 136.759 NA 94 320 0 NA NA NA NA NA NA 205 632 0 NA NA NA NA NA NA 498 12661 267 NA NA NA NA NA NA 1075 6368 644 NA NA NA NA NA
1680642000.0 136.76 NA 109 375 0 NA NA NA NA NA NA 215 686 0 NA NA NA NA NA NA 551 14115 366 NA NA NA NA NA NA 781 6614 608 NA NA NA NA NA
1680642000.0 136.761 NA 91 328 0 NA NA NA NA NA NA 212 701 0 NA NA NA NA NA NA 470 14194 230 NA NA NA NA NA NA 1181 6668 460 NA NA NA NA NA
1680642000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1678 156 NA NA NA NA NA NA NA 2784 224 NA NA NA NA NA NA
1680642000.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1580 160 NA NA NA NA NA NA NA 2818 242 NA NA NA NA NA NA
1680642000.0 136.762 NA 93 331 0 NA NA NA NA NA NA 214 644 0 NA NA NA NA NA NA 463 15647 231 NA NA NA NA NA NA 520 7386 420 NA NA NA NA NA
1680642000.0 136.763 NA 108 307 0 NA NA NA NA NA NA 216 581 0 NA NA NA NA NA NA 535 13407 236 NA NA NA NA NA NA 741 6147 479 NA NA NA NA NA
1680642000.0 136.764 NA 92 359 0 NA NA NA NA NA NA 205 677 0 NA NA NA NA NA NA 497 13562 289 NA NA NA NA NA NA 968 6486 391 NA NA NA NA NA
1680642000.0 136.765 NA 91 388 0 NA NA NA NA NA NA 212 677 0 NA NA NA NA NA NA 479 10315 290 NA NA NA NA NA NA 1194 4292 945 NA NA NA NA NA
1680642000.0 136.766 NA 107 314 0 NA NA NA NA NA NA 215 623 0 NA NA NA NA NA NA 491 12834 256 NA NA NA NA NA NA 699 6128 361 NA NA NA NA NA
1680642000.0 136.767 NA 91 383 0 NA NA NA NA NA NA 216 656 0 NA NA NA NA NA NA 434 8741 335 NA NA NA NA NA NA 1386 3260 385 NA NA NA NA NA
1680642000.0 136.768 NA 90 314 0 NA NA NA NA NA NA 220 607 0 NA NA NA NA NA NA 582 12322 259 NA NA NA NA NA NA 1167 4598 335 NA NA NA NA NA
1680642000.0 136.769 NA 101 365 0 NA NA NA NA NA NA 216 615 0 NA NA NA NA NA NA 430 7827 341 NA NA NA NA NA NA 992 3102 614 NA NA NA NA NA
1680642000.0 136.77 NA 92 314 0 NA NA NA NA NA NA 209 614 0 NA NA NA NA NA NA 413 8233 234 NA NA NA NA NA NA 2768 4277 365 NA NA NA NA NA
1680642000.0 136.771 NA 105 359 0 NA NA NA NA NA NA 223 620 0 NA NA NA NA NA NA 478 7787 322 NA NA NA NA NA NA 939 2986 435 NA NA NA NA NA
1680642000.0 136.772 NA 92 319 0 NA NA NA NA NA NA 213 640 0 NA NA NA NA NA NA 474 10246 242 NA NA NA NA NA NA 935 3697 321 NA NA NA NA NA
1680642000.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1538 160 NA NA NA NA NA NA NA 2402 232 NA NA NA NA NA NA
1680642000.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1537 159 NA NA NA NA NA NA NA 2301 217 NA NA NA NA NA NA
1680642000.0 136.773 NA 93 339 0 NA NA NA NA NA NA 219 618 0 NA NA NA NA NA NA 431 8020 231 NA NA NA NA NA NA 600 3628 482 NA NA NA NA NA
1680642000.0 136.774 NA 106 303 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 455 8354 220 NA NA NA NA NA NA 905 3693 426 NA NA NA NA NA
1680642000.0 136.775 NA 91 360 0 NA NA NA NA NA NA 217 617 0 NA NA NA NA NA NA 419 7736 255 NA NA NA NA NA NA 1046 2980 292 NA NA NA NA NA
1680642000.0 136.776 NA 92 384 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 428 7404 273 NA NA NA NA NA NA 1036 3063 395 NA NA NA NA NA
1680642000.0 136.777 NA 90 313 0 NA NA NA NA NA NA 211 594 0 NA NA NA NA NA NA 410 8506 239 NA NA NA NA NA NA 1336 3431 347 NA NA NA NA NA
1680642000.0 136.778 NA 92 376 0 NA NA NA NA NA NA 220 624 0 NA NA NA NA NA NA 387 5599 337 NA NA NA NA NA NA 1292 2937 449 NA NA NA NA NA
1680642000.0 136.779 NA 92 336 0 NA NA NA NA NA NA 217 558 0 NA NA NA NA NA NA 492 7704 247 NA NA NA NA NA NA 817 3192 327 NA NA NA NA NA
1680642000.0 136.78 NA 113 518 0 NA NA NA NA NA NA 239 900 0 NA NA NA NA NA NA 448 11261 403 NA NA NA NA NA NA 633 5311 573 NA NA NA NA NA
1680642000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 563 174 NA NA NA NA NA NA NA 1087 238 NA NA NA NA NA NA
1680642000.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 295 158 NA NA NA NA NA NA NA 475 224 NA NA NA NA NA NA
1680642000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 640 165 NA NA NA NA NA NA NA 3818 240 NA NA NA NA NA NA
1680642000.0 136.781 NA 109 433 0 NA NA NA NA NA NA 225 898 0 NA NA NA NA NA NA 436 11532 306 NA NA NA NA NA NA 939 4178 468 NA NA NA NA NA
1680642000.0 136.782 NA 108 513 0 NA NA NA NA NA NA 239 906 0 NA NA NA NA NA NA 569 12888 409 NA NA NA NA NA NA 804 5425 759 NA NA NA NA NA
1680642000.0 136.783 NA 128 444 0 NA NA NA NA NA NA 231 922 0 NA NA NA NA NA NA 457 13993 306 NA NA NA NA NA NA 707 6142 602 NA NA NA NA NA
1680642000.0 136.784 NA 111 429 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 435 10935 298 NA NA NA NA NA NA 827 4087 412 NA NA NA NA NA
1680642000.0 136.785 NA 111 429 0 NA NA NA NA NA NA 228 810 0 NA NA NA NA NA NA 539 12735 278 NA NA NA NA NA NA 1030 5442 433 NA NA NA NA NA
1680642000.0 136.786 NA 112 520 0 NA NA NA NA NA NA 233 920 0 NA NA NA NA NA NA 453 12331 351 NA NA NA NA NA NA 813 5507 634 NA NA NA NA NA
1680642000.0 136.787 NA 118 561 0 NA NA NA NA NA NA 230 995 0 NA NA NA NA NA NA 490 11933 363 NA NA NA NA NA NA 1049 6262 852 NA NA NA NA NA
1680642000.0 136.788 NA 113 438 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 463 13502 314 NA NA NA NA NA NA 1123 7224 487 NA NA NA NA NA
1680642000.0 136.789 NA 110 552 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 428 10609 370 NA NA NA NA NA NA 1120 4171 427 NA NA NA NA NA
1680642000.0 136.79 NA 112 433 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 476 6132 296 NA NA NA NA NA NA 1487 3302 415 NA NA NA NA NA
1680642000.0 136.791 NA 114 447 0 NA NA NA NA NA NA 245 749 0 NA NA NA NA NA NA 473 2583 349 NA NA NA NA NA NA 1296 3411 597 NA NA NA NA NA
1680642000.0 136.792 NA 112 535 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 417 8665 364 NA NA NA NA NA NA 1284 3580 411 NA NA NA NA NA
1680642000.0 136.793 NA 113 452 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 391 8168 268 NA NA NA NA NA NA 1320 3297 300 NA NA NA NA NA
1680642000.0 136.794 NA 113 536 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 523 9693 379 NA NA NA NA NA NA 1209 4133 455 NA NA NA NA NA
1680642000.0 136.795 NA 113 461 0 NA NA NA NA NA NA 235 843 0 NA NA NA NA NA NA 447 10002 275 NA NA NA NA NA NA 1145 3890 325 NA NA NA NA NA
1680642000.0 136.796 NA 112 449 0 NA NA NA NA NA NA 247 837 0 NA NA NA NA NA NA 436 8431 220 NA NA NA NA NA NA 927 3353 252 NA NA NA NA NA
1680642000.0 136.797 NA 115 440 0 NA NA NA NA NA NA 237 800 0 NA NA NA NA NA NA 458 8905 260 NA NA NA NA NA NA 1449 3506 472 NA NA NA NA NA
1680642000.0 136.798 NA 113 526 0 NA NA NA NA NA NA 236 979 0 NA NA NA NA NA NA 388 8773 310 NA NA NA NA NA NA 1434 3872 426 NA NA NA NA NA
1680642000.0 136.799 NA 113 593 0 NA NA NA NA NA NA 232 995 0 NA NA NA NA NA NA 484 9598 330 NA NA NA NA NA NA 1321 3904 409 NA NA NA NA NA
1680642000.0 136.8 NA 113 493 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 436 9858 306 NA NA NA NA NA NA 721 3809 444 NA NA NA NA NA
1680642000.0 136.801 NA 113 567 0 NA NA NA NA NA NA 237 938 0 NA NA NA NA NA NA 369 6154 343 NA NA NA NA NA NA 822 2757 370 NA NA NA NA NA
1680642000.0 136.802 NA 113 439 0 NA NA NA NA NA NA 234 835 0 NA NA NA NA NA NA 477 7692 279 NA NA NA NA NA NA 1249 3947 339 NA NA NA NA NA
1680642000.0 136.803 NA 116 456 0 NA NA NA NA NA NA 245 845 0 NA NA NA NA NA NA 411 2311 321 NA NA NA NA NA NA 1552 3944 584 NA NA NA NA NA
1680642000.0 136.804 NA 113 503 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 393 8279 345 NA NA NA NA NA NA 1313 3247 375 NA NA NA NA NA
1680642000.0 136.805 NA 113 425 0 NA NA NA NA NA NA 249 925 0 NA NA NA NA NA NA 400 8694 287 NA NA NA NA NA NA 963 3404 736 NA NA NA NA NA
1680642000.0 136.806 NA 111 495 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 469 8319 352 NA NA NA NA NA NA 696 3189 403 NA NA NA NA NA
1680642000.0 136.807 NA 113 422 0 NA NA NA NA NA NA 238 881 0 NA NA NA NA NA NA 444 9709 249 NA NA NA NA NA NA 1049 3693 279 NA NA NA NA NA
1680642000.0 136.808 NA 113 443 0 NA NA NA NA NA NA 233 867 0 NA NA NA NA NA NA 402 8491 285 NA NA NA NA NA NA 1417 3247 736 NA NA NA NA NA
1680642000.0 136.809 NA 115 402 0 NA NA NA NA NA NA 237 865 0 NA NA NA NA NA NA 465 8475 249 NA NA NA NA NA NA 1196 4184 308 NA NA NA NA NA
1680642000.0 136.81 NA 124 494 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 389 8450 303 NA NA NA NA NA NA 1019 3297 342 NA NA NA NA NA
1680642000.0 136.811 NA 113 551 0 NA NA NA NA NA NA 236 965 0 NA NA NA NA NA NA 470 9314 324 NA NA NA NA NA NA 1043 3826 369 NA NA NA NA NA
1680642000.0 136.812 NA 112 424 0 NA NA NA NA NA NA 236 909 0 NA NA NA NA NA NA 425 10384 298 NA NA NA NA NA NA 596 4008 423 NA NA NA NA NA
1680642000.0 136.813 NA 125 536 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 363 6049 354 NA NA NA NA NA NA 686 2603 401 NA NA NA NA NA
1680642000.0 136.814 NA 113 415 0 NA NA NA NA NA NA 244 778 0 NA NA NA NA NA NA 476 8027 277 NA NA NA NA NA NA 1202 3254 310 NA NA NA NA NA
1680642000.0 136.815 NA 114 431 0 NA NA NA NA NA NA 247 772 0 NA NA NA NA NA NA 436 2665 348 NA NA NA NA NA NA 1221 4127 515 NA NA NA NA NA
1680642000.0 136.816 NA 130 508 0 NA NA NA NA NA NA 244 958 0 NA NA NA NA NA NA 466 14400 405 NA NA NA NA NA NA 719 6198 702 NA NA NA NA NA
1680642000.0 136.817 NA 112 432 0 NA NA NA NA NA NA 238 899 0 NA NA NA NA NA NA 442 12056 306 NA NA NA NA NA NA 744 4605 430 NA NA NA NA NA
1680642000.0 136.818 NA 131 507 0 NA NA NA NA NA NA 240 941 0 NA NA NA NA NA NA 528 13149 399 NA NA NA NA NA NA 741 5827 544 NA NA NA NA NA
1680642000.0 136.819 NA 113 437 0 NA NA NA NA NA NA 237 903 0 NA NA NA NA NA NA 424 13169 276 NA NA NA NA NA NA 1806 5760 476 NA NA NA NA NA
1680642000.0 136.82 NA 111 432 0 NA NA NA NA NA NA 232 876 0 NA NA NA NA NA NA 424 12611 254 NA NA NA NA NA NA 1047 5067 289 NA NA NA NA NA
1680642000.0 136.821 NA 113 415 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 492 12201 255 NA NA NA NA NA NA 767 4627 297 NA NA NA NA NA
1680642000.0 136.822 NA 112 499 0 NA NA NA NA NA NA 231 923 0 NA NA NA NA NA NA 457 12699 351 NA NA NA NA NA NA 1066 6000 650 NA NA NA NA NA
1680642000.0 136.823 NA 130 558 0 NA NA NA NA NA NA 237 1041 0 NA NA NA NA NA NA 480 12285 358 NA NA NA NA NA NA 728 6981 730 NA NA NA NA NA
1680642000.0 136.824 NA 112 438 0 NA NA NA NA NA NA 237 947 0 NA NA NA NA NA NA 428 14278 285 NA NA NA NA NA NA 1011 5988 466 NA NA NA NA NA
1680642000.0 136.825 NA 113 559 0 NA NA NA NA NA NA 250 955 0 NA NA NA NA NA NA 380 7752 363 NA NA NA NA NA NA 1163 3094 473 NA NA NA NA NA
1680642000.0 136.826 NA 112 424 0 NA NA NA NA NA NA 243 871 0 NA NA NA NA NA NA 536 11922 323 NA NA NA NA NA NA 838 4433 419 NA NA NA NA NA
1680642000.0 136.827 NA 114 433 0 NA NA NA NA NA NA 241 758 0 NA NA NA NA NA NA 426 2718 358 NA NA NA NA NA NA 1309 4543 792 NA NA NA NA NA
1680642000.0 136.828 NA 114 516 0 NA NA NA NA NA NA 242 963 0 NA NA NA NA NA NA 441 13845 369 NA NA NA NA NA NA 1117 6134 700 NA NA NA NA NA
1680642000.0 136.829 NA 114 438 0 NA NA NA NA NA NA 236 890 0 NA NA NA NA NA NA 417 13551 284 NA NA NA NA NA NA 1100 6444 469 NA NA NA NA NA
1680642000.0 136.83 NA 112 514 0 NA NA NA NA NA NA 238 952 0 NA NA NA NA NA NA 495 13428 373 NA NA NA NA NA NA 689 5898 654 NA NA NA NA NA
1680642000.0 136.831 NA 111 440 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 428 14296 274 NA NA NA NA NA NA 1034 6537 464 NA NA NA NA NA
1680642000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1609 161 NA NA NA NA NA NA NA 2388 227 NA NA NA NA NA NA
1680642000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1650 159 NA NA NA NA NA NA NA 2367 227 NA NA NA NA NA NA
1680642000.0 136.832 NA 136 452 0 NA NA NA NA NA NA 237 945 0 NA NA NA NA NA NA 408 16103 275 NA NA NA NA NA NA 969 7496 385 NA NA NA NA NA
1680642000.0 136.833 NA 113 424 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 469 14071 262 NA NA NA NA NA NA 1110 5847 478 NA NA NA NA NA
1680642000.0 136.834 NA 111 510 0 NA NA NA NA NA NA 235 980 0 NA NA NA NA NA NA 438 13610 308 NA NA NA NA NA NA 1739 5505 368 NA NA NA NA NA
1680642000.0 136.835 NA 112 564 0 NA NA NA NA NA NA 234 1002 0 NA NA NA NA NA NA 470 12486 319 NA NA NA NA NA NA 1366 5914 463 NA NA NA NA NA
1680642000.0 136.836 NA 117 437 0 NA NA NA NA NA NA 245 894 0 NA NA NA NA NA NA 447 14208 289 NA NA NA NA NA NA 1490 6233 468 NA NA NA NA NA
1680642000.0 136.837 NA 112 568 0 NA NA NA NA NA NA 241 982 0 NA NA NA NA NA NA 440 11264 394 NA NA NA NA NA NA 863 4511 489 NA NA NA NA NA
1680642000.0 136.838 NA 130 427 0 NA NA NA NA NA NA 236 912 0 NA NA NA NA NA NA 568 13874 326 NA NA NA NA NA NA 781 6185 555 NA NA NA NA NA
1680642000.0 136.839 NA 118 434 0 NA NA NA NA NA NA 252 800 0 NA NA NA NA NA NA 426 2787 353 NA NA NA NA NA NA 997 4101 748 NA NA NA NA NA
1680642000.0 136.8391 NA 155 510 0 NA NA NA NA NA NA 299 1019 0 NA NA NA NA NA NA 1112 12014 333 NA NA NA NA NA NA 5694 7143 433 NA NA NA NA NA
1680642000.0 136.84 NA 113 448 0 NA NA NA NA NA NA 238 827 0 NA NA NA NA NA NA 454 10638 282 NA NA NA NA NA NA 832 3993 470 NA NA NA NA NA
1680642000.0 136.841 NA 115 413 0 NA NA NA NA NA NA 239 803 0 NA NA NA NA NA NA 444 11102 277 NA NA NA NA NA NA 1011 4263 466 NA NA NA NA NA
1680642000.0 136.842 NA 113 421 0 NA NA NA NA NA NA 236 843 0 NA NA NA NA NA NA 429 13544 259 NA NA NA NA NA NA 607 6573 544 NA NA NA NA NA
1680642000.0 136.843 NA 111 423 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 422 16650 248 NA NA NA NA NA NA 1658 7098 290 NA NA NA NA NA
1680642000.0 136.844 NA 112 426 0 NA NA NA NA NA NA 235 835 0 NA NA NA NA NA NA 552 9973 253 NA NA NA NA NA NA 1288 3739 291 NA NA NA NA NA
1680642000.0 136.845 NA 113 456 0 NA NA NA NA NA NA 239 780 0 NA NA NA NA NA NA 462 7740 259 NA NA NA NA NA NA 748 3213 465 NA NA NA NA NA
1680642000.0 136.846 NA 113 402 0 NA NA NA NA NA NA 244 769 0 NA NA NA NA NA NA 461 7450 258 NA NA NA NA NA NA 1088 3171 492 NA NA NA NA NA
1680642000.0 136.847 NA 112 416 0 NA NA NA NA NA NA 236 808 0 NA NA NA NA NA NA 575 12545 283 NA NA NA NA NA NA 982 5081 430 NA NA NA NA NA
1680642000.0 136.848 NA 114 421 0 NA NA NA NA NA NA 243 836 0 NA NA NA NA NA NA 496 14309 256 NA NA NA NA NA NA 822 7221 463 NA NA NA NA NA
1680642000.0 136.849 NA 114 480 0 NA NA NA NA NA NA 237 917 0 NA NA NA NA NA NA 381 8455 358 NA NA NA NA NA NA 1655 3216 409 NA NA NA NA NA
