Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.85 NA 117 438 0 NA NA NA NA NA NA 241 890 0 NA NA NA NA NA NA 406 9697 334 NA NA NA NA NA NA 651 3810 700 NA NA NA NA NA
1680814800.0 136.8501 NA 120 420 0 NA NA NA NA NA NA 233 840 0 NA NA NA NA NA NA 408 10542 300 NA NA NA NA NA NA 715 4074 573 NA NA NA NA NA
1680814800.0 136.851 NA 112 481 0 NA NA NA NA NA NA 243 965 0 NA NA NA NA NA NA 489 9683 418 NA NA NA NA NA NA 982 3798 626 NA NA NA NA NA
1680814800.0 136.852 NA 111 423 0 NA NA NA NA NA NA 236 908 0 NA NA NA NA NA NA 440 10678 311 NA NA NA NA NA NA 1021 4572 465 NA NA NA NA NA
1680814800.0 136.853 NA 120 424 0 NA NA NA NA NA NA 255 884 0 NA NA NA NA NA NA 417 9261 316 NA NA NA NA NA NA 903 4122 557 NA NA NA NA NA
1680814800.0 136.854 NA 112 417 0 NA NA NA NA NA NA 234 872 0 NA NA NA NA NA NA 481 10162 300 NA NA NA NA NA NA 998 3851 630 NA NA NA NA NA
1680814800.0 136.855 NA 112 549 0 NA NA NA NA NA NA 234 984 0 NA NA NA NA NA NA 457 9434 373 NA NA NA NA NA NA 793 3936 654 NA NA NA NA NA
1680814800.0 136.856 NA 112 582 0 NA NA NA NA NA NA 235 994 0 NA NA NA NA NA NA 335 6551 399 NA NA NA NA NA NA 600 3813 806 NA NA NA NA NA
1680814800.0 136.8561 NA 106 405 0 NA NA NA NA NA NA 234 793 0 NA NA NA NA NA NA 291 2003 369 NA NA NA NA NA NA 1466 3046 775 NA NA NA NA NA
1680814800.0 136.8562 NA 104 394 0 NA NA NA NA NA NA 225 739 0 NA NA NA NA NA NA 269 1764 347 NA NA NA NA NA NA 918 2382 430 NA NA NA NA NA
1680814800.0 136.857 NA 112 416 0 NA NA NA NA NA NA 236 833 0 NA NA NA NA NA NA 508 9182 341 NA NA NA NA NA NA 832 4042 627 NA NA NA NA NA
1680814800.0 136.858 NA 131 412 0 NA NA NA NA NA NA 232 775 0 NA NA NA NA NA NA 434 2728 362 NA NA NA NA NA NA 1760 3675 537 NA NA NA NA NA
1680814800.0 136.859 NA 117 407 0 NA NA NA NA NA NA 239 826 0 NA NA NA NA NA NA 434 12352 294 NA NA NA NA NA NA 1058 6268 456 NA NA NA NA NA
1680814800.0 136.86 NA 111 409 0 NA NA NA NA NA NA 233 802 0 NA NA NA NA NA NA 446 8463 267 NA NA NA NA NA NA 653 3766 370 NA NA NA NA NA
1680814800.0 136.861 NA 128 500 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 445 12799 427 NA NA NA NA NA NA 779 6011 746 NA NA NA NA NA
1680814800.0 136.862 NA 113 446 0 NA NA NA NA NA NA 235 891 0 NA NA NA NA NA NA 432 13453 322 NA NA NA NA NA NA 1341 6511 448 NA NA NA NA NA
1680814800.0 136.863 NA 128 505 0 NA NA NA NA NA NA 236 943 0 NA NA NA NA NA NA 518 13733 421 NA NA NA NA NA NA 808 6590 599 NA NA NA NA NA
1680814800.0 136.864 NA 114 462 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 421 13904 294 NA NA NA NA NA NA 1701 5576 466 NA NA NA NA NA
1680814800.0 136.8642 NA 112 452 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 418 14004 292 NA NA NA NA NA NA 1259 6734 481 NA NA NA NA NA
1680814800.0 136.865 NA 113 452 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 401 13495 300 NA NA NA NA NA NA 652 6517 847 NA NA NA NA NA
1680814800.0 136.866 NA 113 425 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 445 11973 262 NA NA NA NA NA NA 751 4387 387 NA NA NA NA NA
1680814800.0 136.867 NA 112 555 0 NA NA NA NA NA NA 243 998 0 NA NA NA NA NA NA 431 12327 343 NA NA NA NA NA NA 664 5825 546 NA NA NA NA NA
1680814800.0 136.868 NA 128 581 0 NA NA NA NA NA NA 240 980 0 NA NA NA NA NA NA 413 10906 437 NA NA NA NA NA NA 779 6131 840 NA NA NA NA NA
1680814800.0 136.869 NA 111 434 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 565 13956 335 NA NA NA NA NA NA 1343 6502 450 NA NA NA NA NA
1680814800.0 136.87 NA 117 431 0 NA NA NA NA NA NA 245 783 0 NA NA NA NA NA NA 466 2887 364 NA NA NA NA NA NA 795 3674 526 NA NA NA NA NA
1680814800.0 136.871 NA 112 434 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 422 15627 263 NA NA NA NA NA NA 1122 7380 333 NA NA NA NA NA
1680814800.0 136.872 NA 112 448 0 NA NA NA NA NA NA 235 822 0 NA NA NA NA NA NA 510 13518 293 NA NA NA NA NA NA 807 6242 406 NA NA NA NA NA
1680814800.0 136.873 NA 112 518 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 450 11995 425 NA NA NA NA NA NA 1150 4394 636 NA NA NA NA NA
1680814800.0 136.874 NA 113 457 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 418 11840 327 NA NA NA NA NA NA 1107 5540 428 NA NA NA NA NA
1680814800.0 136.875 NA 111 497 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 530 12075 421 NA NA NA NA NA NA 878 6000 578 NA NA NA NA NA
1680814800.0 136.876 NA 113 444 0 NA NA NA NA NA NA 241 908 0 NA NA NA NA NA NA 414 12712 293 NA NA NA NA NA NA 1194 5679 581 NA NA NA NA NA
1680814800.0 136.877 NA 111 442 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 434 11885 320 NA NA NA NA NA NA 1251 5462 591 NA NA NA NA NA
1680814800.0 136.878 NA 111 429 0 NA NA NA NA NA NA 239 881 0 NA NA NA NA NA NA 500 12554 292 NA NA NA NA NA NA 897 5375 389 NA NA NA NA NA
1680814800.0 136.879 NA 112 555 0 NA NA NA NA NA NA 239 1048 0 NA NA NA NA NA NA 457 11851 371 NA NA NA NA NA NA 594 6255 630 NA NA NA NA NA
1680814800.0 136.88 NA 110 574 0 NA NA NA NA NA NA 233 975 0 NA NA NA NA NA NA 402 9692 430 NA NA NA NA NA NA 953 5752 729 NA NA NA NA NA
1680814800.0 136.881 NA 117 432 0 NA NA NA NA NA NA 237 836 0 NA NA NA NA NA NA 534 10353 345 NA NA NA NA NA NA 750 4347 764 NA NA NA NA NA
1680814800.0 136.882 NA 116 460 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 462 3473 375 NA NA NA NA NA NA 957 2797 570 NA NA NA NA NA
1680814800.0 136.883 NA 113 428 0 NA NA NA NA NA NA 239 869 0 NA NA NA NA NA NA 410 13312 270 NA NA NA NA NA NA 1584 5536 438 NA NA NA NA NA
1680814800.0 136.884 NA 113 432 0 NA NA NA NA NA NA 238 794 0 NA NA NA NA NA NA 532 10989 298 NA NA NA NA NA NA 1073 4269 557 NA NA NA NA NA
1680814800.0 136.885 NA 113 502 0 NA NA NA NA NA NA 235 908 0 NA NA NA NA NA NA 433 12086 422 NA NA NA NA NA NA 583 5462 664 NA NA NA NA NA
1680814800.0 136.8855 NA 111 87 0 NA NA NA NA NA NA 235 269 0 NA NA NA NA NA NA 411 563 175 NA NA NA NA NA NA 686 859 274 NA NA NA NA NA
1680814800.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 418 661 167 NA NA NA NA NA NA 2146 817 248 NA NA NA NA NA
1680814800.0 136.885511 NA 114 78 0 NA NA NA NA NA NA 240 198 0 NA NA NA NA NA NA 404 498 190 NA NA NA NA NA NA 571 606 292 NA NA NA NA NA
1680814800.0 136.885521 NA 113 75 0 NA NA NA NA NA NA 234 180 0 NA NA NA NA NA NA 402 494 179 NA NA NA NA NA NA 455 532 270 NA NA NA NA NA
1680814800.0 136.886 NA 112 439 0 NA NA NA NA NA NA 230 892 0 NA NA NA NA NA NA 422 11951 323 NA NA NA NA NA NA 1039 5547 443 NA NA NA NA NA
1680814800.0 136.8861 NA 118 509 0 NA NA NA NA NA NA 243 1075 0 NA NA NA NA NA NA 479 10543 328 NA NA NA NA NA NA 1488 4516 371 NA NA NA NA NA
1680814800.0 136.8862 NA 112 454 0 NA NA NA NA NA NA 243 930 0 NA NA NA NA NA NA 437 12520 322 NA NA NA NA NA NA 1182 5386 450 NA NA NA NA NA
1680814800.0 136.887 NA 112 496 0 NA NA NA NA NA NA 248 941 0 NA NA NA NA NA NA 504 11468 423 NA NA NA NA NA NA 998 5141 573 NA NA NA NA NA
1680814800.0 136.888 NA 114 448 0 NA NA NA NA NA NA 232 951 0 NA NA NA NA NA NA 402 11835 290 NA NA NA NA NA NA 610 4366 1136 NA NA NA NA NA
1680814800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1653 186 NA NA NA NA NA NA NA 1889 297 NA NA NA NA NA NA
1680814800.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 237 278 0 NA NA NA NA NA NA 409 577 177 NA NA NA NA NA NA 539 804 266 NA NA NA NA NA
1680814800.0 136.888501 NA 113 91 0 NA NA NA NA NA NA 233 273 0 NA NA NA NA NA NA 406 668 182 NA NA NA NA NA NA 490 811 293 NA NA NA NA NA
1680814800.0 136.888511 NA 113 80 0 NA NA NA NA NA NA 233 193 0 NA NA NA NA NA NA 414 531 187 NA NA NA NA NA NA 708 607 285 NA NA NA NA NA
1680814800.0 136.888521 NA 114 76 0 NA NA NA NA NA NA 232 181 0 NA NA NA NA NA NA 412 499 178 NA NA NA NA NA NA 645 516 265 NA NA NA NA NA
1680814800.0 136.889 NA 112 436 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 394 11906 272 NA NA NA NA NA NA 1055 5022 337 NA NA NA NA NA
1680814800.0 136.89 NA 114 431 0 NA NA NA NA NA NA 233 861 0 NA NA NA NA NA NA 487 12092 278 NA NA NA NA NA NA 1258 4880 352 NA NA NA NA NA
1680814800.0 136.891 NA 111 557 0 NA NA NA NA NA NA 247 976 0 NA NA NA NA NA NA 482 11640 366 NA NA NA NA NA NA 1262 5522 544 NA NA NA NA NA
1680814800.0 136.892 NA 113 580 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 372 9883 398 NA NA NA NA NA NA 1023 5046 633 NA NA NA NA NA
1680814800.0 136.893 NA 110 437 0 NA NA NA NA NA NA 242 855 0 NA NA NA NA NA NA 536 11767 348 NA NA NA NA NA NA 890 4553 532 NA NA NA NA NA
1680814800.0 136.894 NA 112 486 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 439 5217 345 NA NA NA NA NA NA 1036 2993 538 NA NA NA NA NA
1680814800.0 136.895 NA 113 431 0 NA NA NA NA NA NA 245 927 0 NA NA NA NA NA NA 409 12070 262 NA NA NA NA NA NA 1230 4398 356 NA NA NA NA NA
1680814800.0 136.896 NA 111 440 0 NA NA NA NA NA NA 235 824 0 NA NA NA NA NA NA 524 11234 288 NA NA NA NA NA NA 1154 4222 408 NA NA NA NA NA
1680814800.0 136.897 NA 247 64 0 NA NA NA NA NA NA 505 175 0 NA NA NA NA NA NA 1079 246 304 NA NA NA NA NA NA 894 406 404 NA NA NA NA NA
1680814800.0 136.898 NA 112 425 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 493 11971 301 NA NA NA NA NA NA 949 5135 521 NA NA NA NA NA
1680814800.0 136.899 NA 294 103 0 NA NA NA NA NA NA 657 257 0 NA NA NA NA NA NA 1421 285 305 NA NA NA NA NA NA 1190 407 400 NA NA NA NA NA
1680814800.0 136.9 NA 180 188 281 138 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 7090 1250 1547 851 NA NA NA NA NA 19294 4242 4924 1230 NA NA NA NA
1680814800.0 1360.0 88 156 324 0 NA NA NA NA NA 240 281 541 0 NA NA NA NA NA 3094 369 1552 434 NA NA NA NA NA 2765 609 2348 1070 NA NA NA NA NA
1680814800.0 1361.0 89 153 319 0 NA NA NA NA NA 244 287 559 0 NA NA NA NA NA 6248 395 1401 394 NA NA NA NA NA 4588 1086 2076 799 NA NA NA NA NA
1680814800.0 1361.17 79 221 462 0 86 NA NA NA NA 220 359 793 0 219 NA NA NA NA 6315 1492 1587 462 366 NA NA NA NA 4521 1622 3247 649 667 NA NA NA NA
1680814800.0 1361.18 81 214 454 0 92 NA NA NA NA 224 349 786 0 224 NA NA NA NA 6138 1439 1553 468 369 NA NA NA NA 4658 1367 2765 861 417 NA NA NA NA
1680814800.0 1361.181 80 217 457 0 92 NA NA NA NA 220 347 796 0 223 NA NA NA NA 6364 1448 1597 466 381 NA NA NA NA 4454 1235 2816 648 679 NA NA NA NA
1680814800.0 1362.0 94 151 321 0 NA NA NA NA NA 261 276 544 0 NA NA NA NA NA 7995 401 1439 384 NA NA NA NA NA 5585 962 2191 533 NA NA NA NA NA
1680814800.0 1362.17 82 217 463 0 83 NA NA NA NA 225 358 839 0 222 NA NA NA NA 8559 1540 1648 485 380 NA NA NA NA 6126 1510 3099 720 508 NA NA NA NA
1680814800.0 1362.18 79 217 456 0 87 NA NA NA NA 227 353 831 0 221 NA NA NA NA 8548 1545 1665 490 398 NA NA NA NA 6826 1633 3444 700 496 NA NA NA NA
1680814800.0 1363.0 95 157 326 0 NA NA NA NA NA 264 293 538 0 NA NA NA NA NA 8216 405 1478 387 NA NA NA NA NA 5645 1014 2518 507 NA NA NA NA NA
1680814800.0 1363.17 78 221 457 0 87 NA NA NA NA 221 362 828 0 224 NA NA NA NA 8075 1496 1598 466 368 NA NA NA NA 4877 1338 2886 871 527 NA NA NA NA
1680814800.0 1363.18 80 215 454 0 91 NA NA NA NA 228 342 816 0 223 NA NA NA NA 8330 1454 1612 470 376 NA NA NA NA 4997 1581 2784 680 491 NA NA NA NA
1680814800.0 1364.0 NA 147 311 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 394 1378 388 NA NA NA NA NA NA 1030 2227 623 NA NA NA NA NA
1680814800.0 1365.0 NA 151 319 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 415 1469 406 NA NA NA NA NA NA 1208 2879 538 NA NA NA NA NA
1680814800.0 1366.0 NA 154 316 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 425 1547 425 NA NA NA NA NA NA 697 2932 703 NA NA NA NA NA
1680814800.0 137.8 NA 124 453 NA 111 437 0 NA NA NA 230 935 NA 243 918 0 NA NA NA 404 11245 NA 396 11215 349 NA NA NA 3644 7758 NA 2074 6947 458 NA NA
1680814800.0 1370.0 21 93 154 325 0 88 NA NA NA 85 251 291 536 0 222 NA NA NA 65 2349 393 1438 383 357 NA NA NA 1028 1992 568 2155 513 499 NA NA NA
1680814800.0 1370.17 35 80 224 464 0 87 NA NA NA 89 213 364 802 0 223 NA NA NA 63 2356 1469 1616 478 369 NA NA NA 405 1904 1117 3073 1002 594 NA NA NA
1680814800.0 1370.18 33 84 216 453 0 88 NA NA NA 86 222 349 803 0 218 NA NA NA 59 2196 1457 1585 465 387 NA NA NA 215 1901 1802 3157 716 745 NA NA NA
1680814800.0 138.1 NA 254 94 0 NA NA NA NA NA NA 545 228 0 NA NA NA NA NA NA 1134 273 308 NA NA NA NA NA NA 1052 405 396 NA NA NA NA NA
1680814800.0 138.2 NA 254 89 0 NA NA NA NA NA NA 506 225 0 NA NA NA NA NA NA 1149 278 300 NA NA NA NA NA NA 864 445 392 NA NA NA NA NA
1680814800.0 138.3 NA 26 505 0 NA NA NA NA NA NA 106 875 0 NA NA NA NA NA NA 70 58869 367 NA NA NA NA NA NA 431 26481 478 NA NA NA NA NA
1680814800.0 138.4 NA 387 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1432 386 NA NA NA NA NA NA NA 1774 513 NA NA NA NA NA NA
1680814800.0 138.5 NA 425 148 0 NA NA NA NA NA NA 779 304 0 NA NA NA NA NA NA 1689 400 375 NA NA NA NA NA NA 2233 605 483 NA NA NA NA NA
1680814800.0 139.001 NA 271 472 0 NA NA NA NA NA NA 469 853 0 NA NA NA NA NA NA 1101 2807 399 NA NA NA NA NA NA 1270 3715 693 NA NA NA NA NA
1680814800.0 139.002 NA 262 549 0 NA NA NA NA NA NA 462 903 0 NA NA NA NA NA NA 1070 3415 487 NA NA NA NA NA NA 1307 3738 653 NA NA NA NA NA
1680814800.0 139.003 NA 268 334 0 NA NA NA NA NA NA 480 636 0 NA NA NA NA NA NA 1111 2980 243 NA NA NA NA NA NA 1591 3436 341 NA NA NA NA NA
1680814800.0 139.004 NA 264 570 0 NA NA NA NA NA NA 492 1131 0 NA NA NA NA NA NA 1382 3622 467 NA NA NA NA NA NA 1654 3847 723 NA NA NA NA NA
1680814800.0 139.005 NA 93 69 NA NA NA NA NA NA NA 252 248 NA NA NA NA NA NA NA 18549 8581 NA NA NA NA NA NA NA 33656 4745 NA NA NA NA NA NA
1680814800.0 139901.0 NA 155 320 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 432 1461 403 NA NA NA NA NA NA 2341 2469 551 NA NA NA NA NA
1680814800.0 139902.0 NA 157 328 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 421 1524 376 NA NA NA NA NA NA 1073 2234 432 NA NA NA NA NA
1680814800.0 13992501.0 NA 337 543 0 NA NA NA NA NA NA 538 840 0 NA NA NA NA NA NA 1974 3057 444 NA NA NA NA NA NA 1596 3316 772 NA NA NA NA NA
1680814800.0 13992502.0 NA 332 548 0 NA NA NA NA NA NA 544 857 0 NA NA NA NA NA NA 1967 3304 453 NA NA NA NA NA NA 2077 4605 937 NA NA NA NA NA
1680814800.0 14.0 NA 157 297 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1668 4196 466 NA NA NA NA NA NA 1911 3343 572 NA NA NA NA NA
1680814800.0 140.0 82 107 188 0 NA NA NA NA NA 226 231 367 0 NA NA NA NA NA 1784 270 746 241 NA NA NA NA NA 3096 515 1666 370 NA NA NA NA NA
1680814800.0 140.001 NA 274 574 0 NA NA NA NA NA NA 451 1109 0 NA NA NA NA NA NA 1123 3025 449 NA NA NA NA NA NA 1511 3709 819 NA NA NA NA NA
1680814800.0 140.002 NA 269 592 0 NA NA NA NA NA NA 482 1142 0 NA NA NA NA NA NA 1496 3754 452 NA NA NA NA NA NA 1573 4402 629 NA NA NA NA NA
1680814800.0 140.003 NA 266 571 0 NA NA NA NA NA NA 483 1124 0 NA NA NA NA NA NA 1100 2961 431 NA NA NA NA NA NA 1297 4253 588 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 831 3044 711 NA NA NA NA NA NA 1316 3862 1107 NA NA NA NA NA
1680814800.0 140.005 NA 273 582 0 NA NA NA NA NA NA 473 1082 0 NA NA NA NA NA NA 1159 3150 450 NA NA NA NA NA NA 1254 3616 803 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3059 697 NA NA NA NA NA NA 1183 4184 956 NA NA NA NA NA
1680814800.0 140.007 NA 230 573 0 NA NA NA NA NA NA 419 1072 0 NA NA NA NA NA NA 1011 3539 713 NA NA NA NA NA NA 1440 3977 1115 NA NA NA NA NA
1680814800.0 140.008 NA 218 560 0 NA NA NA NA NA NA 406 1101 0 NA NA NA NA NA NA 925 3354 692 NA NA NA NA NA NA 1466 4553 859 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 3084 703 NA NA NA NA NA NA 1182 4341 1127 NA NA NA NA NA
1680814800.0 140.01 NA 266 593 0 NA NA NA NA NA NA 470 1088 0 NA NA NA NA NA NA 1750 4481 495 NA NA NA NA NA NA 1897 4200 778 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 3040 698 NA NA NA NA NA NA 1702 3760 971 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 835 3103 728 NA NA NA NA NA NA 1328 3893 1177 NA NA NA NA NA
1680814800.0 140.022 NA 298 645 0 NA NA NA NA NA NA 519 1177 0 NA NA NA NA NA NA 2526 10432 468 NA NA NA NA NA NA 1815 5082 728 NA NA NA NA NA
1680814800.0 140.023 NA 272 646 0 NA NA NA NA NA NA 511 1157 0 NA NA NA NA NA NA 1809 7495 454 NA NA NA NA NA NA 1456 3779 575 NA NA NA NA NA
1680814800.0 140.024 NA 304 648 0 NA NA NA NA NA NA 535 1270 0 NA NA NA NA NA NA 2808 12282 470 NA NA NA NA NA NA 1849 5675 726 NA NA NA NA NA
1680814800.0 140.025 NA 291 650 0 NA NA NA NA NA NA 520 1240 0 NA NA NA NA NA NA 2436 11079 446 NA NA NA NA NA NA 1896 4626 2118 NA NA NA NA NA
1680814800.0 140.026 NA 302 665 0 NA NA NA NA NA NA 524 1297 0 NA NA NA NA NA NA 2831 12494 418 NA NA NA NA NA NA 2065 4794 543 NA NA NA NA NA
1680814800.0 140.027 NA 288 658 0 NA NA NA NA NA NA 514 1213 0 NA NA NA NA NA NA 2209 10930 397 NA NA NA NA NA NA 1929 4707 472 NA NA NA NA NA
1680814800.0 140.028 NA 301 639 0 NA NA NA NA NA NA 528 1276 0 NA NA NA NA NA NA 2362 11338 457 NA NA NA NA NA NA 1718 5193 598 NA NA NA NA NA
1680814800.0 140.029 NA 300 650 0 NA NA NA NA NA NA 517 1256 0 NA NA NA NA NA NA 2466 11503 466 NA NA NA NA NA NA 1848 6266 750 NA NA NA NA NA
1680814800.0 140.03 NA 297 657 0 NA NA NA NA NA NA 508 1243 0 NA NA NA NA NA NA 2717 10671 469 NA NA NA NA NA NA 1828 5028 717 NA NA NA NA NA
1680814800.0 140.031 NA 288 654 0 NA NA NA NA NA NA 513 1256 0 NA NA NA NA NA NA 2586 10557 400 NA NA NA NA NA NA 1661 4700 444 NA NA NA NA NA
1680814800.0 140.042 NA 288 662 0 NA NA NA NA NA NA 525 1307 0 NA NA NA NA NA NA 2612 12035 428 NA NA NA NA NA NA 2123 4897 777 NA NA NA NA NA
1680814800.0 140.043 NA 277 642 0 NA NA NA NA NA NA 499 1203 0 NA NA NA NA NA NA 1962 8506 464 NA NA NA NA NA NA 1780 4076 746 NA NA NA NA NA
1680814800.0 140.044 NA 297 653 0 NA NA NA NA NA NA 536 1226 0 NA NA NA NA NA NA 2758 13064 428 NA NA NA NA NA NA 1786 6567 643 NA NA NA NA NA
1680814800.0 140.045 NA 294 673 0 NA NA NA NA NA NA 507 1253 0 NA NA NA NA NA NA 2810 14012 419 NA NA NA NA NA NA 1774 6287 509 NA NA NA NA NA
1680814800.0 140.046 NA 303 668 0 NA NA NA NA NA NA 543 1287 0 NA NA NA NA NA NA 3156 15213 439 NA NA NA NA NA NA 2815 7200 1019 NA NA NA NA NA
1680814800.0 140.047 NA 294 666 0 NA NA NA NA NA NA 528 1284 0 NA NA NA NA NA NA 2543 14000 425 NA NA NA NA NA NA 2112 6111 691 NA NA NA NA NA
1680814800.0 140.048 NA 289 656 0 NA NA NA NA NA NA 524 1256 0 NA NA NA NA NA NA 2465 12566 427 NA NA NA NA NA NA 1689 5725 667 NA NA NA NA NA
1680814800.0 140.049 NA 291 663 0 NA NA NA NA NA NA 515 1305 0 NA NA NA NA NA NA 2539 12819 439 NA NA NA NA NA NA 1708 5586 1073 NA NA NA NA NA
1680814800.0 140.05 NA 289 661 0 NA NA NA NA NA NA 526 1296 0 NA NA NA NA NA NA 2965 11888 424 NA NA NA NA NA NA 2006 5734 618 NA NA NA NA NA
1680814800.0 140.051 NA 293 662 0 NA NA NA NA NA NA 532 1293 0 NA NA NA NA NA NA 2716 12380 437 NA NA NA NA NA NA 1743 5047 1165 NA NA NA NA NA
1680814800.0 140.062 NA 292 661 0 NA NA NA NA NA NA 515 1312 0 NA NA NA NA NA NA 2846 14236 426 NA NA NA NA NA NA 2012 5835 716 NA NA NA NA NA
1680814800.0 140.063 NA 297 652 0 NA NA NA NA NA NA 510 1216 0 NA NA NA NA NA NA 2272 10715 472 NA NA NA NA NA NA 1659 4542 662 NA NA NA NA NA
1680814800.0 140.064 NA 297 663 0 NA NA NA NA NA NA 530 1232 0 NA NA NA NA NA NA 2935 14438 432 NA NA NA NA NA NA 2076 6420 600 NA NA NA NA NA
1680814800.0 140.065 NA 296 667 0 NA NA NA NA NA NA 525 1221 0 NA NA NA NA NA NA 2952 15192 421 NA NA NA NA NA NA 2381 6882 591 NA NA NA NA NA
1680814800.0 140.066 NA 324 677 0 NA NA NA NA NA NA 560 1278 0 NA NA NA NA NA NA 3466 18420 434 NA NA NA NA NA NA 2468 8612 575 NA NA NA NA NA
1680814800.0 140.067 NA 298 666 0 NA NA NA NA NA NA 542 1229 0 NA NA NA NA NA NA 2809 14465 413 NA NA NA NA NA NA 2228 6165 498 NA NA NA NA NA
1680814800.0 140.068 NA 296 658 0 NA NA NA NA NA NA 545 1255 0 NA NA NA NA NA NA 2726 14064 425 NA NA NA NA NA NA 2081 6093 694 NA NA NA NA NA
1680814800.0 140.069 NA 299 657 0 NA NA NA NA NA NA 533 1274 0 NA NA NA NA NA NA 2990 13945 428 NA NA NA NA NA NA 2117 6960 815 NA NA NA NA NA
1680814800.0 140.104 NA 278 639 128 NA NA NA NA NA NA 511 1188 247 NA NA NA NA NA NA 1818 7493 802 NA NA NA NA NA NA 1598 3849 753 NA NA NA NA NA
1680814800.0 140.105 NA 284 652 115 NA NA NA NA NA NA 508 1270 250 NA NA NA NA NA NA 2570 10963 816 NA NA NA NA NA NA 1974 4419 635 NA NA NA NA NA
1680814800.0 140.106 NA 295 655 151 NA NA NA NA NA NA 524 1225 298 NA NA NA NA NA NA 2439 10947 874 NA NA NA NA NA NA 1885 5182 706 NA NA NA NA NA
1680814800.0 140.107 NA 289 660 117 NA NA NA NA NA NA 541 1226 272 NA NA NA NA NA NA 2802 12799 956 NA NA NA NA NA NA 1888 6608 950 NA NA NA NA NA
1680814800.0 140.109 NA 282 643 143 NA NA NA NA NA NA 499 1256 263 NA NA NA NA NA NA 2167 10342 881 NA NA NA NA NA NA 1621 4505 2075 NA NA NA NA NA
1680814800.0 140.11 NA 285 658 109 NA NA NA NA NA NA 513 1203 248 NA NA NA NA NA NA 2256 10307 795 NA NA NA NA NA NA 2077 4644 724 NA NA NA NA NA
1680814800.0 140.111 NA 295 662 141 NA NA NA NA NA NA 524 1240 276 NA NA NA NA NA NA 2490 9572 868 NA NA NA NA NA NA 1862 4131 668 NA NA NA NA NA
1680814800.0 140.112 NA 286 649 132 NA NA NA NA NA NA 532 1206 252 NA NA NA NA NA NA 2620 10594 830 NA NA NA NA NA NA 1884 5383 1218 NA NA NA NA NA
