Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.9 507 0 127 82 NA NA NA NA NA 844 0 258 208 NA NA NA NA NA 909 252 520 317 NA NA NA NA NA 798 436 556 341 NA NA NA NA NA
1680728400.0 1350.0 NA 155 311 0 NA NA NA NA NA NA 294 520 0 NA NA NA NA NA NA 396 1399 391 NA NA NA NA NA NA 725 3191 692 NA NA NA NA NA
1680728400.0 1351.0 NA 153 318 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 414 1457 360 NA NA NA NA NA NA 794 1734 397 NA NA NA NA NA
1680728400.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 388 1395 362 NA NA NA NA NA NA 365 1906 403 NA NA NA NA NA
1680728400.0 1353.0 NA 150 325 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 405 1394 370 NA NA NA NA NA NA 405 1274 411 NA NA NA NA NA
1680728400.0 1354.0 NA 155 336 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 399 1535 368 NA NA NA NA NA NA 374 1613 410 NA NA NA NA NA
1680728400.0 1355.0 NA 161 319 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 462 1622 406 NA NA NA NA NA NA 1594 2839 544 NA NA NA NA NA
1680728400.0 1356.0 95 152 323 0 126 NA NA NA NA 250 285 583 0 266 NA NA NA NA 1756 391 1470 390 593 NA NA NA NA 1718 1140 3376 975 981 NA NA NA NA
1680728400.0 136.721 NA 104 344 0 NA NA NA NA NA NA 211 586 0 NA NA NA NA NA NA 387 5249 325 NA NA NA NA NA NA 336 2371 361 NA NA NA NA NA
1680728400.0 136.722 NA 92 299 0 NA NA NA NA NA NA 212 573 0 NA NA NA NA NA NA 376 5956 240 NA NA NA NA NA NA 319 2903 280 NA NA NA NA NA
1680728400.0 136.723 NA 91 338 0 NA NA NA NA NA NA 211 588 0 NA NA NA NA NA NA 449 5317 318 NA NA NA NA NA NA 1195 2846 369 NA NA NA NA NA
1680728400.0 136.724 NA 91 299 0 NA NA NA NA NA NA 218 611 0 NA NA NA NA NA NA 406 6206 240 NA NA NA NA NA NA 1289 2676 330 NA NA NA NA NA
1680728400.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1499 184 NA NA NA NA NA NA NA 2229 284 NA NA NA NA NA NA
1680728400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1689 182 NA NA NA NA NA NA NA 2066 265 NA NA NA NA NA NA
1680728400.0 136.725 NA 93 298 0 NA NA NA NA NA NA 210 580 0 NA NA NA NA NA NA 416 5685 224 NA NA NA NA NA NA 369 2535 260 NA NA NA NA NA
1680728400.0 136.726 NA 93 290 0 NA NA NA NA NA NA 211 540 0 NA NA NA NA NA NA 421 6135 211 NA NA NA NA NA NA 345 2963 248 NA NA NA NA NA
1680728400.0 136.727 NA 150 365 0 NA NA NA NA NA NA 343 634 0 NA NA NA NA NA NA 681 5463 361 NA NA NA NA NA NA 1547 2533 579 NA NA NA NA NA
1680728400.0 136.728 NA 144 384 0 NA NA NA NA NA NA 359 655 0 NA NA NA NA NA NA 792 5872 347 NA NA NA NA NA NA 1623 2756 532 NA NA NA NA NA
1680728400.0 136.729 NA 90 346 0 NA NA NA NA NA NA 214 599 0 NA NA NA NA NA NA 387 5595 287 NA NA NA NA NA NA 731 2564 413 NA NA NA NA NA
1680728400.0 136.73 NA 99 330 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 427 5752 243 NA NA NA NA NA NA 403 2537 280 NA NA NA NA NA
1680728400.0 136.731 NA 91 306 0 NA NA NA NA NA NA 209 602 0 NA NA NA NA NA NA 383 5974 235 NA NA NA NA NA NA 328 2826 282 NA NA NA NA NA
1680728400.0 136.732 NA 104 366 0 NA NA NA NA NA NA 214 617 0 NA NA NA NA NA NA 381 4858 337 NA NA NA NA NA NA 364 2615 377 NA NA NA NA NA
1680728400.0 136.733 NA 175 67 0 NA NA NA NA NA NA 366 182 0 NA NA NA NA NA NA 971 311 247 NA NA NA NA NA NA 1356 598 336 NA NA NA NA NA
1680728400.0 136.734 NA 92 293 0 NA NA NA NA NA NA 216 515 0 NA NA NA NA NA NA 493 5802 246 NA NA NA NA NA NA 421 2570 282 NA NA NA NA NA
1680728400.0 136.735 NA 94 293 0 NA NA NA NA NA NA 218 496 0 NA NA NA NA NA NA 420 2135 276 NA NA NA NA NA NA 368 1750 315 NA NA NA NA NA
1680728400.0 136.736 NA 92 360 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 453 7814 344 NA NA NA NA NA NA 1258 3027 765 NA NA NA NA NA
1680728400.0 136.737 NA 92 315 0 NA NA NA NA NA NA 216 613 0 NA NA NA NA NA NA 459 8908 244 NA NA NA NA NA NA 1302 3609 306 NA NA NA NA NA
1680728400.0 136.738 NA 90 353 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 551 8825 355 NA NA NA NA NA NA 1573 3289 662 NA NA NA NA NA
1680728400.0 136.739 NA 105 315 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 471 11078 225 NA NA NA NA NA NA 383 4158 261 NA NA NA NA NA
1680728400.0 136.74 NA 92 327 0 NA NA NA NA NA NA 219 638 0 NA NA NA NA NA NA 459 8765 242 NA NA NA NA NA NA 1147 3448 336 NA NA NA NA NA
1680728400.0 136.741 NA 92 323 0 NA NA NA NA NA NA 215 579 0 NA NA NA NA NA NA 486 8731 204 NA NA NA NA NA NA 1478 3366 249 NA NA NA NA NA
1680728400.0 136.742 NA 95 371 0 NA NA NA NA NA NA 223 626 0 NA NA NA NA NA NA 447 8314 293 NA NA NA NA NA NA 1240 3091 512 NA NA NA NA NA
1680728400.0 136.743 NA 91 379 0 NA NA NA NA NA NA 208 636 0 NA NA NA NA NA NA 476 7910 294 NA NA NA NA NA NA 876 3437 438 NA NA NA NA NA
1680728400.0 136.744 NA 92 313 0 NA NA NA NA NA NA 224 624 0 NA NA NA NA NA NA 459 8966 243 NA NA NA NA NA NA 1768 3391 297 NA NA NA NA NA
1680728400.0 136.745 NA 90 379 0 NA NA NA NA NA NA 215 610 0 NA NA NA NA NA NA 416 6518 330 NA NA NA NA NA NA 1178 3256 380 NA NA NA NA NA
1680728400.0 136.746 NA 91 300 0 NA NA NA NA NA NA 218 575 0 NA NA NA NA NA NA 542 8304 262 NA NA NA NA NA NA 967 3296 341 NA NA NA NA NA
1680728400.0 136.747 NA 91 356 0 NA NA NA NA NA NA 218 612 0 NA NA NA NA NA NA 443 8002 344 NA NA NA NA NA NA 687 3065 557 NA NA NA NA NA
1680728400.0 136.748 NA 91 325 0 NA NA NA NA NA NA 219 566 0 NA NA NA NA NA NA 441 7872 258 NA NA NA NA NA NA 1299 3595 444 NA NA NA NA NA
1680728400.0 136.749 NA 93 377 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 536 9932 331 NA NA NA NA NA NA 406 4284 376 NA NA NA NA NA
1680728400.0 136.75 NA 115 321 0 NA NA NA NA NA NA 211 622 0 NA NA NA NA NA NA 457 11491 225 NA NA NA NA NA NA 331 4308 263 NA NA NA NA NA
1680728400.0 136.751 NA 94 321 0 NA NA NA NA NA NA 227 645 0 NA NA NA NA NA NA 448 11551 224 NA NA NA NA NA NA 342 4422 258 NA NA NA NA NA
1680728400.0 136.752 NA 91 333 0 NA NA NA NA NA NA 209 561 0 NA NA NA NA NA NA 484 8545 231 NA NA NA NA NA NA 654 3295 434 NA NA NA NA NA
1680728400.0 136.753 NA 91 372 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 432 8618 287 NA NA NA NA NA NA 614 4226 397 NA NA NA NA NA
1680728400.0 136.754 NA 96 388 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 462 7312 289 NA NA NA NA NA NA 1074 2829 409 NA NA NA NA NA
1680728400.0 136.755 NA 93 314 0 NA NA NA NA NA NA 221 631 0 NA NA NA NA NA NA 431 10573 232 NA NA NA NA NA NA 321 4098 272 NA NA NA NA NA
1680728400.0 136.756 NA 114 378 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 454 6612 335 NA NA NA NA NA NA 819 2722 376 NA NA NA NA NA
1680728400.0 136.757 NA 91 334 0 NA NA NA NA NA NA 220 556 0 NA NA NA NA NA NA 526 7813 265 NA NA NA NA NA NA 865 3596 654 NA NA NA NA NA
1680728400.0 136.758 NA 93 389 0 NA NA NA NA NA NA 224 638 0 NA NA NA NA NA NA 440 11263 339 NA NA NA NA NA NA 356 4557 381 NA NA NA NA NA
1680728400.0 136.759 NA 89 323 0 NA NA NA NA NA NA 212 637 0 NA NA NA NA NA NA 456 11421 256 NA NA NA NA NA NA 1155 4436 547 NA NA NA NA NA
1680728400.0 136.76 NA 108 372 0 NA NA NA NA NA NA 218 679 0 NA NA NA NA NA NA 543 13507 325 NA NA NA NA NA NA 488 5765 363 NA NA NA NA NA
1680728400.0 136.761 NA 91 328 0 NA NA NA NA NA NA 214 674 0 NA NA NA NA NA NA 469 14161 250 NA NA NA NA NA NA 827 6889 583 NA NA NA NA NA
1680728400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1791 188 NA NA NA NA NA NA NA 2851 292 NA NA NA NA NA NA
1680728400.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1693 181 NA NA NA NA NA NA NA 3137 268 NA NA NA NA NA NA
1680728400.0 136.762 NA 98 330 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 495 16663 221 NA NA NA NA NA NA 372 5878 261 NA NA NA NA NA
1680728400.0 136.763 NA 91 311 0 NA NA NA NA NA NA 213 582 0 NA NA NA NA NA NA 504 12228 230 NA NA NA NA NA NA 833 5653 403 NA NA NA NA NA
1680728400.0 136.764 NA 91 361 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 463 13193 261 NA NA NA NA NA NA 370 5148 296 NA NA NA NA NA
1680728400.0 136.765 NA 92 387 0 NA NA NA NA NA NA 205 661 0 NA NA NA NA NA NA 493 11196 267 NA NA NA NA NA NA 387 5252 304 NA NA NA NA NA
1680728400.0 136.766 NA 105 319 0 NA NA NA NA NA NA 212 647 0 NA NA NA NA NA NA 490 12807 244 NA NA NA NA NA NA 495 4631 282 NA NA NA NA NA
1680728400.0 136.767 NA 90 382 0 NA NA NA NA NA NA 218 670 0 NA NA NA NA NA NA 436 8561 351 NA NA NA NA NA NA 634 3491 583 NA NA NA NA NA
1680728400.0 136.768 NA 93 309 0 NA NA NA NA NA NA 210 611 0 NA NA NA NA NA NA 503 11677 241 NA NA NA NA NA NA 364 4219 274 NA NA NA NA NA
1680728400.0 136.769 NA 91 362 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 426 7826 342 NA NA NA NA NA NA 638 2972 461 NA NA NA NA NA
1680728400.0 136.77 NA 90 339 0 NA NA NA NA NA NA 210 605 0 NA NA NA NA NA NA 428 8094 259 NA NA NA NA NA NA 1041 3215 427 NA NA NA NA NA
1680728400.0 136.771 NA 91 361 0 NA NA NA NA NA NA 219 612 0 NA NA NA NA NA NA 495 7864 337 NA NA NA NA NA NA 964 3015 410 NA NA NA NA NA
1680728400.0 136.772 NA 91 316 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 447 9336 238 NA NA NA NA NA NA 1199 3564 362 NA NA NA NA NA
1680728400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1648 187 NA NA NA NA NA NA NA 1837 275 NA NA NA NA NA NA
1680728400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1634 177 NA NA NA NA NA NA NA 2021 258 NA NA NA NA NA NA
1680728400.0 136.773 NA 92 318 0 NA NA NA NA NA NA 219 623 0 NA NA NA NA NA NA 442 8091 251 NA NA NA NA NA NA 609 3135 455 NA NA NA NA NA
1680728400.0 136.774 NA 93 314 0 NA NA NA NA NA NA 215 577 0 NA NA NA NA NA NA 464 8124 222 NA NA NA NA NA NA 712 3244 309 NA NA NA NA NA
1680728400.0 136.775 NA 91 368 0 NA NA NA NA NA NA 221 623 0 NA NA NA NA NA NA 427 7874 293 NA NA NA NA NA NA 912 3055 506 NA NA NA NA NA
1680728400.0 136.776 NA 114 378 0 NA NA NA NA NA NA 213 656 0 NA NA NA NA NA NA 457 8139 272 NA NA NA NA NA NA 367 3353 314 NA NA NA NA NA
1680728400.0 136.777 NA 94 321 0 NA NA NA NA NA NA 211 616 0 NA NA NA NA NA NA 406 9586 229 NA NA NA NA NA NA 376 4894 267 NA NA NA NA NA
1680728400.0 136.778 NA 115 377 0 NA NA NA NA NA NA 213 620 0 NA NA NA NA NA NA 435 5821 339 NA NA NA NA NA NA 553 2458 378 NA NA NA NA NA
1680728400.0 136.779 NA 92 329 0 NA NA NA NA NA NA 221 551 0 NA NA NA NA NA NA 513 7721 257 NA NA NA NA NA NA 916 3761 324 NA NA NA NA NA
1680728400.0 136.78 NA 138 515 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 403 10864 354 NA NA NA NA NA NA 357 4002 405 NA NA NA NA NA
1680728400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 629 203 NA NA NA NA NA NA NA 922 299 NA NA NA NA NA NA
1680728400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 338 191 NA NA NA NA NA NA NA 571 299 NA NA NA NA NA NA
1680728400.0 136.7803 NA 127 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 712 189 NA NA NA NA NA NA NA 2092 284 NA NA NA NA NA NA
1680728400.0 136.781 NA 113 435 0 NA NA NA NA NA NA 232 875 0 NA NA NA NA NA NA 411 11419 276 NA NA NA NA NA NA 392 5207 309 NA NA NA NA NA
1680728400.0 136.782 NA 129 515 0 NA NA NA NA NA NA 237 923 0 NA NA NA NA NA NA 505 12404 352 NA NA NA NA NA NA 393 4477 386 NA NA NA NA NA
1680728400.0 136.783 NA 113 445 0 NA NA NA NA NA NA 235 988 0 NA NA NA NA NA NA 429 12671 285 NA NA NA NA NA NA 1057 5325 483 NA NA NA NA NA
1680728400.0 136.784 NA 113 434 0 NA NA NA NA NA NA 236 875 0 NA NA NA NA NA NA 405 10802 267 NA NA NA NA NA NA 336 4472 307 NA NA NA NA NA
1680728400.0 136.785 NA 112 427 0 NA NA NA NA NA NA 233 832 0 NA NA NA NA NA NA 474 11836 250 NA NA NA NA NA NA 365 4864 287 NA NA NA NA NA
1680728400.0 136.786 NA 112 514 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 396 11876 306 NA NA NA NA NA NA 347 4421 343 NA NA NA NA NA
1680728400.0 136.787 NA 112 567 0 NA NA NA NA NA NA 233 976 0 NA NA NA NA NA NA 445 10640 330 NA NA NA NA NA NA 931 4853 431 NA NA NA NA NA
1680728400.0 136.788 NA 111 439 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 419 12013 301 NA NA NA NA NA NA 1200 4840 493 NA NA NA NA NA
1680728400.0 136.789 NA 112 557 0 NA NA NA NA NA NA 236 961 0 NA NA NA NA NA NA 395 10530 357 NA NA NA NA NA NA 348 4023 400 NA NA NA NA NA
1680728400.0 136.79 NA 113 436 0 NA NA NA NA NA NA 247 803 0 NA NA NA NA NA NA 476 6164 312 NA NA NA NA NA NA 737 3358 429 NA NA NA NA NA
1680728400.0 136.791 NA 115 441 0 NA NA NA NA NA NA 241 781 0 NA NA NA NA NA NA 411 2539 306 NA NA NA NA NA NA 385 3129 342 NA NA NA NA NA
1680728400.0 136.792 NA 114 536 0 NA NA NA NA NA NA 239 964 0 NA NA NA NA NA NA 414 8824 384 NA NA NA NA NA NA 721 3594 633 NA NA NA NA NA
1680728400.0 136.793 NA 121 457 0 NA NA NA NA NA NA 243 890 0 NA NA NA NA NA NA 400 8137 298 NA NA NA NA NA NA 934 3291 426 NA NA NA NA NA
1680728400.0 136.794 NA 111 528 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 495 9133 386 NA NA NA NA NA NA 1882 3658 618 NA NA NA NA NA
1680728400.0 136.795 NA 114 460 0 NA NA NA NA NA NA 238 889 0 NA NA NA NA NA NA 410 10148 264 NA NA NA NA NA NA 339 4218 300 NA NA NA NA NA
1680728400.0 136.796 NA 112 447 0 NA NA NA NA NA NA 233 807 0 NA NA NA NA NA NA 407 8204 285 NA NA NA NA NA NA 701 3331 361 NA NA NA NA NA
1680728400.0 136.797 NA 114 454 0 NA NA NA NA NA NA 243 789 0 NA NA NA NA NA NA 448 8947 278 NA NA NA NA NA NA 981 3526 457 NA NA NA NA NA
1680728400.0 136.798 NA 114 530 0 NA NA NA NA NA NA 235 971 0 NA NA NA NA NA NA 406 8786 333 NA NA NA NA NA NA 926 3313 449 NA NA NA NA NA
1680728400.0 136.799 NA 137 588 0 NA NA NA NA NA NA 235 976 0 NA NA NA NA NA NA 457 9481 306 NA NA NA NA NA NA 372 3810 342 NA NA NA NA NA
1680728400.0 136.8 NA 114 474 0 NA NA NA NA NA NA 243 871 0 NA NA NA NA NA NA 395 10059 275 NA NA NA NA NA NA 331 4799 320 NA NA NA NA NA
1680728400.0 136.801 NA 112 569 0 NA NA NA NA NA NA 242 984 0 NA NA NA NA NA NA 371 6261 369 NA NA NA NA NA NA 1317 3030 435 NA NA NA NA NA
1680728400.0 136.802 NA 119 442 0 NA NA NA NA NA NA 239 764 0 NA NA NA NA NA NA 490 7677 313 NA NA NA NA NA NA 1048 4035 513 NA NA NA NA NA
1680728400.0 136.803 NA 127 473 0 NA NA NA NA NA NA 249 859 0 NA NA NA NA NA NA 435 2514 312 NA NA NA NA NA NA 499 2655 351 NA NA NA NA NA
1680728400.0 136.804 NA 121 497 0 NA NA NA NA NA NA 235 880 0 NA NA NA NA NA NA 396 8848 353 NA NA NA NA NA NA 354 3882 390 NA NA NA NA NA
1680728400.0 136.805 NA 114 451 0 NA NA NA NA NA NA 243 864 0 NA NA NA NA NA NA 411 8652 296 NA NA NA NA NA NA 1018 3880 408 NA NA NA NA NA
1680728400.0 136.806 NA 113 528 0 NA NA NA NA NA NA 242 884 0 NA NA NA NA NA NA 467 8333 362 NA NA NA NA NA NA 812 3398 437 NA NA NA NA NA
1680728400.0 136.807 NA 115 423 0 NA NA NA NA NA NA 237 896 0 NA NA NA NA NA NA 417 9201 292 NA NA NA NA NA NA 933 3546 500 NA NA NA NA NA
1680728400.0 136.808 NA 114 427 0 NA NA NA NA NA NA 235 917 0 NA NA NA NA NA NA 404 8503 286 NA NA NA NA NA NA 680 3618 403 NA NA NA NA NA
1680728400.0 136.809 NA 114 436 0 NA NA NA NA NA NA 231 792 0 NA NA NA NA NA NA 473 8368 267 NA NA NA NA NA NA 948 3912 377 NA NA NA NA NA
1680728400.0 136.81 NA 113 499 0 NA NA NA NA NA NA 247 896 0 NA NA NA NA NA NA 391 8334 327 NA NA NA NA NA NA 642 3211 427 NA NA NA NA NA
1680728400.0 136.811 NA 115 548 0 NA NA NA NA NA NA 238 993 0 NA NA NA NA NA NA 432 9375 305 NA NA NA NA NA NA 362 4060 343 NA NA NA NA NA
1680728400.0 136.812 NA 123 428 0 NA NA NA NA NA NA 238 901 0 NA NA NA NA NA NA 412 10342 271 NA NA NA NA NA NA 351 4076 308 NA NA NA NA NA
1680728400.0 136.813 NA 114 533 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 380 6684 368 NA NA NA NA NA NA 383 2879 405 NA NA NA NA NA
1680728400.0 136.814 NA 111 418 0 NA NA NA NA NA NA 242 832 0 NA NA NA NA NA NA 488 8037 313 NA NA NA NA NA NA 1151 3346 486 NA NA NA NA NA
1680728400.0 136.815 NA 117 427 0 NA NA NA NA NA NA 244 786 0 NA NA NA NA NA NA 398 2436 334 NA NA NA NA NA NA 1337 3212 592 NA NA NA NA NA
1680728400.0 136.816 NA 115 511 0 NA NA NA NA NA NA 243 956 0 NA NA NA NA NA NA 462 13567 395 NA NA NA NA NA NA 469 6114 478 NA NA NA NA NA
1680728400.0 136.817 NA 114 427 0 NA NA NA NA NA NA 233 936 0 NA NA NA NA NA NA 378 12213 268 NA NA NA NA NA NA 297 4439 304 NA NA NA NA NA
1680728400.0 136.818 NA 127 512 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 503 12802 354 NA NA NA NA NA NA 391 4886 390 NA NA NA NA NA
1680728400.0 136.819 NA 113 438 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 424 13139 291 NA NA NA NA NA NA 585 5948 463 NA NA NA NA NA
1680728400.0 136.82 NA 124 428 0 NA NA NA NA NA NA 242 825 0 NA NA NA NA NA NA 440 13227 268 NA NA NA NA NA NA 419 6954 309 NA NA NA NA NA
1680728400.0 136.821 NA 116 430 0 NA NA NA NA NA NA 236 835 0 NA NA NA NA NA NA 463 12197 251 NA NA NA NA NA NA 354 4790 299 NA NA NA NA NA
1680728400.0 136.822 NA 131 509 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 387 11995 332 NA NA NA NA NA NA 299 4220 379 NA NA NA NA NA
1680728400.0 136.823 NA 112 559 0 NA NA NA NA NA NA 234 976 0 NA NA NA NA NA NA 456 10933 334 NA NA NA NA NA NA 923 4908 529 NA NA NA NA NA
1680728400.0 136.824 NA 113 439 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 423 13827 299 NA NA NA NA NA NA 985 5696 698 NA NA NA NA NA
1680728400.0 136.825 NA 114 553 0 NA NA NA NA NA NA 248 951 0 NA NA NA NA NA NA 383 7737 376 NA NA NA NA NA NA 890 3664 595 NA NA NA NA NA
1680728400.0 136.826 NA 130 420 0 NA NA NA NA NA NA 237 870 0 NA NA NA NA NA NA 517 11781 285 NA NA NA NA NA NA 392 4900 320 NA NA NA NA NA
1680728400.0 136.827 NA 114 435 0 NA NA NA NA NA NA 245 789 0 NA NA NA NA NA NA 397 2581 307 NA NA NA NA NA NA 444 2126 352 NA NA NA NA NA
1680728400.0 136.828 NA 114 514 0 NA NA NA NA NA NA 236 940 0 NA NA NA NA NA NA 454 13744 373 NA NA NA NA NA NA 1504 6235 548 NA NA NA NA NA
1680728400.0 136.829 NA 112 433 0 NA NA NA NA NA NA 232 923 0 NA NA NA NA NA NA 410 13511 303 NA NA NA NA NA NA 997 5980 655 NA NA NA NA NA
1680728400.0 136.83 NA 114 512 0 NA NA NA NA NA NA 237 925 0 NA NA NA NA NA NA 498 13581 384 NA NA NA NA NA NA 581 6422 612 NA NA NA NA NA
1680728400.0 136.831 NA 113 446 0 NA NA NA NA NA NA 242 951 0 NA NA NA NA NA NA 423 14330 290 NA NA NA NA NA NA 1009 6225 477 NA NA NA NA NA
1680728400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1723 182 NA NA NA NA NA NA NA 1891 263 NA NA NA NA NA NA
1680728400.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1787 188 NA NA NA NA NA NA NA 2090 294 NA NA NA NA NA NA
1680728400.0 136.832 NA 127 453 0 NA NA NA NA NA NA 240 1014 0 NA NA NA NA NA NA 479 17063 277 NA NA NA NA NA NA 792 5596 326 NA NA NA NA NA
1680728400.0 136.833 NA 114 423 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 469 13837 273 NA NA NA NA NA NA 1330 5385 439 NA NA NA NA NA
1680728400.0 136.834 NA 131 506 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 418 13359 324 NA NA NA NA NA NA 525 5162 483 NA NA NA NA NA
1680728400.0 136.835 NA 112 565 0 NA NA NA NA NA NA 238 1116 0 NA NA NA NA NA NA 477 12397 341 NA NA NA NA NA NA 1406 5681 704 NA NA NA NA NA
1680728400.0 136.836 NA 113 441 0 NA NA NA NA NA NA 238 938 0 NA NA NA NA NA NA 449 14130 299 NA NA NA NA NA NA 1275 5710 462 NA NA NA NA NA
1680728400.0 136.837 NA 113 561 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 412 10156 371 NA NA NA NA NA NA 964 4348 457 NA NA NA NA NA
1680728400.0 136.838 NA 112 433 0 NA NA NA NA NA NA 241 858 0 NA NA NA NA NA NA 541 12422 307 NA NA NA NA NA NA 1169 4985 452 NA NA NA NA NA
1680728400.0 136.839 NA 137 435 0 NA NA NA NA NA NA 251 775 0 NA NA NA NA NA NA 390 2531 310 NA NA NA NA NA NA 333 1868 349 NA NA NA NA NA
1680728400.0 136.8391 NA 175 520 0 NA NA NA NA NA NA 307 927 0 NA NA NA NA NA NA 1009 12802 366 NA NA NA NA NA NA 4115 6717 482 NA NA NA NA NA
1680728400.0 136.84 NA 115 447 0 NA NA NA NA NA NA 236 830 0 NA NA NA NA NA NA 427 10485 248 NA NA NA NA NA NA 359 5178 285 NA NA NA NA NA
1680728400.0 136.841 NA 114 416 0 NA NA NA NA NA NA 240 851 0 NA NA NA NA NA NA 421 11054 244 NA NA NA NA NA NA 369 4267 283 NA NA NA NA NA
1680728400.0 136.842 NA 114 421 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 439 13534 275 NA NA NA NA NA NA 632 6606 493 NA NA NA NA NA
1680728400.0 136.843 NA 112 423 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 491 17410 254 NA NA NA NA NA NA 734 5583 296 NA NA NA NA NA
1680728400.0 136.844 NA 115 419 0 NA NA NA NA NA NA 233 773 0 NA NA NA NA NA NA 504 9999 248 NA NA NA NA NA NA 397 3825 293 NA NA NA NA NA
1680728400.0 136.845 NA 111 452 0 NA NA NA NA NA NA 239 814 0 NA NA NA NA NA NA 473 7744 270 NA NA NA NA NA NA 799 4070 409 NA NA NA NA NA
1680728400.0 136.846 NA 111 402 0 NA NA NA NA NA NA 233 816 0 NA NA NA NA NA NA 469 7427 273 NA NA NA NA NA NA 890 3101 414 NA NA NA NA NA
1680728400.0 136.847 NA 113 415 0 NA NA NA NA NA NA 237 850 0 NA NA NA NA NA NA 517 11958 244 NA NA NA NA NA NA 400 6102 279 NA NA NA NA NA
1680728400.0 136.848 NA 117 422 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 513 14258 264 NA NA NA NA NA NA 670 6212 372 NA NA NA NA NA
1680728400.0 136.849 NA 113 486 0 NA NA NA NA NA NA 242 903 0 NA NA NA NA NA NA 384 8319 377 NA NA NA NA NA NA 1576 3205 632 NA NA NA NA NA
1680728400.0 136.85 NA 114 431 0 NA NA NA NA NA NA 227 935 0 NA NA NA NA NA NA 368 9629 284 NA NA NA NA NA NA 336 4250 337 NA NA NA NA NA
1680728400.0 136.8501 NA 112 395 0 NA NA NA NA NA NA 240 771 0 NA NA NA NA NA NA 373 10463 248 NA NA NA NA NA NA 333 4441 284 NA NA NA NA NA
