Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 135.8 293 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1681160400.0 135.9 502 0 122 80 NA NA NA NA NA 827 0 242 208 NA NA NA NA NA 936 253 556 338 NA NA NA NA NA 2992 528 930 643 NA NA NA NA NA
1681160400.0 1350.0 NA 154 317 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 393 1405 374 NA NA NA NA NA NA 848 3142 436 NA NA NA NA NA
1681160400.0 1351.0 NA 153 314 0 NA NA NA NA NA NA 289 530 0 NA NA NA NA NA NA 407 1419 386 NA NA NA NA NA NA 819 3102 570 NA NA NA NA NA
1681160400.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 289 520 0 NA NA NA NA NA NA 398 1397 406 NA NA NA NA NA NA 2019 2240 956 NA NA NA NA NA
1681160400.0 1353.0 NA 156 323 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 401 1476 389 NA NA NA NA NA NA 776 2139 506 NA NA NA NA NA
1681160400.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 409 1491 391 NA NA NA NA NA NA 1486 2906 653 NA NA NA NA NA
1681160400.0 1355.0 NA 160 323 0 NA NA NA NA NA NA 306 527 0 NA NA NA NA NA NA 415 1475 389 NA NA NA NA NA NA 800 2423 542 NA NA NA NA NA
1681160400.0 1356.0 95 145 319 0 124 NA NA NA NA 248 283 563 0 273 NA NA NA NA 1737 388 1460 399 590 NA NA NA NA 1960 963 2505 1081 781 NA NA NA NA
1681160400.0 136.721 NA 91 341 0 NA NA NA NA NA NA 214 568 0 NA NA NA NA NA NA 406 4935 346 NA NA NA NA NA NA 907 2239 494 NA NA NA NA NA
1681160400.0 136.722 NA 91 295 0 NA NA NA NA NA NA 222 583 0 NA NA NA NA NA NA 399 5625 242 NA NA NA NA NA NA 867 2563 316 NA NA NA NA NA
1681160400.0 136.723 NA 90 348 0 NA NA NA NA NA NA 217 599 0 NA NA NA NA NA NA 427 5221 278 NA NA NA NA NA NA 879 2427 335 NA NA NA NA NA
1681160400.0 136.724 NA 92 301 0 NA NA NA NA NA NA 220 612 0 NA NA NA NA NA NA 400 6195 216 NA NA NA NA NA NA 670 2997 253 NA NA NA NA NA
1681160400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1404 180 NA NA NA NA NA NA NA 1976 290 NA NA NA NA NA NA
1681160400.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1557 174 NA NA NA NA NA NA NA 2056 248 NA NA NA NA NA NA
1681160400.0 136.725 NA 91 295 0 NA NA NA NA NA NA 215 576 0 NA NA NA NA NA NA 397 5420 225 NA NA NA NA NA NA 1265 2740 271 NA NA NA NA NA
1681160400.0 136.726 NA 90 289 0 NA NA NA NA NA NA 216 522 0 NA NA NA NA NA NA 440 5606 220 NA NA NA NA NA NA 1045 2602 294 NA NA NA NA NA
1681160400.0 136.727 NA 149 362 0 NA NA NA NA NA NA 335 634 0 NA NA NA NA NA NA 683 5438 306 NA NA NA NA NA NA 1417 2689 349 NA NA NA NA NA
1681160400.0 136.728 NA 145 369 0 NA NA NA NA NA NA 337 647 0 NA NA NA NA NA NA 790 5824 281 NA NA NA NA NA NA 1933 2861 333 NA NA NA NA NA
1681160400.0 136.729 NA 90 348 0 NA NA NA NA NA NA 214 599 0 NA NA NA NA NA NA 395 5723 268 NA NA NA NA NA NA 860 2725 316 NA NA NA NA NA
1681160400.0 136.73 NA 92 329 0 NA NA NA NA NA NA 219 595 0 NA NA NA NA NA NA 440 5551 260 NA NA NA NA NA NA 1548 2521 332 NA NA NA NA NA
1681160400.0 136.731 NA 90 309 0 NA NA NA NA NA NA 211 599 0 NA NA NA NA NA NA 408 5641 217 NA NA NA NA NA NA 1026 2891 257 NA NA NA NA NA
1681160400.0 136.732 NA 94 370 0 NA NA NA NA NA NA 214 607 0 NA NA NA NA NA NA 367 4491 343 NA NA NA NA NA NA 478 2225 471 NA NA NA NA NA
1681160400.0 136.733 NA 178 68 0 NA NA NA NA NA NA 364 183 0 NA NA NA NA NA NA 892 277 236 NA NA NA NA NA NA 1564 483 333 NA NA NA NA NA
1681160400.0 136.734 NA 91 293 0 NA NA NA NA NA NA 213 525 0 NA NA NA NA NA NA 511 5392 258 NA NA NA NA NA NA 1536 2450 323 NA NA NA NA NA
1681160400.0 136.735 NA 93 284 0 NA NA NA NA NA NA 218 511 0 NA NA NA NA NA NA 427 2168 291 NA NA NA NA NA NA 983 2910 371 NA NA NA NA NA
1681160400.0 136.736 NA 91 386 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 453 7842 342 NA NA NA NA NA NA 1484 3882 429 NA NA NA NA NA
1681160400.0 136.737 NA 89 309 0 NA NA NA NA NA NA 210 599 0 NA NA NA NA NA NA 448 9087 247 NA NA NA NA NA NA 1166 3483 319 NA NA NA NA NA
1681160400.0 136.738 NA 90 353 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 518 8862 340 NA NA NA NA NA NA 905 3350 457 NA NA NA NA NA
1681160400.0 136.739 NA 91 312 0 NA NA NA NA NA NA 213 655 0 NA NA NA NA NA NA 471 10188 240 NA NA NA NA NA NA 1066 3886 373 NA NA NA NA NA
1681160400.0 136.74 NA 92 312 0 NA NA NA NA NA NA 212 633 0 NA NA NA NA NA NA 453 8854 234 NA NA NA NA NA NA 1279 3539 330 NA NA NA NA NA
1681160400.0 136.741 NA 109 296 0 NA NA NA NA NA NA 208 573 0 NA NA NA NA NA NA 491 8991 225 NA NA NA NA NA NA 1090 3700 302 NA NA NA NA NA
1681160400.0 136.742 NA 92 357 0 NA NA NA NA NA NA 210 625 0 NA NA NA NA NA NA 434 8478 288 NA NA NA NA NA NA 661 3313 586 NA NA NA NA NA
1681160400.0 136.743 NA 91 380 0 NA NA NA NA NA NA 215 640 0 NA NA NA NA NA NA 481 8080 283 NA NA NA NA NA NA 1008 3210 379 NA NA NA NA NA
1681160400.0 136.744 NA 92 309 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 440 8843 235 NA NA NA NA NA NA 624 3419 274 NA NA NA NA NA
1681160400.0 136.745 NA 91 377 0 NA NA NA NA NA NA 210 666 0 NA NA NA NA NA NA 410 6467 350 NA NA NA NA NA NA 845 3544 456 NA NA NA NA NA
1681160400.0 136.746 NA 91 301 0 NA NA NA NA NA NA 218 570 0 NA NA NA NA NA NA 521 8394 259 NA NA NA NA NA NA 1083 3266 330 NA NA NA NA NA
1681160400.0 136.747 NA 91 375 0 NA NA NA NA NA NA 218 614 0 NA NA NA NA NA NA 455 8126 347 NA NA NA NA NA NA 1051 3475 455 NA NA NA NA NA
1681160400.0 136.748 NA 92 301 0 NA NA NA NA NA NA 214 552 0 NA NA NA NA NA NA 433 8080 246 NA NA NA NA NA NA 1048 3591 392 NA NA NA NA NA
1681160400.0 136.749 NA 91 362 0 NA NA NA NA NA NA 217 626 0 NA NA NA NA NA NA 528 9145 340 NA NA NA NA NA NA 793 4192 410 NA NA NA NA NA
1681160400.0 136.75 NA 93 327 0 NA NA NA NA NA NA 216 642 0 NA NA NA NA NA NA 476 10292 232 NA NA NA NA NA NA 966 4350 289 NA NA NA NA NA
1681160400.0 136.751 NA 92 322 0 NA NA NA NA NA NA 224 671 0 NA NA NA NA NA NA 468 10585 233 NA NA NA NA NA NA 870 4059 314 NA NA NA NA NA
1681160400.0 136.752 NA 92 327 0 NA NA NA NA NA NA 219 593 0 NA NA NA NA NA NA 491 8653 227 NA NA NA NA NA NA 940 3558 298 NA NA NA NA NA
1681160400.0 136.753 NA 90 368 0 NA NA NA NA NA NA 208 623 0 NA NA NA NA NA NA 437 8841 292 NA NA NA NA NA NA 837 3455 662 NA NA NA NA NA
1681160400.0 136.754 NA 95 389 0 NA NA NA NA NA NA 225 655 0 NA NA NA NA NA NA 454 7283 266 NA NA NA NA NA NA 973 3242 309 NA NA NA NA NA
1681160400.0 136.755 NA 93 313 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 448 9893 257 NA NA NA NA NA NA 936 3805 421 NA NA NA NA NA
1681160400.0 136.756 NA 94 380 0 NA NA NA NA NA NA 221 644 0 NA NA NA NA NA NA 425 6120 327 NA NA NA NA NA NA 1931 2621 365 NA NA NA NA NA
1681160400.0 136.757 NA 92 318 0 NA NA NA NA NA NA 221 584 0 NA NA NA NA NA NA 524 7842 267 NA NA NA NA NA NA 754 3291 497 NA NA NA NA NA
1681160400.0 136.758 NA 92 361 0 NA NA NA NA NA NA 221 676 0 NA NA NA NA NA NA 451 10084 342 NA NA NA NA NA NA 610 4505 528 NA NA NA NA NA
1681160400.0 136.759 NA 91 321 0 NA NA NA NA NA NA 212 661 0 NA NA NA NA NA NA 455 11266 258 NA NA NA NA NA NA 1029 5284 793 NA NA NA NA NA
1681160400.0 136.76 NA 91 374 0 NA NA NA NA NA NA 218 684 0 NA NA NA NA NA NA 522 12590 357 NA NA NA NA NA NA 996 5075 774 NA NA NA NA NA
1681160400.0 136.761 NA 92 327 0 NA NA NA NA NA NA 215 673 0 NA NA NA NA NA NA 480 14300 248 NA NA NA NA NA NA 1231 6498 505 NA NA NA NA NA
1681160400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1662 172 NA NA NA NA NA NA NA 3212 262 NA NA NA NA NA NA
1681160400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1553 172 NA NA NA NA NA NA NA 2754 252 NA NA NA NA NA NA
1681160400.0 136.762 NA 92 334 0 NA NA NA NA NA NA 214 627 0 NA NA NA NA NA NA 484 15687 251 NA NA NA NA NA NA 546 7224 878 NA NA NA NA NA
1681160400.0 136.763 NA 93 304 0 NA NA NA NA NA NA 216 589 0 NA NA NA NA NA NA 496 12310 233 NA NA NA NA NA NA 950 5114 414 NA NA NA NA NA
1681160400.0 136.764 NA 106 361 0 NA NA NA NA NA NA 210 649 0 NA NA NA NA NA NA 470 12214 293 NA NA NA NA NA NA 697 5608 1295 NA NA NA NA NA
1681160400.0 136.765 NA 94 387 0 NA NA NA NA NA NA 214 675 0 NA NA NA NA NA NA 482 10234 277 NA NA NA NA NA NA 777 3773 334 NA NA NA NA NA
1681160400.0 136.766 NA 92 319 0 NA NA NA NA NA NA 218 626 0 NA NA NA NA NA NA 462 11739 239 NA NA NA NA NA NA 1028 5213 317 NA NA NA NA NA
1681160400.0 136.767 NA 108 382 0 NA NA NA NA NA NA 220 656 0 NA NA NA NA NA NA 431 8605 345 NA NA NA NA NA NA 828 3368 409 NA NA NA NA NA
1681160400.0 136.768 NA 94 307 0 NA NA NA NA NA NA 213 596 0 NA NA NA NA NA NA 527 11125 255 NA NA NA NA NA NA 994 4620 341 NA NA NA NA NA
1681160400.0 136.769 NA 99 357 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 423 7982 355 NA NA NA NA NA NA 926 3016 470 NA NA NA NA NA
1681160400.0 136.77 NA 91 313 0 NA NA NA NA NA NA 211 621 0 NA NA NA NA NA NA 413 8188 256 NA NA NA NA NA NA 682 3286 523 NA NA NA NA NA
1681160400.0 136.771 NA 91 360 0 NA NA NA NA NA NA 225 623 0 NA NA NA NA NA NA 495 8148 338 NA NA NA NA NA NA 1511 3718 414 NA NA NA NA NA
1681160400.0 136.772 NA 92 338 0 NA NA NA NA NA NA 208 640 0 NA NA NA NA NA NA 429 9349 246 NA NA NA NA NA NA 858 3510 544 NA NA NA NA NA
1681160400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1561 178 NA NA NA NA NA NA NA 3103 270 NA NA NA NA NA NA
1681160400.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1562 178 NA NA NA NA NA NA NA 2273 274 NA NA NA NA NA NA
1681160400.0 136.773 NA 93 314 0 NA NA NA NA NA NA 212 589 0 NA NA NA NA NA NA 438 8116 238 NA NA NA NA NA NA 1075 3409 306 NA NA NA NA NA
1681160400.0 136.774 NA 92 307 0 NA NA NA NA NA NA 215 568 0 NA NA NA NA NA NA 460 8277 215 NA NA NA NA NA NA 1178 3647 267 NA NA NA NA NA
1681160400.0 136.775 NA 91 357 0 NA NA NA NA NA NA 223 603 0 NA NA NA NA NA NA 414 7860 288 NA NA NA NA NA NA 952 3141 389 NA NA NA NA NA
1681160400.0 136.776 NA 93 377 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 450 7694 276 NA NA NA NA NA NA 957 3384 354 NA NA NA NA NA
1681160400.0 136.777 NA 92 336 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 408 8642 240 NA NA NA NA NA NA 755 3398 316 NA NA NA NA NA
1681160400.0 136.778 NA 91 376 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 403 5553 320 NA NA NA NA NA NA 690 2686 359 NA NA NA NA NA
1681160400.0 136.779 NA 92 303 0 NA NA NA NA NA NA 211 549 0 NA NA NA NA NA NA 500 7731 246 NA NA NA NA NA NA 1368 3252 288 NA NA NA NA NA
1681160400.0 136.78 NA 113 510 0 NA NA NA NA NA NA 235 913 0 NA NA NA NA NA NA 417 10113 360 NA NA NA NA NA NA 811 4941 406 NA NA NA NA NA
1681160400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 570 192 NA NA NA NA NA NA NA 984 284 NA NA NA NA NA NA
1681160400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 317 174 NA NA NA NA NA NA NA 846 265 NA NA NA NA NA NA
1681160400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 707 181 NA NA NA NA NA NA NA 3300 277 NA NA NA NA NA NA
1681160400.0 136.781 NA 110 434 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 419 10478 287 NA NA NA NA NA NA 1047 4031 342 NA NA NA NA NA
1681160400.0 136.782 NA 111 514 0 NA NA NA NA NA NA 237 933 0 NA NA NA NA NA NA 540 11393 358 NA NA NA NA NA NA 1127 5619 399 NA NA NA NA NA
1681160400.0 136.783 NA 113 444 0 NA NA NA NA NA NA 235 983 0 NA NA NA NA NA NA 423 12564 301 NA NA NA NA NA NA 880 6175 1150 NA NA NA NA NA
1681160400.0 136.784 NA 117 435 0 NA NA NA NA NA NA 236 818 0 NA NA NA NA NA NA 413 9981 283 NA NA NA NA NA NA 830 4205 462 NA NA NA NA NA
1681160400.0 136.785 NA 111 430 0 NA NA NA NA NA NA 235 838 0 NA NA NA NA NA NA 497 11102 254 NA NA NA NA NA NA 1021 5549 303 NA NA NA NA NA
1681160400.0 136.786 NA 112 512 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 419 11285 322 NA NA NA NA NA NA 739 5708 432 NA NA NA NA NA
1681160400.0 136.787 NA 128 568 0 NA NA NA NA NA NA 233 999 0 NA NA NA NA NA NA 460 10613 345 NA NA NA NA NA NA 680 5600 1516 NA NA NA NA NA
1681160400.0 136.788 NA 111 441 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 415 11814 309 NA NA NA NA NA NA 1058 4336 1521 NA NA NA NA NA
1681160400.0 136.789 NA 111 554 0 NA NA NA NA NA NA 240 978 0 NA NA NA NA NA NA 397 9643 369 NA NA NA NA NA NA 1098 3541 433 NA NA NA NA NA
1681160400.0 136.79 NA 112 428 0 NA NA NA NA NA NA 244 802 0 NA NA NA NA NA NA 475 6143 303 NA NA NA NA NA NA 1097 2728 506 NA NA NA NA NA
1681160400.0 136.791 NA 113 439 0 NA NA NA NA NA NA 244 769 0 NA NA NA NA NA NA 432 2357 323 NA NA NA NA NA NA 1087 2822 428 NA NA NA NA NA
1681160400.0 136.792 NA 117 532 0 NA NA NA NA NA NA 250 953 0 NA NA NA NA NA NA 412 8606 374 NA NA NA NA NA NA 996 3359 551 NA NA NA NA NA
1681160400.0 136.793 NA 122 450 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 397 8157 303 NA NA NA NA NA NA 1332 3281 644 NA NA NA NA NA
1681160400.0 136.794 NA 113 538 0 NA NA NA NA NA NA 237 924 0 NA NA NA NA NA NA 474 8897 361 NA NA NA NA NA NA 721 3624 440 NA NA NA NA NA
1681160400.0 136.795 NA 112 465 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 408 9155 292 NA NA NA NA NA NA 666 3524 603 NA NA NA NA NA
1681160400.0 136.796 NA 111 443 0 NA NA NA NA NA NA 234 818 0 NA NA NA NA NA NA 405 8186 288 NA NA NA NA NA NA 1188 3334 499 NA NA NA NA NA
1681160400.0 136.797 NA 118 445 0 NA NA NA NA NA NA 244 786 0 NA NA NA NA NA NA 453 8909 272 NA NA NA NA NA NA 729 3471 549 NA NA NA NA NA
1681160400.0 136.798 NA 114 528 0 NA NA NA NA NA NA 241 985 0 NA NA NA NA NA NA 404 8775 339 NA NA NA NA NA NA 696 3451 649 NA NA NA NA NA
1681160400.0 136.799 NA 113 591 0 NA NA NA NA NA NA 237 998 0 NA NA NA NA NA NA 443 8833 337 NA NA NA NA NA NA 894 3687 604 NA NA NA NA NA
1681160400.0 136.8 NA 115 462 0 NA NA NA NA NA NA 237 897 0 NA NA NA NA NA NA 409 9087 284 NA NA NA NA NA NA 702 4139 340 NA NA NA NA NA
1681160400.0 136.801 NA 113 565 0 NA NA NA NA NA NA 236 984 0 NA NA NA NA NA NA 373 6064 359 NA NA NA NA NA NA 763 2638 405 NA NA NA NA NA
1681160400.0 136.802 NA 114 451 0 NA NA NA NA NA NA 238 825 0 NA NA NA NA NA NA 479 7695 298 NA NA NA NA NA NA 755 3198 417 NA NA NA NA NA
1681160400.0 136.803 NA 116 459 0 NA NA NA NA NA NA 250 762 0 NA NA NA NA NA NA 408 2312 325 NA NA NA NA NA NA 1278 3595 440 NA NA NA NA NA
1681160400.0 136.804 NA 113 504 0 NA NA NA NA NA NA 234 922 0 NA NA NA NA NA NA 405 8512 375 NA NA NA NA NA NA 835 3502 475 NA NA NA NA NA
1681160400.0 136.805 NA 114 459 0 NA NA NA NA NA NA 246 902 0 NA NA NA NA NA NA 396 8768 292 NA NA NA NA NA NA 810 3442 419 NA NA NA NA NA
1681160400.0 136.806 NA 113 510 0 NA NA NA NA NA NA 242 891 0 NA NA NA NA NA NA 474 8379 375 NA NA NA NA NA NA 956 3410 489 NA NA NA NA NA
1681160400.0 136.807 NA 112 422 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 404 9269 290 NA NA NA NA NA NA 726 3766 595 NA NA NA NA NA
1681160400.0 136.808 NA 122 435 0 NA NA NA NA NA NA 232 869 0 NA NA NA NA NA NA 404 8614 280 NA NA NA NA NA NA 633 3538 412 NA NA NA NA NA
1681160400.0 136.809 NA 113 405 0 NA NA NA NA NA NA 235 794 0 NA NA NA NA NA NA 462 8463 270 NA NA NA NA NA NA 734 3565 435 NA NA NA NA NA
1681160400.0 136.81 NA 113 497 0 NA NA NA NA NA NA 241 951 0 NA NA NA NA NA NA 390 8279 329 NA NA NA NA NA NA 746 3201 427 NA NA NA NA NA
1681160400.0 136.811 NA 113 547 0 NA NA NA NA NA NA 236 1014 0 NA NA NA NA NA NA 434 8510 333 NA NA NA NA NA NA 1249 3452 606 NA NA NA NA NA
1681160400.0 136.812 NA 114 446 0 NA NA NA NA NA NA 237 871 0 NA NA NA NA NA NA 402 9483 298 NA NA NA NA NA NA 881 3599 583 NA NA NA NA NA
1681160400.0 136.813 NA 115 542 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 381 6225 361 NA NA NA NA NA NA 1464 2760 407 NA NA NA NA NA
1681160400.0 136.814 NA 112 417 0 NA NA NA NA NA NA 239 856 0 NA NA NA NA NA NA 481 8152 286 NA NA NA NA NA NA 852 3723 340 NA NA NA NA NA
1681160400.0 136.815 NA 116 430 0 NA NA NA NA NA NA 249 775 0 NA NA NA NA NA NA 399 2452 314 NA NA NA NA NA NA 1086 3616 386 NA NA NA NA NA
1681160400.0 136.816 NA 112 514 0 NA NA NA NA NA NA 234 966 0 NA NA NA NA NA NA 447 12760 395 NA NA NA NA NA NA 1497 5550 1318 NA NA NA NA NA
1681160400.0 136.817 NA 113 428 0 NA NA NA NA NA NA 232 873 0 NA NA NA NA NA NA 416 11230 280 NA NA NA NA NA NA 1305 4326 326 NA NA NA NA NA
1681160400.0 136.818 NA 129 511 0 NA NA NA NA NA NA 234 949 0 NA NA NA NA NA NA 506 11791 364 NA NA NA NA NA NA 691 5973 422 NA NA NA NA NA
1681160400.0 136.819 NA 115 441 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 429 12974 298 NA NA NA NA NA NA 1476 6441 817 NA NA NA NA NA
1681160400.0 136.82 NA 117 426 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 423 12592 264 NA NA NA NA NA NA 979 4973 303 NA NA NA NA NA
1681160400.0 136.821 NA 115 414 0 NA NA NA NA NA NA 237 843 0 NA NA NA NA NA NA 474 11148 276 NA NA NA NA NA NA 917 4235 868 NA NA NA NA NA
1681160400.0 136.822 NA 128 499 0 NA NA NA NA NA NA 241 968 0 NA NA NA NA NA NA 423 11285 318 NA NA NA NA NA NA 679 5098 395 NA NA NA NA NA
1681160400.0 136.823 NA 132 556 0 NA NA NA NA NA NA 245 1021 0 NA NA NA NA NA NA 460 10850 342 NA NA NA NA NA NA 681 5540 876 NA NA NA NA NA
1681160400.0 136.824 NA 112 443 0 NA NA NA NA NA NA 238 951 0 NA NA NA NA NA NA 437 14059 306 NA NA NA NA NA NA 636 6494 693 NA NA NA NA NA
1681160400.0 136.825 NA 111 562 0 NA NA NA NA NA NA 236 961 0 NA NA NA NA NA NA 393 7848 382 NA NA NA NA NA NA 1088 3212 490 NA NA NA NA NA
1681160400.0 136.826 NA 112 423 0 NA NA NA NA NA NA 233 867 0 NA NA NA NA NA NA 511 11020 294 NA NA NA NA NA NA 707 4207 343 NA NA NA NA NA
1681160400.0 136.827 NA 115 432 0 NA NA NA NA NA NA 247 849 0 NA NA NA NA NA NA 377 2448 322 NA NA NA NA NA NA 738 3264 397 NA NA NA NA NA
1681160400.0 136.828 NA 114 511 0 NA NA NA NA NA NA 235 961 0 NA NA NA NA NA NA 444 13658 375 NA NA NA NA NA NA 1543 5564 458 NA NA NA NA NA
1681160400.0 136.829 NA 113 438 0 NA NA NA NA NA NA 238 919 0 NA NA NA NA NA NA 427 13779 312 NA NA NA NA NA NA 535 6097 934 NA NA NA NA NA
1681160400.0 136.83 NA 113 514 0 NA NA NA NA NA NA 232 991 0 NA NA NA NA NA NA 512 13497 392 NA NA NA NA NA NA 1563 6397 993 NA NA NA NA NA
1681160400.0 136.831 NA 113 443 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 435 14152 298 NA NA NA NA NA NA 1566 6225 813 NA NA NA NA NA
1681160400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1616 178 NA NA NA NA NA NA NA 2360 268 NA NA NA NA NA NA
1681160400.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1643 169 NA NA NA NA NA NA NA 2567 243 NA NA NA NA NA NA
1681160400.0 136.832 NA 113 456 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 435 16173 296 NA NA NA NA NA NA 2032 6909 488 NA NA NA NA NA
1681160400.0 136.833 NA 115 420 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 477 13989 279 NA NA NA NA NA NA 651 5664 725 NA NA NA NA NA
1681160400.0 136.834 NA 113 513 0 NA NA NA NA NA NA 241 968 0 NA NA NA NA NA NA 437 13484 315 NA NA NA NA NA NA 1318 5578 377 NA NA NA NA NA
1681160400.0 136.835 NA 114 566 0 NA NA NA NA NA NA 242 1034 0 NA NA NA NA NA NA 472 12655 338 NA NA NA NA NA NA 1553 5375 495 NA NA NA NA NA
1681160400.0 136.836 NA 115 441 0 NA NA NA NA NA NA 238 968 0 NA NA NA NA NA NA 445 13994 307 NA NA NA NA NA NA 1504 6406 893 NA NA NA NA NA
1681160400.0 136.837 NA 114 558 0 NA NA NA NA NA NA 246 982 0 NA NA NA NA NA NA 403 10155 374 NA NA NA NA NA NA 609 3888 470 NA NA NA NA NA
1681160400.0 136.838 NA 111 427 0 NA NA NA NA NA NA 235 922 0 NA NA NA NA NA NA 516 12633 295 NA NA NA NA NA NA 956 5347 349 NA NA NA NA NA
1681160400.0 136.839 NA 119 436 0 NA NA NA NA NA NA 248 800 0 NA NA NA NA NA NA 384 2487 328 NA NA NA NA NA NA 659 3654 478 NA NA NA NA NA
1681160400.0 136.8391 NA 151 515 0 NA NA NA NA NA NA 312 1012 0 NA NA NA NA NA NA 995 11751 342 NA NA NA NA NA NA 3202 5936 443 NA NA NA NA NA
1681160400.0 136.84 NA 114 450 0 NA NA NA NA NA NA 235 820 0 NA NA NA NA NA NA 417 9774 272 NA NA NA NA NA NA 624 3810 425 NA NA NA NA NA
1681160400.0 136.841 NA 114 416 0 NA NA NA NA NA NA 234 820 0 NA NA NA NA NA NA 418 10039 253 NA NA NA NA NA NA 949 4257 298 NA NA NA NA NA
1681160400.0 136.842 NA 113 420 0 NA NA NA NA NA NA 235 845 0 NA NA NA NA NA NA 439 14031 282 NA NA NA NA NA NA 1098 5850 550 NA NA NA NA NA
1681160400.0 136.843 NA 113 426 0 NA NA NA NA NA NA 245 888 0 NA NA NA NA NA NA 446 17015 281 NA NA NA NA NA NA 1243 7770 562 NA NA NA NA NA
1681160400.0 136.844 NA 110 442 0 NA NA NA NA NA NA 232 864 0 NA NA NA NA NA NA 514 9170 271 NA NA NA NA NA NA 1082 3482 550 NA NA NA NA NA
1681160400.0 136.845 NA 114 451 0 NA NA NA NA NA NA 242 812 0 NA NA NA NA NA NA 471 7808 262 NA NA NA NA NA NA 1072 3283 366 NA NA NA NA NA
1681160400.0 136.846 NA 111 400 0 NA NA NA NA NA NA 240 791 0 NA NA NA NA NA NA 470 7363 268 NA NA NA NA NA NA 917 3079 399 NA NA NA NA NA
1681160400.0 136.847 NA 127 414 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 536 11344 264 NA NA NA NA NA NA 725 5250 378 NA NA NA NA NA
1681160400.0 136.848 NA 114 422 0 NA NA NA NA NA NA 235 932 0 NA NA NA NA NA NA 518 13743 278 NA NA NA NA NA NA 560 6944 922 NA NA NA NA NA
1681160400.0 136.849 NA 113 484 0 NA NA NA NA NA NA 234 964 0 NA NA NA NA NA NA 382 8363 383 NA NA NA NA NA NA 812 3220 769 NA NA NA NA NA
