Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.8501 NA 127 601 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 331 8250 226 NA NA NA NA NA NA 679 3306 556 NA NA NA NA NA
1680469200.0 136.851 NA 121 511 0 NA NA NA NA NA NA 281 917 0 NA NA NA NA NA NA 1112 16381 666 NA NA NA NA NA NA 2496 5816 740 NA NA NA NA NA
1680469200.0 136.852 NA 157 624 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 366 8098 220 NA NA NA NA NA NA 898 3310 300 NA NA NA NA NA
1680469200.0 136.853 NA 158 705 0 NA NA NA NA NA NA 282 895 0 NA NA NA NA NA NA 336 7309 244 NA NA NA NA NA NA 543 3000 295 NA NA NA NA NA
1680469200.0 136.854 NA 157 736 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 402 7718 266 NA NA NA NA NA NA 871 3785 433 NA NA NA NA NA
1680469200.0 136.855 NA 157 635 0 NA NA NA NA NA NA 274 988 0 NA NA NA NA NA NA 369 7237 256 NA NA NA NA NA NA 908 2732 272 NA NA NA NA NA
1680469200.0 136.856 NA 158 799 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 293 5733 305 NA NA NA NA NA NA 603 3058 322 NA NA NA NA NA
1680469200.0 136.8561 NA 113 439 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 578 3216 683 NA NA NA NA NA NA 966 2607 752 NA NA NA NA NA
1680469200.0 136.8562 NA 146 459 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 233 1375 270 NA NA NA NA NA NA 733 1694 299 NA NA NA NA NA
1680469200.0 136.857 NA 156 569 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 402 6766 242 NA NA NA NA NA NA 1040 2656 318 NA NA NA NA NA
1680469200.0 136.858 NA 158 671 0 NA NA NA NA NA NA 290 877 0 NA NA NA NA NA NA 295 1928 255 NA NA NA NA NA NA 471 1583 314 NA NA NA NA NA
1680469200.0 136.859 NA 123 440 0 NA NA NA NA NA NA 283 829 0 NA NA NA NA NA NA 1665 52630 1109 NA NA NA NA NA NA 2311 17924 1189 NA NA NA NA NA
1680469200.0 136.86 NA 157 590 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 425 7030 252 NA NA NA NA NA NA 778 2882 404 NA NA NA NA NA
1680469200.0 136.861 NA 156 711 0 NA NA NA NA NA NA 281 905 0 NA NA NA NA NA NA 361 9819 319 NA NA NA NA NA NA 442 3562 505 NA NA NA NA NA
1680469200.0 136.862 NA 125 508 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 1700 57245 1283 NA NA NA NA NA NA 2634 19132 1379 NA NA NA NA NA
1680469200.0 136.863 NA 157 741 0 NA NA NA NA NA NA 279 940 0 NA NA NA NA NA NA 394 9984 346 NA NA NA NA NA NA 724 4325 497 NA NA NA NA NA
1680469200.0 136.864 NA 158 684 0 NA NA NA NA NA NA 282 937 0 NA NA NA NA NA NA 364 11729 288 NA NA NA NA NA NA 952 4287 509 NA NA NA NA NA
1680469200.0 136.8642 NA 155 695 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 368 11379 234 NA NA NA NA NA NA 451 5183 309 NA NA NA NA NA
1680469200.0 136.865 NA 124 509 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 1693 61918 1197 NA NA NA NA NA NA 1914 21108 1297 NA NA NA NA NA
1680469200.0 136.866 NA 157 671 0 NA NA NA NA NA NA 287 850 0 NA NA NA NA NA NA 358 10091 278 NA NA NA NA NA NA 296 4180 465 NA NA NA NA NA
1680469200.0 136.867 NA 123 599 0 NA NA NA NA NA NA 282 1075 0 NA NA NA NA NA NA 1874 54921 1333 NA NA NA NA NA NA 2171 18925 1470 NA NA NA NA NA
1680469200.0 136.868 NA 125 610 0 NA NA NA NA NA NA 287 1011 0 NA NA NA NA NA NA 1562 44526 1652 NA NA NA NA NA NA 2168 16413 1763 NA NA NA NA NA
1680469200.0 136.869 NA 157 605 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 439 10224 259 NA NA NA NA NA NA 717 3929 323 NA NA NA NA NA
1680469200.0 136.87 NA 123 469 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 1080 4515 589 NA NA NA NA NA NA 1088 3329 650 NA NA NA NA NA
1680469200.0 136.871 NA 157 676 0 NA NA NA NA NA NA 288 879 0 NA NA NA NA NA NA 370 13302 236 NA NA NA NA NA NA 674 5352 490 NA NA NA NA NA
1680469200.0 136.872 NA 157 635 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 371 10073 229 NA NA NA NA NA NA 276 4851 427 NA NA NA NA NA
1680469200.0 136.873 NA 158 704 0 NA NA NA NA NA NA 282 921 0 NA NA NA NA NA NA 373 9162 299 NA NA NA NA NA NA 909 3416 371 NA NA NA NA NA
1680469200.0 136.874 NA 157 735 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 330 9056 267 NA NA NA NA NA NA 580 3503 341 NA NA NA NA NA
1680469200.0 136.875 NA 121 542 0 NA NA NA NA NA NA 281 921 0 NA NA NA NA NA NA 2218 50801 1687 NA NA NA NA NA NA 2684 17244 1773 NA NA NA NA NA
1680469200.0 136.876 NA 156 662 0 NA NA NA NA NA NA 282 902 0 NA NA NA NA NA NA 378 10772 267 NA NA NA NA NA NA 638 4760 590 NA NA NA NA NA
1680469200.0 136.877 NA 159 696 0 NA NA NA NA NA NA 282 886 0 NA NA NA NA NA NA 330 8850 266 NA NA NA NA NA NA 585 3473 391 NA NA NA NA NA
1680469200.0 136.878 NA 127 672 0 NA NA NA NA NA NA 273 933 0 NA NA NA NA NA NA 391 9428 250 NA NA NA NA NA NA 660 4002 496 NA NA NA NA NA
1680469200.0 136.879 NA 157 767 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 378 8972 282 NA NA NA NA NA NA 457 3648 381 NA NA NA NA NA
1680469200.0 136.88 NA 155 766 0 NA NA NA NA NA NA 269 979 0 NA NA NA NA NA NA 341 7400 345 NA NA NA NA NA NA 622 3937 430 NA NA NA NA NA
1680469200.0 136.881 NA 156 632 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 428 8354 263 NA NA NA NA NA NA 458 4337 380 NA NA NA NA NA
1680469200.0 136.882 NA 160 618 0 NA NA NA NA NA NA 287 865 0 NA NA NA NA NA NA 380 2625 308 NA NA NA NA NA NA 814 2508 498 NA NA NA NA NA
1680469200.0 136.883 NA 155 617 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 364 11170 249 NA NA NA NA NA NA 596 4332 477 NA NA NA NA NA
1680469200.0 136.884 NA 156 574 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 444 7916 196 NA NA NA NA NA NA 710 3023 214 NA NA NA NA NA
1680469200.0 136.885 NA 124 533 0 NA NA NA NA NA NA 279 1013 0 NA NA NA NA NA NA 960 20092 712 NA NA NA NA NA NA 2397 7289 783 NA NA NA NA NA
1680469200.0 136.8855 NA 156 165 0 NA NA NA NA NA NA 271 284 0 NA NA NA NA NA NA 331 468 161 NA NA NA NA NA NA 702 1089 274 NA NA NA NA NA
1680469200.0 136.885501 NA 158 163 0 NA NA NA NA NA NA 291 290 0 NA NA NA NA NA NA 307 530 162 NA NA NA NA NA NA 643 1211 291 NA NA NA NA NA
1680469200.0 136.885511 NA 159 113 0 NA NA NA NA NA NA 292 220 0 NA NA NA NA NA NA 328 441 149 NA NA NA NA NA NA 509 855 526 NA NA NA NA NA
1680469200.0 136.885521 NA 158 111 0 NA NA NA NA NA NA 286 205 0 NA NA NA NA NA NA 322 417 162 NA NA NA NA NA NA 495 808 286 NA NA NA NA NA
1680469200.0 136.886 NA 122 508 0 NA NA NA NA NA NA 286 960 0 NA NA NA NA NA NA 1606 49713 1233 NA NA NA NA NA NA 2574 17305 1307 NA NA NA NA NA
1680469200.0 136.8861 NA 123 566 0 NA NA NA NA NA NA 290 1148 0 NA NA NA NA NA NA 1793 42960 1384 NA NA NA NA NA NA 2949 17035 1470 NA NA NA NA NA
1680469200.0 136.8862 NA 124 513 0 NA NA NA NA NA NA 277 926 0 NA NA NA NA NA NA 1600 52267 1268 NA NA NA NA NA NA 1960 17903 1361 NA NA NA NA NA
1680469200.0 136.887 NA 157 705 0 NA NA NA NA NA NA 287 911 0 NA NA NA NA NA NA 395 8960 303 NA NA NA NA NA NA 557 3618 356 NA NA NA NA NA
1680469200.0 136.888 NA 131 499 0 NA NA NA NA NA NA 282 902 0 NA NA NA NA NA NA 1638 61631 1351 NA NA NA NA NA NA 1469 22661 1999 NA NA NA NA NA
1680469200.0 136.88811 NA 236 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1351 147 NA NA NA NA NA NA NA 1454 361 NA NA NA NA NA NA
1680469200.0 136.8885 NA 158 173 0 NA NA NA NA NA NA 274 288 0 NA NA NA NA NA NA 317 445 137 NA NA NA NA NA NA 258 1054 655 NA NA NA NA NA
1680469200.0 136.888501 NA 157 163 0 NA NA NA NA NA NA 282 288 0 NA NA NA NA NA NA 337 524 148 NA NA NA NA NA NA 569 1216 281 NA NA NA NA NA
1680469200.0 136.888511 NA 158 114 0 NA NA NA NA NA NA 277 214 0 NA NA NA NA NA NA 328 422 157 NA NA NA NA NA NA 510 514 561 NA NA NA NA NA
1680469200.0 136.888521 NA 158 110 0 NA NA NA NA NA NA 284 205 0 NA NA NA NA NA NA 336 413 147 NA NA NA NA NA NA 526 712 441 NA NA NA NA NA
1680469200.0 136.889 NA 157 641 0 NA NA NA NA NA NA 281 876 0 NA NA NA NA NA NA 375 9894 222 NA NA NA NA NA NA 609 4026 243 NA NA NA NA NA
1680469200.0 136.89 NA 156 674 0 NA NA NA NA NA NA 281 844 0 NA NA NA NA NA NA 387 9080 227 NA NA NA NA NA NA 442 3352 338 NA NA NA NA NA
1680469200.0 136.891 NA 129 603 0 NA NA NA NA NA NA 278 1005 0 NA NA NA NA NA NA 1840 52732 1401 NA NA NA NA NA NA 1569 20971 1490 NA NA NA NA NA
1680469200.0 136.892 NA 157 751 0 NA NA NA NA NA NA 274 1008 0 NA NA NA NA NA NA 353 7617 283 NA NA NA NA NA NA 1084 2878 301 NA NA NA NA NA
1680469200.0 136.893 NA 122 456 0 NA NA NA NA NA NA 288 854 0 NA NA NA NA NA NA 2236 49709 1327 NA NA NA NA NA NA 2717 17099 1394 NA NA NA NA NA
1680469200.0 136.894 NA 160 721 0 NA NA NA NA NA NA 289 898 0 NA NA NA NA NA NA 371 4327 272 NA NA NA NA NA NA 620 2037 304 NA NA NA NA NA
1680469200.0 136.895 NA 157 651 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 360 10308 244 NA NA NA NA NA NA 649 3760 370 NA NA NA NA NA
1680469200.0 136.896 NA 156 606 0 NA NA NA NA NA NA 282 825 0 NA NA NA NA NA NA 418 8264 207 NA NA NA NA NA NA 859 2947 258 NA NA NA NA NA
1680469200.0 136.897 NA 332 109 0 NA NA NA NA NA NA 547 196 0 NA NA NA NA NA NA 852 186 266 NA NA NA NA NA NA 794 343 400 NA NA NA NA NA
1680469200.0 136.898 NA 156 658 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 380 8986 214 NA NA NA NA NA NA 753 3696 260 NA NA NA NA NA
1680469200.0 136.899 NA 393 148 0 NA NA NA NA NA NA 691 281 0 NA NA NA NA NA NA 1113 262 290 NA NA NA NA NA NA 669 477 551 NA NA NA NA NA
1680469200.0 136.9 NA 232 197 322 187 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5743 985 1054 685 NA NA NA NA NA 6599 1761 1665 1431 NA NA NA NA
1680469200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA
1680469200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1680469200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA
1680469200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1680469200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA
1680469200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1680469200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA
1680469200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1680469200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA NA
1680469200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA
1680469200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA
1680469200.0 1364.0 NA 196 378 0 NA NA NA NA NA NA 335 549 0 NA NA NA NA NA NA 281 1067 290 NA NA NA NA NA NA 465 1248 315 NA NA NA NA NA
1680469200.0 1365.0 NA 167 355 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 867 2316 729 NA NA NA NA NA NA 1114 2014 800 NA NA NA NA NA
1680469200.0 1366.0 NA 196 381 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 350 1046 315 NA NA NA NA NA NA 1020 1112 467 NA NA NA NA NA
1680469200.0 137.8 NA 131 542 NA 123 497 0 NA NA NA 272 918 NA 274 922 0 NA NA NA 1558 53711 NA 1575 46236 1296 NA NA NA 1438 20905 NA 1329 15933 1345 NA NA
1680469200.0 1370.0 46 120 196 383 0 133 NA NA NA 93 280 317 545 0 243 NA NA NA 46 1537 335 1189 330 277 NA NA NA 232 1226 937 2029 533 491 NA NA NA
1680469200.0 1370.17 45 124 283 528 0 133 NA NA NA 97 242 390 815 0 237 NA NA NA 51 1771 1076 1176 378 241 NA NA NA 215 1485 501 1311 438 291 NA NA NA
1680469200.0 1370.18 46 143 262 596 0 136 NA NA NA 97 245 389 793 0 247 NA NA NA 50 1746 1035 1082 341 238 NA NA NA 189 1572 477 953 362 243 NA NA NA
1680469200.0 138.1 NA 351 134 0 NA NA NA NA NA NA 558 247 0 NA NA NA NA NA NA 895 225 282 NA NA NA NA NA NA 737 489 379 NA NA NA NA NA
1680469200.0 138.2 NA 377 133 0 NA NA NA NA NA NA 556 246 0 NA NA NA NA NA NA 917 221 250 NA NA NA NA NA NA 822 508 380 NA NA NA NA NA
1680469200.0 138.3 NA 43 480 0 NA NA NA NA NA NA 124 831 0 NA NA NA NA NA NA 257 171325 1489 NA NA NA NA NA NA 657 70726 1594 NA NA NA NA NA
1680469200.0 138.4 NA 515 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1179 338 NA NA NA NA NA NA NA 1626 662 NA NA NA NA NA NA
1680469200.0 138.5 NA 581 190 0 NA NA NA NA NA NA 782 314 0 NA NA NA NA NA NA 1428 281 311 NA NA NA NA NA NA 1442 428 443 NA NA NA NA NA
1680469200.0 139.001 NA 349 598 0 NA NA NA NA NA NA 509 835 0 NA NA NA NA NA NA 790 2158 298 NA NA NA NA NA NA 991 2218 405 NA NA NA NA NA
1680469200.0 139.002 NA 291 574 0 NA NA NA NA NA NA 509 945 0 NA NA NA NA NA NA 2184 5255 649 NA NA NA NA NA NA 1864 3932 680 NA NA NA NA NA
1680469200.0 139.003 NA 339 470 0 NA NA NA NA NA NA 517 662 0 NA NA NA NA NA NA 778 2134 165 NA NA NA NA NA NA 1194 1692 189 NA NA NA NA NA
1680469200.0 139.004 NA 341 775 0 NA NA NA NA NA NA 544 1081 0 NA NA NA NA NA NA 935 2778 350 NA NA NA NA NA NA 756 2351 438 NA NA NA NA NA
1680469200.0 139.005 NA 156 110 NA NA NA NA NA NA NA 285 264 NA NA NA NA NA NA NA 11696 7333 NA NA NA NA NA NA NA 4204 2816 NA NA NA NA NA NA
1680469200.0 139901.0 NA 200 387 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 370 1217 317 NA NA NA NA NA NA 662 2150 658 NA NA NA NA NA
1680469200.0 139902.0 NA 204 392 0 NA NA NA NA NA NA 347 570 0 NA NA NA NA NA NA 332 1170 320 NA NA NA NA NA NA 660 1184 474 NA NA NA NA NA
1680469200.0 13992501.0 NA 347 575 0 NA NA NA NA NA NA 577 895 0 NA NA NA NA NA NA 2709 3880 587 NA NA NA NA NA NA 1286 2479 620 NA NA NA NA NA
1680469200.0 13992502.0 NA 346 584 0 NA NA NA NA NA NA 590 860 0 NA NA NA NA NA NA 3310 4175 568 NA NA NA NA NA NA 1783 2638 600 NA NA NA NA NA
1680469200.0 14.0 NA 144 326 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 2869 6667 760 NA NA NA NA NA NA 1162 3196 824 NA NA NA NA NA
1680469200.0 140.0 144 121 244 0 NA NA NA NA NA 253 247 383 0 NA NA NA NA NA 1486 234 642 224 NA NA NA NA NA 1944 644 1180 312 NA NA NA NA NA
1680469200.0 140.001 NA 339 838 0 NA NA NA NA NA NA 521 1071 0 NA NA NA NA NA NA 796 2256 363 NA NA NA NA NA NA 898 2506 607 NA NA NA NA NA
1680469200.0 140.002 NA 299 606 0 NA NA NA NA NA NA 518 1108 0 NA NA NA NA NA NA 6315 15551 2043 NA NA NA NA NA NA 5663 11836 2846 NA NA NA NA NA
1680469200.0 140.003 NA 335 728 0 NA NA NA NA NA NA 502 1081 0 NA NA NA NA NA NA 772 2170 321 NA NA NA NA NA NA 1154 2746 381 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3453 12609 3525 NA NA NA NA NA NA 3994 13681 4650 NA NA NA NA NA
1680469200.0 140.005 NA 342 767 0 NA NA NA NA NA NA 510 1094 0 NA NA NA NA NA NA 776 2378 339 NA NA NA NA NA NA 663 2074 436 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 619 2505 544 NA NA NA NA NA NA 1074 3603 721 NA NA NA NA NA
1680469200.0 140.007 NA 270 602 0 NA NA NA NA NA NA 473 1070 0 NA NA NA NA NA NA 4166 14521 3519 NA NA NA NA NA NA 4469 14184 4182 NA NA NA NA NA
1680469200.0 140.008 NA 263 585 0 NA NA NA NA NA NA 444 1081 0 NA NA NA NA NA NA 1697 5471 1065 NA NA NA NA NA NA 2156 4937 1136 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1535 5170 1110 NA NA NA NA NA NA 1981 4833 1174 NA NA NA NA NA
1680469200.0 140.01 NA 369 818 0 NA NA NA NA NA NA 509 1075 0 NA NA NA NA NA NA 1240 3229 352 NA NA NA NA NA NA 1358 2350 380 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3402 12607 3437 NA NA NA NA NA NA 3775 13522 3770 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3467 12842 3582 NA NA NA NA NA NA 3800 13956 4506 NA NA NA NA NA
1680469200.0 140.022 NA 310 665 0 NA NA NA NA NA NA 561 1159 0 NA NA NA NA NA NA 9671 43804 1928 NA NA NA NA NA NA 4770 16896 2049 NA NA NA NA NA
1680469200.0 140.023 NA 369 990 0 NA NA NA NA NA NA 520 1198 0 NA NA NA NA NA NA 1273 5379 329 NA NA NA NA NA NA 854 2489 505 NA NA NA NA NA
1680469200.0 140.024 NA 394 889 0 NA NA NA NA NA NA 570 1191 0 NA NA NA NA NA NA 2010 8901 330 NA NA NA NA NA NA 1328 3353 359 NA NA NA NA NA
1680469200.0 140.025 NA 344 912 0 NA NA NA NA NA NA 556 1224 0 NA NA NA NA NA NA 1805 9334 335 NA NA NA NA NA NA 964 3804 363 NA NA NA NA NA
1680469200.0 140.026 NA 377 957 0 NA NA NA NA NA NA 581 1171 0 NA NA NA NA NA NA 2216 9888 325 NA NA NA NA NA NA 1068 3673 344 NA NA NA NA NA
1680469200.0 140.027 NA 350 879 0 NA NA NA NA NA NA 552 1168 0 NA NA NA NA NA NA 1718 8762 373 NA NA NA NA NA NA 1197 3611 459 NA NA NA NA NA
1680469200.0 140.028 NA 362 874 0 NA NA NA NA NA NA 560 1237 0 NA NA NA NA NA NA 1730 8650 325 NA NA NA NA NA NA 1069 3337 356 NA NA NA NA NA
1680469200.0 140.029 NA 365 939 0 NA NA NA NA NA NA 554 1212 0 NA NA NA NA NA NA 1749 8327 342 NA NA NA NA NA NA 1088 3284 374 NA NA NA NA NA
1680469200.0 140.03 NA 381 955 0 NA NA NA NA NA NA 549 1228 0 NA NA NA NA NA NA 1871 7327 307 NA NA NA NA NA NA 928 2949 326 NA NA NA NA NA
1680469200.0 140.031 NA 399 880 0 NA NA NA NA NA NA 572 1191 0 NA NA NA NA NA NA 1985 8713 354 NA NA NA NA NA NA 988 3553 415 NA NA NA NA NA
1680469200.0 140.042 NA 365 969 0 NA NA NA NA NA NA 536 1238 0 NA NA NA NA NA NA 2119 9780 354 NA NA NA NA NA NA 1265 4038 430 NA NA NA NA NA
1680469200.0 140.043 NA 374 844 0 NA NA NA NA NA NA 533 1143 0 NA NA NA NA NA NA 1377 6536 380 NA NA NA NA NA NA 1157 3049 544 NA NA NA NA NA
1680469200.0 140.044 NA 398 970 0 NA NA NA NA NA NA 570 1261 0 NA NA NA NA NA NA 2248 10615 379 NA NA NA NA NA NA 1345 4091 432 NA NA NA NA NA
1680469200.0 140.045 NA 328 687 0 NA NA NA NA NA NA 568 1204 0 NA NA NA NA NA NA 11937 63669 1886 NA NA NA NA NA NA 5389 21842 1987 NA NA NA NA NA
1680469200.0 140.046 NA 403 972 0 NA NA NA NA NA NA 575 1229 0 NA NA NA NA NA NA 2409 12546 344 NA NA NA NA NA NA 1086 5089 411 NA NA NA NA NA
1680469200.0 140.047 NA 380 943 0 NA NA NA NA NA NA 582 1277 0 NA NA NA NA NA NA 1929 11048 328 NA NA NA NA NA NA 964 3894 365 NA NA NA NA NA
1680469200.0 140.048 NA 370 907 0 NA NA NA NA NA NA 536 1247 0 NA NA NA NA NA NA 1846 10020 335 NA NA NA NA NA NA 1259 3729 360 NA NA NA NA NA
1680469200.0 140.049 NA 375 865 0 NA NA NA NA NA NA 565 1172 0 NA NA NA NA NA NA 1962 10792 406 NA NA NA NA NA NA 1186 4292 595 NA NA NA NA NA
1680469200.0 140.05 NA 364 944 0 NA NA NA NA NA NA 558 1274 0 NA NA NA NA NA NA 2251 9996 349 NA NA NA NA NA NA 968 3731 382 NA NA NA NA NA
1680469200.0 140.051 NA 368 961 0 NA NA NA NA NA NA 584 1220 0 NA NA NA NA NA NA 2117 9955 341 NA NA NA NA NA NA 1137 3697 375 NA NA NA NA NA
1680469200.0 140.062 NA 387 965 0 NA NA NA NA NA NA 565 1223 0 NA NA NA NA NA NA 2244 11721 361 NA NA NA NA NA NA 1320 4409 714 NA NA NA NA NA
1680469200.0 140.063 NA 311 682 0 NA NA NA NA NA NA 531 1186 0 NA NA NA NA NA NA 5075 14966 571 NA NA NA NA NA NA 3000 5759 600 NA NA NA NA NA
1680469200.0 140.064 NA 329 691 0 NA NA NA NA NA NA 576 1259 0 NA NA NA NA NA NA 12642 67705 1779 NA NA NA NA NA NA 6281 23054 1871 NA NA NA NA NA
1680469200.0 140.065 NA 399 936 0 NA NA NA NA NA NA 600 1203 0 NA NA NA NA NA NA 2321 12796 384 NA NA NA NA NA NA 996 5591 494 NA NA NA NA NA
1680469200.0 140.066 NA 374 912 0 NA NA NA NA NA NA 605 1242 0 NA NA NA NA NA NA 2724 14461 335 NA NA NA NA NA NA 1217 4791 361 NA NA NA NA NA
1680469200.0 140.067 NA 379 970 0 NA NA NA NA NA NA 605 1210 0 NA NA NA NA NA NA 2163 11766 334 NA NA NA NA NA NA 992 4145 377 NA NA NA NA NA
1680469200.0 140.068 NA 329 704 0 NA NA NA NA NA NA 555 1203 0 NA NA NA NA NA NA 7120 21751 569 NA NA NA NA NA NA 3565 7509 604 NA NA NA NA NA
1680469200.0 140.069 NA 333 700 0 NA NA NA NA NA NA 563 1267 0 NA NA NA NA NA NA 7759 20814 569 NA NA NA NA NA NA 3626 7248 603 NA NA NA NA NA
1680469200.0 140.104 NA 311 669 150 NA NA NA NA NA NA 531 1205 257 NA NA NA NA NA NA 3615 10021 981 NA NA NA NA NA NA 2575 4551 804 NA NA NA NA NA
1680469200.0 140.105 NA 367 917 158 NA NA NA NA NA NA 578 1168 263 NA NA NA NA NA NA 2014 9093 674 NA NA NA NA NA NA 995 3445 484 NA NA NA NA NA
1680469200.0 140.106 NA 366 938 196 NA NA NA NA NA NA 554 1191 303 NA NA NA NA NA NA 1864 9443 747 NA NA NA NA NA NA 1006 3910 663 NA NA NA NA NA
1680469200.0 140.107 NA 326 703 158 NA NA NA NA NA NA 605 1259 291 NA NA NA NA NA NA 12494 57899 3936 NA NA NA NA NA NA 6799 20518 2880 NA NA NA NA NA
1680469200.0 140.109 NA 351 667 149 NA NA NA NA NA NA 542 1184 278 NA NA NA NA NA NA 8446 44708 3487 NA NA NA NA NA NA 4046 17058 2610 NA NA NA NA NA
1680469200.0 140.11 NA 337 675 132 NA NA NA NA NA NA 587 1178 272 NA NA NA NA NA NA 8690 45728 3241 NA NA NA NA NA NA 4033 17385 2437 NA NA NA NA NA
1680469200.0 140.111 NA 318 684 175 NA NA NA NA NA NA 531 1194 321 NA NA NA NA NA NA 10763 42532 3822 NA NA NA NA NA NA 5068 16385 2922 NA NA NA NA NA
1680469200.0 140.112 NA 383 925 163 NA NA NA NA NA NA 560 1172 276 NA NA NA NA NA NA 1980 8910 702 NA NA NA NA NA NA 1116 3719 584 NA NA NA NA NA
1680469200.0 140.113 NA 353 917 162 NA NA NA NA NA NA 542 1178 273 NA NA NA NA NA NA 1408 5499 532 NA NA NA NA NA NA 894 2466 415 NA NA NA NA NA
