Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.842 NA 161 555 0 NA NA NA NA NA NA 286 844 0 NA NA NA NA NA NA 352 11753 227 NA NA NA NA NA NA 484 4340 631 NA NA NA NA NA
1680901200.0 136.843 NA 160 591 0 NA NA NA NA NA NA 282 869 0 NA NA NA NA NA NA 361 14078 263 NA NA NA NA NA NA 520 4872 390 NA NA NA NA NA
1680901200.0 136.844 NA 120 461 0 NA NA NA NA NA NA 286 812 0 NA NA NA NA NA NA 1802 25000 488 NA NA NA NA NA NA 4428 9509 548 NA NA NA NA NA
1680901200.0 136.845 NA 120 468 0 NA NA NA NA NA NA 295 796 0 NA NA NA NA NA NA 2225 35304 1092 NA NA NA NA NA NA 2463 13440 1145 NA NA NA NA NA
1680901200.0 136.846 NA 120 435 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 2210 33207 1056 NA NA NA NA NA NA 2017 12805 1134 NA NA NA NA NA
1680901200.0 136.847 NA 123 452 0 NA NA NA NA NA NA 282 924 0 NA NA NA NA NA NA 1823 27264 588 NA NA NA NA NA NA 4424 10073 629 NA NA NA NA NA
1680901200.0 136.848 NA 161 584 0 NA NA NA NA NA NA 287 863 0 NA NA NA NA NA NA 411 11709 258 NA NA NA NA NA NA 427 4954 479 NA NA NA NA NA
1680901200.0 136.849 NA 123 509 0 NA NA NA NA NA NA 284 917 0 NA NA NA NA NA NA 1785 37763 1604 NA NA NA NA NA NA 2753 13536 1687 NA NA NA NA NA
1680901200.0 136.85 NA 126 522 0 NA NA NA NA NA NA 285 915 0 NA NA NA NA NA NA 1487 47369 1244 NA NA NA NA NA NA 1314 18501 1336 NA NA NA NA NA
1680901200.0 136.8501 NA 124 430 0 NA NA NA NA NA NA 291 829 0 NA NA NA NA NA NA 1588 47119 1129 NA NA NA NA NA NA 1722 17285 1213 NA NA NA NA NA
1680901200.0 136.851 NA 124 510 0 NA NA NA NA NA NA 297 898 0 NA NA NA NA NA NA 1612 23445 905 NA NA NA NA NA NA 4275 8537 968 NA NA NA NA NA
1680901200.0 136.852 NA 126 483 0 NA NA NA NA NA NA 284 899 0 NA NA NA NA NA NA 1336 23787 604 NA NA NA NA NA NA 4118 9430 658 NA NA NA NA NA
1680901200.0 136.853 NA 159 662 0 NA NA NA NA NA NA 284 950 0 NA NA NA NA NA NA 292 7420 253 NA NA NA NA NA NA 542 3461 408 NA NA NA NA NA
1680901200.0 136.854 NA 124 427 0 NA NA NA NA NA NA 287 834 0 NA NA NA NA NA NA 1856 48712 1140 NA NA NA NA NA NA 1522 19164 1216 NA NA NA NA NA
1680901200.0 136.855 NA 138 572 0 NA NA NA NA NA NA 291 1001 0 NA NA NA NA NA NA 1838 42432 1453 NA NA NA NA NA NA 1640 16583 1547 NA NA NA NA NA
1680901200.0 136.856 NA 126 590 0 NA NA NA NA NA NA 282 998 0 NA NA NA NA NA NA 900 13103 615 NA NA NA NA NA NA 4279 6104 662 NA NA NA NA NA
1680901200.0 136.8561 NA 116 439 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 1304 9416 1573 NA NA NA NA NA NA 2080 8322 1659 NA NA NA NA NA
1680901200.0 136.8562 NA 117 429 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 553 5719 862 NA NA NA NA NA NA 4143 6772 968 NA NA NA NA NA
1680901200.0 136.857 NA 122 443 0 NA NA NA NA NA NA 284 853 0 NA NA NA NA NA NA 1628 21886 867 NA NA NA NA NA NA 4355 9100 915 NA NA NA NA NA
1680901200.0 136.858 NA 123 440 0 NA NA NA NA NA NA 287 823 0 NA NA NA NA NA NA 2015 12177 1416 NA NA NA NA NA NA 2874 9728 1535 NA NA NA NA NA
1680901200.0 136.859 NA 127 443 0 NA NA NA NA NA NA 286 930 0 NA NA NA NA NA NA 1345 32779 570 NA NA NA NA NA NA 4075 13666 616 NA NA NA NA NA
1680901200.0 136.86 NA 124 438 0 NA NA NA NA NA NA 291 823 0 NA NA NA NA NA NA 1581 22379 727 NA NA NA NA NA NA 4289 9060 776 NA NA NA NA NA
1680901200.0 136.861 NA 126 537 0 NA NA NA NA NA NA 282 914 0 NA NA NA NA NA NA 1641 59547 1685 NA NA NA NA NA NA 1361 20780 1783 NA NA NA NA NA
1680901200.0 136.862 NA 160 674 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 338 10328 250 NA NA NA NA NA NA 1077 3966 483 NA NA NA NA NA
1680901200.0 136.863 NA 123 544 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 1710 25702 664 NA NA NA NA NA NA 4286 8826 707 NA NA NA NA NA
1680901200.0 136.864 NA 161 576 0 NA NA NA NA NA NA 293 921 0 NA NA NA NA NA NA 373 12093 241 NA NA NA NA NA NA 649 4726 474 NA NA NA NA NA
1680901200.0 136.8642 NA 126 516 0 NA NA NA NA NA NA 283 937 0 NA NA NA NA NA NA 1393 36807 501 NA NA NA NA NA NA 4200 12788 553 NA NA NA NA NA
1680901200.0 136.865 NA 159 733 0 NA NA NA NA NA NA 281 1004 0 NA NA NA NA NA NA 346 11607 228 NA NA NA NA NA NA 1005 4781 260 NA NA NA NA NA
1680901200.0 136.866 NA 123 460 0 NA NA NA NA NA NA 289 860 0 NA NA NA NA NA NA 1623 36669 663 NA NA NA NA NA NA 4248 14147 736 NA NA NA NA NA
1680901200.0 136.867 NA 159 781 0 NA NA NA NA NA NA 280 1017 0 NA NA NA NA NA NA 375 10164 288 NA NA NA NA NA NA 642 4226 463 NA NA NA NA NA
1680901200.0 136.868 NA 125 608 0 NA NA NA NA NA NA 287 1018 0 NA NA NA NA NA NA 1250 27794 826 NA NA NA NA NA NA 4087 13519 872 NA NA NA NA NA
1680901200.0 136.869 NA 159 626 0 NA NA NA NA NA NA 281 854 0 NA NA NA NA NA NA 398 10739 275 NA NA NA NA NA NA 634 4326 332 NA NA NA NA NA
1680901200.0 136.87 NA 127 466 0 NA NA NA NA NA NA 298 824 0 NA NA NA NA NA NA 1070 7814 841 NA NA NA NA NA NA 4820 6662 930 NA NA NA NA NA
1680901200.0 136.871 NA 126 474 0 NA NA NA NA NA NA 288 849 0 NA NA NA NA NA NA 1416 38950 512 NA NA NA NA NA NA 4257 12981 556 NA NA NA NA NA
1680901200.0 136.872 NA 160 578 0 NA NA NA NA NA NA 289 841 0 NA NA NA NA NA NA 395 10275 229 NA NA NA NA NA NA 542 3773 299 NA NA NA NA NA
1680901200.0 136.873 NA 125 529 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 1629 56075 1693 NA NA NA NA NA NA 1345 19667 1802 NA NA NA NA NA
1680901200.0 136.874 NA 125 555 0 NA NA NA NA NA NA 286 970 0 NA NA NA NA NA NA 1300 21906 516 NA NA NA NA NA NA 4118 8424 551 NA NA NA NA NA
1680901200.0 136.875 NA 160 670 0 NA NA NA NA NA NA 282 924 0 NA NA NA NA NA NA 416 9378 331 NA NA NA NA NA NA 708 3998 396 NA NA NA NA NA
1680901200.0 136.876 NA 125 512 0 NA NA NA NA NA NA 290 908 0 NA NA NA NA NA NA 1393 28974 533 NA NA NA NA NA NA 4149 10394 593 NA NA NA NA NA
1680901200.0 136.877 NA 127 507 0 NA NA NA NA NA NA 281 910 0 NA NA NA NA NA NA 1339 21348 485 NA NA NA NA NA NA 4094 8099 532 NA NA NA NA NA
1680901200.0 136.878 NA 124 460 0 NA NA NA NA NA NA 295 842 0 NA NA NA NA NA NA 1596 30048 482 NA NA NA NA NA NA 4255 10846 551 NA NA NA NA NA
1680901200.0 136.879 NA 123 603 0 NA NA NA NA NA NA 285 1001 0 NA NA NA NA NA NA 1943 47771 1349 NA NA NA NA NA NA 2487 17251 1441 NA NA NA NA NA
1680901200.0 136.88 NA 137 600 0 NA NA NA NA NA NA 279 993 0 NA NA NA NA NA NA 1417 41714 1650 NA NA NA NA NA NA 1154 16696 1775 NA NA NA NA NA
1680901200.0 136.881 NA 123 458 0 NA NA NA NA NA NA 290 826 0 NA NA NA NA NA NA 1737 22003 586 NA NA NA NA NA NA 4411 8507 625 NA NA NA NA NA
1680901200.0 136.882 NA 123 501 0 NA NA NA NA NA NA 291 853 0 NA NA NA NA NA NA 1415 8878 803 NA NA NA NA NA NA 4373 9029 868 NA NA NA NA NA
1680901200.0 136.883 NA 125 464 0 NA NA NA NA NA NA 286 902 0 NA NA NA NA NA NA 1423 39493 751 NA NA NA NA NA NA 4145 14805 849 NA NA NA NA NA
1680901200.0 136.884 NA 123 460 0 NA NA NA NA NA NA 291 853 0 NA NA NA NA NA NA 2180 41634 970 NA NA NA NA NA NA 1992 14902 1017 NA NA NA NA NA
1680901200.0 136.885 NA 160 661 0 NA NA NA NA NA NA 284 930 0 NA NA NA NA NA NA 342 9288 319 NA NA NA NA NA NA 962 3554 498 NA NA NA NA NA
1680901200.0 136.8855 NA 126 107 0 NA NA NA NA NA NA 278 299 0 NA NA NA NA NA NA 917 1380 438 NA NA NA NA NA NA 4463 1390 521 NA NA NA NA NA
1680901200.0 136.885501 NA 159 145 0 NA NA NA NA NA NA 284 305 0 NA NA NA NA NA NA 317 534 156 NA NA NA NA NA NA 916 1179 233 NA NA NA NA NA
1680901200.0 136.885511 NA 160 115 0 NA NA NA NA NA NA 284 214 0 NA NA NA NA NA NA 370 438 157 NA NA NA NA NA NA 883 640 400 NA NA NA NA NA
1680901200.0 136.885521 NA 160 113 0 NA NA NA NA NA NA 281 202 0 NA NA NA NA NA NA 361 375 164 NA NA NA NA NA NA 704 495 252 NA NA NA NA NA
1680901200.0 136.886 NA 160 673 0 NA NA NA NA NA NA 287 883 0 NA NA NA NA NA NA 303 9108 243 NA NA NA NA NA NA 577 3856 372 NA NA NA NA NA
1680901200.0 136.8861 NA 139 820 0 NA NA NA NA NA NA 303 1059 0 NA NA NA NA NA NA 332 8032 277 NA NA NA NA NA NA 661 3836 548 NA NA NA NA NA
1680901200.0 136.8862 NA 125 518 0 NA NA NA NA NA NA 287 951 0 NA NA NA NA NA NA 1329 33918 794 NA NA NA NA NA NA 4194 15372 1424 NA NA NA NA NA
1680901200.0 136.887 NA 124 531 0 NA NA NA NA NA NA 299 913 0 NA NA NA NA NA NA 2136 46148 1605 NA NA NA NA NA NA 2554 15783 1695 NA NA NA NA NA
1680901200.0 136.888 NA 130 672 0 NA NA NA NA NA NA 285 912 0 NA NA NA NA NA NA 355 10801 265 NA NA NA NA NA NA 808 5081 499 NA NA NA NA NA
1680901200.0 136.88811 NA 204 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 5235 432 NA NA NA NA NA NA NA 3503 507 NA NA NA NA NA NA
1680901200.0 136.8885 NA 160 136 0 NA NA NA NA NA NA 285 284 0 NA NA NA NA NA NA 378 496 136 NA NA NA NA NA NA 1090 1099 184 NA NA NA NA NA
1680901200.0 136.888501 NA 160 143 0 NA NA NA NA NA NA 293 302 0 NA NA NA NA NA NA 322 544 166 NA NA NA NA NA NA 725 1120 284 NA NA NA NA NA
1680901200.0 136.888511 NA 160 113 0 NA NA NA NA NA NA 285 214 0 NA NA NA NA NA NA 362 465 161 NA NA NA NA NA NA 842 697 365 NA NA NA NA NA
1680901200.0 136.888521 NA 161 115 0 NA NA NA NA NA NA 288 205 0 NA NA NA NA NA NA 360 384 159 NA NA NA NA NA NA 767 536 271 NA NA NA NA NA
1680901200.0 136.889 NA 161 609 0 NA NA NA NA NA NA 289 912 0 NA NA NA NA NA NA 315 10227 251 NA NA NA NA NA NA 464 4053 407 NA NA NA NA NA
1680901200.0 136.89 NA 125 460 0 NA NA NA NA NA NA 291 842 0 NA NA NA NA NA NA 1594 28418 564 NA NA NA NA NA NA 4254 10387 613 NA NA NA NA NA
1680901200.0 136.891 NA 160 712 0 NA NA NA NA NA NA 293 1014 0 NA NA NA NA NA NA 336 8946 315 NA NA NA NA NA NA 493 4299 449 NA NA NA NA NA
1680901200.0 136.892 NA 126 612 0 NA NA NA NA NA NA 288 1114 0 NA NA NA NA NA NA 1709 42720 1460 NA NA NA NA NA NA 2939 16219 1505 NA NA NA NA NA
1680901200.0 136.893 NA 124 463 0 NA NA NA NA NA NA 297 850 0 NA NA NA NA NA NA 1691 32141 775 NA NA NA NA NA NA 4376 12878 832 NA NA NA NA NA
1680901200.0 136.894 NA 131 515 0 NA NA NA NA NA NA 290 876 0 NA NA NA NA NA NA 2158 23817 1366 NA NA NA NA NA NA 1996 11270 1428 NA NA NA NA NA
1680901200.0 136.895 NA 126 462 0 NA NA NA NA NA NA 302 857 0 NA NA NA NA NA NA 1634 64171 1142 NA NA NA NA NA NA 1400 22602 1285 NA NA NA NA NA
1680901200.0 136.896 NA 120 455 0 NA NA NA NA NA NA 287 878 0 NA NA NA NA NA NA 2219 45097 1087 NA NA NA NA NA NA 2271 15920 1144 NA NA NA NA NA
1680901200.0 136.897 NA 303 112 0 NA NA NA NA NA NA 550 199 0 NA NA NA NA NA NA 879 201 260 NA NA NA NA NA NA 956 332 429 NA NA NA NA NA
1680901200.0 136.898 NA 122 496 0 NA NA NA NA NA NA 289 917 0 NA NA NA NA NA NA 2132 49929 1059 NA NA NA NA NA NA 3028 17249 1125 NA NA NA NA NA
1680901200.0 136.899 NA 396 149 0 NA NA NA NA NA NA 688 280 0 NA NA NA NA NA NA 1166 270 274 NA NA NA NA NA NA 753 607 401 NA NA NA NA NA
1680901200.0 136.9 NA 240 218 299 191 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5866 965 1114 777 NA NA NA NA NA 6932 1617 2392 1500 NA NA NA NA
1680901200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1680901200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680901200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1680901200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680901200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1680901200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1680901200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1680901200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1680901200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1680901200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680901200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1680901200.0 1364.0 NA 169 347 0 NA NA NA NA NA NA 337 550 0 NA NA NA NA NA NA 1614 6750 1650 NA NA NA NA NA NA 1789 6589 1737 NA NA NA NA NA
1680901200.0 1365.0 NA 170 351 0 NA NA NA NA NA NA 352 559 0 NA NA NA NA NA NA 1068 4806 1032 NA NA NA NA NA NA 4225 4432 1149 NA NA NA NA NA
1680901200.0 1366.0 NA 170 350 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 1634 6692 1576 NA NA NA NA NA NA 2024 6148 1662 NA NA NA NA NA
1680901200.0 137.8 NA 130 601 NA 160 693 0 NA NA NA 282 947 NA 288 938 0 NA NA NA 342 9411 NA 343 9368 300 NA NA NA 788 4000 NA 897 3913 457 NA NA
1680901200.0 1370.0 39 103 173 351 0 110 NA NA NA 101 288 314 569 0 244 NA NA NA 145 5854 950 4738 915 699 NA NA NA 608 7050 3446 4370 983 744 NA NA NA
1680901200.0 1370.17 49 126 248 536 0 136 NA NA NA 98 243 405 838 0 238 NA NA NA 44 1759 1115 1389 408 304 NA NA NA 160 994 1025 1720 502 369 NA NA NA
1680901200.0 1370.18 49 127 255 526 0 139 NA NA NA 101 245 374 810 0 239 NA NA NA 41 1694 1072 1389 411 304 NA NA NA 140 1331 812 1600 729 378 NA NA NA
1680901200.0 138.1 NA 315 138 0 NA NA NA NA NA NA 559 252 0 NA NA NA NA NA NA 913 205 274 NA NA NA NA NA NA 827 392 471 NA NA NA NA NA
1680901200.0 138.2 NA 367 138 0 NA NA NA NA NA NA 550 254 0 NA NA NA NA NA NA 904 227 257 NA NA NA NA NA NA 865 432 438 NA NA NA NA NA
1680901200.0 138.3 NA 54 634 0 NA NA NA NA NA NA 126 853 0 NA NA NA NA NA NA 57 26250 306 NA NA NA NA NA NA 317 12118 504 NA NA NA NA NA
1680901200.0 138.4 NA 477 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1140 350 NA NA NA NA NA NA NA 1527 457 NA NA NA NA NA NA
1680901200.0 138.5 NA 448 160 0 NA NA NA NA NA NA 806 316 0 NA NA NA NA NA NA 4111 845 1070 NA NA NA NA NA NA 4223 1478 1803 NA NA NA NA NA
1680901200.0 139.001 NA 306 502 0 NA NA NA NA NA NA 517 939 0 NA NA NA NA NA NA 4345 11932 1770 NA NA NA NA NA NA 4082 10418 1879 NA NA NA NA NA
1680901200.0 139.002 NA 293 576 0 NA NA NA NA NA NA 533 931 0 NA NA NA NA NA NA 4246 14704 1947 NA NA NA NA NA NA 3897 11193 2052 NA NA NA NA NA
1680901200.0 139.003 NA 295 358 0 NA NA NA NA NA NA 529 689 0 NA NA NA NA NA NA 4298 12371 989 NA NA NA NA NA NA 4406 9155 1087 NA NA NA NA NA
1680901200.0 139.004 NA 317 598 0 NA NA NA NA NA NA 534 1119 0 NA NA NA NA NA NA 2706 9477 1097 NA NA NA NA NA NA 2620 9360 1193 NA NA NA NA NA
1680901200.0 139.005 NA 102 75 NA NA NA NA NA NA NA 291 267 NA NA NA NA NA NA NA 34994 29291 NA NA NA NA NA NA NA 11289 9685 NA NA NA NA NA NA
1680901200.0 139901.0 NA 174 354 0 NA NA NA NA NA NA 352 564 0 NA NA NA NA NA NA 943 4382 959 NA NA NA NA NA NA 3495 5328 1082 NA NA NA NA NA
1680901200.0 139902.0 NA 178 355 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 1694 7460 1606 NA NA NA NA NA NA 2467 6717 1707 NA NA NA NA NA
1680901200.0 13992501.0 NA 334 566 0 NA NA NA NA NA NA 590 860 0 NA NA NA NA NA NA 6821 11555 1795 NA NA NA NA NA NA 3193 7184 1890 NA NA NA NA NA
1680901200.0 13992502.0 NA 352 580 0 NA NA NA NA NA NA 603 924 0 NA NA NA NA NA NA 6044 12068 1583 NA NA NA NA NA NA 2613 6820 1662 NA NA NA NA NA
1680901200.0 14.0 NA 148 333 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 5709 17660 1952 NA NA NA NA NA NA 2347 8117 2025 NA NA NA NA NA
1680901200.0 140.0 93 121 213 0 NA NA NA NA NA 255 254 388 0 NA NA NA NA NA 10097 1193 3084 1017 NA NA NA NA NA 11167 1564 3027 1091 NA NA NA NA NA
1680901200.0 140.001 NA 315 607 0 NA NA NA NA NA NA 511 1086 0 NA NA NA NA NA NA 2159 7526 994 NA NA NA NA NA NA 2424 8812 1056 NA NA NA NA NA
1680901200.0 140.002 NA 343 736 0 NA NA NA NA NA NA 523 1067 0 NA NA NA NA NA NA 1044 2897 380 NA NA NA NA NA NA 878 2740 636 NA NA NA NA NA
1680901200.0 140.003 NA 295 601 0 NA NA NA NA NA NA 509 1089 0 NA NA NA NA NA NA 4407 12553 1716 NA NA NA NA NA NA 4761 11175 1818 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 604 2542 542 NA NA NA NA NA NA 638 3184 730 NA NA NA NA NA
1680901200.0 140.005 NA 303 607 0 NA NA NA NA NA NA 517 1088 0 NA NA NA NA NA NA 4519 13309 1723 NA NA NA NA NA NA 4577 11341 1811 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3641 13879 3445 NA NA NA NA NA NA 4079 15394 3604 NA NA NA NA NA
1680901200.0 140.007 NA 308 685 0 NA NA NA NA NA NA 478 1038 0 NA NA NA NA NA NA 737 2915 561 NA NA NA NA NA NA 885 4085 807 NA NA NA NA NA
1680901200.0 140.008 NA 260 591 0 NA NA NA NA NA NA 457 1041 0 NA NA NA NA NA NA 3461 15061 3570 NA NA NA NA NA NA 3131 16082 3726 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3750 13871 3446 NA NA NA NA NA NA 4568 15661 3607 NA NA NA NA NA
1680901200.0 140.01 NA 301 622 0 NA NA NA NA NA NA 501 1069 0 NA NA NA NA NA NA 7513 20238 2120 NA NA NA NA NA NA 5442 13865 2230 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 576 2556 552 NA NA NA NA NA NA 666 3245 741 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 606 2613 560 NA NA NA NA NA NA 638 3612 754 NA NA NA NA NA
1680901200.0 140.022 NA 362 852 0 NA NA NA NA NA NA 554 1184 0 NA NA NA NA NA NA 1751 8260 362 NA NA NA NA NA NA 932 4477 466 NA NA NA NA NA
1680901200.0 140.023 NA 307 662 0 NA NA NA NA NA NA 544 1189 0 NA NA NA NA NA NA 7026 29323 1798 NA NA NA NA NA NA 5378 13319 1861 NA NA NA NA NA
1680901200.0 140.024 NA 320 685 0 NA NA NA NA NA NA 574 1168 0 NA NA NA NA NA NA 11098 49319 1641 NA NA NA NA NA NA 4904 18279 1717 NA NA NA NA NA
1680901200.0 140.025 NA 327 689 0 NA NA NA NA NA NA 579 1191 0 NA NA NA NA NA NA 5523 19318 1132 NA NA NA NA NA NA 4565 7419 1622 NA NA NA NA NA
1680901200.0 140.026 NA 329 689 0 NA NA NA NA NA NA 581 1191 0 NA NA NA NA NA NA 11552 56021 1672 NA NA NA NA NA NA 4888 19811 1727 NA NA NA NA NA
1680901200.0 140.027 NA 334 685 0 NA NA NA NA NA NA 545 1171 0 NA NA NA NA NA NA 4771 18856 614 NA NA NA NA NA NA 3000 7831 644 NA NA NA NA NA
1680901200.0 140.028 NA 324 676 0 NA NA NA NA NA NA 542 1210 0 NA NA NA NA NA NA 9072 47948 1803 NA NA NA NA NA NA 4608 17778 1888 NA NA NA NA NA
1680901200.0 140.029 NA 331 684 0 NA NA NA NA NA NA 541 1228 0 NA NA NA NA NA NA 4839 17275 602 NA NA NA NA NA NA 2904 7013 629 NA NA NA NA NA
1680901200.0 140.03 NA 321 686 0 NA NA NA NA NA NA 563 1213 0 NA NA NA NA NA NA 10946 42633 1740 NA NA NA NA NA NA 5315 16609 1804 NA NA NA NA NA
1680901200.0 140.031 NA 321 679 0 NA NA NA NA NA NA 565 1237 0 NA NA NA NA NA NA 11120 47419 1836 NA NA NA NA NA NA 5097 17613 1945 NA NA NA NA NA
1680901200.0 140.042 NA 318 678 0 NA NA NA NA NA NA 576 1207 0 NA NA NA NA NA NA 11520 60489 1918 NA NA NA NA NA NA 5473 23008 2025 NA NA NA NA NA
1680901200.0 140.043 NA 305 669 0 NA NA NA NA NA NA 528 1192 0 NA NA NA NA NA NA 7583 38501 1813 NA NA NA NA NA NA 4427 16655 1906 NA NA NA NA NA
1680901200.0 140.044 NA 373 817 0 NA NA NA NA NA NA 594 1226 0 NA NA NA NA NA NA 2153 11016 373 NA NA NA NA NA NA 994 4417 448 NA NA NA NA NA
1680901200.0 140.045 NA 376 854 0 NA NA NA NA NA NA 556 1203 0 NA NA NA NA NA NA 2108 11827 383 NA NA NA NA NA NA 1280 4877 560 NA NA NA NA NA
1680901200.0 140.046 NA 341 695 0 NA NA NA NA NA NA 587 1210 0 NA NA NA NA NA NA 13801 68534 1730 NA NA NA NA NA NA 5673 23130 1798 NA NA NA NA NA
1680901200.0 140.047 NA 330 701 0 NA NA NA NA NA NA 582 1232 0 NA NA NA NA NA NA 10691 63077 1701 NA NA NA NA NA NA 5164 22028 1777 NA NA NA NA NA
1680901200.0 140.048 NA 330 695 0 NA NA NA NA NA NA 545 1191 0 NA NA NA NA NA NA 5696 21421 587 NA NA NA NA NA NA 4544 8385 614 NA NA NA NA NA
1680901200.0 140.049 NA 341 692 0 NA NA NA NA NA NA 561 1208 0 NA NA NA NA NA NA 5534 23091 607 NA NA NA NA NA NA 3149 8897 638 NA NA NA NA NA
1680901200.0 140.05 NA 323 688 0 NA NA NA NA NA NA 555 1172 0 NA NA NA NA NA NA 7162 19874 674 NA NA NA NA NA NA 4985 7542 764 NA NA NA NA NA
1680901200.0 140.051 NA 335 688 0 NA NA NA NA NA NA 568 1183 0 NA NA NA NA NA NA 5714 20370 686 NA NA NA NA NA NA 3149 7759 762 NA NA NA NA NA
1680901200.0 140.062 NA 326 692 0 NA NA NA NA NA NA 569 1187 0 NA NA NA NA NA NA 12220 63213 1700 NA NA NA NA NA NA 5220 21808 1757 NA NA NA NA NA
1680901200.0 140.063 NA 325 678 0 NA NA NA NA NA NA 546 1203 0 NA NA NA NA NA NA 4329 17701 645 NA NA NA NA NA NA 2894 7544 683 NA NA NA NA NA
1680901200.0 140.064 NA 335 696 0 NA NA NA NA NA NA 565 1203 0 NA NA NA NA NA NA 6125 28906 717 NA NA NA NA NA NA 3253 10750 758 NA NA NA NA NA
1680901200.0 140.065 NA 341 699 0 NA NA NA NA NA NA 592 1226 0 NA NA NA NA NA NA 6184 27472 634 NA NA NA NA NA NA 3278 10030 673 NA NA NA NA NA
1680901200.0 140.066 NA 391 861 0 NA NA NA NA NA NA 597 1226 0 NA NA NA NA NA NA 2744 14843 370 NA NA NA NA NA NA 1396 5512 448 NA NA NA NA NA
1680901200.0 140.067 NA 378 820 0 NA NA NA NA NA NA 571 1207 0 NA NA NA NA NA NA 2237 12539 371 NA NA NA NA NA NA 1387 4693 464 NA NA NA NA NA
1680901200.0 140.068 NA 378 962 0 NA NA NA NA NA NA 566 1258 0 NA NA NA NA NA NA 2149 11993 352 NA NA NA NA NA NA 1164 4546 401 NA NA NA NA NA
