Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1353.0 NA 200 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 171 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 4025 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 170 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 4958 0 NA NA NA NA NA NA
1680555600.0 1356.0 137 195 0 NA NA NA NA NA NA 278 318 0 NA NA NA NA NA NA 1339 286 0 NA NA NA NA NA NA 1248 334 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 136 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 99 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 4051 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 137 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 101 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 101 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 98 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 4117 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 195 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2729 0 NA NA NA NA NA NA NA 1782 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 201 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2044 0 NA NA NA NA NA NA NA 6318 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 101 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA NA 4871 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 98 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 137 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 226 114 0 NA NA NA NA NA NA 415 197 0 NA NA NA NA NA NA 710 190 165 NA NA NA NA NA NA 689 286 191 NA NA NA NA NA
1680555600.0 136.734 NA 96 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2195 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 101 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1772 0 NA NA NA NA NA NA NA 1377 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 99 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 98 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1723 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 97 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2175 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 100 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 4779 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 101 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 137 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 99 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1796 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 98 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1634 0 NA NA NA NA NA NA NA 4189 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 100 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 3842 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 117 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1637 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 99 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2234 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 98 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 2127 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 99 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 97 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1754 0 NA NA NA NA NA NA NA 4075 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 103 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 3737 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 99 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 4134 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 99 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1567 0 NA NA NA NA NA NA NA 5026 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 99 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 120 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 102 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA NA 5012 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 100 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA NA 4025 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 99 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2314 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 100 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 104 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 3006 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 101 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 3714 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 135 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 137 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 135 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 135 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 98 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1991 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 99 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA NA 3951 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 100 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1810 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 98 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 4182 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 101 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 5154 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 100 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1652 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 102 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 4084 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 98 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1724 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 98 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA NA 3979 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 98 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1916 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 106 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 3145 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 102 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 4000 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 102 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 4817 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 97 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 4029 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 120 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 427 138 NA NA NA NA NA NA NA 573 168 NA NA NA NA NA NA
1680555600.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 232 133 NA NA NA NA NA NA NA 387 254 NA NA NA NA NA NA
1680555600.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 470 126 NA NA NA NA NA NA NA 872 152 NA NA NA NA NA NA
1680555600.0 136.781 NA 136 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1637 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 131 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2309 0 NA NA NA NA NA NA NA 1829 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 119 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 4052 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 157 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 119 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1560 0 NA NA NA NA NA NA NA 4036 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 122 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 119 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 3890 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 118 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 119 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 4376 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 158 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 157 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 140 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 119 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2126 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 4983 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1525 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 137 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1862 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 3991 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 120 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 4159 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 122 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1638 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 121 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 4425 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 116 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2035 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 122 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 4124 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 121 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 119 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1972 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 123 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 5123 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 120 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 158 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 123 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 157 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 2058 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 123 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 4924 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 158 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 123 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 5220 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 122 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 125 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2981 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 121 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA NA 5179 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 4809 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 121 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 4089 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 166 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 157 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 158 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 124 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 158 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 123 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 4022 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 158 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 157 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 157 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 159 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 159 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 121 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 4058 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 120 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1515 0 NA NA NA NA NA NA NA 4149 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 139 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1804 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 125 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1545 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 157 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 126 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 206 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 127 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 3748 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 122 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 3948 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 140 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1782 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 125 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 3745 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 116 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2282 0 NA NA NA NA NA NA NA 1605 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 118 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2011 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 119 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2004 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 156 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 157 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 124 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 5150 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 125 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 3889 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 125 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 3635 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 137 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1903 0 NA NA NA NA NA NA NA 1536 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 122 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 123 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 3574 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 125 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 3781 0 NA NA NA NA NA NA
