Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.85 NA 156 732 0 NA NA NA NA NA NA 269 928 0 NA NA NA NA NA NA 356 7801 236 NA NA NA NA NA NA 819 3125 471 NA NA NA NA NA
1680814800.0 136.8501 NA 156 567 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 360 8274 218 NA NA NA NA NA NA 870 3295 307 NA NA NA NA NA
1680814800.0 136.851 NA 116 508 0 NA NA NA NA NA NA 279 914 0 NA NA NA NA NA NA 1350 15613 568 NA NA NA NA NA NA 1493 6307 603 NA NA NA NA NA
1680814800.0 136.852 NA 158 522 0 NA NA NA NA NA NA 281 908 0 NA NA NA NA NA NA 373 9051 235 NA NA NA NA NA NA 572 4098 267 NA NA NA NA NA
1680814800.0 136.853 NA 119 477 0 NA NA NA NA NA NA 283 876 0 NA NA NA NA NA NA 1005 21012 469 NA NA NA NA NA NA 1511 8115 513 NA NA NA NA NA
1680814800.0 136.854 NA 157 575 0 NA NA NA NA NA NA 281 815 0 NA NA NA NA NA NA 427 8180 205 NA NA NA NA NA NA 831 3491 312 NA NA NA NA NA
1680814800.0 136.855 NA 156 711 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 391 7464 276 NA NA NA NA NA NA 887 3229 312 NA NA NA NA NA
1680814800.0 136.856 NA 128 626 0 NA NA NA NA NA NA 281 989 0 NA NA NA NA NA NA 285 5862 357 NA NA NA NA NA NA 781 3082 519 NA NA NA NA NA
1680814800.0 136.8561 NA 148 576 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 205 1598 313 NA NA NA NA NA NA 466 1477 532 NA NA NA NA NA
1680814800.0 136.8562 NA 146 503 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 203 1612 293 NA NA NA NA NA NA 248 1897 319 NA NA NA NA NA
1680814800.0 136.857 NA 157 578 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 428 7151 269 NA NA NA NA NA NA 729 3178 485 NA NA NA NA NA
1680814800.0 136.858 NA 158 652 0 NA NA NA NA NA NA 281 884 0 NA NA NA NA NA NA 298 2036 285 NA NA NA NA NA NA 454 1898 440 NA NA NA NA NA
1680814800.0 136.859 NA 120 444 0 NA NA NA NA NA NA 276 847 0 NA NA NA NA NA NA 1300 34235 609 NA NA NA NA NA NA 3499 12382 675 NA NA NA NA NA
1680814800.0 136.86 NA 118 432 0 NA NA NA NA NA NA 283 818 0 NA NA NA NA NA NA 1470 23487 617 NA NA NA NA NA NA 3722 9209 646 NA NA NA NA NA
1680814800.0 136.861 NA 157 555 0 NA NA NA NA NA NA 273 917 0 NA NA NA NA NA NA 373 10003 303 NA NA NA NA NA NA 498 4307 329 NA NA NA NA NA
1680814800.0 136.862 NA 120 503 0 NA NA NA NA NA NA 283 989 0 NA NA NA NA NA NA 1333 32462 759 NA NA NA NA NA NA 3585 12283 815 NA NA NA NA NA
1680814800.0 136.863 NA 156 754 0 NA NA NA NA NA NA 273 959 0 NA NA NA NA NA NA 440 10393 343 NA NA NA NA NA NA 721 4030 567 NA NA NA NA NA
1680814800.0 136.864 NA 118 511 0 NA NA NA NA NA NA 278 947 0 NA NA NA NA NA NA 1399 33687 470 NA NA NA NA NA NA 3645 10908 502 NA NA NA NA NA
1680814800.0 136.8642 NA 118 510 0 NA NA NA NA NA NA 274 937 0 NA NA NA NA NA NA 1412 33126 539 NA NA NA NA NA NA 3656 10949 572 NA NA NA NA NA
1680814800.0 136.865 NA 118 515 0 NA NA NA NA NA NA 283 902 0 NA NA NA NA NA NA 1412 37076 654 NA NA NA NA NA NA 3648 13811 697 NA NA NA NA NA
1680814800.0 136.866 NA 117 456 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 1534 33779 680 NA NA NA NA NA NA 3668 12706 730 NA NA NA NA NA
1680814800.0 136.867 NA 156 690 0 NA NA NA NA NA NA 282 1014 0 NA NA NA NA NA NA 360 10199 261 NA NA NA NA NA NA 935 3621 295 NA NA NA NA NA
1680814800.0 136.868 NA 119 609 0 NA NA NA NA NA NA 277 1053 0 NA NA NA NA NA NA 1263 28170 896 NA NA NA NA NA NA 3486 11876 941 NA NA NA NA NA
1680814800.0 136.869 NA 118 471 0 NA NA NA NA NA NA 281 858 0 NA NA NA NA NA NA 1612 29798 475 NA NA NA NA NA NA 3790 10039 511 NA NA NA NA NA
1680814800.0 136.87 NA 161 499 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 390 2257 275 NA NA NA NA NA NA 540 2606 304 NA NA NA NA NA
1680814800.0 136.871 NA 158 541 0 NA NA NA NA NA NA 281 886 0 NA NA NA NA NA NA 321 13483 211 NA NA NA NA NA NA 564 4338 227 NA NA NA NA NA
1680814800.0 136.872 NA 118 473 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 1577 28863 659 NA NA NA NA NA NA 3762 9927 717 NA NA NA NA NA
1680814800.0 136.873 NA 157 652 0 NA NA NA NA NA NA 281 930 0 NA NA NA NA NA NA 394 9374 296 NA NA NA NA NA NA 675 3723 323 NA NA NA NA NA
1680814800.0 136.874 NA 157 728 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 366 9058 264 NA NA NA NA NA NA 716 3602 368 NA NA NA NA NA
1680814800.0 136.875 NA 158 627 0 NA NA NA NA NA NA 278 921 0 NA NA NA NA NA NA 406 9494 332 NA NA NA NA NA NA 662 3632 442 NA NA NA NA NA
1680814800.0 136.876 NA 121 510 0 NA NA NA NA NA NA 282 921 0 NA NA NA NA NA NA 1101 28959 380 NA NA NA NA NA NA 2458 10316 423 NA NA NA NA NA
1680814800.0 136.877 NA 158 649 0 NA NA NA NA NA NA 286 888 0 NA NA NA NA NA NA 371 8820 256 NA NA NA NA NA NA 686 3554 378 NA NA NA NA NA
1680814800.0 136.878 NA 118 463 0 NA NA NA NA NA NA 286 847 0 NA NA NA NA NA NA 1530 27910 460 NA NA NA NA NA NA 3725 9440 489 NA NA NA NA NA
1680814800.0 136.879 NA 156 656 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 335 9320 296 NA NA NA NA NA NA 302 3755 504 NA NA NA NA NA
1680814800.0 136.88 NA 157 741 0 NA NA NA NA NA NA 282 989 0 NA NA NA NA NA NA 357 7614 314 NA NA NA NA NA NA 874 3517 547 NA NA NA NA NA
1680814800.0 136.881 NA 116 456 0 NA NA NA NA NA NA 294 816 0 NA NA NA NA NA NA 1562 21486 577 NA NA NA NA NA NA 3798 8660 612 NA NA NA NA NA
1680814800.0 136.882 NA 122 492 0 NA NA NA NA NA NA 291 833 0 NA NA NA NA NA NA 1365 9834 984 NA NA NA NA NA NA 3827 6321 1042 NA NA NA NA NA
1680814800.0 136.883 NA 157 586 0 NA NA NA NA NA NA 283 870 0 NA NA NA NA NA NA 341 11424 201 NA NA NA NA NA NA 530 3874 222 NA NA NA NA NA
1680814800.0 136.884 NA 157 504 0 NA NA NA NA NA NA 285 857 0 NA NA NA NA NA NA 352 8685 230 NA NA NA NA NA NA 352 3423 255 NA NA NA NA NA
1680814800.0 136.885 NA 118 534 0 NA NA NA NA NA NA 279 941 0 NA NA NA NA NA NA 1355 24731 932 NA NA NA NA NA NA 3597 8662 979 NA NA NA NA NA
1680814800.0 136.8855 NA 158 166 0 NA NA NA NA NA NA 280 287 0 NA NA NA NA NA NA 373 480 128 NA NA NA NA NA NA 745 1026 165 NA NA NA NA NA
1680814800.0 136.885501 NA 122 102 0 NA NA NA NA NA NA 278 305 0 NA NA NA NA NA NA 1083 1363 344 NA NA NA NA NA NA 820 1229 386 NA NA NA NA NA
1680814800.0 136.885511 NA 122 76 0 NA NA NA NA NA NA 273 216 0 NA NA NA NA NA NA 1046 1108 396 NA NA NA NA NA NA 763 931 441 NA NA NA NA NA
1680814800.0 136.885521 NA 118 80 0 NA NA NA NA NA NA 278 203 0 NA NA NA NA NA NA 1108 1371 441 NA NA NA NA NA NA 1011 1139 541 NA NA NA NA NA
1680814800.0 136.886 NA 119 505 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 1242 27443 595 NA NA NA NA NA NA 3494 10526 637 NA NA NA NA NA
1680814800.0 136.8861 NA 127 572 0 NA NA NA NA NA NA 292 1066 0 NA NA NA NA NA NA 1282 27964 753 NA NA NA NA NA NA 4209 11788 795 NA NA NA NA NA
1680814800.0 136.8862 NA 120 512 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 1273 35116 733 NA NA NA NA NA NA 3680 12649 835 NA NA NA NA NA
1680814800.0 136.887 NA 156 573 0 NA NA NA NA NA NA 283 927 0 NA NA NA NA NA NA 391 9137 321 NA NA NA NA NA NA 470 3796 427 NA NA NA NA NA
1680814800.0 136.888 NA 157 647 0 NA NA NA NA NA NA 280 918 0 NA NA NA NA NA NA 380 10520 235 NA NA NA NA NA NA 923 4512 523 NA NA NA NA NA
1680814800.0 136.88811 NA 200 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 4959 391 NA NA NA NA NA NA NA 3296 448 NA NA NA NA NA NA
1680814800.0 136.8885 NA 121 98 0 NA NA NA NA NA NA 278 297 0 NA NA NA NA NA NA 1133 1136 325 NA NA NA NA NA NA 829 1080 359 NA NA NA NA NA
1680814800.0 136.888501 NA 123 106 0 NA NA NA NA NA NA 273 301 0 NA NA NA NA NA NA 1118 1312 366 NA NA NA NA NA NA 798 1131 427 NA NA NA NA NA
1680814800.0 136.888511 NA 120 78 0 NA NA NA NA NA NA 277 218 0 NA NA NA NA NA NA 1011 1180 398 NA NA NA NA NA NA 773 898 449 NA NA NA NA NA
1680814800.0 136.888521 NA 119 87 0 NA NA NA NA NA NA 274 205 0 NA NA NA NA NA NA 1155 1356 402 NA NA NA NA NA NA 937 1085 495 NA NA NA NA NA
1680814800.0 136.889 NA 157 603 0 NA NA NA NA NA NA 288 886 0 NA NA NA NA NA NA 312 9891 222 NA NA NA NA NA NA 608 3533 271 NA NA NA NA NA
1680814800.0 136.89 NA 157 691 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 413 9276 215 NA NA NA NA NA NA 854 4292 360 NA NA NA NA NA
1680814800.0 136.891 NA 157 735 0 NA NA NA NA NA NA 274 995 0 NA NA NA NA NA NA 399 9104 286 NA NA NA NA NA NA 941 4191 412 NA NA NA NA NA
1680814800.0 136.892 NA 158 831 0 NA NA NA NA NA NA 277 995 0 NA NA NA NA NA NA 365 8510 349 NA NA NA NA NA NA 1015 3630 420 NA NA NA NA NA
1680814800.0 136.893 NA 118 457 0 NA NA NA NA NA NA 286 848 0 NA NA NA NA NA NA 1568 32726 800 NA NA NA NA NA NA 3800 12087 882 NA NA NA NA NA
1680814800.0 136.894 NA 160 683 0 NA NA NA NA NA NA 287 895 0 NA NA NA NA NA NA 405 4398 278 NA NA NA NA NA NA 981 2241 473 NA NA NA NA NA
1680814800.0 136.895 NA 158 666 0 NA NA NA NA NA NA 291 838 0 NA NA NA NA NA NA 399 10874 215 NA NA NA NA NA NA 705 4272 469 NA NA NA NA NA
1680814800.0 136.896 NA 157 510 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 350 8878 239 NA NA NA NA NA NA 283 3654 592 NA NA NA NA NA
1680814800.0 136.897 NA 265 78 0 NA NA NA NA NA NA 542 197 0 NA NA NA NA NA NA 2402 449 736 NA NA NA NA NA NA 1333 472 798 NA NA NA NA NA
1680814800.0 136.898 NA 156 659 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 408 9430 235 NA NA NA NA NA NA 499 3462 453 NA NA NA NA NA
1680814800.0 136.899 NA 306 119 0 NA NA NA NA NA NA 686 283 0 NA NA NA NA NA NA 2486 353 391 NA NA NA NA NA NA 1242 358 412 NA NA NA NA NA
1680814800.0 136.9 NA 239 214 323 188 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5987 903 1052 716 NA NA NA NA NA 6640 1472 1606 1313 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 174 378 0 NA NA NA NA NA NA 337 548 0 NA NA NA NA NA NA 284 1172 338 NA NA NA NA NA NA 402 1441 409 NA NA NA NA NA
1680814800.0 1365.0 NA 201 382 0 NA NA NA NA NA NA 347 566 0 NA NA NA NA NA NA 341 1319 290 NA NA NA NA NA NA 726 1873 304 NA NA NA NA NA
1680814800.0 1366.0 NA 197 382 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 359 1185 307 NA NA NA NA NA NA 649 1234 532 NA NA NA NA NA
1680814800.0 137.8 NA 156 657 NA 157 632 0 NA NA NA 275 944 NA 276 891 0 NA NA NA 364 9033 NA 294 8963 309 NA NA NA 942 4003 NA 541 3248 545 NA NA
1680814800.0 1370.0 46 139 199 364 0 133 NA NA NA 97 282 325 550 0 232 NA NA NA 36 1605 291 1276 330 305 NA NA NA 85 816 303 1612 489 441 NA NA NA
1680814800.0 1370.17 40 83 231 494 0 104 NA NA NA 97 244 384 826 0 232 NA NA NA 178 8549 3123 4858 1215 797 NA NA NA 231 5170 1373 4474 1283 840 NA NA NA
1680814800.0 1370.18 25 86 220 485 0 104 NA NA NA 97 243 386 823 0 235 NA NA NA 155 7325 3253 4969 1037 821 NA NA NA 461 4856 1403 4454 1091 879 NA NA NA
1680814800.0 138.1 NA 276 101 0 NA NA NA NA NA NA 555 254 0 NA NA NA NA NA NA 2493 516 628 NA NA NA NA NA NA 1351 525 674 NA NA NA NA NA
1680814800.0 138.2 NA 281 105 0 NA NA NA NA NA NA 559 251 0 NA NA NA NA NA NA 2475 524 671 NA NA NA NA NA NA 1364 522 714 NA NA NA NA NA
1680814800.0 138.3 NA 53 655 0 NA NA NA NA NA NA 123 843 0 NA NA NA NA NA NA 54 26241 296 NA NA NA NA NA NA 359 12628 776 NA NA NA NA NA
1680814800.0 138.4 NA 412 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3218 1039 NA NA NA NA NA NA NA 2164 1128 NA NA NA NA NA NA
1680814800.0 138.5 NA 627 190 0 NA NA NA NA NA NA 806 318 0 NA NA NA NA NA NA 1345 314 302 NA NA NA NA NA NA 1298 468 336 NA NA NA NA NA
1680814800.0 139.001 NA 344 651 0 NA NA NA NA NA NA 515 848 0 NA NA NA NA NA NA 754 2233 275 NA NA NA NA NA NA 677 2194 290 NA NA NA NA NA
1680814800.0 139.002 NA 332 610 0 NA NA NA NA NA NA 510 980 0 NA NA NA NA NA NA 724 2728 346 NA NA NA NA NA NA 664 2457 362 NA NA NA NA NA
1680814800.0 139.003 NA 335 403 0 NA NA NA NA NA NA 503 653 0 NA NA NA NA NA NA 722 2284 229 NA NA NA NA NA NA 862 2048 373 NA NA NA NA NA
1680814800.0 139.004 NA 305 596 0 NA NA NA NA NA NA 521 1055 0 NA NA NA NA NA NA 2563 9628 1060 NA NA NA NA NA NA 2239 7788 1134 NA NA NA NA NA
1680814800.0 139.005 NA 155 143 NA NA NA NA NA NA NA 284 267 NA NA NA NA NA NA NA 11080 7339 NA NA NA NA NA NA NA 4674 3115 NA NA NA NA NA NA
1680814800.0 139901.0 NA 165 351 0 NA NA NA NA NA NA 335 577 0 NA NA NA NA NA NA 1166 3712 1018 NA NA NA NA NA NA 944 3266 1128 NA NA NA NA NA
1680814800.0 139902.0 NA 204 397 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 361 1323 313 NA NA NA NA NA NA 989 1230 604 NA NA NA NA NA
1680814800.0 13992501.0 NA 384 596 0 NA NA NA NA NA NA 590 874 0 NA NA NA NA NA NA 1566 2511 339 NA NA NA NA NA NA 1539 2564 385 NA NA NA NA NA
1680814800.0 13992502.0 NA 407 626 0 NA NA NA NA NA NA 597 926 0 NA NA NA NA NA NA 1405 2534 351 NA NA NA NA NA NA 1028 1916 491 NA NA NA NA NA
1680814800.0 14.0 NA 182 370 0 NA NA NA NA NA NA 307 559 0 NA NA NA NA NA NA 1266 3342 375 NA NA NA NA NA NA 1161 2034 664 NA NA NA NA NA
1680814800.0 140.0 148 164 267 0 NA NA NA NA NA 251 251 382 0 NA NA NA NA NA 1498 243 583 189 NA NA NA NA NA 2159 494 609 311 NA NA NA NA NA
1680814800.0 140.001 NA 305 601 0 NA NA NA NA NA NA 519 1070 0 NA NA NA NA NA NA 2090 8020 1188 NA NA NA NA NA NA 2128 6672 1262 NA NA NA NA NA
1680814800.0 140.002 NA 352 645 0 NA NA NA NA NA NA 523 1059 0 NA NA NA NA NA NA 1001 2876 352 NA NA NA NA NA NA 734 2759 543 NA NA NA NA NA
1680814800.0 140.003 NA 335 745 0 NA NA NA NA NA NA 523 1061 0 NA NA NA NA NA NA 705 2179 356 NA NA NA NA NA NA 623 2037 499 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 554 2528 539 NA NA NA NA NA NA 621 3101 806 NA NA NA NA NA
1680814800.0 140.005 NA 345 759 0 NA NA NA NA NA NA 522 1067 0 NA NA NA NA NA NA 735 2326 380 NA NA NA NA NA NA 638 2038 510 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 587 2629 524 NA NA NA NA NA NA 726 3257 674 NA NA NA NA NA
1680814800.0 140.007 NA 305 639 0 NA NA NA NA NA NA 474 1080 0 NA NA NA NA NA NA 704 2894 548 NA NA NA NA NA NA 738 3153 820 NA NA NA NA NA
1680814800.0 140.008 NA 260 593 0 NA NA NA NA NA NA 455 1081 0 NA NA NA NA NA NA 1695 6360 1529 NA NA NA NA NA NA 1995 5779 1588 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 583 2576 567 NA NA NA NA NA NA 610 2798 652 NA NA NA NA NA
1680814800.0 140.01 NA 341 721 0 NA NA NA NA NA NA 509 1051 0 NA NA NA NA NA NA 1210 3364 399 NA NA NA NA NA NA 1040 2394 458 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 556 2559 543 NA NA NA NA NA NA 655 3373 753 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 562 2577 551 NA NA NA NA NA NA 643 3229 763 NA NA NA NA NA
1680814800.0 140.022 NA 360 893 0 NA NA NA NA NA NA 542 1178 0 NA NA NA NA NA NA 1860 7977 358 NA NA NA NA NA NA 1177 4157 434 NA NA NA NA NA
1680814800.0 140.023 NA 346 884 0 NA NA NA NA NA NA 534 1126 0 NA NA NA NA NA NA 1229 5727 353 NA NA NA NA NA NA 914 2983 447 NA NA NA NA NA
1680814800.0 140.024 NA 365 724 0 NA NA NA NA NA NA 552 1159 0 NA NA NA NA NA NA 2042 9541 366 NA NA NA NA NA NA 1064 4152 566 NA NA NA NA NA
1680814800.0 140.025 NA 395 888 0 NA NA NA NA NA NA 554 1187 0 NA NA NA NA NA NA 1880 9440 343 NA NA NA NA NA NA 1067 3876 529 NA NA NA NA NA
1680814800.0 140.026 NA 372 734 0 NA NA NA NA NA NA 570 1263 0 NA NA NA NA NA NA 2196 10814 372 NA NA NA NA NA NA 1156 4443 417 NA NA NA NA NA
1680814800.0 140.027 NA 327 692 0 NA NA NA NA NA NA 541 1213 0 NA NA NA NA NA NA 4555 17426 576 NA NA NA NA NA NA 2657 6657 599 NA NA NA NA NA
1680814800.0 140.028 NA 363 743 0 NA NA NA NA NA NA 531 1206 0 NA NA NA NA NA NA 1693 9635 386 NA NA NA NA NA NA 964 4220 496 NA NA NA NA NA
1680814800.0 140.029 NA 328 681 0 NA NA NA NA NA NA 565 1180 0 NA NA NA NA NA NA 4498 16707 627 NA NA NA NA NA NA 2694 6478 670 NA NA NA NA NA
1680814800.0 140.03 NA 367 750 0 NA NA NA NA NA NA 546 1224 0 NA NA NA NA NA NA 1956 8376 372 NA NA NA NA NA NA 1074 3871 460 NA NA NA NA NA
1680814800.0 140.031 NA 370 719 0 NA NA NA NA NA NA 573 1237 0 NA NA NA NA NA NA 2029 9207 385 NA NA NA NA NA NA 1047 4045 530 NA NA NA NA NA
1680814800.0 140.042 NA 398 956 0 NA NA NA NA NA NA 554 1239 0 NA NA NA NA NA NA 2015 9959 370 NA NA NA NA NA NA 1106 3871 527 NA NA NA NA NA
1680814800.0 140.043 NA 390 714 0 NA NA NA NA NA NA 528 1184 0 NA NA NA NA NA NA 1380 6951 357 NA NA NA NA NA NA 854 3483 398 NA NA NA NA NA
1680814800.0 140.044 NA 393 876 0 NA NA NA NA NA NA 541 1205 0 NA NA NA NA NA NA 2091 10921 350 NA NA NA NA NA NA 966 4081 386 NA NA NA NA NA
1680814800.0 140.045 NA 399 836 0 NA NA NA NA NA NA 562 1187 0 NA NA NA NA NA NA 2164 12006 357 NA NA NA NA NA NA 1127 4833 562 NA NA NA NA NA
1680814800.0 140.046 NA 380 871 0 NA NA NA NA NA NA 560 1203 0 NA NA NA NA NA NA 2549 13203 397 NA NA NA NA NA NA 1213 5021 515 NA NA NA NA NA
1680814800.0 140.047 NA 378 936 0 NA NA NA NA NA NA 565 1272 0 NA NA NA NA NA NA 2001 11843 372 NA NA NA NA NA NA 979 4825 485 NA NA NA NA NA
1680814800.0 140.048 NA 390 730 0 NA NA NA NA NA NA 546 1203 0 NA NA NA NA NA NA 1840 10826 366 NA NA NA NA NA NA 883 4671 550 NA NA NA NA NA
1680814800.0 140.049 NA 383 942 0 NA NA NA NA NA NA 582 1231 0 NA NA NA NA NA NA 1978 10914 380 NA NA NA NA NA NA 1130 4226 491 NA NA NA NA NA
1680814800.0 140.05 NA 364 730 0 NA NA NA NA NA NA 558 1243 0 NA NA NA NA NA NA 2270 10571 366 NA NA NA NA NA NA 961 4646 488 NA NA NA NA NA
1680814800.0 140.051 NA 387 892 0 NA NA NA NA NA NA 549 1226 0 NA NA NA NA NA NA 2127 10183 341 NA NA NA NA NA NA 1155 3958 430 NA NA NA NA NA
1680814800.0 140.062 NA 370 861 0 NA NA NA NA NA NA 568 1203 0 NA NA NA NA NA NA 2299 12191 378 NA NA NA NA NA NA 1239 4590 493 NA NA NA NA NA
1680814800.0 140.063 NA 389 733 0 NA NA NA NA NA NA 565 1184 0 NA NA NA NA NA NA 1630 8802 344 NA NA NA NA NA NA 972 4095 367 NA NA NA NA NA
1680814800.0 140.064 NA 370 920 0 NA NA NA NA NA NA 555 1259 0 NA NA NA NA NA NA 2238 12327 339 NA NA NA NA NA NA 1166 4539 363 NA NA NA NA NA
1680814800.0 140.065 NA 341 693 0 NA NA NA NA NA NA 584 1191 0 NA NA NA NA NA NA 6031 46130 1090 NA NA NA NA NA NA 3229 16459 1185 NA NA NA NA NA
1680814800.0 140.066 NA 409 897 0 NA NA NA NA NA NA 592 1317 0 NA NA NA NA NA NA 2651 14600 342 NA NA NA NA NA NA 1192 4933 361 NA NA NA NA NA
1680814800.0 140.067 NA 387 876 0 NA NA NA NA NA NA 570 1275 0 NA NA NA NA NA NA 2162 12132 331 NA NA NA NA NA NA 976 4298 353 NA NA NA NA NA
1680814800.0 140.068 NA 390 884 0 NA NA NA NA NA NA 566 1187 0 NA NA NA NA NA NA 2145 12329 333 NA NA NA NA NA NA 1054 4806 389 NA NA NA NA NA
1680814800.0 140.069 NA 405 936 0 NA NA NA NA NA NA 584 1207 0 NA NA NA NA NA NA 2283 11683 338 NA NA NA NA NA NA 1100 4665 418 NA NA NA NA NA
1680814800.0 140.104 NA 313 665 116 NA NA NA NA NA NA 539 1130 255 NA NA NA NA NA NA 3330 16575 1520 NA NA NA NA NA NA 2373 7445 1236 NA NA NA NA NA
1680814800.0 140.105 NA 364 921 157 NA NA NA NA NA NA 560 1146 269 NA NA NA NA NA NA 2006 9566 692 NA NA NA NA NA NA 1005 3995 496 NA NA NA NA NA
1680814800.0 140.106 NA 332 684 165 NA NA NA NA NA NA 576 1195 305 NA NA NA NA NA NA 5041 18117 1449 NA NA NA NA NA NA 2773 7062 1098 NA NA NA NA NA
1680814800.0 140.107 NA 375 870 179 NA NA NA NA NA NA 565 1203 281 NA NA NA NA NA NA 2141 10556 751 NA NA NA NA NA NA 1134 3893 518 NA NA NA NA NA
1680814800.0 140.109 NA 360 820 166 NA NA NA NA NA NA 547 1171 272 NA NA NA NA NA NA 1657 9042 711 NA NA NA NA NA NA 1073 3526 558 NA NA NA NA NA
1680814800.0 140.11 NA 327 672 123 NA NA NA NA NA NA 538 1212 268 NA NA NA NA NA NA 4708 25163 1770 NA NA NA NA NA NA 2746 10791 1322 NA NA NA NA NA
1680814800.0 140.111 NA 371 729 192 NA NA NA NA NA NA 558 1248 301 NA NA NA NA NA NA 1883 8083 725 NA NA NA NA NA NA 1038 3354 533 NA NA NA NA NA
1680814800.0 140.112 NA 319 683 153 NA NA NA NA NA NA 573 1210 272 NA NA NA NA NA NA 8237 17164 1560 NA NA NA NA NA NA 4270 6784 1667 NA NA NA NA NA
1680814800.0 140.113 NA 314 673 121 NA NA NA NA NA NA 557 1179 266 NA NA NA NA NA NA 3894 17879 1516 NA NA NA NA NA NA 2521 7699 1182 NA NA NA NA NA
