Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.843 NA 119 455 0 NA NA NA NA NA NA 286 878 0 NA NA NA NA NA NA 1786 77465 1073 NA NA NA NA NA NA 1305 24053 1133 NA NA NA NA NA
1680728400.0 136.844 NA 120 453 0 NA NA NA NA NA NA 287 812 0 NA NA NA NA NA NA 1657 27592 684 NA NA NA NA NA NA 3809 10902 771 NA NA NA NA NA
1680728400.0 136.845 NA 157 574 0 NA NA NA NA NA NA 287 791 0 NA NA NA NA NA NA 396 6360 192 NA NA NA NA NA NA 500 2465 204 NA NA NA NA NA
1680728400.0 136.846 NA 155 631 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 382 6129 192 NA NA NA NA NA NA 486 2396 207 NA NA NA NA NA
1680728400.0 136.847 NA 119 451 0 NA NA NA NA NA NA 287 831 0 NA NA NA NA NA NA 1765 25837 449 NA NA NA NA NA NA 3702 8942 483 NA NA NA NA NA
1680728400.0 136.848 NA 158 567 0 NA NA NA NA NA NA 286 844 0 NA NA NA NA NA NA 403 11324 197 NA NA NA NA NA NA 326 3765 215 NA NA NA NA NA
1680728400.0 136.849 NA 158 670 0 NA NA NA NA NA NA 280 917 0 NA NA NA NA NA NA 293 7028 277 NA NA NA NA NA NA 473 2572 290 NA NA NA NA NA
1680728400.0 136.85 NA 121 523 0 NA NA NA NA NA NA 269 970 0 NA NA NA NA NA NA 1525 40820 1181 NA NA NA NA NA NA 1126 14915 1249 NA NA NA NA NA
1680728400.0 136.8501 NA 124 433 0 NA NA NA NA NA NA 287 829 0 NA NA NA NA NA NA 1130 19472 562 NA NA NA NA NA NA 3544 7877 593 NA NA NA NA NA
1680728400.0 136.851 NA 120 506 0 NA NA NA NA NA NA 282 911 0 NA NA NA NA NA NA 2107 41767 1525 NA NA NA NA NA NA 2319 14969 1577 NA NA NA NA NA
1680728400.0 136.852 NA 122 475 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 1571 46794 1065 NA NA NA NA NA NA 1145 16328 1112 NA NA NA NA NA
1680728400.0 136.853 NA 120 471 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 1538 38351 1134 NA NA NA NA NA NA 1155 14362 1194 NA NA NA NA NA
1680728400.0 136.854 NA 119 431 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 1518 18154 377 NA NA NA NA NA NA 3523 7221 404 NA NA NA NA NA
1680728400.0 136.855 NA 122 577 0 NA NA NA NA NA NA 275 972 0 NA NA NA NA NA NA 1326 15177 463 NA NA NA NA NA NA 3648 6016 487 NA NA NA NA NA
1680728400.0 136.856 NA 158 650 0 NA NA NA NA NA NA 281 970 0 NA NA NA NA NA NA 295 5310 268 NA NA NA NA NA NA 765 2338 281 NA NA NA NA NA
1680728400.0 136.8561 NA 115 437 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 1244 8948 1456 NA NA NA NA NA NA 1179 6858 1545 NA NA NA NA NA
1680728400.0 136.8562 NA 116 460 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 219 1406 262 NA NA NA NA NA NA 450 1205 279 NA NA NA NA NA
1680728400.0 136.857 NA 135 427 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 1925 36962 1295 NA NA NA NA NA NA 1410 13889 1400 NA NA NA NA NA
1680728400.0 136.858 NA 119 440 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 1653 10943 1384 NA NA NA NA NA NA 1397 8001 1443 NA NA NA NA NA
1680728400.0 136.859 NA 159 566 0 NA NA NA NA NA NA 282 857 0 NA NA NA NA NA NA 320 9185 193 NA NA NA NA NA NA 316 3185 212 NA NA NA NA NA
1680728400.0 136.86 NA 117 434 0 NA NA NA NA NA NA 281 838 0 NA NA NA NA NA NA 1575 18938 521 NA NA NA NA NA NA 3267 6985 564 NA NA NA NA NA
1680728400.0 136.861 NA 124 538 0 NA NA NA NA NA NA 278 924 0 NA NA NA NA NA NA 1261 25095 615 NA NA NA NA NA NA 3598 8689 659 NA NA NA NA NA
1680728400.0 136.862 NA 157 687 0 NA NA NA NA NA NA 269 893 0 NA NA NA NA NA NA 316 9805 224 NA NA NA NA NA NA 296 3362 246 NA NA NA NA NA
1680728400.0 136.863 NA 119 535 0 NA NA NA NA NA NA 286 943 0 NA NA NA NA NA NA 2206 58379 1693 NA NA NA NA NA NA 2388 19296 1798 NA NA NA NA NA
1680728400.0 136.864 NA 121 515 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 1691 63817 1156 NA NA NA NA NA NA 1239 20633 1224 NA NA NA NA NA
1680728400.0 136.8642 NA 123 517 0 NA NA NA NA NA NA 282 880 0 NA NA NA NA NA NA 1271 30088 576 NA NA NA NA NA NA 3072 10746 642 NA NA NA NA NA
1680728400.0 136.865 NA 159 670 0 NA NA NA NA NA NA 285 883 0 NA NA NA NA NA NA 322 10710 209 NA NA NA NA NA NA 316 3718 230 NA NA NA NA NA
1680728400.0 136.866 NA 119 460 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 1618 27174 512 NA NA NA NA NA NA 3290 8957 552 NA NA NA NA NA
1680728400.0 136.867 NA 122 602 0 NA NA NA NA NA NA 274 995 0 NA NA NA NA NA NA 1370 35126 877 NA NA NA NA NA NA 3096 12937 947 NA NA NA NA NA
1680728400.0 136.868 NA 157 812 0 NA NA NA NA NA NA 274 1018 0 NA NA NA NA NA NA 297 8192 291 NA NA NA NA NA NA 287 3083 304 NA NA NA NA NA
1680728400.0 136.869 NA 121 472 0 NA NA NA NA NA NA 284 854 0 NA NA NA NA NA NA 2226 58036 1262 NA NA NA NA NA NA 1662 19355 1334 NA NA NA NA NA
1680728400.0 136.87 NA 122 460 0 NA NA NA NA NA NA 288 836 0 NA NA NA NA NA NA 1892 11876 1357 NA NA NA NA NA NA 1644 8349 1453 NA NA NA NA NA
1680728400.0 136.871 NA 123 477 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 1345 32504 538 NA NA NA NA NA NA 3072 11048 570 NA NA NA NA NA
1680728400.0 136.872 NA 118 471 0 NA NA NA NA NA NA 278 854 0 NA NA NA NA NA NA 1648 26425 558 NA NA NA NA NA NA 3356 8968 597 NA NA NA NA NA
1680728400.0 136.873 NA 125 537 0 NA NA NA NA NA NA 278 937 0 NA NA NA NA NA NA 1236 24243 617 NA NA NA NA NA NA 3579 8277 653 NA NA NA NA NA
1680728400.0 136.874 NA 125 549 0 NA NA NA NA NA NA 274 960 0 NA NA NA NA NA NA 1155 30832 777 NA NA NA NA NA NA 3553 11806 848 NA NA NA NA NA
1680728400.0 136.875 NA 122 530 0 NA NA NA NA NA NA 288 937 0 NA NA NA NA NA NA 1558 31857 1021 NA NA NA NA NA NA 3218 11111 1138 NA NA NA NA NA
1680728400.0 136.876 NA 123 513 0 NA NA NA NA NA NA 287 985 0 NA NA NA NA NA NA 1249 29871 492 NA NA NA NA NA NA 3580 10309 520 NA NA NA NA NA
1680728400.0 136.877 NA 123 493 0 NA NA NA NA NA NA 281 905 0 NA NA NA NA NA NA 1228 31367 657 NA NA NA NA NA NA 3570 11648 714 NA NA NA NA NA
1680728400.0 136.878 NA 120 456 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 1915 51134 1058 NA NA NA NA NA NA 1403 17550 1118 NA NA NA NA NA
1680728400.0 136.879 NA 157 722 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 336 8857 252 NA NA NA NA NA NA 474 3335 266 NA NA NA NA NA
1680728400.0 136.88 NA 119 602 0 NA NA NA NA NA NA 274 996 0 NA NA NA NA NA NA 1470 38243 1580 NA NA NA NA NA NA 1136 15086 1646 NA NA NA NA NA
1680728400.0 136.881 NA 120 454 0 NA NA NA NA NA NA 283 896 0 NA NA NA NA NA NA 1630 21400 647 NA NA NA NA NA NA 3246 7601 700 NA NA NA NA NA
1680728400.0 136.882 NA 123 493 0 NA NA NA NA NA NA 291 866 0 NA NA NA NA NA NA 1455 9502 810 NA NA NA NA NA NA 3419 6301 905 NA NA NA NA NA
1680728400.0 136.883 NA 123 457 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 1822 65193 1107 NA NA NA NA NA NA 2125 21382 1195 NA NA NA NA NA
1680728400.0 136.884 NA 118 463 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 1630 20508 399 NA NA NA NA NA NA 3550 8075 430 NA NA NA NA NA
1680728400.0 136.885 NA 123 530 0 NA NA NA NA NA NA 283 924 0 NA NA NA NA NA NA 1256 26540 885 NA NA NA NA NA NA 3034 9884 931 NA NA NA NA NA
1680728400.0 136.8855 NA 121 100 0 NA NA NA NA NA NA 281 295 0 NA NA NA NA NA NA 1098 1408 419 NA NA NA NA NA NA 2796 1823 470 NA NA NA NA NA
1680728400.0 136.885501 NA 120 102 0 NA NA NA NA NA NA 286 294 0 NA NA NA NA NA NA 1030 1456 375 NA NA NA NA NA NA 2493 1265 422 NA NA NA NA NA
1680728400.0 136.885511 NA 120 79 0 NA NA NA NA NA NA 281 212 0 NA NA NA NA NA NA 1054 1314 430 NA NA NA NA NA NA 2494 1046 487 NA NA NA NA NA
1680728400.0 136.885521 NA 120 78 0 NA NA NA NA NA NA 286 203 0 NA NA NA NA NA NA 1065 1239 384 NA NA NA NA NA NA 2511 936 421 NA NA NA NA NA
1680728400.0 136.886 NA 123 510 0 NA NA NA NA NA NA 279 958 0 NA NA NA NA NA NA 1158 31003 806 NA NA NA NA NA NA 3016 11334 875 NA NA NA NA NA
1680728400.0 136.8861 NA 124 573 0 NA NA NA NA NA NA 292 1072 0 NA NA NA NA NA NA 1350 22957 794 NA NA NA NA NA NA 4079 9910 838 NA NA NA NA NA
1680728400.0 136.8862 NA 159 590 0 NA NA NA NA NA NA 279 928 0 NA NA NA NA NA NA 362 9476 230 NA NA NA NA NA NA 524 3352 246 NA NA NA NA NA
1680728400.0 136.887 NA 157 638 0 NA NA NA NA NA NA 277 917 0 NA NA NA NA NA NA 401 8770 289 NA NA NA NA NA NA 771 3090 308 NA NA NA NA NA
1680728400.0 136.888 NA 157 657 0 NA NA NA NA NA NA 279 946 0 NA NA NA NA NA NA 383 10424 232 NA NA NA NA NA NA 471 3711 271 NA NA NA NA NA
1680728400.0 136.88811 NA 202 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4661 394 NA NA NA NA NA NA NA 2984 463 NA NA NA NA NA NA
1680728400.0 136.8885 NA 122 103 0 NA NA NA NA NA NA 274 299 0 NA NA NA NA NA NA 997 1387 394 NA NA NA NA NA NA 2798 1357 450 NA NA NA NA NA
1680728400.0 136.888501 NA 123 101 0 NA NA NA NA NA NA 283 303 0 NA NA NA NA NA NA 989 1370 385 NA NA NA NA NA NA 2744 1195 437 NA NA NA NA NA
1680728400.0 136.888511 NA 121 80 0 NA NA NA NA NA NA 278 216 0 NA NA NA NA NA NA 1044 1392 455 NA NA NA NA NA NA 2500 1074 502 NA NA NA NA NA
1680728400.0 136.888521 NA 121 76 0 NA NA NA NA NA NA 282 205 0 NA NA NA NA NA NA 1085 1263 388 NA NA NA NA NA NA 2498 971 429 NA NA NA NA NA
1680728400.0 136.889 NA 122 497 0 NA NA NA NA NA NA 278 908 0 NA NA NA NA NA NA 1748 58430 1167 NA NA NA NA NA NA 2075 19795 1256 NA NA NA NA NA
1680728400.0 136.89 NA 122 449 0 NA NA NA NA NA NA 288 825 0 NA NA NA NA NA NA 2027 52749 1066 NA NA NA NA NA NA 2200 18312 1156 NA NA NA NA NA
1680728400.0 136.891 NA 158 760 0 NA NA NA NA NA NA 281 989 0 NA NA NA NA NA NA 349 8817 256 NA NA NA NA NA NA 328 3229 278 NA NA NA NA NA
1680728400.0 136.892 NA 157 814 0 NA NA NA NA NA NA 274 1008 0 NA NA NA NA NA NA 321 7628 279 NA NA NA NA NA NA 408 2895 290 NA NA NA NA NA
1680728400.0 136.893 NA 157 603 0 NA NA NA NA NA NA 281 842 0 NA NA NA NA NA NA 388 8686 229 NA NA NA NA NA NA 298 3075 244 NA NA NA NA NA
1680728400.0 136.894 NA 121 515 0 NA NA NA NA NA NA 287 914 0 NA NA NA NA NA NA 2051 23713 1395 NA NA NA NA NA NA 1704 10953 1449 NA NA NA NA NA
1680728400.0 136.895 NA 122 464 0 NA NA NA NA NA NA 287 860 0 NA NA NA NA NA NA 1426 27841 490 NA NA NA NA NA NA 3265 9091 525 NA NA NA NA NA
1680728400.0 136.896 NA 156 681 0 NA NA NA NA NA NA 285 869 0 NA NA NA NA NA NA 386 7808 187 NA NA NA NA NA NA 508 2811 200 NA NA NA NA NA
1680728400.0 136.897 NA 265 76 0 NA NA NA NA NA NA 542 192 0 NA NA NA NA NA NA 2588 486 634 NA NA NA NA NA NA 1468 530 713 NA NA NA NA NA
1680728400.0 136.898 NA 157 679 0 NA NA NA NA NA NA 273 898 0 NA NA NA NA NA NA 375 8614 184 NA NA NA NA NA NA 425 3030 197 NA NA NA NA NA
1680728400.0 136.899 NA 305 117 0 NA NA NA NA NA NA 708 285 0 NA NA NA NA NA NA 3128 534 740 NA NA NA NA NA NA 1482 526 778 NA NA NA NA NA
1680728400.0 136.9 NA 194 177 282 153 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 32412 4699 5653 4012 NA NA NA NA NA 33195 4866 5855 4255 NA NA NA NA
1680728400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1680728400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1680728400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1680728400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1680728400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1680728400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1680728400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1680728400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1680728400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1680728400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1680728400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1680728400.0 1364.0 NA 166 347 0 NA NA NA NA NA NA 341 542 0 NA NA NA NA NA NA 1474 6050 1624 NA NA NA NA NA NA 1185 5492 1688 NA NA NA NA NA
1680728400.0 1365.0 NA 202 384 0 NA NA NA NA NA NA 347 554 0 NA NA NA NA NA NA 348 1207 290 NA NA NA NA NA NA 565 1460 308 NA NA NA NA NA
1680728400.0 1366.0 NA 173 353 0 NA NA NA NA NA NA 342 587 0 NA NA NA NA NA NA 1425 6134 1566 NA NA NA NA NA NA 1192 5449 1659 NA NA NA NA NA
1680728400.0 137.8 NA 157 787 NA 157 681 0 NA NA NA 274 931 NA 280 905 0 NA NA NA 361 9221 NA 296 8652 249 NA NA NA 480 3460 NA 408 3085 267 NA NA
1680728400.0 1370.0 25 102 170 350 0 105 NA NA NA 97 280 318 586 0 244 NA NA NA 202 10521 1543 6470 1585 1215 NA NA NA 275 4539 1150 5652 1672 1237 NA NA NA
1680728400.0 1370.17 42 87 235 502 0 113 NA NA NA 97 244 405 826 0 240 NA NA NA 217 9521 5036 6178 1799 1132 NA NA NA 292 4235 2061 5355 1856 1154 NA NA NA
1680728400.0 1370.18 26 84 223 489 0 105 NA NA NA 97 247 377 836 0 245 NA NA NA 118 8733 3279 4801 1215 769 NA NA NA 590 5498 1571 4275 1299 822 NA NA NA
1680728400.0 138.1 NA 276 102 0 NA NA NA NA NA NA 550 255 0 NA NA NA NA NA NA 2739 583 667 NA NA NA NA NA NA 1543 622 734 NA NA NA NA NA
1680728400.0 138.2 NA 275 101 0 NA NA NA NA NA NA 546 252 0 NA NA NA NA NA NA 2984 600 641 NA NA NA NA NA NA 1656 669 692 NA NA NA NA NA
1680728400.0 138.3 NA 52 580 0 NA NA NA NA NA NA 123 842 0 NA NA NA NA NA NA 56 26305 277 NA NA NA NA NA NA 227 11220 307 NA NA NA NA NA
1680728400.0 138.4 NA 413 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 3361 839 NA NA NA NA NA NA NA 2395 919 NA NA NA NA NA NA
1680728400.0 138.5 NA 444 156 0 NA NA NA NA NA NA 816 317 0 NA NA NA NA NA NA 6767 1442 1744 NA NA NA NA NA NA 4777 1428 1847 NA NA NA NA NA
1680728400.0 139.001 NA 343 608 0 NA NA NA NA NA NA 497 838 0 NA NA NA NA NA NA 744 2121 273 NA NA NA NA NA NA 670 1987 287 NA NA NA NA NA
1680728400.0 139.002 NA 338 610 0 NA NA NA NA NA NA 509 929 0 NA NA NA NA NA NA 724 2678 342 NA NA NA NA NA NA 677 2307 357 NA NA NA NA NA
1680728400.0 139.003 NA 294 356 0 NA NA NA NA NA NA 515 658 0 NA NA NA NA NA NA 3636 11487 917 NA NA NA NA NA NA 2696 8221 974 NA NA NA NA NA
1680728400.0 139.004 NA 299 597 0 NA NA NA NA NA NA 502 1069 0 NA NA NA NA NA NA 3143 9016 918 NA NA NA NA NA NA 2337 7235 969 NA NA NA NA NA
1680728400.0 139.005 NA 98 72 NA NA NA NA NA NA NA 281 261 NA NA NA NA NA NA NA 41149 29229 NA NA NA NA NA NA NA 12631 8697 NA NA NA NA NA NA
1680728400.0 139901.0 NA 170 353 0 NA NA NA NA NA NA 337 548 0 NA NA NA NA NA NA 1202 4336 974 NA NA NA NA NA NA 3245 3871 1069 NA NA NA NA NA
1680728400.0 139902.0 NA 175 355 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 1552 6857 1610 NA NA NA NA NA NA 1186 5746 1721 NA NA NA NA NA
1680728400.0 13992501.0 NA 384 605 0 NA NA NA NA NA NA 558 857 0 NA NA NA NA NA NA 1415 2204 298 NA NA NA NA NA NA 923 1634 315 NA NA NA NA NA
1680728400.0 13992502.0 NA 382 616 0 NA NA NA NA NA NA 590 879 0 NA NA NA NA NA NA 1374 2314 298 NA NA NA NA NA NA 834 1517 314 NA NA NA NA NA
1680728400.0 14.0 NA 148 326 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 5320 17973 1698 NA NA NA NA NA NA 2060 8118 1750 NA NA NA NA NA
1680728400.0 140.0 90 118 210 0 NA NA NA NA NA 255 254 387 0 NA NA NA NA NA 6704 681 1778 546 NA NA NA NA NA 9966 853 1733 631 NA NA NA NA NA
1680728400.0 140.001 NA 296 601 0 NA NA NA NA NA NA 506 1054 0 NA NA NA NA NA NA 2551 8173 896 NA NA NA NA NA NA 2815 6958 971 NA NA NA NA NA
1680728400.0 140.002 NA 305 608 0 NA NA NA NA NA NA 535 1081 0 NA NA NA NA NA NA 2716 9892 990 NA NA NA NA NA NA 2139 7718 1055 NA NA NA NA NA
1680728400.0 140.003 NA 291 600 0 NA NA NA NA NA NA 515 1049 0 NA NA NA NA NA NA 4026 11400 1719 NA NA NA NA NA NA 3090 9008 1814 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 572 2521 533 NA NA NA NA NA NA 530 2524 567 NA NA NA NA NA
1680728400.0 140.005 NA 302 605 0 NA NA NA NA NA NA 525 1112 0 NA NA NA NA NA NA 2900 7751 907 NA NA NA NA NA NA 3126 6206 991 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2449 6103 1219 NA NA NA NA NA NA 3476 5688 1251 NA NA NA NA NA
1680728400.0 140.007 NA 304 637 0 NA NA NA NA NA NA 477 1065 0 NA NA NA NA NA NA 705 2887 537 NA NA NA NA NA NA 601 2640 577 NA NA NA NA NA
1680728400.0 140.008 NA 258 595 0 NA NA NA NA NA NA 444 1045 0 NA NA NA NA NA NA 1649 6877 1314 NA NA NA NA NA NA 2233 6337 1350 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1427 7052 1327 NA NA NA NA NA NA 2084 6778 1374 NA NA NA NA NA
1680728400.0 140.01 NA 298 623 0 NA NA NA NA NA NA 510 1104 0 NA NA NA NA NA NA 4992 6813 629 NA NA NA NA NA NA 4550 4313 650 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 569 2524 533 NA NA NA NA NA NA 509 2561 571 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 582 2554 548 NA NA NA NA NA NA 538 2504 578 NA NA NA NA NA
1680728400.0 140.022 NA 379 876 0 NA NA NA NA NA NA 555 1205 0 NA NA NA NA NA NA 1794 8009 346 NA NA NA NA NA NA 895 3323 374 NA NA NA NA NA
1680728400.0 140.023 NA 349 780 0 NA NA NA NA NA NA 545 1157 0 NA NA NA NA NA NA 1202 5360 311 NA NA NA NA NA NA 768 2487 325 NA NA NA NA NA
1680728400.0 140.024 NA 377 844 0 NA NA NA NA NA NA 584 1187 0 NA NA NA NA NA NA 2043 9017 321 NA NA NA NA NA NA 1013 3438 335 NA NA NA NA NA
1680728400.0 140.025 NA 324 678 0 NA NA NA NA NA NA 558 1152 0 NA NA NA NA NA NA 9916 50473 1802 NA NA NA NA NA NA 4467 19022 1914 NA NA NA NA NA
1680728400.0 140.026 NA 356 958 0 NA NA NA NA NA NA 575 1219 0 NA NA NA NA NA NA 2154 10045 322 NA NA NA NA NA NA 1018 3647 340 NA NA NA NA NA
1680728400.0 140.027 NA 319 681 0 NA NA NA NA NA NA 573 1171 0 NA NA NA NA NA NA 9124 47521 1815 NA NA NA NA NA NA 4359 17611 1892 NA NA NA NA NA
1680728400.0 140.028 NA 342 837 0 NA NA NA NA NA NA 548 1251 0 NA NA NA NA NA NA 1755 8904 318 NA NA NA NA NA NA 1015 3387 332 NA NA NA NA NA
1680728400.0 140.029 NA 316 672 0 NA NA NA NA NA NA 558 1244 0 NA NA NA NA NA NA 8636 45217 1764 NA NA NA NA NA NA 3966 17177 1825 NA NA NA NA NA
1680728400.0 140.03 NA 362 923 0 NA NA NA NA NA NA 558 1183 0 NA NA NA NA NA NA 1924 7855 317 NA NA NA NA NA NA 1006 3117 329 NA NA NA NA NA
1680728400.0 140.031 NA 376 854 0 NA NA NA NA NA NA 555 1244 0 NA NA NA NA NA NA 1935 8471 320 NA NA NA NA NA NA 920 3280 336 NA NA NA NA NA
1680728400.0 140.042 NA 330 684 0 NA NA NA NA NA NA 546 1208 0 NA NA NA NA NA NA 5490 25139 698 NA NA NA NA NA NA 2970 9495 738 NA NA NA NA NA
1680728400.0 140.043 NA 305 672 0 NA NA NA NA NA NA 520 1213 0 NA NA NA NA NA NA 5211 13660 595 NA NA NA NA NA NA 3769 5997 622 NA NA NA NA NA
1680728400.0 140.044 NA 320 682 0 NA NA NA NA NA NA 584 1155 0 NA NA NA NA NA NA 10899 59954 1798 NA NA NA NA NA NA 4478 21059 1871 NA NA NA NA NA
1680728400.0 140.045 NA 373 939 0 NA NA NA NA NA NA 544 1171 0 NA NA NA NA NA NA 2183 11677 328 NA NA NA NA NA NA 978 4190 367 NA NA NA NA NA
1680728400.0 140.046 NA 404 943 0 NA NA NA NA NA NA 594 1207 0 NA NA NA NA NA NA 2531 13031 326 NA NA NA NA NA NA 1135 4984 344 NA NA NA NA NA
1680728400.0 140.047 NA 376 852 0 NA NA NA NA NA NA 566 1203 0 NA NA NA NA NA NA 1978 11679 322 NA NA NA NA NA NA 991 4346 338 NA NA NA NA NA
1680728400.0 140.048 NA 325 687 0 NA NA NA NA NA NA 557 1237 0 NA NA NA NA NA NA 9101 55153 1706 NA NA NA NA NA NA 4020 19875 1801 NA NA NA NA NA
1680728400.0 140.049 NA 328 677 0 NA NA NA NA NA NA 581 1194 0 NA NA NA NA NA NA 10576 60261 1830 NA NA NA NA NA NA 4696 21289 1920 NA NA NA NA NA
1680728400.0 140.05 NA 323 712 0 NA NA NA NA NA NA 561 1266 0 NA NA NA NA NA NA 11346 49411 1577 NA NA NA NA NA NA 4601 17796 1639 NA NA NA NA NA
1680728400.0 140.051 NA 322 682 0 NA NA NA NA NA NA 566 1171 0 NA NA NA NA NA NA 11261 54771 1827 NA NA NA NA NA NA 4706 19349 1877 NA NA NA NA NA
1680728400.0 140.062 NA 379 920 0 NA NA NA NA NA NA 560 1247 0 NA NA NA NA NA NA 2227 11544 319 NA NA NA NA NA NA 1058 4059 332 NA NA NA NA NA
1680728400.0 140.063 NA 314 675 0 NA NA NA NA NA NA 531 1168 0 NA NA NA NA NA NA 4208 21942 717 NA NA NA NA NA NA 2836 9043 741 NA NA NA NA NA
1680728400.0 140.064 NA 418 939 0 NA NA NA NA NA NA 574 1263 0 NA NA NA NA NA NA 2158 11966 325 NA NA NA NA NA NA 906 4225 337 NA NA NA NA NA
1680728400.0 140.065 NA 412 948 0 NA NA NA NA NA NA 592 1239 0 NA NA NA NA NA NA 2210 12453 314 NA NA NA NA NA NA 918 4274 333 NA NA NA NA NA
1680728400.0 140.066 NA 341 711 0 NA NA NA NA NA NA 598 1267 0 NA NA NA NA NA NA 14035 80678 1714 NA NA NA NA NA NA 5382 25844 1778 NA NA NA NA NA
1680728400.0 140.067 NA 337 689 0 NA NA NA NA NA NA 574 1191 0 NA NA NA NA NA NA 11581 66840 1739 NA NA NA NA NA NA 4850 22827 1789 NA NA NA NA NA
1680728400.0 140.068 NA 335 695 0 NA NA NA NA NA NA 582 1237 0 NA NA NA NA NA NA 6012 33504 750 NA NA NA NA NA NA 3060 12475 777 NA NA NA NA NA
1680728400.0 140.069 NA 342 691 0 NA NA NA NA NA NA 582 1208 0 NA NA NA NA NA NA 7005 30913 764 NA NA NA NA NA NA 3317 10572 801 NA NA NA NA NA
