Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 250408.18 987 0 148 NA NA NA NA NA NA 1501 0 290 NA NA NA NA NA NA 2439 554 1275 NA NA NA NA NA NA 1632 592 1147 NA NA NA NA NA NA
1681160400.0 250409.0 585 0 149 NA NA NA NA NA NA 939 0 298 NA NA NA NA NA NA 2530 439 1400 NA NA NA NA NA NA 1661 469 1157 NA NA NA NA NA NA
1681160400.0 250409.17 1037 0 156 NA NA NA NA NA NA 1448 0 306 NA NA NA NA NA NA 2609 543 1471 NA NA NA NA NA NA 1629 573 1187 NA NA NA NA NA NA
1681160400.0 250409.18 996 0 155 NA NA NA NA NA NA 1514 0 310 NA NA NA NA NA NA 1975 373 1012 NA NA NA NA NA NA 1273 395 815 NA NA NA NA NA NA
1681160400.0 25205.0 NA 351 579 0 102 NA NA NA NA NA 600 899 0 232 NA NA NA NA NA 5049 7468 943 740 NA NA NA NA NA 4353 4923 1016 761 NA NA NA NA
1681160400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1681160400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1681160400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1681160400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1681160400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1681160400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1681160400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1681160400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1681160400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1681160400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1681160400.0 25214.0 NA 387 601 0 NA NA NA NA NA NA 638 905 0 NA NA NA NA NA NA 4531 6074 599 NA NA NA NA NA NA 1973 3700 628 NA NA NA NA NA
1681160400.0 25215.0 25 102 379 577 0 NA NA NA NA 97 282 619 905 0 NA NA NA NA 137 7622 3855 8382 901 NA NA NA NA 346 5625 1708 4809 965 NA NA NA NA
1681160400.0 25215.17 24 84 410 717 0 NA NA NA NA 97 239 661 1171 0 NA NA NA NA 130 7457 6250 6420 788 NA NA NA NA 358 5600 2388 3966 820 NA NA NA NA
1681160400.0 25234.0 173 486 500 0 185 NA NA NA NA 285 677 728 0 298 NA NA NA NA 4578 1537 2151 377 894 NA NA NA NA 2343 1258 1654 393 846 NA NA NA NA
1681160400.0 25234.911 178 500 507 0 202 NA NA NA NA 303 692 741 0 286 NA NA NA NA 8183 4013 4393 1201 868 NA NA NA NA 4047 2333 2352 1217 814 NA NA NA NA
1681160400.0 25400.0 663 0 140 NA NA NA NA NA NA 963 0 293 NA NA NA NA NA NA 4275 501 1080 NA NA NA NA NA NA 2134 537 998 NA NA NA NA NA NA
1681160400.0 25402.0 671 0 151 NA NA NA NA NA NA 1007 0 289 NA NA NA NA NA NA 4019 347 853 NA NA NA NA NA NA 1841 367 751 NA NA NA NA NA NA
1681160400.0 25402.17 1156 0 165 NA NA NA NA NA NA 1587 0 290 NA NA NA NA NA NA 5963 382 816 NA NA NA NA NA NA 2460 402 708 NA NA NA NA NA NA
1681160400.0 25402.18 1121 0 152 NA NA NA NA NA NA 1591 0 287 NA NA NA NA NA NA 6211 385 862 NA NA NA NA NA NA 2374 412 759 NA NA NA NA NA NA
1681160400.0 25403.0 670 0 151 NA NA NA NA NA NA 975 0 297 NA NA NA NA NA NA 3340 344 830 NA NA NA NA NA NA 1701 367 771 NA NA NA NA NA NA
1681160400.0 25403.17 1142 0 156 NA NA NA NA NA NA 1572 0 302 NA NA NA NA NA NA 5204 365 785 NA NA NA NA NA NA 2221 385 705 NA NA NA NA NA NA
1681160400.0 25403.18 1103 0 148 NA NA NA NA NA NA 1580 0 298 NA NA NA NA NA NA 5973 386 835 NA NA NA NA NA NA 2447 408 763 NA NA NA NA NA NA
1681160400.0 25405.0 670 0 145 NA NA NA NA NA NA 1009 0 297 NA NA NA NA NA NA 3551 328 824 NA NA NA NA NA NA 1697 356 762 NA NA NA NA NA NA
1681160400.0 25405.18 1093 0 148 NA NA NA NA NA NA 1567 0 301 NA NA NA NA NA NA 5488 381 814 NA NA NA NA NA NA 2330 404 731 NA NA NA NA NA NA
1681160400.0 25406.0 655 0 144 NA NA NA NA NA NA 968 0 289 NA NA NA NA NA NA 3177 544 1157 NA NA NA NA NA NA 1939 587 1097 NA NA NA NA NA NA
1681160400.0 25406.17 1128 0 150 NA NA NA NA NA NA 1536 0 297 NA NA NA NA NA NA 3777 400 809 NA NA NA NA NA NA 2052 421 776 NA NA NA NA NA NA
1681160400.0 25406.18 1083 0 150 NA NA NA NA NA NA 1555 0 293 NA NA NA NA NA NA 3133 352 729 NA NA NA NA NA NA 1647 368 689 NA NA NA NA NA NA
1681160400.0 25407.0 600 0 142 NA NA NA NA NA NA 968 0 296 NA NA NA NA NA NA 3928 457 1085 NA NA NA NA NA NA 2219 507 1012 NA NA NA NA NA NA
1681160400.0 25407.17 1072 0 176 NA NA NA NA NA NA 1524 0 300 NA NA NA NA NA NA 4849 340 754 NA NA NA NA NA NA 2150 363 702 NA NA NA NA NA NA
1681160400.0 25407.18 1019 0 153 NA NA NA NA NA NA 1555 0 291 NA NA NA NA NA NA 6736 368 827 NA NA NA NA NA NA 2930 392 753 NA NA NA NA NA NA
1681160400.0 25408.0 683 0 153 NA NA NA NA NA NA 1018 0 294 NA NA NA NA NA NA 4322 353 963 NA NA NA NA NA NA 1947 378 777 NA NA NA NA NA NA
1681160400.0 25409.0 679 0 151 NA NA NA NA NA NA 1001 0 289 NA NA NA NA NA NA 3647 349 847 NA NA NA NA NA NA 1700 370 748 NA NA NA NA NA NA
1681160400.0 25409.18 1104 0 152 NA NA NA NA NA NA 1593 0 289 NA NA NA NA NA NA 6080 391 895 NA NA NA NA NA NA 2510 417 802 NA NA NA NA NA NA
1681160400.0 280.0 96 121 294 0 NA NA NA NA NA 359 254 494 0 NA NA NA NA NA 5136 1023 3558 1056 NA NA NA NA NA 5198 794 3337 1126 NA NA NA NA NA
1681160400.0 281.0 105 184 470 0 NA NA NA NA NA 379 345 817 0 NA NA NA NA NA 4893 1199 3539 1045 NA NA NA NA NA 4919 1076 3231 1123 NA NA NA NA NA
1681160400.0 302.0 86 185 498 0 NA NA NA NA NA 272 370 857 0 NA NA NA NA NA 4127 998 3850 1338 NA NA NA NA NA 4644 1199 3474 1575 NA NA NA NA NA
1681160400.0 31.0 NA 145 315 0 NA NA NA NA NA NA 296 549 0 NA NA NA NA NA NA 5151 10654 1941 NA NA NA NA NA NA 3675 8449 2251 NA NA NA NA NA
1681160400.0 34.0 95 127 300 0 NA NA NA NA NA 292 258 509 0 NA NA NA NA NA 5952 1041 3771 966 NA NA NA NA NA 4927 1633 3548 1030 NA NA NA NA NA
1681160400.0 38.0 NA 145 325 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 4673 8024 1264 NA NA NA NA NA NA 3664 4638 1494 NA NA NA NA NA
1681160400.0 4.28 NA 88 301 0 NA NA NA NA NA NA 211 501 0 NA NA NA NA NA NA 929 13435 9680 NA NA NA NA NA NA 1369 13493 10727 NA NA NA NA NA
1681160400.0 4.29 NA 43 309 0 187 NA NA NA NA NA 177 531 0 355 NA NA NA NA NA 765 12801 1544 4064 NA NA NA NA NA 1451 10082 2141 4393 NA NA NA NA
1681160400.0 4.36 NA 71 322 0 NA NA NA NA NA NA 202 516 0 NA NA NA NA NA NA 669 7404 909 NA NA NA NA NA NA 896 4505 1060 NA NA NA NA NA
1681160400.0 4.54 NA 58 397 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 384 10794 626 NA NA NA NA NA NA 744 4962 668 NA NA NA NA NA
1681160400.0 4.61 NA 50 399 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 306 10215 624 NA NA NA NA NA NA 547 4537 666 NA NA NA NA NA
1681160400.0 4001.0 NA 183 377 NA NA NA NA NA NA NA 358 637 NA NA NA NA NA NA NA 2458 8994 NA NA NA NA NA NA NA 3583 8541 NA NA NA NA NA NA
1681160400.0 4002.0 NA 147 314 NA NA NA NA NA NA NA 308 541 NA NA NA NA NA NA NA 5046 10937 NA NA NA NA NA NA NA 3011 7538 NA NA NA NA NA NA
1681160400.0 4003.0 NA 146 322 NA NA NA NA NA NA NA 307 562 NA NA NA NA NA NA NA 4312 6930 NA NA NA NA NA NA NA 2613 4841 NA NA NA NA NA NA
1681160400.0 4008.0 67 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 2520 635 5411 NA NA NA NA NA NA 3287 1816 7026 NA NA NA NA NA NA
1681160400.0 5.1 364 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2107 714 NA NA NA NA NA NA NA 1615 828 NA NA NA NA NA NA NA
1681160400.0 5.2 302 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1708 714 NA NA NA NA NA NA NA 1410 875 NA NA NA NA NA NA NA
1681160400.0 5.3 301 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1755 689 NA NA NA NA NA NA NA 1426 843 NA NA NA NA NA NA NA
1681160400.0 5.4 369 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1964 547 NA NA NA NA NA NA NA 1593 591 NA NA NA NA NA NA NA
1681160400.0 5.5 364 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1910 548 NA NA NA NA NA NA NA 1525 588 NA NA NA NA NA NA NA
1681160400.0 5.6 370 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2009 791 NA NA NA NA NA NA NA 1596 984 NA NA NA NA NA NA NA
1681160400.0 5.7 370 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1926 711 NA NA NA NA NA NA NA 1525 825 NA NA NA NA NA NA NA
1681160400.0 500199.0 220 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA
1681160400.0 500200.0 NA 222 350 0 NA NA NA NA NA NA 472 581 0 NA NA NA NA NA NA 8742 5764 1139 NA NA NA NA NA NA 5151 3972 1211 NA NA NA NA NA
1681160400.0 500202.0 NA 228 366 0 NA NA NA NA NA NA 462 606 0 NA NA NA NA NA NA 9061 6746 1159 NA NA NA NA NA NA 5043 4579 1255 NA NA NA NA NA
1681160400.0 500203.0 NA 224 366 0 NA NA NA NA NA NA 475 571 0 NA NA NA NA NA NA 8040 7050 1004 NA NA NA NA NA NA 4440 4727 1064 NA NA NA NA NA
1681160400.0 500205.0 NA 270 393 0 NA NA NA NA NA NA 462 569 0 NA NA NA NA NA NA 2123 1501 285 NA NA NA NA NA NA 884 1036 298 NA NA NA NA NA
1681160400.0 503.0 46 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 7189 503 NA NA NA NA NA NA NA 4506 600 NA NA NA NA NA NA NA
1681160400.0 504.0 81 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 174 93 NA NA NA NA NA NA NA 165 104 NA NA NA NA NA NA NA
1681160400.0 505.0 81 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 176 93 NA NA NA NA NA NA NA 164 105 NA NA NA NA NA NA NA
1681160400.0 506.0 81 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 182 109 NA NA NA NA NA NA NA 193 122 NA NA NA NA NA NA NA
1681160400.0 507.0 75 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 899 97 NA NA NA NA NA NA NA 526 113 NA NA NA NA NA NA NA
1681160400.0 508.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 174 96 NA NA NA NA NA NA NA 177 108 NA NA NA NA NA NA NA
1681160400.0 509.0 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 167 97 NA NA NA NA NA NA NA 159 110 NA NA NA NA NA NA NA
1681160400.0 510.0 46 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 8209 377 NA NA NA NA NA NA NA 5417 439 NA NA NA NA NA NA NA
1681160400.0 511.0 55 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 35302 737 NA NA NA NA NA NA NA 38055 1275 NA NA NA NA NA NA NA
1681160400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1681160400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1681160400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1681160400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1681160400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1681160400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1681160400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1681160400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1681160400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1681160400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1681160400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1681160400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1681160400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1681160400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1681160400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1681160400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1681160400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1681160400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1681160400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1681160400.0 531.0 130 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 140 96 NA NA NA NA NA NA NA 151 107 NA NA NA NA NA NA NA
1681160400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1681160400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1681160400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1681160400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1681160400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1681160400.0 541.0 78 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 151 114 NA NA NA NA NA NA NA 167 140 NA NA NA NA NA NA NA
1681160400.0 545.0 76 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 167 94 NA NA NA NA NA NA NA 177 107 NA NA NA NA NA NA NA
1681160400.0 546.0 81 88 NA NA NA NA NA NA NA 158 182 NA NA NA NA NA NA NA 174 170 NA NA NA NA NA NA NA 166 181 NA NA NA NA NA NA NA
1681160400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1681160400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1681160400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1681160400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1681160400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1681160400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1681160400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1681160400.0 560.0 81 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 176 97 NA NA NA NA NA NA NA 169 111 NA NA NA NA NA NA NA
1681160400.0 561.0 82 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 174 96 NA NA NA NA NA NA NA 206 106 NA NA NA NA NA NA NA
1681160400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1681160400.0 570.0 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 232 98 NA NA NA NA NA NA NA 197 111 NA NA NA NA NA NA NA
1681160400.0 571.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 263 97 NA NA NA NA NA NA NA 203 109 NA NA NA NA NA NA NA
1681160400.0 572.0 71 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 203 95 NA NA NA NA NA NA NA 174 107 NA NA NA NA NA NA NA
1681160400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA
1681160400.0 574.0 74 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 536 95 NA NA NA NA NA NA NA 311 108 NA NA NA NA NA NA NA
1681160400.0 575.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 254 95 NA NA NA NA NA NA NA 185 108 NA NA NA NA NA NA NA
1681160400.0 576.0 74 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 210 104 NA NA NA NA NA NA NA 246 120 NA NA NA NA NA NA NA
1681160400.0 577.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 163 96 NA NA NA NA NA NA NA 158 108 NA NA NA NA NA NA NA
1681160400.0 7.1 71 100 141 62 0 NA NA NA NA 218 225 295 181 0 NA NA NA NA 3253 567 1041 550 545 NA NA NA NA 5435 602 1012 653 588 NA NA NA NA
1681160400.0 7.24 73 148 251 66 0 NA NA NA NA 219 297 495 178 0 NA NA NA NA 3097 801 1251 454 735 NA NA NA NA 3818 787 1120 491 788 NA NA NA NA
1681160400.0 8.0 NA 113 148 52 0 NA NA NA NA NA 275 310 162 0 NA NA NA NA NA 3658 1488 386 446 NA NA NA NA NA 2611 1328 482 489 NA NA NA NA
1681160400.0 8.2 87 172 293 62 0 NA NA NA NA 221 318 517 165 0 NA NA NA NA 2480 1107 1308 390 728 NA NA NA NA 2792 1095 1166 439 784 NA NA NA NA
