Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.733 NA 232 115 0 NA NA NA NA NA NA 416 202 0 NA NA NA NA NA NA 658 184 206 NA NA NA NA NA NA 437 217 371 NA NA NA NA NA
1689109200.0 136.734 NA 103 322 0 NA NA NA NA NA NA 269 585 0 NA NA NA NA NA NA 1093 12729 564 NA NA NA NA NA NA 755 5874 603 NA NA NA NA NA
1689109200.0 136.735 NA 143 357 0 NA NA NA NA NA NA 269 537 0 NA NA NA NA NA NA 333 1808 237 NA NA NA NA NA NA 423 1931 258 NA NA NA NA NA
1689109200.0 136.736 NA 142 436 0 NA NA NA NA NA NA 266 637 0 NA NA NA NA NA NA 329 6671 270 NA NA NA NA NA NA 228 2433 312 NA NA NA NA NA
1689109200.0 136.737 NA 141 380 0 NA NA NA NA NA NA 265 588 0 NA NA NA NA NA NA 355 7523 207 NA NA NA NA NA NA 480 2986 284 NA NA NA NA NA
1689109200.0 136.739 NA 142 433 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 356 9001 180 NA NA NA NA NA NA 344 3510 200 NA NA NA NA NA
1689109200.0 136.74 NA 109 373 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 837 28046 691 NA NA NA NA NA NA 933 10552 1271 NA NA NA NA NA
1689109200.0 136.741 NA 141 384 0 NA NA NA NA NA NA 256 616 0 NA NA NA NA NA NA 395 7754 179 NA NA NA NA NA NA 464 3264 201 NA NA NA NA NA
1689109200.0 136.742 NA 142 432 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 324 7529 241 NA NA NA NA NA NA 251 3031 359 NA NA NA NA NA
1689109200.0 136.744 NA 141 417 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 339 8038 215 NA NA NA NA NA NA 380 3441 307 NA NA NA NA NA
1689109200.0 136.745 NA 104 410 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 908 15442 734 NA NA NA NA NA NA 623 6503 779 NA NA NA NA NA
1689109200.0 136.746 NA 141 386 0 NA NA NA NA NA NA 262 593 0 NA NA NA NA NA NA 403 7346 207 NA NA NA NA NA NA 620 3230 290 NA NA NA NA NA
1689109200.0 136.747 NA 112 388 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 837 25242 852 NA NA NA NA NA NA 970 9179 913 NA NA NA NA NA
1689109200.0 136.748 NA 142 394 0 NA NA NA NA NA NA 265 588 0 NA NA NA NA NA NA 354 7011 202 NA NA NA NA NA NA 439 2734 222 NA NA NA NA NA
1689109200.0 136.749 NA 141 437 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 393 7466 263 NA NA NA NA NA NA 382 2654 303 NA NA NA NA NA
1689109200.0 136.75 NA 142 439 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 343 8857 181 NA NA NA NA NA NA 363 3082 199 NA NA NA NA NA
1689109200.0 136.751 NA 105 380 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 806 28447 436 NA NA NA NA NA NA 519 11062 474 NA NA NA NA NA
1689109200.0 136.752 NA 142 440 0 NA NA NA NA NA NA 262 602 0 NA NA NA NA NA NA 373 7305 171 NA NA NA NA NA NA 575 2712 189 NA NA NA NA NA
1689109200.0 136.753 NA 142 466 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 335 7726 223 NA NA NA NA NA NA 455 3361 245 NA NA NA NA NA
1689109200.0 136.754 NA 146 463 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 376 6598 227 NA NA NA NA NA NA 493 3066 245 NA NA NA NA NA
1689109200.0 136.755 NA 111 377 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 830 27268 601 NA NA NA NA NA NA 943 9511 691 NA NA NA NA NA
1689109200.0 136.756 NA 111 415 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 782 14929 929 NA NA NA NA NA NA 916 6018 1079 NA NA NA NA NA
1689109200.0 136.757 NA 143 412 0 NA NA NA NA NA NA 270 617 0 NA NA NA NA NA NA 402 6904 225 NA NA NA NA NA NA 278 2991 302 NA NA NA NA NA
1689109200.0 136.758 NA 142 440 0 NA NA NA NA NA NA 261 696 0 NA NA NA NA NA NA 342 8833 277 NA NA NA NA NA NA 332 3615 346 NA NA NA NA NA
1689109200.0 136.759 NA 106 388 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 1022 35973 622 NA NA NA NA NA NA 1486 12648 672 NA NA NA NA NA
1689109200.0 136.76 NA 107 401 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 1100 38942 754 NA NA NA NA NA NA 1491 12665 813 NA NA NA NA NA
1689109200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1649 157 NA NA NA NA NA NA NA 1554 266 NA NA NA NA NA NA
1689109200.0 136.76111 NA 200 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3820 340 NA NA NA NA NA NA NA 2334 380 NA NA NA NA NA NA
1689109200.0 136.762 NA 141 406 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 383 13383 227 NA NA NA NA NA NA 361 4902 350 NA NA NA NA NA
1689109200.0 136.763 NA 108 339 0 NA NA NA NA NA NA 266 594 0 NA NA NA NA NA NA 1053 37609 455 NA NA NA NA NA NA 1460 13333 502 NA NA NA NA NA
1689109200.0 136.764 NA 104 394 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 1096 34838 592 NA NA NA NA NA NA 727 13033 632 NA NA NA NA NA
1689109200.0 136.765 NA 142 521 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 360 8563 232 NA NA NA NA NA NA 275 2967 302 NA NA NA NA NA
1689109200.0 136.766 NA 109 385 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 831 30555 484 NA NA NA NA NA NA 517 10968 525 NA NA NA NA NA
1689109200.0 136.767 NA 140 496 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 335 7749 273 NA NA NA NA NA NA 349 3273 294 NA NA NA NA NA
1689109200.0 136.768 NA 141 392 0 NA NA NA NA NA NA 259 598 0 NA NA NA NA NA NA 420 9461 206 NA NA NA NA NA NA 368 3722 271 NA NA NA NA NA
1689109200.0 136.769 NA 110 387 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 866 23343 796 NA NA NA NA NA NA 962 8744 849 NA NA NA NA NA
1689109200.0 136.77 NA 143 417 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 317 7457 206 NA NA NA NA NA NA 612 3066 304 NA NA NA NA NA
1689109200.0 136.772 NA 142 476 0 NA NA NA NA NA NA 255 657 0 NA NA NA NA NA NA 327 7842 198 NA NA NA NA NA NA 247 2833 304 NA NA NA NA NA
1689109200.0 136.7721 NA 195 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3834 330 NA NA NA NA NA NA NA 2473 371 NA NA NA NA NA NA
1689109200.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1500 156 NA NA NA NA NA NA NA 1194 330 NA NA NA NA NA NA
1689109200.0 136.773 NA 144 447 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 332 7028 202 NA NA NA NA NA NA 433 3020 343 NA NA NA NA NA
1689109200.0 136.774 NA 108 329 0 NA NA NA NA NA NA 269 582 0 NA NA NA NA NA NA 1043 21227 512 NA NA NA NA NA NA 719 8453 552 NA NA NA NA NA
1689109200.0 136.775 NA 106 389 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 1005 18525 604 NA NA NA NA NA NA 684 7035 641 NA NA NA NA NA
1689109200.0 136.776 NA 104 415 0 NA NA NA NA NA NA 262 693 0 NA NA NA NA NA NA 1001 17732 627 NA NA NA NA NA NA 669 7001 680 NA NA NA NA NA
1689109200.0 136.777 NA 143 388 0 NA NA NA NA NA NA 259 632 0 NA NA NA NA NA NA 310 7681 215 NA NA NA NA NA NA 241 3168 325 NA NA NA NA NA
1689109200.0 136.778 NA 109 411 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 701 16665 773 NA NA NA NA NA NA 461 7226 828 NA NA NA NA NA
1689109200.0 136.779 NA 141 379 0 NA NA NA NA NA NA 259 576 0 NA NA NA NA NA NA 371 6726 244 NA NA NA NA NA NA 285 3148 389 NA NA NA NA NA
1689109200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 464 169 NA NA NA NA NA NA NA 602 244 NA NA NA NA NA NA
1689109200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 270 148 NA NA NA NA NA NA NA 475 207 NA NA NA NA NA NA
1689109200.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 440 155 NA NA NA NA NA NA NA 597 259 NA NA NA NA NA NA
1689109200.0 136.781 NA 125 499 0 NA NA NA NA NA NA 286 870 0 NA NA NA NA NA NA 1119 24008 675 NA NA NA NA NA NA 744 8958 728 NA NA NA NA NA
1689109200.0 136.782 NA 128 548 0 NA NA NA NA NA NA 285 970 0 NA NA NA NA NA NA 962 27900 918 NA NA NA NA NA NA 996 9276 970 NA NA NA NA NA
1689109200.0 136.784 NA 126 459 0 NA NA NA NA NA NA 291 896 0 NA NA NA NA NA NA 652 24372 602 NA NA NA NA NA NA 506 9360 641 NA NA NA NA NA
1689109200.0 136.787 NA 127 627 0 NA NA NA NA NA NA 278 1031 0 NA NA NA NA NA NA 1086 17338 471 NA NA NA NA NA NA 753 6514 508 NA NA NA NA NA
1689109200.0 136.789 NA 161 646 0 NA NA NA NA NA NA 282 973 0 NA NA NA NA NA NA 298 8345 324 NA NA NA NA NA NA 450 3297 444 NA NA NA NA NA
1689109200.0 136.791 NA 163 516 0 NA NA NA NA NA NA 293 820 0 NA NA NA NA NA NA 301 2026 265 NA NA NA NA NA NA 332 1827 288 NA NA NA NA NA
1689109200.0 136.792 NA 127 567 0 NA NA NA NA NA NA 290 991 0 NA NA NA NA NA NA 581 15977 535 NA NA NA NA NA NA 457 6309 563 NA NA NA NA NA
1689109200.0 136.794 NA 125 574 0 NA NA NA NA NA NA 287 934 0 NA NA NA NA NA NA 1067 14589 531 NA NA NA NA NA NA 728 5316 566 NA NA NA NA NA
1689109200.0 136.795 NA 147 528 0 NA NA NA NA NA NA 291 890 0 NA NA NA NA NA NA 878 17908 404 NA NA NA NA NA NA 652 7332 438 NA NA NA NA NA
1689109200.0 136.796 NA 163 542 0 NA NA NA NA NA NA 286 830 0 NA NA NA NA NA NA 307 7145 236 NA NA NA NA NA NA 470 2963 402 NA NA NA NA NA
1689109200.0 136.797 NA 164 593 0 NA NA NA NA NA NA 291 809 0 NA NA NA NA NA NA 346 7802 236 NA NA NA NA NA NA 481 3146 496 NA NA NA NA NA
1689109200.0 136.798 NA 132 566 0 NA NA NA NA NA NA 287 1033 0 NA NA NA NA NA NA 710 26630 806 NA NA NA NA NA NA 854 10228 857 NA NA NA NA NA
1689109200.0 136.8 NA 164 610 0 NA NA NA NA NA NA 291 961 0 NA NA NA NA NA NA 305 8962 246 NA NA NA NA NA NA 549 3879 406 NA NA NA NA NA
1689109200.0 136.801 NA 163 780 0 NA NA NA NA NA NA 281 931 0 NA NA NA NA NA NA 259 5180 295 NA NA NA NA NA NA 222 2344 326 NA NA NA NA NA
1689109200.0 136.802 NA 122 479 0 NA NA NA NA NA NA 288 805 0 NA NA NA NA NA NA 1123 13189 458 NA NA NA NA NA NA 817 5562 523 NA NA NA NA NA
1689109200.0 136.803 NA 164 517 0 NA NA NA NA NA NA 288 818 0 NA NA NA NA NA NA 301 1969 308 NA NA NA NA NA NA 465 2018 446 NA NA NA NA NA
1689109200.0 136.804 NA 126 539 0 NA NA NA NA NA NA 291 931 0 NA NA NA NA NA NA 930 19607 836 NA NA NA NA NA NA 693 7407 889 NA NA NA NA NA
1689109200.0 136.808 NA 164 529 0 NA NA NA NA NA NA 281 931 0 NA NA NA NA NA NA 309 7596 253 NA NA NA NA NA NA 314 3296 408 NA NA NA NA NA
1689109200.0 136.809 NA 130 438 0 NA NA NA NA NA NA 288 801 0 NA NA NA NA NA NA 856 20383 561 NA NA NA NA NA NA 551 8121 625 NA NA NA NA NA
1689109200.0 136.81 NA 163 711 0 NA NA NA NA NA NA 286 931 0 NA NA NA NA NA NA 283 7024 277 NA NA NA NA NA NA 251 2609 433 NA NA NA NA NA
1689109200.0 136.811 NA 163 785 0 NA NA NA NA NA NA 282 992 0 NA NA NA NA NA NA 326 7500 286 NA NA NA NA NA NA 255 3192 453 NA NA NA NA NA
1689109200.0 136.812 NA 163 644 0 NA NA NA NA NA NA 287 872 0 NA NA NA NA NA NA 298 7941 259 NA NA NA NA NA NA 234 2902 359 NA NA NA NA NA
1689109200.0 136.813 NA 164 655 0 NA NA NA NA NA NA 291 947 0 NA NA NA NA NA NA 270 5277 322 NA NA NA NA NA NA 230 2399 440 NA NA NA NA NA
1689109200.0 136.815 NA 127 471 0 NA NA NA NA NA NA 293 898 0 NA NA NA NA NA NA 936 5301 735 NA NA NA NA NA NA 697 4082 777 NA NA NA NA NA
1689109200.0 136.816 NA 131 547 0 NA NA NA NA NA NA 286 1055 0 NA NA NA NA NA NA 749 37477 931 NA NA NA NA NA NA 944 13418 989 NA NA NA NA NA
1689109200.0 136.817 NA 125 496 0 NA NA NA NA NA NA 287 924 0 NA NA NA NA NA NA 1114 23264 450 NA NA NA NA NA NA 751 8779 486 NA NA NA NA NA
1689109200.0 136.818 NA 132 544 0 NA NA NA NA NA NA 283 1014 0 NA NA NA NA NA NA 897 34929 902 NA NA NA NA NA NA 989 12528 967 NA NA NA NA NA
1689109200.0 136.82 NA 132 495 0 NA NA NA NA NA NA 281 941 0 NA NA NA NA NA NA 747 38354 732 NA NA NA NA NA NA 961 13500 780 NA NA NA NA NA
1689109200.0 136.821 NA 163 652 0 NA NA NA NA NA NA 281 867 0 NA NA NA NA NA NA 339 9435 222 NA NA NA NA NA NA 236 3250 294 NA NA NA NA NA
1689109200.0 136.822 NA 130 534 0 NA NA NA NA NA NA 287 944 0 NA NA NA NA NA NA 854 34488 750 NA NA NA NA NA NA 1440 11872 829 NA NA NA NA NA
1689109200.0 136.823 NA 129 619 0 NA NA NA NA NA NA 282 1095 0 NA NA NA NA NA NA 920 18425 504 NA NA NA NA NA NA 1451 7012 544 NA NA NA NA NA
1689109200.0 136.824 NA 162 524 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 345 11816 254 NA NA NA NA NA NA 387 4350 317 NA NA NA NA NA
1689109200.0 136.825 NA 125 596 0 NA NA NA NA NA NA 291 1011 0 NA NA NA NA NA NA 943 17708 700 NA NA NA NA NA NA 683 7074 732 NA NA NA NA NA
1689109200.0 136.826 NA 128 457 0 NA NA NA NA NA NA 281 839 0 NA NA NA NA NA NA 1027 33496 718 NA NA NA NA NA NA 1537 12264 769 NA NA NA NA NA
1689109200.0 136.827 NA 165 549 0 NA NA NA NA NA NA 291 820 0 NA NA NA NA NA NA 280 2045 272 NA NA NA NA NA NA 240 1522 454 NA NA NA NA NA
1689109200.0 136.83 NA 131 555 0 NA NA NA NA NA NA 284 1071 0 NA NA NA NA NA NA 903 37752 916 NA NA NA NA NA NA 978 13112 968 NA NA NA NA NA
1689109200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1575 152 NA NA NA NA NA NA NA 1128 470 NA NA NA NA NA NA
1689109200.0 136.83111 NA 204 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 4084 291 NA NA NA NA NA NA NA 2426 330 NA NA NA NA NA NA
1689109200.0 136.832 NA 164 664 0 NA NA NA NA NA NA 278 912 0 NA NA NA NA NA NA 320 13185 235 NA NA NA NA NA NA 578 4252 302 NA NA NA NA NA
1689109200.0 136.833 NA 163 626 0 NA NA NA NA NA NA 282 886 0 NA NA NA NA NA NA 345 11293 226 NA NA NA NA NA NA 233 3726 358 NA NA NA NA NA
1689109200.0 136.834 NA 128 550 0 NA NA NA NA NA NA 287 996 0 NA NA NA NA NA NA 936 40161 732 NA NA NA NA NA NA 1465 13707 778 NA NA NA NA NA
1689109200.0 136.837 NA 133 605 0 NA NA NA NA NA NA 286 1098 0 NA NA NA NA NA NA 692 25730 943 NA NA NA NA NA NA 900 9912 986 NA NA NA NA NA
1689109200.0 136.839 NA 170 500 0 NA NA NA NA NA NA 295 837 0 NA NA NA NA NA NA 299 2170 305 NA NA NA NA NA NA 362 2793 409 NA NA NA NA NA
1689109200.0 136.8391 NA 174 557 0 NA NA NA NA NA NA 356 962 0 NA NA NA NA NA NA 2201 24074 540 NA NA NA NA NA NA 2195 8591 580 NA NA NA NA NA
1689109200.0 136.841 NA 129 448 0 NA NA NA NA NA NA 291 825 0 NA NA NA NA NA NA 954 25956 533 NA NA NA NA NA NA 689 9919 575 NA NA NA NA NA
1689109200.0 136.842 NA 162 575 0 NA NA NA NA NA NA 288 864 0 NA NA NA NA NA NA 348 11509 235 NA NA NA NA NA NA 423 4103 521 NA NA NA NA NA
1689109200.0 136.843 NA 162 550 0 NA NA NA NA NA NA 281 854 0 NA NA NA NA NA NA 332 14453 218 NA NA NA NA NA NA 457 4916 244 NA NA NA NA NA
1689109200.0 136.844 NA 161 554 0 NA NA NA NA NA NA 286 832 0 NA NA NA NA NA NA 414 7999 236 NA NA NA NA NA NA 579 3446 523 NA NA NA NA NA
1689109200.0 136.845 NA 162 510 0 NA NA NA NA NA NA 293 820 0 NA NA NA NA NA NA 367 6890 225 NA NA NA NA NA NA 481 2945 336 NA NA NA NA NA
1689109200.0 136.846 NA 124 441 0 NA NA NA NA NA NA 285 816 0 NA NA NA NA NA NA 1184 12344 358 NA NA NA NA NA NA 807 4966 386 NA NA NA NA NA
1689109200.0 136.847 NA 124 450 0 NA NA NA NA NA NA 287 868 0 NA NA NA NA NA NA 940 31064 615 NA NA NA NA NA NA 618 11982 658 NA NA NA NA NA
1689109200.0 136.849 NA 129 520 0 NA NA NA NA NA NA 296 915 0 NA NA NA NA NA NA 817 20644 874 NA NA NA NA NA NA 1448 8042 936 NA NA NA NA NA
1689109200.0 136.85 NA 125 479 0 NA NA NA NA NA NA 282 860 0 NA NA NA NA NA NA 868 14736 402 NA NA NA NA NA NA 698 5621 430 NA NA NA NA NA
1689109200.0 136.8501 NA 128 430 0 NA NA NA NA NA NA 287 833 0 NA NA NA NA NA NA 890 21264 518 NA NA NA NA NA NA 720 8330 559 NA NA NA NA NA
1689109200.0 136.851 NA 130 516 0 NA NA NA NA NA NA 286 908 0 NA NA NA NA NA NA 787 27516 944 NA NA NA NA NA NA 973 10272 1006 NA NA NA NA NA
1689109200.0 136.852 NA 163 636 0 NA NA NA NA NA NA 282 902 0 NA NA NA NA NA NA 300 8810 225 NA NA NA NA NA NA 357 3668 243 NA NA NA NA NA
1689109200.0 136.854 NA 163 478 0 NA NA NA NA NA NA 291 817 0 NA NA NA NA NA NA 330 7996 222 NA NA NA NA NA NA 413 3488 355 NA NA NA NA NA
1689109200.0 136.856 NA 126 596 0 NA NA NA NA NA NA 291 977 0 NA NA NA NA NA NA 900 13211 568 NA NA NA NA NA NA 765 6536 620 NA NA NA NA NA
1689109200.0 136.8561 NA 120 451 0 NA NA NA NA NA NA 292 783 0 NA NA NA NA NA NA 583 4796 827 NA NA NA NA NA NA 715 3772 892 NA NA NA NA NA
1689109200.0 136.8562 NA 117 432 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 586 4771 741 NA NA NA NA NA NA 586 4196 791 NA NA NA NA NA
1689109200.0 136.857 NA 162 614 0 NA NA NA NA NA NA 291 817 0 NA NA NA NA NA NA 381 7795 255 NA NA NA NA NA NA 395 3432 275 NA NA NA NA NA
1689109200.0 136.858 NA 163 506 0 NA NA NA NA NA NA 287 904 0 NA NA NA NA NA NA 285 1978 285 NA NA NA NA NA NA 274 1444 402 NA NA NA NA NA
1689109200.0 136.86 NA 132 434 0 NA NA NA NA NA NA 286 820 0 NA NA NA NA NA NA 828 22972 674 NA NA NA NA NA NA 971 8360 742 NA NA NA NA NA
1689109200.0 136.861 NA 128 542 0 NA NA NA NA NA NA 281 956 0 NA NA NA NA NA NA 893 34557 832 NA NA NA NA NA NA 1465 12056 909 NA NA NA NA NA
1689109200.0 136.862 NA 141 522 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 612 25322 538 NA NA NA NA NA NA 510 9382 585 NA NA NA NA NA
1689109200.0 136.863 NA 126 548 0 NA NA NA NA NA NA 286 972 0 NA NA NA NA NA NA 1019 28930 803 NA NA NA NA NA NA 1536 10039 894 NA NA NA NA NA
1689109200.0 136.864 NA 130 512 0 NA NA NA NA NA NA 282 940 0 NA NA NA NA NA NA 848 41151 673 NA NA NA NA NA NA 1444 14466 722 NA NA NA NA NA
1689109200.0 136.866 NA 146 462 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 772 28902 565 NA NA NA NA NA NA 539 10193 605 NA NA NA NA NA
1689109200.0 136.868 NA 130 622 0 NA NA NA NA NA NA 288 1038 0 NA NA NA NA NA NA 796 29466 877 NA NA NA NA NA NA 1437 12001 949 NA NA NA NA NA
1689109200.0 136.869 NA 161 508 0 NA NA NA NA NA NA 286 871 0 NA NA NA NA NA NA 383 10181 228 NA NA NA NA NA NA 784 3779 249 NA NA NA NA NA
1689109200.0 136.87 NA 126 469 0 NA NA NA NA NA NA 296 827 0 NA NA NA NA NA NA 771 7787 952 NA NA NA NA NA NA 651 6177 1018 NA NA NA NA NA
1689109200.0 136.872 NA 123 474 0 NA NA NA NA NA NA 281 848 0 NA NA NA NA NA NA 1069 34052 592 NA NA NA NA NA NA 727 13068 640 NA NA NA NA NA
1689109200.0 136.873 NA 162 591 0 NA NA NA NA NA NA 286 960 0 NA NA NA NA NA NA 324 9309 308 NA NA NA NA NA NA 387 3655 338 NA NA NA NA NA
1689109200.0 136.874 NA 163 598 0 NA NA NA NA NA NA 282 948 0 NA NA NA NA NA NA 294 9205 235 NA NA NA NA NA NA 528 3725 263 NA NA NA NA NA
1689109200.0 136.875 NA 163 581 0 NA NA NA NA NA NA 285 950 0 NA NA NA NA NA NA 385 9273 333 NA NA NA NA NA NA 398 3513 418 NA NA NA NA NA
1689109200.0 136.877 NA 161 546 0 NA NA NA NA NA NA 281 887 0 NA NA NA NA NA NA 288 9089 253 NA NA NA NA NA NA 668 3284 577 NA NA NA NA NA
1689109200.0 136.878 NA 127 460 0 NA NA NA NA NA NA 291 832 0 NA NA NA NA NA NA 974 33938 611 NA NA NA NA NA NA 1477 12543 655 NA NA NA NA NA
1689109200.0 136.88 NA 162 780 0 NA NA NA NA NA NA 284 1009 0 NA NA NA NA NA NA 293 7798 318 NA NA NA NA NA NA 517 3577 336 NA NA NA NA NA
1689109200.0 136.882 NA 125 499 0 NA NA NA NA NA NA 296 864 0 NA NA NA NA NA NA 783 9911 845 NA NA NA NA NA NA 652 6466 899 NA NA NA NA NA
1689109200.0 136.883 NA 126 468 0 NA NA NA NA NA NA 286 886 0 NA NA NA NA NA NA 871 22530 367 NA NA NA NA NA NA 686 7933 398 NA NA NA NA NA
1689109200.0 136.885 NA 132 538 0 NA NA NA NA NA NA 296 958 0 NA NA NA NA NA NA 707 31032 958 NA NA NA NA NA NA 860 11374 1024 NA NA NA NA NA
1689109200.0 136.8855 NA 125 103 0 NA NA NA NA NA NA 281 291 0 NA NA NA NA NA NA 882 1452 421 NA NA NA NA NA NA 646 1521 471 NA NA NA NA NA
1689109200.0 136.886 NA 162 600 0 NA NA NA NA NA NA 277 940 0 NA NA NA NA NA NA 294 9109 239 NA NA NA NA NA NA 398 3538 268 NA NA NA NA NA
1689109200.0 136.8861 NA 132 574 0 NA NA NA NA NA NA 292 1050 0 NA NA NA NA NA NA 952 22676 755 NA NA NA NA NA NA 865 9157 816 NA NA NA NA NA
1689109200.0 136.8862 NA 165 616 0 NA NA NA NA NA NA 284 881 0 NA NA NA NA NA NA 300 9798 236 NA NA NA NA NA NA 475 3636 257 NA NA NA NA NA
1689109200.0 136.887 NA 162 554 0 NA NA NA NA NA NA 291 980 0 NA NA NA NA NA NA 368 8963 312 NA NA NA NA NA NA 370 3603 467 NA NA NA NA NA
1689109200.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1634 171 NA NA NA NA NA NA NA 1856 266 NA NA NA NA NA NA
1689109200.0 136.8885 NA 163 134 0 NA NA NA NA NA NA 282 302 0 NA NA NA NA NA NA 290 375 136 NA NA NA NA NA NA 226 354 226 NA NA NA NA NA
1689109200.0 136.889 NA 131 500 0 NA NA NA NA NA NA 292 867 0 NA NA NA NA NA NA 864 35500 633 NA NA NA NA NA NA 1449 13048 673 NA NA NA NA NA
1689109200.0 136.89 NA 162 621 0 NA NA NA NA NA NA 288 821 0 NA NA NA NA NA NA 344 9132 215 NA NA NA NA NA NA 562 3619 238 NA NA NA NA NA
1689109200.0 136.891 NA 124 622 0 NA NA NA NA NA NA 288 996 0 NA NA NA NA NA NA 976 17487 467 NA NA NA NA NA NA 668 6536 496 NA NA NA NA NA
1689109200.0 136.892 NA 162 807 0 NA NA NA NA NA NA 278 1018 0 NA NA NA NA NA NA 285 8133 339 NA NA NA NA NA NA 254 3125 618 NA NA NA NA NA
1689109200.0 136.893 NA 161 618 0 NA NA NA NA NA NA 283 845 0 NA NA NA NA NA NA 366 9048 268 NA NA NA NA NA NA 295 3755 297 NA NA NA NA NA
1689109200.0 136.894 NA 164 684 0 NA NA NA NA NA NA 296 918 0 NA NA NA NA NA NA 326 4481 262 NA NA NA NA NA NA 276 2276 310 NA NA NA NA NA
1689109200.0 136.895 NA 163 501 0 NA NA NA NA NA NA 291 923 0 NA NA NA NA NA NA 292 10576 244 NA NA NA NA NA NA 1136 3950 446 NA NA NA NA NA
1689109200.0 136.897 NA 273 85 0 NA NA NA NA NA NA 559 195 0 NA NA NA NA NA NA 2847 553 674 NA NA NA NA NA NA 1667 572 726 NA NA NA NA NA
1689109200.0 136.898 NA 162 599 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 349 9181 209 NA NA NA NA NA NA 380 3722 226 NA NA NA NA NA
1689109200.0 136.899 NA 315 116 0 NA NA NA NA NA NA 699 283 0 NA NA NA NA NA NA 3854 661 681 NA NA NA NA NA NA 1877 689 744 NA NA NA NA NA
1689109200.0 136.9 NA 239 215 350 190 NA NA NA NA NA 403 358 476 282 NA NA NA NA NA 5724 873 1038 668 NA NA NA NA NA 6440 1028 1221 730 NA NA NA NA
1689109200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
