Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.851 NA 158 667 0 NA NA NA NA NA NA 289 911 0 NA NA NA NA NA NA 410 7602 302 NA NA NA NA NA NA 499 2926 329 NA NA NA NA NA
1680642000.0 136.852 NA 126 480 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 859 18370 407 NA NA NA NA NA NA 1393 6745 433 NA NA NA NA NA
1680642000.0 136.853 NA 126 481 0 NA NA NA NA NA NA 287 860 0 NA NA NA NA NA NA 847 24877 572 NA NA NA NA NA NA 1406 10950 602 NA NA NA NA NA
1680642000.0 136.854 NA 157 580 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 325 8160 235 NA NA NA NA NA NA 477 3915 358 NA NA NA NA NA
1680642000.0 136.855 NA 156 619 0 NA NA NA NA NA NA 277 1056 0 NA NA NA NA NA NA 343 7429 276 NA NA NA NA NA NA 456 3372 350 NA NA NA NA NA
1680642000.0 136.856 NA 155 645 0 NA NA NA NA NA NA 281 960 0 NA NA NA NA NA NA 280 5696 321 NA NA NA NA NA NA 714 3004 547 NA NA NA NA NA
1680642000.0 136.8561 NA 148 445 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 224 1687 307 NA NA NA NA NA NA 335 2014 531 NA NA NA NA NA
1680642000.0 136.8562 NA 146 459 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 239 1521 297 NA NA NA NA NA NA 690 1908 333 NA NA NA NA NA
1680642000.0 136.857 NA 156 488 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 351 7168 266 NA NA NA NA NA NA 359 2855 379 NA NA NA NA NA
1680642000.0 136.858 NA 158 559 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 347 2107 284 NA NA NA NA NA NA 804 2160 415 NA NA NA NA NA
1680642000.0 136.859 NA 158 630 0 NA NA NA NA NA NA 274 869 0 NA NA NA NA NA NA 355 9483 223 NA NA NA NA NA NA 671 4102 326 NA NA NA NA NA
1680642000.0 136.86 NA 157 613 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 328 7415 236 NA NA NA NA NA NA 524 3825 373 NA NA NA NA NA
1680642000.0 136.861 NA 156 679 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 342 9670 320 NA NA NA NA NA NA 416 3696 386 NA NA NA NA NA
1680642000.0 136.862 NA 157 686 0 NA NA NA NA NA NA 282 899 0 NA NA NA NA NA NA 353 10504 256 NA NA NA NA NA NA 657 4184 369 NA NA NA NA NA
1680642000.0 136.863 NA 157 670 0 NA NA NA NA NA NA 282 943 0 NA NA NA NA NA NA 445 10515 330 NA NA NA NA NA NA 755 4174 462 NA NA NA NA NA
1680642000.0 136.864 NA 158 673 0 NA NA NA NA NA NA 282 924 0 NA NA NA NA NA NA 337 11873 227 NA NA NA NA NA NA 724 4523 323 NA NA NA NA NA
1680642000.0 136.8642 NA 156 651 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 323 12164 247 NA NA NA NA NA NA 548 5212 420 NA NA NA NA NA
1680642000.0 136.865 NA 156 655 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 389 11139 233 NA NA NA NA NA NA 620 4771 444 NA NA NA NA NA
1680642000.0 136.866 NA 157 642 0 NA NA NA NA NA NA 281 873 0 NA NA NA NA NA NA 425 10420 235 NA NA NA NA NA NA 753 4016 506 NA NA NA NA NA
1680642000.0 136.867 NA 156 715 0 NA NA NA NA NA NA 274 995 0 NA NA NA NA NA NA 394 10274 290 NA NA NA NA NA NA 753 4260 597 NA NA NA NA NA
1680642000.0 136.868 NA 157 780 0 NA NA NA NA NA NA 279 992 0 NA NA NA NA NA NA 335 8535 331 NA NA NA NA NA NA 673 3973 518 NA NA NA NA NA
1680642000.0 136.869 NA 155 607 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 456 10546 258 NA NA NA NA NA NA 695 3697 313 NA NA NA NA NA
1680642000.0 136.87 NA 123 465 0 NA NA NA NA NA NA 288 818 0 NA NA NA NA NA NA 946 6144 908 NA NA NA NA NA NA 1198 4569 997 NA NA NA NA NA
1680642000.0 136.871 NA 158 564 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 342 13273 225 NA NA NA NA NA NA 487 5680 313 NA NA NA NA NA
1680642000.0 136.872 NA 156 614 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 377 10443 229 NA NA NA NA NA NA 448 4834 313 NA NA NA NA NA
1680642000.0 136.873 NA 158 658 0 NA NA NA NA NA NA 278 921 0 NA NA NA NA NA NA 338 9270 306 NA NA NA NA NA NA 595 4027 360 NA NA NA NA NA
1680642000.0 136.874 NA 124 550 0 NA NA NA NA NA NA 270 986 0 NA NA NA NA NA NA 693 31827 697 NA NA NA NA NA NA 1172 13573 771 NA NA NA NA NA
1680642000.0 136.875 NA 157 665 0 NA NA NA NA NA NA 278 921 0 NA NA NA NA NA NA 438 9461 333 NA NA NA NA NA NA 761 3733 451 NA NA NA NA NA
1680642000.0 136.876 NA 157 552 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 392 11127 258 NA NA NA NA NA NA 675 4952 331 NA NA NA NA NA
1680642000.0 136.877 NA 125 498 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 849 29010 469 NA NA NA NA NA NA 1406 11967 492 NA NA NA NA NA
1680642000.0 136.878 NA 156 560 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 416 9561 219 NA NA NA NA NA NA 675 4195 306 NA NA NA NA NA
1680642000.0 136.879 NA 124 607 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 972 18544 460 NA NA NA NA NA NA 1462 7008 479 NA NA NA NA NA
1680642000.0 136.88 NA 157 810 0 NA NA NA NA NA NA 282 979 0 NA NA NA NA NA NA 327 7497 306 NA NA NA NA NA NA 584 3437 352 NA NA NA NA NA
1680642000.0 136.881 NA 156 610 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 361 8321 261 NA NA NA NA NA NA 657 4108 457 NA NA NA NA NA
1680642000.0 136.882 NA 160 618 0 NA NA NA NA NA NA 294 839 0 NA NA NA NA NA NA 311 2670 287 NA NA NA NA NA NA 580 2042 377 NA NA NA NA NA
1680642000.0 136.883 NA 157 596 0 NA NA NA NA NA NA 288 850 0 NA NA NA NA NA NA 391 11548 234 NA NA NA NA NA NA 688 4157 297 NA NA NA NA NA
1680642000.0 136.884 NA 156 551 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 452 8380 207 NA NA NA NA NA NA 705 3188 234 NA NA NA NA NA
1680642000.0 136.885 NA 158 671 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 376 9270 330 NA NA NA NA NA NA 760 4059 532 NA NA NA NA NA
1680642000.0 136.8855 NA 156 133 0 NA NA NA NA NA NA 280 299 0 NA NA NA NA NA NA 362 440 123 NA NA NA NA NA NA 493 592 159 NA NA NA NA NA
1680642000.0 136.885501 NA 127 139 0 NA NA NA NA NA NA 284 293 0 NA NA NA NA NA NA 321 513 143 NA NA NA NA NA NA 983 732 194 NA NA NA NA NA
1680642000.0 136.885511 NA 158 113 0 NA NA NA NA NA NA 286 212 0 NA NA NA NA NA NA 320 384 158 NA NA NA NA NA NA 456 563 222 NA NA NA NA NA
1680642000.0 136.885521 NA 157 110 0 NA NA NA NA NA NA 280 202 0 NA NA NA NA NA NA 339 362 135 NA NA NA NA NA NA 522 494 178 NA NA NA NA NA
1680642000.0 136.886 NA 156 672 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 356 8987 252 NA NA NA NA NA NA 774 4518 316 NA NA NA NA NA
1680642000.0 136.8861 NA 164 699 0 NA NA NA NA NA NA 288 1049 0 NA NA NA NA NA NA 400 8212 281 NA NA NA NA NA NA 1175 4148 406 NA NA NA NA NA
1680642000.0 136.8862 NA 160 678 0 NA NA NA NA NA NA 287 912 0 NA NA NA NA NA NA 377 9652 245 NA NA NA NA NA NA 829 4175 366 NA NA NA NA NA
1680642000.0 136.887 NA 123 534 0 NA NA NA NA NA NA 286 908 0 NA NA NA NA NA NA 1019 18411 605 NA NA NA NA NA NA 1321 6541 629 NA NA NA NA NA
1680642000.0 136.888 NA 157 716 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 373 10293 242 NA NA NA NA NA NA 718 4362 740 NA NA NA NA NA
1680642000.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1430 121 NA NA NA NA NA NA NA 880 143 NA NA NA NA NA NA
1680642000.0 136.8885 NA 159 134 0 NA NA NA NA NA NA 282 286 0 NA NA NA NA NA NA 338 407 146 NA NA NA NA NA NA 429 505 193 NA NA NA NA NA
1680642000.0 136.888501 NA 157 138 0 NA NA NA NA NA NA 282 287 0 NA NA NA NA NA NA 328 508 150 NA NA NA NA NA NA 1349 751 214 NA NA NA NA NA
1680642000.0 136.888511 NA 158 110 0 NA NA NA NA NA NA 284 214 0 NA NA NA NA NA NA 342 412 157 NA NA NA NA NA NA 507 562 319 NA NA NA NA NA
1680642000.0 136.888521 NA 157 111 0 NA NA NA NA NA NA 277 200 0 NA NA NA NA NA NA 332 358 159 NA NA NA NA NA NA 469 507 276 NA NA NA NA NA
1680642000.0 136.889 NA 124 499 0 NA NA NA NA NA NA 286 963 0 NA NA NA NA NA NA 763 26171 684 NA NA NA NA NA NA 1190 9086 765 NA NA NA NA NA
1680642000.0 136.89 NA 156 574 0 NA NA NA NA NA NA 286 852 0 NA NA NA NA NA NA 398 9216 221 NA NA NA NA NA NA 617 3469 353 NA NA NA NA NA
1680642000.0 136.891 NA 157 832 0 NA NA NA NA NA NA 274 1085 0 NA NA NA NA NA NA 432 9117 261 NA NA NA NA NA NA 661 3575 280 NA NA NA NA NA
1680642000.0 136.892 NA 156 772 0 NA NA NA NA NA NA 277 1053 0 NA NA NA NA NA NA 354 8262 327 NA NA NA NA NA NA 728 3550 789 NA NA NA NA NA
1680642000.0 136.893 NA 157 664 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 402 9107 258 NA NA NA NA NA NA 661 4145 315 NA NA NA NA NA
1680642000.0 136.894 NA 159 561 0 NA NA NA NA NA NA 287 893 0 NA NA NA NA NA NA 372 4379 268 NA NA NA NA NA NA 532 2200 297 NA NA NA NA NA
1680642000.0 136.895 NA 157 616 0 NA NA NA NA NA NA 287 850 0 NA NA NA NA NA NA 324 10537 230 NA NA NA NA NA NA 557 4460 372 NA NA NA NA NA
1680642000.0 136.896 NA 155 619 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 423 8384 205 NA NA NA NA NA NA 640 3257 230 NA NA NA NA NA
1680642000.0 136.897 NA 312 109 0 NA NA NA NA NA NA 542 189 0 NA NA NA NA NA NA 857 189 247 NA NA NA NA NA NA 630 428 350 NA NA NA NA NA
1680642000.0 136.898 NA 154 724 0 NA NA NA NA NA NA 278 911 0 NA NA NA NA NA NA 370 9060 223 NA NA NA NA NA NA 727 3876 286 NA NA NA NA NA
1680642000.0 136.899 NA 413 149 0 NA NA NA NA NA NA 679 277 0 NA NA NA NA NA NA 1131 222 246 NA NA NA NA NA NA 811 348 403 NA NA NA NA NA
1680642000.0 136.9 NA 209 199 322 178 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5766 903 1083 722 NA NA NA NA NA 6962 1149 1468 942 NA NA NA NA
1680642000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1680642000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1680642000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1680642000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1680642000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1680642000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1680642000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1680642000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1680642000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1680642000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1680642000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1680642000.0 1364.0 NA 197 352 0 NA NA NA NA NA NA 341 550 0 NA NA NA NA NA NA 300 1252 306 NA NA NA NA NA NA 517 2229 586 NA NA NA NA NA
1680642000.0 1365.0 NA 169 357 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 803 3105 1004 NA NA NA NA NA NA 629 4488 1106 NA NA NA NA NA
1680642000.0 1366.0 NA 195 382 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 303 1217 329 NA NA NA NA NA NA 509 1429 467 NA NA NA NA NA
1680642000.0 137.8 NA 157 686 NA 158 736 0 NA NA NA 278 941 NA 277 909 0 NA NA NA 386 9165 NA 294 9285 294 NA NA NA 659 4027 NA 462 3889 411 NA NA
1680642000.0 1370.0 25 99 172 356 0 103 NA NA NA 97 286 312 549 0 235 NA NA NA 112 5167 752 4424 980 778 NA NA NA 303 2428 566 5252 1410 823 NA NA NA
1680642000.0 1370.17 46 123 280 529 0 133 NA NA NA 97 246 381 828 0 243 NA NA NA 50 1809 1063 1270 379 280 NA NA NA 159 1123 463 1543 562 517 NA NA NA
1680642000.0 1370.18 46 122 260 522 0 136 NA NA NA 97 242 385 820 0 240 NA NA NA 43 1602 1069 1347 385 279 NA NA NA 155 895 569 1627 548 431 NA NA NA
1680642000.0 138.1 NA 312 135 0 NA NA NA NA NA NA 542 248 0 NA NA NA NA NA NA 879 190 264 NA NA NA NA NA NA 775 255 477 NA NA NA NA NA
1680642000.0 138.2 NA 311 124 0 NA NA NA NA NA NA 545 255 0 NA NA NA NA NA NA 897 209 244 NA NA NA NA NA NA 1570 800 325 NA NA NA NA NA
1680642000.0 138.3 NA 50 619 0 NA NA NA NA NA NA 118 903 0 NA NA NA NA NA NA 66 47533 277 NA NA NA NA NA NA 302 16284 311 NA NA NA NA NA
1680642000.0 138.4 NA 474 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1131 323 NA NA NA NA NA NA NA 907 395 NA NA NA NA NA NA
1680642000.0 138.5 NA 449 200 0 NA NA NA NA NA NA 798 316 0 NA NA NA NA NA NA 1314 307 318 NA NA NA NA NA NA 1784 465 514 NA NA NA NA NA
1680642000.0 139.001 NA 318 497 0 NA NA NA NA NA NA 509 853 0 NA NA NA NA NA NA 1825 5787 893 NA NA NA NA NA NA 1485 4860 969 NA NA NA NA NA
1680642000.0 139.002 NA 290 571 0 NA NA NA NA NA NA 509 899 0 NA NA NA NA NA NA 1874 7265 749 NA NA NA NA NA NA 1415 5962 792 NA NA NA NA NA
1680642000.0 139.003 NA 335 476 0 NA NA NA NA NA NA 515 648 0 NA NA NA NA NA NA 752 2305 182 NA NA NA NA NA NA 756 2171 358 NA NA NA NA NA
1680642000.0 139.004 NA 333 749 0 NA NA NA NA NA NA 515 1080 0 NA NA NA NA NA NA 928 2791 362 NA NA NA NA NA NA 1460 2436 457 NA NA NA NA NA
1680642000.0 139.005 NA 142 148 NA NA NA NA NA NA NA 281 267 NA NA NA NA NA NA NA 11129 7272 NA NA NA NA NA NA NA 5286 2378 NA NA NA NA NA NA
1680642000.0 139901.0 NA 199 384 0 NA NA NA NA NA NA 346 550 0 NA NA NA NA NA NA 330 1165 295 NA NA NA NA NA NA 647 1070 333 NA NA NA NA NA
1680642000.0 139902.0 NA 203 393 0 NA NA NA NA NA NA 346 568 0 NA NA NA NA NA NA 321 1324 335 NA NA NA NA NA NA 800 1436 523 NA NA NA NA NA
1680642000.0 13992501.0 NA 354 581 0 NA NA NA NA NA NA 571 978 0 NA NA NA NA NA NA 3447 6720 661 NA NA NA NA NA NA 1528 4513 693 NA NA NA NA NA
1680642000.0 13992502.0 NA 333 587 0 NA NA NA NA NA NA 571 866 0 NA NA NA NA NA NA 3347 5610 716 NA NA NA NA NA NA 1432 3282 749 NA NA NA NA NA
1680642000.0 14.0 NA 192 375 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 1208 3278 357 NA NA NA NA NA NA 822 1813 399 NA NA NA NA NA
1680642000.0 140.0 100 151 221 0 NA NA NA NA NA 247 251 385 0 NA NA NA NA NA 1444 225 610 197 NA NA NA NA NA 1784 387 1551 267 NA NA NA NA NA
1680642000.0 140.001 NA 338 835 0 NA NA NA NA NA NA 496 1057 0 NA NA NA NA NA NA 719 2286 338 NA NA NA NA NA NA 919 2378 480 NA NA NA NA NA
1680642000.0 140.002 NA 342 797 0 NA NA NA NA NA NA 508 1055 0 NA NA NA NA NA NA 1046 2805 352 NA NA NA NA NA NA 907 2892 516 NA NA NA NA NA
1680642000.0 140.003 NA 335 631 0 NA NA NA NA NA NA 517 1056 0 NA NA NA NA NA NA 770 2204 352 NA NA NA NA NA NA 715 2073 455 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 567 2519 563 NA NA NA NA NA NA 626 2894 680 NA NA NA NA NA
1680642000.0 140.005 NA 343 666 0 NA NA NA NA NA NA 522 1065 0 NA NA NA NA NA NA 797 2428 327 NA NA NA NA NA NA 762 2414 360 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 562 2576 538 NA NA NA NA NA NA 638 3032 605 NA NA NA NA NA
1680642000.0 140.007 NA 304 821 0 NA NA NA NA NA NA 473 1048 0 NA NA NA NA NA NA 687 2930 555 NA NA NA NA NA NA 788 3110 654 NA NA NA NA NA
1680642000.0 140.008 NA 285 635 0 NA NA NA NA NA NA 447 1061 0 NA NA NA NA NA NA 652 2748 542 NA NA NA NA NA NA 754 3378 587 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 577 2540 542 NA NA NA NA NA NA 574 2972 565 NA NA NA NA NA
1680642000.0 140.01 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 569 2542 555 NA NA NA NA NA NA 656 3100 650 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 578 2581 569 NA NA NA NA NA NA 671 2984 666 NA NA NA NA NA
1680642000.0 140.022 NA 358 874 0 NA NA NA NA NA NA 546 1190 0 NA NA NA NA NA NA 1796 7973 344 NA NA NA NA NA NA 993 3410 475 NA NA NA NA NA
1680642000.0 140.023 NA 305 673 0 NA NA NA NA NA NA 536 1261 0 NA NA NA NA NA NA 3147 10387 565 NA NA NA NA NA NA 1669 4777 593 NA NA NA NA NA
1680642000.0 140.024 NA 332 684 0 NA NA NA NA NA NA 539 1184 0 NA NA NA NA NA NA 5507 17553 577 NA NA NA NA NA NA 2359 6575 596 NA NA NA NA NA
1680642000.0 140.025 NA 367 900 0 NA NA NA NA NA NA 576 1200 0 NA NA NA NA NA NA 1895 9342 347 NA NA NA NA NA NA 1019 3769 380 NA NA NA NA NA
1680642000.0 140.026 NA 402 941 0 NA NA NA NA NA NA 558 1194 0 NA NA NA NA NA NA 2106 10603 389 NA NA NA NA NA NA 997 4205 515 NA NA NA NA NA
1680642000.0 140.027 NA 361 864 0 NA NA NA NA NA NA 546 1213 0 NA NA NA NA NA NA 1743 9003 355 NA NA NA NA NA NA 946 4073 510 NA NA NA NA NA
1680642000.0 140.028 NA 319 680 0 NA NA NA NA NA NA 544 1224 0 NA NA NA NA NA NA 4840 16123 586 NA NA NA NA NA NA 2362 6346 613 NA NA NA NA NA
1680642000.0 140.029 NA 364 877 0 NA NA NA NA NA NA 557 1168 0 NA NA NA NA NA NA 1714 8601 353 NA NA NA NA NA NA 1180 3595 652 NA NA NA NA NA
1680642000.0 140.03 NA 322 699 0 NA NA NA NA NA NA 555 1191 0 NA NA NA NA NA NA 4755 15830 893 NA NA NA NA NA NA 2065 6161 1047 NA NA NA NA NA
1680642000.0 140.031 NA 366 944 0 NA NA NA NA NA NA 575 1200 0 NA NA NA NA NA NA 1977 8991 359 NA NA NA NA NA NA 1089 3994 464 NA NA NA NA NA
1680642000.0 140.042 NA 402 914 0 NA NA NA NA NA NA 563 1226 0 NA NA NA NA NA NA 2026 10084 358 NA NA NA NA NA NA 1135 4417 565 NA NA NA NA NA
1680642000.0 140.043 NA 346 738 0 NA NA NA NA NA NA 520 1168 0 NA NA NA NA NA NA 1355 6688 345 NA NA NA NA NA NA 816 3425 375 NA NA NA NA NA
1680642000.0 140.044 NA 369 828 0 NA NA NA NA NA NA 590 1210 0 NA NA NA NA NA NA 2219 10829 359 NA NA NA NA NA NA 1066 4096 452 NA NA NA NA NA
1680642000.0 140.045 NA 384 937 0 NA NA NA NA NA NA 563 1203 0 NA NA NA NA NA NA 2097 11709 374 NA NA NA NA NA NA 1300 4772 532 NA NA NA NA NA
1680642000.0 140.046 NA 348 701 0 NA NA NA NA NA NA 597 1210 0 NA NA NA NA NA NA 6928 25331 583 NA NA NA NA NA NA 2733 9026 606 NA NA NA NA NA
1680642000.0 140.047 NA 335 707 0 NA NA NA NA NA NA 571 1280 0 NA NA NA NA NA NA 3860 21982 723 NA NA NA NA NA NA 1700 7785 764 NA NA NA NA NA
1680642000.0 140.048 NA 366 738 0 NA NA NA NA NA NA 546 1171 0 NA NA NA NA NA NA 1956 10583 360 NA NA NA NA NA NA 984 4730 428 NA NA NA NA NA
1680642000.0 140.049 NA 378 1034 0 NA NA NA NA NA NA 581 1309 0 NA NA NA NA NA NA 1965 10617 365 NA NA NA NA NA NA 1170 4278 565 NA NA NA NA NA
1680642000.0 140.05 NA 357 899 0 NA NA NA NA NA NA 544 1226 0 NA NA NA NA NA NA 2308 10114 341 NA NA NA NA NA NA 1060 3841 402 NA NA NA NA NA
1680642000.0 140.051 NA 370 934 0 NA NA NA NA NA NA 565 1162 0 NA NA NA NA NA NA 2143 10198 343 NA NA NA NA NA NA 1184 4281 387 NA NA NA NA NA
1680642000.0 140.062 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680642000.0 140.063 NA 351 744 0 NA NA NA NA NA NA 557 1171 0 NA NA NA NA NA NA 1619 8325 357 NA NA NA NA NA NA 994 3652 428 NA NA NA NA NA
1680642000.0 140.064 NA 374 867 0 NA NA NA NA NA NA 588 1194 0 NA NA NA NA NA NA 2258 12415 336 NA NA NA NA NA NA 1108 4538 431 NA NA NA NA NA
1680642000.0 140.065 NA 382 902 0 NA NA NA NA NA NA 549 1240 0 NA NA NA NA NA NA 2321 13022 363 NA NA NA NA NA NA 1208 5094 503 NA NA NA NA NA
1680642000.0 140.066 NA 342 715 0 NA NA NA NA NA NA 613 1218 0 NA NA NA NA NA NA 6969 29212 908 NA NA NA NA NA NA 2662 9458 1130 NA NA NA NA NA
1680642000.0 140.067 NA 336 703 0 NA NA NA NA NA NA 565 1213 0 NA NA NA NA NA NA 5385 22960 839 NA NA NA NA NA NA 2309 7921 868 NA NA NA NA NA
1680642000.0 140.068 NA 382 901 0 NA NA NA NA NA NA 576 1234 0 NA NA NA NA NA NA 2150 12034 369 NA NA NA NA NA NA 1076 5123 576 NA NA NA NA NA
1680642000.0 140.069 NA 386 884 0 NA NA NA NA NA NA 570 1223 0 NA NA NA NA NA NA 2359 11569 367 NA NA NA NA NA NA 1087 5112 550 NA NA NA NA NA
1680642000.0 140.104 NA 349 748 156 NA NA NA NA NA NA 517 1152 251 NA NA NA NA NA NA 1272 5731 570 NA NA NA NA NA NA 899 3053 467 NA NA NA NA NA
1680642000.0 140.105 NA 386 895 158 NA NA NA NA NA NA 568 1168 269 NA NA NA NA NA NA 1966 9458 676 NA NA NA NA NA NA 1128 3965 544 NA NA NA NA NA
1680642000.0 140.106 NA 340 684 176 NA NA NA NA NA NA 565 1192 303 NA NA NA NA NA NA 5276 18223 1274 NA NA NA NA NA NA 2345 7342 937 NA NA NA NA NA
1680642000.0 140.107 NA 373 985 178 NA NA NA NA NA NA 578 1226 278 NA NA NA NA NA NA 2251 10833 777 NA NA NA NA NA NA 1240 4606 752 NA NA NA NA NA
1680642000.0 140.109 NA 387 869 169 NA NA NA NA NA NA 539 1168 269 NA NA NA NA NA NA 1700 9604 746 NA NA NA NA NA NA 1000 4309 608 NA NA NA NA NA
1680642000.0 140.11 NA 365 840 153 NA NA NA NA NA NA 552 1152 276 NA NA NA NA NA NA 1636 8803 720 NA NA NA NA NA NA 763 3970 676 NA NA NA NA NA
1680642000.0 140.111 NA 363 890 193 NA NA NA NA NA NA 533 1184 311 NA NA NA NA NA NA 1921 8142 794 NA NA NA NA NA NA 1051 4022 930 NA NA NA NA NA
1680642000.0 140.112 NA 320 682 139 NA NA NA NA NA NA 545 1146 270 NA NA NA NA NA NA 5852 16708 1218 NA NA NA NA NA NA 2686 6386 900 NA NA NA NA NA
1680642000.0 140.113 NA 322 682 159 NA NA NA NA NA NA 528 1181 276 NA NA NA NA NA NA 3804 11102 1070 NA NA NA NA NA NA 1970 4876 845 NA NA NA NA NA
1680642000.0 140.114 NA 431 744 154 NA NA NA NA NA NA 558 1155 259 NA NA NA NA NA NA 1681 7655 684 NA NA NA NA NA NA 1113 3309 551 NA NA NA NA NA
1680642000.0 140.115 NA 354 909 176 NA NA NA NA NA NA 542 1168 259 NA NA NA NA NA NA 1562 8289 681 NA NA NA NA NA NA 968 3856 657 NA NA NA NA NA
1680642000.0 140.116 NA 325 683 159 NA NA NA NA NA NA 558 1175 282 NA NA NA NA NA NA 3950 17082 1587 NA NA NA NA NA NA 2247 6453 1265 NA NA NA NA NA
