Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.877 NA 182 543 0 NA NA NA NA NA NA 289 939 0 NA NA NA NA NA NA 375 11662 288 NA NA NA NA NA NA 951 6013 476 NA NA NA NA NA
1689109200.0 136.878 NA 138 518 0 NA NA NA NA NA NA 284 871 0 NA NA NA NA NA NA 391 10948 228 NA NA NA NA NA NA 593 4513 253 NA NA NA NA NA
1689109200.0 136.879 NA 182 688 0 NA NA NA NA NA NA 277 1060 0 NA NA NA NA NA NA 382 10286 302 NA NA NA NA NA NA 951 3973 365 NA NA NA NA NA
1689109200.0 136.88 NA 182 679 0 NA NA NA NA NA NA 277 1036 0 NA NA NA NA NA NA 313 8591 343 NA NA NA NA NA NA 525 4991 385 NA NA NA NA NA
1689109200.0 136.881 NA 180 520 0 NA NA NA NA NA NA 283 879 0 NA NA NA NA NA NA 439 9365 267 NA NA NA NA NA NA 879 3789 313 NA NA NA NA NA
1689109200.0 136.882 NA 186 551 0 NA NA NA NA NA NA 288 957 0 NA NA NA NA NA NA 416 3577 338 NA NA NA NA NA NA 1780 4152 811 NA NA NA NA NA
1689109200.0 136.883 NA 182 533 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 358 13376 252 NA NA NA NA NA NA 856 5228 595 NA NA NA NA NA
1689109200.0 136.884 NA 179 528 0 NA NA NA NA NA NA 283 873 0 NA NA NA NA NA NA 449 10973 257 NA NA NA NA NA NA 539 4654 371 NA NA NA NA NA
1689109200.0 136.885 NA 177 598 0 NA NA NA NA NA NA 285 979 0 NA NA NA NA NA NA 393 11943 373 NA NA NA NA NA NA 2083 6487 494 NA NA NA NA NA
1689109200.0 136.8855 NA 181 146 0 NA NA NA NA NA NA 280 307 0 NA NA NA NA NA NA 358 487 142 NA NA NA NA NA NA 878 771 294 NA NA NA NA NA
1689109200.0 136.886 NA 178 556 0 NA NA NA NA NA NA 267 937 0 NA NA NA NA NA NA 329 10438 258 NA NA NA NA NA NA 667 4272 289 NA NA NA NA NA
1689109200.0 136.8861 NA 182 615 0 NA NA NA NA NA NA 284 1094 0 NA NA NA NA NA NA 420 10336 297 NA NA NA NA NA NA 2218 4579 326 NA NA NA NA NA
1689109200.0 136.8862 NA 181 565 0 NA NA NA NA NA NA 273 926 0 NA NA NA NA NA NA 341 11002 258 NA NA NA NA NA NA 1140 4710 322 NA NA NA NA NA
1689109200.0 136.887 NA 180 598 0 NA NA NA NA NA NA 277 955 0 NA NA NA NA NA NA 403 10020 335 NA NA NA NA NA NA 833 4671 443 NA NA NA NA NA
1689109200.0 136.888 NA 184 566 0 NA NA NA NA NA NA 279 959 0 NA NA NA NA NA NA 351 12009 258 NA NA NA NA NA NA 640 5280 435 NA NA NA NA NA
1689109200.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1801 147 NA NA NA NA NA NA NA 2665 215 NA NA NA NA NA NA
1689109200.0 136.8885 NA 173 146 0 NA NA NA NA NA NA 267 309 0 NA NA NA NA NA NA 376 495 139 NA NA NA NA NA NA 762 792 182 NA NA NA NA NA
1689109200.0 136.889 NA 182 560 0 NA NA NA NA NA NA 286 943 0 NA NA NA NA NA NA 336 11338 263 NA NA NA NA NA NA 729 4190 392 NA NA NA NA NA
1689109200.0 136.89 NA 181 489 0 NA NA NA NA NA NA 286 958 0 NA NA NA NA NA NA 411 11945 247 NA NA NA NA NA NA 550 4845 277 NA NA NA NA NA
1689109200.0 136.891 NA 182 674 0 NA NA NA NA NA NA 284 1055 0 NA NA NA NA NA NA 411 11498 305 NA NA NA NA NA NA 514 4763 335 NA NA NA NA NA
1689109200.0 136.892 NA 181 671 0 NA NA NA NA NA NA 281 1039 0 NA NA NA NA NA NA 342 10744 372 NA NA NA NA NA NA 540 5730 442 NA NA NA NA NA
1689109200.0 136.893 NA 180 522 0 NA NA NA NA NA NA 287 855 0 NA NA NA NA NA NA 431 10437 278 NA NA NA NA NA NA 966 4213 335 NA NA NA NA NA
1689109200.0 136.894 NA 180 580 0 NA NA NA NA NA NA 289 901 0 NA NA NA NA NA NA 456 5855 339 NA NA NA NA NA NA 1684 4115 652 NA NA NA NA NA
1689109200.0 136.895 NA 183 529 0 NA NA NA NA NA NA 291 894 0 NA NA NA NA NA NA 376 13394 248 NA NA NA NA NA NA 477 6652 277 NA NA NA NA NA
1689109200.0 136.896 NA 182 517 0 NA NA NA NA NA NA 282 851 0 NA NA NA NA NA NA 442 11018 248 NA NA NA NA NA NA 566 4160 291 NA NA NA NA NA
1689109200.0 136.897 NA 321 124 0 NA NA NA NA NA NA 550 214 0 NA NA NA NA NA NA 899 209 251 NA NA NA NA NA NA 1245 514 282 NA NA NA NA NA
1689109200.0 136.898 NA 182 545 0 NA NA NA NA NA NA 278 1001 0 NA NA NA NA NA NA 411 12073 261 NA NA NA NA NA NA 552 5517 341 NA NA NA NA NA
1689109200.0 136.899 NA 363 164 0 NA NA NA NA NA NA 678 293 0 NA NA NA NA NA NA 1139 246 253 NA NA NA NA NA NA 1095 576 285 NA NA NA NA NA
1689109200.0 136.9 NA 252 227 311 206 NA NA NA NA NA 416 366 498 306 NA NA NA NA NA 6829 1101 1355 827 NA NA NA NA NA 10230 3081 2801 1237 NA NA NA NA
1689109200.0 1360.0 139 205 404 0 NA NA NA NA NA 255 318 560 0 NA NA NA NA NA 2143 266 1352 349 NA NA NA NA NA 2580 438 1811 883 NA NA NA NA NA
1689109200.0 1361.0 161 215 409 0 NA NA NA NA NA 284 325 582 0 NA NA NA NA NA 6308 362 1511 367 NA NA NA NA NA 4636 946 2343 1086 NA NA NA NA NA
1689109200.0 1361.17 135 282 540 0 144 NA NA NA NA 257 412 827 0 258 NA NA NA NA 6207 1449 1627 431 356 NA NA NA NA 5979 1424 2754 700 735 NA NA NA NA
1689109200.0 1361.18 130 279 531 0 151 NA NA NA NA 251 401 852 0 255 NA NA NA NA 6190 1401 1656 442 347 NA NA NA NA 5468 1177 3924 720 413 NA NA NA NA
1689109200.0 1361.181 143 287 558 0 150 NA NA NA NA 253 408 885 0 265 NA NA NA NA 6328 1375 1564 386 315 NA NA NA NA 3250 643 1607 414 322 NA NA NA NA
1689109200.0 1362.0 165 223 395 0 NA NA NA NA NA 288 324 585 0 NA NA NA NA NA 8017 370 1573 350 NA NA NA NA NA 6169 1395 3391 457 NA NA NA NA NA
1689109200.0 1362.17 134 282 548 0 137 NA NA NA NA 254 415 883 0 254 NA NA NA NA 8005 1449 1657 426 352 NA NA NA NA 5114 976 3330 699 484 NA NA NA NA
1689109200.0 1362.18 133 273 541 0 150 NA NA NA NA 252 390 859 0 256 NA NA NA NA 8105 1422 1671 432 334 NA NA NA NA 6020 1493 3192 789 401 NA NA NA NA
1689109200.0 1363.0 158 212 405 0 NA NA NA NA NA 293 332 603 0 NA NA NA NA NA 8137 367 1543 344 NA NA NA NA NA 6705 1049 2679 419 NA NA NA NA NA
1689109200.0 1363.17 134 275 538 0 147 NA NA NA NA 253 400 856 0 252 NA NA NA NA 8061 1447 1680 441 337 NA NA NA NA 6614 1421 3228 1112 679 NA NA NA NA
1689109200.0 1363.18 134 275 547 0 145 NA NA NA NA 253 394 936 0 259 NA NA NA NA 7900 1440 1681 446 339 NA NA NA NA 5784 1334 3135 976 434 NA NA NA NA
1689109200.0 1364.0 NA 224 400 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 341 1412 334 NA NA NA NA NA NA 985 2596 436 NA NA NA NA NA
1689109200.0 1365.0 NA 228 409 0 NA NA NA NA NA NA 335 578 0 NA NA NA NA NA NA 351 1466 341 NA NA NA NA NA NA 597 2739 481 NA NA NA NA NA
1689109200.0 1366.0 NA 226 401 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 345 1477 345 NA NA NA NA NA NA 1036 2474 598 NA NA NA NA NA
1689109200.0 137.8 NA 182 571 NA 175 542 0 NA NA NA 279 998 NA 281 949 0 NA NA NA 336 10706 NA 340 10947 311 NA NA NA 1545 8747 NA 887 5859 591 NA NA
1689109200.0 1370.0 62 167 220 408 0 145 NA NA NA 92 287 324 595 0 258 NA NA NA 48 1826 347 1469 353 324 NA NA NA 196 1441 889 2380 801 687 NA NA NA
1689109200.0 1370.18 62 134 280 551 0 149 NA NA NA 92 252 396 843 0 255 NA NA NA 45 1801 1373 1560 414 339 NA NA NA 165 1262 852 1998 533 455 NA NA NA
1689109200.0 138.1 NA 325 146 0 NA NA NA NA NA NA 547 263 0 NA NA NA NA NA NA 958 233 250 NA NA NA NA NA NA 1231 576 280 NA NA NA NA NA
1689109200.0 138.2 NA 329 149 0 NA NA NA NA NA NA 553 263 0 NA NA NA NA NA NA 954 238 264 NA NA NA NA NA NA 984 485 352 NA NA NA NA NA
1689109200.0 138.3 NA 69 510 0 NA NA NA NA NA NA 116 850 0 NA NA NA NA NA NA 56 39400 323 NA NA NA NA NA NA 347 21157 602 NA NA NA NA NA
1689109200.0 138.4 NA 462 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1350 353 NA NA NA NA NA NA NA 2179 516 NA NA NA NA NA NA
1689109200.0 138.5 NA 499 210 0 NA NA NA NA NA NA 801 332 0 NA NA NA NA NA NA 1603 332 359 NA NA NA NA NA NA 1997 401 1004 NA NA NA NA NA
1689109200.0 139.001 NA 192 519 0 NA NA NA NA NA NA 300 888 0 NA NA NA NA NA NA 304 2239 302 NA NA NA NA NA NA 382 2980 807 NA NA NA NA NA
1689109200.0 139.002 NA 182 604 0 NA NA NA NA NA NA 287 885 0 NA NA NA NA NA NA 302 2456 386 NA NA NA NA NA NA 338 3555 580 NA NA NA NA NA
1689109200.0 139.003 NA 182 363 0 NA NA NA NA NA NA 289 636 0 NA NA NA NA NA NA 291 1829 167 NA NA NA NA NA NA 622 2157 529 NA NA NA NA NA
1689109200.0 139.004 NA 189 517 0 NA NA NA NA NA NA 292 813 0 NA NA NA NA NA NA 488 2682 355 NA NA NA NA NA NA 1076 3076 612 NA NA NA NA NA
1689109200.0 139.005 NA 154 132 NA NA NA NA NA NA NA 287 286 NA NA NA NA NA NA NA 12279 8829 NA NA NA NA NA NA NA 7121 2823 NA NA NA NA NA NA
1689109200.0 139901.0 NA 227 407 0 NA NA NA NA NA NA 335 579 0 NA NA NA NA NA NA 350 1423 341 NA NA NA NA NA NA 944 2267 441 NA NA NA NA NA
1689109200.0 139902.0 NA 232 401 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 360 1585 343 NA NA NA NA NA NA 896 2538 559 NA NA NA NA NA
1689109200.0 13992501.0 NA 398 614 0 NA NA NA NA NA NA 590 880 0 NA NA NA NA NA NA 1627 2887 362 NA NA NA NA NA NA 1635 4030 688 NA NA NA NA NA
1689109200.0 13992502.0 NA 417 640 0 NA NA NA NA NA NA 596 903 0 NA NA NA NA NA NA 1649 3043 352 NA NA NA NA NA NA 1739 3286 427 NA NA NA NA NA
1689109200.0 14.0 NA 205 391 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 1366 3822 394 NA NA NA NA NA NA 661 2181 492 NA NA NA NA NA
1689109200.0 140.0 143 175 264 0 NA NA NA NA NA 257 278 408 0 NA NA NA NA NA 1900 270 715 235 NA NA NA NA NA 3020 2082 1114 639 NA NA NA NA NA
1689109200.0 140.001 NA 186 522 0 NA NA NA NA NA NA 289 906 0 NA NA NA NA NA NA 292 1959 308 NA NA NA NA NA NA 585 2699 825 NA NA NA NA NA
1689109200.0 140.002 NA 187 528 0 NA NA NA NA NA NA 293 878 0 NA NA NA NA NA NA 489 2553 309 NA NA NA NA NA NA 585 2767 490 NA NA NA NA NA
1689109200.0 140.003 NA 186 552 0 NA NA NA NA NA NA 296 867 0 NA NA NA NA NA NA 296 2022 309 NA NA NA NA NA NA 454 2363 472 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1838 493 NA NA NA NA NA NA 310 2900 1198 NA NA NA NA NA
1689109200.0 140.005 NA 189 506 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 299 2126 295 NA NA NA NA NA NA 487 2790 402 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2022 536 NA NA NA NA NA NA 288 2912 953 NA NA NA NA NA
1689109200.0 140.007 NA 177 518 0 NA NA NA NA NA NA 287 801 0 NA NA NA NA NA NA 223 2401 533 NA NA NA NA NA NA 299 3171 724 NA NA NA NA NA
1689109200.0 140.008 NA 165 506 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 166 2244 545 NA NA NA NA NA NA 223 3139 1015 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1817 479 NA NA NA NA NA NA 281 2727 559 NA NA NA NA NA
1689109200.0 140.01 NA 187 540 0 NA NA NA NA NA NA 293 837 0 NA NA NA NA NA NA 678 3440 362 NA NA NA NA NA NA 642 2960 458 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1818 489 NA NA NA NA NA NA 598 2432 791 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1873 489 NA NA NA NA NA NA 637 2795 566 NA NA NA NA NA
1689109200.0 140.022 NA 178 561 0 NA NA NA NA NA NA 297 911 0 NA NA NA NA NA NA 485 8487 307 NA NA NA NA NA NA 616 3845 330 NA NA NA NA NA
1689109200.0 140.023 NA 181 638 0 NA NA NA NA NA NA 285 938 0 NA NA NA NA NA NA 387 5641 301 NA NA NA NA NA NA 694 2493 344 NA NA NA NA NA
1689109200.0 140.024 NA 176 588 0 NA NA NA NA NA NA 285 938 0 NA NA NA NA NA NA 558 10821 315 NA NA NA NA NA NA 1205 4245 340 NA NA NA NA NA
1689109200.0 140.025 NA 179 576 0 NA NA NA NA NA NA 289 956 0 NA NA NA NA NA NA 480 10003 316 NA NA NA NA NA NA 819 4298 461 NA NA NA NA NA
1689109200.0 140.026 NA 186 601 0 NA NA NA NA NA NA 291 951 0 NA NA NA NA NA NA 472 11012 309 NA NA NA NA NA NA 543 4325 388 NA NA NA NA NA
1689109200.0 140.027 NA 180 585 0 NA NA NA NA NA NA 290 963 0 NA NA NA NA NA NA 465 9515 334 NA NA NA NA NA NA 841 4205 442 NA NA NA NA NA
1689109200.0 140.028 NA 179 577 0 NA NA NA NA NA NA 293 927 0 NA NA NA NA NA NA 449 9130 317 NA NA NA NA NA NA 856 3697 478 NA NA NA NA NA
1689109200.0 140.029 NA 185 588 0 NA NA NA NA NA NA 291 929 0 NA NA NA NA NA NA 449 9043 320 NA NA NA NA NA NA 996 3631 398 NA NA NA NA NA
1689109200.0 140.03 NA 180 600 0 NA NA NA NA NA NA 300 928 0 NA NA NA NA NA NA 492 8088 309 NA NA NA NA NA NA 655 3176 373 NA NA NA NA NA
1689109200.0 140.031 NA 176 593 0 NA NA NA NA NA NA 285 952 0 NA NA NA NA NA NA 506 9267 311 NA NA NA NA NA NA 649 3783 365 NA NA NA NA NA
1689109200.0 140.042 NA 184 601 0 NA NA NA NA NA NA 287 936 0 NA NA NA NA NA NA 535 11750 354 NA NA NA NA NA NA 458 6065 745 NA NA NA NA NA
1689109200.0 140.043 NA 187 640 0 NA NA NA NA NA NA 285 981 0 NA NA NA NA NA NA 378 6497 318 NA NA NA NA NA NA 648 2728 424 NA NA NA NA NA
1689109200.0 140.044 NA 186 591 0 NA NA NA NA NA NA 289 979 0 NA NA NA NA NA NA 485 11545 318 NA NA NA NA NA NA 472 5220 620 NA NA NA NA NA
1689109200.0 140.045 NA 183 609 0 NA NA NA NA NA NA 284 973 0 NA NA NA NA NA NA 572 12719 327 NA NA NA NA NA NA 836 4656 468 NA NA NA NA NA
1689109200.0 140.046 NA 181 600 0 NA NA NA NA NA NA 283 994 0 NA NA NA NA NA NA 553 13828 309 NA NA NA NA NA NA 717 6613 441 NA NA NA NA NA
1689109200.0 140.047 NA 184 601 0 NA NA NA NA NA NA 291 994 0 NA NA NA NA NA NA 533 12581 308 NA NA NA NA NA NA 576 5773 358 NA NA NA NA NA
1689109200.0 140.048 NA 185 610 0 NA NA NA NA NA NA 287 956 0 NA NA NA NA NA NA 490 12265 345 NA NA NA NA NA NA 499 5942 458 NA NA NA NA NA
1689109200.0 140.049 NA 184 604 0 NA NA NA NA NA NA 292 940 0 NA NA NA NA NA NA 462 11319 313 NA NA NA NA NA NA 516 4567 488 NA NA NA NA NA
1689109200.0 140.05 NA 185 597 0 NA NA NA NA NA NA 288 955 0 NA NA NA NA NA NA 575 11969 353 NA NA NA NA NA NA 468 5424 584 NA NA NA NA NA
1689109200.0 140.051 NA 180 585 0 NA NA NA NA NA NA 291 945 0 NA NA NA NA NA NA 542 11141 317 NA NA NA NA NA NA 904 4683 412 NA NA NA NA NA
1689109200.0 140.062 NA 184 596 0 NA NA NA NA NA NA 292 972 0 NA NA NA NA NA NA 567 13003 307 NA NA NA NA NA NA 576 5306 411 NA NA NA NA NA
1689109200.0 140.063 NA 174 644 0 NA NA NA NA NA NA 282 961 0 NA NA NA NA NA NA 486 9244 349 NA NA NA NA NA NA 637 3471 426 NA NA NA NA NA
1689109200.0 140.064 NA 183 598 0 NA NA NA NA NA NA 291 975 0 NA NA NA NA NA NA 559 13248 311 NA NA NA NA NA NA 715 5937 508 NA NA NA NA NA
1689109200.0 140.065 NA 182 567 0 NA NA NA NA NA NA 282 980 0 NA NA NA NA NA NA 559 14075 310 NA NA NA NA NA NA 734 6675 398 NA NA NA NA NA
1689109200.0 140.066 NA 184 612 0 NA NA NA NA NA NA 296 1004 0 NA NA NA NA NA NA 598 18448 347 NA NA NA NA NA NA 542 8241 466 NA NA NA NA NA
1689109200.0 140.067 NA 183 601 0 NA NA NA NA NA NA 278 979 0 NA NA NA NA NA NA 556 13693 332 NA NA NA NA NA NA 766 5529 929 NA NA NA NA NA
1689109200.0 140.068 NA 182 573 0 NA NA NA NA NA NA 288 1025 0 NA NA NA NA NA NA 550 13395 322 NA NA NA NA NA NA 910 5127 584 NA NA NA NA NA
1689109200.0 140.069 NA 184 605 0 NA NA NA NA NA NA 292 979 0 NA NA NA NA NA NA 566 12875 318 NA NA NA NA NA NA 749 4970 465 NA NA NA NA NA
1689109200.0 140.071 NA 186 596 0 NA NA NA NA NA NA 292 981 0 NA NA NA NA NA NA 462 7479 312 NA NA NA NA NA NA 498 3010 433 NA NA NA NA NA
1689109200.0 140.072 NA 178 636 0 NA NA NA NA NA NA 286 938 0 NA NA NA NA NA NA 406 5708 329 NA NA NA NA NA NA 450 2651 474 NA NA NA NA NA
1689109200.0 140.073 NA 186 595 0 NA NA NA NA NA NA 288 911 0 NA NA NA NA NA NA 468 8265 309 NA NA NA NA NA NA 603 3326 433 NA NA NA NA NA
1689109200.0 140.074 NA 175 596 0 NA NA NA NA NA NA 285 1001 0 NA NA NA NA NA NA 479 8893 307 NA NA NA NA NA NA 1159 4035 364 NA NA NA NA NA
1689109200.0 140.075 NA 185 596 0 NA NA NA NA NA NA 293 916 0 NA NA NA NA NA NA 519 9920 322 NA NA NA NA NA NA 536 3722 362 NA NA NA NA NA
1689109200.0 140.076 NA 185 596 0 NA NA NA NA NA NA 287 990 0 NA NA NA NA NA NA 423 8056 300 NA NA NA NA NA NA 629 3306 331 NA NA NA NA NA
1689109200.0 140.077 NA 185 592 0 NA NA NA NA NA NA 291 914 0 NA NA NA NA NA NA 400 7323 310 NA NA NA NA NA NA 503 3017 423 NA NA NA NA NA
1689109200.0 140.078 NA 186 593 0 NA NA NA NA NA NA 294 896 0 NA NA NA NA NA NA 475 7883 309 NA NA NA NA NA NA 596 3058 419 NA NA NA NA NA
1689109200.0 140.104 NA 180 644 175 NA NA NA NA NA NA 282 968 273 NA NA NA NA NA NA 491 9274 745 NA NA NA NA NA NA 1040 3595 550 NA NA NA NA NA
1689109200.0 140.105 NA 184 608 166 NA NA NA NA NA NA 289 1010 285 NA NA NA NA NA NA 594 13991 891 NA NA NA NA NA NA 785 5553 1838 NA NA NA NA NA
1689109200.0 140.106 NA 183 597 180 NA NA NA NA NA NA 284 956 292 NA NA NA NA NA NA 564 14585 896 NA NA NA NA NA NA 942 6239 730 NA NA NA NA NA
1689109200.0 140.107 NA 184 616 180 NA NA NA NA NA NA 286 1015 288 NA NA NA NA NA NA 599 18233 1022 NA NA NA NA NA NA 542 8219 1190 NA NA NA NA NA
1689109200.0 140.109 NA 181 606 178 NA NA NA NA NA NA 290 978 280 NA NA NA NA NA NA 540 13424 877 NA NA NA NA NA NA 717 5983 656 NA NA NA NA NA
1689109200.0 140.11 NA 181 605 158 NA NA NA NA NA NA 285 994 275 NA NA NA NA NA NA 575 13467 923 NA NA NA NA NA NA 891 5582 1867 NA NA NA NA NA
1689109200.0 140.111 NA 183 607 187 NA NA NA NA NA NA 277 979 289 NA NA NA NA NA NA 560 12931 890 NA NA NA NA NA NA 717 5826 721 NA NA NA NA NA
1689109200.0 140.112 NA 180 605 178 NA NA NA NA NA NA 283 956 280 NA NA NA NA NA NA 598 12757 839 NA NA NA NA NA NA 910 4659 766 NA NA NA NA NA
1689109200.0 140.113 NA 181 587 189 NA NA NA NA NA NA 292 932 299 NA NA NA NA NA NA 479 5663 645 NA NA NA NA NA NA 627 3321 562 NA NA NA NA NA
1689109200.0 140.114 NA 178 558 177 NA NA NA NA NA NA 281 957 274 NA NA NA NA NA NA 581 12011 841 NA NA NA NA NA NA 936 4420 713 NA NA NA NA NA
1689109200.0 140.115 NA 184 601 180 NA NA NA NA NA NA 291 950 284 NA NA NA NA NA NA 530 12553 839 NA NA NA NA NA NA 706 5319 789 NA NA NA NA NA
1689109200.0 140.116 NA 182 609 172 NA NA NA NA NA NA 288 988 270 NA NA NA NA NA NA 557 12545 862 NA NA NA NA NA NA 717 5144 972 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1689 151 NA NA NA NA NA NA 672 2539 287 NA NA NA NA NA
1689109200.0 140.51 NA 85 268 0 NA NA NA NA NA NA 147 427 0 NA NA NA NA NA NA 351 1363 220 NA NA NA NA NA NA 882 1960 253 NA NA NA NA NA
1689109200.0 140.52 NA 306 275 0 NA NA NA NA NA NA 495 430 0 NA NA NA NA NA NA 1659 1311 237 NA NA NA NA NA NA 2948 983 456 NA NA NA NA NA
1689109200.0 140.53 NA 368 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2468 224 NA NA NA NA NA NA NA 1563 253 NA NA NA NA NA NA
1689109200.0 140.54 NA 681 0 NA NA NA NA NA NA NA 1636 0 NA NA NA NA NA NA NA 1832 267 NA NA NA NA NA NA NA 3252 596 NA NA NA NA NA NA
1689109200.0 140.55 NA 129 106 483 0 NA NA NA NA NA 278 231 716 0 NA NA NA NA NA 3773 5640 10581 239 NA NA NA NA NA 4367 4387 3766 273 NA NA NA NA
1689109200.0 140.56 NA 881 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 12990 343 NA NA NA NA NA NA NA 5836 420 NA NA NA NA NA NA
1689109200.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2060 136 NA NA NA NA NA NA NA 2091 169 NA NA NA NA NA NA
1689109200.0 140.57 NA 574 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA NA 2291 309 NA NA NA NA NA NA NA 3195 362 NA NA NA NA NA NA
1689109200.0 140.58 NA 111 853 0 NA NA NA NA NA NA 176 1487 0 NA NA NA NA NA NA 155 8856 316 NA NA NA NA NA NA 541 3225 377 NA NA NA NA NA
1689109200.0 140.6 NA 494 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1618 302 NA NA NA NA NA NA NA 1834 698 NA NA NA NA NA NA
1689109200.0 140.61 NA 461 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1644 276 NA NA NA NA NA NA NA 1988 304 NA NA NA NA NA NA
1689109200.0 14034.0 82 940 0 NA NA NA NA NA NA 162 1314 0 NA NA NA NA NA NA 186 1749 274 NA NA NA NA NA NA 880 2487 615 NA NA NA NA NA NA
1689109200.0 141.001 NA 370 786 0 NA NA NA NA NA NA 579 1292 0 NA NA NA NA NA NA 3119 16166 420 NA NA NA NA NA NA 2448 7554 622 NA NA NA NA NA
1689109200.0 141.002 NA 315 656 0 NA NA NA NA NA NA 551 998 0 NA NA NA NA NA NA 1971 7555 336 NA NA NA NA NA NA 1812 3575 481 NA NA NA NA NA
1689109200.0 141.003 NA 371 793 0 NA NA NA NA NA NA 574 1317 0 NA NA NA NA NA NA 3068 14846 410 NA NA NA NA NA NA 2453 7323 518 NA NA NA NA NA
1689109200.0 141.004 NA 382 755 0 NA NA NA NA NA NA 532 1244 0 NA NA NA NA NA NA 1207 4089 378 NA NA NA NA NA NA 1303 4363 836 NA NA NA NA NA
1689109200.0 141.005 NA 368 770 0 NA NA NA NA NA NA 552 1217 0 NA NA NA NA NA NA 1925 7984 381 NA NA NA NA NA NA 1483 4087 496 NA NA NA NA NA
1689109200.0 141.006 NA 373 770 0 NA NA NA NA NA NA 543 1197 0 NA NA NA NA NA NA 1857 8714 402 NA NA NA NA NA NA 1425 4407 525 NA NA NA NA NA
1689109200.0 141.007 NA 391 776 0 NA NA NA NA NA NA 573 1239 0 NA NA NA NA NA NA 2206 9952 422 NA NA NA NA NA NA 1813 4603 569 NA NA NA NA NA
1689109200.0 141.008 NA 381 795 0 NA NA NA NA NA NA 581 1326 0 NA NA NA NA NA NA 3135 18100 413 NA NA NA NA NA NA 2500 9736 518 NA NA NA NA NA
1689109200.0 141.008505 NA 412 189 0 NA NA NA NA NA NA 598 342 0 NA NA NA NA NA NA 2745 1032 139 NA NA NA NA NA NA 1153 855 199 NA NA NA NA NA
1689109200.0 141.008511 NA 405 166 0 NA NA NA NA NA NA 578 261 0 NA NA NA NA NA NA 2850 556 150 NA NA NA NA NA NA 1342 527 194 NA NA NA NA NA
1689109200.0 141.008521 NA 410 162 0 NA NA NA NA NA NA 579 259 0 NA NA NA NA NA NA 2742 623 156 NA NA NA NA NA NA 1150 578 352 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 829 4171 956 NA NA NA NA NA NA 1347 6825 1175 NA NA NA NA NA
1689109200.0 141.01 NA 370 783 0 NA NA NA NA NA NA 589 1320 0 NA NA NA NA NA NA 2795 15892 393 NA NA NA NA NA NA 2723 8452 824 NA NA NA NA NA
1689109200.0 141.011 NA 400 787 0 NA NA NA NA NA NA 588 1282 0 NA NA NA NA NA NA 2613 14499 383 NA NA NA NA NA NA 1846 7155 477 NA NA NA NA NA
1689109200.0 141.012 NA 383 770 0 NA NA NA NA NA NA 561 1286 0 NA NA NA NA NA NA 2214 9807 389 NA NA NA NA NA NA 1885 5163 554 NA NA NA NA NA
