Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.841 NA 185 511 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 364 9843 247 NA NA NA NA NA NA 921 3769 484 NA NA NA NA NA
1689022800.0 136.842 NA 182 510 0 NA NA NA NA NA NA 285 877 0 NA NA NA NA NA NA 389 13375 249 NA NA NA NA NA NA 1011 5600 333 NA NA NA NA NA
1689022800.0 136.843 NA 180 513 0 NA NA NA NA NA NA 279 925 0 NA NA NA NA NA NA 381 16354 247 NA NA NA NA NA NA 564 8238 325 NA NA NA NA NA
1689022800.0 136.844 NA 180 493 0 NA NA NA NA NA NA 282 842 0 NA NA NA NA NA NA 456 9009 249 NA NA NA NA NA NA 606 3538 376 NA NA NA NA NA
1689022800.0 136.847 NA 179 510 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 465 10928 236 NA NA NA NA NA NA 860 4508 300 NA NA NA NA NA
1689022800.0 136.848 NA 179 525 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 466 13213 248 NA NA NA NA NA NA 1096 5987 326 NA NA NA NA NA
1689022800.0 136.85 NA 182 546 0 NA NA NA NA NA NA 280 920 0 NA NA NA NA NA NA 318 8592 267 NA NA NA NA NA NA 442 3671 334 NA NA NA NA NA
1689022800.0 136.8501 NA 182 492 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 323 9526 241 NA NA NA NA NA NA 514 3917 284 NA NA NA NA NA
1689022800.0 136.851 NA 180 582 0 NA NA NA NA NA NA 278 951 0 NA NA NA NA NA NA 387 8778 341 NA NA NA NA NA NA 585 3623 378 NA NA NA NA NA
1689022800.0 136.852 NA 182 548 0 NA NA NA NA NA NA 282 986 0 NA NA NA NA NA NA 333 9651 271 NA NA NA NA NA NA 789 3950 517 NA NA NA NA NA
1689022800.0 136.853 NA 140 535 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 337 8269 274 NA NA NA NA NA NA 1027 3435 445 NA NA NA NA NA
1689022800.0 136.854 NA 181 495 0 NA NA NA NA NA NA 288 859 0 NA NA NA NA NA NA 382 9197 245 NA NA NA NA NA NA 945 3671 332 NA NA NA NA NA
1689022800.0 136.855 NA 181 649 0 NA NA NA NA NA NA 281 1017 0 NA NA NA NA NA NA 356 8555 321 NA NA NA NA NA NA 906 3779 741 NA NA NA NA NA
1689022800.0 136.8561 NA 167 499 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 260 1994 337 NA NA NA NA NA NA 1008 3251 743 NA NA NA NA NA
1689022800.0 136.8562 NA 170 484 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 239 1830 319 NA NA NA NA NA NA 798 3084 404 NA NA NA NA NA
1689022800.0 136.858 NA 183 509 0 NA NA NA NA NA NA 290 889 0 NA NA NA NA NA NA 375 2474 307 NA NA NA NA NA NA 684 4209 426 NA NA NA NA NA
1689022800.0 136.859 NA 182 508 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 346 10911 258 NA NA NA NA NA NA 752 5005 432 NA NA NA NA NA
1689022800.0 136.861 NA 180 609 0 NA NA NA NA NA NA 286 945 0 NA NA NA NA NA NA 369 11133 359 NA NA NA NA NA NA 703 4377 642 NA NA NA NA NA
1689022800.0 136.862 NA 138 565 0 NA NA NA NA NA NA 276 959 0 NA NA NA NA NA NA 347 11802 267 NA NA NA NA NA NA 673 5385 346 NA NA NA NA NA
1689022800.0 136.863 NA 180 605 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 413 12114 354 NA NA NA NA NA NA 728 5390 441 NA NA NA NA NA
1689022800.0 136.864 NA 180 565 0 NA NA NA NA NA NA 277 1036 0 NA NA NA NA NA NA 367 13398 265 NA NA NA NA NA NA 863 5363 359 NA NA NA NA NA
1689022800.0 136.8642 NA 181 565 0 NA NA NA NA NA NA 273 1071 0 NA NA NA NA NA NA 361 13634 263 NA NA NA NA NA NA 730 5423 346 NA NA NA NA NA
1689022800.0 136.865 NA 183 572 0 NA NA NA NA NA NA 286 951 0 NA NA NA NA NA NA 354 12879 268 NA NA NA NA NA NA 882 5132 441 NA NA NA NA NA
1689022800.0 136.866 NA 178 519 0 NA NA NA NA NA NA 288 948 0 NA NA NA NA NA NA 394 11990 259 NA NA NA NA NA NA 886 4800 552 NA NA NA NA NA
1689022800.0 136.867 NA 137 666 0 NA NA NA NA NA NA 271 1079 0 NA NA NA NA NA NA 378 11837 310 NA NA NA NA NA NA 696 5583 398 NA NA NA NA NA
1689022800.0 136.868 NA 183 686 0 NA NA NA NA NA NA 274 1062 0 NA NA NA NA NA NA 323 9515 370 NA NA NA NA NA NA 479 4974 672 NA NA NA NA NA
1689022800.0 136.869 NA 181 518 0 NA NA NA NA NA NA 288 883 0 NA NA NA NA NA NA 456 12371 287 NA NA NA NA NA NA 1098 6045 462 NA NA NA NA NA
1689022800.0 136.87 NA 187 529 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 378 2624 311 NA NA NA NA NA NA 777 3834 467 NA NA NA NA NA
1689022800.0 136.871 NA 185 521 0 NA NA NA NA NA NA 287 899 0 NA NA NA NA NA NA 364 15481 252 NA NA NA NA NA NA 1229 6524 316 NA NA NA NA NA
1689022800.0 136.872 NA 181 518 0 NA NA NA NA NA NA 281 949 0 NA NA NA NA NA NA 409 12013 244 NA NA NA NA NA NA 1105 5075 305 NA NA NA NA NA
1689022800.0 136.873 NA 138 599 0 NA NA NA NA NA NA 287 980 0 NA NA NA NA NA NA 353 10611 346 NA NA NA NA NA NA 649 4576 424 NA NA NA NA NA
1689022800.0 136.874 NA 166 609 0 NA NA NA NA NA NA 276 1001 0 NA NA NA NA NA NA 338 10505 272 NA NA NA NA NA NA 552 4658 378 NA NA NA NA NA
1689022800.0 136.875 NA 181 604 0 NA NA NA NA NA NA 284 997 0 NA NA NA NA NA NA 412 10476 368 NA NA NA NA NA NA 545 4558 606 NA NA NA NA NA
1689022800.0 136.876 NA 180 557 0 NA NA NA NA NA NA 275 982 0 NA NA NA NA NA NA 351 12992 263 NA NA NA NA NA NA 724 6219 348 NA NA NA NA NA
1689022800.0 136.877 NA 182 554 0 NA NA NA NA NA NA 291 917 0 NA NA NA NA NA NA 337 10429 262 NA NA NA NA NA NA 917 4345 347 NA NA NA NA NA
1689022800.0 136.878 NA 180 516 0 NA NA NA NA NA NA 282 871 0 NA NA NA NA NA NA 398 11168 252 NA NA NA NA NA NA 476 4770 360 NA NA NA NA NA
1689022800.0 136.879 NA 182 674 0 NA NA NA NA NA NA 277 1066 0 NA NA NA NA NA NA 368 10365 305 NA NA NA NA NA NA 952 4264 384 NA NA NA NA NA
1689022800.0 136.88 NA 181 677 0 NA NA NA NA NA NA 273 1043 0 NA NA NA NA NA NA 310 8528 361 NA NA NA NA NA NA 521 4876 501 NA NA NA NA NA
1689022800.0 136.881 NA 180 519 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 434 9305 295 NA NA NA NA NA NA 927 4147 544 NA NA NA NA NA
1689022800.0 136.882 NA 186 571 0 NA NA NA NA NA NA 288 885 0 NA NA NA NA NA NA 378 3127 310 NA NA NA NA NA NA 812 2713 410 NA NA NA NA NA
1689022800.0 136.883 NA 180 518 0 NA NA NA NA NA NA 286 964 0 NA NA NA NA NA NA 351 13148 245 NA NA NA NA NA NA 730 5967 310 NA NA NA NA NA
1689022800.0 136.884 NA 179 526 0 NA NA NA NA NA NA 284 936 0 NA NA NA NA NA NA 421 9670 251 NA NA NA NA NA NA 997 3904 449 NA NA NA NA NA
1689022800.0 136.885 NA 182 610 0 NA NA NA NA NA NA 282 965 0 NA NA NA NA NA NA 349 10760 355 NA NA NA NA NA NA 422 5483 475 NA NA NA NA NA
1689022800.0 136.886 NA 177 558 0 NA NA NA NA NA NA 274 1040 0 NA NA NA NA NA NA 343 10429 270 NA NA NA NA NA NA 952 4547 359 NA NA NA NA NA
1689022800.0 136.8861 NA 169 620 0 NA NA NA NA NA NA 281 1097 0 NA NA NA NA NA NA 372 9171 295 NA NA NA NA NA NA 1298 3997 424 NA NA NA NA NA
1689022800.0 136.8862 NA 182 561 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 342 11210 266 NA NA NA NA NA NA 965 4331 336 NA NA NA NA NA
1689022800.0 136.887 NA 182 604 0 NA NA NA NA NA NA 283 974 0 NA NA NA NA NA NA 404 10270 356 NA NA NA NA NA NA 424 5066 635 NA NA NA NA NA
1689022800.0 136.888 NA 140 570 0 NA NA NA NA NA NA 280 997 0 NA NA NA NA NA NA 356 11826 272 NA NA NA NA NA NA 681 6082 475 NA NA NA NA NA
1689022800.0 136.889 NA 180 560 0 NA NA NA NA NA NA 277 1030 0 NA NA NA NA NA NA 341 11422 273 NA NA NA NA NA NA 659 4467 484 NA NA NA NA NA
1689022800.0 136.89 NA 140 521 0 NA NA NA NA NA NA 286 964 0 NA NA NA NA NA NA 387 10684 251 NA NA NA NA NA NA 582 4796 356 NA NA NA NA NA
1689022800.0 136.891 NA 177 676 0 NA NA NA NA NA NA 274 1040 0 NA NA NA NA NA NA 385 10224 304 NA NA NA NA NA NA 465 4410 401 NA NA NA NA NA
1689022800.0 136.892 NA 181 693 0 NA NA NA NA NA NA 281 1037 0 NA NA NA NA NA NA 324 9455 359 NA NA NA NA NA NA 784 4966 465 NA NA NA NA NA
1689022800.0 136.893 NA 177 525 0 NA NA NA NA NA NA 288 952 0 NA NA NA NA NA NA 430 10229 287 NA NA NA NA NA NA 1053 4117 431 NA NA NA NA NA
1689022800.0 136.894 NA 178 588 0 NA NA NA NA NA NA 283 929 0 NA NA NA NA NA NA 417 5259 317 NA NA NA NA NA NA 2058 3854 469 NA NA NA NA NA
1689022800.0 136.895 NA 142 527 0 NA NA NA NA NA NA 285 953 0 NA NA NA NA NA NA 353 11792 249 NA NA NA NA NA NA 726 4831 313 NA NA NA NA NA
1689022800.0 136.896 NA 138 483 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 415 10056 249 NA NA NA NA NA NA 595 4516 328 NA NA NA NA NA
1689022800.0 136.897 NA 322 123 0 NA NA NA NA NA NA 557 212 0 NA NA NA NA NA NA 935 240 280 NA NA NA NA NA NA 794 654 373 NA NA NA NA NA
1689022800.0 136.898 NA 159 540 0 NA NA NA NA NA NA 276 994 0 NA NA NA NA NA NA 390 10714 252 NA NA NA NA NA NA 609 5147 372 NA NA NA NA NA
1689022800.0 136.9 NA 212 234 335 208 NA NA NA NA NA 416 366 498 306 NA NA NA NA NA 6998 1135 1468 909 NA NA NA NA NA 11736 3048 4175 1995 NA NA NA NA
1689022800.0 1360.0 104 211 399 0 NA NA NA NA NA 256 311 579 0 NA NA NA NA NA 2144 269 1381 339 NA NA NA NA NA 2919 778 2270 434 NA NA NA NA NA
1689022800.0 1361.0 156 220 402 0 NA NA NA NA NA 282 322 580 0 NA NA NA NA NA 6067 356 1523 357 NA NA NA NA NA 4904 989 4080 622 NA NA NA NA NA
1689022800.0 1361.17 133 287 541 0 145 NA NA NA NA 251 401 866 0 255 NA NA NA NA 6815 1549 1762 473 342 NA NA NA NA 5270 1904 2627 1316 420 NA NA NA NA
1689022800.0 1361.18 135 273 525 0 148 NA NA NA NA 250 393 842 0 257 NA NA NA NA 6549 1536 1825 464 359 NA NA NA NA 4930 1943 4135 606 428 NA NA NA NA
1689022800.0 1362.0 145 223 405 0 NA NA NA NA NA 280 328 583 0 NA NA NA NA NA 8310 386 1665 367 NA NA NA NA NA 5004 614 3600 474 NA NA NA NA NA
1689022800.0 1362.17 134 286 543 0 143 NA NA NA NA 254 403 879 0 258 NA NA NA NA 8316 1522 1776 439 369 NA NA NA NA 5385 911 3976 528 676 NA NA NA NA
1689022800.0 1362.18 140 285 529 0 150 NA NA NA NA 252 405 906 0 256 NA NA NA NA 8149 1482 1807 444 356 NA NA NA NA 5124 1119 3527 524 419 NA NA NA NA
1689022800.0 1363.0 156 222 409 0 NA NA NA NA NA 286 324 583 0 NA NA NA NA NA 8577 397 1665 369 NA NA NA NA NA 6764 993 3049 480 NA NA NA NA NA
1689022800.0 1363.17 140 282 546 0 139 NA NA NA NA 249 399 841 0 254 NA NA NA NA 8428 1534 1783 481 367 NA NA NA NA 5781 975 3358 1499 621 NA NA NA NA
1689022800.0 1363.18 135 275 545 0 143 NA NA NA NA 255 396 853 0 254 NA NA NA NA 8522 1532 1752 480 361 NA NA NA NA 5514 1804 2299 1316 434 NA NA NA NA
1689022800.0 1364.0 NA 218 394 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 343 1398 355 NA NA NA NA NA NA 498 2167 635 NA NA NA NA NA
1689022800.0 1365.0 NA 229 404 0 NA NA NA NA NA NA 342 586 0 NA NA NA NA NA NA 347 1463 346 NA NA NA NA NA NA 669 2442 446 NA NA NA NA NA
1689022800.0 1366.0 NA 224 407 0 NA NA NA NA NA NA 338 576 0 NA NA NA NA NA NA 339 1453 353 NA NA NA NA NA NA 512 2511 517 NA NA NA NA NA
1689022800.0 137.8 NA 176 538 NA 175 533 0 NA NA NA 268 1084 NA 276 951 0 NA NA NA 354 11540 NA 367 11474 341 NA NA NA 1002 9647 NA 2344 5830 613 NA NA
1689022800.0 1370.0 62 160 223 407 0 145 NA NA NA 92 273 327 569 0 251 NA NA NA 49 1962 344 1524 359 329 NA NA NA 190 1715 500 2398 876 498 NA NA NA
1689022800.0 1370.18 63 138 289 532 0 149 NA NA NA 92 251 411 858 0 254 NA NA NA 49 2190 1368 1608 426 346 NA NA NA 191 1405 599 2425 480 502 NA NA NA
1689022800.0 138.1 NA 331 150 0 NA NA NA NA NA NA 560 268 0 NA NA NA NA NA NA 1009 251 302 NA NA NA NA NA NA 1429 355 490 NA NA NA NA NA
1689022800.0 138.2 NA 331 144 0 NA NA NA NA NA NA 553 264 0 NA NA NA NA NA NA 1004 266 283 NA NA NA NA NA NA 839 651 367 NA NA NA NA NA
1689022800.0 138.3 NA 70 538 0 NA NA NA NA NA NA 114 922 0 NA NA NA NA NA NA 61 67488 360 NA NA NA NA NA NA 316 28328 496 NA NA NA NA NA
1689022800.0 138.4 NA 461 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1466 366 NA NA NA NA NA NA NA 2980 481 NA NA NA NA NA NA
1689022800.0 138.5 NA 509 207 0 NA NA NA NA NA NA 828 342 0 NA NA NA NA NA NA 1552 338 353 NA NA NA NA NA NA 3411 424 528 NA NA NA NA NA
1689022800.0 139.001 NA 192 522 0 NA NA NA NA NA NA 303 862 0 NA NA NA NA NA NA 284 2051 284 NA NA NA NA NA NA 581 3164 609 NA NA NA NA NA
1689022800.0 139.002 NA 178 605 0 NA NA NA NA NA NA 286 909 0 NA NA NA NA NA NA 295 2223 361 NA NA NA NA NA NA 366 3623 460 NA NA NA NA NA
1689022800.0 139.003 NA 188 371 0 NA NA NA NA NA NA 287 569 0 NA NA NA NA NA NA 279 1795 173 NA NA NA NA NA NA 299 2390 380 NA NA NA NA NA
1689022800.0 139.004 NA 189 518 0 NA NA NA NA NA NA 290 870 0 NA NA NA NA NA NA 428 2435 332 NA NA NA NA NA NA 536 2480 525 NA NA NA NA NA
1689022800.0 139901.0 NA 216 403 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 369 1498 355 NA NA NA NA NA NA 971 2369 470 NA NA NA NA NA
1689022800.0 139902.0 NA 229 419 0 NA NA NA NA NA NA 341 597 0 NA NA NA NA NA NA 366 1540 356 NA NA NA NA NA NA 824 1788 464 NA NA NA NA NA
1689022800.0 13992501.0 NA 397 621 0 NA NA NA NA NA NA 577 846 0 NA NA NA NA NA NA 1564 2694 362 NA NA NA NA NA NA 1424 3357 436 NA NA NA NA NA
1689022800.0 13992502.0 NA 420 641 0 NA NA NA NA NA NA 596 912 0 NA NA NA NA NA NA 1695 3099 373 NA NA NA NA NA NA 1912 3578 589 NA NA NA NA NA
1689022800.0 140.0 142 175 264 0 NA NA NA NA NA 259 273 411 0 NA NA NA NA NA 1719 251 677 216 NA NA NA NA NA 2689 518 1009 321 NA NA NA NA NA
1689022800.0 140.001 NA 187 517 0 NA NA NA NA NA NA 294 897 0 NA NA NA NA NA NA 300 2012 305 NA NA NA NA NA NA 457 4225 385 NA NA NA NA NA
1689022800.0 140.002 NA 188 522 0 NA NA NA NA NA NA 289 900 0 NA NA NA NA NA NA 477 2576 326 NA NA NA NA NA NA 551 2908 722 NA NA NA NA NA
1689022800.0 140.003 NA 189 565 0 NA NA NA NA NA NA 295 937 0 NA NA NA NA NA NA 294 1883 314 NA NA NA NA NA NA 355 1653 494 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1845 493 NA NA NA NA NA NA 400 3096 745 NA NA NA NA NA
1689022800.0 140.005 NA 180 517 0 NA NA NA NA NA NA 291 887 0 NA NA NA NA NA NA 316 2086 308 NA NA NA NA NA NA 758 2833 412 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1831 500 NA NA NA NA NA NA 263 2601 868 NA NA NA NA NA
1689022800.0 140.007 NA 175 520 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 212 2202 506 NA NA NA NA NA NA 399 3173 735 NA NA NA NA NA
1689022800.0 140.008 NA 162 506 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 162 2095 503 NA NA NA NA NA NA 310 4113 854 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1833 504 NA NA NA NA NA NA 291 2406 794 NA NA NA NA NA
1689022800.0 140.01 NA 189 541 0 NA NA NA NA NA NA 301 928 0 NA NA NA NA NA NA 604 3167 344 NA NA NA NA NA NA 574 3709 546 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1896 495 NA NA NA NA NA NA 433 3036 850 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1911 512 NA NA NA NA NA NA 374 2673 757 NA NA NA NA NA
1689022800.0 140.024 NA 181 597 0 NA NA NA NA NA NA 294 947 0 NA NA NA NA NA NA 483 9805 326 NA NA NA NA NA NA 510 4027 521 NA NA NA NA NA
1689022800.0 140.025 NA 179 546 0 NA NA NA NA NA NA 299 958 0 NA NA NA NA NA NA 512 10572 340 NA NA NA NA NA NA 813 4220 439 NA NA NA NA NA
1689022800.0 140.026 NA 181 600 0 NA NA NA NA NA NA 295 954 0 NA NA NA NA NA NA 481 11012 330 NA NA NA NA NA NA 764 4809 667 NA NA NA NA NA
1689022800.0 140.042 NA 184 605 0 NA NA NA NA NA NA 285 965 0 NA NA NA NA NA NA 489 10503 326 NA NA NA NA NA NA 431 4945 456 NA NA NA NA NA
1689022800.0 140.044 NA 185 600 0 NA NA NA NA NA NA 291 994 0 NA NA NA NA NA NA 476 11661 321 NA NA NA NA NA NA 429 5503 419 NA NA NA NA NA
1689022800.0 140.045 NA 185 589 0 NA NA NA NA NA NA 288 991 0 NA NA NA NA NA NA 560 13808 345 NA NA NA NA NA NA 775 5392 454 NA NA NA NA NA
1689022800.0 140.046 NA 183 613 0 NA NA NA NA NA NA 291 979 0 NA NA NA NA NA NA 543 13524 327 NA NA NA NA NA NA 617 5087 586 NA NA NA NA NA
1689022800.0 140.047 NA 181 606 0 NA NA NA NA NA NA 295 957 0 NA NA NA NA NA NA 514 12828 326 NA NA NA NA NA NA 727 5543 548 NA NA NA NA NA
1689022800.0 140.048 NA 185 597 0 NA NA NA NA NA NA 288 967 0 NA NA NA NA NA NA 457 11037 324 NA NA NA NA NA NA 599 5065 453 NA NA NA NA NA
1689022800.0 140.049 NA 187 607 0 NA NA NA NA NA NA 287 989 0 NA NA NA NA NA NA 476 11190 325 NA NA NA NA NA NA 466 4735 521 NA NA NA NA NA
1689022800.0 140.05 NA 185 596 0 NA NA NA NA NA NA 289 943 0 NA NA NA NA NA NA 529 10688 328 NA NA NA NA NA NA 639 5062 502 NA NA NA NA NA
1689022800.0 140.051 NA 185 570 0 NA NA NA NA NA NA 290 979 0 NA NA NA NA NA NA 613 11662 343 NA NA NA NA NA NA 686 4415 436 NA NA NA NA NA
1689022800.0 140.062 NA 185 605 0 NA NA NA NA NA NA 282 958 0 NA NA NA NA NA NA 568 12538 321 NA NA NA NA NA NA 592 5557 417 NA NA NA NA NA
1689022800.0 140.063 NA 185 641 0 NA NA NA NA NA NA 289 966 0 NA NA NA NA NA NA 415 8525 328 NA NA NA NA NA NA 725 3314 417 NA NA NA NA NA
1689022800.0 140.064 NA 184 603 0 NA NA NA NA NA NA 288 955 0 NA NA NA NA NA NA 560 13335 335 NA NA NA NA NA NA 767 5318 1074 NA NA NA NA NA
1689022800.0 140.065 NA 184 590 0 NA NA NA NA NA NA 286 985 0 NA NA NA NA NA NA 550 14205 319 NA NA NA NA NA NA 728 6016 392 NA NA NA NA NA
1689022800.0 140.066 NA 182 600 0 NA NA NA NA NA NA 286 995 0 NA NA NA NA NA NA 578 16438 334 NA NA NA NA NA NA 728 7011 952 NA NA NA NA NA
1689022800.0 140.067 NA 178 595 0 NA NA NA NA NA NA 279 966 0 NA NA NA NA NA NA 596 14443 342 NA NA NA NA NA NA 1053 6129 480 NA NA NA NA NA
1689022800.0 140.068 NA 176 603 0 NA NA NA NA NA NA 286 979 0 NA NA NA NA NA NA 620 13753 348 NA NA NA NA NA NA 1216 5274 493 NA NA NA NA NA
1689022800.0 140.069 NA 184 599 0 NA NA NA NA NA NA 289 1002 0 NA NA NA NA NA NA 608 13490 367 NA NA NA NA NA NA 763 5077 899 NA NA NA NA NA
1689022800.0 140.075 NA 142 597 0 NA NA NA NA NA NA 286 920 0 NA NA NA NA NA NA 459 8848 330 NA NA NA NA NA NA 667 3549 507 NA NA NA NA NA
1689022800.0 140.104 NA 178 644 176 NA NA NA NA NA NA 286 990 277 NA NA NA NA NA NA 444 8470 748 NA NA NA NA NA NA 1104 3730 640 NA NA NA NA NA
1689022800.0 140.105 NA 185 602 175 NA NA NA NA NA NA 286 979 278 NA NA NA NA NA NA 572 13214 827 NA NA NA NA NA NA 786 5614 796 NA NA NA NA NA
1689022800.0 140.106 NA 182 604 184 NA NA NA NA NA NA 281 995 292 NA NA NA NA NA NA 556 14037 898 NA NA NA NA NA NA 1046 5943 927 NA NA NA NA NA
1689022800.0 140.107 NA 183 601 183 NA NA NA NA NA NA 289 1012 280 NA NA NA NA NA NA 564 16438 908 NA NA NA NA NA NA 730 7023 745 NA NA NA NA NA
1689022800.0 140.109 NA 181 605 180 NA NA NA NA NA NA 287 986 292 NA NA NA NA NA NA 544 13208 892 NA NA NA NA NA NA 1666 5187 913 NA NA NA NA NA
1689022800.0 140.11 NA 174 601 179 NA NA NA NA NA NA 291 976 291 NA NA NA NA NA NA 607 14050 893 NA NA NA NA NA NA 1112 5646 758 NA NA NA NA NA
1689022800.0 140.111 NA 184 606 184 NA NA NA NA NA NA 286 1006 289 NA NA NA NA NA NA 561 12755 898 NA NA NA NA NA NA 727 5739 924 NA NA NA NA NA
1689022800.0 140.112 NA 183 610 181 NA NA NA NA NA NA 284 956 285 NA NA NA NA NA NA 575 12298 839 NA NA NA NA NA NA 970 4704 808 NA NA NA NA NA
1689022800.0 140.113 NA 180 584 185 NA NA NA NA NA NA 293 923 283 NA NA NA NA NA NA 500 5981 706 NA NA NA NA NA NA 531 3465 665 NA NA NA NA NA
1689022800.0 140.114 NA 174 581 158 NA NA NA NA NA NA 290 975 271 NA NA NA NA NA NA 628 12908 919 NA NA NA NA NA NA 818 5092 1019 NA NA NA NA NA
1689022800.0 140.115 NA 179 610 173 NA NA NA NA NA NA 293 967 284 NA NA NA NA NA NA 554 12453 856 NA NA NA NA NA NA 844 4749 1292 NA NA NA NA NA
1689022800.0 140.116 NA 183 607 171 NA NA NA NA NA NA 289 974 267 NA NA NA NA NA NA 546 12541 860 NA NA NA NA NA NA 727 4947 883 NA NA NA NA NA
1689022800.0 140.52 NA 310 276 0 NA NA NA NA NA NA 481 420 0 NA NA NA NA NA NA 1590 1299 241 NA NA NA NA NA NA 1752 902 315 NA NA NA NA NA
1689022800.0 140.54 NA 687 0 NA NA NA NA NA NA NA 1679 0 NA NA NA NA NA NA NA 1755 263 NA NA NA NA NA NA NA 1841 398 NA NA NA NA NA NA
1689022800.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 11311 337 NA NA NA NA NA NA NA 5142 514 NA NA NA NA NA NA
1689022800.0 140.57 NA 613 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 2122 315 NA NA NA NA NA NA NA 2421 402 NA NA NA NA NA NA
1689022800.0 140.58 NA 110 917 0 NA NA NA NA NA NA 171 1468 0 NA NA NA NA NA NA 157 8864 323 NA NA NA NA NA NA 517 3635 393 NA NA NA NA NA
1689022800.0 140.6 NA 459 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1738 329 NA NA NA NA NA NA NA 2454 648 NA NA NA NA NA NA
1689022800.0 140.61 NA 481 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1742 327 NA NA NA NA NA NA NA 2519 536 NA NA NA NA NA NA
1689022800.0 141.001 NA 369 802 0 NA NA NA NA NA NA 584 1272 0 NA NA NA NA NA NA 2841 14126 385 NA NA NA NA NA NA 2435 6439 489 NA NA NA NA NA
1689022800.0 141.003 NA 394 798 0 NA NA NA NA NA NA 574 1297 0 NA NA NA NA NA NA 2697 13197 396 NA NA NA NA NA NA 1399 6472 670 NA NA NA NA NA
1689022800.0 141.004 NA 357 739 0 NA NA NA NA NA NA 530 1212 0 NA NA NA NA NA NA 1196 4073 377 NA NA NA NA NA NA 1198 4092 525 NA NA NA NA NA
1689022800.0 141.005 NA 380 747 0 NA NA NA NA NA NA 544 1246 0 NA NA NA NA NA NA 1896 8068 381 NA NA NA NA NA NA 1438 4148 416 NA NA NA NA NA
1689022800.0 141.006 NA 374 769 0 NA NA NA NA NA NA 537 1258 0 NA NA NA NA NA NA 1750 8159 387 NA NA NA NA NA NA 1175 3774 560 NA NA NA NA NA
1689022800.0 141.007 NA 388 746 0 NA NA NA NA NA NA 576 1236 0 NA NA NA NA NA NA 2121 9816 428 NA NA NA NA NA NA 1574 4775 519 NA NA NA NA NA
1689022800.0 141.008 NA 379 803 0 NA NA NA NA NA NA 612 1274 0 NA NA NA NA NA NA 2851 16148 381 NA NA NA NA NA NA 2399 7850 504 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 962 4484 1000 NA NA NA NA NA NA 1936 7041 1125 NA NA NA NA NA
1689022800.0 141.01 NA 398 782 0 NA NA NA NA NA NA 567 1317 0 NA NA NA NA NA NA 2816 17104 410 NA NA NA NA NA NA 2519 7988 542 NA NA NA NA NA
