Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 1362.17 141 286 552 0 145 NA NA NA NA 255 408 838 0 257 NA NA NA NA 8007 1431 1676 428 331 NA NA NA NA 5374 1044 2820 616 430 NA NA NA NA
1689195600.0 1362.18 139 251 534 0 150 NA NA NA NA 256 388 829 0 251 NA NA NA NA 8046 1407 1729 435 342 NA NA NA NA 5458 1752 3782 619 398 NA NA NA NA
1689195600.0 1363.0 152 209 402 0 NA NA NA NA NA 293 326 574 0 NA NA NA NA NA 7738 371 1572 355 NA NA NA NA NA 5787 1262 3894 548 NA NA NA NA NA
1689195600.0 1363.17 134 286 541 0 148 NA NA NA NA 255 412 865 0 250 NA NA NA NA 8162 1437 1711 440 333 NA NA NA NA 5959 1604 2995 946 455 NA NA NA NA
1689195600.0 1363.18 139 274 539 0 151 NA NA NA NA 254 396 923 0 255 NA NA NA NA 7813 1415 1711 436 347 NA NA NA NA 5368 1643 4005 781 477 NA NA NA NA
1689195600.0 1364.0 NA 213 385 0 NA NA NA NA NA NA 338 582 0 NA NA NA NA NA NA 344 1525 350 NA NA NA NA NA NA 401 3203 453 NA NA NA NA NA
1689195600.0 1365.0 NA 212 388 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 374 1503 371 NA NA NA NA NA NA 711 1947 931 NA NA NA NA NA
1689195600.0 1366.0 NA 208 396 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 364 1503 366 NA NA NA NA NA NA 652 2062 611 NA NA NA NA NA
1689195600.0 137.8 NA 137 550 NA 178 530 0 NA NA NA 275 991 NA 271 937 0 NA NA NA 346 10702 NA 348 10629 312 NA NA NA 1437 8421 NA 1432 5687 392 NA NA
1689195600.0 1370.0 61 110 209 385 0 139 NA NA NA 92 277 321 581 0 256 NA NA NA 46 1976 377 1536 371 348 NA NA NA 125 1269 1367 2746 785 557 NA NA NA
1689195600.0 1370.18 58 134 275 532 0 146 NA NA NA 92 251 394 886 0 259 NA NA NA 53 2133 1415 1663 445 347 NA NA NA 267 1227 851 1997 968 549 NA NA NA
1689195600.0 138.1 NA 340 150 0 NA NA NA NA NA NA 561 264 0 NA NA NA NA NA NA 913 246 275 NA NA NA NA NA NA 990 473 432 NA NA NA NA NA
1689195600.0 138.2 NA 329 150 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 987 245 273 NA NA NA NA NA NA 1505 469 390 NA NA NA NA NA
1689195600.0 138.3 NA 68 488 0 NA NA NA NA NA NA 115 870 0 NA NA NA NA NA NA 59 39313 323 NA NA NA NA NA NA 272 23740 397 NA NA NA NA NA
1689195600.0 138.4 NA 467 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1311 350 NA NA NA NA NA NA NA 1887 492 NA NA NA NA NA NA
1689195600.0 138.5 NA 504 208 0 NA NA NA NA NA NA 820 333 0 NA NA NA NA NA NA 1733 398 387 NA NA NA NA NA NA 2181 850 514 NA NA NA NA NA
1689195600.0 139.001 NA 192 521 0 NA NA NA NA NA NA 301 873 0 NA NA NA NA NA NA 281 2037 285 NA NA NA NA NA NA 596 2939 720 NA NA NA NA NA
1689195600.0 139.002 NA 178 606 0 NA NA NA NA NA NA 293 914 0 NA NA NA NA NA NA 295 2234 373 NA NA NA NA NA NA 914 2996 642 NA NA NA NA NA
1689195600.0 139.003 NA 189 351 0 NA NA NA NA NA NA 291 627 0 NA NA NA NA NA NA 311 2019 189 NA NA NA NA NA NA 438 3715 307 NA NA NA NA NA
1689195600.0 139.004 NA 188 512 0 NA NA NA NA NA NA 295 874 0 NA NA NA NA NA NA 433 2457 331 NA NA NA NA NA NA 552 2618 556 NA NA NA NA NA
1689195600.0 139901.0 NA 218 384 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 365 1547 378 NA NA NA NA NA NA 607 2985 893 NA NA NA NA NA
1689195600.0 139902.0 NA 219 399 0 NA NA NA NA NA NA 336 602 0 NA NA NA NA NA NA 389 1653 374 NA NA NA NA NA NA 909 3016 579 NA NA NA NA NA
1689195600.0 13992501.0 NA 385 617 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 1759 2848 379 NA NA NA NA NA NA 2681 2991 513 NA NA NA NA NA
1689195600.0 13992502.0 NA 377 617 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 1761 3068 387 NA NA NA NA NA NA 2563 3345 870 NA NA NA NA NA
1689195600.0 140.0 140 170 262 0 NA NA NA NA NA 259 270 405 0 NA NA NA NA NA 1693 239 667 213 NA NA NA NA NA 3609 718 1051 285 NA NA NA NA NA
1689195600.0 140.001 NA 180 499 0 NA NA NA NA NA NA 287 810 0 NA NA NA NA NA NA 297 2022 316 NA NA NA NA NA NA 259 1985 542 NA NA NA NA NA
1689195600.0 140.002 NA 180 507 0 NA NA NA NA NA NA 296 805 0 NA NA NA NA NA NA 511 2640 320 NA NA NA NA NA NA 614 2676 422 NA NA NA NA NA
1689195600.0 140.003 NA 189 565 0 NA NA NA NA NA NA 288 868 0 NA NA NA NA NA NA 321 2209 343 NA NA NA NA NA NA 452 2974 452 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1920 521 NA NA NA NA NA NA 744 2382 669 NA NA NA NA NA
1689195600.0 140.005 NA 183 462 0 NA NA NA NA NA NA 287 817 0 NA NA NA NA NA NA 299 2182 312 NA NA NA NA NA NA 274 2651 415 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1836 503 NA NA NA NA NA NA 626 2406 835 NA NA NA NA NA
1689195600.0 140.007 NA 179 518 0 NA NA NA NA NA NA 287 807 0 NA NA NA NA NA NA 207 2208 502 NA NA NA NA NA NA 261 2994 640 NA NA NA NA NA
1689195600.0 140.008 NA 150 505 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 168 2055 501 NA NA NA NA NA NA 608 3426 669 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1950 510 NA NA NA NA NA NA 337 3505 765 NA NA NA NA NA
1689195600.0 140.01 NA 187 536 0 NA NA NA NA NA NA 297 846 0 NA NA NA NA NA NA 633 3109 355 NA NA NA NA NA NA 707 2551 798 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1940 516 NA NA NA NA NA NA 437 3308 747 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1957 548 NA NA NA NA NA NA 466 2905 835 NA NA NA NA NA
1689195600.0 140.022 NA 182 577 0 NA NA NA NA NA NA 293 927 0 NA NA NA NA NA NA 469 8510 332 NA NA NA NA NA NA 511 3846 502 NA NA NA NA NA
1689195600.0 140.024 NA 186 592 0 NA NA NA NA NA NA 293 967 0 NA NA NA NA NA NA 464 9774 313 NA NA NA NA NA NA 390 3730 362 NA NA NA NA NA
1689195600.0 140.025 NA 185 594 0 NA NA NA NA NA NA 290 952 0 NA NA NA NA NA NA 512 10858 355 NA NA NA NA NA NA 844 4844 455 NA NA NA NA NA
1689195600.0 140.026 NA 185 600 0 NA NA NA NA NA NA 293 956 0 NA NA NA NA NA NA 478 11514 327 NA NA NA NA NA NA 417 5218 491 NA NA NA NA NA
1689195600.0 140.027 NA 184 595 0 NA NA NA NA NA NA 293 927 0 NA NA NA NA NA NA 491 10330 335 NA NA NA NA NA NA 1000 4141 382 NA NA NA NA NA
1689195600.0 140.028 NA 181 576 0 NA NA NA NA NA NA 299 970 0 NA NA NA NA NA NA 505 10317 354 NA NA NA NA NA NA 936 4338 448 NA NA NA NA NA
1689195600.0 140.029 NA 183 585 0 NA NA NA NA NA NA 293 957 0 NA NA NA NA NA NA 490 10073 360 NA NA NA NA NA NA 884 4525 458 NA NA NA NA NA
1689195600.0 140.031 NA 186 592 0 NA NA NA NA NA NA 283 940 0 NA NA NA NA NA NA 555 10280 332 NA NA NA NA NA NA 656 4382 368 NA NA NA NA NA
1689195600.0 140.042 NA 174 582 0 NA NA NA NA NA NA 284 951 0 NA NA NA NA NA NA 537 10659 349 NA NA NA NA NA NA 1007 4040 593 NA NA NA NA NA
1689195600.0 140.044 NA 179 578 0 NA NA NA NA NA NA 293 941 0 NA NA NA NA NA NA 504 12016 347 NA NA NA NA NA NA 422 5114 614 NA NA NA NA NA
1689195600.0 140.045 NA 174 588 0 NA NA NA NA NA NA 286 957 0 NA NA NA NA NA NA 529 12721 334 NA NA NA NA NA NA 637 5248 583 NA NA NA NA NA
1689195600.0 140.046 NA 176 594 0 NA NA NA NA NA NA 287 976 0 NA NA NA NA NA NA 579 14086 346 NA NA NA NA NA NA 626 6673 615 NA NA NA NA NA
1689195600.0 140.047 NA 175 588 0 NA NA NA NA NA NA 291 993 0 NA NA NA NA NA NA 544 12901 352 NA NA NA NA NA NA 530 5587 614 NA NA NA NA NA
1689195600.0 140.048 NA 161 600 0 NA NA NA NA NA NA 292 956 0 NA NA NA NA NA NA 472 11001 326 NA NA NA NA NA NA 664 4729 495 NA NA NA NA NA
1689195600.0 140.049 NA 180 602 0 NA NA NA NA NA NA 291 963 0 NA NA NA NA NA NA 504 11321 325 NA NA NA NA NA NA 724 5023 421 NA NA NA NA NA
1689195600.0 140.05 NA 179 601 0 NA NA NA NA NA NA 287 926 0 NA NA NA NA NA NA 546 10577 328 NA NA NA NA NA NA 728 4706 448 NA NA NA NA NA
1689195600.0 140.051 NA 178 573 0 NA NA NA NA NA NA 288 955 0 NA NA NA NA NA NA 564 11266 333 NA NA NA NA NA NA 871 4288 382 NA NA NA NA NA
1689195600.0 140.062 NA 175 575 0 NA NA NA NA NA NA 286 1011 0 NA NA NA NA NA NA 598 13036 337 NA NA NA NA NA NA 534 5494 584 NA NA NA NA NA
1689195600.0 140.063 NA 185 647 0 NA NA NA NA NA NA 286 954 0 NA NA NA NA NA NA 422 8547 339 NA NA NA NA NA NA 554 3402 743 NA NA NA NA NA
1689195600.0 140.064 NA 180 602 0 NA NA NA NA NA NA 289 941 0 NA NA NA NA NA NA 578 13217 331 NA NA NA NA NA NA 723 6301 516 NA NA NA NA NA
1689195600.0 140.065 NA 176 587 0 NA NA NA NA NA NA 292 985 0 NA NA NA NA NA NA 586 14543 338 NA NA NA NA NA NA 627 6454 583 NA NA NA NA NA
1689195600.0 140.066 NA 181 604 0 NA NA NA NA NA NA 285 1014 0 NA NA NA NA NA NA 574 16841 334 NA NA NA NA NA NA 724 7488 515 NA NA NA NA NA
1689195600.0 140.067 NA 179 600 0 NA NA NA NA NA NA 283 979 0 NA NA NA NA NA NA 543 13352 317 NA NA NA NA NA NA 724 6463 376 NA NA NA NA NA
1689195600.0 140.068 NA 169 608 0 NA NA NA NA NA NA 290 973 0 NA NA NA NA NA NA 538 12923 336 NA NA NA NA NA NA 723 5637 799 NA NA NA NA NA
1689195600.0 140.069 NA 174 587 0 NA NA NA NA NA NA 293 982 0 NA NA NA NA NA NA 606 12827 333 NA NA NA NA NA NA 646 4757 584 NA NA NA NA NA
1689195600.0 140.072 NA 187 638 0 NA NA NA NA NA NA 283 937 0 NA NA NA NA NA NA 432 6259 342 NA NA NA NA NA NA 548 3158 388 NA NA NA NA NA
1689195600.0 140.074 NA 180 600 0 NA NA NA NA NA NA 287 915 0 NA NA NA NA NA NA 503 9819 325 NA NA NA NA NA NA 714 4025 361 NA NA NA NA NA
1689195600.0 140.075 NA 186 592 0 NA NA NA NA NA NA 289 928 0 NA NA NA NA NA NA 457 8955 318 NA NA NA NA NA NA 645 3559 387 NA NA NA NA NA
1689195600.0 140.104 NA 182 617 180 NA NA NA NA NA NA 289 1013 273 NA NA NA NA NA NA 415 8473 742 NA NA NA NA NA NA 450 3280 618 NA NA NA NA NA
1689195600.0 140.105 NA 181 584 177 NA NA NA NA NA NA 290 956 285 NA NA NA NA NA NA 585 13607 844 NA NA NA NA NA NA 724 6578 991 NA NA NA NA NA
1689195600.0 140.106 NA 179 615 183 NA NA NA NA NA NA 275 964 298 NA NA NA NA NA NA 630 15629 1001 NA NA NA NA NA NA 1498 6010 1084 NA NA NA NA NA
1689195600.0 140.107 NA 176 585 160 NA NA NA NA NA NA 288 998 293 NA NA NA NA NA NA 607 17108 952 NA NA NA NA NA NA 627 7431 1014 NA NA NA NA NA
1689195600.0 140.109 NA 181 574 177 NA NA NA NA NA NA 286 961 290 NA NA NA NA NA NA 530 13824 900 NA NA NA NA NA NA 724 6648 927 NA NA NA NA NA
1689195600.0 140.11 NA 179 612 171 NA NA NA NA NA NA 292 975 280 NA NA NA NA NA NA 540 12961 873 NA NA NA NA NA NA 723 5903 984 NA NA NA NA NA
1689195600.0 140.111 NA 168 583 176 NA NA NA NA NA NA 282 972 292 NA NA NA NA NA NA 608 13057 973 NA NA NA NA NA NA 807 5251 1010 NA NA NA NA NA
1689195600.0 140.112 NA 181 609 182 NA NA NA NA NA NA 287 953 281 NA NA NA NA NA NA 580 12559 854 NA NA NA NA NA NA 724 5157 979 NA NA NA NA NA
1689195600.0 140.113 NA 187 600 184 NA NA NA NA NA NA 295 938 284 NA NA NA NA NA NA 504 6036 747 NA NA NA NA NA NA 730 2895 679 NA NA NA NA NA
1689195600.0 140.114 NA 181 602 179 NA NA NA NA NA NA 285 963 285 NA NA NA NA NA NA 566 11655 836 NA NA NA NA NA NA 723 4757 812 NA NA NA NA NA
1689195600.0 140.115 NA 166 587 177 NA NA NA NA NA NA 291 954 293 NA NA NA NA NA NA 595 12918 862 NA NA NA NA NA NA 902 5162 926 NA NA NA NA NA
1689195600.0 140.116 NA 166 583 166 NA NA NA NA NA NA 281 976 277 NA NA NA NA NA NA 568 12932 888 NA NA NA NA NA NA 893 5707 898 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 1639 147 NA NA NA NA NA NA 620 2450 182 NA NA NA NA NA
1689195600.0 140.51 NA 89 264 0 NA NA NA NA NA NA 151 422 0 NA NA NA NA NA NA 333 1356 237 NA NA NA NA NA NA 622 1998 445 NA NA NA NA NA
1689195600.0 140.52 NA 307 274 0 NA NA NA NA NA NA 483 423 0 NA NA NA NA NA NA 1799 1491 252 NA NA NA NA NA NA 2326 1849 336 NA NA NA NA NA
1689195600.0 140.53 NA 357 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2621 241 NA NA NA NA NA NA NA 2081 466 NA NA NA NA NA NA
1689195600.0 140.54 NA 657 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 2004 310 NA NA NA NA NA NA NA 2514 1061 NA NA NA NA NA NA
1689195600.0 140.55 NA 129 108 489 0 NA NA NA NA NA 271 223 729 0 NA NA NA NA NA 3734 5466 10687 245 NA NA NA NA NA 4244 3888 4662 312 NA NA NA NA
1689195600.0 140.56 NA 825 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 11481 326 NA NA NA NA NA NA NA 6061 396 NA NA NA NA NA NA
1689195600.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2071 144 NA NA NA NA NA NA NA 2351 180 NA NA NA NA NA NA
1689195600.0 140.57 NA 589 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 2453 360 NA NA NA NA NA NA NA 2537 700 NA NA NA NA NA NA
1689195600.0 140.58 NA 104 871 0 NA NA NA NA NA NA 176 1498 0 NA NA NA NA NA NA 168 9378 332 NA NA NA NA NA NA 497 3287 383 NA NA NA NA NA
1689195600.0 140.6 NA 462 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1577 301 NA NA NA NA NA NA NA 1651 484 NA NA NA NA NA NA
1689195600.0 140.61 NA 465 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1604 303 NA NA NA NA NA NA NA 1958 487 NA NA NA NA NA NA
1689195600.0 14034.0 81 957 0 NA NA NA NA NA NA 159 1333 0 NA NA NA NA NA NA 188 1891 318 NA NA NA NA NA NA 345 2715 1672 NA NA NA NA NA NA
1689195600.0 141.001 NA 333 737 0 NA NA NA NA NA NA 580 1307 0 NA NA NA NA NA NA 2929 15156 401 NA NA NA NA NA NA 1947 7668 559 NA NA NA NA NA
1689195600.0 141.003 NA 326 778 0 NA NA NA NA NA NA 582 1292 0 NA NA NA NA NA NA 2879 13783 412 NA NA NA NA NA NA 1916 7025 742 NA NA NA NA NA
1689195600.0 141.004 NA 351 740 0 NA NA NA NA NA NA 555 1185 0 NA NA NA NA NA NA 1298 4354 395 NA NA NA NA NA NA 1212 4361 587 NA NA NA NA NA
1689195600.0 141.005 NA 360 768 0 NA NA NA NA NA NA 570 1299 0 NA NA NA NA NA NA 1889 7910 396 NA NA NA NA NA NA 1521 3729 482 NA NA NA NA NA
1689195600.0 141.006 NA 378 738 0 NA NA NA NA NA NA 548 1253 0 NA NA NA NA NA NA 1784 8288 385 NA NA NA NA NA NA 1302 3842 509 NA NA NA NA NA
1689195600.0 141.007 NA 394 780 0 NA NA NA NA NA NA 555 1258 0 NA NA NA NA NA NA 2366 10955 439 NA NA NA NA NA NA 1524 4979 492 NA NA NA NA NA
1689195600.0 141.008 NA 358 786 0 NA NA NA NA NA NA 588 1359 0 NA NA NA NA NA NA 3149 18145 457 NA NA NA NA NA NA 2329 8768 1786 NA NA NA NA NA
1689195600.0 141.008505 NA 410 198 0 NA NA NA NA NA NA 583 339 0 NA NA NA NA NA NA 2766 967 148 NA NA NA NA NA NA 1315 703 187 NA NA NA NA NA
1689195600.0 141.008511 NA 408 168 0 NA NA NA NA NA NA 583 268 0 NA NA NA NA NA NA 2690 577 156 NA NA NA NA NA NA 1241 616 207 NA NA NA NA NA
1689195600.0 141.008521 NA 404 163 0 NA NA NA NA NA NA 574 256 0 NA NA NA NA NA NA 2758 607 152 NA NA NA NA NA NA 1285 544 205 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 904 4150 959 NA NA NA NA NA NA 1887 6395 1157 NA NA NA NA NA
1689195600.0 141.01 NA 376 789 0 NA NA NA NA NA NA 589 1359 0 NA NA NA NA NA NA 2739 16148 384 NA NA NA NA NA NA 2670 7691 529 NA NA NA NA NA
1689195600.0 141.011 NA 382 745 0 NA NA NA NA NA NA 582 1293 0 NA NA NA NA NA NA 2895 15743 440 NA NA NA NA NA NA 1973 7497 660 NA NA NA NA NA
1689195600.0 141.012 NA 391 769 0 NA NA NA NA NA NA 564 1239 0 NA NA NA NA NA NA 2342 10793 400 NA NA NA NA NA NA 2090 4839 442 NA NA NA NA NA
1689195600.0 141.013 NA 330 752 0 NA NA NA NA NA NA 597 1293 0 NA NA NA NA NA NA 3050 14359 419 NA NA NA NA NA NA 1946 6899 772 NA NA NA NA NA
1689195600.0 141.031 NA 364 795 0 NA NA NA NA NA NA 575 1379 0 NA NA NA NA NA NA 3074 15628 375 NA NA NA NA NA NA 3003 8139 475 NA NA NA NA NA
1689195600.0 141.032 NA 388 755 0 NA NA NA NA NA NA 566 1101 0 NA NA NA NA NA NA 2093 11181 409 NA NA NA NA NA NA 1675 4739 536 NA NA NA NA NA
1689195600.0 141.033 NA 355 797 0 NA NA NA NA NA NA 596 1353 0 NA NA NA NA NA NA 3488 18238 424 NA NA NA NA NA NA 2402 8755 548 NA NA NA NA NA
1689195600.0 141.034 NA 371 794 0 NA NA NA NA NA NA 601 1287 0 NA NA NA NA NA NA 3238 19054 448 NA NA NA NA NA NA 2384 9468 1519 NA NA NA NA NA
1689195600.0 141.035 NA 399 781 0 NA NA NA NA NA NA 573 1346 0 NA NA NA NA NA NA 3138 17809 388 NA NA NA NA NA NA 3675 8749 456 NA NA NA NA NA
1689195600.0 141.036 NA 379 736 0 NA NA NA NA NA NA 572 1174 0 NA NA NA NA NA NA 1729 6343 440 NA NA NA NA NA NA 1907 4899 1165 NA NA NA NA NA
1689195600.0 141.037 NA 334 756 0 NA NA NA NA NA NA 598 1304 0 NA NA NA NA NA NA 2642 14549 407 NA NA NA NA NA NA 1846 7539 636 NA NA NA NA NA
1689195600.0 141.038 NA 363 794 0 NA NA NA NA NA NA 607 1309 0 NA NA NA NA NA NA 3470 17837 424 NA NA NA NA NA NA 2405 9252 552 NA NA NA NA NA
1689195600.0 141.101 NA 367 756 176 NA NA NA NA NA NA 559 1071 283 NA NA NA NA NA NA 2206 11164 802 NA NA NA NA NA NA 1857 5502 641 NA NA NA NA NA
1689195600.0 141.102 NA 352 795 181 NA NA NA NA NA NA 597 1288 289 NA NA NA NA NA NA 3506 18431 1015 NA NA NA NA NA NA 2435 8640 1091 NA NA NA NA NA
1689195600.0 141.103 NA 374 808 202 NA NA NA NA NA NA 592 1287 320 NA NA NA NA NA NA 3224 19127 1069 NA NA NA NA NA NA 2330 8316 1060 NA NA NA NA NA
1689195600.0 141.104 NA 382 791 191 NA NA NA NA NA NA 587 1338 327 NA NA NA NA NA NA 3185 17452 1030 NA NA NA NA NA NA 2492 8876 888 NA NA NA NA NA
1689195600.0 141.105 NA 386 737 190 NA NA NA NA NA NA 560 1169 295 NA NA NA NA NA NA 1677 6252 782 NA NA NA NA NA NA 1393 5540 1122 NA NA NA NA NA
1689195600.0 141.106 NA 334 767 172 NA NA NA NA NA NA 596 1292 281 NA NA NA NA NA NA 2641 14335 896 NA NA NA NA NA NA 1802 7055 890 NA NA NA NA NA
1689195600.0 141.107 NA 379 777 220 NA NA NA NA NA NA 588 1316 331 NA NA NA NA NA NA 3046 15731 995 NA NA NA NA NA NA 2703 7614 828 NA NA NA NA NA
1689195600.0 141.108 NA 362 799 186 NA NA NA NA NA NA 595 1258 290 NA NA NA NA NA NA 3465 17766 1047 NA NA NA NA NA NA 2448 8791 1202 NA NA NA NA NA
1689195600.0 141.109 NA 395 803 193 NA NA NA NA NA NA 549 1265 295 NA NA NA NA NA NA 2043 10365 805 NA NA NA NA NA NA 1448 4911 1034 NA NA NA NA NA
1689195600.0 141.11 NA 363 769 179 NA NA NA NA NA NA 577 1359 289 NA NA NA NA NA NA 3371 20243 1046 NA NA NA NA NA NA 2386 10091 1035 NA NA NA NA NA
1689195600.0 141.111 NA 373 791 183 NA NA NA NA NA NA 590 1329 284 NA NA NA NA NA NA 2633 16248 920 NA NA NA NA NA NA 2783 7553 810 NA NA NA NA NA
1689195600.0 141.112 NA 380 756 178 NA NA NA NA NA NA 581 1265 283 NA NA NA NA NA NA 2844 17322 900 NA NA NA NA NA NA 2352 8078 978 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 1169 149 NA NA NA NA NA NA 915 1441 177 NA NA NA NA NA
1689195600.0 141.114 NA 392 460 131 NA NA NA NA NA NA 573 754 217 NA NA NA NA NA NA 3002 4423 570 NA NA NA NA NA NA 1919 1690 563 NA NA NA NA NA
1689195600.0 144.6 NA 366 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA
1689195600.0 145.0 136 171 250 0 NA NA NA NA NA 250 275 407 0 NA NA NA NA NA 1652 259 708 221 NA NA NA NA NA 3081 1345 1129 381 NA NA NA NA NA
1689195600.0 148.0 118 234 500 0 NA NA NA NA NA 229 349 845 0 NA NA NA NA NA 752 543 1484 401 NA NA NA NA NA 1545 2153 2968 563 NA NA NA NA NA
1689195600.0 149.0 134 261 532 0 NA NA NA NA NA 236 387 810 0 NA NA NA NA NA 978 820 1459 418 NA NA NA NA NA 1234 1686 2206 831 NA NA NA NA NA
1689195600.0 15.0 NA 175 335 0 NA NA NA NA NA NA 286 508 0 NA NA NA NA NA NA 1074 1798 372 NA NA NA NA NA NA 859 2740 606 NA NA NA NA NA
1689195600.0 150.0 93 225 436 0 NA NA NA NA NA 242 322 795 0 NA NA NA NA NA 1728 293 794 265 NA NA NA NA NA 2875 770 1335 397 NA NA NA NA NA
1689195600.0 158.0 88 221 539 125 0 NA NA NA NA 238 317 843 206 0 NA NA NA NA 1785 327 1589 292 495 NA NA NA NA 2893 1196 3160 1024 773 NA NA NA NA
1689195600.0 158.01 NA 212 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1614 163 NA NA NA NA NA NA NA 2504 296 NA NA NA NA NA NA
1689195600.0 158.1 NA 250 552 0 NA NA NA NA NA NA 388 851 0 NA NA NA NA NA NA 436 1565 454 NA NA NA NA NA NA 1420 2103 583 NA NA NA NA NA
1689195600.0 158.2 NA 260 544 0 NA NA NA NA NA NA 370 919 0 NA NA NA NA NA NA 438 1626 487 NA NA NA NA NA NA 1348 2929 676 NA NA NA NA NA
1689195600.0 158.3 NA 251 535 0 NA NA NA NA NA NA 371 903 0 NA NA NA NA NA NA 410 1557 470 NA NA NA NA NA NA 762 2772 807 NA NA NA NA NA
1689195600.0 158.5 186 408 758 135 0 NA NA NA NA 387 625 1037 224 0 NA NA NA NA 16761 1766 18684 258 460 NA NA NA NA 25721 3074 14413 493 655 NA NA NA NA
1689195600.0 159.0 98 212 459 122 0 NA NA NA NA 252 327 723 217 0 NA NA NA NA 2089 284 1308 252 436 NA NA NA NA 2668 330 2337 472 630 NA NA NA NA
1689195600.0 159.01 NA 209 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1397 154 NA NA NA NA NA NA NA 2209 209 NA NA NA NA NA NA
1689195600.0 159.02 113 219 118 506 129 0 NA NA NA 249 320 163 718 219 0 NA NA NA 2200 317 167 1385 261 465 NA NA NA 3695 781 1089 2751 460 726 NA NA NA
1689195600.0 159.03 212 355 234 422 159 NA NA NA NA 414 562 339 616 312 NA NA NA NA 21186 3114 280 1990 856 NA NA NA NA 28081 3471 1521 2707 967 NA NA NA NA
1689195600.0 159.1 150 261 525 0 NA NA NA NA NA 252 359 748 0 NA NA NA NA NA 2492 409 1307 420 NA NA NA NA NA 1958 609 1914 520 NA NA NA NA NA
1689195600.0 159.2 149 254 525 0 NA NA NA NA NA 248 361 731 0 NA NA NA NA NA 1673 392 1227 410 NA NA NA NA NA 1310 447 1501 479 NA NA NA NA NA
1689195600.0 159.3 147 259 518 0 NA NA NA NA NA 248 357 755 0 NA NA NA NA NA 1797 384 1257 418 NA NA NA NA NA 1726 372 2020 534 NA NA NA NA NA
1689195600.0 159.4 145 244 501 0 NA NA NA NA NA 251 360 790 0 NA NA NA NA NA 2118 427 1317 440 NA NA NA NA NA 1518 700 1767 620 NA NA NA NA NA
1689195600.0 16.0 NA 184 346 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 1101 2118 374 NA NA NA NA NA NA 761 3811 622 NA NA NA NA NA
1689195600.0 160.0 136 209 469 124 0 NA NA NA NA 244 316 718 212 0 NA NA NA NA 1651 281 1225 243 426 NA NA NA NA 2785 1090 2453 452 685 NA NA NA NA
