Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.854 NA 115 433 0 NA NA NA NA NA NA 227 968 0 NA NA NA NA NA NA 1126 14865 535 NA NA NA NA NA NA 1882 5670 612 NA NA NA NA NA
1680991200.0 136.855 NA 115 468 0 NA NA NA NA NA NA 224 989 0 NA NA NA NA NA NA 927 13438 554 NA NA NA NA NA NA 814 6415 848 NA NA NA NA NA
1680991200.0 136.856 NA 116 467 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 1127 10001 539 NA NA NA NA NA NA 1446 4702 699 NA NA NA NA NA
1680991200.0 136.8561 NA 92 350 0 NA NA NA NA NA NA 215 849 0 NA NA NA NA NA NA 717 3530 518 NA NA NA NA NA NA 1013 4347 746 NA NA NA NA NA
1680991200.0 136.8562 NA 93 340 0 NA NA NA NA NA NA 210 700 0 NA NA NA NA NA NA 783 4043 514 NA NA NA NA NA NA 1096 5036 939 NA NA NA NA NA
1680991200.0 136.857 NA 117 424 0 NA NA NA NA NA NA 231 924 0 NA NA NA NA NA NA 1008 13776 548 NA NA NA NA NA NA 1147 7534 878 NA NA NA NA NA
1680991200.0 136.858 NA 120 348 0 NA NA NA NA NA NA 228 825 0 NA NA NA NA NA NA 1336 4108 490 NA NA NA NA NA NA 1429 5015 698 NA NA NA NA NA
1680991200.0 136.859 NA 117 453 0 NA NA NA NA NA NA 226 1089 0 NA NA NA NA NA NA 963 17303 551 NA NA NA NA NA NA 1636 8599 900 NA NA NA NA NA
1680991200.0 136.86 NA 115 434 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 1086 13907 550 NA NA NA NA NA NA 1185 6315 833 NA NA NA NA NA
1680991200.0 136.861 NA 115 427 0 NA NA NA NA NA NA 220 1041 0 NA NA NA NA NA NA 877 17039 570 NA NA NA NA NA NA 990 8879 1120 NA NA NA NA NA
1680991200.0 136.862 NA 115 478 0 NA NA NA NA NA NA 224 1027 0 NA NA NA NA NA NA 973 19218 559 NA NA NA NA NA NA 1321 11066 2542 NA NA NA NA NA
1680991200.0 136.863 NA 115 432 0 NA NA NA NA NA NA 222 946 0 NA NA NA NA NA NA 1140 18394 565 NA NA NA NA NA NA 1977 10445 905 NA NA NA NA NA
1680991200.0 136.864 NA 115 471 0 NA NA NA NA NA NA 227 1055 0 NA NA NA NA NA NA 1068 21719 556 NA NA NA NA NA NA 1591 11668 1199 NA NA NA NA NA
1680991200.0 136.8642 NA 114 464 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 1149 22339 555 NA NA NA NA NA NA 2405 19921 732 NA NA NA NA NA
1680991200.0 136.8643 NA 110 474 0 NA NA NA NA NA NA 223 1024 0 NA NA NA NA NA NA 955 21363 555 NA NA NA NA NA NA 1190 12069 931 NA NA NA NA NA
1680991200.0 136.865 NA 116 470 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 997 21760 551 NA NA NA NA NA NA 1129 18722 768 NA NA NA NA NA
1680991200.0 136.866 NA 115 442 0 NA NA NA NA NA NA 229 942 0 NA NA NA NA NA NA 1022 19242 563 NA NA NA NA NA NA 1309 10900 877 NA NA NA NA NA
1680991200.0 136.867 NA 122 493 0 NA NA NA NA NA NA 227 1106 0 NA NA NA NA NA NA 885 18220 562 NA NA NA NA NA NA 1125 9230 1077 NA NA NA NA NA
1680991200.0 136.868 NA 123 483 0 NA NA NA NA NA NA 224 990 0 NA NA NA NA NA NA 815 14926 556 NA NA NA NA NA NA 1099 8826 1144 NA NA NA NA NA
1680991200.0 136.869 NA 109 448 0 NA NA NA NA NA NA 227 991 0 NA NA NA NA NA NA 1006 20303 551 NA NA NA NA NA NA 1695 10576 863 NA NA NA NA NA
1680991200.0 136.87 NA 120 357 0 NA NA NA NA NA NA 230 848 0 NA NA NA NA NA NA 1211 4186 496 NA NA NA NA NA NA 1259 4319 832 NA NA NA NA NA
1680991200.0 136.871 NA 119 457 0 NA NA NA NA NA NA 224 1012 0 NA NA NA NA NA NA 896 24391 555 NA NA NA NA NA NA 932 20082 797 NA NA NA NA NA
1680991200.0 136.872 NA 114 451 0 NA NA NA NA NA NA 226 972 0 NA NA NA NA NA NA 1020 19150 558 NA NA NA NA NA NA 1096 10452 1007 NA NA NA NA NA
1680991200.0 136.873 NA 114 424 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 819 16131 552 NA NA NA NA NA NA 1027 8417 1047 NA NA NA NA NA
1680991200.0 136.874 NA 112 480 0 NA NA NA NA NA NA 220 1143 0 NA NA NA NA NA NA 839 16978 557 NA NA NA NA NA NA 1421 8344 1050 NA NA NA NA NA
1680991200.0 136.875 NA 110 425 0 NA NA NA NA NA NA 228 990 0 NA NA NA NA NA NA 1035 16572 564 NA NA NA NA NA NA 948 8129 961 NA NA NA NA NA
1680991200.0 136.876 NA 110 453 0 NA NA NA NA NA NA 221 1081 0 NA NA NA NA NA NA 912 19113 558 NA NA NA NA NA NA 853 9872 935 NA NA NA NA NA
1680991200.0 136.877 NA 114 457 0 NA NA NA NA NA NA 222 1070 0 NA NA NA NA NA NA 1185 17161 545 NA NA NA NA NA NA 2314 8470 923 NA NA NA NA NA
1680991200.0 136.878 NA 117 444 0 NA NA NA NA NA NA 227 968 0 NA NA NA NA NA NA 1099 17904 555 NA NA NA NA NA NA 1274 8159 1215 NA NA NA NA NA
1680991200.0 136.879 NA 123 487 0 NA NA NA NA NA NA 217 1048 0 NA NA NA NA NA NA 822 16348 562 NA NA NA NA NA NA 1124 9604 1009 NA NA NA NA NA
1680991200.0 136.88 NA 120 473 0 NA NA NA NA NA NA 224 981 0 NA NA NA NA NA NA 739 13303 546 NA NA NA NA NA NA 1143 8988 865 NA NA NA NA NA
1680991200.0 136.881 NA 113 432 0 NA NA NA NA NA NA 226 1006 0 NA NA NA NA NA NA 995 16176 551 NA NA NA NA NA NA 1169 8638 871 NA NA NA NA NA
1680991200.0 136.882 NA 117 392 0 NA NA NA NA NA NA 232 887 0 NA NA NA NA NA NA 1177 4787 501 NA NA NA NA NA NA 1762 4819 675 NA NA NA NA NA
1680991200.0 136.883 NA 124 458 0 NA NA NA NA NA NA 226 1005 0 NA NA NA NA NA NA 2658 20361 560 NA NA NA NA NA NA 1728 11702 878 NA NA NA NA NA
1680991200.0 136.884 NA 116 430 0 NA NA NA NA NA NA 223 856 0 NA NA NA NA NA NA 1018 16884 553 NA NA NA NA NA NA 947 9217 882 NA NA NA NA NA
1680991200.0 136.885 NA 108 430 0 NA NA NA NA NA NA 226 956 0 NA NA NA NA NA NA 841 15955 554 NA NA NA NA NA NA 842 7222 750 NA NA NA NA NA
1680991200.0 136.8855 NA 115 107 0 NA NA NA NA NA NA 226 281 0 NA NA NA NA NA NA 899 1225 178 NA NA NA NA NA NA 860 969 306 NA NA NA NA NA
1680991200.0 136.885501 NA 113 100 0 NA NA NA NA NA NA 228 275 0 NA NA NA NA NA NA 953 989 180 NA NA NA NA NA NA 789 1051 309 NA NA NA NA NA
1680991200.0 136.885511 NA 115 67 0 NA NA NA NA NA NA 221 194 0 NA NA NA NA NA NA 888 812 188 NA NA NA NA NA NA 780 1014 309 NA NA NA NA NA
1680991200.0 136.885521 NA 116 72 0 NA NA NA NA NA NA 228 180 0 NA NA NA NA NA NA 873 751 179 NA NA NA NA NA NA 824 874 287 NA NA NA NA NA
1680991200.0 136.886 NA 113 463 0 NA NA NA NA NA NA 227 1034 0 NA NA NA NA NA NA 832 17059 551 NA NA NA NA NA NA 1053 9700 737 NA NA NA NA NA
1680991200.0 136.8861 NA 114 467 0 NA NA NA NA NA NA 247 1069 0 NA NA NA NA NA NA 1557 16554 619 NA NA NA NA NA NA 2010 11769 1416 NA NA NA NA NA
1680991200.0 136.8862 NA 117 477 0 NA NA NA NA NA NA 237 998 0 NA NA NA NA NA NA 1042 18156 552 NA NA NA NA NA NA 1966 9229 1163 NA NA NA NA NA
1680991200.0 136.887 NA 116 422 0 NA NA NA NA NA NA 228 1005 0 NA NA NA NA NA NA 965 15652 564 NA NA NA NA NA NA 1070 7114 1923 NA NA NA NA NA
1680991200.0 136.888 NA 117 457 0 NA NA NA NA NA NA 224 1020 0 NA NA NA NA NA NA 1056 18808 556 NA NA NA NA NA NA 1468 10176 820 NA NA NA NA NA
1680991200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2400 184 NA NA NA NA NA NA NA 2644 311 NA NA NA NA NA NA
1680991200.0 136.8885 NA 115 94 0 NA NA NA NA NA NA 220 291 0 NA NA NA NA NA NA 854 1320 174 NA NA NA NA NA NA 854 1187 293 NA NA NA NA NA
1680991200.0 136.888501 NA 115 101 0 NA NA NA NA NA NA 229 288 0 NA NA NA NA NA NA 950 1016 173 NA NA NA NA NA NA 1022 1077 288 NA NA NA NA NA
1680991200.0 136.888511 NA 114 81 0 NA NA NA NA NA NA 226 190 0 NA NA NA NA NA NA 867 856 193 NA NA NA NA NA NA 841 943 323 NA NA NA NA NA
1680991200.0 136.888521 NA 118 73 0 NA NA NA NA NA NA 221 177 0 NA NA NA NA NA NA 839 730 177 NA NA NA NA NA NA 864 763 310 NA NA NA NA NA
1680991200.0 136.889 NA 115 459 0 NA NA NA NA NA NA 222 1047 0 NA NA NA NA NA NA 1110 18893 562 NA NA NA NA NA NA 1246 10151 2422 NA NA NA NA NA
1680991200.0 136.89 NA 113 438 0 NA NA NA NA NA NA 222 1013 0 NA NA NA NA NA NA 993 16990 554 NA NA NA NA NA NA 1930 9102 1036 NA NA NA NA NA
1680991200.0 136.891 NA 122 492 0 NA NA NA NA NA NA 226 1005 0 NA NA NA NA NA NA 890 15898 569 NA NA NA NA NA NA 1152 8942 1123 NA NA NA NA NA
1680991200.0 136.892 NA 113 482 0 NA NA NA NA NA NA 227 1060 0 NA NA NA NA NA NA 832 15063 547 NA NA NA NA NA NA 1226 7974 824 NA NA NA NA NA
1680991200.0 136.893 NA 110 439 0 NA NA NA NA NA NA 227 942 0 NA NA NA NA NA NA 1091 17461 551 NA NA NA NA NA NA 1913 9943 1277 NA NA NA NA NA
1680991200.0 136.894 NA 124 422 0 NA NA NA NA NA NA 229 911 0 NA NA NA NA NA NA 1078 7726 486 NA NA NA NA NA NA 1315 3320 615 NA NA NA NA NA
1680991200.0 136.895 NA 124 451 0 NA NA NA NA NA NA 227 1013 0 NA NA NA NA NA NA 970 19015 559 NA NA NA NA NA NA 2298 10114 863 NA NA NA NA NA
1680991200.0 136.896 NA 114 435 0 NA NA NA NA NA NA 223 943 0 NA NA NA NA NA NA 905 16335 555 NA NA NA NA NA NA 1484 9144 978 NA NA NA NA NA
1680991200.0 136.897 NA 217 60 0 NA NA NA NA NA NA 470 169 0 NA NA NA NA NA NA 1734 249 442 NA NA NA NA NA NA 1591 387 653 NA NA NA NA NA
1680991200.0 136.898 NA 120 454 0 NA NA NA NA NA NA 221 984 0 NA NA NA NA NA NA 1073 18943 539 NA NA NA NA NA NA 1308 11711 833 NA NA NA NA NA
1680991200.0 1360.0 66 122 325 0 NA NA NA NA NA 174 242 709 0 NA NA NA NA NA 2627 930 2413 517 NA NA NA NA NA 2804 1765 3278 785 NA NA NA NA NA
1680991200.0 1361.0 84 161 331 0 NA NA NA NA NA 209 337 757 0 NA NA NA NA NA 4603 1781 3730 535 NA NA NA NA NA 5008 1050 5726 959 NA NA NA NA NA
1680991200.0 1361.17 74 214 387 0 167 NA NA NA NA 174 384 849 0 349 NA NA NA NA 4559 2836 3206 718 901 NA NA NA NA 5486 1979 4426 1144 1174 NA NA NA NA
1680991200.0 1361.18 73 205 389 0 170 NA NA NA NA 177 385 927 0 338 NA NA NA NA 4789 2761 3237 724 851 NA NA NA NA 5188 2583 5013 1360 1230 NA NA NA NA
1680991200.0 1361.181 75 209 390 0 169 NA NA NA NA 179 382 862 0 350 NA NA NA NA 4624 2690 2936 722 910 NA NA NA NA 5683 1800 5062 1353 1228 NA NA NA NA
1680991200.0 1362.0 89 159 332 0 NA NA NA NA NA 209 331 719 0 NA NA NA NA NA 7345 1879 2848 534 NA NA NA NA NA 8045 1691 3927 741 NA NA NA NA NA
1680991200.0 1362.17 75 215 394 0 167 NA NA NA NA 181 386 862 0 352 NA NA NA NA 8214 2866 3035 742 955 NA NA NA NA 10068 1716 4565 1296 1245 NA NA NA NA
1680991200.0 1362.18 74 200 392 0 169 NA NA NA NA 181 396 862 0 350 NA NA NA NA 8811 3063 3072 725 990 NA NA NA NA 13737 2965 5028 1309 1223 NA NA NA NA
1680991200.0 1363.0 89 162 334 0 NA NA NA NA NA 215 328 705 0 NA NA NA NA NA 8210 2035 2738 544 NA NA NA NA NA 9714 2064 4118 1041 NA NA NA NA NA
1680991200.0 1363.17 75 210 393 0 167 NA NA NA NA 177 389 868 0 345 NA NA NA NA 8239 2835 3178 723 985 NA NA NA NA 10473 2099 4656 1204 1386 NA NA NA NA
1680991200.0 1363.18 72 205 389 0 168 NA NA NA NA 181 392 874 0 353 NA NA NA NA 7885 3265 3368 733 928 NA NA NA NA 10228 3059 4690 1275 1212 NA NA NA NA
1680991200.0 1364.0 NA 156 325 0 NA NA NA NA NA NA 339 699 0 NA NA NA NA NA NA 1637 2441 526 NA NA NA NA NA NA 1647 4583 1049 NA NA NA NA NA
1680991200.0 1365.0 NA 160 330 0 NA NA NA NA NA NA 347 741 0 NA NA NA NA NA NA 2088 2490 540 NA NA NA NA NA NA 2377 3463 1194 NA NA NA NA NA
1680991200.0 1366.0 NA 157 320 0 NA NA NA NA NA NA 337 761 0 NA NA NA NA NA NA 1734 2587 536 NA NA NA NA NA NA 1707 3476 974 NA NA NA NA NA
1680991200.0 137.8 NA 117 470 NA 115 468 0 NA NA NA 224 1127 NA 233 1061 0 NA NA NA 800 17727 NA 1139 17354 642 NA NA NA 868 18040 NA 1585 10263 907 NA NA
1680991200.0 1370.0 29 88 145 334 0 165 NA NA NA 88 204 330 718 0 348 NA NA NA 71 2737 1548 2501 534 879 NA NA NA 213 2107 1413 4462 880 1120 NA NA NA
1680991200.0 1370.17 19 73 209 388 0 166 NA NA NA 88 174 384 862 0 350 NA NA NA 66 3108 2749 3010 712 910 NA NA NA 224 2056 2083 4793 1084 1559 NA NA NA
1680991200.0 1370.18 30 71 189 388 0 170 NA NA NA 88 173 377 916 0 349 NA NA NA 61 2911 2820 3240 719 987 NA NA NA 290 2668 1622 6291 1719 1578 NA NA NA
1680991200.0 138.1 NA 220 61 0 NA NA NA NA NA NA 496 171 0 NA NA NA NA NA NA 1827 247 438 NA NA NA NA NA NA 1402 383 652 NA NA NA NA NA
1680991200.0 138.2 NA 219 67 0 NA NA NA NA NA NA 458 169 0 NA NA NA NA NA NA 1936 254 432 NA NA NA NA NA NA 1422 380 616 NA NA NA NA NA
1680991200.0 139901.0 NA 160 326 0 NA NA NA NA NA NA 339 725 0 NA NA NA NA NA NA 1741 2479 537 NA NA NA NA NA NA 1777 3624 785 NA NA NA NA NA
1680991200.0 139902.0 NA 162 338 0 NA NA NA NA NA NA 344 750 0 NA NA NA NA NA NA 1669 2596 542 NA NA NA NA NA NA 1226 3491 978 NA NA NA NA NA
1680991200.0 13992501.0 NA 294 530 0 NA NA NA NA NA NA 570 1020 0 NA NA NA NA NA NA 3574 4166 553 NA NA NA NA NA NA 2746 4238 1062 NA NA NA NA NA
1680991200.0 13992502.0 NA 309 547 0 NA NA NA NA NA NA 556 932 0 NA NA NA NA NA NA 3586 4557 555 NA NA NA NA NA NA 2663 5139 1105 NA NA NA NA NA
1680991200.0 14.0 NA 119 305 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 2524 5498 593 NA NA NA NA NA NA 1573 5098 1071 NA NA NA NA NA
1680991200.0 140.0 77 100 190 0 NA NA NA NA NA 188 204 379 0 NA NA NA NA NA 3339 535 1524 300 NA NA NA NA NA 2822 829 2144 563 NA NA NA NA NA
1680991200.0 140.51 NA 49 201 0 NA NA NA NA NA NA 137 397 0 NA NA NA NA NA NA 510 1947 342 NA NA NA NA NA NA 863 1793 511 NA NA NA NA NA
1680991200.0 140.52 NA 240 206 0 NA NA NA NA NA NA 451 383 0 NA NA NA NA NA NA 2448 2143 339 NA NA NA NA NA NA 2663 2613 488 NA NA NA NA NA
1680991200.0 140.53 NA 283 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3720 348 NA NA NA NA NA NA NA 2436 515 NA NA NA NA NA NA
1680991200.0 140.54 NA 315 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2817 377 NA NA NA NA NA NA NA 2878 552 NA NA NA NA NA NA
1680991200.0 140.55 NA 89 73 381 0 NA NA NA NA NA 224 195 701 0 NA NA NA NA NA 6595 6915 13580 358 NA NA NA NA NA 9073 5979 6373 514 NA NA NA NA
1680991200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 19908 522 NA NA NA NA NA NA NA 10064 951 NA NA NA NA NA NA
1680991200.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2595 176 NA NA NA NA NA NA NA 2371 284 NA NA NA NA NA NA
1680991200.0 140.57 NA 428 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 4082 515 NA NA NA NA NA NA NA 4125 688 NA NA NA NA NA NA
1680991200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA
1680991200.0 145.0 79 106 192 0 NA NA NA NA NA 193 231 381 0 NA NA NA NA NA 3540 444 1408 308 NA NA NA NA NA 4109 501 1904 528 NA NA NA NA NA
1680991200.0 148.0 106 249 515 0 NA NA NA NA NA 277 443 943 0 NA NA NA NA NA 20469 3148 13856 720 NA NA NA NA NA 28192 2814 8979 931 NA NA NA NA NA
1680991200.0 149.0 63 174 364 0 NA NA NA NA NA 165 336 843 0 NA NA NA NA NA 1547 1483 3094 700 NA NA NA NA NA 1388 1274 4133 1329 NA NA NA NA NA
1680991200.0 15.0 NA 107 275 0 NA NA NA NA NA NA 213 705 0 NA NA NA NA NA NA 1720 2615 519 NA NA NA NA NA NA 1139 2876 780 NA NA NA NA NA
1680991200.0 150.0 75 140 263 0 NA NA NA NA NA 175 296 545 0 NA NA NA NA NA 2408 1083 1595 438 NA NA NA NA NA 2993 1575 2686 712 NA NA NA NA NA
1680991200.0 158.0 73 214 388 68 0 NA NA NA NA 173 450 824 167 0 NA NA NA NA 3954 1659 3603 420 723 NA NA NA NA 6523 3100 4781 722 956 NA NA NA NA
1680991200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2176 188 NA NA NA NA NA NA NA 2307 313 NA NA NA NA NA NA
1680991200.0 158.1 NA 222 385 0 NA NA NA NA NA NA 484 825 0 NA NA NA NA NA NA 1756 2741 723 NA NA NA NA NA NA 3295 3506 1209 NA NA NA NA NA
1680991200.0 158.2 NA 220 387 0 NA NA NA NA NA NA 443 813 0 NA NA NA NA NA NA 2037 2790 719 NA NA NA NA NA NA 3589 3711 1649 NA NA NA NA NA
1680991200.0 158.3 NA 220 382 0 NA NA NA NA NA NA 441 827 0 NA NA NA NA NA NA 1647 2947 739 NA NA NA NA NA NA 2021 3914 1155 NA NA NA NA NA
1680991200.0 159.0 72 136 368 67 0 NA NA NA NA 158 273 717 164 0 NA NA NA NA 2718 926 2746 388 702 NA NA NA NA 3297 1642 5327 691 1045 NA NA NA NA
1680991200.0 159.1 65 134 372 0 NA NA NA NA NA 148 262 716 0 NA NA NA NA NA 1305 787 2743 689 NA NA NA NA NA 2077 1677 3168 1088 NA NA NA NA NA
1680991200.0 159.2 62 135 363 0 NA NA NA NA NA 149 263 741 0 NA NA NA NA NA 1042 713 2295 687 NA NA NA NA NA 1262 1014 3508 1136 NA NA NA NA NA
1680991200.0 159.3 64 152 359 0 NA NA NA NA NA 148 277 732 0 NA NA NA NA NA 1067 887 2279 689 NA NA NA NA NA 1082 1310 2677 1097 NA NA NA NA NA
1680991200.0 159.4 63 135 359 0 NA NA NA NA NA 148 291 722 0 NA NA NA NA NA 966 1214 3006 691 NA NA NA NA NA 1365 1731 4004 1153 NA NA NA NA NA
1680991200.0 16.0 NA 119 289 0 NA NA NA NA NA NA 217 687 0 NA NA NA NA NA NA 2819 3015 546 NA NA NA NA NA NA 3360 4222 1179 NA NA NA NA NA
1680991200.0 17.0 NA 105 281 0 NA NA NA NA NA NA 218 707 0 NA NA NA NA NA NA 1717 2714 514 NA NA NA NA NA NA 1082 2625 679 NA NA NA NA NA
1680991200.0 18.0 NA 93 272 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 1734 2835 515 NA NA NA NA NA NA 1152 3100 857 NA NA NA NA NA
1680991200.0 19.0 NA 105 276 0 NA NA NA NA NA NA 206 701 0 NA NA NA NA NA NA 1659 2706 522 NA NA NA NA NA NA 941 3563 900 NA NA NA NA NA
1680991200.0 2.0 84 98 203 NA NA NA NA NA NA 221 199 655 NA NA NA NA NA NA 4127 860 1906 NA NA NA NA NA NA 3211 1087 2060 NA NA NA NA NA NA
1680991200.0 20.0 NA 94 277 0 NA NA NA NA NA NA 203 664 0 NA NA NA NA NA NA 1943 2954 544 NA NA NA NA NA NA 1119 3451 754 NA NA NA NA NA
1680991200.0 200.0 NA 152 338 0 NA NA NA NA NA NA 284 741 0 NA NA NA NA NA NA 1276 3206 544 NA NA NA NA NA NA 1782 5454 898 NA NA NA NA NA
1680991200.0 2017.1 955 0 126 NA NA NA NA NA NA 1390 0 321 NA NA NA NA NA NA 2111 387 915 NA NA NA NA NA NA 2246 538 997 NA NA NA NA NA NA
1680991200.0 2017.11 961 0 131 NA NA NA NA NA NA 1389 0 318 NA NA NA NA NA NA 2412 397 1010 NA NA NA NA NA NA 2168 701 903 NA NA NA NA NA NA
1680991200.0 2017.12 949 0 134 NA NA NA NA NA NA 1347 0 317 NA NA NA NA NA NA 1994 397 894 NA NA NA NA NA NA 2231 596 1067 NA NA NA NA NA NA
1680991200.0 2017.13 967 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 2264 492 NA NA NA NA NA NA NA 2275 656 NA NA NA NA NA NA NA
1680991200.0 2017.2 907 0 126 NA NA NA NA NA NA 1292 0 311 NA NA NA NA NA NA 1897 365 951 NA NA NA NA NA NA 2535 638 953 NA NA NA NA NA NA
1680991200.0 2017.3 903 0 126 NA NA NA NA NA NA 1295 0 321 NA NA NA NA NA NA 1978 362 887 NA NA NA NA NA NA 2278 537 1063 NA NA NA NA NA NA
1680991200.0 2017.4 943 0 126 NA NA NA NA NA NA 1331 0 329 NA NA NA NA NA NA 2011 383 867 NA NA NA NA NA NA 2622 562 1048 NA NA NA NA NA NA
1680991200.0 2017.5 947 0 129 NA NA NA NA NA NA 1361 0 316 NA NA NA NA NA NA 1933 379 871 NA NA NA NA NA NA 2291 626 1038 NA NA NA NA NA NA
1680991200.0 2017.6 952 0 130 NA NA NA NA NA NA 1398 0 326 NA NA NA NA NA NA 2018 387 914 NA NA NA NA NA NA 2181 586 1035 NA NA NA NA NA NA
1680991200.0 2017.7 952 0 126 NA NA NA NA NA NA 1358 0 317 NA NA NA NA NA NA 1867 382 844 NA NA NA NA NA NA 2284 573 991 NA NA NA NA NA NA
1680991200.0 2017.8 742 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 949 0 119 NA NA NA NA NA NA 1409 0 321 NA NA NA NA NA NA 2041 376 811 NA NA NA NA NA NA 2497 523 978 NA NA NA NA NA NA
1680991200.0 2018.1 906 0 132 NA NA NA NA NA NA 1338 0 321 NA NA NA NA NA NA 2039 380 907 NA NA NA NA NA NA 2553 495 1042 NA NA NA NA NA NA
1680991200.0 2018.11 918 0 132 NA NA NA NA NA NA 1402 0 318 NA NA NA NA NA NA 2396 394 1078 NA NA NA NA NA NA 3104 665 983 NA NA NA NA NA NA
1680991200.0 2018.12 899 0 134 NA NA NA NA NA NA 1358 0 313 NA NA NA NA NA NA 1972 394 917 NA NA NA NA NA NA 2218 616 974 NA NA NA NA NA NA
1680991200.0 2018.13 918 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 2073 497 NA NA NA NA NA NA NA 2206 673 NA NA NA NA NA NA NA
1680991200.0 2018.2 853 0 123 NA NA NA NA NA NA 1287 0 309 NA NA NA NA NA NA 2031 365 896 NA NA NA NA NA NA 2599 532 1010 NA NA NA NA NA NA
1680991200.0 2018.3 861 0 121 NA NA NA NA NA NA 1331 0 310 NA NA NA NA NA NA 1921 368 958 NA NA NA NA NA NA 2142 666 1027 NA NA NA NA NA NA
1680991200.0 2018.4 897 0 130 NA NA NA NA NA NA 1369 0 321 NA NA NA NA NA NA 2047 378 850 NA NA NA NA NA NA 3142 558 914 NA NA NA NA NA NA
1680991200.0 2018.5 898 0 129 NA NA NA NA NA NA 1380 0 321 NA NA NA NA NA NA 1990 380 976 NA NA NA NA NA NA 2659 519 868 NA NA NA NA NA NA
1680991200.0 2018.6 899 0 129 NA NA NA NA NA NA 1397 0 318 NA NA NA NA NA NA 2011 380 943 NA NA NA NA NA NA 2403 552 1043 NA NA NA NA NA NA
1680991200.0 2018.7 897 0 126 NA NA NA NA NA NA 1410 0 318 NA NA NA NA NA NA 2085 387 895 NA NA NA NA NA NA 2310 697 920 NA NA NA NA NA NA
1680991200.0 2018.8 695 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 905 0 121 NA NA NA NA NA NA 1357 0 323 NA NA NA NA NA NA 1925 386 818 NA NA NA NA NA NA 2476 573 1010 NA NA NA NA NA NA
1680991200.0 202.0 NA 154 353 0 NA NA NA NA NA NA 296 764 0 NA NA NA NA NA NA 1327 3401 561 NA NA NA NA NA NA 1833 5382 1259 NA NA NA NA NA
1680991200.0 203.0 NA 158 365 0 NA NA NA NA NA NA 294 750 0 NA NA NA NA NA NA 1468 2964 568 NA NA NA NA NA NA 2083 4558 1625 NA NA NA NA NA
1680991200.0 204.0 85 146 356 0 NA NA NA NA NA 223 268 772 0 NA NA NA NA NA 2607 1087 2994 557 NA NA NA NA NA 2652 1357 3786 1086 NA NA NA NA NA
1680991200.0 205.0 NA 173 354 0 NA NA NA NA NA NA 304 793 0 NA NA NA NA NA NA 1376 3049 555 NA NA NA NA NA NA 1463 4384 1257 NA NA NA NA NA
1680991200.0 21.0 NA 95 278 0 NA NA NA NA NA NA 198 700 0 NA NA NA NA NA NA 1928 3152 545 NA NA NA NA NA NA 977 4468 877 NA NA NA NA NA
1680991200.0 22.0 NA 107 276 0 NA NA NA NA NA NA 208 694 0 NA NA NA NA NA NA 1845 3534 558 NA NA NA NA NA NA 1245 5001 923 NA NA NA NA NA
