Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.722 NA 91 358 0 NA NA NA NA NA NA 207 813 0 NA NA NA NA NA NA 1103 9837 424 NA NA NA NA NA NA 879 4532 598 NA NA NA NA NA
1680386400.0 136.723 NA 94 341 0 NA NA NA NA NA NA 197 764 0 NA NA NA NA NA NA 852 7716 460 NA NA NA NA NA NA 869 4755 624 NA NA NA NA NA
1680386400.0 136.724 NA 90 359 0 NA NA NA NA NA NA 208 832 0 NA NA NA NA NA NA 912 9124 463 NA NA NA NA NA NA 1109 5672 676 NA NA NA NA NA
1680386400.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2197 179 NA NA NA NA NA NA NA 2377 316 NA NA NA NA NA NA
1680386400.0 136.725 NA 93 371 0 NA NA NA NA NA NA 203 853 0 NA NA NA NA NA NA 1009 7950 447 NA NA NA NA NA NA 1774 3662 667 NA NA NA NA NA
1680386400.0 136.726 NA 94 360 0 NA NA NA NA NA NA 200 761 0 NA NA NA NA NA NA 913 8025 433 NA NA NA NA NA NA 1155 3328 542 NA NA NA NA NA
1680386400.0 136.727 NA 141 369 0 NA NA NA NA NA NA 330 862 0 NA NA NA NA NA NA 2108 8061 457 NA NA NA NA NA NA 2209 3546 697 NA NA NA NA NA
1680386400.0 136.728 NA 141 381 0 NA NA NA NA NA NA 326 874 0 NA NA NA NA NA NA 2019 9449 428 NA NA NA NA NA NA 1853 4056 515 NA NA NA NA NA
1680386400.0 136.729 NA 93 357 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 1062 8045 404 NA NA NA NA NA NA 1277 3554 509 NA NA NA NA NA
1680386400.0 136.73 NA 96 385 0 NA NA NA NA NA NA 197 848 0 NA NA NA NA NA NA 782 8360 460 NA NA NA NA NA NA 1179 4460 972 NA NA NA NA NA
1680386400.0 136.731 NA 93 374 0 NA NA NA NA NA NA 201 862 0 NA NA NA NA NA NA 767 8545 454 NA NA NA NA NA NA 883 5401 755 NA NA NA NA NA
1680386400.0 136.732 NA 79 371 0 NA NA NA NA NA NA 204 787 0 NA NA NA NA NA NA 876 6518 444 NA NA NA NA NA NA 925 4153 642 NA NA NA NA NA
1680386400.0 136.733 NA 178 65 0 NA NA NA NA NA NA 352 172 0 NA NA NA NA NA NA 1453 398 299 NA NA NA NA NA NA 1490 579 423 NA NA NA NA NA
1680386400.0 136.734 NA 95 350 0 NA NA NA NA NA NA 205 803 0 NA NA NA NA NA NA 1013 7842 440 NA NA NA NA NA NA 1238 3287 565 NA NA NA NA NA
1680386400.0 136.735 NA 91 286 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 1342 3386 411 NA NA NA NA NA NA 1783 3559 1802 NA NA NA NA NA
1680386400.0 136.736 NA 95 360 0 NA NA NA NA NA NA 214 763 0 NA NA NA NA NA NA 951 10626 437 NA NA NA NA NA NA 973 4064 522 NA NA NA NA NA
1680386400.0 136.737 NA 94 372 0 NA NA NA NA NA NA 200 773 0 NA NA NA NA NA NA 1009 13478 457 NA NA NA NA NA NA 1046 6411 708 NA NA NA NA NA
1680386400.0 136.738 NA 95 359 0 NA NA NA NA NA NA 196 837 0 NA NA NA NA NA NA 1218 11825 428 NA NA NA NA NA NA 1331 4704 492 NA NA NA NA NA
1680386400.0 136.739 NA 94 372 0 NA NA NA NA NA NA 203 831 0 NA NA NA NA NA NA 892 13624 457 NA NA NA NA NA NA 1027 5766 744 NA NA NA NA NA
1680386400.0 136.74 NA 94 389 0 NA NA NA NA NA NA 197 880 0 NA NA NA NA NA NA 1015 12318 451 NA NA NA NA NA NA 1201 5473 736 NA NA NA NA NA
1680386400.0 136.741 NA 95 364 0 NA NA NA NA NA NA 203 834 0 NA NA NA NA NA NA 866 12630 455 NA NA NA NA NA NA 965 6246 593 NA NA NA NA NA
1680386400.0 136.742 NA 94 359 0 NA NA NA NA NA NA 207 836 0 NA NA NA NA NA NA 1035 11185 427 NA NA NA NA NA NA 1377 5348 554 NA NA NA NA NA
1680386400.0 136.743 NA 90 374 0 NA NA NA NA NA NA 198 772 0 NA NA NA NA NA NA 1028 11287 435 NA NA NA NA NA NA 1156 5758 774 NA NA NA NA NA
1680386400.0 136.744 NA 93 381 0 NA NA NA NA NA NA 202 850 0 NA NA NA NA NA NA 1055 12167 434 NA NA NA NA NA NA 1070 5116 508 NA NA NA NA NA
1680386400.0 136.745 NA 93 383 0 NA NA NA NA NA NA 200 774 0 NA NA NA NA NA NA 865 9029 424 NA NA NA NA NA NA 901 3777 491 NA NA NA NA NA
1680386400.0 136.746 NA 96 358 0 NA NA NA NA NA NA 206 782 0 NA NA NA NA NA NA 1264 11685 421 NA NA NA NA NA NA 1250 4443 475 NA NA NA NA NA
1680386400.0 136.747 NA 92 361 0 NA NA NA NA NA NA 199 783 0 NA NA NA NA NA NA 1175 10729 448 NA NA NA NA NA NA 832 4931 599 NA NA NA NA NA
1680386400.0 136.748 NA 94 364 0 NA NA NA NA NA NA 207 773 0 NA NA NA NA NA NA 897 11750 453 NA NA NA NA NA NA 979 5022 592 NA NA NA NA NA
1680386400.0 136.749 NA 94 366 0 NA NA NA NA NA NA 200 803 0 NA NA NA NA NA NA 996 13170 457 NA NA NA NA NA NA 1051 7318 554 NA NA NA NA NA
1680386400.0 136.75 NA 94 390 0 NA NA NA NA NA NA 200 913 0 NA NA NA NA NA NA 1425 14524 468 NA NA NA NA NA NA 1619 6045 666 NA NA NA NA NA
1680386400.0 136.751 NA 95 401 0 NA NA NA NA NA NA 205 857 0 NA NA NA NA NA NA 1051 15945 443 NA NA NA NA NA NA 1158 6115 555 NA NA NA NA NA
1680386400.0 136.752 NA 96 364 0 NA NA NA NA NA NA 211 783 0 NA NA NA NA NA NA 1265 12059 458 NA NA NA NA NA NA 1839 5262 750 NA NA NA NA NA
1680386400.0 136.753 NA 91 364 0 NA NA NA NA NA NA 195 833 0 NA NA NA NA NA NA 775 11411 438 NA NA NA NA NA NA 874 5314 1198 NA NA NA NA NA
1680386400.0 136.754 NA 96 391 0 NA NA NA NA NA NA 216 797 0 NA NA NA NA NA NA 1349 10699 457 NA NA NA NA NA NA 1703 5409 748 NA NA NA NA NA
1680386400.0 136.755 NA 94 389 0 NA NA NA NA NA NA 208 861 0 NA NA NA NA NA NA 1178 12869 454 NA NA NA NA NA NA 1828 5027 777 NA NA NA NA NA
1680386400.0 136.756 NA 90 389 0 NA NA NA NA NA NA 204 773 0 NA NA NA NA NA NA 881 8322 432 NA NA NA NA NA NA 1040 3544 520 NA NA NA NA NA
1680386400.0 136.757 NA 94 367 0 NA NA NA NA NA NA 209 801 0 NA NA NA NA NA NA 916 11512 490 NA NA NA NA NA NA 1029 5039 905 NA NA NA NA NA
1680386400.0 136.758 NA 92 370 0 NA NA NA NA NA NA 206 797 0 NA NA NA NA NA NA 1238 13628 459 NA NA NA NA NA NA 1220 5185 684 NA NA NA NA NA
1680386400.0 136.759 NA 84 382 0 NA NA NA NA NA NA 197 796 0 NA NA NA NA NA NA 1042 15914 472 NA NA NA NA NA NA 1317 7691 874 NA NA NA NA NA
1680386400.0 136.76 NA 89 380 0 NA NA NA NA NA NA 205 861 0 NA NA NA NA NA NA 1275 16776 500 NA NA NA NA NA NA 2053 6818 1875 NA NA NA NA NA
1680386400.0 136.761 NA 94 392 0 NA NA NA NA NA NA 204 865 0 NA NA NA NA NA NA 1000 18592 474 NA NA NA NA NA NA 1091 8860 779 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2660 183 NA NA NA NA NA NA NA 2684 317 NA NA NA NA NA NA
1680386400.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2240 184 NA NA NA NA NA NA NA 2899 317 NA NA NA NA NA NA
1680386400.0 136.762 NA 94 400 0 NA NA NA NA NA NA 206 874 0 NA NA NA NA NA NA 847 20940 473 NA NA NA NA NA NA 1024 10806 861 NA NA NA NA NA
1680386400.0 136.763 NA 91 373 0 NA NA NA NA NA NA 199 798 0 NA NA NA NA NA NA 1127 16823 478 NA NA NA NA NA NA 1125 7548 1320 NA NA NA NA NA
1680386400.0 136.764 NA 86 368 0 NA NA NA NA NA NA 197 814 0 NA NA NA NA NA NA 1332 16275 446 NA NA NA NA NA NA 1973 6687 659 NA NA NA NA NA
1680386400.0 136.765 NA 94 394 0 NA NA NA NA NA NA 198 797 0 NA NA NA NA NA NA 1504 14167 430 NA NA NA NA NA NA 1862 6380 518 NA NA NA NA NA
1680386400.0 136.766 NA 94 392 0 NA NA NA NA NA NA 202 879 0 NA NA NA NA NA NA 1099 16334 469 NA NA NA NA NA NA 1333 6458 631 NA NA NA NA NA
1680386400.0 136.767 NA 93 384 0 NA NA NA NA NA NA 206 786 0 NA NA NA NA NA NA 846 12058 484 NA NA NA NA NA NA 1005 5179 1156 NA NA NA NA NA
1680386400.0 136.768 NA 92 365 0 NA NA NA NA NA NA 197 808 0 NA NA NA NA NA NA 981 15354 464 NA NA NA NA NA NA 1040 5992 631 NA NA NA NA NA
1680386400.0 136.769 NA 95 368 0 NA NA NA NA NA NA 202 863 0 NA NA NA NA NA NA 918 10584 434 NA NA NA NA NA NA 821 4435 517 NA NA NA NA NA
1680386400.0 136.77 NA 94 373 0 NA NA NA NA NA NA 202 844 0 NA NA NA NA NA NA 1106 11074 454 NA NA NA NA NA NA 1574 4964 868 NA NA NA NA NA
1680386400.0 136.771 NA 87 359 0 NA NA NA NA NA NA 201 802 0 NA NA NA NA NA NA 1107 10846 448 NA NA NA NA NA NA 1208 5475 627 NA NA NA NA NA
1680386400.0 136.772 NA 95 378 0 NA NA NA NA NA NA 204 794 0 NA NA NA NA NA NA 1274 12716 450 NA NA NA NA NA NA 1629 6044 620 NA NA NA NA NA
1680386400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2207 186 NA NA NA NA NA NA NA 2517 334 NA NA NA NA NA NA
1680386400.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2258 184 NA NA NA NA NA NA NA 2244 319 NA NA NA NA NA NA
1680386400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2333 161 NA NA NA NA NA NA NA 2340 266 NA NA NA NA NA NA
1680386400.0 136.773 NA 95 388 0 NA NA NA NA NA NA 206 835 0 NA NA NA NA NA NA 1000 11219 461 NA NA NA NA NA NA 928 4736 856 NA NA NA NA NA
1680386400.0 136.774 NA 91 367 0 NA NA NA NA NA NA 212 813 0 NA NA NA NA NA NA 982 11154 455 NA NA NA NA NA NA 1073 4973 718 NA NA NA NA NA
1680386400.0 136.775 NA 96 372 0 NA NA NA NA NA NA 207 802 0 NA NA NA NA NA NA 810 10390 410 NA NA NA NA NA NA 928 4007 473 NA NA NA NA NA
1680386400.0 136.776 NA 96 382 0 NA NA NA NA NA NA 203 841 0 NA NA NA NA NA NA 982 10205 436 NA NA NA NA NA NA 1094 4110 683 NA NA NA NA NA
1680386400.0 136.777 NA 95 385 0 NA NA NA NA NA NA 197 832 0 NA NA NA NA NA NA 938 12109 458 NA NA NA NA NA NA 942 4603 1322 NA NA NA NA NA
1680386400.0 136.778 NA 92 380 0 NA NA NA NA NA NA 196 776 0 NA NA NA NA NA NA 925 7803 423 NA NA NA NA NA NA 1273 3546 492 NA NA NA NA NA
1680386400.0 136.779 NA 95 369 0 NA NA NA NA NA NA 208 784 0 NA NA NA NA NA NA 1084 11268 473 NA NA NA NA NA NA 1228 5503 1074 NA NA NA NA NA
1680386400.0 136.78 NA 114 428 0 NA NA NA NA NA NA 230 962 0 NA NA NA NA NA NA 901 15492 567 NA NA NA NA NA NA 1237 6342 838 NA NA NA NA NA
1680386400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 627 227 NA NA NA NA NA NA NA 914 361 NA NA NA NA NA NA
1680386400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 318 170 NA NA NA NA NA NA NA 616 276 NA NA NA NA NA NA
1680386400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 842 204 NA NA NA NA NA NA NA 1115 340 NA NA NA NA NA NA
1680386400.0 136.781 NA 113 430 0 NA NA NA NA NA NA 224 983 0 NA NA NA NA NA NA 1024 16595 576 NA NA NA NA NA NA 1202 7334 1128 NA NA NA NA NA
1680386400.0 136.782 NA 110 419 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 1213 17845 572 NA NA NA NA NA NA 1073 9568 803 NA NA NA NA NA
1680386400.0 136.783 NA 108 443 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 1025 18939 561 NA NA NA NA NA NA 1173 9658 1127 NA NA NA NA NA
1680386400.0 136.784 NA 115 440 0 NA NA NA NA NA NA 220 1048 0 NA NA NA NA NA NA 866 16568 574 NA NA NA NA NA NA 974 8695 957 NA NA NA NA NA
1680386400.0 136.785 NA 116 429 0 NA NA NA NA NA NA 223 960 0 NA NA NA NA NA NA 1185 18270 552 NA NA NA NA NA NA 1743 11684 742 NA NA NA NA NA
1680386400.0 136.786 NA 114 422 0 NA NA NA NA NA NA 218 1002 0 NA NA NA NA NA NA 904 17788 582 NA NA NA NA NA NA 1222 8633 1651 NA NA NA NA NA
1680386400.0 136.787 NA 107 484 0 NA NA NA NA NA NA 223 1037 0 NA NA NA NA NA NA 1026 16321 580 NA NA NA NA NA NA 1583 7831 1327 NA NA NA NA NA
1680386400.0 136.788 NA 110 447 0 NA NA NA NA NA NA 226 1069 0 NA NA NA NA NA NA 873 18545 555 NA NA NA NA NA NA 899 10421 858 NA NA NA NA NA
1680386400.0 136.789 NA 114 459 0 NA NA NA NA NA NA 221 988 0 NA NA NA NA NA NA 1161 14756 538 NA NA NA NA NA NA 1168 6446 788 NA NA NA NA NA
1680386400.0 136.79 NA 114 419 0 NA NA NA NA NA NA 238 973 0 NA NA NA NA NA NA 1092 10582 573 NA NA NA NA NA NA 1178 6344 944 NA NA NA NA NA
1680386400.0 136.791 NA 120 353 0 NA NA NA NA NA NA 225 849 0 NA NA NA NA NA NA 872 3617 496 NA NA NA NA NA NA 740 3812 844 NA NA NA NA NA
1680386400.0 136.792 NA 117 433 0 NA NA NA NA NA NA 230 959 0 NA NA NA NA NA NA 1081 13732 548 NA NA NA NA NA NA 894 5571 727 NA NA NA NA NA
1680386400.0 136.793 NA 115 432 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 1019 13898 571 NA NA NA NA NA NA 1292 9348 870 NA NA NA NA NA
1680386400.0 136.794 NA 116 427 0 NA NA NA NA NA NA 227 991 0 NA NA NA NA NA NA 1165 14614 570 NA NA NA NA NA NA 1196 7314 1014 NA NA NA NA NA
1680386400.0 136.795 NA 115 441 0 NA NA NA NA NA NA 226 986 0 NA NA NA NA NA NA 866 15379 571 NA NA NA NA NA NA 1055 7986 1163 NA NA NA NA NA
1680386400.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3613 162 NA NA NA NA NA NA NA 3231 266 NA NA NA NA NA NA
1680386400.0 136.796 NA 117 439 0 NA NA NA NA NA NA 219 1008 0 NA NA NA NA NA NA 1358 14311 567 NA NA NA NA NA NA 1358 6574 853 NA NA NA NA NA
1680386400.0 136.797 NA 110 429 0 NA NA NA NA NA NA 225 946 0 NA NA NA NA NA NA 1021 15638 561 NA NA NA NA NA NA 1170 9247 780 NA NA NA NA NA
1680386400.0 136.798 NA 114 423 0 NA NA NA NA NA NA 226 923 0 NA NA NA NA NA NA 1157 14207 565 NA NA NA NA NA NA 1477 6873 791 NA NA NA NA NA
1680386400.0 136.799 NA 108 491 0 NA NA NA NA NA NA 225 1008 0 NA NA NA NA NA NA 974 15530 561 NA NA NA NA NA NA 1168 6396 780 NA NA NA NA NA
1680386400.0 136.8 NA 118 457 0 NA NA NA NA NA NA 229 1023 0 NA NA NA NA NA NA 812 16012 559 NA NA NA NA NA NA 1055 6735 890 NA NA NA NA NA
1680386400.0 136.801 NA 112 463 0 NA NA NA NA NA NA 225 971 0 NA NA NA NA NA NA 1036 10526 562 NA NA NA NA NA NA 1494 5389 1295 NA NA NA NA NA
1680386400.0 136.802 NA 116 422 0 NA NA NA NA NA NA 227 925 0 NA NA NA NA NA NA 988 12637 552 NA NA NA NA NA NA 1110 5916 879 NA NA NA NA NA
1680386400.0 136.803 NA 121 355 0 NA NA NA NA NA NA 232 858 0 NA NA NA NA NA NA 880 3865 490 NA NA NA NA NA NA 1328 3125 739 NA NA NA NA NA
1680386400.0 136.804 NA 114 421 0 NA NA NA NA NA NA 232 953 0 NA NA NA NA NA NA 1032 13183 571 NA NA NA NA NA NA 1228 7788 944 NA NA NA NA NA
1680386400.0 136.805 NA 114 443 0 NA NA NA NA NA NA 225 999 0 NA NA NA NA NA NA 945 14405 582 NA NA NA NA NA NA 1036 7405 1224 NA NA NA NA NA
1680386400.0 136.806 NA 116 422 0 NA NA NA NA NA NA 226 941 0 NA NA NA NA NA NA 1083 12674 532 NA NA NA NA NA NA 1344 5337 634 NA NA NA NA NA
1680386400.0 136.807 NA 109 436 0 NA NA NA NA NA NA 221 1023 0 NA NA NA NA NA NA 969 14755 571 NA NA NA NA NA NA 1345 6343 1642 NA NA NA NA NA
1680386400.0 136.808 NA 117 446 0 NA NA NA NA NA NA 232 1067 0 NA NA NA NA NA NA 1061 14470 562 NA NA NA NA NA NA 1355 7126 870 NA NA NA NA NA
1680386400.0 136.809 NA 115 422 0 NA NA NA NA NA NA 220 931 0 NA NA NA NA NA NA 1045 14022 549 NA NA NA NA NA NA 1084 5743 665 NA NA NA NA NA
1680386400.0 136.81 NA 116 419 0 NA NA NA NA NA NA 222 1004 0 NA NA NA NA NA NA 928 13397 561 NA NA NA NA NA NA 1149 5621 837 NA NA NA NA NA
1680386400.0 136.811 NA 112 473 0 NA NA NA NA NA NA 220 1080 0 NA NA NA NA NA NA 1149 12982 558 NA NA NA NA NA NA 1317 6526 1238 NA NA NA NA NA
1680386400.0 136.812 NA 116 452 0 NA NA NA NA NA NA 223 1031 0 NA NA NA NA NA NA 1224 15579 574 NA NA NA NA NA NA 1784 8329 1692 NA NA NA NA NA
1680386400.0 136.813 NA 118 462 0 NA NA NA NA NA NA 233 968 0 NA NA NA NA NA NA 1409 9957 511 NA NA NA NA NA NA 1878 4152 573 NA NA NA NA NA
1680386400.0 136.814 NA 113 426 0 NA NA NA NA NA NA 229 1008 0 NA NA NA NA NA NA 1000 14122 571 NA NA NA NA NA NA 931 6236 1266 NA NA NA NA NA
1680386400.0 136.815 NA 121 352 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 925 3892 496 NA NA NA NA NA NA 1024 3852 824 NA NA NA NA NA
1680386400.0 136.816 NA 112 444 0 NA NA NA NA NA NA 226 854 0 NA NA NA NA NA NA 1025 19414 575 NA NA NA NA NA NA 1241 9698 1287 NA NA NA NA NA
1680386400.0 136.817 NA 114 440 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 977 18370 567 NA NA NA NA NA NA 1073 9028 956 NA NA NA NA NA
1680386400.0 136.818 NA 117 443 0 NA NA NA NA NA NA 227 938 0 NA NA NA NA NA NA 1060 17881 565 NA NA NA NA NA NA 1796 8875 1336 NA NA NA NA NA
1680386400.0 136.819 NA 114 451 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 992 19830 556 NA NA NA NA NA NA 1147 9651 1146 NA NA NA NA NA
1680386400.0 136.82 NA 116 450 0 NA NA NA NA NA NA 229 919 0 NA NA NA NA NA NA 1274 20046 559 NA NA NA NA NA NA 1451 12725 770 NA NA NA NA NA
1680386400.0 136.821 NA 113 430 0 NA NA NA NA NA NA 230 1005 0 NA NA NA NA NA NA 1007 18354 577 NA NA NA NA NA NA 965 8982 938 NA NA NA NA NA
1680386400.0 136.822 NA 116 432 0 NA NA NA NA NA NA 216 989 0 NA NA NA NA NA NA 816 17711 568 NA NA NA NA NA NA 1023 8862 1033 NA NA NA NA NA
1680386400.0 136.823 NA 108 489 0 NA NA NA NA NA NA 224 1041 0 NA NA NA NA NA NA 1044 17340 591 NA NA NA NA NA NA 1365 9163 1974 NA NA NA NA NA
1680386400.0 136.824 NA 116 457 0 NA NA NA NA NA NA 226 1054 0 NA NA NA NA NA NA 950 21222 551 NA NA NA NA NA NA 1114 10154 779 NA NA NA NA NA
1680386400.0 136.825 NA 100 477 0 NA NA NA NA NA NA 218 960 0 NA NA NA NA NA NA 830 12073 543 NA NA NA NA NA NA 1088 5412 839 NA NA NA NA NA
1680386400.0 136.826 NA 115 429 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 933 18402 588 NA NA NA NA NA NA 1047 9580 1387 NA NA NA NA NA
1680386400.0 136.827 NA 119 355 0 NA NA NA NA NA NA 227 837 0 NA NA NA NA NA NA 995 4174 518 NA NA NA NA NA NA 1400 5059 1271 NA NA NA NA NA
1680386400.0 136.828 NA 115 442 0 NA NA NA NA NA NA 235 1020 0 NA NA NA NA NA NA 1014 19455 554 NA NA NA NA NA NA 1836 9215 820 NA NA NA NA NA
1680386400.0 136.829 NA 116 446 0 NA NA NA NA NA NA 221 989 0 NA NA NA NA NA NA 1212 19853 558 NA NA NA NA NA NA 1917 10638 990 NA NA NA NA NA
1680386400.0 136.83 NA 116 442 0 NA NA NA NA NA NA 227 1055 0 NA NA NA NA NA NA 1039 19759 559 NA NA NA NA NA NA 1216 9598 1468 NA NA NA NA NA
1680386400.0 136.831 NA 115 454 0 NA NA NA NA NA NA 224 1026 0 NA NA NA NA NA NA 951 21465 548 NA NA NA NA NA NA 1151 11145 719 NA NA NA NA NA
1680386400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2157 171 NA NA NA NA NA NA NA 2570 266 NA NA NA NA NA NA
1680386400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2369 184 NA NA NA NA NA NA NA 2997 316 NA NA NA NA NA NA
1680386400.0 136.832 NA 116 478 0 NA NA NA NA NA NA 230 1093 0 NA NA NA NA NA NA 1487 24762 545 NA NA NA NA NA NA 2037 22170 769 NA NA NA NA NA
1680386400.0 136.833 NA 119 437 0 NA NA NA NA NA NA 227 981 0 NA NA NA NA NA NA 1306 21482 562 NA NA NA NA NA NA 2391 14305 775 NA NA NA NA NA
1680386400.0 136.834 NA 115 434 0 NA NA NA NA NA NA 231 970 0 NA NA NA NA NA NA 1482 19553 557 NA NA NA NA NA NA 2106 9331 861 NA NA NA NA NA
1680386400.0 136.835 NA 116 505 0 NA NA NA NA NA NA 215 1003 0 NA NA NA NA NA NA 1014 18789 557 NA NA NA NA NA NA 1173 10292 1002 NA NA NA NA NA
1680386400.0 136.836 NA 116 458 0 NA NA NA NA NA NA 222 1105 0 NA NA NA NA NA NA 991 21599 562 NA NA NA NA NA NA 1160 12821 991 NA NA NA NA NA
1680386400.0 136.837 NA 116 484 0 NA NA NA NA NA NA 229 1012 0 NA NA NA NA NA NA 830 15873 558 NA NA NA NA NA NA 1019 6238 843 NA NA NA NA NA
1680386400.0 136.838 NA 115 434 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 1029 20174 573 NA NA NA NA NA NA 1076 11366 1250 NA NA NA NA NA
1680386400.0 136.839 NA 115 357 0 NA NA NA NA NA NA 242 845 0 NA NA NA NA NA NA 1242 4113 515 NA NA NA NA NA NA 1935 4199 1069 NA NA NA NA NA
1680386400.0 136.8391 NA 146 440 0 NA NA NA NA NA NA 292 992 0 NA NA NA NA NA NA 2552 18496 529 NA NA NA NA NA NA 2366 9278 980 NA NA NA NA NA
1680386400.0 136.84 NA 117 444 0 NA NA NA NA NA NA 226 1016 0 NA NA NA NA NA NA 920 16223 585 NA NA NA NA NA NA 1130 7968 1358 NA NA NA NA NA
1680386400.0 136.841 NA 119 440 0 NA NA NA NA NA NA 234 957 0 NA NA NA NA NA NA 902 15953 564 NA NA NA NA NA NA 903 8741 1290 NA NA NA NA NA
1680386400.0 136.842 NA 117 445 0 NA NA NA NA NA NA 225 1036 0 NA NA NA NA NA NA 1104 20493 545 NA NA NA NA NA NA 1116 10561 746 NA NA NA NA NA
1680386400.0 136.843 NA 118 450 0 NA NA NA NA NA NA 224 1046 0 NA NA NA NA NA NA 1010 26064 558 NA NA NA NA NA NA 910 19097 752 NA NA NA NA NA
1680386400.0 136.844 NA 113 424 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 979 15255 584 NA NA NA NA NA NA 850 6112 1046 NA NA NA NA NA
1680386400.0 136.845 NA 118 425 0 NA NA NA NA NA NA 220 878 0 NA NA NA NA NA NA 1057 13304 539 NA NA NA NA NA NA 840 5707 725 NA NA NA NA NA
1680386400.0 136.846 NA 112 422 0 NA NA NA NA NA NA 226 925 0 NA NA NA NA NA NA 907 12345 559 NA NA NA NA NA NA 908 5763 995 NA NA NA NA NA
1680386400.0 136.847 NA 117 436 0 NA NA NA NA NA NA 219 986 0 NA NA NA NA NA NA 1080 18965 574 NA NA NA NA NA NA 1120 8957 1229 NA NA NA NA NA
1680386400.0 136.848 NA 116 439 0 NA NA NA NA NA NA 229 1005 0 NA NA NA NA NA NA 1211 21698 548 NA NA NA NA NA NA 1220 13245 735 NA NA NA NA NA
1680386400.0 136.849 NA 116 417 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 832 13128 574 NA NA NA NA NA NA 1346 6472 1037 NA NA NA NA NA
1680386400.0 136.85 NA 114 460 0 NA NA NA NA NA NA 221 1033 0 NA NA NA NA NA NA 780 14911 580 NA NA NA NA NA NA 916 8877 1036 NA NA NA NA NA
1680386400.0 136.8501 NA 115 422 0 NA NA NA NA NA NA 224 954 0 NA NA NA NA NA NA 945 15995 557 NA NA NA NA NA NA 1639 8907 1157 NA NA NA NA NA
1680386400.0 136.851 NA 115 423 0 NA NA NA NA NA NA 235 975 0 NA NA NA NA NA NA 999 14054 571 NA NA NA NA NA NA 1127 6348 887 NA NA NA NA NA
1680386400.0 136.852 NA 115 445 0 NA NA NA NA NA NA 218 995 0 NA NA NA NA NA NA 837 16244 587 NA NA NA NA NA NA 1073 8369 1317 NA NA NA NA NA
1680386400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3316 173 NA NA NA NA NA NA NA 3287 305 NA NA NA NA NA NA
1680386400.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 3399 171 NA NA NA NA NA NA NA 2735 304 NA NA NA NA NA NA
1680386400.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2283 170 NA NA NA NA NA NA NA 2173 297 NA NA NA NA NA NA
