Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.879 NA 181 682 0 NA NA NA NA NA NA 271 1032 0 NA NA NA NA NA NA 359 10305 299 NA NA NA NA NA NA 427 4245 374 NA NA NA NA NA
1689022800.0 136.88 NA 177 676 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 300 8374 351 NA NA NA NA NA NA 758 3729 578 NA NA NA NA NA
1689022800.0 136.882 NA 178 552 0 NA NA NA NA NA NA 286 858 0 NA NA NA NA NA NA 382 3245 303 NA NA NA NA NA NA 828 2917 361 NA NA NA NA NA
1689022800.0 136.883 NA 178 517 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 374 13529 234 NA NA NA NA NA NA 1152 4967 275 NA NA NA NA NA
1689022800.0 136.884 NA 180 527 0 NA NA NA NA NA NA 273 912 0 NA NA NA NA NA NA 415 9998 242 NA NA NA NA NA NA 1316 3988 326 NA NA NA NA NA
1689022800.0 136.885 NA 181 595 0 NA NA NA NA NA NA 278 946 0 NA NA NA NA NA NA 350 10971 329 NA NA NA NA NA NA 442 4758 365 NA NA NA NA NA
1689022800.0 136.887 NA 177 599 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 414 10555 353 NA NA NA NA NA NA 459 4432 525 NA NA NA NA NA
1689022800.0 136.888 NA 180 568 0 NA NA NA NA NA NA 267 927 0 NA NA NA NA NA NA 343 11738 254 NA NA NA NA NA NA 860 4605 349 NA NA NA NA NA
1689022800.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1726 147 NA NA NA NA NA NA NA 2352 220 NA NA NA NA NA NA
1689022800.0 136.889 NA 181 558 0 NA NA NA NA NA NA 272 929 0 NA NA NA NA NA NA 330 11490 256 NA NA NA NA NA NA 504 4510 348 NA NA NA NA NA
1689022800.0 136.891 NA 180 667 0 NA NA NA NA NA NA 260 1003 0 NA NA NA NA NA NA 372 10193 293 NA NA NA NA NA NA 774 4322 373 NA NA NA NA NA
1689022800.0 136.892 NA 179 685 0 NA NA NA NA NA NA 261 1004 0 NA NA NA NA NA NA 310 9354 348 NA NA NA NA NA NA 879 4012 496 NA NA NA NA NA
1689022800.0 136.893 NA 179 516 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 424 10677 292 NA NA NA NA NA NA 456 4044 414 NA NA NA NA NA
1689022800.0 136.894 NA 177 583 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 409 5382 316 NA NA NA NA NA NA 933 3850 472 NA NA NA NA NA
1689022800.0 136.895 NA 178 529 0 NA NA NA NA NA NA 281 896 0 NA NA NA NA NA NA 343 11713 246 NA NA NA NA NA NA 844 5272 328 NA NA NA NA NA
1689022800.0 136.897 NA 318 122 0 NA NA NA NA NA NA 539 206 0 NA NA NA NA NA NA 856 208 258 NA NA NA NA NA NA 743 668 417 NA NA NA NA NA
1689022800.0 136.899 NA 367 153 0 NA NA NA NA NA NA 675 289 0 NA NA NA NA NA NA 1074 258 257 NA NA NA NA NA NA 918 1095 382 NA NA NA NA NA
1689022800.0 136.9 NA 249 232 332 206 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 6611 1012 1317 839 NA NA NA NA NA 10903 1994 3131 1972 NA NA NA NA
1689022800.0 1360.0 149 218 407 0 NA NA NA NA NA 265 321 575 0 NA NA NA NA NA 2528 289 1392 353 NA NA NA NA NA 2080 755 1917 520 NA NA NA NA NA
1689022800.0 1361.0 158 218 404 0 NA NA NA NA NA 285 316 562 0 NA NA NA NA NA 6179 360 1483 356 NA NA NA NA NA 3958 1110 2145 601 NA NA NA NA NA
1689022800.0 1361.17 135 283 545 0 143 NA NA NA NA 246 391 825 0 250 NA NA NA NA 5991 1414 1563 394 327 NA NA NA NA 3824 938 1880 434 543 NA NA NA NA
1689022800.0 1361.18 137 281 543 0 148 NA NA NA NA 247 383 830 0 251 NA NA NA NA 6356 1455 1657 444 342 NA NA NA NA 3885 1465 2460 1026 412 NA NA NA NA
1689022800.0 1361.181 139 269 503 0 147 NA NA NA NA 252 383 842 0 247 NA NA NA NA 6133 1383 1588 420 329 NA NA NA NA 3954 1450 2190 581 517 NA NA NA NA
1689022800.0 1362.0 160 218 399 0 NA NA NA NA NA 281 321 559 0 NA NA NA NA NA 7409 347 1454 349 NA NA NA NA NA 4513 869 2453 541 NA NA NA NA NA
1689022800.0 1362.18 138 281 529 0 148 NA NA NA NA 253 387 855 0 254 NA NA NA NA 7955 1364 1626 418 323 NA NA NA NA 5047 887 2510 557 472 NA NA NA NA
1689022800.0 1363.0 160 210 369 0 NA NA NA NA NA 282 320 556 0 NA NA NA NA NA 7614 347 1483 343 NA NA NA NA NA 4518 572 2226 591 NA NA NA NA NA
1689022800.0 1363.17 139 282 547 0 145 NA NA NA NA 248 404 910 0 252 NA NA NA NA 7613 1383 1572 404 315 NA NA NA NA 4806 872 2172 501 487 NA NA NA NA
1689022800.0 1364.0 NA 213 399 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 342 1371 330 NA NA NA NA NA NA 788 2061 396 NA NA NA NA NA
1689022800.0 1365.0 NA 225 403 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 345 1422 340 NA NA NA NA NA NA 790 1780 519 NA NA NA NA NA
1689022800.0 1366.0 NA 216 397 0 NA NA NA NA NA NA 334 563 0 NA NA NA NA NA NA 342 1439 342 NA NA NA NA NA NA 867 2922 427 NA NA NA NA NA
1689022800.0 137.8 NA 180 579 NA 178 526 0 NA NA NA 277 977 NA 275 929 0 NA NA NA 332 10524 NA 312 10612 318 NA NA NA 1590 7342 NA 1466 4571 611 NA NA
1689022800.0 1370.0 61 157 219 399 0 143 NA NA NA 88 278 322 575 0 246 NA NA NA 53 1852 353 1565 356 336 NA NA NA 679 1495 716 3385 784 500 NA NA NA
1689022800.0 1370.17 61 139 294 546 0 145 NA NA NA 85 242 402 836 0 255 NA NA NA 47 2146 1372 1577 406 317 NA NA NA 237 1528 588 1482 526 353 NA NA NA
1689022800.0 138.1 NA 319 148 0 NA NA NA NA NA NA 540 251 0 NA NA NA NA NA NA 932 229 258 NA NA NA NA NA NA 1617 523 366 NA NA NA NA NA
1689022800.0 138.2 NA 333 147 0 NA NA NA NA NA NA 545 256 0 NA NA NA NA NA NA 898 238 254 NA NA NA NA NA NA 737 607 326 NA NA NA NA NA
1689022800.0 138.3 NA 69 565 0 NA NA NA NA NA NA 110 858 0 NA NA NA NA NA NA 54 38584 320 NA NA NA NA NA NA 332 20190 564 NA NA NA NA NA
1689022800.0 138.4 NA 469 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1252 336 NA NA NA NA NA NA NA 1647 459 NA NA NA NA NA NA
1689022800.0 138.5 NA 504 205 0 NA NA NA NA NA NA 812 328 0 NA NA NA NA NA NA 1560 339 356 NA NA NA NA NA NA 1889 421 759 NA NA NA NA NA
1689022800.0 139.001 NA 187 514 0 NA NA NA NA NA NA 289 797 0 NA NA NA NA NA NA 286 1993 262 NA NA NA NA NA NA 796 2532 327 NA NA NA NA NA
1689022800.0 139.002 NA 181 598 0 NA NA NA NA NA NA 277 917 0 NA NA NA NA NA NA 282 2141 342 NA NA NA NA NA NA 710 2482 399 NA NA NA NA NA
1689022800.0 139.003 NA 181 365 0 NA NA NA NA NA NA 278 576 0 NA NA NA NA NA NA 298 1840 173 NA NA NA NA NA NA 381 2496 347 NA NA NA NA NA
1689022800.0 139.004 NA 186 514 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 431 2464 328 NA NA NA NA NA NA 517 2522 484 NA NA NA NA NA
1689022800.0 139901.0 NA 218 403 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 358 1456 342 NA NA NA NA NA NA 765 2983 493 NA NA NA NA NA
1689022800.0 139902.0 NA 230 413 0 NA NA NA NA NA NA 336 581 0 NA NA NA NA NA NA 350 1514 334 NA NA NA NA NA NA 667 1797 391 NA NA NA NA NA
1689022800.0 13992501.0 NA 408 611 0 NA NA NA NA NA NA 564 846 0 NA NA NA NA NA NA 1603 2708 371 NA NA NA NA NA NA 1463 2380 470 NA NA NA NA NA
1689022800.0 13992502.0 NA 397 639 0 NA NA NA NA NA NA 569 928 0 NA NA NA NA NA NA 1754 3149 377 NA NA NA NA NA NA 1376 3970 583 NA NA NA NA NA
1689022800.0 140.0 140 169 253 0 NA NA NA NA NA 250 264 389 0 NA NA NA NA NA 1635 233 691 205 NA NA NA NA NA 2266 539 1383 252 NA NA NA NA NA
1689022800.0 140.001 NA 184 518 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 289 2039 308 NA NA NA NA NA NA 361 2539 409 NA NA NA NA NA
1689022800.0 140.002 NA 186 496 0 NA NA NA NA NA NA 291 898 0 NA NA NA NA NA NA 505 2607 306 NA NA NA NA NA NA 576 2307 377 NA NA NA NA NA
1689022800.0 140.003 NA 187 567 0 NA NA NA NA NA NA 283 845 0 NA NA NA NA NA NA 274 1877 301 NA NA NA NA NA NA 290 2024 384 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1936 510 NA NA NA NA NA NA 255 2496 767 NA NA NA NA NA
1689022800.0 140.005 NA 189 525 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 280 2037 298 NA NA NA NA NA NA 275 2679 361 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1876 512 NA NA NA NA NA NA 404 2930 857 NA NA NA NA NA
1689022800.0 140.007 NA 176 515 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 207 2257 508 NA NA NA NA NA NA 310 3473 783 NA NA NA NA NA
1689022800.0 140.008 NA 160 496 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 161 2061 518 NA NA NA NA NA NA 371 2350 1029 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1814 480 NA NA NA NA NA NA 277 2933 560 NA NA NA NA NA
1689022800.0 140.01 NA 180 543 0 NA NA NA NA NA NA 285 909 0 NA NA NA NA NA NA 655 3191 334 NA NA NA NA NA NA 1008 2564 396 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1803 500 NA NA NA NA NA NA 502 2721 683 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1954 516 NA NA NA NA NA NA 576 3192 720 NA NA NA NA NA
1689022800.0 140.022 NA 175 575 0 NA NA NA NA NA NA 285 914 0 NA NA NA NA NA NA 465 8038 308 NA NA NA NA NA NA 561 3488 415 NA NA NA NA NA
1689022800.0 140.025 NA 183 590 0 NA NA NA NA NA NA 279 912 0 NA NA NA NA NA NA 435 9648 304 NA NA NA NA NA NA 409 3984 388 NA NA NA NA NA
1689022800.0 140.026 NA 184 591 0 NA NA NA NA NA NA 287 951 0 NA NA NA NA NA NA 462 11642 322 NA NA NA NA NA NA 583 4749 490 NA NA NA NA NA
1689022800.0 140.027 NA 177 591 0 NA NA NA NA NA NA 279 916 0 NA NA NA NA NA NA 439 9095 300 NA NA NA NA NA NA 811 3858 436 NA NA NA NA NA
1689022800.0 140.028 NA 175 585 0 NA NA NA NA NA NA 278 920 0 NA NA NA NA NA NA 434 8612 304 NA NA NA NA NA NA 600 3435 444 NA NA NA NA NA
1689022800.0 140.029 NA 174 589 0 NA NA NA NA NA NA 283 901 0 NA NA NA NA NA NA 433 8858 321 NA NA NA NA NA NA 582 3819 748 NA NA NA NA NA
1689022800.0 140.031 NA 175 580 0 NA NA NA NA NA NA 286 937 0 NA NA NA NA NA NA 495 9274 317 NA NA NA NA NA NA 529 4088 695 NA NA NA NA NA
1689022800.0 140.042 NA 183 586 0 NA NA NA NA NA NA 282 955 0 NA NA NA NA NA NA 493 11039 333 NA NA NA NA NA NA 469 4651 558 NA NA NA NA NA
1689022800.0 140.044 NA 182 595 0 NA NA NA NA NA NA 284 935 0 NA NA NA NA NA NA 480 11477 313 NA NA NA NA NA NA 649 4890 482 NA NA NA NA NA
1689022800.0 140.046 NA 181 605 0 NA NA NA NA NA NA 282 965 0 NA NA NA NA NA NA 539 13615 311 NA NA NA NA NA NA 827 5911 456 NA NA NA NA NA
1689022800.0 140.047 NA 182 601 0 NA NA NA NA NA NA 281 941 0 NA NA NA NA NA NA 487 12215 317 NA NA NA NA NA NA 546 4594 441 NA NA NA NA NA
1689022800.0 140.048 NA 182 595 0 NA NA NA NA NA NA 279 933 0 NA NA NA NA NA NA 461 11260 314 NA NA NA NA NA NA 483 4525 386 NA NA NA NA NA
1689022800.0 140.049 NA 182 593 0 NA NA NA NA NA NA 289 970 0 NA NA NA NA NA NA 489 11591 334 NA NA NA NA NA NA 449 5015 832 NA NA NA NA NA
1689022800.0 140.05 NA 183 586 0 NA NA NA NA NA NA 284 946 0 NA NA NA NA NA NA 519 10802 323 NA NA NA NA NA NA 434 4340 521 NA NA NA NA NA
1689022800.0 140.051 NA 183 592 0 NA NA NA NA NA NA 276 955 0 NA NA NA NA NA NA 509 10829 310 NA NA NA NA NA NA 473 4397 558 NA NA NA NA NA
1689022800.0 140.062 NA 180 594 0 NA NA NA NA NA NA 278 1024 0 NA NA NA NA NA NA 574 12709 306 NA NA NA NA NA NA 834 5270 387 NA NA NA NA NA
1689022800.0 140.065 NA 181 610 0 NA NA NA NA NA NA 277 972 0 NA NA NA NA NA NA 568 14265 326 NA NA NA NA NA NA 753 5063 526 NA NA NA NA NA
1689022800.0 140.066 NA 182 618 0 NA NA NA NA NA NA 280 984 0 NA NA NA NA NA NA 560 16594 318 NA NA NA NA NA NA 828 6365 533 NA NA NA NA NA
1689022800.0 140.067 NA 181 573 0 NA NA NA NA NA NA 280 1044 0 NA NA NA NA NA NA 527 13627 325 NA NA NA NA NA NA 721 4791 475 NA NA NA NA NA
1689022800.0 140.074 NA 183 594 0 NA NA NA NA NA NA 275 927 0 NA NA NA NA NA NA 426 8598 301 NA NA NA NA NA NA 423 3407 386 NA NA NA NA NA
1689022800.0 140.104 NA 182 633 170 NA NA NA NA NA NA 277 1005 255 NA NA NA NA NA NA 406 8869 769 NA NA NA NA NA NA 527 4023 617 NA NA NA NA NA
1689022800.0 140.105 NA 183 592 173 NA NA NA NA NA NA 281 993 265 NA NA NA NA NA NA 581 13685 896 NA NA NA NA NA NA 704 4927 1049 NA NA NA NA NA
1689022800.0 140.106 NA 181 598 180 NA NA NA NA NA NA 271 986 282 NA NA NA NA NA NA 550 14307 939 NA NA NA NA NA NA 696 5124 958 NA NA NA NA NA
1689022800.0 140.107 NA 181 623 176 NA NA NA NA NA NA 282 984 272 NA NA NA NA NA NA 585 16703 968 NA NA NA NA NA NA 476 6100 958 NA NA NA NA NA
1689022800.0 140.11 NA 180 612 172 NA NA NA NA NA NA 272 947 264 NA NA NA NA NA NA 536 12723 840 NA NA NA NA NA NA 826 5392 715 NA NA NA NA NA
1689022800.0 140.111 NA 181 599 186 NA NA NA NA NA NA 275 972 285 NA NA NA NA NA NA 558 12548 886 NA NA NA NA NA NA 832 5056 731 NA NA NA NA NA
1689022800.0 140.112 NA 182 602 175 NA NA NA NA NA NA 284 955 270 NA NA NA NA NA NA 586 12886 911 NA NA NA NA NA NA 670 4737 1073 NA NA NA NA NA
1689022800.0 140.113 NA 181 590 186 NA NA NA NA NA NA 295 913 278 NA NA NA NA NA NA 462 5422 638 NA NA NA NA NA NA 663 2858 693 NA NA NA NA NA
1689022800.0 140.115 NA 180 598 173 NA NA NA NA NA NA 277 986 266 NA NA NA NA NA NA 536 12528 822 NA NA NA NA NA NA 849 5323 607 NA NA NA NA NA
1689022800.0 140.116 NA 181 593 173 NA NA NA NA NA NA 282 996 262 NA NA NA NA NA NA 538 12475 825 NA NA NA NA NA NA 833 5201 711 NA NA NA NA NA
1689022800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1502 144 NA NA NA NA NA NA 576 1685 212 NA NA NA NA NA
1689022800.0 140.51 NA 92 270 0 NA NA NA NA NA NA 136 414 0 NA NA NA NA NA NA 329 1263 222 NA NA NA NA NA NA 875 1107 306 NA NA NA NA NA
1689022800.0 140.52 NA 307 271 0 NA NA NA NA NA NA 485 411 0 NA NA NA NA NA NA 1599 1339 239 NA NA NA NA NA NA 2055 1465 419 NA NA NA NA NA
1689022800.0 140.54 NA 650 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 1835 266 NA NA NA NA NA NA NA 1973 432 NA NA NA NA NA NA
1689022800.0 140.55 NA 134 109 492 0 NA NA NA NA NA 260 220 737 0 NA NA NA NA NA 3372 5427 10175 236 NA NA NA NA NA 3439 3601 3371 415 NA NA NA NA
1689022800.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1410 0 NA NA NA NA NA NA NA 11790 307 NA NA NA NA NA NA NA 5438 343 NA NA NA NA NA NA
1689022800.0 140.57 NA 549 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 2170 314 NA NA NA NA NA NA NA 2299 660 NA NA NA NA NA NA
1689022800.0 140.6 NA 473 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1527 279 NA NA NA NA NA NA NA 1640 437 NA NA NA NA NA NA
1689022800.0 140.61 NA 499 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1541 281 NA NA NA NA NA NA NA 1807 377 NA NA NA NA NA NA
1689022800.0 14034.0 80 938 0 NA NA NA NA NA NA 152 1312 0 NA NA NA NA NA NA 162 1687 262 NA NA NA NA NA NA 312 1946 344 NA NA NA NA NA NA
1689022800.0 141.001 NA 389 779 0 NA NA NA NA NA NA 575 1315 0 NA NA NA NA NA NA 2794 14815 387 NA NA NA NA NA NA 1442 6160 543 NA NA NA NA NA
1689022800.0 141.003 NA 396 786 0 NA NA NA NA NA NA 588 1356 0 NA NA NA NA NA NA 2633 13614 386 NA NA NA NA NA NA 1620 6246 581 NA NA NA NA NA
1689022800.0 141.004 NA 382 755 0 NA NA NA NA NA NA 542 1183 0 NA NA NA NA NA NA 1183 4075 365 NA NA NA NA NA NA 1340 3874 779 NA NA NA NA NA
1689022800.0 141.008 NA 375 784 0 NA NA NA NA NA NA 588 1342 0 NA NA NA NA NA NA 2914 16459 380 NA NA NA NA NA NA 2219 7702 475 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 3921 1006 NA NA NA NA NA NA 1752 5203 1741 NA NA NA NA NA
1689022800.0 141.01 NA 399 789 0 NA NA NA NA NA NA 569 1300 0 NA NA NA NA NA NA 2486 15452 371 NA NA NA NA NA NA 2049 6278 548 NA NA NA NA NA
1689022800.0 141.011 NA 392 790 0 NA NA NA NA NA NA 569 1303 0 NA NA NA NA NA NA 2703 14259 387 NA NA NA NA NA NA 1979 6384 602 NA NA NA NA NA
1689022800.0 141.013 NA 399 786 0 NA NA NA NA NA NA 587 1305 0 NA NA NA NA NA NA 2925 14615 397 NA NA NA NA NA NA 1449 6740 929 NA NA NA NA NA
1689022800.0 141.031 NA 368 796 0 NA NA NA NA NA NA 556 1274 0 NA NA NA NA NA NA 2886 15254 367 NA NA NA NA NA NA 1719 6491 454 NA NA NA NA NA
1689022800.0 141.033 NA 370 791 0 NA NA NA NA NA NA 578 1237 0 NA NA NA NA NA NA 3256 16578 386 NA NA NA NA NA NA 2292 7525 565 NA NA NA NA NA
1689022800.0 141.034 NA 377 794 0 NA NA NA NA NA NA 573 1260 0 NA NA NA NA NA NA 2985 17178 379 NA NA NA NA NA NA 2212 7005 511 NA NA NA NA NA
1689022800.0 141.035 NA 404 768 0 NA NA NA NA NA NA 596 1320 0 NA NA NA NA NA NA 3049 16823 397 NA NA NA NA NA NA 1808 7125 671 NA NA NA NA NA
1689022800.0 141.036 NA 381 741 0 NA NA NA NA NA NA 533 1160 0 NA NA NA NA NA NA 1479 5340 371 NA NA NA NA NA NA 1020 3785 510 NA NA NA NA NA
1689022800.0 141.037 NA 406 792 0 NA NA NA NA NA NA 562 1296 0 NA NA NA NA NA NA 2510 14307 398 NA NA NA NA NA NA 1324 6848 698 NA NA NA NA NA
1689022800.0 141.038 NA 376 790 0 NA NA NA NA NA NA 587 1328 0 NA NA NA NA NA NA 3221 16215 388 NA NA NA NA NA NA 2248 7259 629 NA NA NA NA NA
1689022800.0 141.101 NA 390 751 178 NA NA NA NA NA NA 554 1110 288 NA NA NA NA NA NA 1871 10490 791 NA NA NA NA NA NA 1110 5985 835 NA NA NA NA NA
1689022800.0 141.102 NA 371 773 174 NA NA NA NA NA NA 581 1299 271 NA NA NA NA NA NA 3273 16680 916 NA NA NA NA NA NA 2275 7699 672 NA NA NA NA NA
1689022800.0 141.103 NA 376 785 194 NA NA NA NA NA NA 593 1274 309 NA NA NA NA NA NA 2978 17581 986 NA NA NA NA NA NA 2197 8360 991 NA NA NA NA NA
1689022800.0 141.104 NA 377 799 204 NA NA NA NA NA NA 581 1266 310 NA NA NA NA NA NA 3138 17116 1010 NA NA NA NA NA NA 1913 7495 1005 NA NA NA NA NA
1689022800.0 141.105 NA 379 730 188 NA NA NA NA NA NA 555 1186 285 NA NA NA NA NA NA 1537 5785 718 NA NA NA NA NA NA 1363 4462 894 NA NA NA NA NA
1689022800.0 141.106 NA 377 777 180 NA NA NA NA NA NA 572 1322 274 NA NA NA NA NA NA 2587 14421 865 NA NA NA NA NA NA 2084 6393 706 NA NA NA NA NA
1689022800.0 141.107 NA 390 790 218 NA NA NA NA NA NA 572 1279 335 NA NA NA NA NA NA 2843 15107 992 NA NA NA NA NA NA 1738 6121 803 NA NA NA NA NA
1689022800.0 141.108 NA 377 799 177 NA NA NA NA NA NA 580 1297 283 NA NA NA NA NA NA 3241 15936 972 NA NA NA NA NA NA 2276 7026 1024 NA NA NA NA NA
1689022800.0 141.109 NA 391 762 191 NA NA NA NA NA NA 555 1257 293 NA NA NA NA NA NA 1859 9575 754 NA NA NA NA NA NA 1516 4827 880 NA NA NA NA NA
1689022800.0 141.11 NA 377 805 178 NA NA NA NA NA NA 597 1312 277 NA NA NA NA NA NA 3127 18406 986 NA NA NA NA NA NA 2234 7806 922 NA NA NA NA NA
1689022800.0 141.111 NA 389 804 174 NA NA NA NA NA NA 560 1276 283 NA NA NA NA NA NA 2335 15902 887 NA NA NA NA NA NA 1452 6310 1131 NA NA NA NA NA
1689022800.0 141.112 NA 398 786 177 NA NA NA NA NA NA 602 1353 277 NA NA NA NA NA NA 2665 16862 899 NA NA NA NA NA NA 2047 6988 1136 NA NA NA NA NA
1689022800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 1156 148 NA NA NA NA NA NA 1249 1454 263 NA NA NA NA NA
1689022800.0 144.6 NA 364 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA
1689022800.0 145.0 139 171 252 0 NA NA NA NA NA 241 267 401 0 NA NA NA NA NA 1614 234 695 215 NA NA NA NA NA 2657 333 1399 282 NA NA NA NA NA
1689022800.0 148.0 124 239 505 0 NA NA NA NA NA 220 344 795 0 NA NA NA NA NA 738 494 1387 376 NA NA NA NA NA 2106 902 2299 415 NA NA NA NA NA
1689022800.0 149.0 132 255 516 0 NA NA NA NA NA 232 357 786 0 NA NA NA NA NA 936 815 1482 399 NA NA NA NA NA 1094 1375 1885 464 NA NA NA NA NA
1689022800.0 150.0 132 220 431 0 NA NA NA NA NA 234 319 775 0 NA NA NA NA NA 1811 283 789 263 NA NA NA NA NA 3077 380 2000 401 NA NA NA NA NA
1689022800.0 158.0 136 215 535 118 0 NA NA NA NA 234 323 813 196 0 NA NA NA NA 1729 272 1426 259 425 NA NA NA NA 2952 676 2203 757 573 NA NA NA NA
1689022800.0 158.01 NA 201 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1529 146 NA NA NA NA NA NA NA 2326 198 NA NA NA NA NA NA
1689022800.0 158.1 NA 251 565 0 NA NA NA NA NA NA 373 837 0 NA NA NA NA NA NA 424 1500 454 NA NA NA NA NA NA 803 2079 832 NA NA NA NA NA
1689022800.0 158.2 NA 262 547 0 NA NA NA NA NA NA 380 908 0 NA NA NA NA NA NA 377 1405 425 NA NA NA NA NA NA 1021 3234 574 NA NA NA NA NA
1689022800.0 158.3 NA 261 562 0 NA NA NA NA NA NA 363 944 0 NA NA NA NA NA NA 379 1425 430 NA NA NA NA NA NA 734 2375 562 NA NA NA NA NA
1689022800.0 158.5 122 196 512 120 0 NA NA NA NA 223 305 823 199 0 NA NA NA NA 803 273 1374 276 436 NA NA NA NA 1019 1745 3126 1288 710 NA NA NA NA
1689022800.0 159.0 146 219 498 127 0 NA NA NA NA 245 318 716 208 0 NA NA NA NA 1858 263 1149 236 397 NA NA NA NA 2357 439 1515 461 514 NA NA NA NA
1689022800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1319 145 NA NA NA NA NA NA NA 1539 182 NA NA NA NA NA NA
1689022800.0 159.02 147 212 112 496 127 0 NA NA NA 241 315 154 704 206 0 NA NA NA 1984 288 146 1234 236 418 NA NA NA 3064 524 599 1914 406 656 NA NA NA
1689022800.0 159.03 133 206 96 243 187 NA NA NA NA 231 301 141 435 274 NA NA NA NA 1108 239 143 460 375 NA NA NA NA 1500 470 1167 644 543 NA NA NA NA
1689022800.0 159.1 150 257 521 0 NA NA NA NA NA 253 358 718 0 NA NA NA NA NA 2416 389 1235 415 NA NA NA NA NA 1638 320 1253 792 NA NA NA NA NA
1689022800.0 159.2 147 254 514 0 NA NA NA NA NA 245 353 739 0 NA NA NA NA NA 1816 394 1197 407 NA NA NA NA NA 1363 492 1278 470 NA NA NA NA NA
1689022800.0 159.3 148 257 520 0 NA NA NA NA NA 240 361 752 0 NA NA NA NA NA 1793 383 1266 432 NA NA NA NA NA 1726 429 1996 890 NA NA NA NA NA
1689022800.0 159.4 147 253 488 0 NA NA NA NA NA 248 350 721 0 NA NA NA NA NA 1940 376 1211 398 NA NA NA NA NA 1402 443 1867 478 NA NA NA NA NA
1689022800.0 160.0 141 168 484 125 0 NA NA NA NA 244 307 715 209 0 NA NA NA NA 1538 259 1172 236 416 NA NA NA NA 1998 342 1411 408 588 NA NA NA NA
1689022800.0 160.02 140 216 110 492 126 0 NA NA NA 237 312 148 707 206 0 NA NA NA 1488 251 138 1098 227 421 NA NA NA 1725 371 859 1438 365 746 NA NA NA
1689022800.0 160.03 132 204 105 280 188 NA NA NA NA 231 302 140 441 271 NA NA NA NA 1118 242 141 508 403 NA NA NA NA 1624 396 817 2459 579 NA NA NA NA
