Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.731 NA 154 415 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 340 5429 203 NA NA NA NA NA NA 778 2545 227 NA NA NA NA NA
1689109200.0 136.733 NA 244 122 0 NA NA NA NA NA NA 407 209 0 NA NA NA NA NA NA 821 226 194 NA NA NA NA NA NA 1257 741 432 NA NA NA NA NA
1689109200.0 136.734 NA 149 371 0 NA NA NA NA NA NA 250 544 0 NA NA NA NA NA NA 445 5257 211 NA NA NA NA NA NA 1117 2509 234 NA NA NA NA NA
1689109200.0 136.735 NA 160 372 0 NA NA NA NA NA NA 254 533 0 NA NA NA NA NA NA 367 2139 244 NA NA NA NA NA NA 469 2905 336 NA NA NA NA NA
1689109200.0 136.739 NA 149 417 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 417 9691 204 NA NA NA NA NA NA 978 3920 330 NA NA NA NA NA
1689109200.0 136.745 NA 149 458 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 375 6327 295 NA NA NA NA NA NA 725 2957 422 NA NA NA NA NA
1689109200.0 136.75 NA 159 408 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 416 10231 203 NA NA NA NA NA NA 796 4265 290 NA NA NA NA NA
1689109200.0 136.751 NA 158 427 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 401 10531 203 NA NA NA NA NA NA 1343 4615 287 NA NA NA NA NA
1689109200.0 136.756 NA 154 469 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 362 5844 290 NA NA NA NA NA NA 437 2530 334 NA NA NA NA NA
1689109200.0 136.758 NA 158 440 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 393 10159 300 NA NA NA NA NA NA 1232 3935 493 NA NA NA NA NA
1689109200.0 136.759 NA 149 427 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 410 10857 215 NA NA NA NA NA NA 801 4220 355 NA NA NA NA NA
1689109200.0 136.76 NA 153 449 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 466 12251 305 NA NA NA NA NA NA 456 5335 406 NA NA NA NA NA
1689109200.0 136.761 NA 139 427 0 NA NA NA NA NA NA 246 717 0 NA NA NA NA NA NA 429 13761 196 NA NA NA NA NA NA 1686 4961 237 NA NA NA NA NA
1689109200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1782 135 NA NA NA NA NA NA NA 1925 191 NA NA NA NA NA NA
1689109200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1694 143 NA NA NA NA NA NA NA 1848 338 NA NA NA NA NA NA
1689109200.0 136.762 NA 108 414 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 441 14800 201 NA NA NA NA NA NA 1499 5222 261 NA NA NA NA NA
1689109200.0 136.763 NA 110 377 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 460 12164 186 NA NA NA NA NA NA 1043 4764 223 NA NA NA NA NA
1689109200.0 136.764 NA 148 445 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 415 11732 232 NA NA NA NA NA NA 819 4477 269 NA NA NA NA NA
1689109200.0 136.766 NA 159 402 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 397 11763 208 NA NA NA NA NA NA 589 4951 256 NA NA NA NA NA
1689109200.0 136.768 NA 147 391 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 490 10677 222 NA NA NA NA NA NA 946 4431 365 NA NA NA NA NA
1689109200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1632 135 NA NA NA NA NA NA NA 1927 250 NA NA NA NA NA NA
1689109200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1674 148 NA NA NA NA NA NA NA 2670 444 NA NA NA NA NA NA
1689109200.0 136.778 NA 150 468 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 358 5347 296 NA NA NA NA NA NA 1100 2337 336 NA NA NA NA NA
1689109200.0 136.78 NA 180 610 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 370 9953 329 NA NA NA NA NA NA 490 3891 414 NA NA NA NA NA
1689109200.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 540 149 NA NA NA NA NA NA NA 1259 202 NA NA NA NA NA NA
1689109200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 261 144 NA NA NA NA NA NA NA 563 440 NA NA NA NA NA NA
1689109200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 541 140 NA NA NA NA NA NA NA 1675 271 NA NA NA NA NA NA
1689109200.0 136.781 NA 168 543 0 NA NA NA NA NA NA 261 888 0 NA NA NA NA NA NA 365 10108 248 NA NA NA NA NA NA 843 3991 287 NA NA NA NA NA
1689109200.0 136.782 NA 177 593 0 NA NA NA NA NA NA 265 975 0 NA NA NA NA NA NA 482 11623 337 NA NA NA NA NA NA 458 5243 514 NA NA NA NA NA
1689109200.0 136.783 NA 172 523 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 376 12575 252 NA NA NA NA NA NA 629 4774 517 NA NA NA NA NA
1689109200.0 136.784 NA 180 520 0 NA NA NA NA NA NA 263 867 0 NA NA NA NA NA NA 346 9748 257 NA NA NA NA NA NA 546 3966 362 NA NA NA NA NA
1689109200.0 136.785 NA 179 521 0 NA NA NA NA NA NA 271 901 0 NA NA NA NA NA NA 427 10915 234 NA NA NA NA NA NA 495 4274 299 NA NA NA NA NA
1689109200.0 136.786 NA 177 605 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 358 11016 284 NA NA NA NA NA NA 423 4525 354 NA NA NA NA NA
1689109200.0 136.787 NA 170 651 0 NA NA NA NA NA NA 263 1026 0 NA NA NA NA NA NA 397 10559 305 NA NA NA NA NA NA 676 4940 599 NA NA NA NA NA
1689109200.0 136.788 NA 171 532 0 NA NA NA NA NA NA 278 913 0 NA NA NA NA NA NA 386 11871 262 NA NA NA NA NA NA 1018 5039 332 NA NA NA NA NA
1689109200.0 136.789 NA 178 661 0 NA NA NA NA NA NA 273 985 0 NA NA NA NA NA NA 339 9375 329 NA NA NA NA NA NA 524 3724 396 NA NA NA NA NA
1689109200.0 136.791 NA 180 525 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 378 2391 272 NA NA NA NA NA NA 448 3028 301 NA NA NA NA NA
1689109200.0 136.792 NA 177 619 0 NA NA NA NA NA NA 274 1022 0 NA NA NA NA NA NA 375 8510 340 NA NA NA NA NA NA 652 4533 525 NA NA NA NA NA
1689109200.0 136.799 NA 171 707 0 NA NA NA NA NA NA 271 1023 0 NA NA NA NA NA NA 416 8560 282 NA NA NA NA NA NA 1391 3528 332 NA NA NA NA NA
1689109200.0 136.8 NA 178 578 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 355 9170 247 NA NA NA NA NA NA 472 4101 280 NA NA NA NA NA
1689109200.0 136.801 NA 169 659 0 NA NA NA NA NA NA 263 1039 0 NA NA NA NA NA NA 330 6007 337 NA NA NA NA NA NA 940 2874 432 NA NA NA NA NA
1689109200.0 136.803 NA 181 543 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 366 2333 286 NA NA NA NA NA NA 882 2944 408 NA NA NA NA NA
1689109200.0 136.807 NA 174 532 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 379 9183 259 NA NA NA NA NA NA 2348 3926 360 NA NA NA NA NA
1689109200.0 136.811 NA 170 661 0 NA NA NA NA NA NA 270 1013 0 NA NA NA NA NA NA 393 8399 293 NA NA NA NA NA NA 590 3622 429 NA NA NA NA NA
1689109200.0 136.813 NA 172 626 0 NA NA NA NA NA NA 275 948 0 NA NA NA NA NA NA 338 5931 324 NA NA NA NA NA NA 820 2592 365 NA NA NA NA NA
1689109200.0 136.814 NA 177 490 0 NA NA NA NA NA NA 269 901 0 NA NA NA NA NA NA 429 8208 270 NA NA NA NA NA NA 505 4341 451 NA NA NA NA NA
1689109200.0 136.815 NA 181 513 0 NA NA NA NA NA NA 280 829 0 NA NA NA NA NA NA 340 2473 270 NA NA NA NA NA NA 508 2651 300 NA NA NA NA NA
1689109200.0 136.816 NA 146 598 0 NA NA NA NA NA NA 271 1008 0 NA NA NA NA NA NA 391 12356 341 NA NA NA NA NA NA 1121 5083 517 NA NA NA NA NA
1689109200.0 136.817 NA 173 520 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 370 10810 252 NA NA NA NA NA NA 682 4208 373 NA NA NA NA NA
1689109200.0 136.818 NA 173 605 0 NA NA NA NA NA NA 283 1005 0 NA NA NA NA NA NA 438 11484 342 NA NA NA NA NA NA 640 4074 636 NA NA NA NA NA
1689109200.0 136.819 NA 176 520 0 NA NA NA NA NA NA 271 929 0 NA NA NA NA NA NA 359 12852 242 NA NA NA NA NA NA 819 5084 305 NA NA NA NA NA
1689109200.0 136.82 NA 178 531 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 370 12041 254 NA NA NA NA NA NA 1236 4551 372 NA NA NA NA NA
1689109200.0 136.821 NA 173 486 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 420 11206 234 NA NA NA NA NA NA 893 4237 376 NA NA NA NA NA
1689109200.0 136.822 NA 179 594 0 NA NA NA NA NA NA 266 1001 0 NA NA NA NA NA NA 352 11247 273 NA NA NA NA NA NA 739 4348 305 NA NA NA NA NA
1689109200.0 136.823 NA 170 656 0 NA NA NA NA NA NA 267 1063 0 NA NA NA NA NA NA 407 10447 293 NA NA NA NA NA NA 693 4064 364 NA NA NA NA NA
1689109200.0 136.824 NA 179 545 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 369 13526 253 NA NA NA NA NA NA 1042 5561 379 NA NA NA NA NA
1689109200.0 136.826 NA 171 491 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 460 11048 262 NA NA NA NA NA NA 1038 4158 312 NA NA NA NA NA
1689109200.0 136.827 NA 178 518 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 342 2524 296 NA NA NA NA NA NA 1036 3522 476 NA NA NA NA NA
1689109200.0 136.828 NA 175 600 0 NA NA NA NA NA NA 281 1007 0 NA NA NA NA NA NA 395 13513 327 NA NA NA NA NA NA 573 5714 466 NA NA NA NA NA
1689109200.0 136.829 NA 174 537 0 NA NA NA NA NA NA 279 949 0 NA NA NA NA NA NA 384 13159 270 NA NA NA NA NA NA 1422 5886 1206 NA NA NA NA NA
1689109200.0 136.83 NA 177 609 0 NA NA NA NA NA NA 270 1002 0 NA NA NA NA NA NA 447 13074 326 NA NA NA NA NA NA 1677 4596 522 NA NA NA NA NA
1689109200.0 136.831 NA 181 542 0 NA NA NA NA NA NA 269 990 0 NA NA NA NA NA NA 349 13924 243 NA NA NA NA NA NA 298 5307 308 NA NA NA NA NA
1689109200.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1775 132 NA NA NA NA NA NA NA 2430 180 NA NA NA NA NA NA
1689109200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1811 136 NA NA NA NA NA NA NA 2601 243 NA NA NA NA NA NA
1689109200.0 136.832 NA 129 560 0 NA NA NA NA NA NA 264 1033 0 NA NA NA NA NA NA 403 15624 254 NA NA NA NA NA NA 1956 7241 446 NA NA NA NA NA
1689109200.0 136.833 NA 180 511 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 415 13317 222 NA NA NA NA NA NA 1009 4850 310 NA NA NA NA NA
1689109200.0 136.834 NA 146 590 0 NA NA NA NA NA NA 274 998 0 NA NA NA NA NA NA 386 13409 286 NA NA NA NA NA NA 1112 5493 503 NA NA NA NA NA
1689109200.0 136.835 NA 171 676 0 NA NA NA NA NA NA 271 1106 0 NA NA NA NA NA NA 433 11881 283 NA NA NA NA NA NA 1776 4472 344 NA NA NA NA NA
1689109200.0 136.836 NA 174 548 0 NA NA NA NA NA NA 275 939 0 NA NA NA NA NA NA 395 13715 259 NA NA NA NA NA NA 1935 5326 668 NA NA NA NA NA
1689109200.0 136.837 NA 180 649 0 NA NA NA NA NA NA 283 1005 0 NA NA NA NA NA NA 345 10186 330 NA NA NA NA NA NA 790 4847 395 NA NA NA NA NA
1689109200.0 136.838 NA 178 511 0 NA NA NA NA NA NA 270 953 0 NA NA NA NA NA NA 451 12131 278 NA NA NA NA NA NA 702 4695 1186 NA NA NA NA NA
1689109200.0 136.839 NA 180 509 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 364 2558 289 NA NA NA NA NA NA 1550 3539 478 NA NA NA NA NA
1689109200.0 136.8391 NA 209 612 0 NA NA NA NA NA NA 334 949 0 NA NA NA NA NA NA 822 11257 288 NA NA NA NA NA NA 3500 4512 343 NA NA NA NA NA
1689109200.0 136.841 NA 172 503 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 375 9980 238 NA NA NA NA NA NA 1327 3956 318 NA NA NA NA NA
1689109200.0 136.842 NA 179 510 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 369 13137 232 NA NA NA NA NA NA 1044 5409 299 NA NA NA NA NA
1689109200.0 136.843 NA 128 500 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 398 16524 234 NA NA NA NA NA NA 1675 6508 402 NA NA NA NA NA
1689109200.0 136.847 NA 170 496 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 472 10858 224 NA NA NA NA NA NA 630 4058 253 NA NA NA NA NA
1689109200.0 136.848 NA 181 507 0 NA NA NA NA NA NA 281 872 0 NA NA NA NA NA NA 444 13101 248 NA NA NA NA NA NA 1038 5032 953 NA NA NA NA NA
1689109200.0 136.85 NA 168 532 0 NA NA NA NA NA NA 270 981 0 NA NA NA NA NA NA 342 8890 259 NA NA NA NA NA NA 1696 3760 426 NA NA NA NA NA
1689109200.0 136.852 NA 180 540 0 NA NA NA NA NA NA 274 968 0 NA NA NA NA NA NA 340 9865 252 NA NA NA NA NA NA 514 3966 355 NA NA NA NA NA
1689109200.0 136.856 NA 180 638 0 NA NA NA NA NA NA 265 1008 0 NA NA NA NA NA NA 279 6761 329 NA NA NA NA NA NA 702 4951 384 NA NA NA NA NA
1689109200.0 136.8561 NA 165 449 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 256 2003 318 NA NA NA NA NA NA 1367 2883 495 NA NA NA NA NA
1689109200.0 136.8562 NA 169 480 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 218 1821 313 NA NA NA NA NA NA 469 3275 488 NA NA NA NA NA
1689109200.0 136.858 NA 182 485 0 NA NA NA NA NA NA 275 846 0 NA NA NA NA NA NA 351 2530 290 NA NA NA NA NA NA 881 3602 476 NA NA NA NA NA
1689109200.0 136.859 NA 175 484 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 352 10975 241 NA NA NA NA NA NA 888 4058 333 NA NA NA NA NA
1689109200.0 136.861 NA 179 596 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 345 11576 339 NA NA NA NA NA NA 403 5140 542 NA NA NA NA NA
1689109200.0 136.862 NA 171 529 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 350 12004 248 NA NA NA NA NA NA 721 5224 287 NA NA NA NA NA
1689109200.0 136.863 NA 173 591 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 425 12214 326 NA NA NA NA NA NA 456 5126 361 NA NA NA NA NA
1689109200.0 136.864 NA 178 536 0 NA NA NA NA NA NA 267 1041 0 NA NA NA NA NA NA 346 13566 245 NA NA NA NA NA NA 1091 5503 310 NA NA NA NA NA
1689109200.0 136.8642 NA 179 536 0 NA NA NA NA NA NA 272 964 0 NA NA NA NA NA NA 343 13273 253 NA NA NA NA NA NA 1046 4694 372 NA NA NA NA NA
1689109200.0 136.865 NA 169 540 0 NA NA NA NA NA NA 281 1012 0 NA NA NA NA NA NA 367 13290 236 NA NA NA NA NA NA 1737 5479 265 NA NA NA NA NA
1689109200.0 136.866 NA 174 503 0 NA NA NA NA NA NA 275 890 0 NA NA NA NA NA NA 404 11936 227 NA NA NA NA NA NA 846 4530 270 NA NA NA NA NA
1689109200.0 136.867 NA 178 664 0 NA NA NA NA NA NA 275 1063 0 NA NA NA NA NA NA 368 11611 281 NA NA NA NA NA NA 1151 4424 309 NA NA NA NA NA
1689109200.0 136.868 NA 173 668 0 NA NA NA NA NA NA 272 1052 0 NA NA NA NA NA NA 329 9692 331 NA NA NA NA NA NA 737 4533 377 NA NA NA NA NA
1689109200.0 136.869 NA 174 521 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 443 11971 262 NA NA NA NA NA NA 745 4926 398 NA NA NA NA NA
1689109200.0 136.87 NA 184 518 0 NA NA NA NA NA NA 283 875 0 NA NA NA NA NA NA 385 2635 288 NA NA NA NA NA NA 1363 4304 443 NA NA NA NA NA
1689109200.0 136.871 NA 162 514 0 NA NA NA NA NA NA 276 902 0 NA NA NA NA NA NA 364 15510 227 NA NA NA NA NA NA 1605 5645 270 NA NA NA NA NA
1689109200.0 136.872 NA 173 514 0 NA NA NA NA NA NA 279 846 0 NA NA NA NA NA NA 421 12067 228 NA NA NA NA NA NA 465 4857 263 NA NA NA NA NA
1689109200.0 136.873 NA 170 587 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 364 10545 349 NA NA NA NA NA NA 884 3814 839 NA NA NA NA NA
1689109200.0 136.874 NA 180 568 0 NA NA NA NA NA NA 275 1042 0 NA NA NA NA NA NA 324 10758 257 NA NA NA NA NA NA 417 5062 352 NA NA NA NA NA
1689109200.0 136.875 NA 169 590 0 NA NA NA NA NA NA 279 1000 0 NA NA NA NA NA NA 439 10540 337 NA NA NA NA NA NA 825 3828 507 NA NA NA NA NA
1689109200.0 136.876 NA 129 525 0 NA NA NA NA NA NA 266 981 0 NA NA NA NA NA NA 368 12578 242 NA NA NA NA NA NA 1499 4810 285 NA NA NA NA NA
1689109200.0 136.877 NA 169 541 0 NA NA NA NA NA NA 270 908 0 NA NA NA NA NA NA 356 10407 259 NA NA NA NA NA NA 802 4228 407 NA NA NA NA NA
1689109200.0 136.878 NA 174 496 0 NA NA NA NA NA NA 277 890 0 NA NA NA NA NA NA 397 11321 240 NA NA NA NA NA NA 752 4420 590 NA NA NA NA NA
1689109200.0 136.879 NA 173 650 0 NA NA NA NA NA NA 276 1042 0 NA NA NA NA NA NA 375 10501 305 NA NA NA NA NA NA 753 4215 551 NA NA NA NA NA
1689109200.0 136.88 NA 170 654 0 NA NA NA NA NA NA 271 1044 0 NA NA NA NA NA NA 323 8526 354 NA NA NA NA NA NA 781 3772 424 NA NA NA NA NA
1689109200.0 136.881 NA 171 498 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 443 9323 278 NA NA NA NA NA NA 954 3610 835 NA NA NA NA NA
1689109200.0 136.882 NA 173 541 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 399 3218 298 NA NA NA NA NA NA 848 3041 456 NA NA NA NA NA
1689109200.0 136.883 NA 177 520 0 NA NA NA NA NA NA 263 925 0 NA NA NA NA NA NA 349 12654 239 NA NA NA NA NA NA 912 4528 342 NA NA NA NA NA
1689109200.0 136.884 NA 175 513 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 433 9838 230 NA NA NA NA NA NA 806 3961 323 NA NA NA NA NA
1689109200.0 136.885 NA 179 593 0 NA NA NA NA NA NA 277 950 0 NA NA NA NA NA NA 345 10924 331 NA NA NA NA NA NA 480 4468 416 NA NA NA NA NA
1689109200.0 136.8855 NA 170 140 0 NA NA NA NA NA NA 274 300 0 NA NA NA NA NA NA 364 470 128 NA NA NA NA NA NA 1053 646 161 NA NA NA NA NA
1689109200.0 136.886 NA 173 519 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 333 10248 264 NA NA NA NA NA NA 651 4248 369 NA NA NA NA NA
1689109200.0 136.8861 NA 181 592 0 NA NA NA NA NA NA 284 1088 0 NA NA NA NA NA NA 374 9071 291 NA NA NA NA NA NA 709 3709 338 NA NA NA NA NA
1689109200.0 136.8862 NA 176 532 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 348 11384 254 NA NA NA NA NA NA 760 4194 301 NA NA NA NA NA
1689109200.0 136.887 NA 180 593 0 NA NA NA NA NA NA 280 947 0 NA NA NA NA NA NA 384 10402 344 NA NA NA NA NA NA 508 4794 502 NA NA NA NA NA
1689109200.0 136.888 NA 172 528 0 NA NA NA NA NA NA 272 939 0 NA NA NA NA NA NA 364 11880 244 NA NA NA NA NA NA 717 4364 280 NA NA NA NA NA
1689109200.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1726 131 NA NA NA NA NA NA NA 2022 166 NA NA NA NA NA NA
1689109200.0 136.8885 NA 169 141 0 NA NA NA NA NA NA 266 294 0 NA NA NA NA NA NA 345 495 131 NA NA NA NA NA NA 709 1125 259 NA NA NA NA NA
1689109200.0 136.889 NA 180 539 0 NA NA NA NA NA NA 269 901 0 NA NA NA NA NA NA 334 11980 255 NA NA NA NA NA NA 401 6009 390 NA NA NA NA NA
1689109200.0 136.89 NA 173 499 0 NA NA NA NA NA NA 279 894 0 NA NA NA NA NA NA 394 10593 225 NA NA NA NA NA NA 833 4261 247 NA NA NA NA NA
1689109200.0 136.891 NA 169 642 0 NA NA NA NA NA NA 271 1041 0 NA NA NA NA NA NA 389 10403 286 NA NA NA NA NA NA 784 4450 331 NA NA NA NA NA
1689109200.0 136.892 NA 179 667 0 NA NA NA NA NA NA 272 1028 0 NA NA NA NA NA NA 313 9926 344 NA NA NA NA NA NA 800 5658 523 NA NA NA NA NA
1689109200.0 136.893 NA 179 516 0 NA NA NA NA NA NA 281 922 0 NA NA NA NA NA NA 418 10510 274 NA NA NA NA NA NA 533 4239 424 NA NA NA NA NA
1689109200.0 136.894 NA 179 571 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 388 5260 283 NA NA NA NA NA NA 1141 2715 316 NA NA NA NA NA
1689109200.0 136.895 NA 146 508 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 363 12106 228 NA NA NA NA NA NA 1148 5166 280 NA NA NA NA NA
1689109200.0 136.896 NA 180 516 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 397 10086 242 NA NA NA NA NA NA 527 4340 351 NA NA NA NA NA
1689109200.0 136.897 NA 313 120 0 NA NA NA NA NA NA 544 207 0 NA NA NA NA NA NA 883 198 253 NA NA NA NA NA NA 1170 398 467 NA NA NA NA NA
1689109200.0 136.898 NA 169 503 0 NA NA NA NA NA NA 273 914 0 NA NA NA NA NA NA 401 10877 226 NA NA NA NA NA NA 767 4082 270 NA NA NA NA NA
1689109200.0 136.899 NA 356 152 0 NA NA NA NA NA NA 674 288 0 NA NA NA NA NA NA 1095 243 254 NA NA NA NA NA NA 1155 748 436 NA NA NA NA NA
1689109200.0 136.9 NA 207 225 308 200 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 6450 1008 1298 819 NA NA NA NA NA 11176 2689 3292 2350 NA NA NA NA
1689109200.0 1360.0 102 197 374 0 NA NA NA NA NA 245 302 543 0 NA NA NA NA NA 2144 267 1395 348 NA NA NA NA NA 2358 836 2281 601 NA NA NA NA NA
1689109200.0 1361.0 157 217 392 0 NA NA NA NA NA 271 329 572 0 NA NA NA NA NA 5805 338 1445 324 NA NA NA NA NA 3684 901 2358 374 NA NA NA NA NA
1689109200.0 1361.17 97 287 539 0 143 NA NA NA NA 246 395 830 0 253 NA NA NA NA 6015 1383 1534 417 330 NA NA NA NA 4980 916 2016 579 611 NA NA NA NA
1689109200.0 1361.18 138 269 543 0 138 NA NA NA NA 251 391 894 0 252 NA NA NA NA 5966 1394 1537 404 343 NA NA NA NA 3707 921 1985 564 727 NA NA NA NA
1689109200.0 1361.181 139 280 534 0 147 NA NA NA NA 248 381 823 0 254 NA NA NA NA 6067 1356 1558 413 348 NA NA NA NA 4332 1986 2031 742 600 NA NA NA NA
1689109200.0 1362.0 163 218 394 0 NA NA NA NA NA 287 321 567 0 NA NA NA NA NA 7733 337 1493 333 NA NA NA NA NA 4969 931 2899 575 NA NA NA NA NA
1689109200.0 1362.17 134 281 546 0 144 NA NA NA NA 249 389 864 0 248 NA NA NA NA 7639 1384 1490 395 319 NA NA NA NA 4133 640 1517 492 346 NA NA NA NA
1689109200.0 1362.18 130 280 530 0 147 NA NA NA NA 245 383 837 0 250 NA NA NA NA 7919 1366 1586 414 350 NA NA NA NA 5211 755 2148 628 553 NA NA NA NA
1689109200.0 1363.0 112 213 391 0 NA NA NA NA NA 282 309 559 0 NA NA NA NA NA 7514 333 1451 336 NA NA NA NA NA 4837 992 2498 509 NA NA NA NA NA
1689109200.0 1363.17 133 289 544 0 135 NA NA NA NA 252 405 839 0 252 NA NA NA NA 8081 1386 1583 418 327 NA NA NA NA 5365 726 1940 734 613 NA NA NA NA
1689109200.0 1363.18 136 282 538 0 148 NA NA NA NA 249 373 825 0 252 NA NA NA NA 7595 1336 1509 396 325 NA NA NA NA 4688 573 1562 448 348 NA NA NA NA
1689109200.0 1364.0 NA 206 375 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 345 1386 322 NA NA NA NA NA NA 959 1980 369 NA NA NA NA NA
1689109200.0 1365.0 NA 215 383 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 362 1429 349 NA NA NA NA NA NA 1239 1847 533 NA NA NA NA NA
1689109200.0 1366.0 NA 207 385 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 346 1424 334 NA NA NA NA NA NA 781 2558 453 NA NA NA NA NA
1689109200.0 137.8 NA 137 583 NA 174 530 0 NA NA NA 266 965 NA 273 942 0 NA NA NA 326 10272 NA 331 10278 292 NA NA NA 3808 6694 NA 2345 4249 483 NA NA
1689109200.0 1370.0 56 149 215 354 0 143 NA NA NA 89 282 324 571 0 250 NA NA NA 48 2135 350 1496 333 318 NA NA NA 484 1457 858 2828 677 389 NA NA NA
1689109200.0 1370.17 48 136 262 539 0 135 NA NA NA 86 243 397 842 0 251 NA NA NA 50 2105 1411 1614 407 311 NA NA NA 501 1240 968 2000 508 343 NA NA NA
1689109200.0 138.1 NA 332 143 0 NA NA NA NA NA NA 553 253 0 NA NA NA NA NA NA 902 224 268 NA NA NA NA NA NA 1548 437 701 NA NA NA NA NA
1689109200.0 138.2 NA 317 141 0 NA NA NA NA NA NA 544 257 0 NA NA NA NA NA NA 930 221 253 NA NA NA NA NA NA 1011 472 410 NA NA NA NA NA
