Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.766 NA 86 364 0 NA NA NA NA NA NA 161 792 0 NA NA NA NA NA NA 581 16039 765 NA NA NA NA NA NA 1175 7500 1147 NA NA NA NA NA
1680386400.0 136.767 NA 84 343 0 NA NA NA NA NA NA 153 726 0 NA NA NA NA NA NA 567 12049 827 NA NA NA NA NA NA 1061 4548 1103 NA NA NA NA NA
1680386400.0 136.768 NA 84 344 0 NA NA NA NA NA NA 149 687 0 NA NA NA NA NA NA 682 16707 811 NA NA NA NA NA NA 1847 7465 1073 NA NA NA NA NA
1680386400.0 136.769 NA 87 339 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 629 10643 779 NA NA NA NA NA NA 953 5304 856 NA NA NA NA NA
1680386400.0 136.77 NA 90 350 0 NA NA NA NA NA NA 155 788 0 NA NA NA NA NA NA 559 11951 761 NA NA NA NA NA NA 921 4826 1163 NA NA NA NA NA
1680386400.0 136.771 NA 85 335 0 NA NA NA NA NA NA 173 642 0 NA NA NA NA NA NA 680 10971 821 NA NA NA NA NA NA 1430 4255 1159 NA NA NA NA NA
1680386400.0 136.772 NA 89 356 0 NA NA NA NA NA NA 170 764 0 NA NA NA NA NA NA 544 12817 740 NA NA NA NA NA NA 1170 5057 867 NA NA NA NA NA
1680386400.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1729 145 NA NA NA NA NA NA NA 1621 519 NA NA NA NA NA NA
1680386400.0 136.77211 NA 158 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1818 147 NA NA NA NA NA NA NA 2827 1405 NA NA NA NA NA NA
1680386400.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2325 130 NA NA NA NA NA NA NA 2849 274 NA NA NA NA NA NA
1680386400.0 136.773 NA 89 364 0 NA NA NA NA NA NA 156 780 0 NA NA NA NA NA NA 584 12000 805 NA NA NA NA NA NA 1066 5520 1278 NA NA NA NA NA
1680386400.0 136.774 NA 88 343 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 576 11434 749 NA NA NA NA NA NA 1209 5148 1141 NA NA NA NA NA
1680386400.0 136.775 NA 82 347 0 NA NA NA NA NA NA 155 700 0 NA NA NA NA NA NA 565 11037 805 NA NA NA NA NA NA 1944 4287 1064 NA NA NA NA NA
1680386400.0 136.776 NA 87 357 0 NA NA NA NA NA NA 159 726 0 NA NA NA NA NA NA 551 9957 751 NA NA NA NA NA NA 1127 4853 1100 NA NA NA NA NA
1680386400.0 136.777 NA 86 369 0 NA NA NA NA NA NA 155 680 0 NA NA NA NA NA NA 561 12665 798 NA NA NA NA NA NA 1335 5301 1404 NA NA NA NA NA
1680386400.0 136.778 NA 89 330 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 491 7468 714 NA NA NA NA NA NA 1253 3314 767 NA NA NA NA NA
1680386400.0 136.779 NA 85 338 0 NA NA NA NA NA NA 157 668 0 NA NA NA NA NA NA 699 11727 806 NA NA NA NA NA NA 1283 4989 1185 NA NA NA NA NA
1680386400.0 136.78 NA 107 402 0 NA NA NA NA NA NA 182 782 0 NA NA NA NA NA NA 628 16340 935 NA NA NA NA NA NA 1284 8244 1286 NA NA NA NA NA
1680386400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 394 240 NA NA NA NA NA NA NA 1035 426 NA NA NA NA NA NA
1680386400.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 304 162 NA NA NA NA NA NA NA 538 454 NA NA NA NA NA NA
1680386400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 546 205 NA NA NA NA NA NA NA 1924 364 NA NA NA NA NA NA
1680386400.0 136.781 NA 104 420 0 NA NA NA NA NA NA 174 858 0 NA NA NA NA NA NA 510 16190 877 NA NA NA NA NA NA 973 8230 1270 NA NA NA NA NA
1680386400.0 136.782 NA 106 413 0 NA NA NA NA NA NA 183 819 0 NA NA NA NA NA NA 681 16959 869 NA NA NA NA NA NA 1264 7244 991 NA NA NA NA NA
1680386400.0 136.783 NA 105 428 0 NA NA NA NA NA NA 186 875 0 NA NA NA NA NA NA 576 19380 877 NA NA NA NA NA NA 1382 8763 1147 NA NA NA NA NA
1680386400.0 136.784 NA 106 427 0 NA NA NA NA NA NA 181 840 0 NA NA NA NA NA NA 528 16194 861 NA NA NA NA NA NA 1283 7448 1008 NA NA NA NA NA
1680386400.0 136.785 NA 105 423 0 NA NA NA NA NA NA 181 831 0 NA NA NA NA NA NA 606 17200 872 NA NA NA NA NA NA 1012 7566 1032 NA NA NA NA NA
1680386400.0 136.786 NA 104 410 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 531 18296 972 NA NA NA NA NA NA 1372 8986 1310 NA NA NA NA NA
1680386400.0 136.787 NA 108 479 0 NA NA NA NA NA NA 172 911 0 NA NA NA NA NA NA 549 15462 882 NA NA NA NA NA NA 1140 7997 1218 NA NA NA NA NA
1680386400.0 136.788 NA 108 431 0 NA NA NA NA NA NA 190 909 0 NA NA NA NA NA NA 540 18127 875 NA NA NA NA NA NA 646 8014 1234 NA NA NA NA NA
1680386400.0 136.789 NA 105 404 0 NA NA NA NA NA NA 180 826 0 NA NA NA NA NA NA 494 14356 876 NA NA NA NA NA NA 1256 6294 1451 NA NA NA NA NA
1680386400.0 136.79 NA 110 414 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 695 10041 955 NA NA NA NA NA NA 1069 5578 1303 NA NA NA NA NA
1680386400.0 136.791 NA 107 325 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 638 3013 818 NA NA NA NA NA NA 969 5128 1096 NA NA NA NA NA
1680386400.0 136.792 NA 108 410 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 646 13648 1007 NA NA NA NA NA NA 1936 5271 1600 NA NA NA NA NA
1680386400.0 136.793 NA 105 407 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 538 13889 1003 NA NA NA NA NA NA 1621 5752 1373 NA NA NA NA NA
1680386400.0 136.794 NA 108 410 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 644 14730 1054 NA NA NA NA NA NA 1265 7455 1558 NA NA NA NA NA
1680386400.0 136.795 NA 107 425 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 560 16073 999 NA NA NA NA NA NA 1214 8298 1196 NA NA NA NA NA
1680386400.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3888 134 NA NA NA NA NA NA NA 2228 369 NA NA NA NA NA NA
1680386400.0 136.796 NA 107 410 0 NA NA NA NA NA NA 185 866 0 NA NA NA NA NA NA 506 14545 989 NA NA NA NA NA NA 804 6230 1096 NA NA NA NA NA
1680386400.0 136.797 NA 106 413 0 NA NA NA NA NA NA 192 799 0 NA NA NA NA NA NA 613 15872 1018 NA NA NA NA NA NA 1333 7676 1360 NA NA NA NA NA
1680386400.0 136.798 NA 107 398 0 NA NA NA NA NA NA 187 792 0 NA NA NA NA NA NA 545 14743 1001 NA NA NA NA NA NA 1035 6613 1820 NA NA NA NA NA
1680386400.0 136.799 NA 110 459 0 NA NA NA NA NA NA 186 862 0 NA NA NA NA NA NA 601 13915 971 NA NA NA NA NA NA 1407 6208 1060 NA NA NA NA NA
1680386400.0 136.8 NA 109 425 0 NA NA NA NA NA NA 188 891 0 NA NA NA NA NA NA 547 14314 995 NA NA NA NA NA NA 1579 9069 1162 NA NA NA NA NA
1680386400.0 136.801 NA 105 399 0 NA NA NA NA NA NA 179 776 0 NA NA NA NA NA NA 501 9554 1007 NA NA NA NA NA NA 1050 4786 1768 NA NA NA NA NA
1680386400.0 136.802 NA 103 402 0 NA NA NA NA NA NA 186 779 0 NA NA NA NA NA NA 674 13224 972 NA NA NA NA NA NA 2005 5605 1078 NA NA NA NA NA
1680386400.0 136.803 NA 107 326 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 597 2951 878 NA NA NA NA NA NA 839 4696 1193 NA NA NA NA NA
1680386400.0 136.804 NA 108 412 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 583 13338 1054 NA NA NA NA NA NA 813 5211 1758 NA NA NA NA NA
1680386400.0 136.805 NA 106 415 0 NA NA NA NA NA NA 191 849 0 NA NA NA NA NA NA 599 15172 1033 NA NA NA NA NA NA 2589 6860 1916 NA NA NA NA NA
1680386400.0 136.806 NA 107 404 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 642 13725 998 NA NA NA NA NA NA 812 5854 1061 NA NA NA NA NA
1680386400.0 136.807 NA 106 412 0 NA NA NA NA NA NA 180 840 0 NA NA NA NA NA NA 573 15660 1046 NA NA NA NA NA NA 1781 8726 1707 NA NA NA NA NA
1680386400.0 136.808 NA 110 428 0 NA NA NA NA NA NA 183 887 0 NA NA NA NA NA NA 566 14923 1023 NA NA NA NA NA NA 647 8549 1376 NA NA NA NA NA
1680386400.0 136.809 NA 110 400 0 NA NA NA NA NA NA 191 792 0 NA NA NA NA NA NA 647 14786 1017 NA NA NA NA NA NA 1444 7447 1211 NA NA NA NA NA
1680386400.0 136.81 NA 107 399 0 NA NA NA NA NA NA 180 798 0 NA NA NA NA NA NA 528 13675 977 NA NA NA NA NA NA 1450 6190 1053 NA NA NA NA NA
1680386400.0 136.811 NA 105 464 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 590 13632 1021 NA NA NA NA NA NA 980 6177 1112 NA NA NA NA NA
1680386400.0 136.812 NA 108 434 0 NA NA NA NA NA NA 179 914 0 NA NA NA NA NA NA 538 14756 954 NA NA NA NA NA NA 1841 5883 1242 NA NA NA NA NA
1680386400.0 136.813 NA 105 398 0 NA NA NA NA NA NA 172 832 0 NA NA NA NA NA NA 510 9446 1036 NA NA NA NA NA NA 1301 3926 1458 NA NA NA NA NA
1680386400.0 136.814 NA 105 405 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 672 14007 1027 NA NA NA NA NA NA 1588 5756 1242 NA NA NA NA NA
1680386400.0 136.815 NA 110 331 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 602 3184 889 NA NA NA NA NA NA 1216 6322 1157 NA NA NA NA NA
1680386400.0 136.816 NA 107 425 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 589 18927 969 NA NA NA NA NA NA 1478 8993 1471 NA NA NA NA NA
1680386400.0 136.817 NA 107 425 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 554 17430 967 NA NA NA NA NA NA 1153 8338 2197 NA NA NA NA NA
1680386400.0 136.818 NA 110 417 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 666 18829 1016 NA NA NA NA NA NA 666 9124 1233 NA NA NA NA NA
1680386400.0 136.819 NA 108 433 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 582 20116 966 NA NA NA NA NA NA 1145 9724 1931 NA NA NA NA NA
1680386400.0 136.82 NA 110 442 0 NA NA NA NA NA NA 186 866 0 NA NA NA NA NA NA 583 22243 1059 NA NA NA NA NA NA 672 10866 2246 NA NA NA NA NA
1680386400.0 136.821 NA 107 419 0 NA NA NA NA NA NA 189 843 0 NA NA NA NA NA NA 636 17374 963 NA NA NA NA NA NA 1225 6533 1543 NA NA NA NA NA
1680386400.0 136.822 NA 106 415 0 NA NA NA NA NA NA 174 809 0 NA NA NA NA NA NA 550 16752 957 NA NA NA NA NA NA 1566 8169 1245 NA NA NA NA NA
1680386400.0 136.823 NA 107 481 0 NA NA NA NA NA NA 176 856 0 NA NA NA NA NA NA 589 16074 980 NA NA NA NA NA NA 1786 6897 1885 NA NA NA NA NA
1680386400.0 136.824 NA 108 446 0 NA NA NA NA NA NA 188 940 0 NA NA NA NA NA NA 564 21233 955 NA NA NA NA NA NA 2017 8691 1085 NA NA NA NA NA
1680386400.0 136.825 NA 108 419 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 552 12846 994 NA NA NA NA NA NA 1151 6000 1124 NA NA NA NA NA
1680386400.0 136.826 NA 106 414 0 NA NA NA NA NA NA 187 830 0 NA NA NA NA NA NA 721 19587 1025 NA NA NA NA NA NA 1599 9522 1429 NA NA NA NA NA
1680386400.0 136.827 NA 111 335 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 551 3211 901 NA NA NA NA NA NA 1327 3217 1393 NA NA NA NA NA
1680386400.0 136.828 NA 108 423 0 NA NA NA NA NA NA 192 870 0 NA NA NA NA NA NA 609 19739 940 NA NA NA NA NA NA 1823 9197 1064 NA NA NA NA NA
1680386400.0 136.829 NA 107 439 0 NA NA NA NA NA NA 183 811 0 NA NA NA NA NA NA 515 20206 964 NA NA NA NA NA NA 1213 9721 1227 NA NA NA NA NA
1680386400.0 136.83 NA 110 427 0 NA NA NA NA NA NA 189 857 0 NA NA NA NA NA NA 654 19685 962 NA NA NA NA NA NA 712 9790 1367 NA NA NA NA NA
1680386400.0 136.831 NA 106 445 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 592 21575 962 NA NA NA NA NA NA 1598 11742 1425 NA NA NA NA NA
1680386400.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1796 148 NA NA NA NA NA NA NA 2400 1392 NA NA NA NA NA NA
1680386400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1948 141 NA NA NA NA NA NA NA 2932 276 NA NA NA NA NA NA
1680386400.0 136.832 NA 112 469 0 NA NA NA NA NA NA 189 964 0 NA NA NA NA NA NA 583 24457 962 NA NA NA NA NA NA 1315 10905 1345 NA NA NA NA NA
1680386400.0 136.833 NA 108 427 0 NA NA NA NA NA NA 184 848 0 NA NA NA NA NA NA 599 21681 966 NA NA NA NA NA NA 1008 9611 1427 NA NA NA NA NA
1680386400.0 136.834 NA 107 428 0 NA NA NA NA NA NA 190 809 0 NA NA NA NA NA NA 531 19522 963 NA NA NA NA NA NA 1454 11080 1259 NA NA NA NA NA
1680386400.0 136.835 NA 109 476 0 NA NA NA NA NA NA 178 830 0 NA NA NA NA NA NA 640 19763 1033 NA NA NA NA NA NA 663 10249 1372 NA NA NA NA NA
1680386400.0 136.836 NA 109 450 0 NA NA NA NA NA NA 182 958 0 NA NA NA NA NA NA 597 21469 973 NA NA NA NA NA NA 1103 9769 1496 NA NA NA NA NA
1680386400.0 136.837 NA 108 417 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 570 17192 1030 NA NA NA NA NA NA 1765 9110 1864 NA NA NA NA NA
1680386400.0 136.838 NA 106 432 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 709 19139 965 NA NA NA NA NA NA 1993 7894 1462 NA NA NA NA NA
1680386400.0 136.839 NA 113 332 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 555 3334 921 NA NA NA NA NA NA 977 5596 1297 NA NA NA NA NA
1680386400.0 136.8391 NA 152 432 0 NA NA NA NA NA NA 254 838 0 NA NA NA NA NA NA 1998 18269 848 NA NA NA NA NA NA 3491 7784 1161 NA NA NA NA NA
1680386400.0 136.84 NA 107 418 0 NA NA NA NA NA NA 199 858 0 NA NA NA NA NA NA 622 16384 995 NA NA NA NA NA NA 1769 9020 1316 NA NA NA NA NA
1680386400.0 136.841 NA 109 422 0 NA NA NA NA NA NA 196 867 0 NA NA NA NA NA NA 623 17468 1034 NA NA NA NA NA NA 1834 8801 1847 NA NA NA NA NA
1680386400.0 136.842 NA 110 434 0 NA NA NA NA NA NA 184 861 0 NA NA NA NA NA NA 623 20620 961 NA NA NA NA NA NA 740 10456 1892 NA NA NA NA NA
1680386400.0 136.843 NA 106 436 0 NA NA NA NA NA NA 186 850 0 NA NA NA NA NA NA 585 25624 967 NA NA NA NA NA NA 1352 12982 1204 NA NA NA NA NA
1680386400.0 136.844 NA 105 407 0 NA NA NA NA NA NA 176 858 0 NA NA NA NA NA NA 698 16430 946 NA NA NA NA NA NA 966 7578 1228 NA NA NA NA NA
1680386400.0 136.845 NA 106 404 0 NA NA NA NA NA NA 192 821 0 NA NA NA NA NA NA 631 13468 972 NA NA NA NA NA NA 1322 5432 1112 NA NA NA NA NA
1680386400.0 136.846 NA 106 403 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 659 13254 1024 NA NA NA NA NA NA 1527 5776 1949 NA NA NA NA NA
1680386400.0 136.847 NA 109 429 0 NA NA NA NA NA NA 191 835 0 NA NA NA NA NA NA 697 18288 966 NA NA NA NA NA NA 753 8808 1835 NA NA NA NA NA
1680386400.0 136.848 NA 114 436 0 NA NA NA NA NA NA 196 848 0 NA NA NA NA NA NA 644 21300 960 NA NA NA NA NA NA 1616 8754 1848 NA NA NA NA NA
1680386400.0 136.849 NA 237 433 0 NA NA NA NA NA NA 388 803 0 NA NA NA NA NA NA 2988 13179 1247 NA NA NA NA NA NA 3163 6708 1455 NA NA NA NA NA
1680386400.0 136.85 NA 241 491 0 NA NA NA NA NA NA 418 925 0 NA NA NA NA NA NA 3088 14859 1249 NA NA NA NA NA NA 4363 6341 1853 NA NA NA NA NA
1680386400.0 136.8501 NA 244 443 0 NA NA NA NA NA NA 406 793 0 NA NA NA NA NA NA 3108 16656 1240 NA NA NA NA NA NA 3381 6962 1382 NA NA NA NA NA
1680386400.0 136.851 NA 241 431 0 NA NA NA NA NA NA 419 777 0 NA NA NA NA NA NA 3584 15205 1324 NA NA NA NA NA NA 3479 6164 1439 NA NA NA NA NA
1680386400.0 136.852 NA 249 456 0 NA NA NA NA NA NA 418 832 0 NA NA NA NA NA NA 3610 17761 1371 NA NA NA NA NA NA 4243 8454 1555 NA NA NA NA NA
1680386400.0 136.8521 NA 211 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3865 137 NA NA NA NA NA NA NA 2330 273 NA NA NA NA NA NA
1680386400.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3668 137 NA NA NA NA NA NA NA 1932 425 NA NA NA NA NA NA
1680386400.0 136.8523 NA 190 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2442 129 NA NA NA NA NA NA NA 1978 330 NA NA NA NA NA NA
1680386400.0 136.853 NA 242 467 0 NA NA NA NA NA NA 406 885 0 NA NA NA NA NA NA 3383 16260 1319 NA NA NA NA NA NA 4264 8040 1742 NA NA NA NA NA
1680386400.0 136.854 NA 252 443 0 NA NA NA NA NA NA 418 798 0 NA NA NA NA NA NA 3760 17306 1341 NA NA NA NA NA NA 4311 8890 1597 NA NA NA NA NA
1680386400.0 136.855 NA 238 483 0 NA NA NA NA NA NA 400 821 0 NA NA NA NA NA NA 3483 15296 1373 NA NA NA NA NA NA 3772 9131 1956 NA NA NA NA NA
1680386400.0 136.856 NA 228 424 0 NA NA NA NA NA NA 373 778 0 NA NA NA NA NA NA 2478 9968 1232 NA NA NA NA NA NA 3549 4853 1413 NA NA NA NA NA
1680386400.0 136.8561 NA 234 355 0 NA NA NA NA NA NA 379 663 0 NA NA NA NA NA NA 1748 3167 901 NA NA NA NA NA NA 2783 4245 1207 NA NA NA NA NA
1680386400.0 136.8562 NA 205 344 0 NA NA NA NA NA NA 330 700 0 NA NA NA NA NA NA 1538 2844 887 NA NA NA NA NA NA 4081 5000 1266 NA NA NA NA NA
1680386400.0 136.857 NA 234 442 0 NA NA NA NA NA NA 388 798 0 NA NA NA NA NA NA 3303 14494 1273 NA NA NA NA NA NA 3536 7150 2161 NA NA NA NA NA
1680386400.0 136.858 NA 230 355 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 1881 3260 1108 NA NA NA NA NA NA 2981 4922 1450 NA NA NA NA NA
1680386400.0 136.859 NA 253 470 0 NA NA NA NA NA NA 432 877 0 NA NA NA NA NA NA 3872 17917 1248 NA NA NA NA NA NA 5113 7208 1463 NA NA NA NA NA
1680386400.0 136.86 NA 238 444 0 NA NA NA NA NA NA 404 809 0 NA NA NA NA NA NA 3388 16045 1255 NA NA NA NA NA NA 3267 7514 1732 NA NA NA NA NA
1680386400.0 136.861 NA 241 456 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 3352 17498 1273 NA NA NA NA NA NA 3637 7094 1457 NA NA NA NA NA
1680386400.0 136.862 NA 251 492 0 NA NA NA NA NA NA 426 872 0 NA NA NA NA NA NA 3616 20098 1305 NA NA NA NA NA NA 5652 10862 2439 NA NA NA NA NA
1680386400.0 136.863 NA 250 459 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 3866 18732 1283 NA NA NA NA NA NA 4335 7344 1579 NA NA NA NA NA
1680386400.0 136.864 NA 254 486 0 NA NA NA NA NA NA 430 861 0 NA NA NA NA NA NA 3866 22617 1295 NA NA NA NA NA NA 5323 10213 1551 NA NA NA NA NA
1680386400.0 136.8642 NA 256 487 0 NA NA NA NA NA NA 420 895 0 NA NA NA NA NA NA 3941 22321 1296 NA NA NA NA NA NA 6487 10010 1765 NA NA NA NA NA
1680386400.0 136.8643 NA 253 485 0 NA NA NA NA NA NA 441 895 0 NA NA NA NA NA NA 3899 22637 1305 NA NA NA NA NA NA 6977 11790 1871 NA NA NA NA NA
1680386400.0 136.865 NA 253 492 0 NA NA NA NA NA NA 433 889 0 NA NA NA NA NA NA 3654 22536 1304 NA NA NA NA NA NA 4550 10199 1685 NA NA NA NA NA
1680386400.0 136.866 NA 258 466 0 NA NA NA NA NA NA 409 841 0 NA NA NA NA NA NA 3933 19945 1300 NA NA NA NA NA NA 4446 8204 1537 NA NA NA NA NA
1680386400.0 136.867 NA 241 512 0 NA NA NA NA NA NA 422 886 0 NA NA NA NA NA NA 3690 18669 1294 NA NA NA NA NA NA 5478 7258 1663 NA NA NA NA NA
1680386400.0 136.868 NA 233 434 0 NA NA NA NA NA NA 389 827 0 NA NA NA NA NA NA 3104 16452 1389 NA NA NA NA NA NA 3753 8529 2288 NA NA NA NA NA
1680386400.0 136.869 NA 245 472 0 NA NA NA NA NA NA 415 893 0 NA NA NA NA NA NA 4057 20688 1280 NA NA NA NA NA NA 4372 8818 1659 NA NA NA NA NA
1680386400.0 136.87 NA 231 358 0 NA NA NA NA NA NA 385 691 0 NA NA NA NA NA NA 2127 3856 1242 NA NA NA NA NA NA 3298 5032 1620 NA NA NA NA NA
1680386400.0 136.871 NA 256 480 0 NA NA NA NA NA NA 451 943 0 NA NA NA NA NA NA 4488 24503 1309 NA NA NA NA NA NA 4960 10625 1539 NA NA NA NA NA
1680386400.0 136.872 NA 239 476 0 NA NA NA NA NA NA 428 886 0 NA NA NA NA NA NA 3899 22557 1283 NA NA NA NA NA NA 5169 9803 1593 NA NA NA NA NA
1680386400.0 136.873 NA 247 448 0 NA NA NA NA NA NA 409 813 0 NA NA NA NA NA NA 3508 18406 1369 NA NA NA NA NA NA 4117 8509 1847 NA NA NA NA NA
1680386400.0 136.874 NA 252 497 0 NA NA NA NA NA NA 409 954 0 NA NA NA NA NA NA 3327 17381 1290 NA NA NA NA NA NA 3574 7951 1985 NA NA NA NA NA
1680386400.0 136.875 NA 239 447 0 NA NA NA NA NA NA 408 843 0 NA NA NA NA NA NA 3706 17085 1305 NA NA NA NA NA NA 4378 7364 1698 NA NA NA NA NA
1680386400.0 136.876 NA 250 479 0 NA NA NA NA NA NA 428 843 0 NA NA NA NA NA NA 3720 19950 1302 NA NA NA NA NA NA 3448 9620 1787 NA NA NA NA NA
1680386400.0 136.877 NA 243 481 0 NA NA NA NA NA NA 426 924 0 NA NA NA NA NA NA 3392 17730 1285 NA NA NA NA NA NA 4114 7958 2450 NA NA NA NA NA
1680386400.0 136.878 NA 246 464 0 NA NA NA NA NA NA 434 833 0 NA NA NA NA NA NA 3759 18745 1306 NA NA NA NA NA NA 4220 7995 1714 NA NA NA NA NA
1680386400.0 136.879 NA 241 507 0 NA NA NA NA NA NA 400 888 0 NA NA NA NA NA NA 3381 16495 1303 NA NA NA NA NA NA 3410 6681 1644 NA NA NA NA NA
1680386400.0 136.88 NA 233 428 0 NA NA NA NA NA NA 382 765 0 NA NA NA NA NA NA 2986 14462 1470 NA NA NA NA NA NA 3926 7424 2433 NA NA NA NA NA
1680386400.0 136.881 NA 235 446 0 NA NA NA NA NA NA 376 839 0 NA NA NA NA NA NA 3512 16094 1284 NA NA NA NA NA NA 4424 6754 1569 NA NA NA NA NA
1680386400.0 136.882 NA 233 400 0 NA NA NA NA NA NA 372 715 0 NA NA NA NA NA NA 2083 4331 1144 NA NA NA NA NA NA 4016 5672 1309 NA NA NA NA NA
1680386400.0 136.883 NA 253 474 0 NA NA NA NA NA NA 431 840 0 NA NA NA NA NA NA 4208 21261 1294 NA NA NA NA NA NA 4564 10255 2015 NA NA NA NA NA
1680386400.0 136.884 NA 242 449 0 NA NA NA NA NA NA 395 851 0 NA NA NA NA NA NA 3586 18708 1293 NA NA NA NA NA NA 5026 7841 1988 NA NA NA NA NA
1680386400.0 136.885 NA 237 450 0 NA NA NA NA NA NA 424 821 0 NA NA NA NA NA NA 3401 16524 1294 NA NA NA NA NA NA 4130 6864 1898 NA NA NA NA NA
1680386400.0 136.886 NA 269 486 0 NA NA NA NA NA NA 419 918 0 NA NA NA NA NA NA 3444 18009 1348 NA NA NA NA NA NA 5615 9212 2235 NA NA NA NA NA
1680386400.0 136.887 NA 240 452 0 NA NA NA NA NA NA 390 804 0 NA NA NA NA NA NA 3867 17715 1413 NA NA NA NA NA NA 4272 7380 1778 NA NA NA NA NA
1680386400.0 136.888 NA 250 481 0 NA NA NA NA NA NA 418 797 0 NA NA NA NA NA NA 3683 19643 1296 NA NA NA NA NA NA 4162 9863 1754 NA NA NA NA NA
1680386400.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1983 143 NA NA NA NA NA NA NA 3826 510 NA NA NA NA NA NA
1680386400.0 136.889 NA 247 484 0 NA NA NA NA NA NA 412 862 0 NA NA NA NA NA NA 3506 19931 1297 NA NA NA NA NA NA 4170 8541 2485 NA NA NA NA NA
1680386400.0 136.89 NA 244 467 0 NA NA NA NA NA NA 415 818 0 NA NA NA NA NA NA 3742 17775 1298 NA NA NA NA NA NA 5218 6895 1611 NA NA NA NA NA
1680386400.0 136.891 NA 238 510 0 NA NA NA NA NA NA 402 893 0 NA NA NA NA NA NA 3713 18099 1404 NA NA NA NA NA NA 5204 8297 1747 NA NA NA NA NA
1680386400.0 136.892 NA 238 452 0 NA NA NA NA NA NA 402 888 0 NA NA NA NA NA NA 2922 14614 1290 NA NA NA NA NA NA 3174 5988 1663 NA NA NA NA NA
1680386400.0 136.893 NA 239 462 0 NA NA NA NA NA NA 411 833 0 NA NA NA NA NA NA 3763 18083 1302 NA NA NA NA NA NA 4422 7931 1870 NA NA NA NA NA
