Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 118 436 0 NA NA NA NA NA NA 286 970 0 NA NA NA NA NA NA 363 8819 293 NA NA NA NA NA NA 696 4640 511 NA NA NA NA NA
1680469200.0 136.8501 NA 114 397 0 NA NA NA NA NA NA 261 895 0 NA NA NA NA NA NA 359 9797 268 NA NA NA NA NA NA 730 4370 373 NA NA NA NA NA
1680469200.0 136.851 NA 113 490 0 NA NA NA NA NA NA 276 926 0 NA NA NA NA NA NA 440 8855 377 NA NA NA NA NA NA 1140 3527 458 NA NA NA NA NA
1680469200.0 136.852 NA 113 416 0 NA NA NA NA NA NA 266 938 0 NA NA NA NA NA NA 392 10135 306 NA NA NA NA NA NA 899 4588 1200 NA NA NA NA NA
1680469200.0 136.853 NA 114 415 0 NA NA NA NA NA NA 275 894 0 NA NA NA NA NA NA 383 8522 301 NA NA NA NA NA NA 1041 3400 507 NA NA NA NA NA
1680469200.0 136.854 NA 113 431 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 432 9370 271 NA NA NA NA NA NA 956 3874 485 NA NA NA NA NA
1680469200.0 136.855 NA 113 529 0 NA NA NA NA NA NA 265 1016 0 NA NA NA NA NA NA 410 8807 338 NA NA NA NA NA NA 1090 3750 440 NA NA NA NA NA
1680469200.0 136.856 NA 114 557 0 NA NA NA NA NA NA 270 988 0 NA NA NA NA NA NA 342 6828 381 NA NA NA NA NA NA 1355 4808 474 NA NA NA NA NA
1680469200.0 136.8561 NA 106 403 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 282 1985 366 NA NA NA NA NA NA 791 2875 473 NA NA NA NA NA
1680469200.0 136.8562 NA 105 397 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 280 1935 377 NA NA NA NA NA NA 1500 3891 492 NA NA NA NA NA
1680469200.0 136.857 NA 112 405 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 455 8399 301 NA NA NA NA NA NA 725 3433 386 NA NA NA NA NA
1680469200.0 136.858 NA 115 411 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 415 2467 345 NA NA NA NA NA NA 1211 3559 906 NA NA NA NA NA
1680469200.0 136.859 NA 128 416 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 384 11162 267 NA NA NA NA NA NA 646 5086 393 NA NA NA NA NA
1680469200.0 136.86 NA 113 424 0 NA NA NA NA NA NA 277 858 0 NA NA NA NA NA NA 445 8531 269 NA NA NA NA NA NA 1087 3433 457 NA NA NA NA NA
1680469200.0 136.861 NA 129 507 0 NA NA NA NA NA NA 270 992 0 NA NA NA NA NA NA 410 11754 384 NA NA NA NA NA NA 643 5441 481 NA NA NA NA NA
1680469200.0 136.862 NA 113 454 0 NA NA NA NA NA NA 267 920 0 NA NA NA NA NA NA 398 12274 312 NA NA NA NA NA NA 1397 5218 656 NA NA NA NA NA
1680469200.0 136.863 NA 111 509 0 NA NA NA NA NA NA 268 972 0 NA NA NA NA NA NA 482 12343 408 NA NA NA NA NA NA 1450 5161 1288 NA NA NA NA NA
1680469200.0 136.864 NA 112 447 0 NA NA NA NA NA NA 270 1022 0 NA NA NA NA NA NA 450 15416 312 NA NA NA NA NA NA 1486 6641 494 NA NA NA NA NA
1680469200.0 136.8642 NA 112 454 0 NA NA NA NA NA NA 256 956 0 NA NA NA NA NA NA 437 15265 306 NA NA NA NA NA NA 1235 7174 436 NA NA NA NA NA
1680469200.0 136.865 NA 114 453 0 NA NA NA NA NA NA 271 1045 0 NA NA NA NA NA NA 431 14393 313 NA NA NA NA NA NA 976 6758 519 NA NA NA NA NA
1680469200.0 136.866 NA 121 425 0 NA NA NA NA NA NA 269 906 0 NA NA NA NA NA NA 444 12175 275 NA NA NA NA NA NA 636 5312 421 NA NA NA NA NA
1680469200.0 136.867 NA 117 562 0 NA NA NA NA NA NA 256 1032 0 NA NA NA NA NA NA 436 12237 332 NA NA NA NA NA NA 746 5359 421 NA NA NA NA NA
1680469200.0 136.868 NA 128 579 0 NA NA NA NA NA NA 272 1028 0 NA NA NA NA NA NA 376 10016 407 NA NA NA NA NA NA 693 5782 1167 NA NA NA NA NA
1680469200.0 136.869 NA 128 438 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 518 12631 324 NA NA NA NA NA NA 1006 5661 667 NA NA NA NA NA
1680469200.0 136.87 NA 116 432 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 422 2647 343 NA NA NA NA NA NA 1055 3473 744 NA NA NA NA NA
1680469200.0 136.871 NA 112 435 0 NA NA NA NA NA NA 266 994 0 NA NA NA NA NA NA 451 16625 300 NA NA NA NA NA NA 1212 6711 589 NA NA NA NA NA
1680469200.0 136.872 NA 112 444 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 474 12414 280 NA NA NA NA NA NA 918 6739 692 NA NA NA NA NA
1680469200.0 136.873 NA 128 499 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 412 11107 379 NA NA NA NA NA NA 962 6096 455 NA NA NA NA NA
1680469200.0 136.874 NA 113 457 0 NA NA NA NA NA NA 262 972 0 NA NA NA NA NA NA 384 10739 291 NA NA NA NA NA NA 1105 5154 412 NA NA NA NA NA
1680469200.0 136.875 NA 128 507 0 NA NA NA NA NA NA 271 949 0 NA NA NA NA NA NA 489 11121 380 NA NA NA NA NA NA 676 5715 484 NA NA NA NA NA
1680469200.0 136.876 NA 114 444 0 NA NA NA NA NA NA 262 934 0 NA NA NA NA NA NA 414 13065 306 NA NA NA NA NA NA 1803 5206 1548 NA NA NA NA NA
1680469200.0 136.877 NA 137 437 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 401 10704 301 NA NA NA NA NA NA 968 5205 1020 NA NA NA NA NA
1680469200.0 136.878 NA 112 422 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 433 11477 285 NA NA NA NA NA NA 712 5084 1311 NA NA NA NA NA
1680469200.0 136.879 NA 114 560 0 NA NA NA NA NA NA 263 992 0 NA NA NA NA NA NA 415 10793 339 NA NA NA NA NA NA 764 5476 458 NA NA NA NA NA
1680469200.0 136.88 NA 113 575 0 NA NA NA NA NA NA 274 1010 0 NA NA NA NA NA NA 371 8717 385 NA NA NA NA NA NA 875 4996 453 NA NA NA NA NA
1680469200.0 136.881 NA 123 425 0 NA NA NA NA NA NA 274 944 0 NA NA NA NA NA NA 486 9697 282 NA NA NA NA NA NA 967 4424 321 NA NA NA NA NA
1680469200.0 136.882 NA 116 465 0 NA NA NA NA NA NA 282 850 0 NA NA NA NA NA NA 411 3203 333 NA NA NA NA NA NA 697 2814 407 NA NA NA NA NA
1680469200.0 136.883 NA 114 433 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 407 13452 286 NA NA NA NA NA NA 719 5386 1088 NA NA NA NA NA
1680469200.0 136.884 NA 114 429 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 481 10307 269 NA NA NA NA NA NA 856 4481 375 NA NA NA NA NA
1680469200.0 136.885 NA 129 501 0 NA NA NA NA NA NA 268 1021 0 NA NA NA NA NA NA 405 10988 402 NA NA NA NA NA NA 645 5234 1528 NA NA NA NA NA
1680469200.0 136.8855 NA 113 91 0 NA NA NA NA NA NA 267 300 0 NA NA NA NA NA NA 408 546 167 NA NA NA NA NA NA 764 682 246 NA NA NA NA NA
1680469200.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 275 311 0 NA NA NA NA NA NA 412 642 170 NA NA NA NA NA NA 749 834 254 NA NA NA NA NA
1680469200.0 136.885511 NA 113 67 0 NA NA NA NA NA NA 277 224 0 NA NA NA NA NA NA 395 489 178 NA NA NA NA NA NA 559 547 262 NA NA NA NA NA
1680469200.0 136.885521 NA 113 69 0 NA NA NA NA NA NA 272 209 0 NA NA NA NA NA NA 395 481 173 NA NA NA NA NA NA 506 520 259 NA NA NA NA NA
1680469200.0 136.886 NA 129 444 0 NA NA NA NA NA NA 269 944 0 NA NA NA NA NA NA 383 10738 307 NA NA NA NA NA NA 643 5616 820 NA NA NA NA NA
1680469200.0 136.8861 NA 117 507 0 NA NA NA NA NA NA 284 1152 0 NA NA NA NA NA NA 423 9768 329 NA NA NA NA NA NA 739 6141 564 NA NA NA NA NA
1680469200.0 136.8862 NA 129 455 0 NA NA NA NA NA NA 273 938 0 NA NA NA NA NA NA 396 11491 315 NA NA NA NA NA NA 676 5227 1098 NA NA NA NA NA
1680469200.0 136.887 NA 114 500 0 NA NA NA NA NA NA 277 948 0 NA NA NA NA NA NA 462 10584 377 NA NA NA NA NA NA 613 5299 468 NA NA NA NA NA
1680469200.0 136.888 NA 112 445 0 NA NA NA NA NA NA 260 948 0 NA NA NA NA NA NA 418 12358 299 NA NA NA NA NA NA 1116 5443 538 NA NA NA NA NA
1680469200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1672 173 NA NA NA NA NA NA NA 2088 258 NA NA NA NA NA NA
1680469200.0 136.8885 NA 113 88 0 NA NA NA NA NA NA 266 313 0 NA NA NA NA NA NA 412 564 161 NA NA NA NA NA NA 575 838 231 NA NA NA NA NA
1680469200.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 264 310 0 NA NA NA NA NA NA 421 664 165 NA NA NA NA NA NA 996 858 233 NA NA NA NA NA
1680469200.0 136.888511 NA 114 73 0 NA NA NA NA NA NA 260 228 0 NA NA NA NA NA NA 400 522 176 NA NA NA NA NA NA 482 577 244 NA NA NA NA NA
1680469200.0 136.888521 NA 115 76 0 NA NA NA NA NA NA 267 217 0 NA NA NA NA NA NA 398 472 168 NA NA NA NA NA NA 478 491 233 NA NA NA NA NA
1680469200.0 136.889 NA 113 439 0 NA NA NA NA NA NA 276 1000 0 NA NA NA NA NA NA 397 11881 305 NA NA NA NA NA NA 615 5906 1289 NA NA NA NA NA
1680469200.0 136.89 NA 130 427 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 449 10889 266 NA NA NA NA NA NA 1020 5083 349 NA NA NA NA NA
1680469200.0 136.891 NA 114 558 0 NA NA NA NA NA NA 270 1045 0 NA NA NA NA NA NA 435 10546 332 NA NA NA NA NA NA 639 5226 420 NA NA NA NA NA
1680469200.0 136.892 NA 114 581 0 NA NA NA NA NA NA 270 1068 0 NA NA NA NA NA NA 380 10097 406 NA NA NA NA NA NA 670 6062 760 NA NA NA NA NA
1680469200.0 136.893 NA 111 433 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 472 10829 311 NA NA NA NA NA NA 778 5966 382 NA NA NA NA NA
1680469200.0 136.894 NA 114 498 0 NA NA NA NA NA NA 270 922 0 NA NA NA NA NA NA 441 5364 352 NA NA NA NA NA NA 1008 3159 480 NA NA NA NA NA
1680469200.0 136.895 NA 128 428 0 NA NA NA NA NA NA 267 951 0 NA NA NA NA NA NA 417 12219 287 NA NA NA NA NA NA 683 5368 1356 NA NA NA NA NA
1680469200.0 136.896 NA 112 427 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 470 10476 281 NA NA NA NA NA NA 584 4561 559 NA NA NA NA NA
1680469200.0 136.897 NA 251 64 0 NA NA NA NA NA NA 532 208 0 NA NA NA NA NA NA 1095 240 300 NA NA NA NA NA NA 939 379 391 NA NA NA NA NA
1680469200.0 136.898 NA 114 432 0 NA NA NA NA NA NA 259 971 0 NA NA NA NA NA NA 445 11146 273 NA NA NA NA NA NA 611 5687 397 NA NA NA NA NA
1680469200.0 136.899 NA 292 102 0 NA NA NA NA NA NA 664 292 0 NA NA NA NA NA NA 1436 277 299 NA NA NA NA NA NA 1346 425 392 NA NA NA NA NA
1680469200.0 136.9 NA 180 170 251 147 NA NA NA NA NA 409 360 530 300 NA NA NA NA NA 7162 1237 1500 820 NA NA NA NA NA 15839 3896 3136 1113 NA NA NA NA
1680469200.0 1360.0 88 152 322 0 NA NA NA NA NA 270 315 572 0 NA NA NA NA NA 2566 324 1394 399 NA NA NA NA NA 3164 1294 3414 640 NA NA NA NA NA
1680469200.0 1361.0 96 155 320 0 NA NA NA NA NA 281 315 584 0 NA NA NA NA NA 6708 426 1576 422 NA NA NA NA NA 4445 1411 3457 646 NA NA NA NA NA
1680469200.0 1361.17 81 222 464 0 91 NA NA NA NA 247 401 838 0 248 NA NA NA NA 6855 1585 1684 507 399 NA NA NA NA 5078 998 2166 768 693 NA NA NA NA
1680469200.0 1361.18 81 222 454 0 107 NA NA NA NA 248 392 829 0 251 NA NA NA NA 6802 1586 1679 508 390 NA NA NA NA 4796 1826 3055 880 461 NA NA NA NA
1680469200.0 1361.181 80 209 458 0 94 NA NA NA NA 251 379 820 0 251 NA NA NA NA 6881 1585 1710 516 405 NA NA NA NA 4792 1419 2874 884 539 NA NA NA NA
1680469200.0 1362.0 100 157 324 0 NA NA NA NA NA 295 318 564 0 NA NA NA NA NA 9151 439 1609 414 NA NA NA NA NA 6212 1314 2338 552 NA NA NA NA NA
1680469200.0 1362.17 79 225 464 0 85 NA NA NA NA 251 380 838 0 252 NA NA NA NA 8614 1532 1699 474 364 NA NA NA NA 5785 1520 3699 644 472 NA NA NA NA
1680469200.0 1362.18 82 220 456 0 88 NA NA NA NA 249 373 826 0 249 NA NA NA NA 8401 1496 1718 479 379 NA NA NA NA 5761 1063 5193 657 479 NA NA NA NA
1680469200.0 1363.0 89 156 322 0 NA NA NA NA NA 276 317 562 0 NA NA NA NA NA 8431 426 1587 423 NA NA NA NA NA 5265 751 3809 801 NA NA NA NA NA
1680469200.0 1363.17 83 225 462 0 86 NA NA NA NA 251 401 836 0 247 NA NA NA NA 8371 1525 1731 477 368 NA NA NA NA 6023 2006 4161 669 501 NA NA NA NA
1680469200.0 1363.18 80 228 457 0 89 NA NA NA NA 249 374 819 0 251 NA NA NA NA 8471 1493 1734 477 381 NA NA NA NA 5904 1331 4192 656 478 NA NA NA NA
1680469200.0 1364.0 NA 175 316 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 443 1445 385 NA NA NA NA NA NA 1931 2823 507 NA NA NA NA NA
1680469200.0 1365.0 NA 152 325 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 426 1540 409 NA NA NA NA NA NA 978 2862 593 NA NA NA NA NA
1680469200.0 1366.0 NA 159 319 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 429 1524 408 NA NA NA NA NA NA 1650 2846 610 NA NA NA NA NA
1680469200.0 137.8 NA 114 455 NA 113 442 0 NA NA NA 270 1012 NA 258 951 0 NA NA NA 424 11550 NA 391 11299 339 NA NA NA 1557 7321 NA 1153 7469 448 NA NA
1680469200.0 1370.0 26 98 154 322 0 91 NA NA NA 90 284 309 579 0 246 NA NA NA 62 2183 401 1459 398 371 NA NA NA 301 1696 1059 3701 613 921 NA NA NA
1680469200.0 1370.17 31 77 222 461 0 90 NA NA NA 90 247 387 831 0 253 NA NA NA 72 2113 1467 1584 473 359 NA NA NA 1071 1767 1524 2233 934 397 NA NA NA
1680469200.0 1370.18 31 80 218 454 0 89 NA NA NA 90 249 390 829 0 251 NA NA NA 62 2293 1451 1601 477 382 NA NA NA 146 1668 1423 2323 859 682 NA NA NA
1680469200.0 138.1 NA 258 94 0 NA NA NA NA NA NA 555 257 0 NA NA NA NA NA NA 1148 267 299 NA NA NA NA NA NA 943 412 382 NA NA NA NA NA
1680469200.0 138.2 NA 254 88 0 NA NA NA NA NA NA 544 257 0 NA NA NA NA NA NA 1156 268 294 NA NA NA NA NA NA 1133 411 387 NA NA NA NA NA
1680469200.0 138.3 NA 40 460 0 NA NA NA NA NA NA 115 854 0 NA NA NA NA NA NA 88 33131 361 NA NA NA NA NA NA 627 17575 471 NA NA NA NA NA
1680469200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1447 378 NA NA NA NA NA NA NA 1973 485 NA NA NA NA NA NA
1680469200.0 138.5 NA 425 154 0 NA NA NA NA NA NA 794 330 0 NA NA NA NA NA NA 1792 436 408 NA NA NA NA NA NA 2323 826 550 NA NA NA NA NA
1680469200.0 139.001 NA 272 477 0 NA NA NA NA NA NA 500 883 0 NA NA NA NA NA NA 1027 2546 375 NA NA NA NA NA NA 1245 3786 880 NA NA NA NA NA
1680469200.0 139.002 NA 273 548 0 NA NA NA NA NA NA 499 935 0 NA NA NA NA NA NA 978 3111 450 NA NA NA NA NA NA 1373 3541 530 NA NA NA NA NA
1680469200.0 139.003 NA 262 337 0 NA NA NA NA NA NA 509 684 0 NA NA NA NA NA NA 1052 2694 238 NA NA NA NA NA NA 1785 3375 475 NA NA NA NA NA
1680469200.0 139.004 NA 269 565 0 NA NA NA NA NA NA 518 1149 0 NA NA NA NA NA NA 1236 3316 423 NA NA NA NA NA NA 1183 3904 514 NA NA NA NA NA
1680469200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 281 279 NA NA NA NA NA NA NA 19457 8537 NA NA NA NA NA NA NA 33741 6275 NA NA NA NA NA NA
1680469200.0 139901.0 NA 156 317 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 409 1454 408 NA NA NA NA NA NA 1209 2442 989 NA NA NA NA NA
1680469200.0 139902.0 NA 158 328 0 NA NA NA NA NA NA 326 591 0 NA NA NA NA NA NA 447 1675 424 NA NA NA NA NA NA 937 4098 651 NA NA NA NA NA
1680469200.0 13992501.0 NA 340 552 0 NA NA NA NA NA NA 592 895 0 NA NA NA NA NA NA 1812 2858 428 NA NA NA NA NA NA 1594 3814 1525 NA NA NA NA NA
1680469200.0 13992502.0 NA 320 553 0 NA NA NA NA NA NA 569 824 0 NA NA NA NA NA NA 1757 2871 407 NA NA NA NA NA NA 1645 2777 501 NA NA NA NA NA
1680469200.0 14.0 NA 133 298 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1478 3770 441 NA NA NA NA NA NA 1140 3097 533 NA NA NA NA NA
1680469200.0 140.0 83 107 188 0 NA NA NA NA NA 252 261 396 0 NA NA NA NA NA 1910 272 759 248 NA NA NA NA NA 2948 578 1354 478 NA NA NA NA NA
1680469200.0 140.001 NA 265 575 0 NA NA NA NA NA NA 514 1152 0 NA NA NA NA NA NA 1027 2720 407 NA NA NA NA NA NA 1764 3112 520 NA NA NA NA NA
1680469200.0 140.002 NA 270 584 0 NA NA NA NA NA NA 511 1079 0 NA NA NA NA NA NA 1367 3349 428 NA NA NA NA NA NA 1835 3634 861 NA NA NA NA NA
1680469200.0 140.003 NA 277 578 0 NA NA NA NA NA NA 501 1110 0 NA NA NA NA NA NA 1021 2641 418 NA NA NA NA NA NA 1460 3290 921 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 2788 633 NA NA NA NA NA NA 1306 3934 803 NA NA NA NA NA
1680469200.0 140.005 NA 270 579 0 NA NA NA NA NA NA 488 1164 0 NA NA NA NA NA NA 1054 2849 408 NA NA NA NA NA NA 1385 3257 529 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 2758 644 NA NA NA NA NA NA 1263 3836 761 NA NA NA NA NA
1680469200.0 140.007 NA 234 573 0 NA NA NA NA NA NA 450 1082 0 NA NA NA NA NA NA 948 3244 642 NA NA NA NA NA NA 1580 4037 767 NA NA NA NA NA
1680469200.0 140.008 NA 212 563 0 NA NA NA NA NA NA 455 1114 0 NA NA NA NA NA NA 836 3061 646 NA NA NA NA NA NA 1494 3671 793 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 2766 638 NA NA NA NA NA NA 1711 3997 754 NA NA NA NA NA
1680469200.0 140.01 NA 268 593 0 NA NA NA NA NA NA 514 1074 0 NA NA NA NA NA NA 1565 3970 459 NA NA NA NA NA NA 1395 3659 632 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 2774 642 NA NA NA NA NA NA 1626 3595 766 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 2838 658 NA NA NA NA NA NA 1207 4090 787 NA NA NA NA NA
1680469200.0 140.022 NA 285 646 0 NA NA NA NA NA NA 525 1235 0 NA NA NA NA NA NA 2309 9484 437 NA NA NA NA NA NA 1587 4887 772 NA NA NA NA NA
1680469200.0 140.023 NA 281 637 0 NA NA NA NA NA NA 524 1163 0 NA NA NA NA NA NA 1670 6836 414 NA NA NA NA NA NA 1606 5244 500 NA NA NA NA NA
1680469200.0 140.024 NA 290 643 0 NA NA NA NA NA NA 551 1265 0 NA NA NA NA NA NA 2599 11240 407 NA NA NA NA NA NA 2116 4906 466 NA NA NA NA NA
1680469200.0 140.025 NA 286 650 0 NA NA NA NA NA NA 568 1301 0 NA NA NA NA NA NA 2484 11251 424 NA NA NA NA NA NA 1945 5022 544 NA NA NA NA NA
1680469200.0 140.026 NA 292 658 0 NA NA NA NA NA NA 565 1326 0 NA NA NA NA NA NA 2825 12707 438 NA NA NA NA NA NA 2034 5708 980 NA NA NA NA NA
1680469200.0 140.027 NA 295 659 0 NA NA NA NA NA NA 548 1290 0 NA NA NA NA NA NA 2251 10674 428 NA NA NA NA NA NA 2011 4877 674 NA NA NA NA NA
1680469200.0 140.028 NA 296 649 0 NA NA NA NA NA NA 536 1251 0 NA NA NA NA NA NA 2157 10111 408 NA NA NA NA NA NA 1576 5173 622 NA NA NA NA NA
1680469200.0 140.029 NA 288 646 0 NA NA NA NA NA NA 548 1247 0 NA NA NA NA NA NA 2303 10373 432 NA NA NA NA NA NA 2209 4746 589 NA NA NA NA NA
1680469200.0 140.03 NA 288 654 0 NA NA NA NA NA NA 555 1271 0 NA NA NA NA NA NA 2444 9604 419 NA NA NA NA NA NA 1548 5049 491 NA NA NA NA NA
1680469200.0 140.031 NA 292 646 0 NA NA NA NA NA NA 563 1231 0 NA NA NA NA NA NA 2610 10619 447 NA NA NA NA NA NA 1704 5029 1514 NA NA NA NA NA
1680469200.0 140.042 NA 290 654 0 NA NA NA NA NA NA 543 1309 0 NA NA NA NA NA NA 2652 11932 414 NA NA NA NA NA NA 2546 5107 495 NA NA NA NA NA
1680469200.0 140.043 NA 267 641 0 NA NA NA NA NA NA 520 1225 0 NA NA NA NA NA NA 1797 7978 421 NA NA NA NA NA NA 1641 5193 521 NA NA NA NA NA
1680469200.0 140.044 NA 283 657 0 NA NA NA NA NA NA 548 1284 0 NA NA NA NA NA NA 2790 13058 446 NA NA NA NA NA NA 2032 6559 894 NA NA NA NA NA
1680469200.0 140.045 NA 292 669 0 NA NA NA NA NA NA 562 1359 0 NA NA NA NA NA NA 2952 15335 465 NA NA NA NA NA NA 2195 7970 762 NA NA NA NA NA
1680469200.0 140.046 NA 305 662 0 NA NA NA NA NA NA 566 1308 0 NA NA NA NA NA NA 3383 16346 460 NA NA NA NA NA NA 3056 7462 719 NA NA NA NA NA
1680469200.0 140.047 NA 290 669 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 2702 14959 455 NA NA NA NA NA NA 1857 7055 656 NA NA NA NA NA
1680469200.0 140.048 NA 294 654 0 NA NA NA NA NA NA 576 1286 0 NA NA NA NA NA NA 2493 12400 443 NA NA NA NA NA NA 1986 5775 1082 NA NA NA NA NA
1680469200.0 140.049 NA 289 659 0 NA NA NA NA NA NA 562 1308 0 NA NA NA NA NA NA 2557 12826 426 NA NA NA NA NA NA 1972 5936 586 NA NA NA NA NA
1680469200.0 140.05 NA 282 653 0 NA NA NA NA NA NA 548 1312 0 NA NA NA NA NA NA 2968 12294 428 NA NA NA NA NA NA 2046 5251 604 NA NA NA NA NA
1680469200.0 140.051 NA 292 650 0 NA NA NA NA NA NA 538 1241 0 NA NA NA NA NA NA 2749 12620 437 NA NA NA NA NA NA 1992 5949 640 NA NA NA NA NA
1680469200.0 140.062 NA 288 663 0 NA NA NA NA NA NA 552 1328 0 NA NA NA NA NA NA 3066 15636 454 NA NA NA NA NA NA 2472 7793 677 NA NA NA NA NA
1680469200.0 140.063 NA 280 642 0 NA NA NA NA NA NA 554 1286 0 NA NA NA NA NA NA 2089 9979 443 NA NA NA NA NA NA 1426 4743 1610 NA NA NA NA NA
1680469200.0 140.064 NA 292 661 0 NA NA NA NA NA NA 560 1298 0 NA NA NA NA NA NA 3093 16027 458 NA NA NA NA NA NA 2169 8004 663 NA NA NA NA NA
1680469200.0 140.065 NA 296 662 0 NA NA NA NA NA NA 574 1368 0 NA NA NA NA NA NA 3134 16527 449 NA NA NA NA NA NA 2748 7787 590 NA NA NA NA NA
1680469200.0 140.066 NA 315 675 0 NA NA NA NA NA NA 573 1285 0 NA NA NA NA NA NA 3617 19365 461 NA NA NA NA NA NA 2188 9336 744 NA NA NA NA NA
1680469200.0 140.067 NA 294 657 0 NA NA NA NA NA NA 575 1248 0 NA NA NA NA NA NA 3055 16036 453 NA NA NA NA NA NA 3028 7613 627 NA NA NA NA NA
1680469200.0 140.068 NA 294 659 0 NA NA NA NA NA NA 560 1277 0 NA NA NA NA NA NA 2961 15458 449 NA NA NA NA NA NA 2560 7526 628 NA NA NA NA NA
1680469200.0 140.069 NA 301 663 0 NA NA NA NA NA NA 565 1276 0 NA NA NA NA NA NA 3140 15062 460 NA NA NA NA NA NA 2503 6804 736 NA NA NA NA NA
1680469200.0 140.104 NA 278 635 102 NA NA NA NA NA NA 536 1215 270 NA NA NA NA NA NA 1669 6902 747 NA NA NA NA NA NA 2053 4725 1123 NA NA NA NA NA
1680469200.0 140.105 NA 284 641 123 NA NA NA NA NA NA 559 1224 271 NA NA NA NA NA NA 2748 12054 915 NA NA NA NA NA NA 2153 6291 889 NA NA NA NA NA
1680469200.0 140.106 NA 293 647 128 NA NA NA NA NA NA 553 1265 304 NA NA NA NA NA NA 2633 12146 978 NA NA NA NA NA NA 2859 6472 1034 NA NA NA NA NA
1680469200.0 140.107 NA 290 665 137 NA NA NA NA NA NA 559 1300 285 NA NA NA NA NA NA 3064 13595 1065 NA NA NA NA NA NA 3309 6663 1172 NA NA NA NA NA
1680469200.0 140.109 NA 290 647 128 NA NA NA NA NA NA 530 1260 284 NA NA NA NA NA NA 2226 10348 892 NA NA NA NA NA NA 1951 4866 743 NA NA NA NA NA
1680469200.0 140.11 NA 282 644 137 NA NA NA NA NA NA 540 1239 285 NA NA NA NA NA NA 2300 10276 795 NA NA NA NA NA NA 1708 4680 616 NA NA NA NA NA
1680469200.0 140.111 NA 292 655 144 NA NA NA NA NA NA 541 1251 321 NA NA NA NA NA NA 2537 9652 917 NA NA NA NA NA NA 2211 4381 1063 NA NA NA NA NA
1680469200.0 140.112 NA 291 648 112 NA NA NA NA NA NA 534 1268 291 NA NA NA NA NA NA 2617 10634 843 NA NA NA NA NA NA 2055 4585 666 NA NA NA NA NA
