Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.83 NA 113 515 0 NA NA NA NA NA NA 267 1006 0 NA NA NA NA NA NA 533 14937 403 NA NA NA NA NA NA 785 6794 704 NA NA NA NA NA
1680814800.0 136.831 NA 112 441 0 NA NA NA NA NA NA 277 1053 0 NA NA NA NA NA NA 461 16007 297 NA NA NA NA NA NA 884 6881 727 NA NA NA NA NA
1680814800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1783 158 NA NA NA NA NA NA NA 2288 220 NA NA NA NA NA NA
1680814800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1816 156 NA NA NA NA NA NA NA 1741 219 NA NA NA NA NA NA
1680814800.0 136.832 NA 115 448 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 463 17661 288 NA NA NA NA NA NA 785 8387 436 NA NA NA NA NA
1680814800.0 136.833 NA 114 422 0 NA NA NA NA NA NA 279 955 0 NA NA NA NA NA NA 501 15288 275 NA NA NA NA NA NA 1224 6923 461 NA NA NA NA NA
1680814800.0 136.834 NA 129 512 0 NA NA NA NA NA NA 272 978 0 NA NA NA NA NA NA 425 13998 318 NA NA NA NA NA NA 660 6854 482 NA NA NA NA NA
1680814800.0 136.835 NA 114 571 0 NA NA NA NA NA NA 273 1109 0 NA NA NA NA NA NA 502 13749 332 NA NA NA NA NA NA 1113 6350 459 NA NA NA NA NA
1680814800.0 136.836 NA 114 439 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 475 15901 308 NA NA NA NA NA NA 1548 7780 552 NA NA NA NA NA
1680814800.0 136.837 NA 120 556 0 NA NA NA NA NA NA 273 993 0 NA NA NA NA NA NA 399 10635 380 NA NA NA NA NA NA 641 5182 808 NA NA NA NA NA
1680814800.0 136.838 NA 112 427 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 535 12739 301 NA NA NA NA NA NA 1053 5784 749 NA NA NA NA NA
1680814800.0 136.839 NA 120 440 0 NA NA NA NA NA NA 279 904 0 NA NA NA NA NA NA 419 2891 344 NA NA NA NA NA NA 1534 3524 652 NA NA NA NA NA
1680814800.0 136.8391 NA 148 521 0 NA NA NA NA NA NA 335 965 0 NA NA NA NA NA NA 902 12017 323 NA NA NA NA NA NA 3704 6897 362 NA NA NA NA NA
1680814800.0 136.84 NA 115 452 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 444 10739 266 NA NA NA NA NA NA 944 4098 374 NA NA NA NA NA
1680814800.0 136.841 NA 128 417 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 408 10261 250 NA NA NA NA NA NA 844 3903 324 NA NA NA NA NA
1680814800.0 136.842 NA 114 422 0 NA NA NA NA NA NA 275 886 0 NA NA NA NA NA NA 461 15454 270 NA NA NA NA NA NA 786 6860 360 NA NA NA NA NA
1680814800.0 136.843 NA 114 421 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 466 19007 274 NA NA NA NA NA NA 786 9245 471 NA NA NA NA NA
1680814800.0 136.844 NA 113 445 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 541 10009 279 NA NA NA NA NA NA 1600 3985 745 NA NA NA NA NA
1680814800.0 136.845 NA 112 436 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 500 8549 210 NA NA NA NA NA NA 985 4280 244 NA NA NA NA NA
1680814800.0 136.846 NA 113 400 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 483 7876 251 NA NA NA NA NA NA 1251 3720 361 NA NA NA NA NA
1680814800.0 136.847 NA 113 429 0 NA NA NA NA NA NA 276 955 0 NA NA NA NA NA NA 526 11338 244 NA NA NA NA NA NA 1743 4673 279 NA NA NA NA NA
1680814800.0 136.848 NA 130 424 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 512 14197 248 NA NA NA NA NA NA 665 6430 297 NA NA NA NA NA
1680814800.0 136.849 NA 115 480 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 365 8690 368 NA NA NA NA NA NA 2093 4356 487 NA NA NA NA NA
1680814800.0 136.85 NA 113 438 0 NA NA NA NA NA NA 265 993 0 NA NA NA NA NA NA 390 9436 311 NA NA NA NA NA NA 1025 4313 687 NA NA NA NA NA
1680814800.0 136.8501 NA 113 398 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 367 9719 252 NA NA NA NA NA NA 1182 4847 434 NA NA NA NA NA
1680814800.0 136.851 NA 112 495 0 NA NA NA NA NA NA 267 923 0 NA NA NA NA NA NA 469 9904 407 NA NA NA NA NA NA 885 3786 760 NA NA NA NA NA
1680814800.0 136.852 NA 113 419 0 NA NA NA NA NA NA 261 929 0 NA NA NA NA NA NA 398 10023 280 NA NA NA NA NA NA 1807 4516 1253 NA NA NA NA NA
1680814800.0 136.853 NA 113 421 0 NA NA NA NA NA NA 264 923 0 NA NA NA NA NA NA 404 9254 293 NA NA NA NA NA NA 1410 3676 515 NA NA NA NA NA
1680814800.0 136.854 NA 112 397 0 NA NA NA NA NA NA 270 902 0 NA NA NA NA NA NA 456 9935 280 NA NA NA NA NA NA 828 3943 530 NA NA NA NA NA
1680814800.0 136.855 NA 119 535 0 NA NA NA NA NA NA 269 991 0 NA NA NA NA NA NA 409 8914 334 NA NA NA NA NA NA 824 3693 714 NA NA NA NA NA
1680814800.0 136.856 NA 123 555 0 NA NA NA NA NA NA 275 1010 0 NA NA NA NA NA NA 345 6902 376 NA NA NA NA NA NA 1432 4118 568 NA NA NA NA NA
1680814800.0 136.8561 NA 104 410 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 296 2236 374 NA NA NA NA NA NA 1104 3283 590 NA NA NA NA NA
1680814800.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 279 2036 359 NA NA NA NA NA NA 1506 3094 469 NA NA NA NA NA
1680814800.0 136.857 NA 111 407 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 478 9171 321 NA NA NA NA NA NA 1409 3625 659 NA NA NA NA NA
1680814800.0 136.858 NA 116 417 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 392 2563 326 NA NA NA NA NA NA 1052 3473 694 NA NA NA NA NA
1680814800.0 136.859 NA 115 417 0 NA NA NA NA NA NA 276 928 0 NA NA NA NA NA NA 394 11339 248 NA NA NA NA NA NA 919 4301 301 NA NA NA NA NA
1680814800.0 136.86 NA 112 408 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 477 9221 276 NA NA NA NA NA NA 1100 3714 497 NA NA NA NA NA
1680814800.0 136.861 NA 114 502 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 406 11872 374 NA NA NA NA NA NA 708 6128 596 NA NA NA NA NA
1680814800.0 136.862 NA 115 447 0 NA NA NA NA NA NA 265 1033 0 NA NA NA NA NA NA 394 12581 293 NA NA NA NA NA NA 972 6428 748 NA NA NA NA NA
1680814800.0 136.863 NA 127 513 0 NA NA NA NA NA NA 268 954 0 NA NA NA NA NA NA 470 12311 387 NA NA NA NA NA NA 664 6033 799 NA NA NA NA NA
1680814800.0 136.864 NA 112 450 0 NA NA NA NA NA NA 262 1020 0 NA NA NA NA NA NA 444 15406 290 NA NA NA NA NA NA 2025 6605 429 NA NA NA NA NA
1680814800.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 262 998 0 NA NA NA NA NA NA 436 15561 290 NA NA NA NA NA NA 785 8141 461 NA NA NA NA NA
1680814800.0 136.865 NA 114 463 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 427 14518 291 NA NA NA NA NA NA 784 8273 459 NA NA NA NA NA
1680814800.0 136.866 NA 113 427 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 456 12186 246 NA NA NA NA NA NA 976 4466 292 NA NA NA NA NA
1680814800.0 136.867 NA 114 563 0 NA NA NA NA NA NA 266 1029 0 NA NA NA NA NA NA 431 12287 318 NA NA NA NA NA NA 1253 5893 394 NA NA NA NA NA
1680814800.0 136.868 NA 113 584 0 NA NA NA NA NA NA 267 1072 0 NA NA NA NA NA NA 369 10031 386 NA NA NA NA NA NA 872 5576 679 NA NA NA NA NA
1680814800.0 136.869 NA 127 437 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 493 12805 303 NA NA NA NA NA NA 897 6427 587 NA NA NA NA NA
1680814800.0 136.87 NA 115 436 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 418 2711 317 NA NA NA NA NA NA 1113 3948 441 NA NA NA NA NA
1680814800.0 136.871 NA 112 441 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 449 17702 275 NA NA NA NA NA NA 950 7575 444 NA NA NA NA NA
1680814800.0 136.872 NA 112 447 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 498 13485 277 NA NA NA NA NA NA 1102 5879 671 NA NA NA NA NA
1680814800.0 136.873 NA 114 503 0 NA NA NA NA NA NA 269 948 0 NA NA NA NA NA NA 405 11174 374 NA NA NA NA NA NA 953 5638 567 NA NA NA NA NA
1680814800.0 136.874 NA 114 457 0 NA NA NA NA NA NA 269 1066 0 NA NA NA NA NA NA 376 11120 292 NA NA NA NA NA NA 847 5203 587 NA NA NA NA NA
1680814800.0 136.875 NA 111 502 0 NA NA NA NA NA NA 265 981 0 NA NA NA NA NA NA 478 11208 376 NA NA NA NA NA NA 1071 4781 524 NA NA NA NA NA
1680814800.0 136.876 NA 113 441 0 NA NA NA NA NA NA 268 982 0 NA NA NA NA NA NA 439 14349 296 NA NA NA NA NA NA 2020 6591 563 NA NA NA NA NA
1680814800.0 136.877 NA 114 439 0 NA NA NA NA NA NA 270 961 0 NA NA NA NA NA NA 390 11021 280 NA NA NA NA NA NA 770 4633 513 NA NA NA NA NA
1680814800.0 136.878 NA 114 429 0 NA NA NA NA NA NA 266 939 0 NA NA NA NA NA NA 442 11849 259 NA NA NA NA NA NA 853 4994 440 NA NA NA NA NA
1680814800.0 136.879 NA 114 560 0 NA NA NA NA NA NA 261 1010 0 NA NA NA NA NA NA 423 11010 318 NA NA NA NA NA NA 846 4787 377 NA NA NA NA NA
1680814800.0 136.88 NA 113 583 0 NA NA NA NA NA NA 275 1044 0 NA NA NA NA NA NA 365 8777 370 NA NA NA NA NA NA 849 3832 432 NA NA NA NA NA
1680814800.0 136.881 NA 113 429 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 533 10650 317 NA NA NA NA NA NA 1435 4246 539 NA NA NA NA NA
1680814800.0 136.882 NA 116 464 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 447 3596 345 NA NA NA NA NA NA 697 4310 477 NA NA NA NA NA
1680814800.0 136.883 NA 126 442 0 NA NA NA NA NA NA 264 963 0 NA NA NA NA NA NA 397 13501 257 NA NA NA NA NA NA 821 6042 444 NA NA NA NA NA
1680814800.0 136.884 NA 112 435 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 472 10308 245 NA NA NA NA NA NA 1520 3954 292 NA NA NA NA NA
1680814800.0 136.885 NA 114 502 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 395 10994 375 NA NA NA NA NA NA 914 5330 571 NA NA NA NA NA
1680814800.0 136.8855 NA 113 89 0 NA NA NA NA NA NA 270 300 0 NA NA NA NA NA NA 393 513 152 NA NA NA NA NA NA 1113 900 227 NA NA NA NA NA
1680814800.0 136.885501 NA 118 95 0 NA NA NA NA NA NA 267 308 0 NA NA NA NA NA NA 398 612 154 NA NA NA NA NA NA 2336 1322 217 NA NA NA NA NA
1680814800.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 269 228 0 NA NA NA NA NA NA 384 459 162 NA NA NA NA NA NA 654 593 216 NA NA NA NA NA
1680814800.0 136.885521 NA 114 80 0 NA NA NA NA NA NA 270 210 0 NA NA NA NA NA NA 383 443 157 NA NA NA NA NA NA 570 528 228 NA NA NA NA NA
1680814800.0 136.886 NA 113 445 0 NA NA NA NA NA NA 264 933 0 NA NA NA NA NA NA 382 11108 282 NA NA NA NA NA NA 960 4934 461 NA NA NA NA NA
1680814800.0 136.8861 NA 116 508 0 NA NA NA NA NA NA 272 1095 0 NA NA NA NA NA NA 468 10649 333 NA NA NA NA NA NA 2602 6213 414 NA NA NA NA NA
1680814800.0 136.8862 NA 131 455 0 NA NA NA NA NA NA 265 968 0 NA NA NA NA NA NA 386 11529 288 NA NA NA NA NA NA 664 4997 441 NA NA NA NA NA
1680814800.0 136.887 NA 113 499 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 442 10741 372 NA NA NA NA NA NA 652 6249 573 NA NA NA NA NA
1680814800.0 136.888 NA 115 444 0 NA NA NA NA NA NA 258 937 0 NA NA NA NA NA NA 406 12452 271 NA NA NA NA NA NA 1192 6024 364 NA NA NA NA NA
1680814800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1789 158 NA NA NA NA NA NA NA 2334 219 NA NA NA NA NA NA
1680814800.0 136.8885 NA 114 86 0 NA NA NA NA NA NA 259 311 0 NA NA NA NA NA NA 395 513 151 NA NA NA NA NA NA 1081 875 217 NA NA NA NA NA
1680814800.0 136.888501 NA 115 93 0 NA NA NA NA NA NA 265 311 0 NA NA NA NA NA NA 391 609 152 NA NA NA NA NA NA 1555 952 202 NA NA NA NA NA
1680814800.0 136.888511 NA 115 67 0 NA NA NA NA NA NA 264 223 0 NA NA NA NA NA NA 388 489 162 NA NA NA NA NA NA 524 570 213 NA NA NA NA NA
1680814800.0 136.888521 NA 117 85 0 NA NA NA NA NA NA 264 215 0 NA NA NA NA NA NA 388 442 156 NA NA NA NA NA NA 848 466 225 NA NA NA NA NA
1680814800.0 136.889 NA 113 438 0 NA NA NA NA NA NA 275 1000 0 NA NA NA NA NA NA 383 12178 278 NA NA NA NA NA NA 627 5612 443 NA NA NA NA NA
1680814800.0 136.89 NA 115 437 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 434 11092 254 NA NA NA NA NA NA 671 4936 447 NA NA NA NA NA
1680814800.0 136.891 NA 114 556 0 NA NA NA NA NA NA 263 1033 0 NA NA NA NA NA NA 435 10894 323 NA NA NA NA NA NA 840 5776 435 NA NA NA NA NA
1680814800.0 136.892 NA 112 582 0 NA NA NA NA NA NA 261 1042 0 NA NA NA NA NA NA 392 11027 398 NA NA NA NA NA NA 1647 6738 598 NA NA NA NA NA
1680814800.0 136.893 NA 112 432 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 474 11004 296 NA NA NA NA NA NA 740 4786 413 NA NA NA NA NA
1680814800.0 136.894 NA 114 488 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 476 5920 354 NA NA NA NA NA NA 1431 4132 518 NA NA NA NA NA
1680814800.0 136.895 NA 128 434 0 NA NA NA NA NA NA 266 938 0 NA NA NA NA NA NA 399 12540 260 NA NA NA NA NA NA 844 5757 539 NA NA NA NA NA
1680814800.0 136.896 NA 113 431 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 473 10565 248 NA NA NA NA NA NA 1428 4066 291 NA NA NA NA NA
1680814800.0 136.897 NA 247 63 0 NA NA NA NA NA NA 530 212 0 NA NA NA NA NA NA 1051 219 285 NA NA NA NA NA NA 1114 330 361 NA NA NA NA NA
1680814800.0 136.898 NA 112 432 0 NA NA NA NA NA NA 264 953 0 NA NA NA NA NA NA 431 11285 253 NA NA NA NA NA NA 848 6126 331 NA NA NA NA NA
1680814800.0 136.899 NA 293 104 0 NA NA NA NA NA NA 676 293 0 NA NA NA NA NA NA 1382 257 285 NA NA NA NA NA NA 1274 423 361 NA NA NA NA NA
1680814800.0 136.9 NA 180 164 256 138 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7116 1229 1520 881 NA NA NA NA NA 18039 3845 4608 1475 NA NA NA NA
1680814800.0 1360.0 75 134 310 0 NA NA NA NA NA 248 283 561 0 NA NA NA NA NA 2258 300 1568 404 NA NA NA NA NA 3174 922 4469 1099 NA NA NA NA NA
1680814800.0 1361.0 95 149 319 0 NA NA NA NA NA 281 316 567 0 NA NA NA NA NA 6572 414 1650 402 NA NA NA NA NA 4455 1313 2960 1215 NA NA NA NA NA
1680814800.0 1361.17 79 223 462 0 86 NA NA NA NA 245 395 820 0 249 NA NA NA NA 6781 1552 1794 485 384 NA NA NA NA 5662 715 3267 773 481 NA NA NA NA
1680814800.0 1361.18 79 215 454 0 91 NA NA NA NA 250 379 826 0 247 NA NA NA NA 6358 1456 1686 450 372 NA NA NA NA 5046 1536 3378 626 483 NA NA NA NA
1680814800.0 1361.181 80 215 458 0 93 NA NA NA NA 251 384 836 0 247 NA NA NA NA 6250 1432 1668 446 380 NA NA NA NA 5781 1363 3397 559 461 NA NA NA NA
1680814800.0 1362.0 96 153 323 0 NA NA NA NA NA 282 308 558 0 NA NA NA NA NA 8067 384 1554 371 NA NA NA NA NA 5780 751 2176 429 NA NA NA NA NA
1680814800.0 1362.17 83 222 466 0 90 NA NA NA NA 248 398 833 0 250 NA NA NA NA 7843 1474 1679 441 368 NA NA NA NA 5022 1344 2712 522 728 NA NA NA NA
1680814800.0 1362.18 85 213 456 0 89 NA NA NA NA 250 387 825 0 249 NA NA NA NA 8184 1437 1710 452 387 NA NA NA NA 6392 2228 3312 724 488 NA NA NA NA
1680814800.0 1363.0 90 156 326 0 NA NA NA NA NA 280 319 555 0 NA NA NA NA NA 7802 396 1521 381 NA NA NA NA NA 5382 1643 2289 515 NA NA NA NA NA
1680814800.0 1363.17 83 227 464 0 84 NA NA NA NA 253 394 847 0 249 NA NA NA NA 8164 1464 1704 444 361 NA NA NA NA 6122 2066 4434 565 447 NA NA NA NA
1680814800.0 1363.18 81 218 459 0 92 NA NA NA NA 252 387 834 0 261 NA NA NA NA 8234 1450 1730 445 375 NA NA NA NA 5148 1724 3157 517 515 NA NA NA NA
1680814800.0 1364.0 NA 154 318 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 396 1476 373 NA NA NA NA NA NA 1266 2553 536 NA NA NA NA NA
1680814800.0 1365.0 NA 158 319 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 399 1504 374 NA NA NA NA NA NA 1761 2203 567 NA NA NA NA NA
1680814800.0 1366.0 NA 151 314 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 379 1503 365 NA NA NA NA NA NA 1206 2702 408 NA NA NA NA NA
1680814800.0 137.8 NA 126 450 NA 114 446 0 NA NA NA 269 987 NA 267 1029 0 NA NA NA 385 11017 NA 362 10983 326 NA NA NA 2762 7555 NA 1009 6846 399 NA NA
1680814800.0 1370.0 34 94 161 317 0 90 NA NA NA 90 273 305 563 0 246 NA NA NA 59 2363 417 1646 399 374 NA NA NA 330 2281 897 2996 683 501 NA NA NA
1680814800.0 1370.17 31 80 221 461 0 86 NA NA NA 90 250 384 868 0 252 NA NA NA 63 2226 1597 1786 487 398 NA NA NA 405 1984 1737 3629 955 607 NA NA NA
1680814800.0 1370.18 32 85 215 461 0 94 NA NA NA 90 250 385 903 0 250 NA NA NA 65 2561 1591 1795 484 397 NA NA NA 794 2294 2331 3472 675 669 NA NA NA
1680814800.0 138.1 NA 255 97 0 NA NA NA NA NA NA 539 256 0 NA NA NA NA NA NA 1116 247 286 NA NA NA NA NA NA 986 434 369 NA NA NA NA NA
1680814800.0 138.2 NA 254 89 0 NA NA NA NA NA NA 540 256 0 NA NA NA NA NA NA 1118 257 283 NA NA NA NA NA NA 1173 491 357 NA NA NA NA NA
1680814800.0 138.3 NA 36 464 0 NA NA NA NA NA NA 113 855 0 NA NA NA NA NA NA 65 32258 344 NA NA NA NA NA NA 386 17605 426 NA NA NA NA NA
1680814800.0 138.4 NA 385 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1384 366 NA NA NA NA NA NA NA 1755 466 NA NA NA NA NA NA
1680814800.0 138.5 NA 423 147 0 NA NA NA NA NA NA 880 328 0 NA NA NA NA NA NA 1649 381 366 NA NA NA NA NA NA 2970 682 478 NA NA NA NA NA
1680814800.0 139.001 NA 276 474 0 NA NA NA NA NA NA 511 912 0 NA NA NA NA NA NA 972 2643 354 NA NA NA NA NA NA 1171 3720 618 NA NA NA NA NA
1680814800.0 139.002 NA 266 549 0 NA NA NA NA NA NA 496 929 0 NA NA NA NA NA NA 940 3238 441 NA NA NA NA NA NA 1040 4069 786 NA NA NA NA NA
1680814800.0 139.003 NA 264 332 0 NA NA NA NA NA NA 499 684 0 NA NA NA NA NA NA 1068 3001 239 NA NA NA NA NA NA 1509 3326 621 NA NA NA NA NA
1680814800.0 139.004 NA 267 574 0 NA NA NA NA NA NA 511 1089 0 NA NA NA NA NA NA 1214 3453 409 NA NA NA NA NA NA 1252 4297 530 NA NA NA NA NA
1680814800.0 139.005 NA 95 69 NA NA NA NA NA NA NA 281 279 NA NA NA NA NA NA NA 19286 8003 NA NA NA NA NA NA NA 39475 5487 NA NA NA NA NA NA
1680814800.0 139901.0 NA 156 323 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 398 1522 383 NA NA NA NA NA NA 802 3249 686 NA NA NA NA NA
1680814800.0 139902.0 NA 163 328 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 435 1774 403 NA NA NA NA NA NA 1534 3444 572 NA NA NA NA NA
1680814800.0 13992501.0 NA 348 563 0 NA NA NA NA NA NA 579 898 0 NA NA NA NA NA NA 1813 2972 397 NA NA NA NA NA NA 2299 3591 602 NA NA NA NA NA
1680814800.0 13992502.0 NA 339 549 0 NA NA NA NA NA NA 564 905 0 NA NA NA NA NA NA 1824 3207 392 NA NA NA NA NA NA 1842 3723 581 NA NA NA NA NA
1680814800.0 14.0 NA 144 301 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1469 4012 427 NA NA NA NA NA NA 1097 3788 617 NA NA NA NA NA
1680814800.0 140.0 84 108 187 0 NA NA NA NA NA 258 260 390 0 NA NA NA NA NA 1992 291 772 254 NA NA NA NA NA 3198 883 1349 401 NA NA NA NA NA
1680814800.0 140.001 NA 264 577 0 NA NA NA NA NA NA 501 1139 0 NA NA NA NA NA NA 1075 3114 428 NA NA NA NA NA NA 1318 4381 722 NA NA NA NA NA
1680814800.0 140.002 NA 272 581 0 NA NA NA NA NA NA 532 1144 0 NA NA NA NA NA NA 1328 3426 410 NA NA NA NA NA NA 1220 3854 793 NA NA NA NA NA
1680814800.0 140.003 NA 269 571 0 NA NA NA NA NA NA 507 1155 0 NA NA NA NA NA NA 1076 3007 418 NA NA NA NA NA NA 1806 3929 641 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 2887 632 NA NA NA NA NA NA 1016 4160 973 NA NA NA NA NA
1680814800.0 140.005 NA 276 582 0 NA NA NA NA NA NA 507 1090 0 NA NA NA NA NA NA 1024 2972 402 NA NA NA NA NA NA 1076 4058 704 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 2833 631 NA NA NA NA NA NA 1074 3557 921 NA NA NA NA NA
1680814800.0 140.007 NA 241 574 0 NA NA NA NA NA NA 474 1099 0 NA NA NA NA NA NA 926 3285 632 NA NA NA NA NA NA 1563 4325 918 NA NA NA NA NA
1680814800.0 140.008 NA 224 563 0 NA NA NA NA NA NA 460 1089 0 NA NA NA NA NA NA 825 3067 637 NA NA NA NA NA NA 1440 3472 938 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2866 634 NA NA NA NA NA NA 1243 3674 934 NA NA NA NA NA
1680814800.0 140.01 NA 271 593 0 NA NA NA NA NA NA 519 1173 0 NA NA NA NA NA NA 1533 4100 436 NA NA NA NA NA NA 1221 4407 625 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 2877 632 NA NA NA NA NA NA 953 3840 915 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 2907 641 NA NA NA NA NA NA 1062 4156 909 NA NA NA NA NA
1680814800.0 140.022 NA 281 644 0 NA NA NA NA NA NA 533 1218 0 NA NA NA NA NA NA 2310 9815 413 NA NA NA NA NA NA 1459 4617 519 NA NA NA NA NA
1680814800.0 140.023 NA 283 639 0 NA NA NA NA NA NA 517 1207 0 NA NA NA NA NA NA 1624 6936 407 NA NA NA NA NA NA 1438 4259 871 NA NA NA NA NA
1680814800.0 140.024 NA 284 651 0 NA NA NA NA NA NA 543 1283 0 NA NA NA NA NA NA 2541 11334 411 NA NA NA NA NA NA 1687 5295 628 NA NA NA NA NA
1680814800.0 140.025 NA 302 652 0 NA NA NA NA NA NA 564 1286 0 NA NA NA NA NA NA 2413 11473 412 NA NA NA NA NA NA 1655 5036 586 NA NA NA NA NA
1680814800.0 140.026 NA 296 663 0 NA NA NA NA NA NA 575 1290 0 NA NA NA NA NA NA 3036 14061 422 NA NA NA NA NA NA 2288 6139 475 NA NA NA NA NA
1680814800.0 140.027 NA 282 666 0 NA NA NA NA NA NA 551 1302 0 NA NA NA NA NA NA 2226 10715 397 NA NA NA NA NA NA 1935 4347 459 NA NA NA NA NA
1680814800.0 140.028 NA 291 647 0 NA NA NA NA NA NA 550 1265 0 NA NA NA NA NA NA 2202 10390 393 NA NA NA NA NA NA 1668 4458 423 NA NA NA NA NA
1680814800.0 140.029 NA 281 647 0 NA NA NA NA NA NA 567 1273 0 NA NA NA NA NA NA 2291 10386 404 NA NA NA NA NA NA 1672 4476 456 NA NA NA NA NA
1680814800.0 140.03 NA 285 655 0 NA NA NA NA NA NA 541 1271 0 NA NA NA NA NA NA 2490 9685 410 NA NA NA NA NA NA 1673 4468 690 NA NA NA NA NA
1680814800.0 140.031 NA 285 647 0 NA NA NA NA NA NA 557 1223 0 NA NA NA NA NA NA 2540 11069 424 NA NA NA NA NA NA 1688 5369 912 NA NA NA NA NA
1680814800.0 140.042 NA 284 654 0 NA NA NA NA NA NA 560 1319 0 NA NA NA NA NA NA 2570 12073 406 NA NA NA NA NA NA 1690 5059 473 NA NA NA NA NA
1680814800.0 140.043 NA 276 643 0 NA NA NA NA NA NA 536 1217 0 NA NA NA NA NA NA 1795 8020 411 NA NA NA NA NA NA 1428 4199 865 NA NA NA NA NA
1680814800.0 140.044 NA 288 655 0 NA NA NA NA NA NA 560 1267 0 NA NA NA NA NA NA 2981 14286 421 NA NA NA NA NA NA 2233 6185 490 NA NA NA NA NA
1680814800.0 140.045 NA 291 664 0 NA NA NA NA NA NA 544 1342 0 NA NA NA NA NA NA 2730 14434 417 NA NA NA NA NA NA 1853 6993 606 NA NA NA NA NA
