Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.857 NA 133 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 116 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 116 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 112 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 129 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 127 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 120 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 112 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2518 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 126 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 118 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 128 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 128 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 128 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 127 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 134 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 111 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 140 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 112 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 115 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 115 89 0 NA NA NA NA NA NA 276 298 0 NA NA NA NA NA NA 398 527 154 NA NA NA NA NA NA 686 794 228 NA NA NA NA NA
1680555600.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 267 307 0 NA NA NA NA NA NA 399 614 154 NA NA NA NA NA NA 884 731 223 NA NA NA NA NA
1680555600.0 136.885511 NA 114 68 0 NA NA NA NA NA NA 277 228 0 NA NA NA NA NA NA 396 459 162 NA NA NA NA NA NA 631 461 212 NA NA NA NA NA
1680555600.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 276 211 0 NA NA NA NA NA NA 390 448 156 NA NA NA NA NA NA 470 403 202 NA NA NA NA NA
1680555600.0 136.886 NA 112 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 117 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 268 301 0 NA NA NA NA NA NA 395 528 148 NA NA NA NA NA NA 647 834 217 NA NA NA NA NA
1680555600.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 265 302 0 NA NA NA NA NA NA 404 627 156 NA NA NA NA NA NA 981 841 227 NA NA NA NA NA
1680555600.0 136.888511 NA 114 69 0 NA NA NA NA NA NA 260 224 0 NA NA NA NA NA NA 395 497 166 NA NA NA NA NA NA 469 546 228 NA NA NA NA NA
1680555600.0 136.888521 NA 113 66 0 NA NA NA NA NA NA 262 213 0 NA NA NA NA NA NA 406 458 159 NA NA NA NA NA NA 621 478 224 NA NA NA NA NA
1680555600.0 136.889 NA 115 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 116 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 130 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 112 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 249 66 0 NA NA NA NA NA NA 541 206 0 NA NA NA NA NA NA 1076 220 293 NA NA NA NA NA NA 967 311 369 NA NA NA NA NA
1680555600.0 136.898 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 288 125 0 NA NA NA NA NA NA 672 290 0 NA NA NA NA NA NA 1419 267 288 NA NA NA NA NA NA 1455 478 386 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 90 171 0 NA NA NA NA NA NA 273 310 0 NA NA NA NA NA NA 2602 310 0 NA NA NA NA NA NA 2382 554 0 NA NA NA NA NA NA
1680555600.0 1361.0 94 153 0 NA NA NA NA NA NA 283 319 0 NA NA NA NA NA NA 6329 390 0 NA NA NA NA NA NA 4081 1846 0 NA NA NA NA NA NA
1680555600.0 1361.17 82 223 0 NA NA NA NA NA NA 249 390 0 NA NA NA NA NA NA 6399 1452 0 NA NA NA NA NA NA 4157 991 0 NA NA NA NA NA NA
1680555600.0 1361.18 80 217 0 NA NA NA NA NA NA 251 382 0 NA NA NA NA NA NA 6504 1452 0 NA NA NA NA NA NA 5327 1060 0 NA NA NA NA NA NA
1680555600.0 1361.181 81 209 0 NA NA NA NA NA NA 250 390 0 NA NA NA NA NA NA 6463 1445 0 NA NA NA NA NA NA 4637 1779 0 NA NA NA NA NA NA
1680555600.0 1362.0 98 157 0 NA NA NA NA NA NA 292 317 0 NA NA NA NA NA NA 7983 378 0 NA NA NA NA NA NA 5996 745 0 NA NA NA NA NA NA
1680555600.0 1362.17 80 224 0 NA NA NA NA NA NA 249 395 0 NA NA NA NA NA NA 8588 1528 0 NA NA NA NA NA NA 5630 1772 0 NA NA NA NA NA NA
1680555600.0 1362.18 80 218 0 NA NA NA NA NA NA 249 371 0 NA NA NA NA NA NA 8545 1480 0 NA NA NA NA NA NA 6358 1042 0 NA NA NA NA NA NA
1680555600.0 1363.0 95 158 0 NA NA NA NA NA NA 293 324 0 NA NA NA NA NA NA 8398 403 0 NA NA NA NA NA NA 6000 1654 0 NA NA NA NA NA NA
1680555600.0 1363.17 78 225 0 NA NA NA NA NA NA 249 401 0 NA NA NA NA NA NA 8402 1521 0 NA NA NA NA NA NA 6316 1902 0 NA NA NA NA NA NA
1680555600.0 1363.18 81 216 0 NA NA NA NA NA NA 250 390 0 NA NA NA NA NA NA 8428 1491 0 NA NA NA NA NA NA 6954 1379 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 152 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2040 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 161 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 155 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 115 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2084 0 NA NA NA NA NA NA
1680555600.0 1370.0 36 90 155 0 NA NA NA NA NA 90 273 311 0 NA NA NA NA NA 52 2052 384 0 NA NA NA NA NA 206 2340 564 0 NA NA NA NA NA
1680555600.0 1370.17 20 78 225 0 NA NA NA NA NA 89 244 379 0 NA NA NA NA NA 57 2283 1453 0 NA NA NA NA NA 507 1777 776 0 NA NA NA NA NA
1680555600.0 1370.18 31 80 208 0 NA NA NA NA NA 90 247 381 0 NA NA NA NA NA 58 2235 1434 0 NA NA NA NA NA 439 1798 963 0 NA NA NA NA NA
1680555600.0 138.1 NA 255 95 0 NA NA NA NA NA NA 547 259 0 NA NA NA NA NA NA 1139 253 286 NA NA NA NA NA NA 983 370 362 NA NA NA NA NA
1680555600.0 138.2 NA 256 94 0 NA NA NA NA NA NA 564 258 0 NA NA NA NA NA NA 1144 255 288 NA NA NA NA NA NA 1157 395 382 NA NA NA NA NA
1680555600.0 138.3 NA 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1399 365 NA NA NA NA NA NA NA 1458 479 NA NA NA NA NA NA
1680555600.0 138.5 NA 427 149 0 NA NA NA NA NA NA 875 330 0 NA NA NA NA NA NA 1597 375 363 NA NA NA NA NA NA 1634 452 444 NA NA NA NA NA
1680555600.0 139.001 NA 268 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 262 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 267 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 271 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 94 70 NA NA NA NA NA NA NA 277 281 NA NA NA NA NA NA NA 18781 8410 NA NA NA NA NA NA NA 40383 4840 NA NA NA NA NA NA
1680555600.0 139901.0 NA 155 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 162 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 336 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1790 0 NA NA NA NA NA NA NA 1843 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 337 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1760 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 134 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA
1680555600.0 140.0 83 123 189 0 NA NA NA NA NA 255 265 391 0 NA NA NA NA NA 1856 260 699 216 NA NA NA NA NA 2387 482 927 252 NA NA NA NA NA
1680555600.0 140.001 NA 276 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 279 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 268 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 267 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 1410 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 232 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 221 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 270 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 1544 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 280 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2271 0 NA NA NA NA NA NA NA 1526 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 269 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1616 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 295 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2570 0 NA NA NA NA NA NA NA 1903 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 293 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2428 0 NA NA NA NA NA NA NA 2017 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 291 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2794 0 NA NA NA NA NA NA NA 2100 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 289 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2205 0 NA NA NA NA NA NA NA 1652 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 287 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2132 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 284 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2263 0 NA NA NA NA NA NA NA 1645 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 286 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2433 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 285 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2571 0 NA NA NA NA NA NA NA 1839 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 289 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2608 0 NA NA NA NA NA NA NA 2098 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 278 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1748 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 289 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2775 0 NA NA NA NA NA NA NA 2041 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 300 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2716 0 NA NA NA NA NA NA NA 1941 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 307 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 3112 0 NA NA NA NA NA NA NA 1835 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 296 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2555 0 NA NA NA NA NA NA NA 1822 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 288 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 2471 0 NA NA NA NA NA NA NA 1993 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 296 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 2542 0 NA NA NA NA NA NA NA 2015 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 284 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2981 0 NA NA NA NA NA NA NA 2071 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 296 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2725 0 NA NA NA NA NA NA NA 1998 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 294 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2813 0 NA NA NA NA NA NA NA 2046 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 277 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2048 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 290 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2855 0 NA NA NA NA NA NA NA 2056 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 305 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2926 0 NA NA NA NA NA NA NA 2712 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 309 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 289 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2839 0 NA NA NA NA NA NA NA 2601 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 292 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2738 0 NA NA NA NA NA NA NA 2086 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 299 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2942 0 NA NA NA NA NA NA NA 1971 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 277 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 292 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2548 0 NA NA NA NA NA NA NA 2011 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 295 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2397 0 NA NA NA NA NA NA NA 1938 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 292 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2795 0 NA NA NA NA NA NA NA 2569 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 294 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2193 0 NA NA NA NA NA NA NA 2059 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 285 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2281 0 NA NA NA NA NA NA NA 1807 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 289 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2470 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 284 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2584 0 NA NA NA NA NA NA NA 1822 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 275 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 1871 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 282 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2151 0 NA NA NA NA NA NA NA 1816 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 279 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2081 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 283 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2222 0 NA NA NA NA NA NA NA 1751 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1050 169 NA NA NA NA NA NA 943 1293 263 NA NA NA NA NA
1680555600.0 140.51 NA 58 202 0 NA NA NA NA NA NA 145 414 0 NA NA NA NA NA NA 356 1293 251 NA NA NA NA NA NA 518 1510 332 NA NA NA NA NA
1680555600.0 140.52 NA 236 200 0 NA NA NA NA NA NA 476 425 0 NA NA NA NA NA NA 1551 1307 246 NA NA NA NA NA NA 2203 1414 311 NA NA NA NA NA
1680555600.0 140.53 NA 288 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2668 255 NA NA NA NA NA NA NA 1978 325 NA NA NA NA NA NA
1680555600.0 140.54 NA 587 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA NA 1951 283 NA NA NA NA NA NA NA 2896 382 NA NA NA NA NA NA
1680555600.0 140.55 NA 103 63 408 0 NA NA NA NA NA 259 223 729 0 NA NA NA NA NA 3766 5628 11091 265 NA NA NA NA NA 3851 4112 4823 337 NA NA NA NA
1680555600.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 11475 326 NA NA NA NA NA NA NA 3869 356 NA NA NA NA NA NA
1680555600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2129 158 NA NA NA NA NA NA NA 2438 229 NA NA NA NA NA NA
1680555600.0 140.57 NA 489 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 2218 336 NA NA NA NA NA NA NA 2133 420 NA NA NA NA NA NA
1680555600.0 140.58 NA 54 786 0 NA NA NA NA NA NA 161 1429 0 NA NA NA NA NA NA 116 9082 334 NA NA NA NA NA NA 244 3961 397 NA NA NA NA NA
