Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.85 NA 113 446 0 NA NA NA NA NA NA 266 962 0 NA NA NA NA NA NA 364 9257 271 NA NA NA NA NA NA 925 3777 306 NA NA NA NA NA
1680728400.0 136.8501 NA 113 402 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 361 9839 273 NA NA NA NA NA NA 819 4090 1788 NA NA NA NA NA
1680728400.0 136.851 NA 147 523 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 489 8663 309 NA NA NA NA NA NA 1079 3577 351 NA NA NA NA NA
1680728400.0 136.852 NA 113 426 0 NA NA NA NA NA NA 264 920 0 NA NA NA NA NA NA 386 10453 257 NA NA NA NA NA NA 723 4447 294 NA NA NA NA NA
1680728400.0 136.853 NA 141 457 0 NA NA NA NA NA NA 276 967 0 NA NA NA NA NA NA 415 7999 265 NA NA NA NA NA NA 919 3222 333 NA NA NA NA NA
1680728400.0 136.854 NA 145 439 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 467 8747 250 NA NA NA NA NA NA 1084 3362 312 NA NA NA NA NA
1680728400.0 136.855 NA 113 532 0 NA NA NA NA NA NA 262 1036 0 NA NA NA NA NA NA 408 9137 320 NA NA NA NA NA NA 1076 3795 355 NA NA NA NA NA
1680728400.0 136.856 NA 113 559 0 NA NA NA NA NA NA 266 990 0 NA NA NA NA NA NA 331 7006 377 NA NA NA NA NA NA 993 4237 697 NA NA NA NA NA
1680728400.0 136.8561 NA 137 442 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 344 2319 358 NA NA NA NA NA NA 1020 3372 501 NA NA NA NA NA
1680728400.0 136.8562 NA 135 431 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 315 2094 344 NA NA NA NA NA NA 1099 2830 497 NA NA NA NA NA
1680728400.0 136.857 NA 144 448 0 NA NA NA NA NA NA 269 896 0 NA NA NA NA NA NA 495 7849 262 NA NA NA NA NA NA 1213 3329 311 NA NA NA NA NA
1680728400.0 136.858 NA 115 415 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 392 2600 331 NA NA NA NA NA NA 1095 4098 812 NA NA NA NA NA
1680728400.0 136.859 NA 115 421 0 NA NA NA NA NA NA 273 941 0 NA NA NA NA NA NA 383 11549 245 NA NA NA NA NA NA 890 4521 299 NA NA NA NA NA
1680728400.0 136.86 NA 144 449 0 NA NA NA NA NA NA 266 875 0 NA NA NA NA NA NA 493 7572 257 NA NA NA NA NA NA 1145 3236 329 NA NA NA NA NA
1680728400.0 136.861 NA 113 514 0 NA NA NA NA NA NA 269 950 0 NA NA NA NA NA NA 415 11796 376 NA NA NA NA NA NA 962 5235 543 NA NA NA NA NA
1680728400.0 136.862 NA 122 451 0 NA NA NA NA NA NA 271 961 0 NA NA NA NA NA NA 386 12486 285 NA NA NA NA NA NA 656 6087 463 NA NA NA NA NA
1680728400.0 136.863 NA 125 518 0 NA NA NA NA NA NA 273 965 0 NA NA NA NA NA NA 467 12504 387 NA NA NA NA NA NA 602 6027 604 NA NA NA NA NA
1680728400.0 136.864 NA 149 495 0 NA NA NA NA NA NA 265 962 0 NA NA NA NA NA NA 479 14419 279 NA NA NA NA NA NA 1314 5874 386 NA NA NA NA NA
1680728400.0 136.8642 NA 149 462 0 NA NA NA NA NA NA 258 958 0 NA NA NA NA NA NA 479 13608 290 NA NA NA NA NA NA 1299 6157 446 NA NA NA NA NA
1680728400.0 136.865 NA 151 483 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 469 13827 288 NA NA NA NA NA NA 1363 6442 418 NA NA NA NA NA
1680728400.0 136.866 NA 113 434 0 NA NA NA NA NA NA 267 943 0 NA NA NA NA NA NA 441 12514 251 NA NA NA NA NA NA 702 4875 322 NA NA NA NA NA
1680728400.0 136.867 NA 129 567 0 NA NA NA NA NA NA 267 1027 0 NA NA NA NA NA NA 423 12601 327 NA NA NA NA NA NA 618 6442 594 NA NA NA NA NA
1680728400.0 136.868 NA 113 582 0 NA NA NA NA NA NA 265 1067 0 NA NA NA NA NA NA 369 10205 394 NA NA NA NA NA NA 1312 5334 769 NA NA NA NA NA
1680728400.0 136.869 NA 124 436 0 NA NA NA NA NA NA 270 945 0 NA NA NA NA NA NA 505 12705 303 NA NA NA NA NA NA 889 6225 527 NA NA NA NA NA
1680728400.0 136.87 NA 118 434 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 415 2733 327 NA NA NA NA NA NA 1502 4081 824 NA NA NA NA NA
1680728400.0 136.871 NA 150 476 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 472 16268 264 NA NA NA NA NA NA 1324 6284 357 NA NA NA NA NA
1680728400.0 136.872 NA 149 484 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 517 12832 270 NA NA NA NA NA NA 1149 5481 455 NA NA NA NA NA
1680728400.0 136.873 NA 126 497 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 397 11146 379 NA NA NA NA NA NA 841 5139 827 NA NA NA NA NA
1680728400.0 136.874 NA 113 461 0 NA NA NA NA NA NA 263 966 0 NA NA NA NA NA NA 381 11172 285 NA NA NA NA NA NA 511 5202 519 NA NA NA NA NA
1680728400.0 136.875 NA 124 507 0 NA NA NA NA NA NA 271 973 0 NA NA NA NA NA NA 473 11341 373 NA NA NA NA NA NA 841 5091 709 NA NA NA NA NA
1680728400.0 136.876 NA 149 490 0 NA NA NA NA NA NA 265 952 0 NA NA NA NA NA NA 453 13129 292 NA NA NA NA NA NA 1129 5597 441 NA NA NA NA NA
1680728400.0 136.877 NA 112 438 0 NA NA NA NA NA NA 266 934 0 NA NA NA NA NA NA 393 11042 272 NA NA NA NA NA NA 591 4968 435 NA NA NA NA NA
1680728400.0 136.878 NA 113 427 0 NA NA NA NA NA NA 273 953 0 NA NA NA NA NA NA 439 11738 253 NA NA NA NA NA NA 567 4947 314 NA NA NA NA NA
1680728400.0 136.879 NA 112 561 0 NA NA NA NA NA NA 266 1026 0 NA NA NA NA NA NA 420 11243 321 NA NA NA NA NA NA 529 4884 463 NA NA NA NA NA
1680728400.0 136.88 NA 112 583 0 NA NA NA NA NA NA 266 1013 0 NA NA NA NA NA NA 357 9053 391 NA NA NA NA NA NA 849 4059 616 NA NA NA NA NA
1680728400.0 136.881 NA 145 470 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 519 8889 268 NA NA NA NA NA NA 1063 3792 325 NA NA NA NA NA
1680728400.0 136.882 NA 148 480 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 487 3539 339 NA NA NA NA NA NA 1167 3201 490 NA NA NA NA NA
1680728400.0 136.883 NA 126 433 0 NA NA NA NA NA NA 273 937 0 NA NA NA NA NA NA 396 13832 269 NA NA NA NA NA NA 836 6733 675 NA NA NA NA NA
1680728400.0 136.884 NA 114 438 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 479 10368 244 NA NA NA NA NA NA 1208 4054 284 NA NA NA NA NA
1680728400.0 136.885 NA 116 501 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 394 11278 369 NA NA NA NA NA NA 1296 5856 526 NA NA NA NA NA
1680728400.0 136.8855 NA 126 88 0 NA NA NA NA NA NA 268 302 0 NA NA NA NA NA NA 405 542 155 NA NA NA NA NA NA 570 812 237 NA NA NA NA NA
1680728400.0 136.885501 NA 115 91 0 NA NA NA NA NA NA 273 307 0 NA NA NA NA NA NA 419 636 156 NA NA NA NA NA NA 1213 865 217 NA NA NA NA NA
1680728400.0 136.885511 NA 114 65 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 401 492 165 NA NA NA NA NA NA 659 660 224 NA NA NA NA NA
1680728400.0 136.885521 NA 115 65 0 NA NA NA NA NA NA 275 213 0 NA NA NA NA NA NA 412 463 162 NA NA NA NA NA NA 1260 454 227 NA NA NA NA NA
1680728400.0 136.886 NA 113 446 0 NA NA NA NA NA NA 266 923 0 NA NA NA NA NA NA 376 11337 288 NA NA NA NA NA NA 1298 5285 493 NA NA NA NA NA
1680728400.0 136.8861 NA 125 553 0 NA NA NA NA NA NA 263 1194 0 NA NA NA NA NA NA 552 9843 323 NA NA NA NA NA NA 1968 5109 449 NA NA NA NA NA
1680728400.0 136.8862 NA 116 455 0 NA NA NA NA NA NA 266 960 0 NA NA NA NA NA NA 385 11898 304 NA NA NA NA NA NA 1313 5933 918 NA NA NA NA NA
1680728400.0 136.887 NA 112 501 0 NA NA NA NA NA NA 268 1028 0 NA NA NA NA NA NA 473 10775 373 NA NA NA NA NA NA 885 6313 610 NA NA NA NA NA
1680728400.0 136.888 NA 115 449 0 NA NA NA NA NA NA 265 1013 0 NA NA NA NA NA NA 407 12568 280 NA NA NA NA NA NA 1305 6283 786 NA NA NA NA NA
1680728400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1892 160 NA NA NA NA NA NA NA 1802 221 NA NA NA NA NA NA
1680728400.0 136.8885 NA 113 87 0 NA NA NA NA NA NA 268 301 0 NA NA NA NA NA NA 419 549 155 NA NA NA NA NA NA 809 812 228 NA NA NA NA NA
1680728400.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 263 304 0 NA NA NA NA NA NA 408 657 162 NA NA NA NA NA NA 1667 1031 245 NA NA NA NA NA
1680728400.0 136.888511 NA 116 67 0 NA NA NA NA NA NA 274 225 0 NA NA NA NA NA NA 409 515 168 NA NA NA NA NA NA 653 615 235 NA NA NA NA NA
1680728400.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 266 210 0 NA NA NA NA NA NA 409 471 159 NA NA NA NA NA NA 567 487 228 NA NA NA NA NA
1680728400.0 136.889 NA 113 436 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 392 12096 273 NA NA NA NA NA NA 779 5357 467 NA NA NA NA NA
1680728400.0 136.89 NA 114 432 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 435 11154 265 NA NA NA NA NA NA 607 4806 823 NA NA NA NA NA
1680728400.0 136.891 NA 113 557 0 NA NA NA NA NA NA 262 1029 0 NA NA NA NA NA NA 425 11081 317 NA NA NA NA NA NA 770 5398 388 NA NA NA NA NA
1680728400.0 136.892 NA 146 623 0 NA NA NA NA NA NA 265 1033 0 NA NA NA NA NA NA 412 10349 382 NA NA NA NA NA NA 1159 5738 514 NA NA NA NA NA
1680728400.0 136.893 NA 111 429 0 NA NA NA NA NA NA 271 945 0 NA NA NA NA NA NA 469 11012 296 NA NA NA NA NA NA 869 5055 440 NA NA NA NA NA
1680728400.0 136.894 NA 147 530 0 NA NA NA NA NA NA 267 897 0 NA NA NA NA NA NA 491 5519 335 NA NA NA NA NA NA 1105 3791 476 NA NA NA NA NA
1680728400.0 136.895 NA 116 436 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 402 12686 253 NA NA NA NA NA NA 794 5973 369 NA NA NA NA NA
1680728400.0 136.896 NA 112 429 0 NA NA NA NA NA NA 277 857 0 NA NA NA NA NA NA 474 10686 265 NA NA NA NA NA NA 1753 4142 569 NA NA NA NA NA
1680728400.0 136.897 NA 252 64 0 NA NA NA NA NA NA 540 209 0 NA NA NA NA NA NA 1107 236 292 NA NA NA NA NA NA 876 369 376 NA NA NA NA NA
1680728400.0 136.898 NA 112 436 0 NA NA NA NA NA NA 259 959 0 NA NA NA NA NA NA 444 11430 261 NA NA NA NA NA NA 779 5212 428 NA NA NA NA NA
1680728400.0 136.899 NA 291 102 0 NA NA NA NA NA NA 666 295 0 NA NA NA NA NA NA 1491 275 292 NA NA NA NA NA NA 1364 440 377 NA NA NA NA NA
1680728400.0 136.9 NA 178 159 251 140 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7208 1179 1496 918 NA NA NA NA NA 18296 2725 3917 1383 NA NA NA NA
1680728400.0 1360.0 92 153 323 0 NA NA NA NA NA 273 312 559 0 NA NA NA NA NA 2763 323 1495 386 NA NA NA NA NA 3610 894 3210 1012 NA NA NA NA NA
1680728400.0 1361.0 95 152 324 0 NA NA NA NA NA 281 317 579 0 NA NA NA NA NA 6285 389 1521 374 NA NA NA NA NA 5225 1046 3263 487 NA NA NA NA NA
1680728400.0 1361.17 88 250 502 0 112 NA NA NA NA 253 389 823 0 251 NA NA NA NA 7043 1568 1829 359 265 NA NA NA NA 3809 1102 2201 401 280 NA NA NA NA
1680728400.0 1361.18 79 217 459 0 90 NA NA NA NA 248 381 861 0 252 NA NA NA NA 6336 1451 1704 452 371 NA NA NA NA 6221 2305 3926 651 570 NA NA NA NA
1680728400.0 1361.181 80 218 455 0 87 NA NA NA NA 249 379 851 0 254 NA NA NA NA 6289 1439 1667 461 383 NA NA NA NA 5329 2348 3398 644 671 NA NA NA NA
1680728400.0 1362.0 95 153 321 0 NA NA NA NA NA 282 319 563 0 NA NA NA NA NA 7819 393 1581 386 NA NA NA NA NA 5906 857 2738 653 NA NA NA NA NA
1680728400.0 1362.17 80 222 465 0 87 NA NA NA NA 248 391 847 0 249 NA NA NA NA 8329 1462 1732 451 371 NA NA NA NA 4685 1143 2944 786 701 NA NA NA NA
1680728400.0 1362.18 84 216 459 0 89 NA NA NA NA 253 390 826 0 259 NA NA NA NA 8910 1542 1857 482 390 NA NA NA NA 6278 1437 4132 775 484 NA NA NA NA
1680728400.0 1363.0 93 155 324 0 NA NA NA NA NA 284 317 574 0 NA NA NA NA NA 8164 395 1616 377 NA NA NA NA NA 7312 1011 2698 450 NA NA NA NA NA
1680728400.0 1363.17 80 226 467 0 82 NA NA NA NA 251 388 819 0 251 NA NA NA NA 8847 1570 1829 472 375 NA NA NA NA 5978 1103 4276 733 473 NA NA NA NA
1680728400.0 1363.18 80 217 459 0 96 NA NA NA NA 249 391 856 0 254 NA NA NA NA 8189 1454 1754 445 366 NA NA NA NA 4774 2247 3777 552 488 NA NA NA NA
1680728400.0 1364.0 NA 156 315 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 363 1482 369 NA NA NA NA NA NA 593 2929 592 NA NA NA NA NA
1680728400.0 1365.0 NA 154 320 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 392 1516 374 NA NA NA NA NA NA 1368 2629 523 NA NA NA NA NA
1680728400.0 1366.0 NA 154 326 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 407 1599 381 NA NA NA NA NA NA 1126 2836 507 NA NA NA NA NA
1680728400.0 137.8 NA 130 455 NA 114 447 0 NA NA NA 259 998 NA 267 992 0 NA NA NA 424 11822 NA 411 11978 333 NA NA NA 1866 10718 NA 2267 6323 441 NA NA
1680728400.0 1370.0 42 127 182 355 0 111 NA NA NA 90 281 315 561 0 251 NA NA NA 56 2215 439 1709 375 299 NA NA NA 223 1798 899 2194 622 388 NA NA NA
1680728400.0 1370.17 42 116 226 497 0 110 NA NA NA 90 245 383 813 0 249 NA NA NA 59 2219 1597 1800 470 301 NA NA NA 225 1780 1424 2243 740 398 NA NA NA
1680728400.0 1370.18 45 114 218 489 0 115 NA NA NA 90 245 370 814 0 249 NA NA NA 55 2247 1542 1740 462 321 NA NA NA 209 1875 1239 2353 715 389 NA NA NA
1680728400.0 138.1 NA 270 90 0 NA NA NA NA NA NA 543 264 0 NA NA NA NA NA NA 1160 272 291 NA NA NA NA NA NA 1013 520 373 NA NA NA NA NA
1680728400.0 138.2 NA 256 88 0 NA NA NA NA NA NA 564 259 0 NA NA NA NA NA NA 1186 266 292 NA NA NA NA NA NA 1232 470 384 NA NA NA NA NA
1680728400.0 138.3 NA 26 464 0 NA NA NA NA NA NA 114 857 0 NA NA NA NA NA NA 87 32329 353 NA NA NA NA NA NA 806 16710 442 NA NA NA NA NA
1680728400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1447 377 NA NA NA NA NA NA NA 1589 490 NA NA NA NA NA NA
1680728400.0 138.5 NA 423 149 0 NA NA NA NA NA NA 797 334 0 NA NA NA NA NA NA 1630 386 365 NA NA NA NA NA NA 2014 716 429 NA NA NA NA NA
1680728400.0 139.001 NA 268 471 0 NA NA NA NA NA NA 500 912 0 NA NA NA NA NA NA 1003 2674 353 NA NA NA NA NA NA 1341 3725 518 NA NA NA NA NA
1680728400.0 139.002 NA 269 546 0 NA NA NA NA NA NA 496 961 0 NA NA NA NA NA NA 928 3202 443 NA NA NA NA NA NA 1086 3643 621 NA NA NA NA NA
1680728400.0 139.003 NA 303 372 0 NA NA NA NA NA NA 491 657 0 NA NA NA NA NA NA 901 3106 202 NA NA NA NA NA NA 841 2952 278 NA NA NA NA NA
1680728400.0 139.004 NA 277 573 0 NA NA NA NA NA NA 512 1104 0 NA NA NA NA NA NA 1205 3410 413 NA NA NA NA NA NA 1218 3858 645 NA NA NA NA NA
1680728400.0 139.005 NA 94 71 NA NA NA NA NA NA NA 285 282 NA NA NA NA NA NA NA 19161 8888 NA NA NA NA NA NA NA 41832 7314 NA NA NA NA NA NA
1680728400.0 139901.0 NA 153 322 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 393 1513 378 NA NA NA NA NA NA 1393 2426 563 NA NA NA NA NA
1680728400.0 139902.0 NA 161 329 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 410 1642 374 NA NA NA NA NA NA 2715 3587 459 NA NA NA NA NA
1680728400.0 13992501.0 NA 330 533 0 NA NA NA NA NA NA 561 835 0 NA NA NA NA NA NA 1785 2860 402 NA NA NA NA NA NA 2087 3629 786 NA NA NA NA NA
1680728400.0 13992502.0 NA 342 564 0 NA NA NA NA NA NA 568 855 0 NA NA NA NA NA NA 1771 3137 389 NA NA NA NA NA NA 1713 4153 591 NA NA NA NA NA
1680728400.0 14.0 NA 134 297 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 1491 3996 423 NA NA NA NA NA NA 1956 4224 562 NA NA NA NA NA
1680728400.0 140.0 84 137 221 0 NA NA NA NA NA 254 258 401 0 NA NA NA NA NA 1935 305 795 214 NA NA NA NA NA 2916 992 1577 287 NA NA NA NA NA
1680728400.0 140.001 NA 303 590 0 NA NA NA NA NA NA 519 1113 0 NA NA NA NA NA NA 960 3060 397 NA NA NA NA NA NA 949 3051 532 NA NA NA NA NA
1680728400.0 140.002 NA 275 587 0 NA NA NA NA NA NA 512 1152 0 NA NA NA NA NA NA 1313 3475 412 NA NA NA NA NA NA 1133 4097 923 NA NA NA NA NA
1680728400.0 140.003 NA 268 590 0 NA NA NA NA NA NA 504 1112 0 NA NA NA NA NA NA 952 3000 389 NA NA NA NA NA NA 1069 3092 540 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 2870 633 NA NA NA NA NA NA 1288 3920 963 NA NA NA NA NA
1680728400.0 140.005 NA 274 583 0 NA NA NA NA NA NA 525 1137 0 NA NA NA NA NA NA 1019 2935 398 NA NA NA NA NA NA 1052 3653 541 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 2892 638 NA NA NA NA NA NA 1049 3996 982 NA NA NA NA NA
1680728400.0 140.007 NA 233 572 0 NA NA NA NA NA NA 483 1144 0 NA NA NA NA NA NA 919 3289 652 NA NA NA NA NA NA 1273 4352 955 NA NA NA NA NA
1680728400.0 140.008 NA 219 560 0 NA NA NA NA NA NA 461 1077 0 NA NA NA NA NA NA 823 3146 640 NA NA NA NA NA NA 1344 4263 1040 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 2894 634 NA NA NA NA NA NA 1025 4036 922 NA NA NA NA NA
1680728400.0 140.01 NA 271 594 0 NA NA NA NA NA NA 524 1154 0 NA NA NA NA NA NA 1568 4200 439 NA NA NA NA NA NA 1497 4069 686 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 2889 638 NA NA NA NA NA NA 1023 3985 1338 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 2956 637 NA NA NA NA NA NA 1248 3921 1013 NA NA NA NA NA
1680728400.0 140.022 NA 284 645 0 NA NA NA NA NA NA 529 1257 0 NA NA NA NA NA NA 2331 9775 407 NA NA NA NA NA NA 1677 4177 814 NA NA NA NA NA
1680728400.0 140.023 NA 274 640 0 NA NA NA NA NA NA 523 1218 0 NA NA NA NA NA NA 1657 6964 415 NA NA NA NA NA NA 1996 4166 723 NA NA NA NA NA
1680728400.0 140.024 NA 283 651 0 NA NA NA NA NA NA 547 1288 0 NA NA NA NA NA NA 2567 11381 419 NA NA NA NA NA NA 1826 5315 695 NA NA NA NA NA
1680728400.0 140.025 NA 285 653 0 NA NA NA NA NA NA 565 1282 0 NA NA NA NA NA NA 2427 11530 411 NA NA NA NA NA NA 1809 5206 510 NA NA NA NA NA
1680728400.0 140.026 NA 344 697 0 NA NA NA NA NA NA 558 1230 0 NA NA NA NA NA NA 2622 12978 420 NA NA NA NA NA NA 1345 5448 616 NA NA NA NA NA
1680728400.0 140.027 NA 327 698 0 NA NA NA NA NA NA 551 1245 0 NA NA NA NA NA NA 2151 10466 328 NA NA NA NA NA NA 1350 4138 371 NA NA NA NA NA
1680728400.0 140.028 NA 283 653 0 NA NA NA NA NA NA 530 1271 0 NA NA NA NA NA NA 2173 10494 410 NA NA NA NA NA NA 1544 4306 836 NA NA NA NA NA
1680728400.0 140.029 NA 284 648 0 NA NA NA NA NA NA 567 1271 0 NA NA NA NA NA NA 2266 10475 412 NA NA NA NA NA NA 1820 4458 562 NA NA NA NA NA
1680728400.0 140.03 NA 282 663 0 NA NA NA NA NA NA 537 1231 0 NA NA NA NA NA NA 2480 9908 414 NA NA NA NA NA NA 1832 5119 583 NA NA NA NA NA
1680728400.0 140.031 NA 291 646 0 NA NA NA NA NA NA 559 1245 0 NA NA NA NA NA NA 2571 11049 417 NA NA NA NA NA NA 1821 5496 573 NA NA NA NA NA
1680728400.0 140.042 NA 331 695 0 NA NA NA NA NA NA 534 1294 0 NA NA NA NA NA NA 2462 11213 356 NA NA NA NA NA NA 1326 4518 409 NA NA NA NA NA
1680728400.0 140.043 NA 276 654 0 NA NA NA NA NA NA 522 1253 0 NA NA NA NA NA NA 1805 8169 421 NA NA NA NA NA NA 1461 4093 999 NA NA NA NA NA
1680728400.0 140.044 NA 338 695 0 NA NA NA NA NA NA 553 1322 0 NA NA NA NA NA NA 2590 13300 412 NA NA NA NA NA NA 1315 5434 584 NA NA NA NA NA
1680728400.0 140.045 NA 291 671 0 NA NA NA NA NA NA 592 1348 0 NA NA NA NA NA NA 2753 14386 419 NA NA NA NA NA NA 2081 7143 704 NA NA NA NA NA
1680728400.0 140.046 NA 308 664 0 NA NA NA NA NA NA 576 1319 0 NA NA NA NA NA NA 3110 15573 418 NA NA NA NA NA NA 2386 7513 644 NA NA NA NA NA
1680728400.0 140.047 NA 302 664 0 NA NA NA NA NA NA 561 1243 0 NA NA NA NA NA NA 2483 14282 408 NA NA NA NA NA NA 1727 7863 495 NA NA NA NA NA
1680728400.0 140.048 NA 338 697 0 NA NA NA NA NA NA 540 1247 0 NA NA NA NA NA NA 2277 12858 425 NA NA NA NA NA NA 1231 5414 575 NA NA NA NA NA
1680728400.0 140.049 NA 332 696 0 NA NA NA NA NA NA 566 1258 0 NA NA NA NA NA NA 2414 12942 334 NA NA NA NA NA NA 1324 5220 377 NA NA NA NA NA
1680728400.0 140.05 NA 356 699 0 NA NA NA NA NA NA 534 1207 0 NA NA NA NA NA NA 2782 12291 334 NA NA NA NA NA NA 1364 5075 371 NA NA NA NA NA
1680728400.0 140.051 NA 358 695 0 NA NA NA NA NA NA 544 1236 0 NA NA NA NA NA NA 2544 12212 414 NA NA NA NA NA NA 1333 5152 559 NA NA NA NA NA
1680728400.0 140.062 NA 291 664 0 NA NA NA NA NA NA 557 1298 0 NA NA NA NA NA NA 2777 14428 405 NA NA NA NA NA NA 1972 7222 488 NA NA NA NA NA
1680728400.0 140.063 NA 273 647 0 NA NA NA NA NA NA 538 1224 0 NA NA NA NA NA NA 2082 10112 397 NA NA NA NA NA NA 1532 4391 464 NA NA NA NA NA
1680728400.0 140.064 NA 291 663 0 NA NA NA NA NA NA 558 1241 0 NA NA NA NA NA NA 2820 14863 415 NA NA NA NA NA NA 1739 7519 621 NA NA NA NA NA
1680728400.0 140.065 NA 298 664 0 NA NA NA NA NA NA 559 1308 0 NA NA NA NA NA NA 2923 15664 409 NA NA NA NA NA NA 2378 7865 506 NA NA NA NA NA
1680728400.0 140.066 NA 317 685 0 NA NA NA NA NA NA 576 1327 0 NA NA NA NA NA NA 3305 18231 412 NA NA NA NA NA NA 1970 8717 557 NA NA NA NA NA
1680728400.0 140.067 NA 301 668 0 NA NA NA NA NA NA 560 1314 0 NA NA NA NA NA NA 2850 14751 405 NA NA NA NA NA NA 2466 7114 479 NA NA NA NA NA
1680728400.0 140.068 NA 298 662 0 NA NA NA NA NA NA 559 1318 0 NA NA NA NA NA NA 2715 14413 404 NA NA NA NA NA NA 2076 7253 532 NA NA NA NA NA
1680728400.0 140.069 NA 310 662 0 NA NA NA NA NA NA 551 1241 0 NA NA NA NA NA NA 2922 13990 409 NA NA NA NA NA NA 2308 6706 486 NA NA NA NA NA
1680728400.0 140.104 NA 311 647 137 NA NA NA NA NA NA 521 1198 268 NA NA NA NA NA NA 1563 7356 739 NA NA NA NA NA NA 1215 4252 766 NA NA NA NA NA
1680728400.0 140.105 NA 332 689 142 NA NA NA NA NA NA 547 1266 281 NA NA NA NA NA NA 2432 11440 830 NA NA NA NA NA NA 1319 5021 758 NA NA NA NA NA
1680728400.0 140.106 NA 340 692 160 NA NA NA NA NA NA 569 1208 315 NA NA NA NA NA NA 2239 11778 906 NA NA NA NA NA NA 1260 5442 857 NA NA NA NA NA
1680728400.0 140.107 NA 294 657 120 NA NA NA NA NA NA 551 1307 295 NA NA NA NA NA NA 2799 12929 927 NA NA NA NA NA NA 2613 6815 861 NA NA NA NA NA
1680728400.0 140.109 NA 320 693 148 NA NA NA NA NA NA 540 1250 281 NA NA NA NA NA NA 2036 10033 823 NA NA NA NA NA NA 1199 4543 628 NA NA NA NA NA
1680728400.0 140.11 NA 283 650 117 NA NA NA NA NA NA 549 1251 292 NA NA NA NA NA NA 2284 10474 820 NA NA NA NA NA NA 1718 4494 761 NA NA NA NA NA
1680728400.0 140.111 NA 333 699 169 NA NA NA NA NA NA 547 1284 319 NA NA NA NA NA NA 2387 9508 834 NA NA NA NA NA NA 1466 3983 652 NA NA NA NA NA
1680728400.0 140.112 NA 327 688 141 NA NA NA NA NA NA 541 1307 285 NA NA NA NA NA NA 2453 9632 837 NA NA NA NA NA NA 1387 4293 670 NA NA NA NA NA
