Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.849 NA 116 489 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 424 9387 412 NA NA NA NA NA NA 887 3780 654 NA NA NA NA NA
1680901200.0 136.85 NA 116 443 0 NA NA NA NA NA NA 273 978 0 NA NA NA NA NA NA 411 9899 307 NA NA NA NA NA NA 921 4234 381 NA NA NA NA NA
1680901200.0 136.8501 NA 117 402 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 378 10328 245 NA NA NA NA NA NA 830 4143 287 NA NA NA NA NA
1680901200.0 136.851 NA 115 495 0 NA NA NA NA NA NA 274 913 0 NA NA NA NA NA NA 498 9975 423 NA NA NA NA NA NA 1181 3933 616 NA NA NA NA NA
1680901200.0 136.852 NA 117 423 0 NA NA NA NA NA NA 280 959 0 NA NA NA NA NA NA 417 10442 281 NA NA NA NA NA NA 1262 5083 371 NA NA NA NA NA
1680901200.0 136.853 NA 116 425 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 420 9569 305 NA NA NA NA NA NA 1153 3813 424 NA NA NA NA NA
1680901200.0 136.854 NA 115 433 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 471 10247 285 NA NA NA NA NA NA 729 4057 460 NA NA NA NA NA
1680901200.0 136.855 NA 116 539 0 NA NA NA NA NA NA 270 1048 0 NA NA NA NA NA NA 413 9344 332 NA NA NA NA NA NA 830 4465 402 NA NA NA NA NA
1680901200.0 136.856 NA 115 588 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 342 7142 366 NA NA NA NA NA NA 777 3824 423 NA NA NA NA NA
1680901200.0 136.8561 NA 108 410 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 320 2237 377 NA NA NA NA NA NA 2123 3084 565 NA NA NA NA NA
1680901200.0 136.8562 NA 106 401 0 NA NA NA NA NA NA 260 825 0 NA NA NA NA NA NA 296 2089 382 NA NA NA NA NA NA 920 3087 541 NA NA NA NA NA
1680901200.0 136.857 NA 114 411 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 504 9588 328 NA NA NA NA NA NA 761 3927 483 NA NA NA NA NA
1680901200.0 136.858 NA 119 414 0 NA NA NA NA NA NA 280 885 0 NA NA NA NA NA NA 411 2684 338 NA NA NA NA NA NA 836 3829 590 NA NA NA NA NA
1680901200.0 136.859 NA 119 425 0 NA NA NA NA NA NA 279 897 0 NA NA NA NA NA NA 415 11899 265 NA NA NA NA NA NA 1532 4362 338 NA NA NA NA NA
1680901200.0 136.86 NA 115 428 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 515 9434 287 NA NA NA NA NA NA 2046 3736 427 NA NA NA NA NA
1680901200.0 136.861 NA 115 512 0 NA NA NA NA NA NA 278 995 0 NA NA NA NA NA NA 432 12189 382 NA NA NA NA NA NA 1265 5814 490 NA NA NA NA NA
1680901200.0 136.862 NA 116 457 0 NA NA NA NA NA NA 268 945 0 NA NA NA NA NA NA 399 12817 312 NA NA NA NA NA NA 752 6073 840 NA NA NA NA NA
1680901200.0 136.863 NA 118 512 0 NA NA NA NA NA NA 283 993 0 NA NA NA NA NA NA 487 12801 413 NA NA NA NA NA NA 632 6285 1177 NA NA NA NA NA
1680901200.0 136.864 NA 115 452 0 NA NA NA NA NA NA 271 995 0 NA NA NA NA NA NA 460 15813 307 NA NA NA NA NA NA 1094 6630 441 NA NA NA NA NA
1680901200.0 136.8642 NA 116 453 0 NA NA NA NA NA NA 273 1037 0 NA NA NA NA NA NA 453 16148 306 NA NA NA NA NA NA 854 7623 462 NA NA NA NA NA
1680901200.0 136.865 NA 117 458 0 NA NA NA NA NA NA 280 994 0 NA NA NA NA NA NA 444 15526 310 NA NA NA NA NA NA 854 7954 526 NA NA NA NA NA
1680901200.0 136.866 NA 115 435 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 467 12633 263 NA NA NA NA NA NA 1384 4685 327 NA NA NA NA NA
1680901200.0 136.867 NA 116 565 0 NA NA NA NA NA NA 268 1086 0 NA NA NA NA NA NA 443 12779 346 NA NA NA NA NA NA 632 6659 453 NA NA NA NA NA
1680901200.0 136.868 NA 115 583 0 NA NA NA NA NA NA 269 1048 0 NA NA NA NA NA NA 383 10618 394 NA NA NA NA NA NA 667 5719 503 NA NA NA NA NA
1680901200.0 136.869 NA 115 440 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 513 13037 326 NA NA NA NA NA NA 832 6318 578 NA NA NA NA NA
1680901200.0 136.87 NA 118 437 0 NA NA NA NA NA NA 281 836 0 NA NA NA NA NA NA 442 2848 350 NA NA NA NA NA NA 1181 3931 838 NA NA NA NA NA
1680901200.0 136.871 NA 117 444 0 NA NA NA NA NA NA 279 979 0 NA NA NA NA NA NA 468 17746 293 NA NA NA NA NA NA 1327 7815 450 NA NA NA NA NA
1680901200.0 136.872 NA 116 453 0 NA NA NA NA NA NA 281 947 0 NA NA NA NA NA NA 528 13879 299 NA NA NA NA NA NA 1830 6366 851 NA NA NA NA NA
1680901200.0 136.873 NA 118 503 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 424 11435 402 NA NA NA NA NA NA 1054 6292 661 NA NA NA NA NA
1680901200.0 136.874 NA 115 462 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 408 11397 304 NA NA NA NA NA NA 1104 5874 561 NA NA NA NA NA
1680901200.0 136.875 NA 115 508 0 NA NA NA NA NA NA 285 973 0 NA NA NA NA NA NA 511 11615 387 NA NA NA NA NA NA 1253 4590 465 NA NA NA NA NA
1680901200.0 136.876 NA 117 448 0 NA NA NA NA NA NA 268 1045 0 NA NA NA NA NA NA 440 14507 323 NA NA NA NA NA NA 1330 7142 851 NA NA NA NA NA
1680901200.0 136.877 NA 118 445 0 NA NA NA NA NA NA 280 955 0 NA NA NA NA NA NA 418 11446 261 NA NA NA NA NA NA 1269 4892 298 NA NA NA NA NA
1680901200.0 136.878 NA 117 430 0 NA NA NA NA NA NA 275 894 0 NA NA NA NA NA NA 464 12127 270 NA NA NA NA NA NA 996 4887 403 NA NA NA NA NA
1680901200.0 136.879 NA 116 568 0 NA NA NA NA NA NA 269 1031 0 NA NA NA NA NA NA 447 11558 345 NA NA NA NA NA NA 1236 4794 501 NA NA NA NA NA
1680901200.0 136.88 NA 116 575 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 413 9927 419 NA NA NA NA NA NA 1621 5106 557 NA NA NA NA NA
1680901200.0 136.881 NA 116 427 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 549 10766 307 NA NA NA NA NA NA 1408 4217 360 NA NA NA NA NA
1680901200.0 136.882 NA 120 464 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 477 3688 362 NA NA NA NA NA NA 941 5112 499 NA NA NA NA NA
1680901200.0 136.883 NA 116 433 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 423 14064 290 NA NA NA NA NA NA 1076 6963 1353 NA NA NA NA NA
1680901200.0 136.884 NA 115 436 0 NA NA NA NA NA NA 278 871 0 NA NA NA NA NA NA 553 11260 281 NA NA NA NA NA NA 1757 4320 501 NA NA NA NA NA
1680901200.0 136.885 NA 116 506 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 409 11389 382 NA NA NA NA NA NA 628 5649 485 NA NA NA NA NA
1680901200.0 136.8855 NA 117 91 0 NA NA NA NA NA NA 274 316 0 NA NA NA NA NA NA 395 545 161 NA NA NA NA NA NA 674 928 241 NA NA NA NA NA
1680901200.0 136.885501 NA 118 99 0 NA NA NA NA NA NA 283 322 0 NA NA NA NA NA NA 405 642 160 NA NA NA NA NA NA 987 1290 231 NA NA NA NA NA
1680901200.0 136.885511 NA 117 69 0 NA NA NA NA NA NA 276 234 0 NA NA NA NA NA NA 389 481 175 NA NA NA NA NA NA 584 552 250 NA NA NA NA NA
1680901200.0 136.885521 NA 118 69 0 NA NA NA NA NA NA 280 216 0 NA NA NA NA NA NA 397 461 168 NA NA NA NA NA NA 812 509 263 NA NA NA NA NA
1680901200.0 136.886 NA 117 448 0 NA NA NA NA NA NA 275 999 0 NA NA NA NA NA NA 403 11455 273 NA NA NA NA NA NA 1119 4629 315 NA NA NA NA NA
1680901200.0 136.8861 NA 117 509 0 NA NA NA NA NA NA 284 1176 0 NA NA NA NA NA NA 488 10835 351 NA NA NA NA NA NA 2248 7048 507 NA NA NA NA NA
1680901200.0 136.8862 NA 119 463 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 394 12045 303 NA NA NA NA NA NA 685 6067 477 NA NA NA NA NA
1680901200.0 136.887 NA 116 505 0 NA NA NA NA NA NA 279 960 0 NA NA NA NA NA NA 486 10906 387 NA NA NA NA NA NA 1248 5630 478 NA NA NA NA NA
1680901200.0 136.888 NA 116 451 0 NA NA NA NA NA NA 265 967 0 NA NA NA NA NA NA 416 12846 300 NA NA NA NA NA NA 1357 5569 787 NA NA NA NA NA
1680901200.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1826 171 NA NA NA NA NA NA NA 2228 251 NA NA NA NA NA NA
1680901200.0 136.8885 NA 116 91 0 NA NA NA NA NA NA 265 307 0 NA NA NA NA NA NA 410 563 161 NA NA NA NA NA NA 872 1390 266 NA NA NA NA NA
1680901200.0 136.888501 NA 122 99 0 NA NA NA NA NA NA 267 318 0 NA NA NA NA NA NA 423 646 158 NA NA NA NA NA NA 1951 978 214 NA NA NA NA NA
1680901200.0 136.888511 NA 118 78 0 NA NA NA NA NA NA 272 229 0 NA NA NA NA NA NA 399 512 176 NA NA NA NA NA NA 750 571 248 NA NA NA NA NA
1680901200.0 136.888521 NA 131 74 0 NA NA NA NA NA NA 265 212 0 NA NA NA NA NA NA 395 471 168 NA NA NA NA NA NA 594 519 260 NA NA NA NA NA
1680901200.0 136.889 NA 116 437 0 NA NA NA NA NA NA 284 944 0 NA NA NA NA NA NA 424 12514 306 NA NA NA NA NA NA 1080 5831 1046 NA NA NA NA NA
1680901200.0 136.89 NA 115 433 0 NA NA NA NA NA NA 270 909 0 NA NA NA NA NA NA 475 11624 269 NA NA NA NA NA NA 887 4792 364 NA NA NA NA NA
1680901200.0 136.891 NA 115 564 0 NA NA NA NA NA NA 272 1030 0 NA NA NA NA NA NA 459 11158 345 NA NA NA NA NA NA 896 4690 541 NA NA NA NA NA
1680901200.0 136.892 NA 116 588 0 NA NA NA NA NA NA 276 1064 0 NA NA NA NA NA NA 411 11271 422 NA NA NA NA NA NA 1159 6776 592 NA NA NA NA NA
1680901200.0 136.893 NA 115 432 0 NA NA NA NA NA NA 276 861 0 NA NA NA NA NA NA 515 11560 325 NA NA NA NA NA NA 1152 4890 565 NA NA NA NA NA
1680901200.0 136.894 NA 118 490 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 459 5710 345 NA NA NA NA NA NA 1234 4431 444 NA NA NA NA NA
1680901200.0 136.895 NA 117 431 0 NA NA NA NA NA NA 282 929 0 NA NA NA NA NA NA 415 12966 271 NA NA NA NA NA NA 764 6223 352 NA NA NA NA NA
1680901200.0 136.896 NA 114 443 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 491 10675 273 NA NA NA NA NA NA 1205 4605 383 NA NA NA NA NA
1680901200.0 136.897 NA 252 67 0 NA NA NA NA NA NA 543 210 0 NA NA NA NA NA NA 1063 236 290 NA NA NA NA NA NA 1012 411 375 NA NA NA NA NA
1680901200.0 136.898 NA 116 435 0 NA NA NA NA NA NA 275 939 0 NA NA NA NA NA NA 468 11533 273 NA NA NA NA NA NA 975 5115 398 NA NA NA NA NA
1680901200.0 136.899 NA 291 105 0 NA NA NA NA NA NA 609 299 0 NA NA NA NA NA NA 1396 275 296 NA NA NA NA NA NA 1215 428 395 NA NA NA NA NA
1680901200.0 136.9 NA 181 168 254 145 NA NA NA NA NA 409 360 530 300 NA NA NA NA NA 7098 1166 1434 884 NA NA NA NA NA 15399 2650 3473 1228 NA NA NA NA
1680901200.0 1360.0 97 159 328 0 NA NA NA NA NA 280 321 591 0 NA NA NA NA NA 3317 386 1704 409 NA NA NA NA NA 3903 903 2236 591 NA NA NA NA NA
1680901200.0 1361.0 97 158 324 0 NA NA NA NA NA 282 323 577 0 NA NA NA NA NA 6630 424 1691 389 NA NA NA NA NA 5123 1186 3399 472 NA NA NA NA NA
1680901200.0 1361.17 82 224 468 0 90 NA NA NA NA 252 396 840 0 252 NA NA NA NA 7119 1618 1805 489 401 NA NA NA NA 4791 905 1915 567 654 NA NA NA NA
1680901200.0 1361.18 82 218 460 0 92 NA NA NA NA 249 385 843 0 261 NA NA NA NA 6798 1576 1804 487 396 NA NA NA NA 5052 2520 3996 704 480 NA NA NA NA
1680901200.0 1361.181 83 221 457 0 93 NA NA NA NA 254 376 885 0 251 NA NA NA NA 6782 1571 1807 481 396 NA NA NA NA 5333 1715 4051 620 534 NA NA NA NA
1680901200.0 1362.0 101 159 328 0 NA NA NA NA NA 287 322 563 0 NA NA NA NA NA 8652 430 1715 391 NA NA NA NA NA 5637 1456 3151 473 NA NA NA NA NA
1680901200.0 1362.17 84 229 469 0 89 NA NA NA NA 251 404 837 0 259 NA NA NA NA 8777 1623 1882 479 392 NA NA NA NA 5548 1775 4317 669 634 NA NA NA NA
1680901200.0 1362.18 86 222 462 0 95 NA NA NA NA 258 399 867 0 260 NA NA NA NA 8258 1461 1708 469 375 NA NA NA NA 6639 2254 3458 830 461 NA NA NA NA
1680901200.0 1363.0 99 160 325 0 NA NA NA NA NA 290 323 575 0 NA NA NA NA NA 8860 438 1724 409 NA NA NA NA NA 5997 1100 3547 575 NA NA NA NA NA
1680901200.0 1363.17 86 227 472 0 85 NA NA NA NA 254 410 833 0 253 NA NA NA NA 8211 1480 1704 468 370 NA NA NA NA 6821 2263 2997 760 481 NA NA NA NA
1680901200.0 1363.18 86 221 461 0 94 NA NA NA NA 253 395 845 0 258 NA NA NA NA 8736 1563 1845 486 387 NA NA NA NA 5120 1984 3666 672 460 NA NA NA NA
1680901200.0 1364.0 NA 157 320 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 426 1582 402 NA NA NA NA NA NA 1946 2077 597 NA NA NA NA NA
1680901200.0 1365.0 NA 157 323 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 424 1617 394 NA NA NA NA NA NA 984 2294 513 NA NA NA NA NA
1680901200.0 1366.0 NA 157 324 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 412 1622 408 NA NA NA NA NA NA 706 3092 676 NA NA NA NA NA
1680901200.0 137.8 NA 117 466 NA 116 444 0 NA NA NA 276 1039 NA 270 943 0 NA NA NA 394 11885 NA 403 10957 336 NA NA NA 1650 9741 NA 1484 7040 436 NA NA
1680901200.0 1370.0 33 99 159 326 0 88 NA NA NA 93 278 316 580 0 251 NA NA NA 68 2188 444 1698 421 392 NA NA NA 341 1886 1298 2675 927 540 NA NA NA
1680901200.0 1370.17 37 83 225 469 0 90 NA NA NA 92 248 385 834 0 253 NA NA NA 63 2342 1661 1865 512 398 NA NA NA 306 1719 1949 3526 1200 565 NA NA NA
1680901200.0 1370.18 35 82 220 461 0 92 NA NA NA 93 249 393 832 0 254 NA NA NA 64 2593 1622 1897 508 420 NA NA NA 306 2364 1653 2661 1187 808 NA NA NA
1680901200.0 138.1 NA 259 99 0 NA NA NA NA NA NA 542 263 0 NA NA NA NA NA NA 1117 258 291 NA NA NA NA NA NA 1074 369 375 NA NA NA NA NA
1680901200.0 138.2 NA 258 93 0 NA NA NA NA NA NA 558 258 0 NA NA NA NA NA NA 1128 258 292 NA NA NA NA NA NA 1171 380 397 NA NA NA NA NA
1680901200.0 138.3 NA 45 512 0 NA NA NA NA NA NA 116 928 0 NA NA NA NA NA NA 73 58105 356 NA NA NA NA NA NA 833 25728 473 NA NA NA NA NA
1680901200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1409 372 NA NA NA NA NA NA NA 1682 496 NA NA NA NA NA NA
1680901200.0 138.5 NA 429 152 0 NA NA NA NA NA NA 805 338 0 NA NA NA NA NA NA 1673 398 377 NA NA NA NA NA NA 3286 685 488 NA NA NA NA NA
1680901200.0 139.001 NA 272 475 0 NA NA NA NA NA NA 501 912 0 NA NA NA NA NA NA 1043 2732 362 NA NA NA NA NA NA 1756 3634 422 NA NA NA NA NA
1680901200.0 139.002 NA 266 550 0 NA NA NA NA NA NA 493 960 0 NA NA NA NA NA NA 1012 3320 479 NA NA NA NA NA NA 1481 4352 1125 NA NA NA NA NA
1680901200.0 139.003 NA 270 336 0 NA NA NA NA NA NA 500 662 0 NA NA NA NA NA NA 1068 3022 240 NA NA NA NA NA NA 1423 3683 461 NA NA NA NA NA
1680901200.0 139.004 NA 271 569 0 NA NA NA NA NA NA 527 1133 0 NA NA NA NA NA NA 1297 3518 464 NA NA NA NA NA NA 1368 4426 1860 NA NA NA NA NA
1680901200.0 139.005 NA 97 73 NA NA NA NA NA NA NA 289 278 NA NA NA NA NA NA NA 19685 8491 NA NA NA NA NA NA NA 39394 5740 NA NA NA NA NA NA
1680901200.0 139901.0 NA 161 323 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 437 1650 411 NA NA NA NA NA NA 1303 2715 650 NA NA NA NA NA
1680901200.0 139902.0 NA 164 327 0 NA NA NA NA NA NA 328 597 0 NA NA NA NA NA NA 418 1725 414 NA NA NA NA NA NA 1143 2989 1499 NA NA NA NA NA
1680901200.0 13992501.0 NA 331 548 0 NA NA NA NA NA NA 563 856 0 NA NA NA NA NA NA 1934 3080 412 NA NA NA NA NA NA 2047 3822 643 NA NA NA NA NA
1680901200.0 13992502.0 NA 336 511 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 1767 3163 405 NA NA NA NA NA NA 1784 3564 488 NA NA NA NA NA
1680901200.0 14.0 NA 143 300 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 1520 4162 430 NA NA NA NA NA NA 1448 3980 489 NA NA NA NA NA
1680901200.0 140.0 86 109 190 0 NA NA NA NA NA 259 263 397 0 NA NA NA NA NA 2072 305 816 257 NA NA NA NA NA 2854 1599 1786 402 NA NA NA NA NA
1680901200.0 140.001 NA 267 580 0 NA NA NA NA NA NA 500 1162 0 NA NA NA NA NA NA 1129 3129 451 NA NA NA NA NA NA 1456 3839 1064 NA NA NA NA NA
1680901200.0 140.002 NA 272 587 0 NA NA NA NA NA NA 534 1174 0 NA NA NA NA NA NA 1398 3573 446 NA NA NA NA NA NA 1483 3741 1018 NA NA NA NA NA
1680901200.0 140.003 NA 270 575 0 NA NA NA NA NA NA 491 1118 0 NA NA NA NA NA NA 1031 2814 384 NA NA NA NA NA NA 1417 3233 425 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 3036 646 NA NA NA NA NA NA 1115 4095 767 NA NA NA NA NA
1680901200.0 140.005 NA 273 586 0 NA NA NA NA NA NA 518 1165 0 NA NA NA NA NA NA 1151 3292 437 NA NA NA NA NA NA 1256 4355 603 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 2960 634 NA NA NA NA NA NA 1339 3816 719 NA NA NA NA NA
1680901200.0 140.007 NA 234 576 0 NA NA NA NA NA NA 474 1080 0 NA NA NA NA NA NA 991 3430 659 NA NA NA NA NA NA 1705 4478 1331 NA NA NA NA NA
1680901200.0 140.008 NA 217 559 0 NA NA NA NA NA NA 437 1119 0 NA NA NA NA NA NA 883 3243 646 NA NA NA NA NA NA 1788 4267 750 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 2978 643 NA NA NA NA NA NA 1166 3856 755 NA NA NA NA NA
1680901200.0 140.01 NA 277 597 0 NA NA NA NA NA NA 524 1166 0 NA NA NA NA NA NA 1611 4250 446 NA NA NA NA NA NA 1808 4423 525 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 3045 642 NA NA NA NA NA NA 934 4643 809 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3020 655 NA NA NA NA NA NA 1125 4094 826 NA NA NA NA NA
1680901200.0 140.022 NA 284 679 0 NA NA NA NA NA NA 538 1273 0 NA NA NA NA NA NA 2422 10079 388 NA NA NA NA NA NA 1998 5137 420 NA NA NA NA NA
1680901200.0 140.023 NA 276 646 0 NA NA NA NA NA NA 525 1209 0 NA NA NA NA NA NA 1773 7167 445 NA NA NA NA NA NA 1852 5043 1194 NA NA NA NA NA
1680901200.0 140.024 NA 289 656 0 NA NA NA NA NA NA 540 1296 0 NA NA NA NA NA NA 2639 11692 424 NA NA NA NA NA NA 1849 6032 495 NA NA NA NA NA
1680901200.0 140.025 NA 290 658 0 NA NA NA NA NA NA 549 1234 0 NA NA NA NA NA NA 2485 11947 430 NA NA NA NA NA NA 1815 5488 610 NA NA NA NA NA
1680901200.0 140.026 NA 295 661 0 NA NA NA NA NA NA 575 1285 0 NA NA NA NA NA NA 3140 14054 454 NA NA NA NA NA NA 2394 6663 618 NA NA NA NA NA
1680901200.0 140.027 NA 287 664 0 NA NA NA NA NA NA 556 1328 0 NA NA NA NA NA NA 2271 11271 426 NA NA NA NA NA NA 1565 4590 488 NA NA NA NA NA
1680901200.0 140.028 NA 289 662 0 NA NA NA NA NA NA 537 1205 0 NA NA NA NA NA NA 2290 10701 391 NA NA NA NA NA NA 1826 5245 423 NA NA NA NA NA
1680901200.0 140.029 NA 288 653 0 NA NA NA NA NA NA 551 1271 0 NA NA NA NA NA NA 2408 10777 419 NA NA NA NA NA NA 1975 4492 472 NA NA NA NA NA
1680901200.0 140.03 NA 286 667 0 NA NA NA NA NA NA 530 1284 0 NA NA NA NA NA NA 2542 10082 441 NA NA NA NA NA NA 1771 4272 687 NA NA NA NA NA
1680901200.0 140.031 NA 288 654 0 NA NA NA NA NA NA 568 1287 0 NA NA NA NA NA NA 2665 11310 434 NA NA NA NA NA NA 1829 5110 563 NA NA NA NA NA
1680901200.0 140.042 NA 287 657 0 NA NA NA NA NA NA 559 1326 0 NA NA NA NA NA NA 2641 12754 446 NA NA NA NA NA NA 1866 6274 790 NA NA NA NA NA
1680901200.0 140.043 NA 274 648 0 NA NA NA NA NA NA 514 1260 0 NA NA NA NA NA NA 1884 8268 452 NA NA NA NA NA NA 2193 3827 1129 NA NA NA NA NA
1680901200.0 140.044 NA 292 656 0 NA NA NA NA NA NA 546 1279 0 NA NA NA NA NA NA 3128 14704 464 NA NA NA NA NA NA 2614 6522 716 NA NA NA NA NA
1680901200.0 140.045 NA 307 664 0 NA NA NA NA NA NA 576 1319 0 NA NA NA NA NA NA 2934 15690 440 NA NA NA NA NA NA 2196 7559 545 NA NA NA NA NA
1680901200.0 140.046 NA 302 677 0 NA NA NA NA NA NA 560 1264 0 NA NA NA NA NA NA 3376 16557 452 NA NA NA NA NA NA 2887 7982 854 NA NA NA NA NA
1680901200.0 140.047 NA 310 666 0 NA NA NA NA NA NA 567 1339 0 NA NA NA NA NA NA 2702 15430 447 NA NA NA NA NA NA 2113 7513 611 NA NA NA NA NA
1680901200.0 140.048 NA 289 660 0 NA NA NA NA NA NA 547 1325 0 NA NA NA NA NA NA 2794 14225 456 NA NA NA NA NA NA 2752 6360 684 NA NA NA NA NA
1680901200.0 140.049 NA 301 663 0 NA NA NA NA NA NA 565 1248 0 NA NA NA NA NA NA 2816 14473 453 NA NA NA NA NA NA 2355 6171 620 NA NA NA NA NA
1680901200.0 140.05 NA 290 657 0 NA NA NA NA NA NA 537 1207 0 NA NA NA NA NA NA 3015 12758 420 NA NA NA NA NA NA 1953 5328 479 NA NA NA NA NA
1680901200.0 140.051 NA 292 656 0 NA NA NA NA NA NA 557 1257 0 NA NA NA NA NA NA 3021 13851 459 NA NA NA NA NA NA 2333 6032 679 NA NA NA NA NA
1680901200.0 140.062 NA 296 668 0 NA NA NA NA NA NA 573 1277 0 NA NA NA NA NA NA 3047 15455 458 NA NA NA NA NA NA 2142 8161 917 NA NA NA NA NA
1680901200.0 140.063 NA 278 667 0 NA NA NA NA NA NA 538 1269 0 NA NA NA NA NA NA 2225 10460 384 NA NA NA NA NA NA 2076 4588 425 NA NA NA NA NA
1680901200.0 140.064 NA 296 664 0 NA NA NA NA NA NA 576 1289 0 NA NA NA NA NA NA 3091 16047 454 NA NA NA NA NA NA 2230 8156 876 NA NA NA NA NA
1680901200.0 140.065 NA 298 668 0 NA NA NA NA NA NA 574 1250 0 NA NA NA NA NA NA 3167 17022 437 NA NA NA NA NA NA 2547 8625 595 NA NA NA NA NA
1680901200.0 140.066 NA 319 684 0 NA NA NA NA NA NA 589 1326 0 NA NA NA NA NA NA 3595 19391 457 NA NA NA NA NA NA 2241 9990 915 NA NA NA NA NA
1680901200.0 140.067 NA 299 663 0 NA NA NA NA NA NA 562 1274 0 NA NA NA NA NA NA 3031 16435 436 NA NA NA NA NA NA 2317 7748 566 NA NA NA NA NA
1680901200.0 140.068 NA 295 669 0 NA NA NA NA NA NA 554 1265 0 NA NA NA NA NA NA 2992 15657 450 NA NA NA NA NA NA 2455 7532 717 NA NA NA NA NA
1680901200.0 140.069 NA 310 663 0 NA NA NA NA NA NA 561 1310 0 NA NA NA NA NA NA 3200 15151 441 NA NA NA NA NA NA 2247 7248 539 NA NA NA NA NA
1680901200.0 140.104 NA 275 642 107 NA NA NA NA NA NA 548 1157 277 NA NA NA NA NA NA 1846 7925 781 NA NA NA NA NA NA 2050 5472 820 NA NA NA NA NA
1680901200.0 140.105 NA 287 650 110 NA NA NA NA NA NA 568 1280 277 NA NA NA NA NA NA 2882 12509 928 NA NA NA NA NA NA 2348 6026 928 NA NA NA NA NA
1680901200.0 140.106 NA 290 662 132 NA NA NA NA NA NA 558 1318 303 NA NA NA NA NA NA 2644 12709 985 NA NA NA NA NA NA 1807 6998 951 NA NA NA NA NA
1680901200.0 140.107 NA 294 666 138 NA NA NA NA NA NA 566 1319 295 NA NA NA NA NA NA 3017 13813 989 NA NA NA NA NA NA 2187 7404 874 NA NA NA NA NA
1680901200.0 140.109 NA 286 652 120 NA NA NA NA NA NA 549 1257 289 NA NA NA NA NA NA 2229 10824 917 NA NA NA NA NA NA 1698 5339 774 NA NA NA NA NA
1680901200.0 140.11 NA 290 651 120 NA NA NA NA NA NA 549 1238 281 NA NA NA NA NA NA 2332 11208 823 NA NA NA NA NA NA 1593 4958 632 NA NA NA NA NA
1680901200.0 140.111 NA 286 680 166 NA NA NA NA NA NA 543 1268 322 NA NA NA NA NA NA 2540 10057 907 NA NA NA NA NA NA 1693 4356 738 NA NA NA NA NA
