Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.849 NA 113 477 0 NA NA NA NA NA NA 269 944 0 NA NA NA NA NA NA 415 9200 394 NA NA NA NA NA NA 1301 4681 601 NA NA NA NA NA
1680642000.0 136.85 NA 113 437 0 NA NA NA NA NA NA 273 978 0 NA NA NA NA NA NA 384 9149 271 NA NA NA NA NA NA 1236 3682 307 NA NA NA NA NA
1680642000.0 136.8501 NA 114 400 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 371 9991 250 NA NA NA NA NA NA 981 4108 298 NA NA NA NA NA
1680642000.0 136.851 NA 119 478 0 NA NA NA NA NA NA 273 918 0 NA NA NA NA NA NA 467 10053 354 NA NA NA NA NA NA 847 4028 383 NA NA NA NA NA
1680642000.0 136.852 NA 113 420 0 NA NA NA NA NA NA 261 972 0 NA NA NA NA NA NA 390 10470 271 NA NA NA NA NA NA 703 4208 384 NA NA NA NA NA
1680642000.0 136.853 NA 114 447 0 NA NA NA NA NA NA 272 922 0 NA NA NA NA NA NA 419 9414 303 NA NA NA NA NA NA 1441 3927 589 NA NA NA NA NA
1680642000.0 136.854 NA 115 400 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 430 9434 240 NA NA NA NA NA NA 809 3671 271 NA NA NA NA NA
1680642000.0 136.855 NA 112 536 0 NA NA NA NA NA NA 271 1013 0 NA NA NA NA NA NA 466 9913 352 NA NA NA NA NA NA 1461 4691 568 NA NA NA NA NA
1680642000.0 136.856 NA 113 559 0 NA NA NA NA NA NA 263 991 0 NA NA NA NA NA NA 342 7078 375 NA NA NA NA NA NA 1058 3828 476 NA NA NA NA NA
1680642000.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 304 2289 381 NA NA NA NA NA NA 1070 3657 540 NA NA NA NA NA
1680642000.0 136.8562 NA 103 396 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 295 2069 370 NA NA NA NA NA NA 923 2728 547 NA NA NA NA NA
1680642000.0 136.857 NA 112 420 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 510 9447 319 NA NA NA NA NA NA 951 3879 479 NA NA NA NA NA
1680642000.0 136.858 NA 114 418 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 403 2629 326 NA NA NA NA NA NA 1200 3153 571 NA NA NA NA NA
1680642000.0 136.859 NA 114 417 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 390 11924 249 NA NA NA NA NA NA 819 5063 303 NA NA NA NA NA
1680642000.0 136.86 NA 113 404 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 496 9452 275 NA NA NA NA NA NA 1469 3714 389 NA NA NA NA NA
1680642000.0 136.861 NA 112 507 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 399 12101 369 NA NA NA NA NA NA 667 5692 410 NA NA NA NA NA
1680642000.0 136.862 NA 114 449 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 386 12596 302 NA NA NA NA NA NA 618 5927 881 NA NA NA NA NA
1680642000.0 136.863 NA 126 502 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 464 12921 385 NA NA NA NA NA NA 668 6410 624 NA NA NA NA NA
1680642000.0 136.864 NA 113 455 0 NA NA NA NA NA NA 263 970 0 NA NA NA NA NA NA 462 15744 305 NA NA NA NA NA NA 657 6525 793 NA NA NA NA NA
1680642000.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 268 1043 0 NA NA NA NA NA NA 464 16011 305 NA NA NA NA NA NA 658 8151 640 NA NA NA NA NA
1680642000.0 136.865 NA 113 465 0 NA NA NA NA NA NA 270 943 0 NA NA NA NA NA NA 451 15445 306 NA NA NA NA NA NA 630 9012 627 NA NA NA NA NA
1680642000.0 136.866 NA 113 428 0 NA NA NA NA NA NA 268 930 0 NA NA NA NA NA NA 452 12543 242 NA NA NA NA NA NA 996 4924 277 NA NA NA NA NA
1680642000.0 136.867 NA 113 557 0 NA NA NA NA NA NA 262 1066 0 NA NA NA NA NA NA 447 12852 346 NA NA NA NA NA NA 1446 6399 956 NA NA NA NA NA
1680642000.0 136.868 NA 110 585 0 NA NA NA NA NA NA 271 1030 0 NA NA NA NA NA NA 388 10378 387 NA NA NA NA NA NA 1174 6247 597 NA NA NA NA NA
1680642000.0 136.869 NA 113 440 0 NA NA NA NA NA NA 265 920 0 NA NA NA NA NA NA 511 12983 284 NA NA NA NA NA NA 971 6513 313 NA NA NA NA NA
1680642000.0 136.87 NA 116 437 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 477 3000 356 NA NA NA NA NA NA 2528 3788 615 NA NA NA NA NA
1680642000.0 136.871 NA 114 438 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 465 17544 290 NA NA NA NA NA NA 1468 7932 779 NA NA NA NA NA
1680642000.0 136.872 NA 114 445 0 NA NA NA NA NA NA 276 929 0 NA NA NA NA NA NA 534 13837 292 NA NA NA NA NA NA 1473 6705 790 NA NA NA NA NA
1680642000.0 136.873 NA 114 501 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 400 11471 383 NA NA NA NA NA NA 744 6356 764 NA NA NA NA NA
1680642000.0 136.874 NA 112 460 0 NA NA NA NA NA NA 266 1052 0 NA NA NA NA NA NA 390 11286 302 NA NA NA NA NA NA 938 5211 1405 NA NA NA NA NA
1680642000.0 136.875 NA 114 501 0 NA NA NA NA NA NA 269 983 0 NA NA NA NA NA NA 475 11581 371 NA NA NA NA NA NA 638 5690 458 NA NA NA NA NA
1680642000.0 136.876 NA 111 441 0 NA NA NA NA NA NA 259 983 0 NA NA NA NA NA NA 450 14799 308 NA NA NA NA NA NA 1901 7194 634 NA NA NA NA NA
1680642000.0 136.877 NA 113 433 0 NA NA NA NA NA NA 280 908 0 NA NA NA NA NA NA 399 11108 279 NA NA NA NA NA NA 690 5182 553 NA NA NA NA NA
1680642000.0 136.878 NA 114 429 0 NA NA NA NA NA NA 278 952 0 NA NA NA NA NA NA 446 11882 262 NA NA NA NA NA NA 694 5275 525 NA NA NA NA NA
1680642000.0 136.879 NA 114 561 0 NA NA NA NA NA NA 259 1058 0 NA NA NA NA NA NA 428 11215 325 NA NA NA NA NA NA 684 5439 390 NA NA NA NA NA
1680642000.0 136.88 NA 112 580 0 NA NA NA NA NA NA 266 1045 0 NA NA NA NA NA NA 364 9107 380 NA NA NA NA NA NA 649 4392 493 NA NA NA NA NA
1680642000.0 136.881 NA 112 429 0 NA NA NA NA NA NA 267 901 0 NA NA NA NA NA NA 499 10128 289 NA NA NA NA NA NA 1099 4009 351 NA NA NA NA NA
1680642000.0 136.882 NA 115 469 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 471 3627 358 NA NA NA NA NA NA 1834 4994 522 NA NA NA NA NA
1680642000.0 136.883 NA 112 436 0 NA NA NA NA NA NA 272 977 0 NA NA NA NA NA NA 410 13856 259 NA NA NA NA NA NA 620 6314 361 NA NA NA NA NA
1680642000.0 136.884 NA 112 436 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 490 10494 248 NA NA NA NA NA NA 957 4196 309 NA NA NA NA NA
1680642000.0 136.885 NA 112 503 0 NA NA NA NA NA NA 270 952 0 NA NA NA NA NA NA 416 11445 387 NA NA NA NA NA NA 1187 5614 922 NA NA NA NA NA
1680642000.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 263 299 0 NA NA NA NA NA NA 392 521 150 NA NA NA NA NA NA 792 843 212 NA NA NA NA NA
1680642000.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 269 322 0 NA NA NA NA NA NA 396 613 157 NA NA NA NA NA NA 848 1123 230 NA NA NA NA NA
1680642000.0 136.885511 NA 115 64 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 391 469 165 NA NA NA NA NA NA 766 858 222 NA NA NA NA NA
1680642000.0 136.885521 NA 115 65 0 NA NA NA NA NA NA 274 211 0 NA NA NA NA NA NA 389 452 158 NA NA NA NA NA NA 489 692 224 NA NA NA NA NA
1680642000.0 136.886 NA 111 445 0 NA NA NA NA NA NA 267 934 0 NA NA NA NA NA NA 393 11203 297 NA NA NA NA NA NA 1157 4952 1077 NA NA NA NA NA
1680642000.0 136.8861 NA 116 510 0 NA NA NA NA NA NA 288 1090 0 NA NA NA NA NA NA 481 10927 344 NA NA NA NA NA NA 2343 7119 454 NA NA NA NA NA
1680642000.0 136.8862 NA 114 455 0 NA NA NA NA NA NA 267 945 0 NA NA NA NA NA NA 401 12109 297 NA NA NA NA NA NA 1215 7023 537 NA NA NA NA NA
1680642000.0 136.887 NA 113 499 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 468 10979 392 NA NA NA NA NA NA 713 5947 1368 NA NA NA NA NA
1680642000.0 136.888 NA 126 448 0 NA NA NA NA NA NA 263 939 0 NA NA NA NA NA NA 402 12932 286 NA NA NA NA NA NA 584 6371 510 NA NA NA NA NA
1680642000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1800 155 NA NA NA NA NA NA NA 2650 216 NA NA NA NA NA NA
1680642000.0 136.8885 NA 113 90 0 NA NA NA NA NA NA 261 304 0 NA NA NA NA NA NA 399 513 151 NA NA NA NA NA NA 759 595 219 NA NA NA NA NA
1680642000.0 136.888501 NA 114 102 0 NA NA NA NA NA NA 273 307 0 NA NA NA NA NA NA 398 613 156 NA NA NA NA NA NA 969 669 227 NA NA NA NA NA
1680642000.0 136.888511 NA 115 65 0 NA NA NA NA NA NA 259 225 0 NA NA NA NA NA NA 392 497 168 NA NA NA NA NA NA 574 678 239 NA NA NA NA NA
1680642000.0 136.888521 NA 116 66 0 NA NA NA NA NA NA 267 210 0 NA NA NA NA NA NA 399 452 156 NA NA NA NA NA NA 804 525 217 NA NA NA NA NA
1680642000.0 136.889 NA 114 436 0 NA NA NA NA NA NA 277 937 0 NA NA NA NA NA NA 400 12399 278 NA NA NA NA NA NA 710 5563 503 NA NA NA NA NA
1680642000.0 136.89 NA 113 435 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 439 11350 270 NA NA NA NA NA NA 721 5088 687 NA NA NA NA NA
1680642000.0 136.891 NA 114 559 0 NA NA NA NA NA NA 272 1035 0 NA NA NA NA NA NA 436 11115 340 NA NA NA NA NA NA 930 5866 1193 NA NA NA NA NA
1680642000.0 136.892 NA 112 582 0 NA NA NA NA NA NA 268 1012 0 NA NA NA NA NA NA 409 11183 422 NA NA NA NA NA NA 1758 6376 756 NA NA NA NA NA
1680642000.0 136.893 NA 112 431 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 483 11124 305 NA NA NA NA NA NA 675 5244 449 NA NA NA NA NA
1680642000.0 136.894 NA 113 484 0 NA NA NA NA NA NA 278 889 0 NA NA NA NA NA NA 486 6117 366 NA NA NA NA NA NA 2257 3541 806 NA NA NA NA NA
1680642000.0 136.895 NA 114 431 0 NA NA NA NA NA NA 276 982 0 NA NA NA NA NA NA 406 12680 266 NA NA NA NA NA NA 775 6694 488 NA NA NA NA NA
1680642000.0 136.896 NA 111 431 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 487 10888 268 NA NA NA NA NA NA 1334 4663 666 NA NA NA NA NA
1680642000.0 136.897 NA 250 65 0 NA NA NA NA NA NA 541 207 0 NA NA NA NA NA NA 1064 221 287 NA NA NA NA NA NA 1371 332 388 NA NA NA NA NA
1680642000.0 136.898 NA 114 436 0 NA NA NA NA NA NA 265 984 0 NA NA NA NA NA NA 442 11526 263 NA NA NA NA NA NA 701 6334 454 NA NA NA NA NA
1680642000.0 136.899 NA 296 104 0 NA NA NA NA NA NA 700 286 0 NA NA NA NA NA NA 1401 266 289 NA NA NA NA NA NA 1494 444 396 NA NA NA NA NA
1680642000.0 136.9 NA 183 163 250 137 NA NA NA NA NA 409 360 530 300 NA NA NA NA NA 7100 1142 1400 875 NA NA NA NA NA 15839 3073 4170 1252 NA NA NA NA
1680642000.0 1360.0 85 151 321 0 NA NA NA NA NA 272 320 559 0 NA NA NA NA NA 2654 331 1554 386 NA NA NA NA NA 2472 1183 2686 666 NA NA NA NA NA
1680642000.0 1361.0 92 154 323 0 NA NA NA NA NA 280 313 558 0 NA NA NA NA NA 6438 420 1612 397 NA NA NA NA NA 5177 1641 2276 508 NA NA NA NA NA
1680642000.0 1361.17 77 223 466 0 108 NA NA NA NA 248 396 830 0 252 NA NA NA NA 7049 1630 1640 481 401 NA NA NA NA 5000 1557 1478 566 1006 NA NA NA NA
1680642000.0 1361.18 79 215 459 0 91 NA NA NA NA 250 392 870 0 249 NA NA NA NA 6802 1579 1783 474 379 NA NA NA NA 5356 2377 3092 598 422 NA NA NA NA
1680642000.0 1361.181 84 206 451 0 92 NA NA NA NA 250 383 813 0 247 NA NA NA NA 6700 1556 1768 478 399 NA NA NA NA 5411 2317 3549 815 596 NA NA NA NA
1680642000.0 1362.0 95 152 321 0 NA NA NA NA NA 281 320 583 0 NA NA NA NA NA 8322 411 1651 403 NA NA NA NA NA 6290 1280 2743 704 NA NA NA NA NA
1680642000.0 1362.17 80 223 463 0 90 NA NA NA NA 247 406 881 0 251 NA NA NA NA 7878 1460 1675 455 362 NA NA NA NA 5774 1008 3445 683 448 NA NA NA NA
1680642000.0 1362.18 82 217 456 0 92 NA NA NA NA 250 395 847 0 251 NA NA NA NA 8151 1443 1713 464 374 NA NA NA NA 6209 2559 4863 770 468 NA NA NA NA
1680642000.0 1363.0 102 157 325 0 NA NA NA NA NA 286 319 587 0 NA NA NA NA NA 8747 423 1688 402 NA NA NA NA NA 6385 1021 3425 682 NA NA NA NA NA
1680642000.0 1363.17 80 219 465 0 83 NA NA NA NA 249 383 810 0 251 NA NA NA NA 8406 1480 1724 463 369 NA NA NA NA 5882 2900 3271 690 483 NA NA NA NA
1680642000.0 1363.18 82 217 457 0 91 NA NA NA NA 251 393 816 0 254 NA NA NA NA 8612 1542 1841 477 401 NA NA NA NA 5592 2658 3714 697 789 NA NA NA NA
1680642000.0 1364.0 NA 154 314 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 425 1615 369 NA NA NA NA NA NA 2472 3106 406 NA NA NA NA NA
1680642000.0 1365.0 NA 152 319 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 420 1622 395 NA NA NA NA NA NA 1343 2271 523 NA NA NA NA NA
1680642000.0 1366.0 NA 155 317 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 413 1568 379 NA NA NA NA NA NA 1746 2176 432 NA NA NA NA NA
1680642000.0 137.8 NA 112 461 NA 112 443 0 NA NA NA 260 978 NA 259 926 0 NA NA NA 391 11002 NA 387 11121 333 NA NA NA 2545 6737 NA 2404 6687 428 NA NA
1680642000.0 1370.0 23 93 157 321 0 86 NA NA NA 89 286 318 579 0 253 NA NA NA 64 2383 441 1745 418 402 NA NA NA 409 2544 1594 3145 1024 696 NA NA NA
1680642000.0 1370.17 31 80 225 469 0 91 NA NA NA 90 252 390 817 0 247 NA NA NA 70 2316 1660 1835 498 398 NA NA NA 884 1870 1618 3946 1225 810 NA NA NA
1680642000.0 1370.18 31 78 217 455 0 94 NA NA NA 90 244 396 840 0 251 NA NA NA 62 2349 1625 1869 506 410 NA NA NA 344 2558 1535 3345 1143 807 NA NA NA
1680642000.0 138.1 NA 258 98 0 NA NA NA NA NA NA 558 263 0 NA NA NA NA NA NA 1106 249 286 NA NA NA NA NA NA 965 657 388 NA NA NA NA NA
1680642000.0 138.2 NA 254 98 0 NA NA NA NA NA NA 536 257 0 NA NA NA NA NA NA 1131 250 285 NA NA NA NA NA NA 1177 648 377 NA NA NA NA NA
1680642000.0 138.3 NA 24 463 0 NA NA NA NA NA NA 112 843 0 NA NA NA NA NA NA 65 32305 340 NA NA NA NA NA NA 374 16603 419 NA NA NA NA NA
1680642000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1371 362 NA NA NA NA NA NA NA 1643 451 NA NA NA NA NA NA
1680642000.0 138.5 NA 424 156 0 NA NA NA NA NA NA 809 338 0 NA NA NA NA NA NA 1730 407 387 NA NA NA NA NA NA 2238 563 494 NA NA NA NA NA
1680642000.0 139.001 NA 271 471 0 NA NA NA NA NA NA 504 921 0 NA NA NA NA NA NA 1044 2738 354 NA NA NA NA NA NA 1676 3936 507 NA NA NA NA NA
1680642000.0 139.002 NA 264 548 0 NA NA NA NA NA NA 504 946 0 NA NA NA NA NA NA 983 3329 450 NA NA NA NA NA NA 1610 4273 744 NA NA NA NA NA
1680642000.0 139.003 NA 262 337 0 NA NA NA NA NA NA 482 686 0 NA NA NA NA NA NA 1000 2838 223 NA NA NA NA NA NA 1252 3146 405 NA NA NA NA NA
1680642000.0 139.004 NA 266 569 0 NA NA NA NA NA NA 510 1137 0 NA NA NA NA NA NA 1258 3526 418 NA NA NA NA NA NA 1261 4145 578 NA NA NA NA NA
1680642000.0 139.005 NA 94 72 NA NA NA NA NA NA NA 284 280 NA NA NA NA NA NA NA 19599 8355 NA NA NA NA NA NA NA 38083 5825 NA NA NA NA NA NA
1680642000.0 139901.0 NA 156 321 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 458 1625 397 NA NA NA NA NA NA 2143 2699 708 NA NA NA NA NA
1680642000.0 139902.0 NA 156 328 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 428 1733 397 NA NA NA NA NA NA 1168 3366 533 NA NA NA NA NA
1680642000.0 13992501.0 NA 336 508 0 NA NA NA NA NA NA 548 823 0 NA NA NA NA NA NA 1857 2867 402 NA NA NA NA NA NA 2095 3167 706 NA NA NA NA NA
1680642000.0 13992502.0 NA 325 531 0 NA NA NA NA NA NA 560 913 0 NA NA NA NA NA NA 1968 3373 429 NA NA NA NA NA NA 2728 4007 612 NA NA NA NA NA
1680642000.0 14.0 NA 141 301 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1525 4088 449 NA NA NA NA NA NA 2424 3445 1053 NA NA NA NA NA
1680642000.0 140.0 82 108 184 0 NA NA NA NA NA 252 261 403 0 NA NA NA NA NA 1907 273 725 226 NA NA NA NA NA 3497 1165 1299 307 NA NA NA NA NA
1680642000.0 140.001 NA 265 576 0 NA NA NA NA NA NA 504 1104 0 NA NA NA NA NA NA 1155 3119 449 NA NA NA NA NA NA 1620 3537 783 NA NA NA NA NA
1680642000.0 140.002 NA 271 583 0 NA NA NA NA NA NA 507 1165 0 NA NA NA NA NA NA 1382 3590 424 NA NA NA NA NA NA 1306 4142 884 NA NA NA NA NA
1680642000.0 140.003 NA 270 573 0 NA NA NA NA NA NA 498 1142 0 NA NA NA NA NA NA 1022 2828 398 NA NA NA NA NA NA 1332 3712 631 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 2956 636 NA NA NA NA NA NA 1187 4012 920 NA NA NA NA NA
1680642000.0 140.005 NA 267 582 0 NA NA NA NA NA NA 501 1120 0 NA NA NA NA NA NA 1065 3013 410 NA NA NA NA NA NA 1414 3728 718 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 2970 637 NA NA NA NA NA NA 1284 3865 917 NA NA NA NA NA
1680642000.0 140.007 NA 235 571 0 NA NA NA NA NA NA 476 1118 0 NA NA NA NA NA NA 932 3449 641 NA NA NA NA NA NA 1178 4494 967 NA NA NA NA NA
1680642000.0 140.008 NA 214 562 0 NA NA NA NA NA NA 443 1122 0 NA NA NA NA NA NA 841 3216 646 NA NA NA NA NA NA 1341 4462 948 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 2966 641 NA NA NA NA NA NA 1136 4194 1039 NA NA NA NA NA
1680642000.0 140.01 NA 268 600 0 NA NA NA NA NA NA 513 1107 0 NA NA NA NA NA NA 1641 4233 442 NA NA NA NA NA NA 1601 4561 664 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 2958 645 NA NA NA NA NA NA 1149 4235 1058 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2996 665 NA NA NA NA NA NA 1267 4101 1057 NA NA NA NA NA
1680642000.0 140.022 NA 279 654 0 NA NA NA NA NA NA 537 1250 0 NA NA NA NA NA NA 2384 9794 423 NA NA NA NA NA NA 1565 4578 1397 NA NA NA NA NA
1680642000.0 140.023 NA 275 640 0 NA NA NA NA NA NA 538 1191 0 NA NA NA NA NA NA 1685 7157 422 NA NA NA NA NA NA 1556 4194 936 NA NA NA NA NA
1680642000.0 140.024 NA 287 648 0 NA NA NA NA NA NA 554 1307 0 NA NA NA NA NA NA 2803 12493 445 NA NA NA NA NA NA 1962 6015 534 NA NA NA NA NA
1680642000.0 140.025 NA 288 652 0 NA NA NA NA NA NA 570 1260 0 NA NA NA NA NA NA 2459 11439 430 NA NA NA NA NA NA 1815 5397 1039 NA NA NA NA NA
1680642000.0 140.026 NA 288 661 0 NA NA NA NA NA NA 561 1264 0 NA NA NA NA NA NA 3086 14209 459 NA NA NA NA NA NA 1950 7255 895 NA NA NA NA NA
1680642000.0 140.027 NA 287 652 0 NA NA NA NA NA NA 544 1296 0 NA NA NA NA NA NA 2452 11959 466 NA NA NA NA NA NA 2136 5625 849 NA NA NA NA NA
1680642000.0 140.028 NA 282 649 0 NA NA NA NA NA NA 530 1228 0 NA NA NA NA NA NA 2203 10620 425 NA NA NA NA NA NA 1618 5040 621 NA NA NA NA NA
1680642000.0 140.029 NA 285 651 0 NA NA NA NA NA NA 559 1289 0 NA NA NA NA NA NA 2309 10690 406 NA NA NA NA NA NA 1782 4691 456 NA NA NA NA NA
1680642000.0 140.03 NA 285 669 0 NA NA NA NA NA NA 530 1226 0 NA NA NA NA NA NA 2502 9912 421 NA NA NA NA NA NA 1532 4456 569 NA NA NA NA NA
1680642000.0 140.031 NA 286 648 0 NA NA NA NA NA NA 540 1209 0 NA NA NA NA NA NA 2628 11233 439 NA NA NA NA NA NA 1838 5428 814 NA NA NA NA NA
1680642000.0 140.042 NA 282 655 0 NA NA NA NA NA NA 550 1311 0 NA NA NA NA NA NA 2894 13721 459 NA NA NA NA NA NA 2261 6105 765 NA NA NA NA NA
1680642000.0 140.043 NA 271 646 0 NA NA NA NA NA NA 528 1237 0 NA NA NA NA NA NA 1827 8263 412 NA NA NA NA NA NA 1420 4959 541 NA NA NA NA NA
1680642000.0 140.044 NA 290 662 0 NA NA NA NA NA NA 556 1244 0 NA NA NA NA NA NA 3047 14687 454 NA NA NA NA NA NA 1849 7009 694 NA NA NA NA NA
1680642000.0 140.045 NA 291 657 0 NA NA NA NA NA NA 549 1324 0 NA NA NA NA NA NA 2973 15258 433 NA NA NA NA NA NA 2257 7530 571 NA NA NA NA NA
1680642000.0 140.046 NA 299 665 0 NA NA NA NA NA NA 560 1321 0 NA NA NA NA NA NA 3355 16413 438 NA NA NA NA NA NA 2624 7922 598 NA NA NA NA NA
1680642000.0 140.047 NA 302 664 0 NA NA NA NA NA NA 562 1244 0 NA NA NA NA NA NA 2687 15149 429 NA NA NA NA NA NA 2285 7573 503 NA NA NA NA NA
1680642000.0 140.048 NA 286 658 0 NA NA NA NA NA NA 561 1276 0 NA NA NA NA NA NA 2738 14054 464 NA NA NA NA NA NA 2400 7443 870 NA NA NA NA NA
1680642000.0 140.049 NA 291 656 0 NA NA NA NA NA NA 557 1286 0 NA NA NA NA NA NA 2828 14405 447 NA NA NA NA NA NA 2395 6463 592 NA NA NA NA NA
1680642000.0 140.05 NA 287 659 0 NA NA NA NA NA NA 539 1308 0 NA NA NA NA NA NA 3317 13664 440 NA NA NA NA NA NA 2540 6113 530 NA NA NA NA NA
1680642000.0 140.051 NA 295 651 0 NA NA NA NA NA NA 550 1254 0 NA NA NA NA NA NA 3052 13743 465 NA NA NA NA NA NA 2328 7066 857 NA NA NA NA NA
1680642000.0 140.062 NA 297 660 0 NA NA NA NA NA NA 566 1307 0 NA NA NA NA NA NA 3006 15509 430 NA NA NA NA NA NA 2565 7673 513 NA NA NA NA NA
1680642000.0 140.063 NA 272 647 0 NA NA NA NA NA NA 541 1284 0 NA NA NA NA NA NA 2123 10174 400 NA NA NA NA NA NA 1702 4778 480 NA NA NA NA NA
1680642000.0 140.064 NA 295 664 0 NA NA NA NA NA NA 566 1240 0 NA NA NA NA NA NA 3051 15744 439 NA NA NA NA NA NA 2418 7816 662 NA NA NA NA NA
1680642000.0 140.065 NA 297 666 0 NA NA NA NA NA NA 563 1268 0 NA NA NA NA NA NA 3120 16519 441 NA NA NA NA NA NA 2199 7742 619 NA NA NA NA NA
1680642000.0 140.066 NA 314 678 0 NA NA NA NA NA NA 576 1338 0 NA NA NA NA NA NA 3550 19829 430 NA NA NA NA NA NA 2173 10122 563 NA NA NA NA NA
1680642000.0 140.067 NA 297 661 0 NA NA NA NA NA NA 567 1226 0 NA NA NA NA NA NA 3001 16087 438 NA NA NA NA NA NA 2155 8049 566 NA NA NA NA NA
1680642000.0 140.068 NA 291 663 0 NA NA NA NA NA NA 557 1296 0 NA NA NA NA NA NA 2905 15326 437 NA NA NA NA NA NA 2335 8167 671 NA NA NA NA NA
1680642000.0 140.069 NA 301 668 0 NA NA NA NA NA NA 564 1239 0 NA NA NA NA NA NA 3115 15102 433 NA NA NA NA NA NA 2054 7386 662 NA NA NA NA NA
1680642000.0 140.104 NA 271 637 110 NA NA NA NA NA NA 523 1228 265 NA NA NA NA NA NA 1825 7880 784 NA NA NA NA NA NA 1764 5219 788 NA NA NA NA NA
1680642000.0 140.105 NA 280 648 114 NA NA NA NA NA NA 538 1244 270 NA NA NA NA NA NA 2823 12618 952 NA NA NA NA NA NA 1819 6189 927 NA NA NA NA NA
1680642000.0 140.106 NA 287 647 124 NA NA NA NA NA NA 551 1247 308 NA NA NA NA NA NA 2669 12841 976 NA NA NA NA NA NA 1753 6629 812 NA NA NA NA NA
1680642000.0 140.107 NA 302 652 122 NA NA NA NA NA NA 562 1273 300 NA NA NA NA NA NA 2971 13661 979 NA NA NA NA NA NA 2273 6916 910 NA NA NA NA NA
1680642000.0 140.109 NA 285 643 129 NA NA NA NA NA NA 543 1258 292 NA NA NA NA NA NA 2436 11637 1005 NA NA NA NA NA NA 2294 5923 1094 NA NA NA NA NA
1680642000.0 140.11 NA 284 650 136 NA NA NA NA NA NA 549 1245 281 NA NA NA NA NA NA 2317 10655 821 NA NA NA NA NA NA 2210 4657 685 NA NA NA NA NA
1680642000.0 140.111 NA 288 666 136 NA NA NA NA NA NA 538 1271 330 NA NA NA NA NA NA 2705 10934 990 NA NA NA NA NA NA 1966 5302 840 NA NA NA NA NA
