Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1680685200.0 135.9 504 0 120 NA NA NA NA NA NA 931 0 261 NA NA NA NA NA NA 947 270 571 NA NA NA NA NA NA 2351 518 791 NA NA NA NA NA NA
1680685200.0 1350.0 NA 154 324 0 NA NA NA NA NA NA 399 531 0 NA NA NA NA NA NA 1210 1464 415 NA NA NA NA NA NA 1103 2467 686 NA NA NA NA NA
1680685200.0 1351.0 NA 157 320 0 NA NA NA NA NA NA 397 529 0 NA NA NA NA NA NA 1242 1433 405 NA NA NA NA NA NA 1490 1981 554 NA NA NA NA NA
1680685200.0 1352.0 NA 151 320 0 NA NA NA NA NA NA 400 562 0 NA NA NA NA NA NA 1217 1470 402 NA NA NA NA NA NA 1488 2238 629 NA NA NA NA NA
1680685200.0 1353.0 NA 162 331 0 NA NA NA NA NA NA 396 553 0 NA NA NA NA NA NA 1201 1570 417 NA NA NA NA NA NA 1321 2561 784 NA NA NA NA NA
1680685200.0 1354.0 NA 156 332 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 1191 1568 403 NA NA NA NA NA NA 1437 4122 528 NA NA NA NA NA
1680685200.0 1355.0 NA 162 331 0 NA NA NA NA NA NA 415 558 0 NA NA NA NA NA NA 1257 1560 407 NA NA NA NA NA NA 1530 2050 528 NA NA NA NA NA
1680685200.0 1356.0 96 148 329 0 135 NA NA NA NA 258 398 605 0 279 NA NA NA NA 1840 1233 1568 416 709 NA NA NA NA 1845 1533 3294 623 1209 NA NA NA NA
1680685200.0 136.721 NA 100 349 0 NA NA NA NA NA NA 224 593 0 NA NA NA NA NA NA 464 5081 304 NA NA NA NA NA NA 1112 2899 357 NA NA NA NA NA
1680685200.0 136.722 NA 95 301 0 NA NA NA NA NA NA 219 613 0 NA NA NA NA NA NA 463 5703 248 NA NA NA NA NA NA 1082 3130 298 NA NA NA NA NA
1680685200.0 136.723 NA 102 357 0 NA NA NA NA NA NA 226 590 0 NA NA NA NA NA NA 525 5395 373 NA NA NA NA NA NA 1452 2457 687 NA NA NA NA NA
1680685200.0 136.724 NA 102 318 0 NA NA NA NA NA NA 218 593 0 NA NA NA NA NA NA 488 6318 257 NA NA NA NA NA NA 1444 2706 392 NA NA NA NA NA
1680685200.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1496 196 NA NA NA NA NA NA NA 2261 323 NA NA NA NA NA NA
1680685200.0 136.72412 NA 191 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1638 194 NA NA NA NA NA NA NA 1971 307 NA NA NA NA NA NA
1680685200.0 136.725 NA 99 319 0 NA NA NA NA NA NA 222 604 0 NA NA NA NA NA NA 476 5406 255 NA NA NA NA NA NA 1206 2688 392 NA NA NA NA NA
1680685200.0 136.726 NA 102 297 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 489 5880 244 NA NA NA NA NA NA 1259 3627 356 NA NA NA NA NA
1680685200.0 136.727 NA 145 369 0 NA NA NA NA NA NA 337 638 0 NA NA NA NA NA NA 776 5669 377 NA NA NA NA NA NA 2112 2710 690 NA NA NA NA NA
1680685200.0 136.728 NA 176 420 0 NA NA NA NA NA NA 362 648 0 NA NA NA NA NA NA 1421 7551 343 NA NA NA NA NA NA 2201 3696 393 NA NA NA NA NA
1680685200.0 136.729 NA 99 357 0 NA NA NA NA NA NA 217 593 0 NA NA NA NA NA NA 458 5840 309 NA NA NA NA NA NA 990 2590 744 NA NA NA NA NA
1680685200.0 136.73 NA 100 357 0 NA NA NA NA NA NA 226 661 0 NA NA NA NA NA NA 514 5617 289 NA NA NA NA NA NA 1903 2487 731 NA NA NA NA NA
1680685200.0 136.731 NA 101 318 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 460 5639 272 NA NA NA NA NA NA 1015 2701 432 NA NA NA NA NA
1680685200.0 136.732 NA 85 380 0 NA NA NA NA NA NA 209 616 0 NA NA NA NA NA NA 428 4594 354 NA NA NA NA NA NA 816 2523 444 NA NA NA NA NA
1680685200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 382 186 0 NA NA NA NA NA NA 946 303 253 NA NA NA NA NA NA 1212 534 377 NA NA NA NA NA
1680685200.0 136.734 NA 95 300 0 NA NA NA NA NA NA 221 539 0 NA NA NA NA NA NA 579 5477 262 NA NA NA NA NA NA 1977 2876 422 NA NA NA NA NA
1680685200.0 136.735 NA 103 294 0 NA NA NA NA NA NA 232 522 0 NA NA NA NA NA NA 460 1966 321 NA NA NA NA NA NA 1487 2804 666 NA NA NA NA NA
1680685200.0 136.736 NA 99 364 0 NA NA NA NA NA NA 226 627 0 NA NA NA NA NA NA 531 8216 335 NA NA NA NA NA NA 895 3399 380 NA NA NA NA NA
1680685200.0 136.737 NA 94 319 0 NA NA NA NA NA NA 218 612 0 NA NA NA NA NA NA 555 9114 244 NA NA NA NA NA NA 704 4629 286 NA NA NA NA NA
1680685200.0 136.738 NA 101 371 0 NA NA NA NA NA NA 225 647 0 NA NA NA NA NA NA 684 9075 367 NA NA NA NA NA NA 2226 3958 548 NA NA NA NA NA
1680685200.0 136.739 NA 94 336 0 NA NA NA NA NA NA 219 674 0 NA NA NA NA NA NA 574 10306 255 NA NA NA NA NA NA 711 3761 373 NA NA NA NA NA
1680685200.0 136.74 NA 102 323 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 571 9003 250 NA NA NA NA NA NA 1290 3431 372 NA NA NA NA NA
1680685200.0 136.741 NA 95 302 0 NA NA NA NA NA NA 218 592 0 NA NA NA NA NA NA 600 8983 226 NA NA NA NA NA NA 1078 4198 279 NA NA NA NA NA
1680685200.0 136.742 NA 100 381 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 531 8590 303 NA NA NA NA NA NA 1179 4114 446 NA NA NA NA NA
1680685200.0 136.743 NA 99 384 0 NA NA NA NA NA NA 217 677 0 NA NA NA NA NA NA 550 8209 300 NA NA NA NA NA NA 544 3125 428 NA NA NA NA NA
1680685200.0 136.744 NA 99 319 0 NA NA NA NA NA NA 217 655 0 NA NA NA NA NA NA 528 9080 250 NA NA NA NA NA NA 768 4119 301 NA NA NA NA NA
1680685200.0 136.745 NA 100 384 0 NA NA NA NA NA NA 227 673 0 NA NA NA NA NA NA 496 6834 362 NA NA NA NA NA NA 1452 3439 472 NA NA NA NA NA
1680685200.0 136.746 NA 96 312 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 651 8387 249 NA NA NA NA NA NA 653 3410 288 NA NA NA NA NA
1680685200.0 136.747 NA 98 368 0 NA NA NA NA NA NA 219 638 0 NA NA NA NA NA NA 541 8404 376 NA NA NA NA NA NA 1242 3347 947 NA NA NA NA NA
1680685200.0 136.748 NA 90 308 0 NA NA NA NA NA NA 222 582 0 NA NA NA NA NA NA 549 8066 267 NA NA NA NA NA NA 1416 4388 398 NA NA NA NA NA
1680685200.0 136.749 NA 100 392 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 638 9285 370 NA NA NA NA NA NA 991 3827 510 NA NA NA NA NA
1680685200.0 136.75 NA 101 338 0 NA NA NA NA NA NA 222 655 0 NA NA NA NA NA NA 569 10828 240 NA NA NA NA NA NA 701 4117 291 NA NA NA NA NA
1680685200.0 136.751 NA 123 361 0 NA NA NA NA NA NA 220 670 0 NA NA NA NA NA NA 1020 15770 277 NA NA NA NA NA NA 1318 5506 313 NA NA NA NA NA
1680685200.0 136.752 NA 90 309 0 NA NA NA NA NA NA 223 585 0 NA NA NA NA NA NA 585 8895 227 NA NA NA NA NA NA 1303 3375 278 NA NA NA NA NA
1680685200.0 136.753 NA 100 364 0 NA NA NA NA NA NA 210 634 0 NA NA NA NA NA NA 551 9023 298 NA NA NA NA NA NA 1286 3415 431 NA NA NA NA NA
1680685200.0 136.754 NA 93 396 0 NA NA NA NA NA NA 228 675 0 NA NA NA NA NA NA 547 7838 301 NA NA NA NA NA NA 1549 3660 399 NA NA NA NA NA
1680685200.0 136.755 NA 99 337 0 NA NA NA NA NA NA 223 638 0 NA NA NA NA NA NA 557 9820 264 NA NA NA NA NA NA 760 3831 344 NA NA NA NA NA
1680685200.0 136.756 NA 102 385 0 NA NA NA NA NA NA 225 647 0 NA NA NA NA NA NA 476 6465 361 NA NA NA NA NA NA 1427 3262 487 NA NA NA NA NA
1680685200.0 136.757 NA 103 318 0 NA NA NA NA NA NA 224 589 0 NA NA NA NA NA NA 666 8065 285 NA NA NA NA NA NA 2260 3837 468 NA NA NA NA NA
1680685200.0 136.758 NA 115 408 0 NA NA NA NA NA NA 223 671 0 NA NA NA NA NA NA 1020 16544 460 NA NA NA NA NA NA 1603 6057 526 NA NA NA NA NA
1680685200.0 136.759 NA 120 370 0 NA NA NA NA NA NA 220 667 0 NA NA NA NA NA NA 1045 17216 398 NA NA NA NA NA NA 1444 5667 550 NA NA NA NA NA
1680685200.0 136.76 NA 121 416 0 NA NA NA NA NA NA 228 692 0 NA NA NA NA NA NA 1212 21187 566 NA NA NA NA NA NA 1513 8406 977 NA NA NA NA NA
1680685200.0 136.761 NA 122 336 0 NA NA NA NA NA NA 217 698 0 NA NA NA NA NA NA 1151 23475 394 NA NA NA NA NA NA 1500 9221 745 NA NA NA NA NA
1680685200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1764 177 NA NA NA NA NA NA NA 2425 244 NA NA NA NA NA NA
1680685200.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1629 183 NA NA NA NA NA NA NA 2241 281 NA NA NA NA NA NA
1680685200.0 136.762 NA 99 335 0 NA NA NA NA NA NA 216 643 0 NA NA NA NA NA NA 630 15997 260 NA NA NA NA NA NA 1980 6557 436 NA NA NA NA NA
1680685200.0 136.763 NA 119 352 0 NA NA NA NA NA NA 219 613 0 NA NA NA NA NA NA 1109 18378 303 NA NA NA NA NA NA 1342 5878 368 NA NA NA NA NA
1680685200.0 136.764 NA 120 381 0 NA NA NA NA NA NA 217 706 0 NA NA NA NA NA NA 1079 20966 441 NA NA NA NA NA NA 1469 8822 675 NA NA NA NA NA
1680685200.0 136.765 NA 104 434 0 NA NA NA NA NA NA 223 676 0 NA NA NA NA NA NA 1001 15357 321 NA NA NA NA NA NA 1417 5174 358 NA NA NA NA NA
1680685200.0 136.766 NA 121 370 0 NA NA NA NA NA NA 219 670 0 NA NA NA NA NA NA 1089 18703 348 NA NA NA NA NA NA 1494 6562 421 NA NA NA NA NA
1680685200.0 136.767 NA 100 400 0 NA NA NA NA NA NA 218 661 0 NA NA NA NA NA NA 553 8917 373 NA NA NA NA NA NA 1595 3475 547 NA NA NA NA NA
1680685200.0 136.768 NA 118 359 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 1184 15729 362 NA NA NA NA NA NA 1359 6507 444 NA NA NA NA NA
1680685200.0 136.769 NA 98 383 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 498 8201 337 NA NA NA NA NA NA 1265 3307 391 NA NA NA NA NA
1680685200.0 136.77 NA 101 323 0 NA NA NA NA NA NA 212 635 0 NA NA NA NA NA NA 485 8402 272 NA NA NA NA NA NA 1084 3246 413 NA NA NA NA NA
1680685200.0 136.771 NA 100 365 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 557 8495 362 NA NA NA NA NA NA 1250 4200 492 NA NA NA NA NA
1680685200.0 136.772 NA 101 325 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 480 9599 249 NA NA NA NA NA NA 811 3628 329 NA NA NA NA NA
1680685200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1625 173 NA NA NA NA NA NA NA 1871 234 NA NA NA NA NA NA
1680685200.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1619 189 NA NA NA NA NA NA NA 2062 285 NA NA NA NA NA NA
1680685200.0 136.773 NA 101 324 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 511 8234 246 NA NA NA NA NA NA 1322 3307 306 NA NA NA NA NA
1680685200.0 136.774 NA 103 322 0 NA NA NA NA NA NA 226 598 0 NA NA NA NA NA NA 527 8381 217 NA NA NA NA NA NA 886 3249 260 NA NA NA NA NA
1680685200.0 136.775 NA 97 371 0 NA NA NA NA NA NA 224 646 0 NA NA NA NA NA NA 489 8105 306 NA NA NA NA NA NA 944 3327 504 NA NA NA NA NA
1680685200.0 136.776 NA 101 389 0 NA NA NA NA NA NA 212 677 0 NA NA NA NA NA NA 485 7710 304 NA NA NA NA NA NA 646 3768 482 NA NA NA NA NA
1680685200.0 136.777 NA 99 338 0 NA NA NA NA NA NA 222 622 0 NA NA NA NA NA NA 495 8685 247 NA NA NA NA NA NA 631 4192 288 NA NA NA NA NA
1680685200.0 136.778 NA 103 383 0 NA NA NA NA NA NA 225 635 0 NA NA NA NA NA NA 450 5870 366 NA NA NA NA NA NA 1397 3029 494 NA NA NA NA NA
1680685200.0 136.779 NA 101 312 0 NA NA NA NA NA NA 232 570 0 NA NA NA NA NA NA 603 8435 275 NA NA NA NA NA NA 1633 4002 356 NA NA NA NA NA
1680685200.0 136.78 NA 122 560 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 923 15326 476 NA NA NA NA NA NA 1430 5316 520 NA NA NA NA NA
1680685200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 580 206 NA NA NA NA NA NA NA 867 316 NA NA NA NA NA NA
1680685200.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 326 194 NA NA NA NA NA NA NA 530 315 NA NA NA NA NA NA
1680685200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 651 193 NA NA NA NA NA NA NA 1610 273 NA NA NA NA NA NA
1680685200.0 136.781 NA 142 481 0 NA NA NA NA NA NA 237 922 0 NA NA NA NA NA NA 865 15863 327 NA NA NA NA NA NA 1421 5371 363 NA NA NA NA NA
1680685200.0 136.782 NA 119 518 0 NA NA NA NA NA NA 244 909 0 NA NA NA NA NA NA 623 12071 408 NA NA NA NA NA NA 902 5000 737 NA NA NA NA NA
1680685200.0 136.783 NA 119 457 0 NA NA NA NA NA NA 248 912 0 NA NA NA NA NA NA 510 13274 309 NA NA NA NA NA NA 1113 6134 529 NA NA NA NA NA
1680685200.0 136.784 NA 142 478 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 874 15270 409 NA NA NA NA NA NA 1249 5199 458 NA NA NA NA NA
1680685200.0 136.785 NA 142 473 0 NA NA NA NA NA NA 239 869 0 NA NA NA NA NA NA 1047 17821 344 NA NA NA NA NA NA 1426 5990 390 NA NA NA NA NA
1680685200.0 136.786 NA 142 559 0 NA NA NA NA NA NA 240 956 0 NA NA NA NA NA NA 897 17442 521 NA NA NA NA NA NA 1303 6351 901 NA NA NA NA NA
1680685200.0 136.787 NA 143 622 0 NA NA NA NA NA NA 237 1070 0 NA NA NA NA NA NA 957 16796 439 NA NA NA NA NA NA 1468 6157 476 NA NA NA NA NA
1680685200.0 136.788 NA 121 489 0 NA NA NA NA NA NA 248 938 0 NA NA NA NA NA NA 929 19553 429 NA NA NA NA NA NA 1467 6597 599 NA NA NA NA NA
1680685200.0 136.789 NA 138 605 0 NA NA NA NA NA NA 236 999 0 NA NA NA NA NA NA 883 14684 552 NA NA NA NA NA NA 1470 5235 639 NA NA NA NA NA
1680685200.0 136.79 NA 124 438 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 541 6583 329 NA NA NA NA NA NA 901 3309 566 NA NA NA NA NA
1680685200.0 136.791 NA 112 440 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 482 2484 357 NA NA NA NA NA NA 932 2725 702 NA NA NA NA NA
1680685200.0 136.792 NA 144 578 0 NA NA NA NA NA NA 248 1007 0 NA NA NA NA NA NA 892 13497 453 NA NA NA NA NA NA 1519 4849 523 NA NA NA NA NA
1680685200.0 136.793 NA 123 468 0 NA NA NA NA NA NA 244 890 0 NA NA NA NA NA NA 482 8867 318 NA NA NA NA NA NA 641 3392 444 NA NA NA NA NA
1680685200.0 136.794 NA 145 578 0 NA NA NA NA NA NA 240 923 0 NA NA NA NA NA NA 986 14323 412 NA NA NA NA NA NA 1359 5126 450 NA NA NA NA NA
1680685200.0 136.795 NA 144 506 0 NA NA NA NA NA NA 250 879 0 NA NA NA NA NA NA 857 13833 330 NA NA NA NA NA NA 1340 5113 372 NA NA NA NA NA
1680685200.0 136.796 NA 123 452 0 NA NA NA NA NA NA 249 853 0 NA NA NA NA NA NA 525 8755 309 NA NA NA NA NA NA 2188 3536 1275 NA NA NA NA NA
1680685200.0 136.797 NA 144 489 0 NA NA NA NA NA NA 249 816 0 NA NA NA NA NA NA 947 13516 360 NA NA NA NA NA NA 1327 5044 403 NA NA NA NA NA
1680685200.0 136.798 NA 125 547 0 NA NA NA NA NA NA 258 992 0 NA NA NA NA NA NA 485 9677 359 NA NA NA NA NA NA 866 3736 900 NA NA NA NA NA
1680685200.0 136.799 NA 144 640 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 910 13693 499 NA NA NA NA NA NA 1285 5365 661 NA NA NA NA NA
1680685200.0 136.8 NA 125 513 0 NA NA NA NA NA NA 246 899 0 NA NA NA NA NA NA 908 14305 322 NA NA NA NA NA NA 1453 4957 352 NA NA NA NA NA
1680685200.0 136.801 NA 121 577 0 NA NA NA NA NA NA 239 1024 0 NA NA NA NA NA NA 418 6886 402 NA NA NA NA NA NA 601 4041 582 NA NA NA NA NA
1680685200.0 136.802 NA 144 488 0 NA NA NA NA NA NA 236 805 0 NA NA NA NA NA NA 924 11452 276 NA NA NA NA NA NA 1191 4415 303 NA NA NA NA NA
1680685200.0 136.803 NA 114 467 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 438 2603 346 NA NA NA NA NA NA 956 3601 491 NA NA NA NA NA
1680685200.0 136.804 NA 144 547 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 802 13051 444 NA NA NA NA NA NA 1149 4693 486 NA NA NA NA NA
1680685200.0 136.805 NA 123 452 0 NA NA NA NA NA NA 244 918 0 NA NA NA NA NA NA 506 9341 294 NA NA NA NA NA NA 1592 3715 348 NA NA NA NA NA
1680685200.0 136.806 NA 115 512 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 587 8988 409 NA NA NA NA NA NA 780 4051 618 NA NA NA NA NA
1680685200.0 136.807 NA 123 440 0 NA NA NA NA NA NA 245 902 0 NA NA NA NA NA NA 504 9811 282 NA NA NA NA NA NA 704 3925 323 NA NA NA NA NA
1680685200.0 136.808 NA 145 473 0 NA NA NA NA NA NA 240 976 0 NA NA NA NA NA NA 865 13363 335 NA NA NA NA NA NA 1254 4718 375 NA NA NA NA NA
1680685200.0 136.809 NA 121 426 0 NA NA NA NA NA NA 245 792 0 NA NA NA NA NA NA 578 8851 254 NA NA NA NA NA NA 654 3600 291 NA NA NA NA NA
1680685200.0 136.81 NA 121 501 0 NA NA NA NA NA NA 244 925 0 NA NA NA NA NA NA 495 9010 351 NA NA NA NA NA NA 636 3679 620 NA NA NA NA NA
1680685200.0 136.811 NA 145 608 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 913 13004 492 NA NA NA NA NA NA 1337 4791 550 NA NA NA NA NA
1680685200.0 136.812 NA 144 475 0 NA NA NA NA NA NA 251 920 0 NA NA NA NA NA NA 911 14169 374 NA NA NA NA NA NA 1409 5092 422 NA NA NA NA NA
1680685200.0 136.813 NA 121 542 0 NA NA NA NA NA NA 245 1011 0 NA NA NA NA NA NA 472 6633 399 NA NA NA NA NA NA 1628 2918 535 NA NA NA NA NA
1680685200.0 136.814 NA 118 431 0 NA NA NA NA NA NA 249 862 0 NA NA NA NA NA NA 585 8529 319 NA NA NA NA NA NA 1448 3426 458 NA NA NA NA NA
1680685200.0 136.815 NA 147 472 0 NA NA NA NA NA NA 244 773 0 NA NA NA NA NA NA 704 4131 532 NA NA NA NA NA NA 1282 3975 783 NA NA NA NA NA
1680685200.0 136.816 NA 143 555 0 NA NA NA NA NA NA 252 998 0 NA NA NA NA NA NA 944 21549 591 NA NA NA NA NA NA 1443 8471 793 NA NA NA NA NA
1680685200.0 136.817 NA 123 474 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 956 17870 482 NA NA NA NA NA NA 1465 6133 796 NA NA NA NA NA
1680685200.0 136.818 NA 127 513 0 NA NA NA NA NA NA 251 1039 0 NA NA NA NA NA NA 601 12561 410 NA NA NA NA NA NA 1253 5503 750 NA NA NA NA NA
1680685200.0 136.819 NA 124 445 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 547 13781 300 NA NA NA NA NA NA 974 6399 421 NA NA NA NA NA
1680685200.0 136.82 NA 120 435 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 532 13381 312 NA NA NA NA NA NA 1130 5751 760 NA NA NA NA NA
1680685200.0 136.821 NA 125 462 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 995 16865 420 NA NA NA NA NA NA 1272 5621 549 NA NA NA NA NA
1680685200.0 136.822 NA 142 552 0 NA NA NA NA NA NA 239 1021 0 NA NA NA NA NA NA 895 19311 501 NA NA NA NA NA NA 1653 9080 739 NA NA NA NA NA
1680685200.0 136.823 NA 144 614 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 997 19206 562 NA NA NA NA NA NA 1423 8751 1231 NA NA NA NA NA
1680685200.0 136.824 NA 123 455 0 NA NA NA NA NA NA 250 973 0 NA NA NA NA NA NA 545 14702 310 NA NA NA NA NA NA 1146 5936 468 NA NA NA NA NA
1680685200.0 136.825 NA 107 572 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 482 8510 419 NA NA NA NA NA NA 2185 4423 1085 NA NA NA NA NA
1680685200.0 136.826 NA 143 469 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 1109 17086 383 NA NA NA NA NA NA 1459 6578 420 NA NA NA NA NA
1680685200.0 136.827 NA 120 437 0 NA NA NA NA NA NA 250 865 0 NA NA NA NA NA NA 417 2718 348 NA NA NA NA NA NA 926 3285 479 NA NA NA NA NA
1680685200.0 136.828 NA 124 529 0 NA NA NA NA NA NA 243 1004 0 NA NA NA NA NA NA 590 14607 406 NA NA NA NA NA NA 818 6241 814 NA NA NA NA NA
1680685200.0 136.829 NA 124 444 0 NA NA NA NA NA NA 250 967 0 NA NA NA NA NA NA 574 14236 321 NA NA NA NA NA NA 805 6152 771 NA NA NA NA NA
1680685200.0 136.83 NA 124 520 0 NA NA NA NA NA NA 247 1057 0 NA NA NA NA NA NA 664 14494 407 NA NA NA NA NA NA 818 7040 609 NA NA NA NA NA
1680685200.0 136.831 NA 124 448 0 NA NA NA NA NA NA 251 923 0 NA NA NA NA NA NA 581 15024 300 NA NA NA NA NA NA 809 6852 473 NA NA NA NA NA
1680685200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1711 183 NA NA NA NA NA NA NA 1998 277 NA NA NA NA NA NA
1680685200.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1779 190 NA NA NA NA NA NA NA 2432 289 NA NA NA NA NA NA
1680685200.0 136.832 NA 122 466 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 543 16602 299 NA NA NA NA NA NA 1802 7078 415 NA NA NA NA NA
1680685200.0 136.833 NA 123 433 0 NA NA NA NA NA NA 238 841 0 NA NA NA NA NA NA 594 14617 279 NA NA NA NA NA NA 967 6961 371 NA NA NA NA NA
1680685200.0 136.834 NA 123 518 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 556 14306 337 NA NA NA NA NA NA 1014 6453 418 NA NA NA NA NA
1680685200.0 136.835 NA 125 585 0 NA NA NA NA NA NA 236 1144 0 NA NA NA NA NA NA 626 13509 369 NA NA NA NA NA NA 805 6302 1036 NA NA NA NA NA
1680685200.0 136.836 NA 124 452 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 594 14963 328 NA NA NA NA NA NA 818 6942 532 NA NA NA NA NA
1680685200.0 136.837 NA 145 612 0 NA NA NA NA NA NA 248 1083 0 NA NA NA NA NA NA 863 17012 391 NA NA NA NA NA NA 1241 6084 428 NA NA NA NA NA
1680685200.0 136.838 NA 143 475 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 1182 21208 501 NA NA NA NA NA NA 1513 8819 748 NA NA NA NA NA
1680685200.0 136.839 NA 151 474 0 NA NA NA NA NA NA 251 879 0 NA NA NA NA NA NA 726 4281 548 NA NA NA NA NA NA 1418 4140 963 NA NA NA NA NA
1680685200.0 136.8391 NA 147 526 0 NA NA NA NA NA NA 318 958 0 NA NA NA NA NA NA 1037 12492 370 NA NA NA NA NA NA 3097 5137 491 NA NA NA NA NA
1680685200.0 136.84 NA 144 504 0 NA NA NA NA NA NA 249 909 0 NA NA NA NA NA NA 890 14284 379 NA NA NA NA NA NA 1298 4975 439 NA NA NA NA NA
1680685200.0 136.841 NA 145 471 0 NA NA NA NA NA NA 250 977 0 NA NA NA NA NA NA 863 16204 428 NA NA NA NA NA NA 1319 5523 577 NA NA NA NA NA
1680685200.0 136.842 NA 143 471 0 NA NA NA NA NA NA 246 984 0 NA NA NA NA NA NA 992 23498 439 NA NA NA NA NA NA 1448 8839 630 NA NA NA NA NA
1680685200.0 136.843 NA 118 444 0 NA NA NA NA NA NA 247 980 0 NA NA NA NA NA NA 533 17784 291 NA NA NA NA NA NA 2742 8361 741 NA NA NA NA NA
1680685200.0 136.844 NA 121 442 0 NA NA NA NA NA NA 244 827 0 NA NA NA NA NA NA 612 9569 288 NA NA NA NA NA NA 1270 3517 1370 NA NA NA NA NA
1680685200.0 136.845 NA 123 459 0 NA NA NA NA NA NA 246 867 0 NA NA NA NA NA NA 543 8330 265 NA NA NA NA NA NA 865 3295 330 NA NA NA NA NA
1680685200.0 136.846 NA 120 419 0 NA NA NA NA NA NA 260 868 0 NA NA NA NA NA NA 581 7910 286 NA NA NA NA NA NA 648 3468 407 NA NA NA NA NA
1680685200.0 136.847 NA 143 466 0 NA NA NA NA NA NA 243 849 0 NA NA NA NA NA NA 1113 18471 393 NA NA NA NA NA NA 1644 6373 573 NA NA NA NA NA
1680685200.0 136.848 NA 123 429 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 648 14371 290 NA NA NA NA NA NA 967 6131 578 NA NA NA NA NA
