Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 135.9 503 0 120 NA NA NA NA NA NA 808 0 267 NA NA NA NA NA NA 908 264 540 NA NA NA NA NA NA 871 571 572 NA NA NA NA NA NA
1680512400.0 1350.0 NA 171 322 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 1216 1496 413 NA NA NA NA NA NA 975 2622 538 NA NA NA NA NA
1680512400.0 1351.0 NA 159 318 0 NA NA NA NA NA NA 405 543 0 NA NA NA NA NA NA 1216 1385 391 NA NA NA NA NA NA 627 1323 456 NA NA NA NA NA
1680512400.0 1352.0 NA 154 325 0 NA NA NA NA NA NA 396 540 0 NA NA NA NA NA NA 1157 1478 384 NA NA NA NA NA NA 588 1841 455 NA NA NA NA NA
1680512400.0 1353.0 NA 159 330 0 NA NA NA NA NA NA 402 553 0 NA NA NA NA NA NA 1214 1516 400 NA NA NA NA NA NA 625 1407 465 NA NA NA NA NA
1680512400.0 1354.0 NA 149 333 0 NA NA NA NA NA NA 410 559 0 NA NA NA NA NA NA 1186 1543 385 NA NA NA NA NA NA 598 1739 435 NA NA NA NA NA
1680512400.0 1355.0 NA 167 333 0 NA NA NA NA NA NA 409 537 0 NA NA NA NA NA NA 1234 1510 391 NA NA NA NA NA NA 683 1382 445 NA NA NA NA NA
1680512400.0 1356.0 100 151 333 0 138 NA NA NA NA 251 399 593 0 280 NA NA NA NA 1847 1203 1536 391 618 NA NA NA NA 1282 843 1853 465 621 NA NA NA NA
1680512400.0 136.721 NA 103 359 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 451 5021 348 NA NA NA NA NA NA 491 2539 403 NA NA NA NA NA
1680512400.0 136.722 NA 101 304 0 NA NA NA NA NA NA 214 607 0 NA NA NA NA NA NA 426 5561 251 NA NA NA NA NA NA 366 2608 323 NA NA NA NA NA
1680512400.0 136.723 NA 101 347 0 NA NA NA NA NA NA 223 578 0 NA NA NA NA NA NA 476 5405 345 NA NA NA NA NA NA 408 2496 403 NA NA NA NA NA
1680512400.0 136.724 NA 108 313 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 510 6286 249 NA NA NA NA NA NA 491 2590 304 NA NA NA NA NA
1680512400.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1420 175 NA NA NA NA NA NA NA 1074 226 NA NA NA NA NA NA
1680512400.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1588 173 NA NA NA NA NA NA NA 1167 219 NA NA NA NA NA NA
1680512400.0 136.725 NA 107 308 0 NA NA NA NA NA NA 223 592 0 NA NA NA NA NA NA 444 5428 233 NA NA NA NA NA NA 547 2598 290 NA NA NA NA NA
1680512400.0 136.726 NA 91 299 0 NA NA NA NA NA NA 222 559 0 NA NA NA NA NA NA 456 5780 227 NA NA NA NA NA NA 373 2631 283 NA NA NA NA NA
1680512400.0 136.727 NA 151 368 0 NA NA NA NA NA NA 354 643 0 NA NA NA NA NA NA 733 5689 347 NA NA NA NA NA NA 593 2524 394 NA NA NA NA NA
1680512400.0 136.728 NA 147 376 0 NA NA NA NA NA NA 343 660 0 NA NA NA NA NA NA 1021 6800 368 NA NA NA NA NA NA 3142 3695 440 NA NA NA NA NA
1680512400.0 136.729 NA 99 355 0 NA NA NA NA NA NA 212 617 0 NA NA NA NA NA NA 434 5745 279 NA NA NA NA NA NA 417 2601 332 NA NA NA NA NA
1680512400.0 136.73 NA 101 354 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 500 5574 265 NA NA NA NA NA NA 592 2438 310 NA NA NA NA NA
1680512400.0 136.731 NA 101 320 0 NA NA NA NA NA NA 217 600 0 NA NA NA NA NA NA 423 5593 250 NA NA NA NA NA NA 390 2536 314 NA NA NA NA NA
1680512400.0 136.732 NA 98 380 0 NA NA NA NA NA NA 212 631 0 NA NA NA NA NA NA 431 4547 348 NA NA NA NA NA NA 428 2199 402 NA NA NA NA NA
1680512400.0 136.733 NA 178 69 0 NA NA NA NA NA NA 376 186 0 NA NA NA NA NA NA 926 265 232 NA NA NA NA NA NA 948 327 277 NA NA NA NA NA
1680512400.0 136.734 NA 98 301 0 NA NA NA NA NA NA 216 543 0 NA NA NA NA NA NA 531 5560 260 NA NA NA NA NA NA 396 3012 313 NA NA NA NA NA
1680512400.0 136.735 NA 98 292 0 NA NA NA NA NA NA 224 524 0 NA NA NA NA NA NA 459 1885 301 NA NA NA NA NA NA 435 1471 369 NA NA NA NA NA
1680512400.0 136.736 NA 100 372 0 NA NA NA NA NA NA 227 657 0 NA NA NA NA NA NA 559 8229 372 NA NA NA NA NA NA 1227 3402 1560 NA NA NA NA NA
1680512400.0 136.737 NA 102 328 0 NA NA NA NA NA NA 220 593 0 NA NA NA NA NA NA 548 9145 262 NA NA NA NA NA NA 1153 3738 372 NA NA NA NA NA
1680512400.0 136.738 NA 97 359 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 638 9107 347 NA NA NA NA NA NA 842 3645 397 NA NA NA NA NA
1680512400.0 136.739 NA 90 326 0 NA NA NA NA NA NA 214 645 0 NA NA NA NA NA NA 560 10336 263 NA NA NA NA NA NA 883 3792 530 NA NA NA NA NA
1680512400.0 136.74 NA 97 327 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 565 9117 249 NA NA NA NA NA NA 1104 3435 318 NA NA NA NA NA
1680512400.0 136.741 NA 95 305 0 NA NA NA NA NA NA 218 586 0 NA NA NA NA NA NA 585 8902 253 NA NA NA NA NA NA 954 3527 502 NA NA NA NA NA
1680512400.0 136.742 NA 99 357 0 NA NA NA NA NA NA 218 640 0 NA NA NA NA NA NA 545 8731 305 NA NA NA NA NA NA 804 3696 526 NA NA NA NA NA
1680512400.0 136.743 NA 98 383 0 NA NA NA NA NA NA 232 680 0 NA NA NA NA NA NA 648 9321 301 NA NA NA NA NA NA 1720 3982 363 NA NA NA NA NA
1680512400.0 136.744 NA 97 318 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 569 9279 266 NA NA NA NA NA NA 1073 3714 386 NA NA NA NA NA
1680512400.0 136.745 NA 101 385 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 455 6770 351 NA NA NA NA NA NA 390 3252 407 NA NA NA NA NA
1680512400.0 136.746 NA 98 308 0 NA NA NA NA NA NA 215 573 0 NA NA NA NA NA NA 664 8380 262 NA NA NA NA NA NA 1053 3279 327 NA NA NA NA NA
1680512400.0 136.747 NA 99 364 0 NA NA NA NA NA NA 219 650 0 NA NA NA NA NA NA 533 8381 364 NA NA NA NA NA NA 1211 3255 432 NA NA NA NA NA
1680512400.0 136.748 NA 93 325 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 546 8164 281 NA NA NA NA NA NA 1396 3849 512 NA NA NA NA NA
1680512400.0 136.749 NA 100 375 0 NA NA NA NA NA NA 215 652 0 NA NA NA NA NA NA 655 9613 380 NA NA NA NA NA NA 1345 3677 776 NA NA NA NA NA
1680512400.0 136.75 NA 98 331 0 NA NA NA NA NA NA 220 694 0 NA NA NA NA NA NA 652 11731 292 NA NA NA NA NA NA 1716 4171 718 NA NA NA NA NA
1680512400.0 136.751 NA 97 325 0 NA NA NA NA NA NA 228 663 0 NA NA NA NA NA NA 647 12060 294 NA NA NA NA NA NA 1426 5250 537 NA NA NA NA NA
1680512400.0 136.752 NA 100 306 0 NA NA NA NA NA NA 220 588 0 NA NA NA NA NA NA 619 9030 243 NA NA NA NA NA NA 1017 4036 339 NA NA NA NA NA
1680512400.0 136.753 NA 96 368 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 546 8946 300 NA NA NA NA NA NA 1512 3988 446 NA NA NA NA NA
1680512400.0 136.754 NA 103 398 0 NA NA NA NA NA NA 232 689 0 NA NA NA NA NA NA 562 7512 323 NA NA NA NA NA NA 1588 3195 539 NA NA NA NA NA
1680512400.0 136.755 NA 93 321 0 NA NA NA NA NA NA 221 673 0 NA NA NA NA NA NA 517 9718 283 NA NA NA NA NA NA 848 3798 517 NA NA NA NA NA
1680512400.0 136.756 NA 101 393 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 455 6310 347 NA NA NA NA NA NA 431 2976 408 NA NA NA NA NA
1680512400.0 136.757 NA 103 314 0 NA NA NA NA NA NA 229 591 0 NA NA NA NA NA NA 637 8108 297 NA NA NA NA NA NA 1298 4167 495 NA NA NA NA NA
1680512400.0 136.758 NA 94 379 0 NA NA NA NA NA NA 216 670 0 NA NA NA NA NA NA 620 11774 404 NA NA NA NA NA NA 1351 4445 646 NA NA NA NA NA
1680512400.0 136.759 NA 100 327 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 616 13020 308 NA NA NA NA NA NA 1109 4909 539 NA NA NA NA NA
1680512400.0 136.76 NA 100 376 0 NA NA NA NA NA NA 220 697 0 NA NA NA NA NA NA 723 14540 423 NA NA NA NA NA NA 1047 6725 644 NA NA NA NA NA
1680512400.0 136.761 NA 99 334 0 NA NA NA NA NA NA 219 680 0 NA NA NA NA NA NA 598 14215 268 NA NA NA NA NA NA 788 5640 408 NA NA NA NA NA
1680512400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1703 172 NA NA NA NA NA NA NA 1158 221 NA NA NA NA NA NA
1680512400.0 136.76111 NA 191 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1565 173 NA NA NA NA NA NA NA 1107 218 NA NA NA NA NA NA
1680512400.0 136.762 NA 106 332 0 NA NA NA NA NA NA 220 635 0 NA NA NA NA NA NA 634 15840 277 NA NA NA NA NA NA 787 7268 1148 NA NA NA NA NA
1680512400.0 136.763 NA 96 335 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 679 13582 280 NA NA NA NA NA NA 925 5123 701 NA NA NA NA NA
1680512400.0 136.764 NA 101 371 0 NA NA NA NA NA NA 217 678 0 NA NA NA NA NA NA 652 14649 345 NA NA NA NA NA NA 1378 8185 664 NA NA NA NA NA
1680512400.0 136.765 NA 101 393 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 682 11570 360 NA NA NA NA NA NA 999 4307 835 NA NA NA NA NA
1680512400.0 136.766 NA 98 326 0 NA NA NA NA NA NA 216 681 0 NA NA NA NA NA NA 632 14101 311 NA NA NA NA NA NA 1253 6013 543 NA NA NA NA NA
1680512400.0 136.767 NA 100 414 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 538 8920 386 NA NA NA NA NA NA 817 4227 650 NA NA NA NA NA
1680512400.0 136.768 NA 97 315 0 NA NA NA NA NA NA 213 586 0 NA NA NA NA NA NA 728 12782 306 NA NA NA NA NA NA 1007 4955 412 NA NA NA NA NA
1680512400.0 136.769 NA 90 373 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 505 8170 341 NA NA NA NA NA NA 1532 3555 394 NA NA NA NA NA
1680512400.0 136.77 NA 93 321 0 NA NA NA NA NA NA 214 620 0 NA NA NA NA NA NA 509 8480 258 NA NA NA NA NA NA 549 3811 310 NA NA NA NA NA
1680512400.0 136.771 NA 101 365 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 568 8295 348 NA NA NA NA NA NA 524 3781 398 NA NA NA NA NA
1680512400.0 136.772 NA 102 331 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 522 9553 241 NA NA NA NA NA NA 421 4153 290 NA NA NA NA NA
1680512400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1567 172 NA NA NA NA NA NA NA 1068 225 NA NA NA NA NA NA
1680512400.0 136.77211 NA 182 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1552 174 NA NA NA NA NA NA NA 1122 223 NA NA NA NA NA NA
1680512400.0 136.773 NA 99 321 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 511 8286 273 NA NA NA NA NA NA 764 3352 492 NA NA NA NA NA
1680512400.0 136.774 NA 106 313 0 NA NA NA NA NA NA 223 593 0 NA NA NA NA NA NA 527 8409 233 NA NA NA NA NA NA 1118 3350 316 NA NA NA NA NA
1680512400.0 136.775 NA 100 369 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 485 8263 318 NA NA NA NA NA NA 1247 4341 546 NA NA NA NA NA
1680512400.0 136.776 NA 100 388 0 NA NA NA NA NA NA 217 670 0 NA NA NA NA NA NA 521 7630 289 NA NA NA NA NA NA 1086 3315 345 NA NA NA NA NA
1680512400.0 136.777 NA 100 326 0 NA NA NA NA NA NA 222 633 0 NA NA NA NA NA NA 497 8749 249 NA NA NA NA NA NA 825 3376 303 NA NA NA NA NA
1680512400.0 136.778 NA 92 383 0 NA NA NA NA NA NA 223 656 0 NA NA NA NA NA NA 435 5730 356 NA NA NA NA NA NA 370 3012 423 NA NA NA NA NA
1680512400.0 136.779 NA 101 321 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 590 7878 262 NA NA NA NA NA NA 443 3814 339 NA NA NA NA NA
1680512400.0 136.78 NA 114 518 0 NA NA NA NA NA NA 243 956 0 NA NA NA NA NA NA 553 11735 458 NA NA NA NA NA NA 1492 4636 1482 NA NA NA NA NA
1680512400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 554 206 NA NA NA NA NA NA NA 630 269 NA NA NA NA NA NA
1680512400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 301 175 NA NA NA NA NA NA NA 400 226 NA NA NA NA NA NA
1680512400.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 568 176 NA NA NA NA NA NA NA 870 229 NA NA NA NA NA NA
1680512400.0 136.781 NA 121 449 0 NA NA NA NA NA NA 243 914 0 NA NA NA NA NA NA 520 12071 341 NA NA NA NA NA NA 952 4669 453 NA NA NA NA NA
1680512400.0 136.782 NA 121 524 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 700 13482 460 NA NA NA NA NA NA 1419 7044 898 NA NA NA NA NA
1680512400.0 136.783 NA 121 458 0 NA NA NA NA NA NA 243 901 0 NA NA NA NA NA NA 494 13364 321 NA NA NA NA NA NA 961 6769 532 NA NA NA NA NA
1680512400.0 136.784 NA 119 444 0 NA NA NA NA NA NA 246 798 0 NA NA NA NA NA NA 537 11556 329 NA NA NA NA NA NA 927 4533 478 NA NA NA NA NA
1680512400.0 136.785 NA 117 442 0 NA NA NA NA NA NA 239 930 0 NA NA NA NA NA NA 628 12822 321 NA NA NA NA NA NA 1101 4754 693 NA NA NA NA NA
1680512400.0 136.786 NA 120 533 0 NA NA NA NA NA NA 241 973 0 NA NA NA NA NA NA 557 12989 386 NA NA NA NA NA NA 1007 5159 710 NA NA NA NA NA
1680512400.0 136.787 NA 123 588 0 NA NA NA NA NA NA 238 1041 0 NA NA NA NA NA NA 590 12170 401 NA NA NA NA NA NA 1019 4943 857 NA NA NA NA NA
1680512400.0 136.788 NA 120 449 0 NA NA NA NA NA NA 247 904 0 NA NA NA NA NA NA 538 14063 353 NA NA NA NA NA NA 846 6008 583 NA NA NA NA NA
1680512400.0 136.789 NA 119 564 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 518 11303 455 NA NA NA NA NA NA 1495 5108 671 NA NA NA NA NA
1680512400.0 136.79 NA 122 439 0 NA NA NA NA NA NA 249 868 0 NA NA NA NA NA NA 495 6470 308 NA NA NA NA NA NA 443 2928 359 NA NA NA NA NA
1680512400.0 136.791 NA 114 446 0 NA NA NA NA NA NA 245 770 0 NA NA NA NA NA NA 455 2503 356 NA NA NA NA NA NA 1162 3136 562 NA NA NA NA NA
1680512400.0 136.792 NA 118 541 0 NA NA NA NA NA NA 248 996 0 NA NA NA NA NA NA 570 10318 421 NA NA NA NA NA NA 1375 4122 501 NA NA NA NA NA
1680512400.0 136.793 NA 114 460 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 503 8806 295 NA NA NA NA NA NA 670 3427 352 NA NA NA NA NA
1680512400.0 136.794 NA 121 540 0 NA NA NA NA NA NA 245 939 0 NA NA NA NA NA NA 629 10726 449 NA NA NA NA NA NA 1326 4335 813 NA NA NA NA NA
1680512400.0 136.795 NA 119 467 0 NA NA NA NA NA NA 249 935 0 NA NA NA NA NA NA 568 10743 354 NA NA NA NA NA NA 1067 4455 695 NA NA NA NA NA
1680512400.0 136.796 NA 117 452 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 477 8867 295 NA NA NA NA NA NA 761 3584 373 NA NA NA NA NA
1680512400.0 136.797 NA 113 451 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 615 10847 303 NA NA NA NA NA NA 921 4261 385 NA NA NA NA NA
1680512400.0 136.798 NA 122 557 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 528 10538 376 NA NA NA NA NA NA 1183 4931 494 NA NA NA NA NA
1680512400.0 136.799 NA 120 613 0 NA NA NA NA NA NA 242 1053 0 NA NA NA NA NA NA 607 10423 404 NA NA NA NA NA NA 969 4059 707 NA NA NA NA NA
1680512400.0 136.8 NA 122 474 0 NA NA NA NA NA NA 243 895 0 NA NA NA NA NA NA 565 10904 330 NA NA NA NA NA NA 1645 4872 411 NA NA NA NA NA
1680512400.0 136.801 NA 121 576 0 NA NA NA NA NA NA 232 1024 0 NA NA NA NA NA NA 445 6839 377 NA NA NA NA NA NA 400 3210 423 NA NA NA NA NA
1680512400.0 136.802 NA 116 457 0 NA NA NA NA NA NA 244 825 0 NA NA NA NA NA NA 597 8276 329 NA NA NA NA NA NA 993 3605 860 NA NA NA NA NA
1680512400.0 136.803 NA 114 465 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 495 2939 394 NA NA NA NA NA NA 1086 4021 615 NA NA NA NA NA
1680512400.0 136.804 NA 116 507 0 NA NA NA NA NA NA 240 912 0 NA NA NA NA NA NA 482 9010 409 NA NA NA NA NA NA 872 3695 1339 NA NA NA NA NA
1680512400.0 136.805 NA 114 433 0 NA NA NA NA NA NA 250 917 0 NA NA NA NA NA NA 482 9364 305 NA NA NA NA NA NA 938 3663 403 NA NA NA NA NA
1680512400.0 136.806 NA 118 504 0 NA NA NA NA NA NA 245 946 0 NA NA NA NA NA NA 555 9031 390 NA NA NA NA NA NA 1292 3600 515 NA NA NA NA NA
1680512400.0 136.807 NA 120 447 0 NA NA NA NA NA NA 240 970 0 NA NA NA NA NA NA 553 10697 347 NA NA NA NA NA NA 1209 5065 717 NA NA NA NA NA
1680512400.0 136.808 NA 122 431 0 NA NA NA NA NA NA 237 967 0 NA NA NA NA NA NA 548 10137 319 NA NA NA NA NA NA 815 4227 428 NA NA NA NA NA
1680512400.0 136.809 NA 113 416 0 NA NA NA NA NA NA 238 831 0 NA NA NA NA NA NA 570 8974 298 NA NA NA NA NA NA 1484 3714 811 NA NA NA NA NA
1680512400.0 136.81 NA 122 509 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 483 9100 357 NA NA NA NA NA NA 760 3764 735 NA NA NA NA NA
1680512400.0 136.811 NA 114 565 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 605 10222 400 NA NA NA NA NA NA 1809 4297 726 NA NA NA NA NA
1680512400.0 136.812 NA 121 438 0 NA NA NA NA NA NA 249 903 0 NA NA NA NA NA NA 577 11045 349 NA NA NA NA NA NA 1723 4700 936 NA NA NA NA NA
1680512400.0 136.813 NA 122 542 0 NA NA NA NA NA NA 247 945 0 NA NA NA NA NA NA 452 6846 392 NA NA NA NA NA NA 1387 3989 448 NA NA NA NA NA
1680512400.0 136.814 NA 123 427 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 594 8693 307 NA NA NA NA NA NA 480 3878 367 NA NA NA NA NA
1680512400.0 136.815 NA 126 434 0 NA NA NA NA NA NA 246 840 0 NA NA NA NA NA NA 491 2959 400 NA NA NA NA NA NA 1175 3600 743 NA NA NA NA NA
1680512400.0 136.816 NA 122 526 0 NA NA NA NA NA NA 250 1010 0 NA NA NA NA NA NA 595 14951 452 NA NA NA NA NA NA 1043 7489 779 NA NA NA NA NA
1680512400.0 136.817 NA 119 436 0 NA NA NA NA NA NA 241 1007 0 NA NA NA NA NA NA 575 13038 334 NA NA NA NA NA NA 1160 5399 421 NA NA NA NA NA
1680512400.0 136.818 NA 115 516 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 605 12520 403 NA NA NA NA NA NA 981 4783 531 NA NA NA NA NA
1680512400.0 136.819 NA 119 445 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 533 13705 322 NA NA NA NA NA NA 978 7241 1615 NA NA NA NA NA
1680512400.0 136.82 NA 121 436 0 NA NA NA NA NA NA 241 887 0 NA NA NA NA NA NA 625 14851 347 NA NA NA NA NA NA 1452 7151 582 NA NA NA NA NA
1680512400.0 136.821 NA 123 431 0 NA NA NA NA NA NA 251 915 0 NA NA NA NA NA NA 619 13080 324 NA NA NA NA NA NA 957 4759 569 NA NA NA NA NA
1680512400.0 136.822 NA 113 513 0 NA NA NA NA NA NA 237 1019 0 NA NA NA NA NA NA 515 12186 358 NA NA NA NA NA NA 877 4758 719 NA NA NA NA NA
1680512400.0 136.823 NA 124 573 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 618 12989 405 NA NA NA NA NA NA 1442 7461 769 NA NA NA NA NA
1680512400.0 136.824 NA 120 454 0 NA NA NA NA NA NA 250 918 0 NA NA NA NA NA NA 560 14921 328 NA NA NA NA NA NA 1731 6608 519 NA NA NA NA NA
1680512400.0 136.825 NA 106 574 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 453 8452 400 NA NA NA NA NA NA 656 4208 511 NA NA NA NA NA
1680512400.0 136.826 NA 118 430 0 NA NA NA NA NA NA 241 841 0 NA NA NA NA NA NA 688 13094 371 NA NA NA NA NA NA 1509 5705 549 NA NA NA NA NA
1680512400.0 136.827 NA 118 436 0 NA NA NA NA NA NA 259 832 0 NA NA NA NA NA NA 440 2718 356 NA NA NA NA NA NA 859 3550 546 NA NA NA NA NA
1680512400.0 136.828 NA 121 531 0 NA NA NA NA NA NA 248 999 0 NA NA NA NA NA NA 571 14826 389 NA NA NA NA NA NA 1746 6474 448 NA NA NA NA NA
1680512400.0 136.829 NA 123 441 0 NA NA NA NA NA NA 254 921 0 NA NA NA NA NA NA 566 14226 320 NA NA NA NA NA NA 750 7153 509 NA NA NA NA NA
1680512400.0 136.83 NA 117 516 0 NA NA NA NA NA NA 233 960 0 NA NA NA NA NA NA 619 14797 417 NA NA NA NA NA NA 1800 7115 1042 NA NA NA NA NA
1680512400.0 136.831 NA 121 450 0 NA NA NA NA NA NA 241 1007 0 NA NA NA NA NA NA 571 15517 313 NA NA NA NA NA NA 1752 7422 518 NA NA NA NA NA
1680512400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1646 173 NA NA NA NA NA NA NA 1152 224 NA NA NA NA NA NA
1680512400.0 136.83111 NA 185 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1708 172 NA NA NA NA NA NA NA 1202 218 NA NA NA NA NA NA
1680512400.0 136.832 NA 125 463 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 581 16667 310 NA NA NA NA NA NA 734 7638 486 NA NA NA NA NA
1680512400.0 136.833 NA 122 427 0 NA NA NA NA NA NA 251 921 0 NA NA NA NA NA NA 652 16068 323 NA NA NA NA NA NA 1047 7150 511 NA NA NA NA NA
1680512400.0 136.834 NA 124 520 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 568 14233 360 NA NA NA NA NA NA 757 6361 628 NA NA NA NA NA
1680512400.0 136.835 NA 126 580 0 NA NA NA NA NA NA 242 1139 0 NA NA NA NA NA NA 612 13402 369 NA NA NA NA NA NA 769 7439 524 NA NA NA NA NA
1680512400.0 136.836 NA 126 448 0 NA NA NA NA NA NA 241 969 0 NA NA NA NA NA NA 584 15140 324 NA NA NA NA NA NA 769 6454 504 NA NA NA NA NA
1680512400.0 136.837 NA 121 587 0 NA NA NA NA NA NA 246 1001 0 NA NA NA NA NA NA 562 11983 437 NA NA NA NA NA NA 1013 4927 539 NA NA NA NA NA
1680512400.0 136.838 NA 117 440 0 NA NA NA NA NA NA 250 923 0 NA NA NA NA NA NA 645 13243 337 NA NA NA NA NA NA 966 5191 522 NA NA NA NA NA
1680512400.0 136.839 NA 120 435 0 NA NA NA NA NA NA 258 788 0 NA NA NA NA NA NA 437 2742 374 NA NA NA NA NA NA 998 3804 1884 NA NA NA NA NA
1680512400.0 136.8391 NA 154 536 0 NA NA NA NA NA NA 314 949 0 NA NA NA NA NA NA 983 12330 351 NA NA NA NA NA NA 1125 5747 403 NA NA NA NA NA
1680512400.0 136.84 NA 113 470 0 NA NA NA NA NA NA 250 968 0 NA NA NA NA NA NA 598 11756 295 NA NA NA NA NA NA 1736 4719 381 NA NA NA NA NA
1680512400.0 136.841 NA 126 433 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 553 11970 327 NA NA NA NA NA NA 1254 4418 656 NA NA NA NA NA
1680512400.0 136.842 NA 121 442 0 NA NA NA NA NA NA 243 978 0 NA NA NA NA NA NA 549 14161 292 NA NA NA NA NA NA 836 5210 423 NA NA NA NA NA
1680512400.0 136.843 NA 123 441 0 NA NA NA NA NA NA 245 999 0 NA NA NA NA NA NA 520 17075 266 NA NA NA NA NA NA 847 5418 316 NA NA NA NA NA
1680512400.0 136.844 NA 116 432 0 NA NA NA NA NA NA 236 859 0 NA NA NA NA NA NA 590 9622 300 NA NA NA NA NA NA 1417 3552 548 NA NA NA NA NA
1680512400.0 136.845 NA 117 460 0 NA NA NA NA NA NA 241 867 0 NA NA NA NA NA NA 563 8423 267 NA NA NA NA NA NA 807 3482 325 NA NA NA NA NA
1680512400.0 136.846 NA 123 415 0 NA NA NA NA NA NA 246 811 0 NA NA NA NA NA NA 583 7893 303 NA NA NA NA NA NA 1350 3202 557 NA NA NA NA NA
1680512400.0 136.847 NA 121 425 0 NA NA NA NA NA NA 244 898 0 NA NA NA NA NA NA 700 13414 329 NA NA NA NA NA NA 1173 5500 664 NA NA NA NA NA
1680512400.0 136.848 NA 116 433 0 NA NA NA NA NA NA 245 886 0 NA NA NA NA NA NA 613 14320 286 NA NA NA NA NA NA 712 5318 394 NA NA NA NA NA
1680512400.0 136.849 NA 121 492 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 510 10104 430 NA NA NA NA NA NA 1156 4201 547 NA NA NA NA NA
1680512400.0 136.85 NA 120 450 0 NA NA NA NA NA NA 242 962 0 NA NA NA NA NA NA 513 10433 333 NA NA NA NA NA NA 707 4278 424 NA NA NA NA NA
