Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.9 495 0 120 NA NA NA NA NA NA 824 0 262 NA NA NA NA NA NA 958 258 576 NA NA NA NA NA NA 2649 412 781 NA NA NA NA NA NA
1680771600.0 1350.0 NA 157 322 0 NA NA NA NA NA NA 393 547 0 NA NA NA NA NA NA 1162 1457 405 NA NA NA NA NA NA 1091 1950 536 NA NA NA NA NA
1680771600.0 1351.0 NA 157 323 0 NA NA NA NA NA NA 391 539 0 NA NA NA NA NA NA 1256 1556 430 NA NA NA NA NA NA 1168 3178 770 NA NA NA NA NA
1680771600.0 1352.0 NA 154 323 0 NA NA NA NA NA NA 397 564 0 NA NA NA NA NA NA 1241 1551 426 NA NA NA NA NA NA 1423 3323 659 NA NA NA NA NA
1680771600.0 1353.0 NA 157 333 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1194 1542 403 NA NA NA NA NA NA 1385 3143 519 NA NA NA NA NA
1680771600.0 1354.0 NA 153 330 0 NA NA NA NA NA NA 392 550 0 NA NA NA NA NA NA 1231 1658 434 NA NA NA NA NA NA 1565 2824 612 NA NA NA NA NA
1680771600.0 1355.0 NA 162 329 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 1299 1646 423 NA NA NA NA NA NA 1217 2858 571 NA NA NA NA NA
1680771600.0 1356.0 96 154 331 0 136 NA NA NA NA 254 389 593 0 289 NA NA NA NA 1934 1245 1639 437 672 NA NA NA NA 2066 1290 4643 841 1628 NA NA NA NA
1680771600.0 136.721 NA 103 361 0 NA NA NA NA NA NA 224 596 0 NA NA NA NA NA NA 505 5187 382 NA NA NA NA NA NA 1732 2391 592 NA NA NA NA NA
1680771600.0 136.722 NA 101 312 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 511 5663 226 NA NA NA NA NA NA 1209 3117 281 NA NA NA NA NA
1680771600.0 136.723 NA 92 354 0 NA NA NA NA NA NA 224 591 0 NA NA NA NA NA NA 539 5696 383 NA NA NA NA NA NA 792 2568 595 NA NA NA NA NA
1680771600.0 136.724 NA 97 307 0 NA NA NA NA NA NA 222 622 0 NA NA NA NA NA NA 532 6600 236 NA NA NA NA NA NA 1616 2849 289 NA NA NA NA NA
1680771600.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1472 181 NA NA NA NA NA NA NA 1777 267 NA NA NA NA NA NA
1680771600.0 136.72412 NA 190 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1648 189 NA NA NA NA NA NA NA 2026 286 NA NA NA NA NA NA
1680771600.0 136.725 NA 91 307 0 NA NA NA NA NA NA 226 592 0 NA NA NA NA NA NA 498 5690 269 NA NA NA NA NA NA 1175 2784 438 NA NA NA NA NA
1680771600.0 136.726 NA 90 302 0 NA NA NA NA NA NA 220 534 0 NA NA NA NA NA NA 533 5999 253 NA NA NA NA NA NA 1014 2718 410 NA NA NA NA NA
1680771600.0 136.727 NA 147 379 0 NA NA NA NA NA NA 346 654 0 NA NA NA NA NA NA 787 5905 386 NA NA NA NA NA NA 1213 2573 623 NA NA NA NA NA
1680771600.0 136.728 NA 144 392 0 NA NA NA NA NA NA 355 680 0 NA NA NA NA NA NA 880 6166 365 NA NA NA NA NA NA 2499 3216 568 NA NA NA NA NA
1680771600.0 136.729 NA 89 355 0 NA NA NA NA NA NA 218 603 0 NA NA NA NA NA NA 475 6026 279 NA NA NA NA NA NA 911 3044 330 NA NA NA NA NA
1680771600.0 136.73 NA 94 363 0 NA NA NA NA NA NA 222 662 0 NA NA NA NA NA NA 526 5794 287 NA NA NA NA NA NA 1178 2998 413 NA NA NA NA NA
1680771600.0 136.731 NA 99 325 0 NA NA NA NA NA NA 225 599 0 NA NA NA NA NA NA 485 5850 284 NA NA NA NA NA NA 1216 2613 465 NA NA NA NA NA
1680771600.0 136.732 NA 86 373 0 NA NA NA NA NA NA 220 618 0 NA NA NA NA NA NA 440 4746 380 NA NA NA NA NA NA 1017 2786 765 NA NA NA NA NA
1680771600.0 136.733 NA 174 68 0 NA NA NA NA NA NA 365 185 0 NA NA NA NA NA NA 945 299 248 NA NA NA NA NA NA 1341 587 352 NA NA NA NA NA
1680771600.0 136.734 NA 101 303 0 NA NA NA NA NA NA 212 558 0 NA NA NA NA NA NA 594 5748 290 NA NA NA NA NA NA 1157 2550 477 NA NA NA NA NA
1680771600.0 136.735 NA 103 290 0 NA NA NA NA NA NA 216 511 0 NA NA NA NA NA NA 470 2091 339 NA NA NA NA NA NA 1190 2656 1509 NA NA NA NA NA
1680771600.0 136.736 NA 92 363 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 532 8223 362 NA NA NA NA NA NA 1296 3655 547 NA NA NA NA NA
1680771600.0 136.737 NA 100 315 0 NA NA NA NA NA NA 214 605 0 NA NA NA NA NA NA 577 9241 271 NA NA NA NA NA NA 1105 3518 401 NA NA NA NA NA
1680771600.0 136.738 NA 100 360 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 607 9543 372 NA NA NA NA NA NA 684 4185 590 NA NA NA NA NA
1680771600.0 136.739 NA 98 320 0 NA NA NA NA NA NA 220 667 0 NA NA NA NA NA NA 571 10470 240 NA NA NA NA NA NA 964 4378 291 NA NA NA NA NA
1680771600.0 136.74 NA 98 346 0 NA NA NA NA NA NA 225 637 0 NA NA NA NA NA NA 556 8884 248 NA NA NA NA NA NA 936 3314 712 NA NA NA NA NA
1680771600.0 136.741 NA 97 305 0 NA NA NA NA NA NA 219 584 0 NA NA NA NA NA NA 578 8949 247 NA NA NA NA NA NA 925 3325 921 NA NA NA NA NA
1680771600.0 136.742 NA 100 379 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 529 8687 308 NA NA NA NA NA NA 1180 3573 524 NA NA NA NA NA
1680771600.0 136.743 NA 100 386 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 590 8237 306 NA NA NA NA NA NA 1256 4032 622 NA NA NA NA NA
1680771600.0 136.744 NA 99 322 0 NA NA NA NA NA NA 222 650 0 NA NA NA NA NA NA 527 9048 238 NA NA NA NA NA NA 876 4060 272 NA NA NA NA NA
1680771600.0 136.745 NA 96 382 0 NA NA NA NA NA NA 229 675 0 NA NA NA NA NA NA 479 6668 368 NA NA NA NA NA NA 819 3640 570 NA NA NA NA NA
1680771600.0 136.746 NA 93 311 0 NA NA NA NA NA NA 220 596 0 NA NA NA NA NA NA 612 8366 285 NA NA NA NA NA NA 964 3364 580 NA NA NA NA NA
1680771600.0 136.747 NA 101 379 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 532 8320 366 NA NA NA NA NA NA 900 3230 720 NA NA NA NA NA
1680771600.0 136.748 NA 99 319 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 524 8137 257 NA NA NA NA NA NA 890 3169 336 NA NA NA NA NA
1680771600.0 136.749 NA 95 381 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 619 9322 374 NA NA NA NA NA NA 1327 3523 607 NA NA NA NA NA
1680771600.0 136.75 NA 96 341 0 NA NA NA NA NA NA 219 653 0 NA NA NA NA NA NA 559 10488 263 NA NA NA NA NA NA 1022 3857 450 NA NA NA NA NA
1680771600.0 136.751 NA 101 325 0 NA NA NA NA NA NA 222 680 0 NA NA NA NA NA NA 588 10726 227 NA NA NA NA NA NA 859 3863 264 NA NA NA NA NA
1680771600.0 136.752 NA 96 306 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 578 8793 231 NA NA NA NA NA NA 910 3590 304 NA NA NA NA NA
1680771600.0 136.753 NA 99 374 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 536 9065 283 NA NA NA NA NA NA 1175 3367 341 NA NA NA NA NA
1680771600.0 136.754 NA 104 398 0 NA NA NA NA NA NA 225 679 0 NA NA NA NA NA NA 551 7536 307 NA NA NA NA NA NA 1130 3773 489 NA NA NA NA NA
1680771600.0 136.755 NA 100 326 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 537 9709 275 NA NA NA NA NA NA 1172 3613 477 NA NA NA NA NA
1680771600.0 136.756 NA 101 396 0 NA NA NA NA NA NA 225 663 0 NA NA NA NA NA NA 503 6236 377 NA NA NA NA NA NA 1064 3331 727 NA NA NA NA NA
1680771600.0 136.757 NA 94 318 0 NA NA NA NA NA NA 225 593 0 NA NA NA NA NA NA 610 7956 268 NA NA NA NA NA NA 1042 3097 379 NA NA NA NA NA
1680771600.0 136.758 NA 98 365 0 NA NA NA NA NA NA 223 681 0 NA NA NA NA NA NA 569 10570 370 NA NA NA NA NA NA 1059 4254 519 NA NA NA NA NA
1680771600.0 136.759 NA 98 328 0 NA NA NA NA NA NA 221 638 0 NA NA NA NA NA NA 571 11318 271 NA NA NA NA NA NA 929 4054 482 NA NA NA NA NA
1680771600.0 136.76 NA 90 382 0 NA NA NA NA NA NA 228 660 0 NA NA NA NA NA NA 665 13317 364 NA NA NA NA NA NA 804 5330 533 NA NA NA NA NA
1680771600.0 136.761 NA 101 336 0 NA NA NA NA NA NA 222 685 0 NA NA NA NA NA NA 620 14171 262 NA NA NA NA NA NA 747 6021 558 NA NA NA NA NA
1680771600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1779 172 NA NA NA NA NA NA NA 2728 230 NA NA NA NA NA NA
1680771600.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1633 173 NA NA NA NA NA NA NA 2360 249 NA NA NA NA NA NA
1680771600.0 136.762 NA 97 335 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 646 17025 266 NA NA NA NA NA NA 1337 7570 457 NA NA NA NA NA
1680771600.0 136.763 NA 98 315 0 NA NA NA NA NA NA 217 592 0 NA NA NA NA NA NA 631 12306 247 NA NA NA NA NA NA 984 4285 404 NA NA NA NA NA
1680771600.0 136.764 NA 89 365 0 NA NA NA NA NA NA 215 691 0 NA NA NA NA NA NA 599 12770 312 NA NA NA NA NA NA 790 5079 619 NA NA NA NA NA
1680771600.0 136.765 NA 98 418 0 NA NA NA NA NA NA 222 699 0 NA NA NA NA NA NA 587 10504 310 NA NA NA NA NA NA 854 4199 440 NA NA NA NA NA
1680771600.0 136.766 NA 89 325 0 NA NA NA NA NA NA 219 670 0 NA NA NA NA NA NA 589 12260 259 NA NA NA NA NA NA 1219 5711 344 NA NA NA NA NA
1680771600.0 136.767 NA 94 405 0 NA NA NA NA NA NA 220 672 0 NA NA NA NA NA NA 538 8901 370 NA NA NA NA NA NA 808 4191 511 NA NA NA NA NA
1680771600.0 136.768 NA 99 315 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 655 11377 272 NA NA NA NA NA NA 1022 4559 337 NA NA NA NA NA
1680771600.0 136.769 NA 100 365 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 486 8056 342 NA NA NA NA NA NA 1476 3378 394 NA NA NA NA NA
1680771600.0 136.77 NA 96 333 0 NA NA NA NA NA NA 219 623 0 NA NA NA NA NA NA 497 8339 272 NA NA NA NA NA NA 1348 3390 452 NA NA NA NA NA
1680771600.0 136.771 NA 93 388 0 NA NA NA NA NA NA 226 625 0 NA NA NA NA NA NA 546 8208 334 NA NA NA NA NA NA 770 3942 380 NA NA NA NA NA
1680771600.0 136.772 NA 100 328 0 NA NA NA NA NA NA 220 656 0 NA NA NA NA NA NA 512 9539 234 NA NA NA NA NA NA 1424 3672 280 NA NA NA NA NA
1680771600.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1627 174 NA NA NA NA NA NA NA 2134 250 NA NA NA NA NA NA
1680771600.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1625 170 NA NA NA NA NA NA NA 2056 231 NA NA NA NA NA NA
1680771600.0 136.773 NA 101 333 0 NA NA NA NA NA NA 216 647 0 NA NA NA NA NA NA 519 8394 258 NA NA NA NA NA NA 1264 3706 413 NA NA NA NA NA
1680771600.0 136.774 NA 97 311 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 536 8319 228 NA NA NA NA NA NA 1298 3233 283 NA NA NA NA NA
1680771600.0 136.775 NA 91 368 0 NA NA NA NA NA NA 223 662 0 NA NA NA NA NA NA 475 8244 307 NA NA NA NA NA NA 954 3585 625 NA NA NA NA NA
1680771600.0 136.776 NA 97 388 0 NA NA NA NA NA NA 212 664 0 NA NA NA NA NA NA 509 7718 296 NA NA NA NA NA NA 795 3332 554 NA NA NA NA NA
1680771600.0 136.777 NA 98 325 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 494 8734 244 NA NA NA NA NA NA 814 3427 289 NA NA NA NA NA
1680771600.0 136.778 NA 99 389 0 NA NA NA NA NA NA 228 636 0 NA NA NA NA NA NA 480 5925 352 NA NA NA NA NA NA 1401 2756 395 NA NA NA NA NA
1680771600.0 136.779 NA 94 316 0 NA NA NA NA NA NA 223 557 0 NA NA NA NA NA NA 559 7970 270 NA NA NA NA NA NA 890 3672 351 NA NA NA NA NA
1680771600.0 136.78 NA 117 517 0 NA NA NA NA NA NA 244 909 0 NA NA NA NA NA NA 500 10797 393 NA NA NA NA NA NA 1001 4601 475 NA NA NA NA NA
1680771600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 598 205 NA NA NA NA NA NA NA 977 306 NA NA NA NA NA NA
1680771600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 314 177 NA NA NA NA NA NA NA 479 249 NA NA NA NA NA NA
1680771600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 634 182 NA NA NA NA NA NA NA 2363 253 NA NA NA NA NA NA
1680771600.0 136.781 NA 118 444 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 492 11196 302 NA NA NA NA NA NA 1048 4448 391 NA NA NA NA NA
1680771600.0 136.782 NA 117 522 0 NA NA NA NA NA NA 234 943 0 NA NA NA NA NA NA 643 12185 423 NA NA NA NA NA NA 1142 5033 1169 NA NA NA NA NA
1680771600.0 136.783 NA 121 455 0 NA NA NA NA NA NA 249 933 0 NA NA NA NA NA NA 518 13335 307 NA NA NA NA NA NA 943 5373 568 NA NA NA NA NA
1680771600.0 136.784 NA 117 437 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 515 10233 299 NA NA NA NA NA NA 1315 4012 407 NA NA NA NA NA
1680771600.0 136.785 NA 116 437 0 NA NA NA NA NA NA 238 816 0 NA NA NA NA NA NA 573 11759 290 NA NA NA NA NA NA 1246 4756 738 NA NA NA NA NA
1680771600.0 136.786 NA 113 521 0 NA NA NA NA NA NA 234 965 0 NA NA NA NA NA NA 504 11898 339 NA NA NA NA NA NA 906 5104 435 NA NA NA NA NA
1680771600.0 136.787 NA 120 584 0 NA NA NA NA NA NA 245 1086 0 NA NA NA NA NA NA 533 11140 361 NA NA NA NA NA NA 1194 4549 965 NA NA NA NA NA
1680771600.0 136.788 NA 120 451 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 487 12519 306 NA NA NA NA NA NA 1052 6592 388 NA NA NA NA NA
1680771600.0 136.789 NA 113 567 0 NA NA NA NA NA NA 242 962 0 NA NA NA NA NA NA 479 9981 411 NA NA NA NA NA NA 993 3835 552 NA NA NA NA NA
1680771600.0 136.79 NA 123 436 0 NA NA NA NA NA NA 255 855 0 NA NA NA NA NA NA 574 6704 339 NA NA NA NA NA NA 1285 3491 608 NA NA NA NA NA
1680771600.0 136.791 NA 116 445 0 NA NA NA NA NA NA 245 782 0 NA NA NA NA NA NA 452 2494 348 NA NA NA NA NA NA 1004 3124 465 NA NA NA NA NA
1680771600.0 136.792 NA 123 555 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 502 9222 401 NA NA NA NA NA NA 937 4217 748 NA NA NA NA NA
1680771600.0 136.793 NA 123 484 0 NA NA NA NA NA NA 247 932 0 NA NA NA NA NA NA 455 8691 320 NA NA NA NA NA NA 804 4190 656 NA NA NA NA NA
1680771600.0 136.794 NA 122 563 0 NA NA NA NA NA NA 239 973 0 NA NA NA NA NA NA 563 9531 402 NA NA NA NA NA NA 856 4283 728 NA NA NA NA NA
1680771600.0 136.795 NA 122 473 0 NA NA NA NA NA NA 247 969 0 NA NA NA NA NA NA 503 9810 306 NA NA NA NA NA NA 936 4810 500 NA NA NA NA NA
1680771600.0 136.796 NA 123 452 0 NA NA NA NA NA NA 239 882 0 NA NA NA NA NA NA 481 8817 307 NA NA NA NA NA NA 1393 3425 608 NA NA NA NA NA
1680771600.0 136.797 NA 118 460 0 NA NA NA NA NA NA 248 854 0 NA NA NA NA NA NA 565 9677 259 NA NA NA NA NA NA 1293 3739 300 NA NA NA NA NA
1680771600.0 136.798 NA 118 547 0 NA NA NA NA NA NA 243 948 0 NA NA NA NA NA NA 480 9594 350 NA NA NA NA NA NA 1095 3784 478 NA NA NA NA NA
1680771600.0 136.799 NA 123 609 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 522 9481 356 NA NA NA NA NA NA 787 4195 559 NA NA NA NA NA
1680771600.0 136.8 NA 122 479 0 NA NA NA NA NA NA 254 965 0 NA NA NA NA NA NA 492 9826 321 NA NA NA NA NA NA 844 4032 507 NA NA NA NA NA
1680771600.0 136.801 NA 115 576 0 NA NA NA NA NA NA 236 992 0 NA NA NA NA NA NA 438 6754 379 NA NA NA NA NA NA 962 2932 456 NA NA NA NA NA
1680771600.0 136.802 NA 112 473 0 NA NA NA NA NA NA 245 812 0 NA NA NA NA NA NA 569 8296 328 NA NA NA NA NA NA 835 4062 605 NA NA NA NA NA
1680771600.0 136.803 NA 113 464 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 449 2647 353 NA NA NA NA NA NA 1038 3286 742 NA NA NA NA NA
1680771600.0 136.804 NA 120 511 0 NA NA NA NA NA NA 247 1016 0 NA NA NA NA NA NA 489 9067 403 NA NA NA NA NA NA 1004 3888 619 NA NA NA NA NA
1680771600.0 136.805 NA 117 443 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 485 9266 315 NA NA NA NA NA NA 1009 3567 448 NA NA NA NA NA
1680771600.0 136.806 NA 121 508 0 NA NA NA NA NA NA 245 904 0 NA NA NA NA NA NA 606 8996 399 NA NA NA NA NA NA 1169 3502 532 NA NA NA NA NA
1680771600.0 136.807 NA 124 445 0 NA NA NA NA NA NA 242 891 0 NA NA NA NA NA NA 489 9644 308 NA NA NA NA NA NA 1347 4134 470 NA NA NA NA NA
1680771600.0 136.808 NA 122 433 0 NA NA NA NA NA NA 236 912 0 NA NA NA NA NA NA 499 9071 285 NA NA NA NA NA NA 920 3586 369 NA NA NA NA NA
1680771600.0 136.809 NA 123 418 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 567 8977 293 NA NA NA NA NA NA 1149 3542 492 NA NA NA NA NA
1680771600.0 136.81 NA 120 506 0 NA NA NA NA NA NA 242 939 0 NA NA NA NA NA NA 480 9132 336 NA NA NA NA NA NA 927 4180 427 NA NA NA NA NA
1680771600.0 136.811 NA 122 578 0 NA NA NA NA NA NA 239 1126 0 NA NA NA NA NA NA 529 9155 351 NA NA NA NA NA NA 966 3720 468 NA NA NA NA NA
1680771600.0 136.812 NA 122 445 0 NA NA NA NA NA NA 247 932 0 NA NA NA NA NA NA 490 10038 315 NA NA NA NA NA NA 1309 3786 526 NA NA NA NA NA
1680771600.0 136.813 NA 115 544 0 NA NA NA NA NA NA 245 1025 0 NA NA NA NA NA NA 460 6704 382 NA NA NA NA NA NA 750 3037 438 NA NA NA NA NA
1680771600.0 136.814 NA 118 439 0 NA NA NA NA NA NA 247 869 0 NA NA NA NA NA NA 570 8438 315 NA NA NA NA NA NA 1666 3328 497 NA NA NA NA NA
1680771600.0 136.815 NA 115 432 0 NA NA NA NA NA NA 247 791 0 NA NA NA NA NA NA 441 2653 339 NA NA NA NA NA NA 1108 3119 429 NA NA NA NA NA
1680771600.0 136.816 NA 122 531 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 559 13368 413 NA NA NA NA NA NA 1219 5501 645 NA NA NA NA NA
1680771600.0 136.817 NA 118 438 0 NA NA NA NA NA NA 244 927 0 NA NA NA NA NA NA 532 11914 322 NA NA NA NA NA NA 1254 5443 743 NA NA NA NA NA
1680771600.0 136.818 NA 123 525 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 624 12660 403 NA NA NA NA NA NA 1256 5412 621 NA NA NA NA NA
1680771600.0 136.819 NA 122 450 0 NA NA NA NA NA NA 246 900 0 NA NA NA NA NA NA 552 13671 297 NA NA NA NA NA NA 1224 6103 377 NA NA NA NA NA
1680771600.0 136.82 NA 120 435 0 NA NA NA NA NA NA 239 874 0 NA NA NA NA NA NA 548 13426 305 NA NA NA NA NA NA 1486 5621 526 NA NA NA NA NA
1680771600.0 136.821 NA 116 428 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 574 11841 274 NA NA NA NA NA NA 899 4642 340 NA NA NA NA NA
1680771600.0 136.822 NA 120 511 0 NA NA NA NA NA NA 244 954 0 NA NA NA NA NA NA 523 12211 349 NA NA NA NA NA NA 1662 5601 490 NA NA NA NA NA
1680771600.0 136.823 NA 121 586 0 NA NA NA NA NA NA 244 1165 0 NA NA NA NA NA NA 574 11690 362 NA NA NA NA NA NA 1217 5719 851 NA NA NA NA NA
1680771600.0 136.824 NA 124 450 0 NA NA NA NA NA NA 249 953 0 NA NA NA NA NA NA 563 14983 317 NA NA NA NA NA NA 879 6639 516 NA NA NA NA NA
1680771600.0 136.825 NA 109 571 0 NA NA NA NA NA NA 246 998 0 NA NA NA NA NA NA 436 8446 407 NA NA NA NA NA NA 762 3439 752 NA NA NA NA NA
1680771600.0 136.826 NA 121 429 0 NA NA NA NA NA NA 247 928 0 NA NA NA NA NA NA 635 11828 339 NA NA NA NA NA NA 1518 5666 1361 NA NA NA NA NA
1680771600.0 136.827 NA 114 441 0 NA NA NA NA NA NA 246 784 0 NA NA NA NA NA NA 435 2660 358 NA NA NA NA NA NA 1125 3715 601 NA NA NA NA NA
1680771600.0 136.828 NA 118 522 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 568 15262 416 NA NA NA NA NA NA 1101 6403 592 NA NA NA NA NA
1680771600.0 136.829 NA 124 444 0 NA NA NA NA NA NA 254 1006 0 NA NA NA NA NA NA 556 14066 321 NA NA NA NA NA NA 831 6322 923 NA NA NA NA NA
1680771600.0 136.83 NA 128 521 0 NA NA NA NA NA NA 237 963 0 NA NA NA NA NA NA 638 15158 413 NA NA NA NA NA NA 1101 6798 538 NA NA NA NA NA
1680771600.0 136.831 NA 117 451 0 NA NA NA NA NA NA 246 946 0 NA NA NA NA NA NA 567 15840 318 NA NA NA NA NA NA 1298 7332 589 NA NA NA NA NA
1680771600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1721 176 NA NA NA NA NA NA NA 2140 252 NA NA NA NA NA NA
1680771600.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1778 184 NA NA NA NA NA NA NA 2889 271 NA NA NA NA NA NA
1680771600.0 136.832 NA 124 466 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 585 17679 316 NA NA NA NA NA NA 1368 7513 478 NA NA NA NA NA
1680771600.0 136.833 NA 124 435 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 606 14491 289 NA NA NA NA NA NA 839 5691 485 NA NA NA NA NA
1680771600.0 136.834 NA 123 517 0 NA NA NA NA NA NA 239 996 0 NA NA NA NA NA NA 561 14146 356 NA NA NA NA NA NA 854 6553 643 NA NA NA NA NA
1680771600.0 136.835 NA 118 581 0 NA NA NA NA NA NA 247 1198 0 NA NA NA NA NA NA 604 14248 371 NA NA NA NA NA NA 1127 6470 533 NA NA NA NA NA
1680771600.0 136.836 NA 120 451 0 NA NA NA NA NA NA 245 959 0 NA NA NA NA NA NA 586 15846 321 NA NA NA NA NA NA 1166 7464 475 NA NA NA NA NA
1680771600.0 136.837 NA 117 567 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 513 11068 394 NA NA NA NA NA NA 1115 4722 481 NA NA NA NA NA
1680771600.0 136.838 NA 122 437 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 673 13265 315 NA NA NA NA NA NA 948 6306 398 NA NA NA NA NA
1680771600.0 136.839 NA 123 439 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 436 2725 358 NA NA NA NA NA NA 1417 3046 837 NA NA NA NA NA
1680771600.0 136.8391 NA 152 532 0 NA NA NA NA NA NA 297 1035 0 NA NA NA NA NA NA 1093 13181 398 NA NA NA NA NA NA 3882 5584 819 NA NA NA NA NA
1680771600.0 136.84 NA 117 474 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 544 10447 284 NA NA NA NA NA NA 1183 3956 393 NA NA NA NA NA
1680771600.0 136.841 NA 121 446 0 NA NA NA NA NA NA 253 944 0 NA NA NA NA NA NA 491 10735 294 NA NA NA NA NA NA 715 5431 513 NA NA NA NA NA
1680771600.0 136.842 NA 121 436 0 NA NA NA NA NA NA 242 886 0 NA NA NA NA NA NA 569 14362 293 NA NA NA NA NA NA 948 6457 1065 NA NA NA NA NA
1680771600.0 136.843 NA 115 442 0 NA NA NA NA NA NA 236 1016 0 NA NA NA NA NA NA 563 18769 310 NA NA NA NA NA NA 1241 8186 747 NA NA NA NA NA
1680771600.0 136.844 NA 121 430 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 574 9604 292 NA NA NA NA NA NA 841 4291 1174 NA NA NA NA NA
1680771600.0 136.845 NA 123 449 0 NA NA NA NA NA NA 251 820 0 NA NA NA NA NA NA 551 8461 264 NA NA NA NA NA NA 1110 3449 316 NA NA NA NA NA
1680771600.0 136.846 NA 113 421 0 NA NA NA NA NA NA 245 819 0 NA NA NA NA NA NA 553 7878 289 NA NA NA NA NA NA 860 3309 589 NA NA NA NA NA
1680771600.0 136.847 NA 117 431 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 649 12032 294 NA NA NA NA NA NA 1201 5666 1050 NA NA NA NA NA
1680771600.0 136.848 NA 122 434 0 NA NA NA NA NA NA 242 951 0 NA NA NA NA NA NA 666 14318 285 NA NA NA NA NA NA 1263 7024 529 NA NA NA NA NA
1680771600.0 136.849 NA 120 510 0 NA NA NA NA NA NA 239 891 0 NA NA NA NA NA NA 474 8943 407 NA NA NA NA NA NA 1317 4318 730 NA NA NA NA NA
1680771600.0 136.85 NA 114 448 0 NA NA NA NA NA NA 234 972 0 NA NA NA NA NA NA 470 9469 320 NA NA NA NA NA NA 886 3772 506 NA NA NA NA NA
