Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.886 NA 147 539 0 NA NA NA NA NA NA 237 908 0 NA NA NA NA NA NA 494 11920 298 NA NA NA NA NA NA 1463 5272 528 NA NA NA NA NA
1689109200.0 136.8861 NA 176 608 0 NA NA NA NA NA NA 248 1134 0 NA NA NA NA NA NA 532 11227 342 NA NA NA NA NA NA 1523 6086 578 NA NA NA NA NA
1689109200.0 136.8862 NA 170 558 0 NA NA NA NA NA NA 241 882 0 NA NA NA NA NA NA 527 13099 316 NA NA NA NA NA NA 950 6706 905 NA NA NA NA NA
1689109200.0 136.887 NA 172 599 0 NA NA NA NA NA NA 239 931 0 NA NA NA NA NA NA 559 11564 389 NA NA NA NA NA NA 775 4762 632 NA NA NA NA NA
1689109200.0 136.888 NA 170 536 0 NA NA NA NA NA NA 242 999 0 NA NA NA NA NA NA 545 13549 304 NA NA NA NA NA NA 914 6549 935 NA NA NA NA NA
1689109200.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1684 153 NA NA NA NA NA NA NA 2483 202 NA NA NA NA NA NA
1689109200.0 136.8885 NA 170 150 0 NA NA NA NA NA NA 246 280 0 NA NA NA NA NA NA 450 565 150 NA NA NA NA NA NA 738 653 200 NA NA NA NA NA
1689109200.0 136.888501 NA 169 157 0 NA NA NA NA NA NA 238 285 0 NA NA NA NA NA NA 464 668 149 NA NA NA NA NA NA 643 763 197 NA NA NA NA NA
1689109200.0 136.888511 NA 169 123 0 NA NA NA NA NA NA 241 197 0 NA NA NA NA NA NA 448 588 161 NA NA NA NA NA NA 1426 681 209 NA NA NA NA NA
1689109200.0 136.888521 NA 174 124 0 NA NA NA NA NA NA 240 181 0 NA NA NA NA NA NA 407 486 154 NA NA NA NA NA NA 397 578 199 NA NA NA NA NA
1689109200.0 136.889 NA 150 535 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 449 12029 285 NA NA NA NA NA NA 1128 5041 750 NA NA NA NA NA
1689109200.0 136.89 NA 148 542 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 594 12238 253 NA NA NA NA NA NA 1372 5135 323 NA NA NA NA NA
1689109200.0 136.891 NA 172 698 0 NA NA NA NA NA NA 233 1043 0 NA NA NA NA NA NA 559 11901 354 NA NA NA NA NA NA 843 6521 840 NA NA NA NA NA
1689109200.0 136.892 NA 168 673 0 NA NA NA NA NA NA 239 1009 0 NA NA NA NA NA NA 488 11220 396 NA NA NA NA NA NA 950 6017 600 NA NA NA NA NA
1689109200.0 136.893 NA 171 497 0 NA NA NA NA NA NA 247 930 0 NA NA NA NA NA NA 572 11734 313 NA NA NA NA NA NA 1060 4801 453 NA NA NA NA NA
1689109200.0 136.895 NA 172 554 0 NA NA NA NA NA NA 249 911 0 NA NA NA NA NA NA 453 12509 254 NA NA NA NA NA NA 753 5634 461 NA NA NA NA NA
1689109200.0 136.896 NA 167 513 0 NA NA NA NA NA NA 243 890 0 NA NA NA NA NA NA 570 11813 259 NA NA NA NA NA NA 1548 5976 305 NA NA NA NA NA
1689109200.0 136.897 NA 311 120 0 NA NA NA NA NA NA 506 181 0 NA NA NA NA NA NA 1213 212 271 NA NA NA NA NA NA 1614 332 360 NA NA NA NA NA
1689109200.0 136.898 NA 172 542 0 NA NA NA NA NA NA 244 959 0 NA NA NA NA NA NA 558 12420 271 NA NA NA NA NA NA 789 5905 401 NA NA NA NA NA
1689109200.0 136.899 NA 354 158 0 NA NA NA NA NA NA 639 269 0 NA NA NA NA NA NA 1469 395 269 NA NA NA NA NA NA 1214 573 347 NA NA NA NA NA
1689109200.0 136.9 NA 220 228 318 206 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 6730 1111 1547 765 NA NA NA NA NA 15405 2877 3265 1388 NA NA NA NA
1689109200.0 1360.0 121 205 404 0 NA NA NA NA NA 236 388 559 0 NA NA NA NA NA 2565 1036 1357 352 NA NA NA NA NA 4139 992 2803 469 NA NA NA NA NA
1689109200.0 1361.0 115 211 396 0 NA NA NA NA NA 254 388 541 0 NA NA NA NA NA 5865 667 1390 363 NA NA NA NA NA 4127 1341 2944 476 NA NA NA NA NA
1689109200.0 1361.17 104 284 537 0 147 NA NA NA NA 221 447 835 0 220 NA NA NA NA 6122 1773 1788 426 318 NA NA NA NA 5076 1132 3247 618 431 NA NA NA NA
1689109200.0 1361.18 106 253 538 0 151 NA NA NA NA 227 454 860 0 230 NA NA NA NA 6190 2034 1830 421 353 NA NA NA NA 4064 1180 2096 561 601 NA NA NA NA
1689109200.0 1361.181 107 276 540 0 153 NA NA NA NA 224 460 821 0 229 NA NA NA NA 6049 1702 1597 437 333 NA NA NA NA 3837 1214 2661 781 560 NA NA NA NA
1689109200.0 1362.0 127 203 410 0 NA NA NA NA NA 255 391 540 0 NA NA NA NA NA 7515 1104 1374 368 NA NA NA NA NA 4567 939 2631 537 NA NA NA NA NA
1689109200.0 1362.17 130 284 547 0 148 NA NA NA NA 227 464 904 0 220 NA NA NA NA 8105 1772 1862 433 324 NA NA NA NA 5473 1350 3333 546 367 NA NA NA NA
1689109200.0 1362.18 108 274 546 0 144 NA NA NA NA 229 453 811 0 227 NA NA NA NA 7878 1772 1669 433 354 NA NA NA NA 4739 1352 2578 729 502 NA NA NA NA
1689109200.0 1363.0 123 212 411 0 NA NA NA NA NA 254 394 574 0 NA NA NA NA NA 7608 1056 1384 372 NA NA NA NA NA 4545 1995 2675 554 NA NA NA NA NA
1689109200.0 1363.17 138 280 545 0 147 NA NA NA NA 221 461 825 0 221 NA NA NA NA 8014 1779 1807 443 329 NA NA NA NA 4980 1596 3126 872 377 NA NA NA NA
1689109200.0 1363.18 131 269 531 0 150 NA NA NA NA 225 462 814 0 228 NA NA NA NA 7986 2167 1832 431 341 NA NA NA NA 5378 1607 2927 553 406 NA NA NA NA
1689109200.0 1364.0 NA 214 393 0 NA NA NA NA NA NA 402 544 0 NA NA NA NA NA NA 652 1303 353 NA NA NA NA NA NA 1091 1727 451 NA NA NA NA NA
1689109200.0 1365.0 NA 219 406 0 NA NA NA NA NA NA 410 550 0 NA NA NA NA NA NA 678 1356 362 NA NA NA NA NA NA 1222 2158 510 NA NA NA NA NA
1689109200.0 1366.0 NA 212 402 0 NA NA NA NA NA NA 405 547 0 NA NA NA NA NA NA 997 1347 391 NA NA NA NA NA NA 1219 2193 563 NA NA NA NA NA
1689109200.0 137.8 NA 138 505 NA 167 554 0 NA NA NA 243 993 NA 240 934 0 NA NA NA 411 11327 NA 441 11274 312 NA NA NA 6011 11254 NA 1662 5893 395 NA NA
1689109200.0 1370.0 58 158 211 398 0 146 NA NA NA 92 246 404 531 0 225 NA NA NA 55 2028 663 1403 344 342 NA NA NA 614 1308 767 3607 463 471 NA NA NA
1689109200.0 1370.18 61 140 275 536 0 150 NA NA NA 92 219 448 805 0 226 NA NA NA 54 2192 1684 1680 429 343 NA NA NA 701 1557 1205 2369 794 731 NA NA NA
1689109200.0 138.1 NA 319 146 0 NA NA NA NA NA NA 528 255 0 NA NA NA NA NA NA 1260 307 267 NA NA NA NA NA NA 1749 474 328 NA NA NA NA NA
1689109200.0 138.2 NA 318 142 0 NA NA NA NA NA NA 517 258 0 NA NA NA NA NA NA 1230 408 267 NA NA NA NA NA NA 1431 758 323 NA NA NA NA NA
1689109200.0 138.3 NA 66 539 0 NA NA NA NA NA NA 112 897 0 NA NA NA NA NA NA 65 57665 327 NA NA NA NA NA NA 446 31481 435 NA NA NA NA NA
1689109200.0 138.4 NA 458 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1656 352 NA NA NA NA NA NA NA 2324 462 NA NA NA NA NA NA
1689109200.0 138.5 NA 498 205 0 NA NA NA NA NA NA 770 302 0 NA NA NA NA NA NA 1709 398 364 NA NA NA NA NA NA 2463 595 590 NA NA NA NA NA
1689109200.0 139.001 NA 353 555 0 NA NA NA NA NA NA 469 843 0 NA NA NA NA NA NA 1048 2993 358 NA NA NA NA NA NA 1521 3858 421 NA NA NA NA NA
1689109200.0 139.002 NA 358 629 0 NA NA NA NA NA NA 460 1008 0 NA NA NA NA NA NA 976 3645 463 NA NA NA NA NA NA 1319 4202 667 NA NA NA NA NA
1689109200.0 139.003 NA 351 412 0 NA NA NA NA NA NA 464 646 0 NA NA NA NA NA NA 1005 3073 234 NA NA NA NA NA NA 1314 4058 360 NA NA NA NA NA
1689109200.0 139.004 NA 359 504 0 NA NA NA NA NA NA 494 778 0 NA NA NA NA NA NA 1264 2878 362 NA NA NA NA NA NA 1654 2860 644 NA NA NA NA NA
1689109200.0 139.005 NA 146 126 NA NA NA NA NA NA NA 257 255 NA NA NA NA NA NA NA 12201 8584 NA NA NA NA NA NA NA 5889 2622 NA NA NA NA NA NA
1689109200.0 139901.0 NA 211 405 0 NA NA NA NA NA NA 404 552 0 NA NA NA NA NA NA 974 1342 364 NA NA NA NA NA NA 868 1984 606 NA NA NA NA NA
1689109200.0 139902.0 NA 220 388 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 994 1467 358 NA NA NA NA NA NA 1334 2835 448 NA NA NA NA NA
1689109200.0 13992501.0 NA 376 624 0 NA NA NA NA NA NA 574 850 0 NA NA NA NA NA NA 2183 3028 414 NA NA NA NA NA NA 1720 3407 684 NA NA NA NA NA
1689109200.0 13992502.0 NA 394 651 0 NA NA NA NA NA NA 600 864 0 NA NA NA NA NA NA 2135 3044 410 NA NA NA NA NA NA 1577 3935 635 NA NA NA NA NA
1689109200.0 14.0 NA 196 391 0 NA NA NA NA NA NA 283 551 0 NA NA NA NA NA NA 1588 4144 472 NA NA NA NA NA NA 1568 3599 776 NA NA NA NA NA
1689109200.0 140.0 140 166 251 0 NA NA NA NA NA 223 236 379 0 NA NA NA NA NA 1805 244 700 217 NA NA NA NA NA 2849 422 1882 285 NA NA NA NA NA
1689109200.0 140.001 NA 356 603 0 NA NA NA NA NA NA 458 887 0 NA NA NA NA NA NA 1029 3213 262 NA NA NA NA NA NA 1549 3842 404 NA NA NA NA NA
1689109200.0 140.002 NA 358 600 0 NA NA NA NA NA NA 502 871 0 NA NA NA NA NA NA 1460 3860 271 NA NA NA NA NA NA 1687 3701 704 NA NA NA NA NA
1689109200.0 140.003 NA 355 597 0 NA NA NA NA NA NA 457 880 0 NA NA NA NA NA NA 1030 2884 246 NA NA NA NA NA NA 1542 4095 318 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 2808 304 NA NA NA NA NA NA 1379 4651 548 NA NA NA NA NA
1689109200.0 140.005 NA 329 607 0 NA NA NA NA NA NA 491 890 0 NA NA NA NA NA NA 1081 3317 264 NA NA NA NA NA NA 1180 4292 506 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 827 2843 300 NA NA NA NA NA NA 1366 4809 385 NA NA NA NA NA
1689109200.0 140.007 NA 329 578 0 NA NA NA NA NA NA 435 871 0 NA NA NA NA NA NA 878 3181 274 NA NA NA NA NA NA 1383 4513 319 NA NA NA NA NA
1689109200.0 140.008 NA 317 580 0 NA NA NA NA NA NA 427 894 0 NA NA NA NA NA NA 889 3524 304 NA NA NA NA NA NA 1839 5072 511 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 2854 295 NA NA NA NA NA NA 1541 4929 418 NA NA NA NA NA
1689109200.0 140.01 NA 357 613 0 NA NA NA NA NA NA 496 898 0 NA NA NA NA NA NA 1716 4531 263 NA NA NA NA NA NA 2300 4201 354 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 2921 298 NA NA NA NA NA NA 1178 4360 502 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 2906 306 NA NA NA NA NA NA 1094 4137 475 NA NA NA NA NA
1689109200.0 140.024 NA 377 681 0 NA NA NA NA NA NA 516 1038 0 NA NA NA NA NA NA 2587 11275 261 NA NA NA NA NA NA 2071 5011 357 NA NA NA NA NA
1689109200.0 140.025 NA 360 684 0 NA NA NA NA NA NA 529 1047 0 NA NA NA NA NA NA 2424 11140 258 NA NA NA NA NA NA 2037 4649 334 NA NA NA NA NA
1689109200.0 140.026 NA 369 697 0 NA NA NA NA NA NA 514 1023 0 NA NA NA NA NA NA 2688 12325 249 NA NA NA NA NA NA 1609 5565 296 NA NA NA NA NA
1689109200.0 140.027 NA 368 654 0 NA NA NA NA NA NA 516 1016 0 NA NA NA NA NA NA 2405 11786 280 NA NA NA NA NA NA 1520 4966 385 NA NA NA NA NA
1689109200.0 140.03 NA 334 671 0 NA NA NA NA NA NA 521 1016 0 NA NA NA NA NA NA 2741 10525 283 NA NA NA NA NA NA 2166 4766 455 NA NA NA NA NA
1689109200.0 140.031 NA 356 679 0 NA NA NA NA NA NA 506 1046 0 NA NA NA NA NA NA 2546 10696 260 NA NA NA NA NA NA 2328 4448 346 NA NA NA NA NA
1689109200.0 140.046 NA 349 697 0 NA NA NA NA NA NA 508 1095 0 NA NA NA NA NA NA 2853 13139 252 NA NA NA NA NA NA 2086 5296 468 NA NA NA NA NA
1689109200.0 140.047 NA 377 704 0 NA NA NA NA NA NA 527 1057 0 NA NA NA NA NA NA 2417 13513 255 NA NA NA NA NA NA 2136 5785 438 NA NA NA NA NA
1689109200.0 140.048 NA 371 662 0 NA NA NA NA NA NA 522 1054 0 NA NA NA NA NA NA 2393 10885 275 NA NA NA NA NA NA 1504 4971 373 NA NA NA NA NA
1689109200.0 140.051 NA 370 693 0 NA NA NA NA NA NA 510 1036 0 NA NA NA NA NA NA 2739 11227 255 NA NA NA NA NA NA 2092 4716 319 NA NA NA NA NA
1689109200.0 140.062 NA 355 691 0 NA NA NA NA NA NA 518 1037 0 NA NA NA NA NA NA 2612 11484 253 NA NA NA NA NA NA 1924 4847 332 NA NA NA NA NA
1689109200.0 140.064 NA 377 701 0 NA NA NA NA NA NA 534 1150 0 NA NA NA NA NA NA 2767 14462 276 NA NA NA NA NA NA 1862 7395 706 NA NA NA NA NA
1689109200.0 140.065 NA 382 704 0 NA NA NA NA NA NA 518 1061 0 NA NA NA NA NA NA 2651 14087 251 NA NA NA NA NA NA 2283 6453 346 NA NA NA NA NA
1689109200.0 140.066 NA 359 711 0 NA NA NA NA NA NA 555 1100 0 NA NA NA NA NA NA 3341 18090 250 NA NA NA NA NA NA 2543 8544 308 NA NA NA NA NA
1689109200.0 140.067 NA 374 692 0 NA NA NA NA NA NA 507 1055 0 NA NA NA NA NA NA 2539 13321 272 NA NA NA NA NA NA 1964 6184 726 NA NA NA NA NA
1689109200.0 140.068 NA 378 663 0 NA NA NA NA NA NA 525 1036 0 NA NA NA NA NA NA 2541 13190 250 NA NA NA NA NA NA 2029 5317 332 NA NA NA NA NA
1689109200.0 140.069 NA 367 705 0 NA NA NA NA NA NA 534 1047 0 NA NA NA NA NA NA 2957 14006 256 NA NA NA NA NA NA 1814 5699 533 NA NA NA NA NA
1689109200.0 140.104 NA 360 679 173 NA NA NA NA NA NA 503 1071 238 NA NA NA NA NA NA 1604 6628 521 NA NA NA NA NA NA 1515 5469 506 NA NA NA NA NA
1689109200.0 140.105 NA 365 684 176 NA NA NA NA NA NA 525 1045 247 NA NA NA NA NA NA 2549 10992 674 NA NA NA NA NA NA 1852 4594 904 NA NA NA NA NA
1689109200.0 140.106 NA 369 686 191 NA NA NA NA NA NA 520 1028 262 NA NA NA NA NA NA 2332 11095 737 NA NA NA NA NA NA 1532 4938 632 NA NA NA NA NA
1689109200.0 140.107 NA 373 678 193 NA NA NA NA NA NA 511 1050 265 NA NA NA NA NA NA 2789 12849 758 NA NA NA NA NA NA 1857 5587 766 NA NA NA NA NA
1689109200.0 140.109 NA 366 683 180 NA NA NA NA NA NA 513 1015 255 NA NA NA NA NA NA 2150 10122 734 NA NA NA NA NA NA 1701 4388 585 NA NA NA NA NA
1689109200.0 140.11 NA 372 685 172 NA NA NA NA NA NA 512 1025 255 NA NA NA NA NA NA 2427 10963 696 NA NA NA NA NA NA 1519 4615 584 NA NA NA NA NA
1689109200.0 140.111 NA 363 691 207 NA NA NA NA NA NA 519 1023 299 NA NA NA NA NA NA 2429 9717 708 NA NA NA NA NA NA 2228 4454 573 NA NA NA NA NA
1689109200.0 140.112 NA 369 687 177 NA NA NA NA NA NA 535 1023 261 NA NA NA NA NA NA 2504 10661 674 NA NA NA NA NA NA 1566 4453 482 NA NA NA NA NA
1689109200.0 140.114 NA 342 676 168 NA NA NA NA NA NA 512 1028 242 NA NA NA NA NA NA 2064 9455 610 NA NA NA NA NA NA 1617 4090 444 NA NA NA NA NA
1689109200.0 140.115 NA 365 663 175 NA NA NA NA NA NA 508 1008 245 NA NA NA NA NA NA 2224 10307 706 NA NA NA NA NA NA 1423 4663 783 NA NA NA NA NA
1689109200.0 140.116 NA 355 680 168 NA NA NA NA NA NA 509 1096 243 NA NA NA NA NA NA 2271 10208 632 NA NA NA NA NA NA 1967 4196 472 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 957 187 NA NA NA NA NA NA 1614 1107 234 NA NA NA NA NA
1689109200.0 140.51 NA 84 266 0 NA NA NA NA NA NA 138 395 0 NA NA NA NA NA NA 349 1289 234 NA NA NA NA NA NA 1374 2125 288 NA NA NA NA NA
1689109200.0 140.52 NA 312 272 0 NA NA NA NA NA NA 447 394 0 NA NA NA NA NA NA 1553 1245 232 NA NA NA NA NA NA 1930 1243 298 NA NA NA NA NA
1689109200.0 140.53 NA 358 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2653 237 NA NA NA NA NA NA NA 3043 301 NA NA NA NA NA NA
1689109200.0 140.54 NA 403 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1781 264 NA NA NA NA NA NA NA 2463 441 NA NA NA NA NA NA
1689109200.0 140.55 NA 125 102 483 0 NA NA NA NA NA 237 199 712 0 NA NA NA NA NA 3713 5699 10829 246 NA NA NA NA NA 4241 4358 4705 305 NA NA NA NA
1689109200.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 12947 349 NA NA NA NA NA NA NA 6997 417 NA NA NA NA NA NA
1689109200.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2094 157 NA NA NA NA NA NA NA 2089 221 NA NA NA NA NA NA
1689109200.0 140.57 NA 569 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2267 333 NA NA NA NA NA NA NA 2501 486 NA NA NA NA NA NA
1689109200.0 140.58 NA 100 876 0 NA NA NA NA NA NA 164 1340 0 NA NA NA NA NA NA 108 8553 337 NA NA NA NA NA NA 197 3158 719 NA NA NA NA NA
1689109200.0 140.6 NA 80 541 0 NA NA NA NA NA NA 129 795 0 NA NA NA NA NA NA 111 2198 302 NA NA NA NA NA NA 482 1638 381 NA NA NA NA NA
1689109200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA
1689109200.0 145.0 98 166 255 0 NA NA NA NA NA 217 237 373 0 NA NA NA NA NA 1665 256 702 218 NA NA NA NA NA 2121 890 1952 266 NA NA NA NA NA
1689109200.0 148.0 116 211 499 0 NA NA NA NA NA 196 316 789 0 NA NA NA NA NA 761 748 1694 409 NA NA NA NA NA 1588 2406 4243 611 NA NA NA NA NA
1689109200.0 149.0 132 245 534 0 NA NA NA NA NA 203 381 783 0 NA NA NA NA NA 1126 1310 1620 456 NA NA NA NA NA 1804 1907 2703 692 NA NA NA NA NA
1689109200.0 15.0 NA 165 351 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 1206 1778 413 NA NA NA NA NA NA 1365 2233 740 NA NA NA NA NA
1689109200.0 150.0 98 198 428 0 NA NA NA NA NA 218 311 764 0 NA NA NA NA NA 2190 557 1100 297 NA NA NA NA NA 3309 970 1147 482 NA NA NA NA NA
1689109200.0 158.0 127 203 536 123 0 NA NA NA NA 209 302 863 177 0 NA NA NA NA 1691 510 1720 255 435 NA NA NA NA 2520 1790 2623 872 530 NA NA NA NA
1689109200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1629 158 NA NA NA NA NA NA NA 2268 202 NA NA NA NA NA NA
1689109200.0 158.1 NA 205 535 0 NA NA NA NA NA NA 361 794 0 NA NA NA NA NA NA 469 1758 455 NA NA NA NA NA NA 1012 3348 981 NA NA NA NA NA
1689109200.0 158.2 NA 203 508 0 NA NA NA NA NA NA 356 810 0 NA NA NA NA NA NA 677 1605 419 NA NA NA NA NA NA 1000 2753 467 NA NA NA NA NA
1689109200.0 158.3 NA 203 526 0 NA NA NA NA NA NA 357 862 0 NA NA NA NA NA NA 781 1682 433 NA NA NA NA NA NA 1292 2404 655 NA NA NA NA NA
1689109200.0 158.5 211 499 761 130 0 NA NA NA NA 384 756 1133 195 0 NA NA NA NA 22903 3200 35966 283 461 NA NA NA NA 35453 5057 25291 754 690 NA NA NA NA
1689109200.0 159.0 113 168 500 121 0 NA NA NA NA 220 287 700 189 0 NA NA NA NA 1954 316 1346 247 414 NA NA NA NA 3407 532 2782 740 532 NA NA NA NA
1689109200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1404 159 NA NA NA NA NA NA NA 1819 205 NA NA NA NA NA NA
1689109200.0 159.02 147 204 99 491 125 0 NA NA NA 219 296 140 688 193 0 NA NA NA 1973 327 84 1364 227 427 NA NA NA 3167 1043 176 1920 430 776 NA NA NA
1689109200.0 159.03 133 186 88 281 183 NA NA NA NA 204 278 126 425 255 NA NA NA NA 1211 313 89 616 491 NA NA NA NA 2102 761 562 868 1553 NA NA NA NA
1689109200.0 159.1 142 204 495 0 NA NA NA NA NA 212 299 719 0 NA NA NA NA NA 1137 341 1200 441 NA NA NA NA NA 1523 354 1587 1074 NA NA NA NA NA
1689109200.0 159.2 144 206 495 0 NA NA NA NA NA 215 300 679 0 NA NA NA NA NA 1362 384 1356 446 NA NA NA NA NA 1650 495 2566 607 NA NA NA NA NA
1689109200.0 159.3 141 214 490 0 NA NA NA NA NA 215 313 702 0 NA NA NA NA NA 1226 398 1402 445 NA NA NA NA NA 1730 708 2644 655 NA NA NA NA NA
1689109200.0 159.4 143 206 487 0 NA NA NA NA NA 214 307 715 0 NA NA NA NA NA 1113 340 1202 433 NA NA NA NA NA 1166 378 1456 1050 NA NA NA NA NA
1689109200.0 16.0 NA 180 354 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 1223 2093 401 NA NA NA NA NA NA 664 2229 665 NA NA NA NA NA
1689109200.0 17.0 NA 178 327 0 NA NA NA NA NA NA 255 500 0 NA NA NA NA NA NA 1098 1717 355 NA NA NA NA NA NA 1315 3007 500 NA NA NA NA NA
1689109200.0 18.0 NA 167 342 0 NA NA NA NA NA NA 241 462 0 NA NA NA NA NA NA 1057 1582 347 NA NA NA NA NA NA 609 2874 405 NA NA NA NA NA
1689109200.0 19.0 NA 169 351 0 NA NA NA NA NA NA 238 485 0 NA NA NA NA NA NA 1066 1633 346 NA NA NA NA NA NA 738 2138 458 NA NA NA NA NA
1689109200.0 2.0 157 170 296 NA NA NA NA NA NA 273 241 397 NA NA NA NA NA NA 2495 378 1004 NA NA NA NA NA NA 1790 598 1717 NA NA NA NA NA NA
1689109200.0 20.0 NA 166 338 0 NA NA NA NA NA NA 239 471 0 NA NA NA NA NA NA 1113 1791 385 NA NA NA NA NA NA 1009 2765 498 NA NA NA NA NA
1689109200.0 200.0 NA 219 414 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 655 1871 425 NA NA NA NA NA NA 1202 2558 1060 NA NA NA NA NA
1689109200.0 20034.0 168 463 449 0 188 NA NA NA NA 248 585 714 0 267 NA NA NA NA 6046 1731 2800 536 1047 NA NA NA NA 3254 2198 5731 1314 1259 NA NA NA NA
1689109200.0 2017.1 1049 0 192 NA NA NA NA NA NA 1416 0 258 NA NA NA NA NA NA 1039 274 560 NA NA NA NA NA NA 1605 693 1141 NA NA NA NA NA NA
1689109200.0 2017.11 1042 0 195 NA NA NA NA NA NA 1471 0 260 NA NA NA NA NA NA 1361 262 586 NA NA NA NA NA NA 2213 502 1015 NA NA NA NA NA NA
1689109200.0 2017.12 1038 0 190 NA NA NA NA NA NA 1452 0 273 NA NA NA NA NA NA 1140 268 567 NA NA NA NA NA NA 2434 584 1425 NA NA NA NA NA NA
1689109200.0 2017.13 1054 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 1128 343 NA NA NA NA NA NA NA 1421 401 NA NA NA NA NA NA NA
1689109200.0 2017.2 964 0 189 NA NA NA NA NA NA 1360 0 253 NA NA NA NA NA NA 987 246 494 NA NA NA NA NA NA 1476 417 835 NA NA NA NA NA NA
1689109200.0 2017.3 955 0 182 NA NA NA NA NA NA 1346 0 258 NA NA NA NA NA NA 1052 247 510 NA NA NA NA NA NA 2058 484 885 NA NA NA NA NA NA
1689109200.0 2017.4 1018 0 190 NA NA NA NA NA NA 1450 0 276 NA NA NA NA NA NA 1007 258 518 NA NA NA NA NA NA 1705 525 738 NA NA NA NA NA NA
1689109200.0 2017.5 1047 0 189 NA NA NA NA NA NA 1453 0 272 NA NA NA NA NA NA 1079 259 553 NA NA NA NA NA NA 1843 532 1336 NA NA NA NA NA NA
1689109200.0 2017.6 1015 0 191 NA NA NA NA NA NA 1460 0 262 NA NA NA NA NA NA 1136 266 526 NA NA NA NA NA NA 1827 616 840 NA NA NA NA NA NA
1689109200.0 2017.7 1045 0 188 NA NA NA NA NA NA 1407 0 263 NA NA NA NA NA NA 1071 263 516 NA NA NA NA NA NA 2251 730 763 NA NA NA NA NA NA
1689109200.0 2017.8 773 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1010 0 187 NA NA NA NA NA NA 1451 0 267 NA NA NA NA NA NA 1064 268 520 NA NA NA NA NA NA 2327 818 862 NA NA NA NA NA NA
1689109200.0 2018.1 968 0 190 NA NA NA NA NA NA 1443 0 263 NA NA NA NA NA NA 1189 262 569 NA NA NA NA NA NA 2438 591 1285 NA NA NA NA NA NA
1689109200.0 2018.11 978 0 194 NA NA NA NA NA NA 1449 0 262 NA NA NA NA NA NA 1328 252 600 NA NA NA NA NA NA 1671 350 1122 NA NA NA NA NA NA
1689109200.0 2018.12 970 0 178 NA NA NA NA NA NA 1428 0 254 NA NA NA NA NA NA 1095 255 559 NA NA NA NA NA NA 1547 483 1351 NA NA NA NA NA NA
