Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 136.861 NA 123 510 0 NA NA NA NA NA NA 242 962 0 NA NA NA NA NA NA 591 13896 452 NA NA NA NA NA NA 961 7389 776 NA NA NA NA NA
1681333200.0 136.862 NA 122 458 0 NA NA NA NA NA NA 234 998 0 NA NA NA NA NA NA 583 14656 349 NA NA NA NA NA NA 995 6941 677 NA NA NA NA NA
1681333200.0 136.863 NA 142 549 0 NA NA NA NA NA NA 244 966 0 NA NA NA NA NA NA 884 17786 372 NA NA NA NA NA NA 1038 6264 426 NA NA NA NA NA
1681333200.0 136.864 NA 143 485 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 896 19969 307 NA NA NA NA NA NA 1252 6832 360 NA NA NA NA NA
1681333200.0 136.8642 NA 141 500 0 NA NA NA NA NA NA 245 1026 0 NA NA NA NA NA NA 913 21129 286 NA NA NA NA NA NA 1249 7184 341 NA NA NA NA NA
1681333200.0 136.865 NA 142 509 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 899 19860 273 NA NA NA NA NA NA 1217 6999 328 NA NA NA NA NA
1681333200.0 136.866 NA 120 431 0 NA NA NA NA NA NA 241 868 0 NA NA NA NA NA NA 666 14417 325 NA NA NA NA NA NA 1301 6714 667 NA NA NA NA NA
1681333200.0 136.867 NA 143 592 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 906 17087 396 NA NA NA NA NA NA 1197 6527 507 NA NA NA NA NA
1681333200.0 136.868 NA 123 586 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 556 11856 455 NA NA NA NA NA NA 949 5966 733 NA NA NA NA NA
1681333200.0 136.869 NA 144 463 0 NA NA NA NA NA NA 244 932 0 NA NA NA NA NA NA 937 17246 350 NA NA NA NA NA NA 1059 6110 419 NA NA NA NA NA
1681333200.0 136.87 NA 114 444 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 514 3238 391 NA NA NA NA NA NA 834 4659 738 NA NA NA NA NA
1681333200.0 136.872 NA 121 455 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 687 15050 321 NA NA NA NA NA NA 995 8095 637 NA NA NA NA NA
1681333200.0 136.873 NA 114 517 0 NA NA NA NA NA NA 247 1023 0 NA NA NA NA NA NA 612 12902 454 NA NA NA NA NA NA 1352 7117 899 NA NA NA NA NA
1681333200.0 136.874 NA 118 466 0 NA NA NA NA NA NA 240 1074 0 NA NA NA NA NA NA 588 13042 345 NA NA NA NA NA NA 1340 6755 573 NA NA NA NA NA
1681333200.0 136.875 NA 121 511 0 NA NA NA NA NA NA 240 1018 0 NA NA NA NA NA NA 696 13118 442 NA NA NA NA NA NA 1115 5968 682 NA NA NA NA NA
1681333200.0 136.876 NA 143 494 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 871 19422 331 NA NA NA NA NA NA 1215 6690 405 NA NA NA NA NA
1681333200.0 136.877 NA 120 445 0 NA NA NA NA NA NA 244 891 0 NA NA NA NA NA NA 605 12826 338 NA NA NA NA NA NA 1332 5899 655 NA NA NA NA NA
1681333200.0 136.878 NA 119 436 0 NA NA NA NA NA NA 239 855 0 NA NA NA NA NA NA 638 13540 315 NA NA NA NA NA NA 1316 6300 491 NA NA NA NA NA
1681333200.0 136.879 NA 143 589 0 NA NA NA NA NA NA 238 1052 0 NA NA NA NA NA NA 816 15716 393 NA NA NA NA NA NA 1001 6078 503 NA NA NA NA NA
1681333200.0 136.88 NA 118 581 0 NA NA NA NA NA NA 233 1083 0 NA NA NA NA NA NA 552 10655 458 NA NA NA NA NA NA 1567 6395 818 NA NA NA NA NA
1681333200.0 136.882 NA 123 469 0 NA NA NA NA NA NA 251 830 0 NA NA NA NA NA NA 549 3953 404 NA NA NA NA NA NA 1202 5046 789 NA NA NA NA NA
1681333200.0 136.883 NA 141 487 0 NA NA NA NA NA NA 246 987 0 NA NA NA NA NA NA 887 20153 269 NA NA NA NA NA NA 1217 6867 323 NA NA NA NA NA
1681333200.0 136.884 NA 122 438 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 696 12070 302 NA NA NA NA NA NA 1400 5593 408 NA NA NA NA NA
1681333200.0 136.885 NA 121 515 0 NA NA NA NA NA NA 249 945 0 NA NA NA NA NA NA 596 12966 446 NA NA NA NA NA NA 1305 7560 750 NA NA NA NA NA
1681333200.0 136.886 NA 142 469 0 NA NA NA NA NA NA 236 971 0 NA NA NA NA NA NA 723 14385 277 NA NA NA NA NA NA 871 4798 314 NA NA NA NA NA
1681333200.0 136.8861 NA 129 516 0 NA NA NA NA NA NA 261 1168 0 NA NA NA NA NA NA 602 11832 382 NA NA NA NA NA NA 1269 6410 774 NA NA NA NA NA
1681333200.0 136.8862 NA 145 478 0 NA NA NA NA NA NA 248 962 0 NA NA NA NA NA NA 669 14413 353 NA NA NA NA NA NA 983 4798 400 NA NA NA NA NA
1681333200.0 136.887 NA 123 507 0 NA NA NA NA NA NA 250 949 0 NA NA NA NA NA NA 685 12592 427 NA NA NA NA NA NA 1300 5909 566 NA NA NA NA NA
1681333200.0 136.888 NA 124 450 0 NA NA NA NA NA NA 238 1003 0 NA NA NA NA NA NA 598 14350 335 NA NA NA NA NA NA 949 6679 701 NA NA NA NA NA
1681333200.0 136.889 NA 143 486 0 NA NA NA NA NA NA 242 933 0 NA NA NA NA NA NA 698 14276 328 NA NA NA NA NA NA 946 5097 369 NA NA NA NA NA
1681333200.0 136.89 NA 122 439 0 NA NA NA NA NA NA 245 924 0 NA NA NA NA NA NA 645 12761 286 NA NA NA NA NA NA 1338 4759 352 NA NA NA NA NA
1681333200.0 136.891 NA 124 568 0 NA NA NA NA NA NA 241 1103 0 NA NA NA NA NA NA 630 12861 394 NA NA NA NA NA NA 964 6821 727 NA NA NA NA NA
1681333200.0 136.892 NA 143 608 0 NA NA NA NA NA NA 235 1073 0 NA NA NA NA NA NA 701 13251 325 NA NA NA NA NA NA 1333 4703 360 NA NA NA NA NA
1681333200.0 136.893 NA 120 432 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 698 12837 364 NA NA NA NA NA NA 1135 6245 742 NA NA NA NA NA
1681333200.0 136.894 NA 114 493 0 NA NA NA NA NA NA 253 923 0 NA NA NA NA NA NA 613 6412 407 NA NA NA NA NA NA 1031 5019 756 NA NA NA NA NA
1681333200.0 136.895 NA 122 440 0 NA NA NA NA NA NA 254 956 0 NA NA NA NA NA NA 621 14577 319 NA NA NA NA NA NA 1362 6892 663 NA NA NA NA NA
1681333200.0 136.896 NA 143 457 0 NA NA NA NA NA NA 245 892 0 NA NA NA NA NA NA 870 13922 293 NA NA NA NA NA NA 1006 5461 347 NA NA NA NA NA
1681333200.0 136.898 NA 118 439 0 NA NA NA NA NA NA 251 887 0 NA NA NA NA NA NA 667 12835 319 NA NA NA NA NA NA 1368 5852 1294 NA NA NA NA NA
1681333200.0 136.9 NA 185 161 251 141 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 7641 1268 1772 891 NA NA NA NA NA 19950 2684 5434 1410 NA NA NA NA
1681333200.0 1360.0 73 134 316 0 NA NA NA NA NA 222 322 538 0 NA NA NA NA NA 2576 754 1525 438 NA NA NA NA NA 4150 1309 3168 777 NA NA NA NA NA
1681333200.0 1361.0 91 162 331 0 NA NA NA NA NA 251 394 551 0 NA NA NA NA NA 6200 1147 1522 419 NA NA NA NA NA 4321 970 3840 625 NA NA NA NA NA
1681333200.0 1361.17 85 223 475 0 91 NA NA NA NA 227 447 810 0 228 NA NA NA NA 6793 2339 2000 490 394 NA NA NA NA 4332 2142 3305 750 644 NA NA NA NA
1681333200.0 1361.18 77 221 463 0 93 NA NA NA NA 224 456 862 0 226 NA NA NA NA 6408 2251 1968 497 408 NA NA NA NA 4189 2036 3490 773 767 NA NA NA NA
1681333200.0 1361.181 85 221 472 0 96 NA NA NA NA 231 451 823 0 227 NA NA NA NA 6856 2236 1991 510 400 NA NA NA NA 4351 2022 3463 922 612 NA NA NA NA
1681333200.0 1362.0 92 164 329 0 NA NA NA NA NA 254 397 550 0 NA NA NA NA NA 7968 1208 1547 410 NA NA NA NA NA 5316 1723 3327 531 NA NA NA NA NA
1681333200.0 1363.0 97 155 326 0 NA NA NA NA NA 263 394 558 0 NA NA NA NA NA 8034 1234 1544 409 NA NA NA NA NA 4897 1476 2174 533 NA NA NA NA NA
1681333200.0 1363.18 82 221 464 0 94 NA NA NA NA 225 453 884 0 223 NA NA NA NA 8277 2267 2000 522 411 NA NA NA NA 4648 1264 3899 1203 721 NA NA NA NA
1681333200.0 1364.0 NA 161 317 0 NA NA NA NA NA NA 404 549 0 NA NA NA NA NA NA 1180 1475 413 NA NA NA NA NA NA 1862 2329 749 NA NA NA NA NA
1681333200.0 1365.0 NA 156 322 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 1227 1501 415 NA NA NA NA NA NA 1218 2577 587 NA NA NA NA NA
1681333200.0 1366.0 NA 156 321 0 NA NA NA NA NA NA 393 548 0 NA NA NA NA NA NA 1205 1499 418 NA NA NA NA NA NA 1121 2195 760 NA NA NA NA NA
1681333200.0 1370.0 41 127 156 362 0 116 NA NA NA 92 246 393 536 0 223 NA NA NA 56 2772 1497 1840 431 371 NA NA NA 150 1614 926 2007 506 401 NA NA NA
1681333200.0 1370.18 41 111 241 501 0 120 NA NA NA 92 221 443 795 0 225 NA NA NA 68 2997 2854 2344 526 380 NA NA NA 253 1916 1406 2119 606 403 NA NA NA
1681333200.0 138.5 NA 433 147 0 NA NA NA NA NA NA 761 309 0 NA NA NA NA NA NA 2037 546 404 NA NA NA NA NA NA 2991 760 713 NA NA NA NA NA
1681333200.0 139.001 NA 263 484 0 NA NA NA NA NA NA 482 822 0 NA NA NA NA NA NA 1169 3138 423 NA NA NA NA NA NA 1371 3593 686 NA NA NA NA NA
1681333200.0 139.002 NA 258 550 0 NA NA NA NA NA NA 460 917 0 NA NA NA NA NA NA 1134 3830 524 NA NA NA NA NA NA 1467 4223 925 NA NA NA NA NA
1681333200.0 139.003 NA 267 343 0 NA NA NA NA NA NA 481 667 0 NA NA NA NA NA NA 1161 3462 280 NA NA NA NA NA NA 2111 4910 588 NA NA NA NA NA
1681333200.0 139.004 NA 266 437 0 NA NA NA NA NA NA 485 785 0 NA NA NA NA NA NA 1468 3034 425 NA NA NA NA NA NA 1719 2775 927 NA NA NA NA NA
1681333200.0 139.005 NA 93 68 NA NA NA NA NA NA NA 255 250 NA NA NA NA NA NA NA 20069 8860 NA NA NA NA NA NA NA 41453 5348 NA NA NA NA NA NA
1681333200.0 139901.0 NA 180 335 0 NA NA NA NA NA NA 399 543 0 NA NA NA NA NA NA 1556 1901 455 NA NA NA NA NA NA 964 2154 559 NA NA NA NA NA
1681333200.0 139902.0 NA 187 370 0 NA NA NA NA NA NA 409 564 0 NA NA NA NA NA NA 1525 2049 477 NA NA NA NA NA NA 955 2273 588 NA NA NA NA NA
1681333200.0 13992501.0 NA 328 543 0 NA NA NA NA NA NA 605 824 0 NA NA NA NA NA NA 2908 3180 479 NA NA NA NA NA NA 2236 5069 960 NA NA NA NA NA
1681333200.0 13992502.0 NA 329 543 0 NA NA NA NA NA NA 601 851 0 NA NA NA NA NA NA 2946 3312 479 NA NA NA NA NA NA 2443 4532 1052 NA NA NA NA NA
1681333200.0 14.0 NA 139 313 0 NA NA NA NA NA NA 285 536 0 NA NA NA NA NA NA 1673 4454 514 NA NA NA NA NA NA 1206 4141 796 NA NA NA NA NA
1681333200.0 140.0 85 108 186 0 NA NA NA NA NA 225 236 367 0 NA NA NA NA NA 2252 334 886 280 NA NA NA NA NA 2960 1210 1911 434 NA NA NA NA NA
1681333200.0 140.001 NA 260 527 0 NA NA NA NA NA NA 478 903 0 NA NA NA NA NA NA 1197 3389 302 NA NA NA NA NA NA 1466 3754 590 NA NA NA NA NA
1681333200.0 140.002 NA 271 531 0 NA NA NA NA NA NA 489 908 0 NA NA NA NA NA NA 1611 4148 313 NA NA NA NA NA NA 1689 5489 623 NA NA NA NA NA
1681333200.0 140.003 NA 262 524 0 NA NA NA NA NA NA 458 889 0 NA NA NA NA NA NA 1178 3297 307 NA NA NA NA NA NA 2149 5277 675 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 891 3105 347 NA NA NA NA NA NA 1189 4580 629 NA NA NA NA NA
1681333200.0 140.005 NA 274 537 0 NA NA NA NA NA NA 474 916 0 NA NA NA NA NA NA 1255 3541 316 NA NA NA NA NA NA 2389 4509 681 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 898 3106 349 NA NA NA NA NA NA 1315 4538 695 NA NA NA NA NA
1681333200.0 140.007 NA 241 521 0 NA NA NA NA NA NA 446 978 0 NA NA NA NA NA NA 1143 3986 352 NA NA NA NA NA NA 1854 5145 607 NA NA NA NA NA
1681333200.0 140.008 NA 228 505 0 NA NA NA NA NA NA 422 856 0 NA NA NA NA NA NA 1034 3741 353 NA NA NA NA NA NA 1715 4513 655 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 912 3111 345 NA NA NA NA NA NA 1312 4327 680 NA NA NA NA NA
1681333200.0 140.01 NA 276 543 0 NA NA NA NA NA NA 490 901 0 NA NA NA NA NA NA 1850 4836 317 NA NA NA NA NA NA 2165 4314 609 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 899 3101 349 NA NA NA NA NA NA 1228 4292 592 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 899 3129 357 NA NA NA NA NA NA 1171 4379 651 NA NA NA NA NA
1681333200.0 140.022 NA 317 644 0 NA NA NA NA NA NA 500 1043 0 NA NA NA NA NA NA 3231 11630 246 NA NA NA NA NA NA 1719 4273 276 NA NA NA NA NA
1681333200.0 140.023 NA 275 594 0 NA NA NA NA NA NA 499 973 0 NA NA NA NA NA NA 2003 8034 320 NA NA NA NA NA NA 1990 5655 638 NA NA NA NA NA
1681333200.0 140.024 NA 323 642 0 NA NA NA NA NA NA 518 1089 0 NA NA NA NA NA NA 3759 13494 291 NA NA NA NA NA NA 1774 4708 329 NA NA NA NA NA
1681333200.0 140.025 NA 322 617 0 NA NA NA NA NA NA 514 1057 0 NA NA NA NA NA NA 3510 14135 322 NA NA NA NA NA NA 1720 4908 371 NA NA NA NA NA
1681333200.0 140.026 NA 330 625 0 NA NA NA NA NA NA 530 1075 0 NA NA NA NA NA NA 4167 15691 313 NA NA NA NA NA NA 1871 5184 362 NA NA NA NA NA
1681333200.0 140.027 NA 321 643 0 NA NA NA NA NA NA 518 1046 0 NA NA NA NA NA NA 3243 14051 225 NA NA NA NA NA NA 1670 4797 253 NA NA NA NA NA
1681333200.0 140.031 NA 324 645 0 NA NA NA NA NA NA 520 1058 0 NA NA NA NA NA NA 3940 14170 251 NA NA NA NA NA NA 1821 4786 290 NA NA NA NA NA
1681333200.0 140.046 NA 334 657 0 NA NA NA NA NA NA 538 1053 0 NA NA NA NA NA NA 4268 16194 298 NA NA NA NA NA NA 1904 5848 354 NA NA NA NA NA
1681333200.0 140.047 NA 295 621 0 NA NA NA NA NA NA 534 1079 0 NA NA NA NA NA NA 2632 14979 300 NA NA NA NA NA NA 2084 6675 631 NA NA NA NA NA
1681333200.0 140.048 NA 318 641 0 NA NA NA NA NA NA 512 1119 0 NA NA NA NA NA NA 3341 11760 296 NA NA NA NA NA NA 1687 4747 339 NA NA NA NA NA
1681333200.0 140.051 NA 326 644 0 NA NA NA NA NA NA 526 1088 0 NA NA NA NA NA NA 4084 15066 259 NA NA NA NA NA NA 1852 5043 294 NA NA NA NA NA
1681333200.0 140.062 NA 323 657 0 NA NA NA NA NA NA 506 1032 0 NA NA NA NA NA NA 3898 13398 299 NA NA NA NA NA NA 1839 4782 341 NA NA NA NA NA
1681333200.0 140.067 NA 303 611 0 NA NA NA NA NA NA 532 1094 0 NA NA NA NA NA NA 2858 14229 299 NA NA NA NA NA NA 2197 6448 529 NA NA NA NA NA
1681333200.0 140.068 NA 327 626 0 NA NA NA NA NA NA 536 1093 0 NA NA NA NA NA NA 3960 17629 235 NA NA NA NA NA NA 1855 6281 268 NA NA NA NA NA
1681333200.0 140.069 NA 330 620 0 NA NA NA NA NA NA 532 1065 0 NA NA NA NA NA NA 4364 18261 246 NA NA NA NA NA NA 1890 6465 291 NA NA NA NA NA
1681333200.0 140.104 NA 275 589 102 NA NA NA NA NA NA 489 973 240 NA NA NA NA NA NA 1988 8032 694 NA NA NA NA NA NA 2033 4868 1222 NA NA NA NA NA
1681333200.0 140.106 NA 324 621 155 NA NA NA NA NA NA 528 1024 264 NA NA NA NA NA NA 3492 14462 1137 NA NA NA NA NA NA 1627 5593 808 NA NA NA NA NA
1681333200.0 140.107 NA 328 610 148 NA NA NA NA NA NA 524 1083 255 NA NA NA NA NA NA 4116 17419 869 NA NA NA NA NA NA 1865 6252 572 NA NA NA NA NA
1681333200.0 140.109 NA 319 642 144 NA NA NA NA NA NA 510 1005 256 NA NA NA NA NA NA 3361 12395 870 NA NA NA NA NA NA 1691 4467 574 NA NA NA NA NA
1681333200.0 140.11 NA 320 639 137 NA NA NA NA NA NA 519 1058 251 NA NA NA NA NA NA 3450 13628 799 NA NA NA NA NA NA 1712 4672 512 NA NA NA NA NA
1681333200.0 140.111 NA 316 651 168 NA NA NA NA NA NA 518 1041 296 NA NA NA NA NA NA 3650 11807 804 NA NA NA NA NA NA 1755 4179 557 NA NA NA NA NA
1681333200.0 140.112 NA 326 644 142 NA NA NA NA NA NA 524 1045 256 NA NA NA NA NA NA 3892 14151 750 NA NA NA NA NA NA 1796 4805 481 NA NA NA NA NA
1681333200.0 140.114 NA 316 637 134 NA NA NA NA NA NA 505 1059 244 NA NA NA NA NA NA 3301 11765 677 NA NA NA NA NA NA 1648 4244 466 NA NA NA NA NA
1681333200.0 140.52 NA 276 238 0 NA NA NA NA NA NA 446 392 0 NA NA NA NA NA NA 2269 1816 227 NA NA NA NA NA NA 1688 1294 272 NA NA NA NA NA
1681333200.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA NA 12804 395 NA NA NA NA NA NA NA 4420 431 NA NA NA NA NA NA
1681333200.0 140.58 NA 67 796 0 NA NA NA NA NA NA 158 1313 0 NA NA NA NA NA NA 135 9526 380 NA NA NA NA NA NA 307 4339 626 NA NA NA NA NA
1681333200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 4313 NA NA NA NA NA NA NA
1681333200.0 145.0 82 106 186 0 NA NA NA NA NA 217 236 371 0 NA NA NA NA NA 1985 337 899 289 NA NA NA NA NA 2725 1208 2591 510 NA NA NA NA NA
1681333200.0 149.0 74 193 448 0 NA NA NA NA NA 202 360 796 0 NA NA NA NA NA 1172 1404 1988 524 NA NA NA NA NA 1525 1346 3492 854 NA NA NA NA NA
1681333200.0 15.0 NA 138 305 0 NA NA NA NA NA NA 242 484 0 NA NA NA NA NA NA 1687 2184 436 NA NA NA NA NA NA 880 2045 502 NA NA NA NA NA
1681333200.0 150.0 79 143 349 0 NA NA NA NA NA 217 308 769 0 NA NA NA NA NA 2322 638 1392 343 NA NA NA NA NA 3524 2131 1937 663 NA NA NA NA NA
1681333200.0 158.0 78 140 457 65 0 NA NA NA NA 210 311 867 176 0 NA NA NA NA 1987 573 1965 309 503 NA NA NA NA 3615 2287 3872 581 738 NA NA NA NA
1681333200.0 158.1 NA 175 492 0 NA NA NA NA NA NA 362 793 0 NA NA NA NA NA NA 934 2291 597 NA NA NA NA NA NA 1057 2191 705 NA NA NA NA NA
1681333200.0 158.2 NA 172 489 0 NA NA NA NA NA NA 354 826 0 NA NA NA NA NA NA 957 2260 606 NA NA NA NA NA NA 940 2095 736 NA NA NA NA NA
1681333200.0 158.3 NA 173 488 0 NA NA NA NA NA NA 358 805 0 NA NA NA NA NA NA 933 2313 601 NA NA NA NA NA NA 1079 2311 774 NA NA NA NA NA
1681333200.0 159.0 121 172 448 101 0 NA NA NA NA 224 287 689 188 0 NA NA NA NA 2857 468 1884 318 571 NA NA NA NA 2895 477 1789 439 686 NA NA NA NA
1681333200.0 159.02 120 169 72 447 101 0 NA NA NA 218 281 144 704 194 0 NA NA NA 2498 482 129 1850 313 581 NA NA NA 2849 533 221 1628 468 701 NA NA NA
1681333200.0 159.1 85 154 410 0 NA NA NA NA NA 214 296 725 0 NA NA NA NA NA 1226 502 1445 473 NA NA NA NA NA 1629 840 2705 807 NA NA NA NA NA
1681333200.0 159.2 91 170 443 0 NA NA NA NA NA 214 303 676 0 NA NA NA NA NA 1720 565 1688 562 NA NA NA NA NA 1583 436 1695 699 NA NA NA NA NA
1681333200.0 159.3 115 170 442 0 NA NA NA NA NA 214 303 732 0 NA NA NA NA NA 1502 655 1713 550 NA NA NA NA NA 1411 659 1746 663 NA NA NA NA NA
1681333200.0 159.4 89 141 407 0 NA NA NA NA NA 211 306 663 0 NA NA NA NA NA 1405 568 1581 527 NA NA NA NA NA 1909 1384 2345 1074 NA NA NA NA NA
1681333200.0 16.0 NA 130 320 0 NA NA NA NA NA NA 264 515 0 NA NA NA NA NA NA 1837 2632 447 NA NA NA NA NA NA 1230 2105 496 NA NA NA NA NA
1681333200.0 17.0 NA 122 271 0 NA NA NA NA NA NA 250 504 0 NA NA NA NA NA NA 1151 1888 420 NA NA NA NA NA NA 1263 3475 682 NA NA NA NA NA
1681333200.0 18.0 NA 114 268 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 1147 1715 418 NA NA NA NA NA NA 1226 3123 839 NA NA NA NA NA
1681333200.0 19.0 NA 112 267 0 NA NA NA NA NA NA 246 492 0 NA NA NA NA NA NA 1151 1766 407 NA NA NA NA NA NA 1171 2249 580 NA NA NA NA NA
1681333200.0 2.0 91 117 195 NA NA NA NA NA NA 275 237 395 NA NA NA NA NA NA 2731 426 1112 NA NA NA NA NA NA 1804 1357 1515 NA NA NA NA NA NA
1681333200.0 20.0 NA 138 303 0 NA NA NA NA NA NA 243 483 0 NA NA NA NA NA NA 1760 2370 475 NA NA NA NA NA NA 905 2137 584 NA NA NA NA NA
1681333200.0 200.0 NA 170 340 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 724 2126 482 NA NA NA NA NA NA 1550 3562 936 NA NA NA NA NA
1681333200.0 20034.0 115 405 415 0 128 NA NA NA NA 249 589 698 0 276 NA NA NA NA 6942 1939 3025 579 1156 NA NA NA NA 3747 2429 5966 1017 1792 NA NA NA NA
1681333200.0 2017.1 948 0 133 NA NA NA NA NA NA 1438 0 271 NA NA NA NA NA NA 1331 299 641 NA NA NA NA NA NA 2261 751 1145 NA NA NA NA NA NA
1681333200.0 2017.11 951 0 131 NA NA NA NA NA NA 1456 0 279 NA NA NA NA NA NA 1593 311 702 NA NA NA NA NA NA 3310 579 1070 NA NA NA NA NA NA
1681333200.0 2017.12 943 0 129 NA NA NA NA NA NA 1445 0 267 NA NA NA NA NA NA 1334 307 628 NA NA NA NA NA NA 4141 732 1117 NA NA NA NA NA NA
1681333200.0 2017.4 939 0 133 NA NA NA NA NA NA 1455 0 264 NA NA NA NA NA NA 1276 300 603 NA NA NA NA NA NA 2428 733 1057 NA NA NA NA NA NA
1681333200.0 2017.5 939 0 130 NA NA NA NA NA NA 1455 0 265 NA NA NA NA NA NA 1223 293 609 NA NA NA NA NA NA 2491 894 890 NA NA NA NA NA NA
1681333200.0 2017.6 944 0 133 NA NA NA NA NA NA 1372 0 278 NA NA NA NA NA NA 1299 302 629 NA NA NA NA NA NA 1847 568 1211 NA NA NA NA NA NA
1681333200.0 2017.9 942 0 123 NA NA NA NA NA NA 1436 0 271 NA NA NA NA NA NA 1215 287 575 NA NA NA NA NA NA 2428 483 1045 NA NA NA NA NA NA
1681333200.0 2018.11 906 0 135 NA NA NA NA NA NA 1463 0 258 NA NA NA NA NA NA 1495 293 692 NA NA NA NA NA NA 2546 433 954 NA NA NA NA NA NA
1681333200.0 2018.5 896 0 121 NA NA NA NA NA NA 1417 0 252 NA NA NA NA NA NA 1311 301 609 NA NA NA NA NA NA 3638 663 1020 NA NA NA NA NA NA
1681333200.0 2018.7 898 0 127 NA NA NA NA NA NA 1440 0 261 NA NA NA NA NA NA 1273 289 606 NA NA NA NA NA NA 2738 503 1079 NA NA NA NA NA NA
1681333200.0 202.0 NA 167 338 0 NA NA NA NA NA NA 309 579 0 NA NA NA NA NA NA 731 2140 497 NA NA NA NA NA NA 1632 2833 1055 NA NA NA NA NA
1681333200.0 203.0 NA 185 355 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 790 2343 489 NA NA NA NA NA NA 926 3519 990 NA NA NA NA NA
1681333200.0 204.0 118 165 363 0 NA NA NA NA NA 271 313 590 0 NA NA NA NA NA 2660 888 2465 510 NA NA NA NA NA 1677 938 2211 633 NA NA NA NA NA
1681333200.0 205.0 NA 200 388 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 981 2466 511 NA NA NA NA NA NA 1186 2384 634 NA NA NA NA NA
1681333200.0 20834.0 NA 401 418 0 131 NA NA NA NA NA 610 690 0 276 NA NA NA NA NA 1835 2845 573 1144 NA NA NA NA NA 2578 4384 1580 1844 NA NA NA NA
1681333200.0 20834.103 NA 410 434 0 132 NA NA NA NA NA 610 710 0 282 NA NA NA NA NA 3071 3008 565 1140 NA NA NA NA NA 2838 3721 986 1524 NA NA NA NA
1681333200.0 20834.21 NA 327 240 159 NA NA NA NA NA NA 551 422 316 NA NA NA NA NA NA 2619 1937 1678 NA NA NA NA NA NA 2026 1500 1379 NA NA NA NA NA
1681333200.0 20834.501 NA 406 112 0 NA NA NA NA NA NA 600 266 0 NA NA NA NA NA NA 1839 1145 222 NA NA NA NA NA NA 2908 1647 416 NA NA NA NA NA
1681333200.0 20834.75 NA 405 411 269 0 130 NA NA NA NA 605 670 521 0 271 NA NA NA NA 1933 3017 1575 580 1148 NA NA NA NA 2171 5582 2525 1079 1369 NA NA NA
1681333200.0 20834.9 NA 406 417 0 132 NA NA NA NA NA 609 691 0 284 NA NA NA NA NA 1832 2857 564 1135 NA NA NA NA NA 2102 4110 971 1537 NA NA NA NA
1681333200.0 20834.911 125 408 418 0 129 NA NA NA NA 272 587 661 0 272 NA NA NA NA 11061 5744 6286 1769 1145 NA NA NA NA 10310 5864 6180 3358 1628 NA NA NA NA
1681333200.0 20896.0 NA 409 366 0 152 NA NA NA NA NA 588 622 0 267 NA NA NA NA NA 2434 3075 541 721 NA NA NA NA NA 2207 3232 682 1052 NA NA NA NA
1681333200.0 20900.0 NA 409 366 0 152 NA NA NA NA NA 573 626 0 267 NA NA NA NA NA 2427 3087 553 714 NA NA NA NA NA 1988 3251 687 1069 NA NA NA NA
