Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.8501 NA 116 419 0 NA NA NA NA NA NA 241 889 0 NA NA NA NA NA NA 492 10350 283 NA NA NA NA NA NA 1384 4000 413 NA NA NA NA NA
1680858000.0 136.851 NA 120 500 0 NA NA NA NA NA NA 244 906 0 NA NA NA NA NA NA 568 9614 404 NA NA NA NA NA NA 740 4740 738 NA NA NA NA NA
1680858000.0 136.852 NA 114 434 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 499 10706 309 NA NA NA NA NA NA 1050 4866 726 NA NA NA NA NA
1680858000.0 136.853 NA 121 432 0 NA NA NA NA NA NA 239 969 0 NA NA NA NA NA NA 456 9170 303 NA NA NA NA NA NA 637 4728 474 NA NA NA NA NA
1680858000.0 136.854 NA 116 414 0 NA NA NA NA NA NA 239 880 0 NA NA NA NA NA NA 530 9780 287 NA NA NA NA NA NA 852 3746 483 NA NA NA NA NA
1680858000.0 136.855 NA 122 545 0 NA NA NA NA NA NA 244 1039 0 NA NA NA NA NA NA 527 9471 339 NA NA NA NA NA NA 1751 4257 380 NA NA NA NA NA
1680858000.0 136.856 NA 122 567 0 NA NA NA NA NA NA 236 1010 0 NA NA NA NA NA NA 421 7445 417 NA NA NA NA NA NA 615 5176 959 NA NA NA NA NA
1680858000.0 136.8561 NA 99 417 0 NA NA NA NA NA NA 230 830 0 NA NA NA NA NA NA 273 2241 385 NA NA NA NA NA NA 729 3169 747 NA NA NA NA NA
1680858000.0 136.8562 NA 98 401 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 270 2057 359 NA NA NA NA NA NA 1708 4212 450 NA NA NA NA NA
1680858000.0 136.857 NA 122 423 0 NA NA NA NA NA NA 245 861 0 NA NA NA NA NA NA 572 8890 324 NA NA NA NA NA NA 1560 3695 481 NA NA NA NA NA
1680858000.0 136.858 NA 119 420 0 NA NA NA NA NA NA 245 867 0 NA NA NA NA NA NA 442 2639 360 NA NA NA NA NA NA 740 3532 741 NA NA NA NA NA
1680858000.0 136.859 NA 123 428 0 NA NA NA NA NA NA 241 968 0 NA NA NA NA NA NA 501 12129 296 NA NA NA NA NA NA 699 5995 764 NA NA NA NA NA
1680858000.0 136.86 NA 122 416 0 NA NA NA NA NA NA 244 872 0 NA NA NA NA NA NA 529 8985 283 NA NA NA NA NA NA 899 3548 448 NA NA NA NA NA
1680858000.0 136.861 NA 117 523 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 554 12289 412 NA NA NA NA NA NA 1091 4655 604 NA NA NA NA NA
1680858000.0 136.862 NA 118 461 0 NA NA NA NA NA NA 244 946 0 NA NA NA NA NA NA 538 13127 317 NA NA NA NA NA NA 1261 5720 557 NA NA NA NA NA
1680858000.0 136.863 NA 125 513 0 NA NA NA NA NA NA 247 944 0 NA NA NA NA NA NA 637 13405 420 NA NA NA NA NA NA 884 6282 1225 NA NA NA NA NA
1680858000.0 136.864 NA 120 461 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 546 15174 297 NA NA NA NA NA NA 1630 6196 396 NA NA NA NA NA
1680858000.0 136.8642 NA 120 460 0 NA NA NA NA NA NA 236 955 0 NA NA NA NA NA NA 524 14862 306 NA NA NA NA NA NA 1568 6577 452 NA NA NA NA NA
1680858000.0 136.865 NA 127 460 0 NA NA NA NA NA NA 247 971 0 NA NA NA NA NA NA 531 14306 298 NA NA NA NA NA NA 2352 7142 385 NA NA NA NA NA
1680858000.0 136.866 NA 122 436 0 NA NA NA NA NA NA 244 944 0 NA NA NA NA NA NA 580 13306 291 NA NA NA NA NA NA 700 6221 554 NA NA NA NA NA
1680858000.0 136.867 NA 122 576 0 NA NA NA NA NA NA 235 1150 0 NA NA NA NA NA NA 537 13239 339 NA NA NA NA NA NA 1579 5915 389 NA NA NA NA NA
1680858000.0 136.868 NA 123 591 0 NA NA NA NA NA NA 246 1102 0 NA NA NA NA NA NA 503 10831 414 NA NA NA NA NA NA 1017 5393 624 NA NA NA NA NA
1680858000.0 136.869 NA 125 448 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 678 13384 339 NA NA NA NA NA NA 912 6669 764 NA NA NA NA NA
1680858000.0 136.87 NA 119 445 0 NA NA NA NA NA NA 257 816 0 NA NA NA NA NA NA 472 2921 364 NA NA NA NA NA NA 843 3690 820 NA NA NA NA NA
1680858000.0 136.871 NA 117 451 0 NA NA NA NA NA NA 241 923 0 NA NA NA NA NA NA 537 16562 280 NA NA NA NA NA NA 1466 6642 399 NA NA NA NA NA
1680858000.0 136.872 NA 116 459 0 NA NA NA NA NA NA 242 828 0 NA NA NA NA NA NA 640 13640 286 NA NA NA NA NA NA 1464 5865 545 NA NA NA NA NA
1680858000.0 136.873 NA 121 509 0 NA NA NA NA NA NA 249 1002 0 NA NA NA NA NA NA 554 12017 403 NA NA NA NA NA NA 1272 5893 587 NA NA NA NA NA
1680858000.0 136.874 NA 118 467 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 525 11720 317 NA NA NA NA NA NA 1161 4728 826 NA NA NA NA NA
1680858000.0 136.875 NA 117 515 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 642 11769 402 NA NA NA NA NA NA 798 4518 707 NA NA NA NA NA
1680858000.0 136.876 NA 126 448 0 NA NA NA NA NA NA 248 906 0 NA NA NA NA NA NA 559 14095 309 NA NA NA NA NA NA 884 6697 545 NA NA NA NA NA
1680858000.0 136.877 NA 120 442 0 NA NA NA NA NA NA 248 933 0 NA NA NA NA NA NA 546 11523 306 NA NA NA NA NA NA 1204 5937 477 NA NA NA NA NA
1680858000.0 136.878 NA 123 435 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 572 12550 292 NA NA NA NA NA NA 699 6348 514 NA NA NA NA NA
1680858000.0 136.879 NA 123 581 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 556 11702 362 NA NA NA NA NA NA 809 5967 857 NA NA NA NA NA
1680858000.0 136.88 NA 120 590 0 NA NA NA NA NA NA 255 991 0 NA NA NA NA NA NA 492 9498 417 NA NA NA NA NA NA 926 5477 811 NA NA NA NA NA
1680858000.0 136.881 NA 123 432 0 NA NA NA NA NA NA 254 892 0 NA NA NA NA NA NA 597 10494 317 NA NA NA NA NA NA 1058 5484 418 NA NA NA NA NA
1680858000.0 136.882 NA 126 475 0 NA NA NA NA NA NA 253 824 0 NA NA NA NA NA NA 501 3541 362 NA NA NA NA NA NA 1647 3893 952 NA NA NA NA NA
1680858000.0 136.883 NA 121 448 0 NA NA NA NA NA NA 246 970 0 NA NA NA NA NA NA 530 14261 275 NA NA NA NA NA NA 1207 6288 386 NA NA NA NA NA
1680858000.0 136.884 NA 121 440 0 NA NA NA NA NA NA 245 898 0 NA NA NA NA NA NA 601 10992 292 NA NA NA NA NA NA 1029 5383 582 NA NA NA NA NA
1680858000.0 136.885 NA 123 511 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 533 11625 410 NA NA NA NA NA NA 863 4564 798 NA NA NA NA NA
1680858000.0 136.8855 NA 119 86 0 NA NA NA NA NA NA 238 287 0 NA NA NA NA NA NA 506 682 169 NA NA NA NA NA NA 975 959 247 NA NA NA NA NA
1680858000.0 136.885501 NA 124 94 0 NA NA NA NA NA NA 246 281 0 NA NA NA NA NA NA 494 772 173 NA NA NA NA NA NA 772 880 255 NA NA NA NA NA
1680858000.0 136.885511 NA 121 64 0 NA NA NA NA NA NA 242 196 0 NA NA NA NA NA NA 493 629 191 NA NA NA NA NA NA 763 815 283 NA NA NA NA NA
1680858000.0 136.885521 NA 121 64 0 NA NA NA NA NA NA 234 183 0 NA NA NA NA NA NA 514 629 184 NA NA NA NA NA NA 1011 712 278 NA NA NA NA NA
1680858000.0 136.886 NA 110 459 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 517 11716 319 NA NA NA NA NA NA 1086 4711 664 NA NA NA NA NA
1680858000.0 136.8861 NA 125 520 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 567 10710 353 NA NA NA NA NA NA 1763 5957 583 NA NA NA NA NA
1680858000.0 136.8862 NA 123 465 0 NA NA NA NA NA NA 242 986 0 NA NA NA NA NA NA 509 12521 325 NA NA NA NA NA NA 755 6128 795 NA NA NA NA NA
1680858000.0 136.887 NA 117 507 0 NA NA NA NA NA NA 254 926 0 NA NA NA NA NA NA 590 11160 397 NA NA NA NA NA NA 1428 4390 549 NA NA NA NA NA
1680858000.0 136.888 NA 126 456 0 NA NA NA NA NA NA 243 914 0 NA NA NA NA NA NA 558 12998 310 NA NA NA NA NA NA 852 5404 632 NA NA NA NA NA
1680858000.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1808 183 NA NA NA NA NA NA NA 2253 276 NA NA NA NA NA NA
1680858000.0 136.8885 NA 119 89 0 NA NA NA NA NA NA 242 276 0 NA NA NA NA NA NA 511 693 169 NA NA NA NA NA NA 732 1221 255 NA NA NA NA NA
1680858000.0 136.888501 NA 117 95 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 522 791 175 NA NA NA NA NA NA 1131 1046 266 NA NA NA NA NA
1680858000.0 136.888511 NA 116 64 0 NA NA NA NA NA NA 245 195 0 NA NA NA NA NA NA 505 667 192 NA NA NA NA NA NA 721 798 279 NA NA NA NA NA
1680858000.0 136.888521 NA 118 69 0 NA NA NA NA NA NA 240 181 0 NA NA NA NA NA NA 534 621 184 NA NA NA NA NA NA 680 696 284 NA NA NA NA NA
1680858000.0 136.889 NA 118 447 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 525 12875 299 NA NA NA NA NA NA 991 6313 514 NA NA NA NA NA
1680858000.0 136.89 NA 122 439 0 NA NA NA NA NA NA 245 936 0 NA NA NA NA NA NA 574 11743 290 NA NA NA NA NA NA 1462 5350 423 NA NA NA NA NA
1680858000.0 136.891 NA 125 576 0 NA NA NA NA NA NA 256 1089 0 NA NA NA NA NA NA 580 11729 358 NA NA NA NA NA NA 873 6585 748 NA NA NA NA NA
1680858000.0 136.892 NA 120 603 0 NA NA NA NA NA NA 240 1109 0 NA NA NA NA NA NA 507 10611 403 NA NA NA NA NA NA 1375 4500 540 NA NA NA NA NA
1680858000.0 136.893 NA 121 442 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 621 11367 320 NA NA NA NA NA NA 1201 4468 442 NA NA NA NA NA
1680858000.0 136.894 NA 118 495 0 NA NA NA NA NA NA 248 961 0 NA NA NA NA NA NA 533 5793 368 NA NA NA NA NA NA 688 4767 589 NA NA NA NA NA
1680858000.0 136.895 NA 114 446 0 NA NA NA NA NA NA 254 983 0 NA NA NA NA NA NA 566 13287 280 NA NA NA NA NA NA 1734 5001 437 NA NA NA NA NA
1680858000.0 136.896 NA 123 436 0 NA NA NA NA NA NA 246 830 0 NA NA NA NA NA NA 608 11199 282 NA NA NA NA NA NA 1442 6303 439 NA NA NA NA NA
1680858000.0 136.897 NA 248 67 0 NA NA NA NA NA NA 490 177 0 NA NA NA NA NA NA 1270 250 310 NA NA NA NA NA NA 1275 388 415 NA NA NA NA NA
1680858000.0 136.898 NA 114 451 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 560 11736 281 NA NA NA NA NA NA 1138 5029 466 NA NA NA NA NA
1680858000.0 136.899 NA 291 102 0 NA NA NA NA NA NA 641 266 0 NA NA NA NA NA NA 1644 423 310 NA NA NA NA NA NA 1436 587 417 NA NA NA NA NA
1680858000.0 136.9 NA 190 158 249 140 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 7570 1190 1679 875 NA NA NA NA NA 17106 2965 4616 1418 NA NA NA NA
1680858000.0 1360.0 93 157 329 0 NA NA NA NA NA 255 401 547 0 NA NA NA NA NA 2813 1127 1484 412 NA NA NA NA NA 2768 695 2809 719 NA NA NA NA NA
1680858000.0 1361.0 95 158 328 0 NA NA NA NA NA 256 380 557 0 NA NA NA NA NA 6447 1203 1554 421 NA NA NA NA NA 4533 1529 2834 733 NA NA NA NA NA
1680858000.0 1361.17 79 226 472 0 91 NA NA NA NA 227 456 818 0 223 NA NA NA NA 6458 2363 2026 502 386 NA NA NA NA 4306 1847 3442 855 717 NA NA NA NA
1680858000.0 1361.18 79 217 464 0 94 NA NA NA NA 225 453 834 0 226 NA NA NA NA 6294 2268 1979 501 397 NA NA NA NA 4728 1634 3340 804 765 NA NA NA NA
1680858000.0 1361.181 81 218 463 0 95 NA NA NA NA 221 449 806 0 224 NA NA NA NA 6149 2231 2030 499 406 NA NA NA NA 4422 1894 3741 1062 649 NA NA NA NA
1680858000.0 1362.0 91 156 328 0 NA NA NA NA NA 254 397 542 0 NA NA NA NA NA 7854 1214 1549 426 NA NA NA NA NA 5746 1328 3742 765 NA NA NA NA NA
1680858000.0 1362.17 81 226 475 0 90 NA NA NA NA 225 447 819 0 225 NA NA NA NA 8157 2334 1964 498 397 NA NA NA NA 5841 1722 2948 799 496 NA NA NA NA
1680858000.0 1362.18 76 219 467 0 97 NA NA NA NA 221 458 874 0 225 NA NA NA NA 8096 2208 1966 487 405 NA NA NA NA 5211 1359 2904 726 560 NA NA NA NA
1680858000.0 1363.0 94 158 329 0 NA NA NA NA NA 258 383 569 0 NA NA NA NA NA 8269 1249 1528 440 NA NA NA NA NA 5181 1533 1736 763 NA NA NA NA NA
1680858000.0 1363.17 79 228 478 0 90 NA NA NA NA 225 457 912 0 226 NA NA NA NA 8495 2371 1989 493 381 NA NA NA NA 6153 1970 3982 768 482 NA NA NA NA
1680858000.0 1363.18 77 220 464 0 97 NA NA NA NA 226 448 850 0 227 NA NA NA NA 8028 2226 1987 498 398 NA NA NA NA 5238 1644 4141 820 556 NA NA NA NA
1680858000.0 1364.0 NA 158 324 0 NA NA NA NA NA NA 398 548 0 NA NA NA NA NA NA 1286 1482 412 NA NA NA NA NA NA 1468 3601 629 NA NA NA NA NA
1680858000.0 1365.0 NA 160 325 0 NA NA NA NA NA NA 394 551 0 NA NA NA NA NA NA 1223 1498 414 NA NA NA NA NA NA 973 2720 587 NA NA NA NA NA
1680858000.0 1366.0 NA 152 327 0 NA NA NA NA NA NA 401 545 0 NA NA NA NA NA NA 1194 1492 402 NA NA NA NA NA NA 1400 3896 500 NA NA NA NA NA
1680858000.0 137.8 NA 120 462 NA 120 454 0 NA NA NA 235 991 NA 237 956 0 NA NA NA 515 12506 NA 473 11941 359 NA NA NA 1954 11425 NA 993 7372 494 NA NA
1680858000.0 1370.0 36 94 154 328 0 89 NA NA NA 92 250 396 551 0 226 NA NA NA 66 2099 1171 1539 408 392 NA NA NA 313 1695 1116 2677 697 843 NA NA NA
1680858000.0 1370.17 31 79 227 469 0 102 NA NA NA 92 217 441 801 0 225 NA NA NA 71 2187 2309 1952 465 335 NA NA NA 566 2394 1334 2009 519 357 NA NA NA
1680858000.0 1370.18 28 78 215 461 0 94 NA NA NA 92 215 456 821 0 231 NA NA NA 69 2309 2221 1973 490 404 NA NA NA 431 1995 1505 3127 1137 580 NA NA NA
1680858000.0 138.1 NA 252 86 0 NA NA NA NA NA NA 517 254 0 NA NA NA NA NA NA 1349 448 312 NA NA NA NA NA NA 1682 694 427 NA NA NA NA NA
1680858000.0 138.2 NA 254 89 0 NA NA NA NA NA NA 534 257 0 NA NA NA NA NA NA 1338 437 310 NA NA NA NA NA NA 1276 593 425 NA NA NA NA NA
1680858000.0 138.3 NA 38 464 0 NA NA NA NA NA NA 112 842 0 NA NA NA NA NA NA 97 32813 378 NA NA NA NA NA NA 751 17063 544 NA NA NA NA NA
1680858000.0 138.4 NA 391 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1791 397 NA NA NA NA NA NA NA 2269 574 NA NA NA NA NA NA
1680858000.0 138.5 NA 427 147 0 NA NA NA NA NA NA 776 312 0 NA NA NA NA NA NA 2049 563 403 NA NA NA NA NA NA 2426 1130 761 NA NA NA NA NA
1680858000.0 139.001 NA 274 478 0 NA NA NA NA NA NA 494 845 0 NA NA NA NA NA NA 1066 2863 396 NA NA NA NA NA NA 1643 4139 757 NA NA NA NA NA
1680858000.0 139.002 NA 269 551 0 NA NA NA NA NA NA 465 919 0 NA NA NA NA NA NA 1021 3469 484 NA NA NA NA NA NA 1373 3786 908 NA NA NA NA NA
1680858000.0 139.003 NA 259 338 0 NA NA NA NA NA NA 454 590 0 NA NA NA NA NA NA 1049 3121 250 NA NA NA NA NA NA 1302 3653 460 NA NA NA NA NA
1680858000.0 139.004 NA 270 436 0 NA NA NA NA NA NA 491 802 0 NA NA NA NA NA NA 1311 2751 378 NA NA NA NA NA NA 1931 2757 579 NA NA NA NA NA
1680858000.0 139.005 NA 93 68 NA NA NA NA NA NA NA 255 251 NA NA NA NA NA NA NA 19839 8717 NA NA NA NA NA NA NA 40104 6667 NA NA NA NA NA NA
1680858000.0 139901.0 NA 154 321 0 NA NA NA NA NA NA 409 557 0 NA NA NA NA NA NA 1294 1528 426 NA NA NA NA NA NA 2049 2717 619 NA NA NA NA NA
1680858000.0 139902.0 NA 158 338 0 NA NA NA NA NA NA 409 560 0 NA NA NA NA NA NA 1229 1631 427 NA NA NA NA NA NA 1098 2329 816 NA NA NA NA NA
1680858000.0 13992501.0 NA 339 548 0 NA NA NA NA NA NA 585 840 0 NA NA NA NA NA NA 2717 3006 443 NA NA NA NA NA NA 2230 2969 773 NA NA NA NA NA
1680858000.0 13992502.0 NA 310 543 0 NA NA NA NA NA NA 602 838 0 NA NA NA NA NA NA 2683 3102 421 NA NA NA NA NA NA 2209 3761 579 NA NA NA NA NA
1680858000.0 14.0 NA 141 309 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 1531 3953 468 NA NA NA NA NA NA 1452 3784 821 NA NA NA NA NA
1680858000.0 140.0 83 107 186 0 NA NA NA NA NA 227 239 367 0 NA NA NA NA NA 1922 286 804 264 NA NA NA NA NA 2884 740 1757 587 NA NA NA NA NA
1680858000.0 140.001 NA 260 528 0 NA NA NA NA NA NA 465 913 0 NA NA NA NA NA NA 1088 3104 279 NA NA NA NA NA NA 1293 3801 454 NA NA NA NA NA
1680858000.0 140.002 NA 275 527 0 NA NA NA NA NA NA 474 880 0 NA NA NA NA NA NA 1424 3768 286 NA NA NA NA NA NA 1551 4404 585 NA NA NA NA NA
1680858000.0 140.003 NA 263 521 0 NA NA NA NA NA NA 461 910 0 NA NA NA NA NA NA 1062 2952 281 NA NA NA NA NA NA 1375 3811 524 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 827 2834 319 NA NA NA NA NA NA 1749 4411 546 NA NA NA NA NA
1680858000.0 140.005 NA 275 534 0 NA NA NA NA NA NA 488 890 0 NA NA NA NA NA NA 1130 3213 285 NA NA NA NA NA NA 1258 3676 699 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 2828 309 NA NA NA NA NA NA 1022 4131 394 NA NA NA NA NA
1680858000.0 140.007 NA 239 521 0 NA NA NA NA NA NA 433 977 0 NA NA NA NA NA NA 1039 3638 318 NA NA NA NA NA NA 1639 4599 463 NA NA NA NA NA
1680858000.0 140.008 NA 218 499 0 NA NA NA NA NA NA 414 856 0 NA NA NA NA NA NA 938 3408 309 NA NA NA NA NA NA 1346 4581 403 NA NA NA NA NA
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 827 2830 321 NA NA NA NA NA NA 1155 3978 579 NA NA NA NA NA
1680858000.0 140.01 NA 268 544 0 NA NA NA NA NA NA 481 918 0 NA NA NA NA NA NA 1695 4423 279 NA NA NA NA NA NA 1846 4187 372 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 2814 313 NA NA NA NA NA NA 1709 4238 414 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 835 2851 318 NA NA NA NA NA NA 1747 4074 447 NA NA NA NA NA
1680858000.0 140.022 NA 277 604 0 NA NA NA NA NA NA 507 1085 0 NA NA NA NA NA NA 2471 10138 301 NA NA NA NA NA NA 2072 5640 565 NA NA NA NA NA
1680858000.0 140.023 NA 279 598 0 NA NA NA NA NA NA 507 1004 0 NA NA NA NA NA NA 1796 7264 293 NA NA NA NA NA NA 1954 4694 679 NA NA NA NA NA
1680858000.0 140.024 NA 288 598 0 NA NA NA NA NA NA 518 1107 0 NA NA NA NA NA NA 2751 12059 288 NA NA NA NA NA NA 1996 6000 404 NA NA NA NA NA
1680858000.0 140.025 NA 294 605 0 NA NA NA NA NA NA 543 1025 0 NA NA NA NA NA NA 2580 11655 293 NA NA NA NA NA NA 1768 4852 488 NA NA NA NA NA
1680858000.0 140.026 NA 292 606 0 NA NA NA NA NA NA 526 1048 0 NA NA NA NA NA NA 2998 13243 288 NA NA NA NA NA NA 1926 5568 395 NA NA NA NA NA
1680858000.0 140.027 NA 289 613 0 NA NA NA NA NA NA 513 1055 0 NA NA NA NA NA NA 2412 11216 293 NA NA NA NA NA NA 1748 4652 560 NA NA NA NA NA
1680858000.0 140.028 NA 303 598 0 NA NA NA NA NA NA 526 1024 0 NA NA NA NA NA NA 2330 10736 292 NA NA NA NA NA NA 1995 4623 517 NA NA NA NA NA
1680858000.0 140.029 NA 286 598 0 NA NA NA NA NA NA 516 1015 0 NA NA NA NA NA NA 2427 10668 291 NA NA NA NA NA NA 2059 4786 466 NA NA NA NA NA
1680858000.0 140.03 NA 282 622 0 NA NA NA NA NA NA 516 1029 0 NA NA NA NA NA NA 2631 10076 271 NA NA NA NA NA NA 1978 4236 323 NA NA NA NA NA
1680858000.0 140.031 NA 301 605 0 NA NA NA NA NA NA 522 1078 0 NA NA NA NA NA NA 2785 11140 290 NA NA NA NA NA NA 2107 4541 409 NA NA NA NA NA
1680858000.0 140.042 NA 288 599 0 NA NA NA NA NA NA 497 1024 0 NA NA NA NA NA NA 2342 8655 287 NA NA NA NA NA NA 1791 3931 403 NA NA NA NA NA
1680858000.0 140.043 NA 274 590 0 NA NA NA NA NA NA 489 1002 0 NA NA NA NA NA NA 1939 8529 291 NA NA NA NA NA NA 1697 4288 544 NA NA NA NA NA
1680858000.0 140.044 NA 283 606 0 NA NA NA NA NA NA 521 1027 0 NA NA NA NA NA NA 2556 9994 277 NA NA NA NA NA NA 2040 4333 341 NA NA NA NA NA
1680858000.0 140.045 NA 282 592 0 NA NA NA NA NA NA 504 1080 0 NA NA NA NA NA NA 2428 9904 272 NA NA NA NA NA NA 2057 4762 318 NA NA NA NA NA
1680858000.0 140.046 NA 292 613 0 NA NA NA NA NA NA 524 1064 0 NA NA NA NA NA NA 3133 14229 284 NA NA NA NA NA NA 2406 5716 395 NA NA NA NA NA
1680858000.0 140.047 NA 291 615 0 NA NA NA NA NA NA 516 1061 0 NA NA NA NA NA NA 2694 14566 311 NA NA NA NA NA NA 2177 5725 1518 NA NA NA NA NA
1680858000.0 140.048 NA 291 601 0 NA NA NA NA NA NA 531 1036 0 NA NA NA NA NA NA 2382 10543 293 NA NA NA NA NA NA 1823 4795 474 NA NA NA NA NA
1680858000.0 140.049 NA 283 589 0 NA NA NA NA NA NA 508 1023 0 NA NA NA NA NA NA 2373 9891 292 NA NA NA NA NA NA 1984 4953 391 NA NA NA NA NA
1680858000.0 140.05 NA 282 592 0 NA NA NA NA NA NA 511 994 0 NA NA NA NA NA NA 2637 8856 290 NA NA NA NA NA NA 2086 4377 596 NA NA NA NA NA
1680858000.0 140.051 NA 292 608 0 NA NA NA NA NA NA 539 1045 0 NA NA NA NA NA NA 2869 11991 300 NA NA NA NA NA NA 1922 4808 635 NA NA NA NA NA
1680858000.0 140.062 NA 286 604 0 NA NA NA NA NA NA 525 1072 0 NA NA NA NA NA NA 2781 12116 281 NA NA NA NA NA NA 1868 5113 356 NA NA NA NA NA
1680858000.0 140.063 NA 269 590 0 NA NA NA NA NA NA 492 1031 0 NA NA NA NA NA NA 2043 9339 283 NA NA NA NA NA NA 1845 4524 369 NA NA NA NA NA
1680858000.0 140.064 NA 294 618 0 NA NA NA NA NA NA 547 1096 0 NA NA NA NA NA NA 3036 15188 292 NA NA NA NA NA NA 1910 6492 525 NA NA NA NA NA
1680858000.0 140.065 NA 292 607 0 NA NA NA NA NA NA 524 1082 0 NA NA NA NA NA NA 2974 15078 296 NA NA NA NA NA NA 2184 6743 539 NA NA NA NA NA
1680858000.0 140.066 NA 307 630 0 NA NA NA NA NA NA 547 1082 0 NA NA NA NA NA NA 3492 18820 293 NA NA NA NA NA NA 2835 9136 410 NA NA NA NA NA
1680858000.0 140.067 NA 296 615 0 NA NA NA NA NA NA 503 1074 0 NA NA NA NA NA NA 2860 14269 306 NA NA NA NA NA NA 1993 6639 932 NA NA NA NA NA
1680858000.0 140.068 NA 297 614 0 NA NA NA NA NA NA 524 1034 0 NA NA NA NA NA NA 2831 13985 290 NA NA NA NA NA NA 2149 5962 427 NA NA NA NA NA
1680858000.0 140.069 NA 296 615 0 NA NA NA NA NA NA 531 1045 0 NA NA NA NA NA NA 3245 14558 302 NA NA NA NA NA NA 2460 6056 846 NA NA NA NA NA
1680858000.0 140.104 NA 272 586 109 NA NA NA NA NA NA 489 981 243 NA NA NA NA NA NA 1768 7381 596 NA NA NA NA NA NA 1892 4727 564 NA NA NA NA NA
1680858000.0 140.105 NA 287 599 123 NA NA NA NA NA NA 512 1041 240 NA NA NA NA NA NA 2723 11647 715 NA NA NA NA NA NA 1824 4725 552 NA NA NA NA NA
1680858000.0 140.106 NA 293 600 122 NA NA NA NA NA NA 507 1150 266 NA NA NA NA NA NA 2621 11874 924 NA NA NA NA NA NA 2793 5171 896 NA NA NA NA NA
1680858000.0 140.107 NA 292 608 119 NA NA NA NA NA NA 519 1078 273 NA NA NA NA NA NA 2964 13395 954 NA NA NA NA NA NA 1916 5647 934 NA NA NA NA NA
1680858000.0 140.109 NA 296 594 130 NA NA NA NA NA NA 528 1075 248 NA NA NA NA NA NA 2342 10823 849 NA NA NA NA NA NA 2087 4470 978 NA NA NA NA NA
1680858000.0 140.11 NA 299 603 123 NA NA NA NA NA NA 525 1059 255 NA NA NA NA NA NA 2454 10702 721 NA NA NA NA NA NA 2047 4617 548 NA NA NA NA NA
1680858000.0 140.111 NA 302 617 137 NA NA NA NA NA NA 506 1073 293 NA NA NA NA NA NA 2656 10170 823 NA NA NA NA NA NA 2157 4244 758 NA NA NA NA NA
1680858000.0 140.112 NA 292 601 124 NA NA NA NA NA NA 505 1042 253 NA NA NA NA NA NA 2780 11197 776 NA NA NA NA NA NA 2286 4616 856 NA NA NA NA NA
1680858000.0 140.113 NA 281 600 113 NA NA NA NA NA NA 507 1019 250 NA NA NA NA NA NA 2024 7840 670 NA NA NA NA NA NA 1884 4839 971 NA NA NA NA NA
