Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.852 NA 121 427 0 NA NA NA NA NA NA 235 904 0 NA NA NA NA NA NA 509 10548 312 NA NA NA NA NA NA 1098 4364 438 NA NA NA NA NA
1680728400.0 136.853 NA 121 424 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 508 9032 280 NA NA NA NA NA NA 501 3603 321 NA NA NA NA NA
1680728400.0 136.854 NA 121 420 0 NA NA NA NA NA NA 245 858 0 NA NA NA NA NA NA 578 10073 297 NA NA NA NA NA NA 906 4466 461 NA NA NA NA NA
1680728400.0 136.855 NA 116 542 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 534 9493 366 NA NA NA NA NA NA 778 3899 538 NA NA NA NA NA
1680728400.0 136.856 NA 121 566 0 NA NA NA NA NA NA 236 1024 0 NA NA NA NA NA NA 461 7574 419 NA NA NA NA NA NA 1556 5900 772 NA NA NA NA NA
1680728400.0 136.8561 NA 104 426 0 NA NA NA NA NA NA 233 774 0 NA NA NA NA NA NA 261 2228 357 NA NA NA NA NA NA 308 2153 410 NA NA NA NA NA
1680728400.0 136.8562 NA 98 405 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 268 2016 345 NA NA NA NA NA NA 564 2057 384 NA NA NA NA NA
1680728400.0 136.857 NA 112 429 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 598 9355 332 NA NA NA NA NA NA 1661 3683 466 NA NA NA NA NA
1680728400.0 136.858 NA 115 417 0 NA NA NA NA NA NA 249 820 0 NA NA NA NA NA NA 444 2717 370 NA NA NA NA NA NA 855 3564 750 NA NA NA NA NA
1680728400.0 136.859 NA 126 427 0 NA NA NA NA NA NA 256 989 0 NA NA NA NA NA NA 528 12312 296 NA NA NA NA NA NA 1333 5426 496 NA NA NA NA NA
1680728400.0 136.86 NA 122 422 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 513 8946 260 NA NA NA NA NA NA 437 3505 301 NA NA NA NA NA
1680728400.0 136.861 NA 127 519 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 493 12348 386 NA NA NA NA NA NA 488 5852 430 NA NA NA NA NA
1680728400.0 136.862 NA 128 460 0 NA NA NA NA NA NA 236 947 0 NA NA NA NA NA NA 479 12990 299 NA NA NA NA NA NA 431 5634 344 NA NA NA NA NA
1680728400.0 136.863 NA 123 515 0 NA NA NA NA NA NA 242 947 0 NA NA NA NA NA NA 553 13034 382 NA NA NA NA NA NA 442 5695 419 NA NA NA NA NA
1680728400.0 136.864 NA 124 464 0 NA NA NA NA NA NA 235 1023 0 NA NA NA NA NA NA 533 14658 288 NA NA NA NA NA NA 632 6479 337 NA NA NA NA NA
1680728400.0 136.8642 NA 129 464 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 500 14672 281 NA NA NA NA NA NA 435 8199 321 NA NA NA NA NA
1680728400.0 136.865 NA 124 464 0 NA NA NA NA NA NA 240 993 0 NA NA NA NA NA NA 496 14043 278 NA NA NA NA NA NA 479 5197 323 NA NA NA NA NA
1680728400.0 136.866 NA 122 439 0 NA NA NA NA NA NA 244 860 0 NA NA NA NA NA NA 621 13505 292 NA NA NA NA NA NA 816 6373 478 NA NA NA NA NA
1680728400.0 136.867 NA 114 590 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 535 12845 331 NA NA NA NA NA NA 578 5171 367 NA NA NA NA NA
1680728400.0 136.868 NA 118 591 0 NA NA NA NA NA NA 233 1062 0 NA NA NA NA NA NA 441 10541 395 NA NA NA NA NA NA 402 6720 438 NA NA NA NA NA
1680728400.0 136.869 NA 124 445 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 575 13131 303 NA NA NA NA NA NA 445 5087 346 NA NA NA NA NA
1680728400.0 136.87 NA 115 445 0 NA NA NA NA NA NA 248 782 0 NA NA NA NA NA NA 497 2991 370 NA NA NA NA NA NA 1064 3177 773 NA NA NA NA NA
1680728400.0 136.871 NA 124 454 0 NA NA NA NA NA NA 244 940 0 NA NA NA NA NA NA 512 16423 260 NA NA NA NA NA NA 487 5672 301 NA NA NA NA NA
1680728400.0 136.872 NA 127 453 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 643 13637 296 NA NA NA NA NA NA 810 6467 479 NA NA NA NA NA
1680728400.0 136.873 NA 116 508 0 NA NA NA NA NA NA 241 935 0 NA NA NA NA NA NA 485 11610 378 NA NA NA NA NA NA 410 6991 416 NA NA NA NA NA
1680728400.0 136.874 NA 120 471 0 NA NA NA NA NA NA 232 1046 0 NA NA NA NA NA NA 459 11599 293 NA NA NA NA NA NA 416 4691 336 NA NA NA NA NA
1680728400.0 136.875 NA 126 511 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 553 11792 377 NA NA NA NA NA NA 438 4943 418 NA NA NA NA NA
1680728400.0 136.876 NA 124 450 0 NA NA NA NA NA NA 235 916 0 NA NA NA NA NA NA 524 13776 286 NA NA NA NA NA NA 532 6784 326 NA NA NA NA NA
1680728400.0 136.877 NA 120 445 0 NA NA NA NA NA NA 243 959 0 NA NA NA NA NA NA 556 11758 322 NA NA NA NA NA NA 925 6656 668 NA NA NA NA NA
1680728400.0 136.878 NA 121 434 0 NA NA NA NA NA NA 243 934 0 NA NA NA NA NA NA 613 12516 287 NA NA NA NA NA NA 978 6199 442 NA NA NA NA NA
1680728400.0 136.879 NA 123 583 0 NA NA NA NA NA NA 243 1163 0 NA NA NA NA NA NA 588 12173 370 NA NA NA NA NA NA 792 6732 731 NA NA NA NA NA
1680728400.0 136.88 NA 121 579 0 NA NA NA NA NA NA 242 1024 0 NA NA NA NA NA NA 517 9790 422 NA NA NA NA NA NA 1072 5856 709 NA NA NA NA NA
1680728400.0 136.881 NA 120 430 0 NA NA NA NA NA NA 244 889 0 NA NA NA NA NA NA 660 10633 332 NA NA NA NA NA NA 1123 5267 500 NA NA NA NA NA
1680728400.0 136.882 NA 125 477 0 NA NA NA NA NA NA 251 909 0 NA NA NA NA NA NA 510 3602 374 NA NA NA NA NA NA 1003 3626 708 NA NA NA NA NA
1680728400.0 136.883 NA 123 452 0 NA NA NA NA NA NA 245 1011 0 NA NA NA NA NA NA 511 13872 269 NA NA NA NA NA NA 504 4913 319 NA NA NA NA NA
1680728400.0 136.884 NA 117 440 0 NA NA NA NA NA NA 247 840 0 NA NA NA NA NA NA 667 11207 291 NA NA NA NA NA NA 1606 5323 465 NA NA NA NA NA
1680728400.0 136.885 NA 123 515 0 NA NA NA NA NA NA 240 952 0 NA NA NA NA NA NA 482 11901 380 NA NA NA NA NA NA 390 4658 422 NA NA NA NA NA
1680728400.0 136.8855 NA 121 89 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 492 622 159 NA NA NA NA NA NA 625 609 200 NA NA NA NA NA
1680728400.0 136.885501 NA 122 93 0 NA NA NA NA NA NA 243 290 0 NA NA NA NA NA NA 531 721 159 NA NA NA NA NA NA 570 656 194 NA NA NA NA NA
1680728400.0 136.885511 NA 123 65 0 NA NA NA NA NA NA 238 197 0 NA NA NA NA NA NA 469 588 178 NA NA NA NA NA NA 422 570 220 NA NA NA NA NA
1680728400.0 136.885521 NA 129 80 0 NA NA NA NA NA NA 250 183 0 NA NA NA NA NA NA 463 564 164 NA NA NA NA NA NA 445 527 200 NA NA NA NA NA
1680728400.0 136.886 NA 120 454 0 NA NA NA NA NA NA 235 970 0 NA NA NA NA NA NA 542 11855 323 NA NA NA NA NA NA 909 6037 534 NA NA NA NA NA
1680728400.0 136.8861 NA 121 519 0 NA NA NA NA NA NA 254 1075 0 NA NA NA NA NA NA 512 10672 325 NA NA NA NA NA NA 550 6155 367 NA NA NA NA NA
1680728400.0 136.8862 NA 124 465 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 557 12835 317 NA NA NA NA NA NA 836 7069 458 NA NA NA NA NA
1680728400.0 136.887 NA 121 507 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 624 11618 405 NA NA NA NA NA NA 1335 5282 523 NA NA NA NA NA
1680728400.0 136.888 NA 121 463 0 NA NA NA NA NA NA 234 975 0 NA NA NA NA NA NA 482 12938 282 NA NA NA NA NA NA 446 5592 320 NA NA NA NA NA
1680728400.0 136.88811 NA 194 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1700 169 NA NA NA NA NA NA NA 1156 207 NA NA NA NA NA NA
1680728400.0 136.8885 NA 121 96 0 NA NA NA NA NA NA 231 282 0 NA NA NA NA NA NA 486 652 159 NA NA NA NA NA NA 967 664 197 NA NA NA NA NA
1680728400.0 136.888501 NA 122 94 0 NA NA NA NA NA NA 243 290 0 NA NA NA NA NA NA 474 731 161 NA NA NA NA NA NA 460 702 198 NA NA NA NA NA
1680728400.0 136.888511 NA 127 76 0 NA NA NA NA NA NA 239 195 0 NA NA NA NA NA NA 470 614 172 NA NA NA NA NA NA 414 544 207 NA NA NA NA NA
1680728400.0 136.888521 NA 120 76 0 NA NA NA NA NA NA 236 182 0 NA NA NA NA NA NA 501 556 161 NA NA NA NA NA NA 739 476 200 NA NA NA NA NA
1680728400.0 136.889 NA 123 445 0 NA NA NA NA NA NA 243 923 0 NA NA NA NA NA NA 555 13192 310 NA NA NA NA NA NA 810 6144 506 NA NA NA NA NA
1680728400.0 136.89 NA 121 446 0 NA NA NA NA NA NA 245 952 0 NA NA NA NA NA NA 608 12018 284 NA NA NA NA NA NA 1451 5628 404 NA NA NA NA NA
1680728400.0 136.891 NA 122 576 0 NA NA NA NA NA NA 238 1084 0 NA NA NA NA NA NA 512 11372 336 NA NA NA NA NA NA 399 4630 381 NA NA NA NA NA
1680728400.0 136.892 NA 122 591 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 533 10943 430 NA NA NA NA NA NA 846 6118 1062 NA NA NA NA NA
1680728400.0 136.893 NA 122 439 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 590 11270 310 NA NA NA NA NA NA 597 4663 352 NA NA NA NA NA
1680728400.0 136.894 NA 124 488 0 NA NA NA NA NA NA 250 954 0 NA NA NA NA NA NA 552 5926 376 NA NA NA NA NA NA 1212 4151 673 NA NA NA NA NA
1680728400.0 136.895 NA 123 443 0 NA NA NA NA NA NA 251 1016 0 NA NA NA NA NA NA 474 13083 268 NA NA NA NA NA NA 425 5035 307 NA NA NA NA NA
1680728400.0 136.896 NA 116 439 0 NA NA NA NA NA NA 245 849 0 NA NA NA NA NA NA 633 11425 291 NA NA NA NA NA NA 1266 5347 475 NA NA NA NA NA
1680728400.0 136.897 NA 248 70 0 NA NA NA NA NA NA 516 178 0 NA NA NA NA NA NA 1248 224 293 NA NA NA NA NA NA 848 264 340 NA NA NA NA NA
1680728400.0 136.898 NA 121 439 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 610 12069 292 NA NA NA NA NA NA 1410 6116 522 NA NA NA NA NA
1680728400.0 136.899 NA 293 101 0 NA NA NA NA NA NA 650 269 0 NA NA NA NA NA NA 1580 418 293 NA NA NA NA NA NA 930 478 344 NA NA NA NA NA
1680728400.0 136.9 NA 181 164 251 148 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 6886 1372 1719 791 NA NA NA NA NA 7354 3008 2359 896 NA NA NA NA
1680728400.0 1360.0 91 160 336 0 NA NA NA NA NA 253 393 552 0 NA NA NA NA NA 2974 1133 1485 391 NA NA NA NA NA 1484 610 2351 435 NA NA NA NA NA
1680728400.0 1361.0 98 167 332 0 NA NA NA NA NA 257 404 567 0 NA NA NA NA NA 6182 1230 1483 386 NA NA NA NA NA 2689 1138 2134 427 NA NA NA NA NA
1680728400.0 1361.17 80 226 476 0 91 NA NA NA NA 221 458 808 0 223 NA NA NA NA 6089 2305 1893 459 370 NA NA NA NA 2468 866 1892 502 408 NA NA NA NA
1680728400.0 1361.18 82 220 459 0 96 NA NA NA NA 226 449 807 0 231 NA NA NA NA 6430 2212 1945 459 373 NA NA NA NA 2441 859 2110 498 384 NA NA NA NA
1680728400.0 1361.181 81 222 472 0 99 NA NA NA NA 229 454 791 0 226 NA NA NA NA 6614 2204 1981 468 379 NA NA NA NA 3068 879 2244 511 395 NA NA NA NA
1680728400.0 1362.0 93 166 331 0 NA NA NA NA NA 258 389 533 0 NA NA NA NA NA 8045 1200 1496 383 NA NA NA NA NA 3412 737 1534 426 NA NA NA NA NA
1680728400.0 1362.17 78 228 473 0 91 NA NA NA NA 225 443 811 0 220 NA NA NA NA 7964 2388 1983 454 371 NA NA NA NA 4451 1446 2617 500 393 NA NA NA NA
1680728400.0 1362.18 80 221 472 0 95 NA NA NA NA 226 464 832 0 231 NA NA NA NA 8221 2247 1984 483 380 NA NA NA NA 4314 1199 2094 595 393 NA NA NA NA
1680728400.0 1363.0 91 162 336 0 NA NA NA NA NA 253 382 558 0 NA NA NA NA NA 8001 1199 1471 384 NA NA NA NA NA 3387 733 1377 428 NA NA NA NA NA
1680728400.0 1363.17 82 228 478 0 88 NA NA NA NA 224 446 868 0 223 NA NA NA NA 8249 2372 1947 512 367 NA NA NA NA 4261 1354 1824 1594 396 NA NA NA NA
1680728400.0 1363.18 82 221 469 0 94 NA NA NA NA 225 448 826 0 223 NA NA NA NA 8281 2253 1983 477 375 NA NA NA NA 3841 1022 2062 564 382 NA NA NA NA
1680728400.0 1364.0 NA 156 327 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 1191 1416 380 NA NA NA NA NA NA 579 1575 425 NA NA NA NA NA
1680728400.0 1365.0 NA 165 333 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1174 1478 388 NA NA NA NA NA NA 601 1786 429 NA NA NA NA NA
1680728400.0 1366.0 NA 158 328 0 NA NA NA NA NA NA 406 529 0 NA NA NA NA NA NA 1199 1478 387 NA NA NA NA NA NA 584 1978 440 NA NA NA NA NA
1680728400.0 137.8 NA 121 471 NA 127 454 0 NA NA NA 234 965 NA 240 984 0 NA NA NA 461 11624 NA 482 12003 330 NA NA NA 565 4737 NA 537 5631 369 NA NA
1680728400.0 1370.0 33 97 156 327 0 88 NA NA NA 91 246 387 533 0 224 NA NA NA 57 1914 1144 1471 417 362 NA NA NA 199 1425 535 1440 1180 377 NA NA NA
1680728400.0 1370.17 30 78 224 466 0 103 NA NA NA 92 218 454 810 0 223 NA NA NA 73 2277 2480 2028 433 327 NA NA NA 330 1994 1390 2152 477 354 NA NA NA
1680728400.0 1370.18 32 78 216 461 0 100 NA NA NA 92 217 443 881 0 233 NA NA NA 58 2172 2206 1939 492 367 NA NA NA 232 1529 1061 1918 984 382 NA NA NA
1680728400.0 138.1 NA 252 87 0 NA NA NA NA NA NA 541 258 0 NA NA NA NA NA NA 1304 419 298 NA NA NA NA NA NA 1320 446 341 NA NA NA NA NA
1680728400.0 138.2 NA 253 86 0 NA NA NA NA NA NA 524 255 0 NA NA NA NA NA NA 1356 431 292 NA NA NA NA NA NA 1487 487 337 NA NA NA NA NA
1680728400.0 138.3 NA 27 509 0 NA NA NA NA NA NA 115 887 0 NA NA NA NA NA NA 72 59432 350 NA NA NA NA NA NA 234 20356 398 NA NA NA NA NA
1680728400.0 138.4 NA 394 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1700 368 NA NA NA NA NA NA NA 1106 411 NA NA NA NA NA NA
1680728400.0 138.5 NA 430 147 0 NA NA NA NA NA NA 825 309 0 NA NA NA NA NA NA 1937 524 378 NA NA NA NA NA NA 1287 541 427 NA NA NA NA NA
1680728400.0 139.001 NA 267 485 0 NA NA NA NA NA NA 460 911 0 NA NA NA NA NA NA 1099 2944 403 NA NA NA NA NA NA 1447 4000 788 NA NA NA NA NA
1680728400.0 139.002 NA 257 551 0 NA NA NA NA NA NA 472 918 0 NA NA NA NA NA NA 1069 3554 491 NA NA NA NA NA NA 1643 4041 702 NA NA NA NA NA
1680728400.0 139.003 NA 262 337 0 NA NA NA NA NA NA 469 618 0 NA NA NA NA NA NA 1084 3152 268 NA NA NA NA NA NA 1518 4048 791 NA NA NA NA NA
1680728400.0 139.004 NA 273 433 0 NA NA NA NA NA NA 494 825 0 NA NA NA NA NA NA 1372 2826 390 NA NA NA NA NA NA 2064 3121 697 NA NA NA NA NA
1680728400.0 139.005 NA 92 68 NA NA NA NA NA NA NA 252 250 NA NA NA NA NA NA NA 14639 9258 NA NA NA NA NA NA NA 6203 2644 NA NA NA NA NA NA
1680728400.0 139901.0 NA 159 325 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 1216 1416 386 NA NA NA NA NA NA 806 1334 432 NA NA NA NA NA
1680728400.0 139902.0 NA 159 354 0 NA NA NA NA NA NA 401 568 0 NA NA NA NA NA NA 1179 1583 393 NA NA NA NA NA NA 594 1964 436 NA NA NA NA NA
1680728400.0 13992501.0 NA 308 538 0 NA NA NA NA NA NA 596 867 0 NA NA NA NA NA NA 2705 2885 453 NA NA NA NA NA NA 2382 3625 1070 NA NA NA NA NA
1680728400.0 13992502.0 NA 335 560 0 NA NA NA NA NA NA 601 841 0 NA NA NA NA NA NA 2750 3246 442 NA NA NA NA NA NA 2284 4490 697 NA NA NA NA NA
1680728400.0 14.0 NA 131 310 0 NA NA NA NA NA NA 276 547 0 NA NA NA NA NA NA 1567 4165 470 NA NA NA NA NA NA 1682 3330 704 NA NA NA NA NA
1680728400.0 140.0 80 105 186 0 NA NA NA NA NA 223 229 369 0 NA NA NA NA NA 1944 304 829 267 NA NA NA NA NA 2848 1201 1905 485 NA NA NA NA NA
1680728400.0 140.001 NA 267 529 0 NA NA NA NA NA NA 476 888 0 NA NA NA NA NA NA 1112 3170 289 NA NA NA NA NA NA 1542 3647 562 NA NA NA NA NA
1680728400.0 140.002 NA 266 527 0 NA NA NA NA NA NA 483 875 0 NA NA NA NA NA NA 1499 3883 289 NA NA NA NA NA NA 1702 4751 496 NA NA NA NA NA
1680728400.0 140.003 NA 263 519 0 NA NA NA NA NA NA 469 879 0 NA NA NA NA NA NA 1080 3081 275 NA NA NA NA NA NA 1456 4279 386 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 841 2889 326 NA NA NA NA NA NA 1152 4794 486 NA NA NA NA NA
1680728400.0 140.005 NA 274 531 0 NA NA NA NA NA NA 481 875 0 NA NA NA NA NA NA 1153 3267 283 NA NA NA NA NA NA 1668 3320 497 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 844 2899 329 NA NA NA NA NA NA 1490 4254 647 NA NA NA NA NA
1680728400.0 140.007 NA 234 527 0 NA NA NA NA NA NA 448 879 0 NA NA NA NA NA NA 1066 3661 325 NA NA NA NA NA NA 1496 4307 490 NA NA NA NA NA
1680728400.0 140.008 NA 224 511 0 NA NA NA NA NA NA 403 864 0 NA NA NA NA NA NA 962 3486 329 NA NA NA NA NA NA 1574 4281 615 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 2933 336 NA NA NA NA NA NA 1377 4866 857 NA NA NA NA NA
1680728400.0 140.01 NA 268 542 0 NA NA NA NA NA NA 498 927 0 NA NA NA NA NA NA 1722 4550 293 NA NA NA NA NA NA 1855 4489 459 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 843 2897 320 NA NA NA NA NA NA 1336 3961 458 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 2945 329 NA NA NA NA NA NA 1248 4752 602 NA NA NA NA NA
1680728400.0 140.022 NA 285 610 0 NA NA NA NA NA NA 494 1058 0 NA NA NA NA NA NA 2536 10137 308 NA NA NA NA NA NA 2146 4807 585 NA NA NA NA NA
1680728400.0 140.023 NA 275 586 0 NA NA NA NA NA NA 489 975 0 NA NA NA NA NA NA 1853 7408 300 NA NA NA NA NA NA 1795 4811 554 NA NA NA NA NA
1680728400.0 140.024 NA 291 605 0 NA NA NA NA NA NA 523 1018 0 NA NA NA NA NA NA 2707 11467 275 NA NA NA NA NA NA 1312 4892 315 NA NA NA NA NA
1680728400.0 140.025 NA 288 606 0 NA NA NA NA NA NA 529 1079 0 NA NA NA NA NA NA 2528 11465 298 NA NA NA NA NA NA 1282 4555 597 NA NA NA NA NA
1680728400.0 140.026 NA 301 608 0 NA NA NA NA NA NA 518 1117 0 NA NA NA NA NA NA 2921 12949 289 NA NA NA NA NA NA 1340 4913 365 NA NA NA NA NA
1680728400.0 140.027 NA 289 606 0 NA NA NA NA NA NA 507 1054 0 NA NA NA NA NA NA 2240 11063 272 NA NA NA NA NA NA 1114 4756 310 NA NA NA NA NA
1680728400.0 140.028 NA 290 598 0 NA NA NA NA NA NA 497 1061 0 NA NA NA NA NA NA 2234 10774 270 NA NA NA NA NA NA 1119 4730 311 NA NA NA NA NA
1680728400.0 140.029 NA 287 601 0 NA NA NA NA NA NA 524 1096 0 NA NA NA NA NA NA 2506 11055 310 NA NA NA NA NA NA 2154 5133 604 NA NA NA NA NA
1680728400.0 140.03 NA 294 619 0 NA NA NA NA NA NA 503 1019 0 NA NA NA NA NA NA 2485 10000 275 NA NA NA NA NA NA 1184 4449 325 NA NA NA NA NA
1680728400.0 140.031 NA 290 600 0 NA NA NA NA NA NA 518 1045 0 NA NA NA NA NA NA 2807 11546 303 NA NA NA NA NA NA 1861 5415 465 NA NA NA NA NA
1680728400.0 140.042 NA 277 598 0 NA NA NA NA NA NA 509 997 0 NA NA NA NA NA NA 2401 8852 302 NA NA NA NA NA NA 2104 4059 436 NA NA NA NA NA
1680728400.0 140.043 NA 275 598 0 NA NA NA NA NA NA 500 1025 0 NA NA NA NA NA NA 2019 8390 308 NA NA NA NA NA NA 1922 4088 629 NA NA NA NA NA
1680728400.0 140.044 NA 287 600 0 NA NA NA NA NA NA 510 1016 0 NA NA NA NA NA NA 2683 10281 302 NA NA NA NA NA NA 2287 4965 559 NA NA NA NA NA
1680728400.0 140.045 NA 289 596 0 NA NA NA NA NA NA 520 1015 0 NA NA NA NA NA NA 2587 10018 315 NA NA NA NA NA NA 2525 4596 581 NA NA NA NA NA
1680728400.0 140.046 NA 294 616 0 NA NA NA NA NA NA 505 1147 0 NA NA NA NA NA NA 3043 14063 268 NA NA NA NA NA NA 1474 6935 309 NA NA NA NA NA
1680728400.0 140.047 NA 297 620 0 NA NA NA NA NA NA 536 1038 0 NA NA NA NA NA NA 2643 14450 269 NA NA NA NA NA NA 1356 5630 310 NA NA NA NA NA
1680728400.0 140.048 NA 285 593 0 NA NA NA NA NA NA 506 1102 0 NA NA NA NA NA NA 2528 10942 298 NA NA NA NA NA NA 2463 5223 429 NA NA NA NA NA
1680728400.0 140.049 NA 288 604 0 NA NA NA NA NA NA 504 1002 0 NA NA NA NA NA NA 2434 9926 277 NA NA NA NA NA NA 2172 4348 331 NA NA NA NA NA
1680728400.0 140.05 NA 276 595 0 NA NA NA NA NA NA 523 972 0 NA NA NA NA NA NA 2697 8894 285 NA NA NA NA NA NA 1944 4097 390 NA NA NA NA NA
1680728400.0 140.051 NA 303 606 0 NA NA NA NA NA NA 520 1038 0 NA NA NA NA NA NA 2757 11869 280 NA NA NA NA NA NA 1310 5798 330 NA NA NA NA NA
1680728400.0 140.062 NA 285 613 0 NA NA NA NA NA NA 500 1078 0 NA NA NA NA NA NA 2689 12132 274 NA NA NA NA NA NA 1365 5173 318 NA NA NA NA NA
1680728400.0 140.063 NA 267 597 0 NA NA NA NA NA NA 479 988 0 NA NA NA NA NA NA 2116 9324 301 NA NA NA NA NA NA 1900 4105 441 NA NA NA NA NA
1680728400.0 140.064 NA 306 619 0 NA NA NA NA NA NA 511 1114 0 NA NA NA NA NA NA 3028 14835 268 NA NA NA NA NA NA 1802 5389 307 NA NA NA NA NA
1680728400.0 140.065 NA 300 615 0 NA NA NA NA NA NA 530 1131 0 NA NA NA NA NA NA 2951 14758 272 NA NA NA NA NA NA 1415 6196 313 NA NA NA NA NA
1680728400.0 140.066 NA 322 635 0 NA NA NA NA NA NA 545 1079 0 NA NA NA NA NA NA 3606 18608 265 NA NA NA NA NA NA 2543 6511 305 NA NA NA NA NA
1680728400.0 140.067 NA 302 610 0 NA NA NA NA NA NA 517 1082 0 NA NA NA NA NA NA 2853 13937 280 NA NA NA NA NA NA 1694 5716 322 NA NA NA NA NA
1680728400.0 140.068 NA 291 608 0 NA NA NA NA NA NA 539 1098 0 NA NA NA NA NA NA 2741 13818 273 NA NA NA NA NA NA 1337 7475 325 NA NA NA NA NA
1680728400.0 140.069 NA 298 620 0 NA NA NA NA NA NA 521 1090 0 NA NA NA NA NA NA 3071 14243 271 NA NA NA NA NA NA 1418 5909 313 NA NA NA NA NA
1680728400.0 140.104 NA 273 590 106 NA NA NA NA NA NA 512 991 250 NA NA NA NA NA NA 1834 7398 631 NA NA NA NA NA NA 1908 4950 719 NA NA NA NA NA
1680728400.0 140.105 NA 292 606 112 NA NA NA NA NA NA 497 1045 239 NA NA NA NA NA NA 2668 11512 705 NA NA NA NA NA NA 1399 5007 496 NA NA NA NA NA
1680728400.0 140.106 NA 296 606 120 NA NA NA NA NA NA 531 1044 261 NA NA NA NA NA NA 2526 11679 808 NA NA NA NA NA NA 1247 5428 583 NA NA NA NA NA
1680728400.0 140.107 NA 302 606 119 NA NA NA NA NA NA 504 1099 270 NA NA NA NA NA NA 2916 12924 812 NA NA NA NA NA NA 1356 5415 571 NA NA NA NA NA
1680728400.0 140.109 NA 296 600 120 NA NA NA NA NA NA 508 1023 252 NA NA NA NA NA NA 2275 10624 819 NA NA NA NA NA NA 1220 4446 601 NA NA NA NA NA
1680728400.0 140.11 NA 286 608 111 NA NA NA NA NA NA 524 1058 258 NA NA NA NA NA NA 2305 10759 724 NA NA NA NA NA NA 1175 4744 521 NA NA NA NA NA
1680728400.0 140.111 NA 288 623 149 NA NA NA NA NA NA 510 1041 294 NA NA NA NA NA NA 2530 10017 806 NA NA NA NA NA NA 1217 4566 575 NA NA NA NA NA
1680728400.0 140.112 NA 295 608 108 NA NA NA NA NA NA 524 1027 253 NA NA NA NA NA NA 2658 11382 743 NA NA NA NA NA NA 1233 5152 537 NA NA NA NA NA
1680728400.0 140.113 NA 274 600 115 NA NA NA NA NA NA 490 997 246 NA NA NA NA NA NA 2105 7874 690 NA NA NA NA NA NA 1798 3564 752 NA NA NA NA NA
1680728400.0 140.114 NA 275 599 116 NA NA NA NA NA NA 503 1042 246 NA NA NA NA NA NA 2390 9897 776 NA NA NA NA NA NA 1893 4253 1180 NA NA NA NA NA
1680728400.0 140.115 NA 276 610 115 NA NA NA NA NA NA 494 1007 252 NA NA NA NA NA NA 2144 10109 699 NA NA NA NA NA NA 1061 4449 483 NA NA NA NA NA
