Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 136.743 NA 98 391 0 NA NA NA NA NA NA 217 677 0 NA NA NA NA NA NA 592 8259 275 NA NA NA NA NA NA 1936 3719 317 NA NA NA NA NA
1681246800.0 136.751 NA 98 325 0 NA NA NA NA NA NA 217 654 0 NA NA NA NA NA NA 537 10784 255 NA NA NA NA NA NA 774 4141 421 NA NA NA NA NA
1681246800.0 136.758 NA 97 378 0 NA NA NA NA NA NA 221 666 0 NA NA NA NA NA NA 555 10460 370 NA NA NA NA NA NA 1002 3831 539 NA NA NA NA NA
1681246800.0 136.759 NA 97 331 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 572 11609 266 NA NA NA NA NA NA 970 5365 496 NA NA NA NA NA
1681246800.0 136.76 NA 97 382 0 NA NA NA NA NA NA 222 668 0 NA NA NA NA NA NA 692 12999 379 NA NA NA NA NA NA 1468 6197 884 NA NA NA NA NA
1681246800.0 136.761 NA 99 335 0 NA NA NA NA NA NA 216 713 0 NA NA NA NA NA NA 619 14229 261 NA NA NA NA NA NA 1352 5267 398 NA NA NA NA NA
1681246800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1753 178 NA NA NA NA NA NA NA 2598 266 NA NA NA NA NA NA
1681246800.0 136.76111 NA 181 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1627 186 NA NA NA NA NA NA NA 1861 290 NA NA NA NA NA NA
1681246800.0 136.762 NA 92 337 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 587 16064 265 NA NA NA NA NA NA 1159 6588 670 NA NA NA NA NA
1681246800.0 136.763 NA 91 319 0 NA NA NA NA NA NA 219 614 0 NA NA NA NA NA NA 614 12445 220 NA NA NA NA NA NA 802 4634 268 NA NA NA NA NA
1681246800.0 136.764 NA 95 365 0 NA NA NA NA NA NA 223 678 0 NA NA NA NA NA NA 616 12953 287 NA NA NA NA NA NA 1499 6110 365 NA NA NA NA NA
1681246800.0 136.766 NA 100 328 0 NA NA NA NA NA NA 217 659 0 NA NA NA NA NA NA 591 12202 264 NA NA NA NA NA NA 1105 5388 351 NA NA NA NA NA
1681246800.0 136.768 NA 89 317 0 NA NA NA NA NA NA 220 608 0 NA NA NA NA NA NA 677 11212 275 NA NA NA NA NA NA 922 4027 409 NA NA NA NA NA
1681246800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1601 194 NA NA NA NA NA NA NA 1896 323 NA NA NA NA NA NA
1681246800.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1598 188 NA NA NA NA NA NA NA 1952 293 NA NA NA NA NA NA
1681246800.0 136.775 NA 96 374 0 NA NA NA NA NA NA 225 618 0 NA NA NA NA NA NA 483 8142 274 NA NA NA NA NA NA 1112 3239 320 NA NA NA NA NA
1681246800.0 136.779 NA 93 312 0 NA NA NA NA NA NA 215 581 0 NA NA NA NA NA NA 553 7972 265 NA NA NA NA NA NA 976 3138 334 NA NA NA NA NA
1681246800.0 136.78 NA 120 523 0 NA NA NA NA NA NA 246 980 0 NA NA NA NA NA NA 480 10497 399 NA NA NA NA NA NA 745 4018 648 NA NA NA NA NA
1681246800.0 136.7801 NA 145 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 582 205 NA NA NA NA NA NA NA 793 316 NA NA NA NA NA NA
1681246800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 319 192 NA NA NA NA NA NA NA 489 313 NA NA NA NA NA NA
1681246800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 615 188 NA NA NA NA NA NA NA 1747 285 NA NA NA NA NA NA
1681246800.0 136.781 NA 118 447 0 NA NA NA NA NA NA 238 877 0 NA NA NA NA NA NA 489 10923 309 NA NA NA NA NA NA 1283 3937 728 NA NA NA NA NA
1681246800.0 136.782 NA 110 519 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 626 12427 404 NA NA NA NA NA NA 859 5820 629 NA NA NA NA NA
1681246800.0 136.783 NA 127 458 0 NA NA NA NA NA NA 251 995 0 NA NA NA NA NA NA 538 13160 310 NA NA NA NA NA NA 1052 5617 1505 NA NA NA NA NA
1681246800.0 136.785 NA 121 441 0 NA NA NA NA NA NA 239 903 0 NA NA NA NA NA NA 561 11736 278 NA NA NA NA NA NA 1391 5364 450 NA NA NA NA NA
1681246800.0 136.786 NA 115 518 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 500 12077 349 NA NA NA NA NA NA 904 4811 619 NA NA NA NA NA
1681246800.0 136.787 NA 122 587 0 NA NA NA NA NA NA 248 1085 0 NA NA NA NA NA NA 531 11070 345 NA NA NA NA NA NA 1258 4369 449 NA NA NA NA NA
1681246800.0 136.788 NA 126 450 0 NA NA NA NA NA NA 247 960 0 NA NA NA NA NA NA 519 12618 305 NA NA NA NA NA NA 1056 6035 419 NA NA NA NA NA
1681246800.0 136.789 NA 121 563 0 NA NA NA NA NA NA 235 949 0 NA NA NA NA NA NA 454 10196 400 NA NA NA NA NA NA 870 4150 614 NA NA NA NA NA
1681246800.0 136.791 NA 117 447 0 NA NA NA NA NA NA 244 782 0 NA NA NA NA NA NA 467 2522 379 NA NA NA NA NA NA 2072 3020 922 NA NA NA NA NA
1681246800.0 136.803 NA 118 465 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 437 2645 358 NA NA NA NA NA NA 1081 3742 992 NA NA NA NA NA
1681246800.0 136.804 NA 121 508 0 NA NA NA NA NA NA 247 986 0 NA NA NA NA NA NA 484 9100 380 NA NA NA NA NA NA 928 3631 447 NA NA NA NA NA
1681246800.0 136.815 NA 123 435 0 NA NA NA NA NA NA 246 835 0 NA NA NA NA NA NA 428 2624 361 NA NA NA NA NA NA 784 2835 901 NA NA NA NA NA
1681246800.0 136.816 NA 121 517 0 NA NA NA NA NA NA 253 980 0 NA NA NA NA NA NA 549 13574 405 NA NA NA NA NA NA 838 5489 613 NA NA NA NA NA
1681246800.0 136.817 NA 120 438 0 NA NA NA NA NA NA 243 966 0 NA NA NA NA NA NA 534 11830 309 NA NA NA NA NA NA 991 5055 422 NA NA NA NA NA
1681246800.0 136.818 NA 126 520 0 NA NA NA NA NA NA 243 1018 0 NA NA NA NA NA NA 612 12553 411 NA NA NA NA NA NA 920 5787 1062 NA NA NA NA NA
1681246800.0 136.819 NA 124 445 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 543 13702 307 NA NA NA NA NA NA 1142 6593 573 NA NA NA NA NA
1681246800.0 136.82 NA 119 435 0 NA NA NA NA NA NA 252 931 0 NA NA NA NA NA NA 565 13314 310 NA NA NA NA NA NA 1453 6332 1302 NA NA NA NA NA
1681246800.0 136.821 NA 119 421 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 574 11963 282 NA NA NA NA NA NA 803 4461 444 NA NA NA NA NA
1681246800.0 136.822 NA 117 513 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 515 12194 351 NA NA NA NA NA NA 1048 4857 806 NA NA NA NA NA
1681246800.0 136.823 NA 123 570 0 NA NA NA NA NA NA 242 1098 0 NA NA NA NA NA NA 573 11654 365 NA NA NA NA NA NA 766 6320 865 NA NA NA NA NA
1681246800.0 136.824 NA 123 448 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 557 14894 305 NA NA NA NA NA NA 687 6565 441 NA NA NA NA NA
1681246800.0 136.826 NA 115 428 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 615 11896 326 NA NA NA NA NA NA 1096 4696 582 NA NA NA NA NA
1681246800.0 136.827 NA 114 438 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 434 2699 354 NA NA NA NA NA NA 1446 4100 739 NA NA NA NA NA
1681246800.0 136.828 NA 124 521 0 NA NA NA NA NA NA 241 1001 0 NA NA NA NA NA NA 560 14546 403 NA NA NA NA NA NA 1163 6229 647 NA NA NA NA NA
1681246800.0 136.829 NA 123 439 0 NA NA NA NA NA NA 253 923 0 NA NA NA NA NA NA 555 14414 319 NA NA NA NA NA NA 679 6377 531 NA NA NA NA NA
1681246800.0 136.83 NA 123 517 0 NA NA NA NA NA NA 240 979 0 NA NA NA NA NA NA 637 14425 416 NA NA NA NA NA NA 679 6695 832 NA NA NA NA NA
1681246800.0 136.831 NA 123 448 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 556 15082 292 NA NA NA NA NA NA 670 6300 389 NA NA NA NA NA
1681246800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1681 188 NA NA NA NA NA NA NA 1776 295 NA NA NA NA NA NA
1681246800.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1746 186 NA NA NA NA NA NA NA 2701 302 NA NA NA NA NA NA
1681246800.0 136.832 NA 119 463 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 556 16788 316 NA NA NA NA NA NA 1521 6958 751 NA NA NA NA NA
1681246800.0 136.833 NA 123 433 0 NA NA NA NA NA NA 245 928 0 NA NA NA NA NA NA 603 14853 278 NA NA NA NA NA NA 939 5589 365 NA NA NA NA NA
1681246800.0 136.834 NA 123 517 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 554 14270 351 NA NA NA NA NA NA 1182 6186 851 NA NA NA NA NA
1681246800.0 136.835 NA 132 587 0 NA NA NA NA NA NA 263 1178 0 NA NA NA NA NA NA 602 13311 339 NA NA NA NA NA NA 1163 6982 433 NA NA NA NA NA
1681246800.0 136.836 NA 124 451 0 NA NA NA NA NA NA 247 981 0 NA NA NA NA NA NA 572 15189 317 NA NA NA NA NA NA 665 6924 639 NA NA NA NA NA
1681246800.0 136.837 NA 117 564 0 NA NA NA NA NA NA 253 1003 0 NA NA NA NA NA NA 503 11266 406 NA NA NA NA NA NA 927 4758 646 NA NA NA NA NA
1681246800.0 136.838 NA 119 441 0 NA NA NA NA NA NA 248 852 0 NA NA NA NA NA NA 665 13333 324 NA NA NA NA NA NA 1519 5828 542 NA NA NA NA NA
1681246800.0 136.839 NA 129 438 0 NA NA NA NA NA NA 249 860 0 NA NA NA NA NA NA 418 2724 365 NA NA NA NA NA NA 785 3513 999 NA NA NA NA NA
1681246800.0 136.8391 NA 148 526 0 NA NA NA NA NA NA 302 972 0 NA NA NA NA NA NA 1184 12609 394 NA NA NA NA NA NA 6384 5496 914 NA NA NA NA NA
1681246800.0 136.841 NA 113 432 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 504 10820 286 NA NA NA NA NA NA 1043 4726 452 NA NA NA NA NA
1681246800.0 136.842 NA 123 438 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 559 14436 288 NA NA NA NA NA NA 1137 5992 571 NA NA NA NA NA
1681246800.0 136.843 NA 112 446 0 NA NA NA NA NA NA 237 913 0 NA NA NA NA NA NA 524 17556 293 NA NA NA NA NA NA 1065 7503 774 NA NA NA NA NA
1681246800.0 136.847 NA 122 430 0 NA NA NA NA NA NA 238 822 0 NA NA NA NA NA NA 644 12080 284 NA NA NA NA NA NA 1299 4721 478 NA NA NA NA NA
1681246800.0 136.848 NA 123 431 0 NA NA NA NA NA NA 246 920 0 NA NA NA NA NA NA 656 14636 273 NA NA NA NA NA NA 801 6218 341 NA NA NA NA NA
1681246800.0 136.852 NA 116 428 0 NA NA NA NA NA NA 241 892 0 NA NA NA NA NA NA 506 10540 282 NA NA NA NA NA NA 964 4245 352 NA NA NA NA NA
1681246800.0 136.856 NA 121 563 0 NA NA NA NA NA NA 242 983 0 NA NA NA NA NA NA 437 7266 412 NA NA NA NA NA NA 927 4684 734 NA NA NA NA NA
1681246800.0 136.8561 NA 99 415 0 NA NA NA NA NA NA 235 841 0 NA NA NA NA NA NA 290 2239 389 NA NA NA NA NA NA 1227 3677 611 NA NA NA NA NA
1681246800.0 136.8562 NA 96 402 0 NA NA NA NA NA NA 221 763 0 NA NA NA NA NA NA 272 2067 373 NA NA NA NA NA NA 1580 3539 523 NA NA NA NA NA
1681246800.0 136.858 NA 114 420 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 431 2643 369 NA NA NA NA NA NA 760 3341 950 NA NA NA NA NA
1681246800.0 136.859 NA 123 433 0 NA NA NA NA NA NA 237 944 0 NA NA NA NA NA NA 514 11993 279 NA NA NA NA NA NA 1358 5565 367 NA NA NA NA NA
1681246800.0 136.861 NA 122 510 0 NA NA NA NA NA NA 248 958 0 NA NA NA NA NA NA 551 12381 411 NA NA NA NA NA NA 789 5832 841 NA NA NA NA NA
1681246800.0 136.862 NA 123 461 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 538 13310 312 NA NA NA NA NA NA 789 6868 484 NA NA NA NA NA
1681246800.0 136.863 NA 124 513 0 NA NA NA NA NA NA 245 1023 0 NA NA NA NA NA NA 614 13489 409 NA NA NA NA NA NA 823 6406 562 NA NA NA NA NA
1681246800.0 136.864 NA 121 454 0 NA NA NA NA NA NA 244 989 0 NA NA NA NA NA NA 569 15099 299 NA NA NA NA NA NA 700 6715 395 NA NA NA NA NA
1681246800.0 136.8642 NA 121 456 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 560 15094 295 NA NA NA NA NA NA 684 6896 386 NA NA NA NA NA
1681246800.0 136.865 NA 115 468 0 NA NA NA NA NA NA 241 991 0 NA NA NA NA NA NA 543 14803 312 NA NA NA NA NA NA 1929 6807 585 NA NA NA NA NA
1681246800.0 136.866 NA 122 434 0 NA NA NA NA NA NA 245 909 0 NA NA NA NA NA NA 578 13035 283 NA NA NA NA NA NA 1073 5088 486 NA NA NA NA NA
1681246800.0 136.867 NA 122 579 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 521 13251 357 NA NA NA NA NA NA 885 6198 563 NA NA NA NA NA
1681246800.0 136.868 NA 119 586 0 NA NA NA NA NA NA 239 1010 0 NA NA NA NA NA NA 524 10679 419 NA NA NA NA NA NA 1434 6300 747 NA NA NA NA NA
1681246800.0 136.869 NA 120 448 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 672 13430 329 NA NA NA NA NA NA 910 6213 552 NA NA NA NA NA
1681246800.0 136.87 NA 114 444 0 NA NA NA NA NA NA 256 869 0 NA NA NA NA NA NA 495 2956 363 NA NA NA NA NA NA 1761 4066 741 NA NA NA NA NA
1681246800.0 136.871 NA 117 455 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 523 16744 295 NA NA NA NA NA NA 1102 7563 718 NA NA NA NA NA
1681246800.0 136.872 NA 120 449 0 NA NA NA NA NA NA 234 898 0 NA NA NA NA NA NA 627 13200 277 NA NA NA NA NA NA 864 5772 348 NA NA NA NA NA
1681246800.0 136.873 NA 116 510 0 NA NA NA NA NA NA 248 984 0 NA NA NA NA NA NA 545 11709 411 NA NA NA NA NA NA 870 4851 767 NA NA NA NA NA
1681246800.0 136.874 NA 120 472 0 NA NA NA NA NA NA 245 1049 0 NA NA NA NA NA NA 504 11783 325 NA NA NA NA NA NA 934 6520 849 NA NA NA NA NA
1681246800.0 136.875 NA 121 512 0 NA NA NA NA NA NA 254 972 0 NA NA NA NA NA NA 652 11871 410 NA NA NA NA NA NA 1491 5793 667 NA NA NA NA NA
1681246800.0 136.876 NA 122 455 0 NA NA NA NA NA NA 242 1007 0 NA NA NA NA NA NA 552 13954 309 NA NA NA NA NA NA 705 6819 877 NA NA NA NA NA
1681246800.0 136.877 NA 115 447 0 NA NA NA NA NA NA 242 982 0 NA NA NA NA NA NA 535 11574 301 NA NA NA NA NA NA 864 5107 465 NA NA NA NA NA
1681246800.0 136.878 NA 119 435 0 NA NA NA NA NA NA 241 853 0 NA NA NA NA NA NA 610 12246 269 NA NA NA NA NA NA 1445 6375 337 NA NA NA NA NA
1681246800.0 136.879 NA 113 579 0 NA NA NA NA NA NA 235 1043 0 NA NA NA NA NA NA 555 11631 362 NA NA NA NA NA NA 1279 5008 580 NA NA NA NA NA
1681246800.0 136.88 NA 123 582 0 NA NA NA NA NA NA 230 1000 0 NA NA NA NA NA NA 507 9711 413 NA NA NA NA NA NA 1020 6085 586 NA NA NA NA NA
1681246800.0 136.881 NA 121 429 0 NA NA NA NA NA NA 248 887 0 NA NA NA NA NA NA 648 10554 334 NA NA NA NA NA NA 1043 4802 610 NA NA NA NA NA
1681246800.0 136.882 NA 115 475 0 NA NA NA NA NA NA 252 858 0 NA NA NA NA NA NA 506 3578 358 NA NA NA NA NA NA 1117 4222 532 NA NA NA NA NA
1681246800.0 136.883 NA 122 449 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 548 14649 277 NA NA NA NA NA NA 1213 6882 355 NA NA NA NA NA
1681246800.0 136.884 NA 126 439 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 640 11057 273 NA NA NA NA NA NA 1052 5633 346 NA NA NA NA NA
1681246800.0 136.885 NA 125 512 0 NA NA NA NA NA NA 252 939 0 NA NA NA NA NA NA 549 11778 415 NA NA NA NA NA NA 788 5805 874 NA NA NA NA NA
1681246800.0 136.8855 NA 122 87 0 NA NA NA NA NA NA 243 279 0 NA NA NA NA NA NA 516 674 180 NA NA NA NA NA NA 826 1114 282 NA NA NA NA NA
1681246800.0 136.885501 NA 120 98 0 NA NA NA NA NA NA 239 280 0 NA NA NA NA NA NA 490 774 183 NA NA NA NA NA NA 852 1091 296 NA NA NA NA NA
1681246800.0 136.885511 NA 122 75 0 NA NA NA NA NA NA 246 201 0 NA NA NA NA NA NA 515 628 197 NA NA NA NA NA NA 801 971 306 NA NA NA NA NA
1681246800.0 136.885521 NA 121 65 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 492 625 186 NA NA NA NA NA NA 695 783 280 NA NA NA NA NA
1681246800.0 136.886 NA 120 453 0 NA NA NA NA NA NA 243 986 0 NA NA NA NA NA NA 520 11686 311 NA NA NA NA NA NA 1377 5055 545 NA NA NA NA NA
1681246800.0 136.8861 NA 124 518 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 554 10836 343 NA NA NA NA NA NA 1041 5711 540 NA NA NA NA NA
1681246800.0 136.8862 NA 118 463 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 539 12395 319 NA NA NA NA NA NA 1534 5750 737 NA NA NA NA NA
1681246800.0 136.887 NA 122 504 0 NA NA NA NA NA NA 246 1000 0 NA NA NA NA NA NA 622 11426 414 NA NA NA NA NA NA 1493 5833 817 NA NA NA NA NA
1681246800.0 136.888 NA 123 454 0 NA NA NA NA NA NA 236 928 0 NA NA NA NA NA NA 554 12905 294 NA NA NA NA NA NA 779 5937 380 NA NA NA NA NA
1681246800.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1772 191 NA NA NA NA NA NA NA 2664 309 NA NA NA NA NA NA
1681246800.0 136.8885 NA 123 90 0 NA NA NA NA NA NA 241 276 0 NA NA NA NA NA NA 495 688 177 NA NA NA NA NA NA 987 1047 273 NA NA NA NA NA
1681246800.0 136.888501 NA 123 98 0 NA NA NA NA NA NA 239 280 0 NA NA NA NA NA NA 492 771 184 NA NA NA NA NA NA 624 935 283 NA NA NA NA NA
1681246800.0 136.888511 NA 121 64 0 NA NA NA NA NA NA 244 200 0 NA NA NA NA NA NA 525 663 195 NA NA NA NA NA NA 801 773 293 NA NA NA NA NA
1681246800.0 136.888521 NA 122 65 0 NA NA NA NA NA NA 235 185 0 NA NA NA NA NA NA 501 623 191 NA NA NA NA NA NA 769 725 300 NA NA NA NA NA
1681246800.0 136.889 NA 122 444 0 NA NA NA NA NA NA 241 1001 0 NA NA NA NA NA NA 540 12925 309 NA NA NA NA NA NA 1184 5332 570 NA NA NA NA NA
1681246800.0 136.89 NA 128 439 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 595 11654 274 NA NA NA NA NA NA 1081 5555 333 NA NA NA NA NA
1681246800.0 136.891 NA 123 571 0 NA NA NA NA NA NA 235 1056 0 NA NA NA NA NA NA 589 11565 359 NA NA NA NA NA NA 888 5344 751 NA NA NA NA NA
1681246800.0 136.892 NA 116 591 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 503 10677 422 NA NA NA NA NA NA 890 6177 1143 NA NA NA NA NA
1681246800.0 136.893 NA 125 436 0 NA NA NA NA NA NA 255 845 0 NA NA NA NA NA NA 598 11605 328 NA NA NA NA NA NA 1146 6670 672 NA NA NA NA NA
1681246800.0 136.894 NA 120 495 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 528 5775 366 NA NA NA NA NA NA 1067 4243 630 NA NA NA NA NA
1681246800.0 136.895 NA 126 447 0 NA NA NA NA NA NA 250 968 0 NA NA NA NA NA NA 554 13257 278 NA NA NA NA NA NA 985 6614 348 NA NA NA NA NA
1681246800.0 136.896 NA 120 438 0 NA NA NA NA NA NA 247 877 0 NA NA NA NA NA NA 618 11269 286 NA NA NA NA NA NA 1358 5188 455 NA NA NA NA NA
1681246800.0 136.897 NA 246 74 0 NA NA NA NA NA NA 515 179 0 NA NA NA NA NA NA 1281 253 314 NA NA NA NA NA NA 1263 398 448 NA NA NA NA NA
1681246800.0 136.898 NA 116 441 0 NA NA NA NA NA NA 245 970 0 NA NA NA NA NA NA 586 12122 292 NA NA NA NA NA NA 1432 5055 797 NA NA NA NA NA
1681246800.0 136.899 NA 287 102 0 NA NA NA NA NA NA 655 267 0 NA NA NA NA NA NA 1621 432 316 NA NA NA NA NA NA 1524 724 438 NA NA NA NA NA
1681246800.0 136.9 NA 185 159 250 142 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7462 1234 1663 866 NA NA NA NA NA 17459 4926 3809 1424 NA NA NA NA
1681246800.0 1360.0 75 136 316 0 NA NA NA NA NA 221 321 541 0 NA NA NA NA NA 2078 687 1404 403 NA NA NA NA NA 2829 1124 2913 726 NA NA NA NA NA
1681246800.0 1361.0 97 155 331 0 NA NA NA NA NA 252 393 540 0 NA NA NA NA NA 6311 1208 1530 411 NA NA NA NA NA 4185 925 2369 552 NA NA NA NA NA
1681246800.0 1361.17 79 229 471 0 89 NA NA NA NA 227 448 819 0 228 NA NA NA NA 6581 2335 1975 500 405 NA NA NA NA 4304 1915 3419 1112 619 NA NA NA NA
1681246800.0 1361.18 79 217 466 0 92 NA NA NA NA 225 458 832 0 225 NA NA NA NA 6704 2259 1983 498 405 NA NA NA NA 4625 2630 4077 945 682 NA NA NA NA
1681246800.0 1361.181 78 220 467 0 96 NA NA NA NA 225 453 818 0 226 NA NA NA NA 6311 2236 2003 499 405 NA NA NA NA 4869 1713 3492 948 757 NA NA NA NA
1681246800.0 1362.0 91 156 322 0 NA NA NA NA NA 254 391 550 0 NA NA NA NA NA 8020 1246 1584 439 NA NA NA NA NA 5022 2892 3405 1005 NA NA NA NA NA
1681246800.0 1362.17 83 225 477 0 90 NA NA NA NA 223 450 810 0 227 NA NA NA NA 8397 2363 1982 486 393 NA NA NA NA 5296 1514 3776 684 520 NA NA NA NA
1681246800.0 1362.18 79 220 470 0 92 NA NA NA NA 228 452 892 0 228 NA NA NA NA 8430 2237 1998 485 397 NA NA NA NA 6392 1348 3990 598 628 NA NA NA NA
1681246800.0 1363.0 96 159 329 0 NA NA NA NA NA 261 394 552 0 NA NA NA NA NA 8176 1217 1577 448 NA NA NA NA NA 4878 1294 2640 1194 NA NA NA NA NA
1681246800.0 1363.17 79 228 470 0 91 NA NA NA NA 228 455 818 0 222 NA NA NA NA 8403 2342 2032 492 387 NA NA NA NA 5533 1960 5029 802 563 NA NA NA NA
1681246800.0 1363.18 82 220 465 0 92 NA NA NA NA 223 442 887 0 230 NA NA NA NA 8289 2240 1962 504 402 NA NA NA NA 5124 1487 3860 870 630 NA NA NA NA
1681246800.0 1364.0 NA 158 325 0 NA NA NA NA NA NA 408 534 0 NA NA NA NA NA NA 1199 1518 422 NA NA NA NA NA NA 1569 3192 1029 NA NA NA NA NA
1681246800.0 1365.0 NA 153 324 0 NA NA NA NA NA NA 405 554 0 NA NA NA NA NA NA 1218 1495 407 NA NA NA NA NA NA 1058 2364 522 NA NA NA NA NA
1681246800.0 1366.0 NA 157 325 0 NA NA NA NA NA NA 392 543 0 NA NA NA NA NA NA 1167 1487 418 NA NA NA NA NA NA 1361 2360 766 NA NA NA NA NA
1681246800.0 137.8 NA 127 490 NA 115 452 0 NA NA NA 233 975 NA 234 899 0 NA NA NA 528 12551 NA 480 11699 359 NA NA NA 2004 10684 NA 1540 6306 477 NA NA
1681246800.0 1370.0 33 93 151 328 0 97 NA NA NA 92 250 404 535 0 222 NA NA NA 66 2348 1236 1569 408 382 NA NA NA 423 1799 1036 3777 591 565 NA NA NA
1681246800.0 1370.18 25 78 219 461 0 95 NA NA NA 92 218 449 817 0 224 NA NA NA 64 2424 2258 1986 492 402 NA NA NA 276 2114 2032 2472 1245 727 NA NA NA
1681246800.0 138.1 NA 254 88 0 NA NA NA NA NA NA 553 255 0 NA NA NA NA NA NA 1325 452 316 NA NA NA NA NA NA 1572 647 441 NA NA NA NA NA
1681246800.0 138.2 NA 253 88 0 NA NA NA NA NA NA 542 257 0 NA NA NA NA NA NA 1346 453 317 NA NA NA NA NA NA 1505 641 455 NA NA NA NA NA
1681246800.0 138.3 NA 38 465 0 NA NA NA NA NA NA 115 843 0 NA NA NA NA NA NA 99 32911 381 NA NA NA NA NA NA 754 17440 627 NA NA NA NA NA
1681246800.0 138.4 NA 392 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1775 395 NA NA NA NA NA NA NA 2331 644 NA NA NA NA NA NA
1681246800.0 138.5 NA 428 146 0 NA NA NA NA NA NA 772 303 0 NA NA NA NA NA NA 2084 560 398 NA NA NA NA NA NA 2933 1184 549 NA NA NA NA NA
1681246800.0 139.001 NA 266 478 0 NA NA NA NA NA NA 469 904 0 NA NA NA NA NA NA 1039 2885 392 NA NA NA NA NA NA 1407 4018 805 NA NA NA NA NA
1681246800.0 139.002 NA 261 551 0 NA NA NA NA NA NA 459 919 0 NA NA NA NA NA NA 1034 3495 492 NA NA NA NA NA NA 1331 4037 863 NA NA NA NA NA
1681246800.0 139.003 NA 266 341 0 NA NA NA NA NA NA 460 664 0 NA NA NA NA NA NA 1037 3112 258 NA NA NA NA NA NA 1481 3547 715 NA NA NA NA NA
1681246800.0 139.004 NA 269 435 0 NA NA NA NA NA NA 501 796 0 NA NA NA NA NA NA 1292 2754 377 NA NA NA NA NA NA 1255 2645 571 NA NA NA NA NA
1681246800.0 139.005 NA 92 68 NA NA NA NA NA NA NA 256 253 NA NA NA NA NA NA NA 19913 8699 NA NA NA NA NA NA NA 39046 6276 NA NA NA NA NA NA
