Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 135.8 294 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1680598800.0 135.9 497 0 119 NA NA NA NA NA NA 902 0 267 NA NA NA NA NA NA 1016 280 620 NA NA NA NA NA NA 3133 525 866 NA NA NA NA NA NA
1680598800.0 1350.0 NA 161 328 0 NA NA NA NA NA NA 410 547 0 NA NA NA NA NA NA 1608 2420 644 NA NA NA NA NA NA 1484 3681 1075 NA NA NA NA NA
1680598800.0 1351.0 NA 158 317 0 NA NA NA NA NA NA 399 544 0 NA NA NA NA NA NA 1349 1629 454 NA NA NA NA NA NA 1795 3209 803 NA NA NA NA NA
1680598800.0 1352.0 NA 154 327 0 NA NA NA NA NA NA 405 528 0 NA NA NA NA NA NA 1329 1639 450 NA NA NA NA NA NA 1254 3294 828 NA NA NA NA NA
1680598800.0 1353.0 NA 154 330 0 NA NA NA NA NA NA 401 537 0 NA NA NA NA NA NA 1351 1750 456 NA NA NA NA NA NA 2122 3443 725 NA NA NA NA NA
1680598800.0 1354.0 NA 165 327 0 NA NA NA NA NA NA 411 551 0 NA NA NA NA NA NA 1351 1757 458 NA NA NA NA NA NA 1629 3261 851 NA NA NA NA NA
1680598800.0 1355.0 NA 163 327 0 NA NA NA NA NA NA 413 546 0 NA NA NA NA NA NA 1332 1743 421 NA NA NA NA NA NA 1808 2348 482 NA NA NA NA NA
1680598800.0 1356.0 96 154 329 0 139 NA NA NA NA 253 395 595 0 291 NA NA NA NA 2008 1322 1711 459 783 NA NA NA NA 2598 1872 3643 1022 1311 NA NA NA NA
1680598800.0 136.721 NA 101 346 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 494 5441 368 NA NA NA NA NA NA 1543 4255 491 NA NA NA NA NA
1680598800.0 136.722 NA 94 308 0 NA NA NA NA NA NA 220 595 0 NA NA NA NA NA NA 515 6121 295 NA NA NA NA NA NA 855 2808 519 NA NA NA NA NA
1680598800.0 136.723 NA 98 359 0 NA NA NA NA NA NA 216 588 0 NA NA NA NA NA NA 591 6036 381 NA NA NA NA NA NA 1416 2832 474 NA NA NA NA NA
1680598800.0 136.724 NA 96 315 0 NA NA NA NA NA NA 217 608 0 NA NA NA NA NA NA 558 6931 252 NA NA NA NA NA NA 2516 3120 301 NA NA NA NA NA
1680598800.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1537 185 NA NA NA NA NA NA NA 2023 264 NA NA NA NA NA NA
1680598800.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1743 188 NA NA NA NA NA NA NA 2425 273 NA NA NA NA NA NA
1680598800.0 136.725 NA 99 311 0 NA NA NA NA NA NA 222 597 0 NA NA NA NA NA NA 530 5952 290 NA NA NA NA NA NA 1226 2715 742 NA NA NA NA NA
1680598800.0 136.726 NA 100 297 0 NA NA NA NA NA NA 221 547 0 NA NA NA NA NA NA 568 6300 225 NA NA NA NA NA NA 1670 3342 264 NA NA NA NA NA
1680598800.0 136.727 NA 144 389 0 NA NA NA NA NA NA 348 651 0 NA NA NA NA NA NA 831 6088 412 NA NA NA NA NA NA 1071 3258 813 NA NA NA NA NA
1680598800.0 136.728 NA 153 388 0 NA NA NA NA NA NA 359 648 0 NA NA NA NA NA NA 909 6132 370 NA NA NA NA NA NA 2451 3257 527 NA NA NA NA NA
1680598800.0 136.729 NA 98 354 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 507 6324 300 NA NA NA NA NA NA 1027 3170 362 NA NA NA NA NA
1680598800.0 136.73 NA 99 348 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 581 6189 310 NA NA NA NA NA NA 1335 2814 543 NA NA NA NA NA
1680598800.0 136.731 NA 93 319 0 NA NA NA NA NA NA 223 596 0 NA NA NA NA NA NA 511 6160 260 NA NA NA NA NA NA 853 2749 303 NA NA NA NA NA
1680598800.0 136.732 NA 86 386 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 500 5108 380 NA NA NA NA NA NA 2472 2744 466 NA NA NA NA NA
1680598800.0 136.733 NA 175 68 0 NA NA NA NA NA NA 380 188 0 NA NA NA NA NA NA 979 316 262 NA NA NA NA NA NA 1321 648 393 NA NA NA NA NA
1680598800.0 136.734 NA 91 300 0 NA NA NA NA NA NA 217 532 0 NA NA NA NA NA NA 645 6068 311 NA NA NA NA NA NA 1234 2712 629 NA NA NA NA NA
1680598800.0 136.735 NA 103 288 0 NA NA NA NA NA NA 231 521 0 NA NA NA NA NA NA 517 2225 331 NA NA NA NA NA NA 1558 3376 421 NA NA NA NA NA
1680598800.0 136.736 NA 123 398 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 968 12761 335 NA NA NA NA NA NA 1486 4389 385 NA NA NA NA NA
1680598800.0 136.737 NA 123 364 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 963 14020 399 NA NA NA NA NA NA 1395 4725 1276 NA NA NA NA NA
1680598800.0 136.738 NA 122 401 0 NA NA NA NA NA NA 221 658 0 NA NA NA NA NA NA 1002 12771 374 NA NA NA NA NA NA 1356 4680 409 NA NA NA NA NA
1680598800.0 136.739 NA 122 359 0 NA NA NA NA NA NA 218 668 0 NA NA NA NA NA NA 1030 15417 348 NA NA NA NA NA NA 1438 4887 490 NA NA NA NA NA
1680598800.0 136.74 NA 122 347 0 NA NA NA NA NA NA 228 653 0 NA NA NA NA NA NA 992 13722 345 NA NA NA NA NA NA 1338 4627 405 NA NA NA NA NA
1680598800.0 136.741 NA 123 348 0 NA NA NA NA NA NA 221 605 0 NA NA NA NA NA NA 1029 13622 322 NA NA NA NA NA NA 1333 4686 388 NA NA NA NA NA
1680598800.0 136.742 NA 121 398 0 NA NA NA NA NA NA 218 691 0 NA NA NA NA NA NA 996 13116 318 NA NA NA NA NA NA 1365 4452 359 NA NA NA NA NA
1680598800.0 136.743 NA 99 384 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 594 8409 301 NA NA NA NA NA NA 1083 4155 450 NA NA NA NA NA
1680598800.0 136.744 NA 122 361 0 NA NA NA NA NA NA 216 670 0 NA NA NA NA NA NA 920 13133 281 NA NA NA NA NA NA 1424 4368 321 NA NA NA NA NA
1680598800.0 136.745 NA 101 384 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 523 7511 401 NA NA NA NA NA NA 635 3574 542 NA NA NA NA NA
1680598800.0 136.746 NA 122 318 0 NA NA NA NA NA NA 218 571 0 NA NA NA NA NA NA 1045 11016 364 NA NA NA NA NA NA 1357 3921 515 NA NA NA NA NA
1680598800.0 136.747 NA 122 382 0 NA NA NA NA NA NA 219 646 0 NA NA NA NA NA NA 959 12660 499 NA NA NA NA NA NA 1314 4355 573 NA NA NA NA NA
1680598800.0 136.748 NA 123 320 0 NA NA NA NA NA NA 220 564 0 NA NA NA NA NA NA 962 10840 361 NA NA NA NA NA NA 1388 3860 429 NA NA NA NA NA
1680598800.0 136.749 NA 125 408 0 NA NA NA NA NA NA 222 660 0 NA NA NA NA NA NA 1106 14304 368 NA NA NA NA NA NA 1674 4747 414 NA NA NA NA NA
1680598800.0 136.75 NA 94 331 0 NA NA NA NA NA NA 216 672 0 NA NA NA NA NA NA 557 10642 250 NA NA NA NA NA NA 885 4057 353 NA NA NA NA NA
1680598800.0 136.751 NA 97 331 0 NA NA NA NA NA NA 222 653 0 NA NA NA NA NA NA 558 10943 266 NA NA NA NA NA NA 988 4106 488 NA NA NA NA NA
1680598800.0 136.752 NA 123 348 0 NA NA NA NA NA NA 220 589 0 NA NA NA NA NA NA 1017 12018 304 NA NA NA NA NA NA 1443 4203 359 NA NA NA NA NA
1680598800.0 136.753 NA 122 400 0 NA NA NA NA NA NA 218 670 0 NA NA NA NA NA NA 918 13582 377 NA NA NA NA NA NA 1332 4597 431 NA NA NA NA NA
1680598800.0 136.754 NA 128 420 0 NA NA NA NA NA NA 226 659 0 NA NA NA NA NA NA 970 7699 248 NA NA NA NA NA NA 1436 3279 281 NA NA NA NA NA
1680598800.0 136.755 NA 121 363 0 NA NA NA NA NA NA 217 674 0 NA NA NA NA NA NA 972 14845 343 NA NA NA NA NA NA 1671 4932 398 NA NA NA NA NA
1680598800.0 136.756 NA 91 386 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 530 7078 414 NA NA NA NA NA NA 1670 3744 685 NA NA NA NA NA
1680598800.0 136.757 NA 125 342 0 NA NA NA NA NA NA 228 613 0 NA NA NA NA NA NA 1094 12425 361 NA NA NA NA NA NA 1488 4421 412 NA NA NA NA NA
1680598800.0 136.758 NA 96 367 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 579 10737 345 NA NA NA NA NA NA 816 4870 403 NA NA NA NA NA
1680598800.0 136.759 NA 98 330 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 593 11567 272 NA NA NA NA NA NA 825 4161 477 NA NA NA NA NA
1680598800.0 136.76 NA 104 382 0 NA NA NA NA NA NA 227 674 0 NA NA NA NA NA NA 689 13120 374 NA NA NA NA NA NA 1173 5845 621 NA NA NA NA NA
1680598800.0 136.761 NA 101 337 0 NA NA NA NA NA NA 217 702 0 NA NA NA NA NA NA 646 14412 265 NA NA NA NA NA NA 816 6562 642 NA NA NA NA NA
1680598800.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1838 184 NA NA NA NA NA NA NA 2385 270 NA NA NA NA NA NA
1680598800.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1730 185 NA NA NA NA NA NA NA 2507 258 NA NA NA NA NA NA
1680598800.0 136.762 NA 101 334 0 NA NA NA NA NA NA 223 634 0 NA NA NA NA NA NA 654 18216 287 NA NA NA NA NA NA 1389 8523 554 NA NA NA NA NA
1680598800.0 136.763 NA 100 314 0 NA NA NA NA NA NA 221 609 0 NA NA NA NA NA NA 629 12372 240 NA NA NA NA NA NA 1062 5141 334 NA NA NA NA NA
1680598800.0 136.764 NA 100 368 0 NA NA NA NA NA NA 213 683 0 NA NA NA NA NA NA 615 12681 312 NA NA NA NA NA NA 839 6767 656 NA NA NA NA NA
1680598800.0 136.765 NA 97 400 0 NA NA NA NA NA NA 222 691 0 NA NA NA NA NA NA 595 10510 312 NA NA NA NA NA NA 1098 3964 533 NA NA NA NA NA
1680598800.0 136.766 NA 99 325 0 NA NA NA NA NA NA 215 664 0 NA NA NA NA NA NA 585 12411 274 NA NA NA NA NA NA 1109 5140 443 NA NA NA NA NA
1680598800.0 136.767 NA 121 431 0 NA NA NA NA NA NA 216 701 0 NA NA NA NA NA NA 989 13049 558 NA NA NA NA NA NA 1459 4808 779 NA NA NA NA NA
1680598800.0 136.768 NA 93 326 0 NA NA NA NA NA NA 221 602 0 NA NA NA NA NA NA 673 11593 297 NA NA NA NA NA NA 908 4241 537 NA NA NA NA NA
1680598800.0 136.769 NA 94 366 0 NA NA NA NA NA NA 214 663 0 NA NA NA NA NA NA 492 8202 327 NA NA NA NA NA NA 859 4004 374 NA NA NA NA NA
1680598800.0 136.77 NA 122 332 0 NA NA NA NA NA NA 219 623 0 NA NA NA NA NA NA 858 12261 237 NA NA NA NA NA NA 1261 4808 273 NA NA NA NA NA
1680598800.0 136.771 NA 123 391 0 NA NA NA NA NA NA 223 624 0 NA NA NA NA NA NA 967 12374 493 NA NA NA NA NA NA 1430 4304 564 NA NA NA NA NA
1680598800.0 136.772 NA 101 326 0 NA NA NA NA NA NA 219 682 0 NA NA NA NA NA NA 559 10861 274 NA NA NA NA NA NA 1147 4301 382 NA NA NA NA NA
1680598800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1712 190 NA NA NA NA NA NA NA 2316 282 NA NA NA NA NA NA
1680598800.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1687 186 NA NA NA NA NA NA NA 2135 268 NA NA NA NA NA NA
1680598800.0 136.773 NA 123 330 0 NA NA NA NA NA NA 225 664 0 NA NA NA NA NA NA 867 12505 226 NA NA NA NA NA NA 1316 4818 263 NA NA NA NA NA
1680598800.0 136.774 NA 123 346 0 NA NA NA NA NA NA 219 606 0 NA NA NA NA NA NA 893 13009 243 NA NA NA NA NA NA 1257 4421 288 NA NA NA NA NA
1680598800.0 136.775 NA 123 398 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 861 12492 377 NA NA NA NA NA NA 1308 4423 430 NA NA NA NA NA
1680598800.0 136.776 NA 124 428 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 913 10954 404 NA NA NA NA NA NA 1365 4532 476 NA NA NA NA NA
1680598800.0 136.777 NA 124 361 0 NA NA NA NA NA NA 229 654 0 NA NA NA NA NA NA 835 13710 280 NA NA NA NA NA NA 1327 4617 329 NA NA NA NA NA
1680598800.0 136.778 NA 102 384 0 NA NA NA NA NA NA 224 641 0 NA NA NA NA NA NA 523 6402 415 NA NA NA NA NA NA 1953 3110 719 NA NA NA NA NA
1680598800.0 136.779 NA 97 309 0 NA NA NA NA NA NA 219 592 0 NA NA NA NA NA NA 656 8809 283 NA NA NA NA NA NA 821 4370 351 NA NA NA NA NA
1680598800.0 136.78 NA 118 530 0 NA NA NA NA NA NA 233 950 0 NA NA NA NA NA NA 512 10746 404 NA NA NA NA NA NA 738 4013 629 NA NA NA NA NA
1680598800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 612 216 NA NA NA NA NA NA NA 934 318 NA NA NA NA NA NA
1680598800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 335 183 NA NA NA NA NA NA NA 515 266 NA NA NA NA NA NA
1680598800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 683 189 NA NA NA NA NA NA NA 3327 268 NA NA NA NA NA NA
1680598800.0 136.781 NA 118 441 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 486 10865 301 NA NA NA NA NA NA 847 4568 366 NA NA NA NA NA
1680598800.0 136.782 NA 144 553 0 NA NA NA NA NA NA 242 1006 0 NA NA NA NA NA NA 1106 19091 591 NA NA NA NA NA NA 1467 6755 719 NA NA NA NA NA
1680598800.0 136.783 NA 141 487 0 NA NA NA NA NA NA 244 891 0 NA NA NA NA NA NA 943 21560 423 NA NA NA NA NA NA 1421 7558 550 NA NA NA NA NA
1680598800.0 136.784 NA 121 450 0 NA NA NA NA NA NA 248 824 0 NA NA NA NA NA NA 485 10403 278 NA NA NA NA NA NA 961 4075 327 NA NA NA NA NA
1680598800.0 136.785 NA 120 435 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 603 11884 288 NA NA NA NA NA NA 1498 4963 437 NA NA NA NA NA
1680598800.0 136.786 NA 118 527 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 506 11797 361 NA NA NA NA NA NA 784 4182 515 NA NA NA NA NA
1680598800.0 136.787 NA 119 604 0 NA NA NA NA NA NA 247 1070 0 NA NA NA NA NA NA 543 11064 356 NA NA NA NA NA NA 969 4620 1087 NA NA NA NA NA
1680598800.0 136.788 NA 122 451 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 524 12641 324 NA NA NA NA NA NA 1749 5858 553 NA NA NA NA NA
1680598800.0 136.789 NA 119 569 0 NA NA NA NA NA NA 237 965 0 NA NA NA NA NA NA 488 9995 378 NA NA NA NA NA NA 1066 4972 419 NA NA NA NA NA
1680598800.0 136.79 NA 118 437 0 NA NA NA NA NA NA 256 835 0 NA NA NA NA NA NA 618 7257 331 NA NA NA NA NA NA 794 3718 409 NA NA NA NA NA
1680598800.0 136.791 NA 145 481 0 NA NA NA NA NA NA 244 785 0 NA NA NA NA NA NA 725 4005 511 NA NA NA NA NA NA 1310 3750 662 NA NA NA NA NA
1680598800.0 136.792 NA 117 538 0 NA NA NA NA NA NA 247 987 0 NA NA NA NA NA NA 523 9374 376 NA NA NA NA NA NA 893 3690 431 NA NA NA NA NA
1680598800.0 136.793 NA 143 502 0 NA NA NA NA NA NA 251 885 0 NA NA NA NA NA NA 854 10727 453 NA NA NA NA NA NA 1317 4690 631 NA NA NA NA NA
1680598800.0 136.794 NA 122 542 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 577 9727 412 NA NA NA NA NA NA 713 4661 1069 NA NA NA NA NA
1680598800.0 136.795 NA 118 468 0 NA NA NA NA NA NA 239 899 0 NA NA NA NA NA NA 503 9904 281 NA NA NA NA NA NA 914 4116 333 NA NA NA NA NA
1680598800.0 136.796 NA 144 493 0 NA NA NA NA NA NA 246 797 0 NA NA NA NA NA NA 876 12618 464 NA NA NA NA NA NA 1313 4559 791 NA NA NA NA NA
1680598800.0 136.797 NA 122 448 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 561 9762 268 NA NA NA NA NA NA 759 4910 320 NA NA NA NA NA
1680598800.0 136.798 NA 121 536 0 NA NA NA NA NA NA 246 993 0 NA NA NA NA NA NA 490 9754 353 NA NA NA NA NA NA 967 3768 642 NA NA NA NA NA
1680598800.0 136.799 NA 118 609 0 NA NA NA NA NA NA 242 1121 0 NA NA NA NA NA NA 543 9430 355 NA NA NA NA NA NA 878 4844 554 NA NA NA NA NA
1680598800.0 136.8 NA 118 470 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 481 9967 304 NA NA NA NA NA NA 861 3785 402 NA NA NA NA NA
1680598800.0 136.801 NA 143 615 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 786 10108 578 NA NA NA NA NA NA 1356 4373 678 NA NA NA NA NA
1680598800.0 136.802 NA 144 489 0 NA NA NA NA NA NA 238 885 0 NA NA NA NA NA NA 957 11364 461 NA NA NA NA NA NA 1439 4326 614 NA NA NA NA NA
1680598800.0 136.803 NA 115 461 0 NA NA NA NA NA NA 246 798 0 NA NA NA NA NA NA 443 2656 346 NA NA NA NA NA NA 1077 3501 455 NA NA NA NA NA
1680598800.0 136.804 NA 144 544 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 839 13449 602 NA NA NA NA NA NA 1389 4756 1091 NA NA NA NA NA
1680598800.0 136.805 NA 144 469 0 NA NA NA NA NA NA 249 919 0 NA NA NA NA NA NA 863 13800 367 NA NA NA NA NA NA 1051 4886 412 NA NA NA NA NA
1680598800.0 136.806 NA 144 546 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 955 12642 497 NA NA NA NA NA NA 1627 5107 552 NA NA NA NA NA
1680598800.0 136.807 NA 114 431 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 537 9788 307 NA NA NA NA NA NA 1635 3748 509 NA NA NA NA NA
1680598800.0 136.808 NA 113 434 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 532 9255 311 NA NA NA NA NA NA 1503 3896 977 NA NA NA NA NA
1680598800.0 136.809 NA 145 435 0 NA NA NA NA NA NA 236 893 0 NA NA NA NA NA NA 952 13590 262 NA NA NA NA NA NA 1315 4929 296 NA NA NA NA NA
1680598800.0 136.81 NA 145 538 0 NA NA NA NA NA NA 245 939 0 NA NA NA NA NA NA 818 13568 338 NA NA NA NA NA NA 1230 4685 383 NA NA NA NA NA
1680598800.0 136.811 NA 121 584 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 539 9233 358 NA NA NA NA NA NA 778 3887 657 NA NA NA NA NA
1680598800.0 136.812 NA 123 439 0 NA NA NA NA NA NA 251 976 0 NA NA NA NA NA NA 513 10105 291 NA NA NA NA NA NA 1129 3957 339 NA NA NA NA NA
1680598800.0 136.813 NA 144 589 0 NA NA NA NA NA NA 241 975 0 NA NA NA NA NA NA 820 10382 527 NA NA NA NA NA NA 1347 4229 590 NA NA NA NA NA
1680598800.0 136.814 NA 145 463 0 NA NA NA NA NA NA 245 887 0 NA NA NA NA NA NA 989 12754 332 NA NA NA NA NA NA 1354 4418 385 NA NA NA NA NA
1680598800.0 136.815 NA 115 437 0 NA NA NA NA NA NA 247 853 0 NA NA NA NA NA NA 445 2641 346 NA NA NA NA NA NA 1023 2883 452 NA NA NA NA NA
1680598800.0 136.816 NA 123 522 0 NA NA NA NA NA NA 253 990 0 NA NA NA NA NA NA 565 13655 395 NA NA NA NA NA NA 816 6379 517 NA NA NA NA NA
1680598800.0 136.817 NA 121 439 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 529 11979 320 NA NA NA NA NA NA 1146 5215 510 NA NA NA NA NA
1680598800.0 136.818 NA 144 548 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 1078 20030 573 NA NA NA NA NA NA 1417 7072 719 NA NA NA NA NA
1680598800.0 136.819 NA 127 456 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 972 22460 383 NA NA NA NA NA NA 1375 8735 527 NA NA NA NA NA
1680598800.0 136.82 NA 143 471 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 984 21071 335 NA NA NA NA NA NA 1389 7550 383 NA NA NA NA NA
1680598800.0 136.821 NA 118 429 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 579 11715 285 NA NA NA NA NA NA 940 4246 507 NA NA NA NA NA
1680598800.0 136.822 NA 125 510 0 NA NA NA NA NA NA 239 943 0 NA NA NA NA NA NA 551 12298 349 NA NA NA NA NA NA 1174 5829 622 NA NA NA NA NA
1680598800.0 136.823 NA 130 580 0 NA NA NA NA NA NA 246 1113 0 NA NA NA NA NA NA 581 11659 363 NA NA NA NA NA NA 1169 6017 576 NA NA NA NA NA
1680598800.0 136.824 NA 126 452 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 976 24114 359 NA NA NA NA NA NA 1438 8352 418 NA NA NA NA NA
1680598800.0 136.825 NA 137 604 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 772 12755 404 NA NA NA NA NA NA 1386 4730 446 NA NA NA NA NA
1680598800.0 136.826 NA 119 428 0 NA NA NA NA NA NA 237 861 0 NA NA NA NA NA NA 615 11936 333 NA NA NA NA NA NA 898 5103 583 NA NA NA NA NA
1680598800.0 136.827 NA 146 443 0 NA NA NA NA NA NA 245 798 0 NA NA NA NA NA NA 735 4088 448 NA NA NA NA NA NA 1339 3306 530 NA NA NA NA NA
1680598800.0 136.828 NA 123 521 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 590 16173 436 NA NA NA NA NA NA 1774 6464 599 NA NA NA NA NA
1680598800.0 136.829 NA 125 479 0 NA NA NA NA NA NA 249 998 0 NA NA NA NA NA NA 1007 22089 417 NA NA NA NA NA NA 1399 8583 571 NA NA NA NA NA
1680598800.0 136.83 NA 126 564 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 1145 23336 657 NA NA NA NA NA NA 1460 8988 986 NA NA NA NA NA
1680598800.0 136.831 NA 126 485 0 NA NA NA NA NA NA 242 975 0 NA NA NA NA NA NA 986 23165 360 NA NA NA NA NA NA 1414 8716 426 NA NA NA NA NA
1680598800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1797 189 NA NA NA NA NA NA NA 2411 274 NA NA NA NA NA NA
1680598800.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1834 189 NA NA NA NA NA NA NA 2478 266 NA NA NA NA NA NA
1680598800.0 136.832 NA 123 464 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 616 18608 335 NA NA NA NA NA NA 2351 8838 518 NA NA NA NA NA
1680598800.0 136.833 NA 127 470 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 1079 22635 389 NA NA NA NA NA NA 1454 7570 535 NA NA NA NA NA
1680598800.0 136.834 NA 126 542 0 NA NA NA NA NA NA 250 1035 0 NA NA NA NA NA NA 993 23135 463 NA NA NA NA NA NA 1451 8272 598 NA NA NA NA NA
1680598800.0 136.835 NA 127 594 0 NA NA NA NA NA NA 238 1099 0 NA NA NA NA NA NA 1054 21492 494 NA NA NA NA NA NA 1436 8025 641 NA NA NA NA NA
1680598800.0 136.836 NA 128 486 0 NA NA NA NA NA NA 248 928 0 NA NA NA NA NA NA 1033 24838 446 NA NA NA NA NA NA 1432 9387 565 NA NA NA NA NA
1680598800.0 136.837 NA 119 566 0 NA NA NA NA NA NA 251 1006 0 NA NA NA NA NA NA 515 10955 415 NA NA NA NA NA NA 927 4644 1059 NA NA NA NA NA
1680598800.0 136.838 NA 128 435 0 NA NA NA NA NA NA 237 856 0 NA NA NA NA NA NA 690 13286 339 NA NA NA NA NA NA 1153 5729 661 NA NA NA NA NA
1680598800.0 136.839 NA 151 476 0 NA NA NA NA NA NA 251 867 0 NA NA NA NA NA NA 735 4172 563 NA NA NA NA NA NA 1434 4259 950 NA NA NA NA NA
1680598800.0 136.8391 NA 141 514 0 NA NA NA NA NA NA 317 938 0 NA NA NA NA NA NA 1305 13693 403 NA NA NA NA NA NA 6567 6405 555 NA NA NA NA NA
1680598800.0 136.84 NA 124 466 0 NA NA NA NA NA NA 246 990 0 NA NA NA NA NA NA 529 10599 253 NA NA NA NA NA NA 749 4019 290 NA NA NA NA NA
1680598800.0 136.841 NA 116 440 0 NA NA NA NA NA NA 257 892 0 NA NA NA NA NA NA 526 10755 284 NA NA NA NA NA NA 1309 4068 451 NA NA NA NA NA
1680598800.0 136.842 NA 124 436 0 NA NA NA NA NA NA 247 971 0 NA NA NA NA NA NA 576 14311 298 NA NA NA NA NA NA 816 5822 596 NA NA NA NA NA
1680598800.0 136.843 NA 119 442 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 577 19539 309 NA NA NA NA NA NA 1457 9329 427 NA NA NA NA NA
1680598800.0 136.844 NA 143 471 0 NA NA NA NA NA NA 245 882 0 NA NA NA NA NA NA 1009 13745 409 NA NA NA NA NA NA 1306 4926 478 NA NA NA NA NA
1680598800.0 136.845 NA 144 485 0 NA NA NA NA NA NA 249 889 0 NA NA NA NA NA NA 966 12719 363 NA NA NA NA NA NA 1299 4561 407 NA NA NA NA NA
1680598800.0 136.846 NA 146 445 0 NA NA NA NA NA NA 240 823 0 NA NA NA NA NA NA 892 11965 380 NA NA NA NA NA NA 1307 4248 450 NA NA NA NA NA
1680598800.0 136.847 NA 122 428 0 NA NA NA NA NA NA 244 825 0 NA NA NA NA NA NA 663 11961 293 NA NA NA NA NA NA 1817 5785 632 NA NA NA NA NA
1680598800.0 136.848 NA 127 473 0 NA NA NA NA NA NA 240 867 0 NA NA NA NA NA NA 1162 22766 391 NA NA NA NA NA NA 1448 7634 540 NA NA NA NA NA
