Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 864 2969 333 NA NA NA NA NA NA 1196 3937 526 NA NA NA NA NA
1681203600.0 140.01 NA 268 541 0 NA NA NA NA NA NA 490 906 0 NA NA NA NA NA NA 1772 4618 308 NA NA NA NA NA NA 1967 3849 753 NA NA NA NA NA
1681203600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 863 2961 334 NA NA NA NA NA NA 1245 3883 684 NA NA NA NA NA
1681203600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 3023 325 NA NA NA NA NA NA 1176 3990 459 NA NA NA NA NA
1681203600.0 140.023 NA 275 588 0 NA NA NA NA NA NA 509 1003 0 NA NA NA NA NA NA 1891 7700 305 NA NA NA NA NA NA 1731 4964 549 NA NA NA NA NA
1681203600.0 140.024 NA 285 601 0 NA NA NA NA NA NA 514 1031 0 NA NA NA NA NA NA 2884 12001 290 NA NA NA NA NA NA 2186 5237 381 NA NA NA NA NA
1681203600.0 140.025 NA 293 601 0 NA NA NA NA NA NA 529 1081 0 NA NA NA NA NA NA 2701 12513 302 NA NA NA NA NA NA 1929 6509 430 NA NA NA NA NA
1681203600.0 140.026 NA 295 608 0 NA NA NA NA NA NA 526 1055 0 NA NA NA NA NA NA 3125 13735 295 NA NA NA NA NA NA 1840 5549 378 NA NA NA NA NA
1681203600.0 140.027 NA 292 604 0 NA NA NA NA NA NA 538 1035 0 NA NA NA NA NA NA 2517 11906 310 NA NA NA NA NA NA 1921 5865 502 NA NA NA NA NA
1681203600.0 140.028 NA 283 594 0 NA NA NA NA NA NA 507 1040 0 NA NA NA NA NA NA 2463 11563 301 NA NA NA NA NA NA 1976 5843 413 NA NA NA NA NA
1681203600.0 140.029 NA 292 601 0 NA NA NA NA NA NA 511 1035 0 NA NA NA NA NA NA 2561 11481 305 NA NA NA NA NA NA 1964 5834 450 NA NA NA NA NA
1681203600.0 140.03 NA 281 611 0 NA NA NA NA NA NA 508 1040 0 NA NA NA NA NA NA 2777 10807 307 NA NA NA NA NA NA 2009 5437 475 NA NA NA NA NA
1681203600.0 140.031 NA 296 598 0 NA NA NA NA NA NA 526 1064 0 NA NA NA NA NA NA 2916 12004 317 NA NA NA NA NA NA 2022 5811 709 NA NA NA NA NA
1681203600.0 140.046 NA 296 607 0 NA NA NA NA NA NA 516 1078 0 NA NA NA NA NA NA 3246 15150 307 NA NA NA NA NA NA 1906 6350 606 NA NA NA NA NA
1681203600.0 140.047 NA 288 618 0 NA NA NA NA NA NA 523 1075 0 NA NA NA NA NA NA 2957 16433 316 NA NA NA NA NA NA 2465 7078 504 NA NA NA NA NA
1681203600.0 140.049 NA 290 592 0 NA NA NA NA NA NA 496 1035 0 NA NA NA NA NA NA 2524 10445 316 NA NA NA NA NA NA 2433 5314 796 NA NA NA NA NA
1681203600.0 140.051 NA 290 607 0 NA NA NA NA NA NA 514 1062 0 NA NA NA NA NA NA 3051 12535 294 NA NA NA NA NA NA 2179 4797 433 NA NA NA NA NA
1681203600.0 140.062 NA 283 607 0 NA NA NA NA NA NA 528 1054 0 NA NA NA NA NA NA 2954 12705 279 NA NA NA NA NA NA 2231 5237 340 NA NA NA NA NA
1681203600.0 140.068 NA 293 607 0 NA NA NA NA NA NA 519 1098 0 NA NA NA NA NA NA 2945 14902 312 NA NA NA NA NA NA 1837 6484 595 NA NA NA NA NA
1681203600.0 140.069 NA 295 610 0 NA NA NA NA NA NA 540 1046 0 NA NA NA NA NA NA 3516 16089 326 NA NA NA NA NA NA 2136 6939 705 NA NA NA NA NA
1681203600.0 140.104 NA 271 590 114 NA NA NA NA NA NA 491 1039 243 NA NA NA NA NA NA 1883 7774 646 NA NA NA NA NA NA 2200 5030 854 NA NA NA NA NA
1681203600.0 140.105 NA 292 599 106 NA NA NA NA NA NA 535 1023 250 NA NA NA NA NA NA 2879 12437 785 NA NA NA NA NA NA 2013 6256 831 NA NA NA NA NA
1681203600.0 140.106 NA 294 602 135 NA NA NA NA NA NA 531 1035 267 NA NA NA NA NA NA 2693 12299 897 NA NA NA NA NA NA 1794 5397 739 NA NA NA NA NA
1681203600.0 140.107 NA 286 606 133 NA NA NA NA NA NA 548 1076 275 NA NA NA NA NA NA 3344 14894 1038 NA NA NA NA NA NA 2653 6399 1753 NA NA NA NA NA
1681203600.0 140.109 NA 290 602 133 NA NA NA NA NA NA 505 1043 252 NA NA NA NA NA NA 2478 11204 821 NA NA NA NA NA NA 2002 4587 613 NA NA NA NA NA
1681203600.0 140.11 NA 288 601 124 NA NA NA NA NA NA 530 1058 262 NA NA NA NA NA NA 2595 11115 768 NA NA NA NA NA NA 2226 4829 764 NA NA NA NA NA
1681203600.0 140.111 NA 284 611 150 NA NA NA NA NA NA 519 1014 291 NA NA NA NA NA NA 2772 10377 904 NA NA NA NA NA NA 2424 4856 1068 NA NA NA NA NA
1681203600.0 140.112 NA 301 602 106 NA NA NA NA NA NA 522 1002 262 NA NA NA NA NA NA 2924 12071 837 NA NA NA NA NA NA 1977 6544 991 NA NA NA NA NA
1681203600.0 140.113 NA 272 600 117 NA NA NA NA NA NA 483 1052 260 NA NA NA NA NA NA 2187 8202 710 NA NA NA NA NA NA 1995 4360 1237 NA NA NA NA NA
1681203600.0 140.115 NA 282 597 108 NA NA NA NA NA NA 509 1028 247 NA NA NA NA NA NA 2384 11008 751 NA NA NA NA NA NA 1838 6022 684 NA NA NA NA NA
1681203600.0 140.116 NA 286 601 120 NA NA NA NA NA NA 520 1016 248 NA NA NA NA NA NA 2526 10963 781 NA NA NA NA NA NA 1963 4631 673 NA NA NA NA NA
1681203600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 835 1065 253 NA NA NA NA NA NA 1256 1279 337 NA NA NA NA NA
1681203600.0 140.51 NA 49 201 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 373 1385 282 NA NA NA NA NA NA 714 2394 412 NA NA NA NA NA
1681203600.0 140.52 NA 236 201 0 NA NA NA NA NA NA 442 389 0 NA NA NA NA NA NA 1847 1534 285 NA NA NA NA NA NA 3303 1909 368 NA NA NA NA NA
1681203600.0 140.53 NA 290 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2760 287 NA NA NA NA NA NA NA 1997 396 NA NA NA NA NA NA
1681203600.0 140.54 NA 307 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1956 314 NA NA NA NA NA NA NA 2323 425 NA NA NA NA NA NA
1681203600.0 140.55 NA 89 56 412 0 NA NA NA NA NA 237 205 711 0 NA NA NA NA NA 3858 5659 11395 296 NA NA NA NA NA 4834 3955 5637 423 NA NA NA NA
1681203600.0 140.56 NA 765 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 13463 404 NA NA NA NA NA NA NA 5524 576 NA NA NA NA NA NA
1681203600.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2213 186 NA NA NA NA NA NA NA 2190 297 NA NA NA NA NA NA
1681203600.0 140.57 NA 493 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 2623 377 NA NA NA NA NA NA NA 3143 535 NA NA NA NA NA NA
1681203600.0 140.6 NA 41 434 0 NA NA NA NA NA NA 134 820 0 NA NA NA NA NA NA 124 2405 346 NA NA NA NA NA NA 307 1948 464 NA NA NA NA NA
1681203600.0 144.6 NA 285 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA 5360 NA NA NA NA NA NA NA
1681203600.0 145.0 83 109 189 0 NA NA NA NA NA 221 238 376 0 NA NA NA NA NA 2031 318 860 283 NA NA NA NA NA 2626 762 1983 603 NA NA NA NA NA
1681203600.0 148.0 94 199 470 0 NA NA NA NA NA 232 361 862 0 NA NA NA NA NA 3989 919 2518 480 NA NA NA NA NA 7728 2555 4286 616 NA NA NA NA NA
1681203600.0 149.0 75 192 448 0 NA NA NA NA NA 207 379 789 0 NA NA NA NA NA 1109 1369 1907 487 NA NA NA NA NA 1491 2631 2726 695 NA NA NA NA NA
1681203600.0 15.0 NA 111 270 0 NA NA NA NA NA NA 247 468 0 NA NA NA NA NA NA 1208 1913 433 NA NA NA NA NA NA 1208 2965 781 NA NA NA NA NA
1681203600.0 150.0 78 143 348 0 NA NA NA NA NA 212 313 752 0 NA NA NA NA NA 2044 588 1330 338 NA NA NA NA NA 3516 847 1525 887 NA NA NA NA NA
1681203600.0 158.0 76 141 450 65 0 NA NA NA NA 208 306 848 179 0 NA NA NA NA 2117 613 2132 343 562 NA NA NA NA 3239 1829 3774 724 1118 NA NA NA NA
1681203600.0 158.01 NA 147 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1724 200 NA NA NA NA NA NA NA 2004 313 NA NA NA NA NA NA
1681203600.0 158.1 NA 143 460 0 NA NA NA NA NA NA 348 819 0 NA NA NA NA NA NA 820 1985 524 NA NA NA NA NA NA 1337 3001 789 NA NA NA NA NA
1681203600.0 158.2 NA 142 453 0 NA NA NA NA NA NA 344 814 0 NA NA NA NA NA NA 854 2090 555 NA NA NA NA NA NA 1231 3734 1049 NA NA NA NA NA
1681203600.0 158.3 NA 143 451 0 NA NA NA NA NA NA 358 810 0 NA NA NA NA NA NA 860 1966 532 NA NA NA NA NA NA 2051 2656 952 NA NA NA NA NA
1681203600.0 158.5 102 174 484 67 0 NA NA NA NA 246 348 864 176 0 NA NA NA NA 4519 742 2800 311 512 NA NA NA NA 8172 4778 3975 728 683 NA NA NA NA
1681203600.0 159.0 90 140 409 70 0 NA NA NA NA 219 294 700 192 0 NA NA NA NA 2338 452 1621 300 505 NA NA NA NA 3284 854 2847 586 745 NA NA NA NA
1681203600.0 159.01 NA 141 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1494 196 NA NA NA NA NA NA NA 1970 299 NA NA NA NA NA NA
1681203600.0 159.02 89 140 50 413 75 0 NA NA NA 221 294 143 709 192 0 NA NA NA 2277 435 116 1596 301 506 NA NA NA 3062 690 343 2290 602 883 NA NA NA
1681203600.0 159.03 199 284 162 303 133 NA NA NA NA 388 515 317 581 285 NA NA NA NA 23913 3377 255 1994 845 NA NA NA NA 38973 4518 548 2381 928 NA NA NA NA
1681203600.0 159.1 89 143 406 0 NA NA NA NA NA 213 302 696 0 NA NA NA NA NA 1367 561 1567 501 NA NA NA NA NA 1834 924 2455 650 NA NA NA NA NA
1681203600.0 159.2 86 143 415 0 NA NA NA NA NA 214 304 736 0 NA NA NA NA NA 1412 549 1479 495 NA NA NA NA NA 1843 1085 2144 765 NA NA NA NA NA
1681203600.0 159.3 86 157 406 0 NA NA NA NA NA 213 311 691 0 NA NA NA NA NA 1306 571 1491 495 NA NA NA NA NA 2076 1318 1819 756 NA NA NA NA NA
1681203600.0 159.4 90 144 412 0 NA NA NA NA NA 215 298 670 0 NA NA NA NA NA 1337 527 1537 492 NA NA NA NA NA 1653 778 2335 753 NA NA NA NA NA
1681203600.0 16.0 NA 130 280 0 NA NA NA NA NA NA 260 509 0 NA NA NA NA NA NA 1249 2211 459 NA NA NA NA NA NA 1477 3576 838 NA NA NA NA NA
1681203600.0 17.0 NA 120 277 0 NA NA NA NA NA NA 253 518 0 NA NA NA NA NA NA 1221 1989 433 NA NA NA NA NA NA 1204 3300 613 NA NA NA NA NA
1681203600.0 18.0 NA 113 269 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1263 1913 443 NA NA NA NA NA NA 1416 3554 735 NA NA NA NA NA
1681203600.0 19.0 NA 114 273 0 NA NA NA NA NA NA 240 473 0 NA NA NA NA NA NA 1195 1880 441 NA NA NA NA NA NA 876 3031 885 NA NA NA NA NA
1681203600.0 2.0 91 114 205 NA NA NA NA NA NA 274 241 403 NA NA NA NA NA NA 3014 471 1233 NA NA NA NA NA NA 2388 980 2186 NA NA NA NA NA NA
1681203600.0 20.0 NA 115 267 0 NA NA NA NA NA NA 238 475 0 NA NA NA NA NA NA 1249 2068 470 NA NA NA NA NA NA 1507 4017 1049 NA NA NA NA NA
1681203600.0 200.0 NA 171 340 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 678 2003 452 NA NA NA NA NA NA 899 3412 707 NA NA NA NA NA
1681203600.0 20034.0 115 403 422 0 128 NA NA NA NA 251 596 687 0 278 NA NA NA NA 6597 1879 2850 566 1125 NA NA NA NA 4021 2291 4730 941 1828 NA NA NA NA
1681203600.0 2017.1 948 0 132 NA NA NA NA NA NA 1452 0 279 NA NA NA NA NA NA 1450 327 699 NA NA NA NA NA NA 3246 591 1389 NA NA NA NA NA NA
1681203600.0 2017.11 953 0 134 NA NA NA NA NA NA 1470 0 262 NA NA NA NA NA NA 1585 325 763 NA NA NA NA NA NA 2161 516 1364 NA NA NA NA NA NA
1681203600.0 2017.12 942 0 129 NA NA NA NA NA NA 1425 0 264 NA NA NA NA NA NA 1408 325 699 NA NA NA NA NA NA 2465 792 1412 NA NA NA NA NA NA
1681203600.0 2017.13 957 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1295 387 NA NA NA NA NA NA NA 2166 565 NA NA NA NA NA NA NA
1681203600.0 2017.2 895 0 121 NA NA NA NA NA NA 1344 0 254 NA NA NA NA NA NA 1144 289 575 NA NA NA NA NA NA 2568 665 798 NA NA NA NA NA NA
1681203600.0 2017.3 894 0 120 NA NA NA NA NA NA 1358 0 256 NA NA NA NA NA NA 1132 282 589 NA NA NA NA NA NA 1951 570 892 NA NA NA NA NA NA
1681203600.0 2017.4 945 0 124 NA NA NA NA NA NA 1460 0 257 NA NA NA NA NA NA 1378 316 692 NA NA NA NA NA NA 2710 558 1351 NA NA NA NA NA NA
1681203600.0 2017.5 943 0 133 NA NA NA NA NA NA 1455 0 265 NA NA NA NA NA NA 1366 323 680 NA NA NA NA NA NA 2559 736 1437 NA NA NA NA NA NA
1681203600.0 2017.6 945 0 134 NA NA NA NA NA NA 1454 0 266 NA NA NA NA NA NA 1297 299 621 NA NA NA NA NA NA 2171 802 825 NA NA NA NA NA NA
1681203600.0 2017.7 938 0 128 NA NA NA NA NA NA 1370 0 264 NA NA NA NA NA NA 1230 294 610 NA NA NA NA NA NA 2727 459 847 NA NA NA NA NA NA
1681203600.0 2017.8 700 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1681203600.0 2017.9 934 0 121 NA NA NA NA NA NA 1438 0 259 NA NA NA NA NA NA 1323 321 637 NA NA NA NA NA NA 2786 628 1355 NA NA NA NA NA NA
1681203600.0 2018.1 898 0 129 NA NA NA NA NA NA 1454 0 261 NA NA NA NA NA NA 1340 303 620 NA NA NA NA NA NA 2258 954 814 NA NA NA NA NA NA
1681203600.0 2018.11 905 0 131 NA NA NA NA NA NA 1489 0 275 NA NA NA NA NA NA 1670 332 758 NA NA NA NA NA NA 3857 825 925 NA NA NA NA NA NA
1681203600.0 2018.12 898 0 127 NA NA NA NA NA NA 1453 0 260 NA NA NA NA NA NA 1276 300 607 NA NA NA NA NA NA 2401 623 793 NA NA NA NA NA NA
1681203600.0 2018.13 916 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1288 388 NA NA NA NA NA NA NA 1759 508 NA NA NA NA NA NA NA
1681203600.0 2018.2 851 0 118 NA NA NA NA NA NA 1346 0 254 NA NA NA NA NA NA 1168 281 572 NA NA NA NA NA NA 1836 504 785 NA NA NA NA NA NA
1681203600.0 2018.3 850 0 115 NA NA NA NA NA NA 1373 0 262 NA NA NA NA NA NA 1188 285 580 NA NA NA NA NA NA 2691 561 832 NA NA NA NA NA NA
1681203600.0 2018.4 895 0 125 NA NA NA NA NA NA 1420 0 268 NA NA NA NA NA NA 1297 294 607 NA NA NA NA NA NA 2907 802 857 NA NA NA NA NA NA
1681203600.0 2018.5 893 0 129 NA NA NA NA NA NA 1432 0 265 NA NA NA NA NA NA 1278 294 600 NA NA NA NA NA NA 2630 580 870 NA NA NA NA NA NA
1681203600.0 2018.6 899 0 128 NA NA NA NA NA NA 1439 0 260 NA NA NA NA NA NA 1304 286 626 NA NA NA NA NA NA 2400 428 858 NA NA NA NA NA NA
1681203600.0 2018.7 892 0 126 NA NA NA NA NA NA 1470 0 269 NA NA NA NA NA NA 1385 318 689 NA NA NA NA NA NA 3311 710 1432 NA NA NA NA NA NA
1681203600.0 2018.8 653 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1681203600.0 2018.9 895 0 120 NA NA NA NA NA NA 1461 0 257 NA NA NA NA NA NA 1196 278 580 NA NA NA NA NA NA 2159 401 804 NA NA NA NA NA NA
1681203600.0 202.0 NA 172 348 0 NA NA NA NA NA NA 314 579 0 NA NA NA NA NA NA 691 2060 463 NA NA NA NA NA NA 1814 3215 765 NA NA NA NA NA
1681203600.0 203.0 NA 188 352 0 NA NA NA NA NA NA 340 588 0 NA NA NA NA NA NA 704 2085 454 NA NA NA NA NA NA 1806 2928 726 NA NA NA NA NA
1681203600.0 204.0 88 173 340 0 NA NA NA NA NA 266 338 582 0 NA NA NA NA NA 1993 757 2119 457 NA NA NA NA NA 2277 1731 3491 708 NA NA NA NA NA
1681203600.0 205.0 NA 186 353 0 NA NA NA NA NA NA 331 589 0 NA NA NA NA NA NA 743 2116 458 NA NA NA NA NA NA 2047 4052 763 NA NA NA NA NA
1681203600.0 20834.0 NA 404 416 0 132 NA NA NA NA NA 623 688 0 273 NA NA NA NA NA 2033 3150 623 1237 NA NA NA NA NA 2900 4882 1142 1549 NA NA NA NA
1681203600.0 20834.103 NA 412 427 0 131 NA NA NA NA NA 619 694 0 276 NA NA NA NA NA 3444 3364 622 1246 NA NA NA NA NA 3868 4619 1212 1532 NA NA NA NA
1681203600.0 20834.21 NA 297 206 155 NA NA NA NA NA NA 551 423 311 NA NA NA NA NA NA 2039 1731 1456 NA NA NA NA NA NA 2615 2675 1704 NA NA NA NA NA
1681203600.0 20834.501 NA 405 112 0 NA NA NA NA NA NA 609 264 0 NA NA NA NA NA NA 2068 1278 250 NA NA NA NA NA NA 2988 1887 667 NA NA NA NA NA
1681203600.0 20834.502 NA 404 106 0 NA NA NA NA NA NA 610 233 0 NA NA NA NA NA NA 1850 1118 220 NA NA NA NA NA NA 2030 1473 354 NA NA NA NA NA
1681203600.0 20834.75 NA 406 418 272 0 131 NA NA NA NA 607 714 544 0 280 NA NA NA NA 1887 2893 1727 554 1131 NA NA NA NA 4560 5840 2327 779 1437 NA NA NA
1681203600.0 20834.9 NA 404 417 0 131 NA NA NA NA NA 608 671 0 281 NA NA NA NA NA 2037 3163 626 1244 NA NA NA NA NA 2892 4795 1254 1560 NA NA NA NA
1681203600.0 20834.911 131 410 429 0 130 NA NA NA NA 270 572 681 0 271 NA NA NA NA 11108 5494 5992 1707 1113 NA NA NA NA 8262 5625 5442 2492 1574 NA NA NA NA
1681203600.0 20896.0 NA 375 364 0 119 NA NA NA NA NA 564 620 0 260 NA NA NA NA NA 1807 2397 553 613 NA NA NA NA NA 2362 3676 897 1114 NA NA NA NA
1681203600.0 20900.0 NA 380 367 0 125 NA NA NA NA NA 559 629 0 269 NA NA NA NA NA 1783 2384 551 613 NA NA NA NA NA 2295 3495 889 1052 NA NA NA NA
1681203600.0 21.0 NA 116 267 0 NA NA NA NA NA NA 243 489 0 NA NA NA NA NA NA 1250 2150 458 NA NA NA NA NA NA 1766 3964 720 NA NA NA NA NA
1681203600.0 21034.114 NA 965 1676 0 NA NA NA NA NA NA 1492 2652 0 NA NA NA NA NA NA 9574 18974 616 NA NA NA NA NA NA 7051 10094 816 NA NA NA NA NA
1681203600.0 21034.21 NA 687 573 203 NA NA NA NA NA NA 1117 980 388 NA NA NA NA NA NA 9384 8645 2045 NA NA NA NA NA NA 5507 3650 1687 NA NA NA NA NA
1681203600.0 21034.99 NA 875 1096 962 0 NA NA NA NA NA 1432 1824 1489 0 NA NA NA NA NA 8194 4324 16178 615 NA NA NA NA NA 7302 3881 8903 762 NA NA NA NA
1681203600.0 21034.9921 NA 724 762 530 207 NA NA NA NA NA 1220 1222 1140 382 NA NA NA NA NA 7356 3337 8757 1938 NA NA NA NA NA 6232 2791 4683 1947 NA NA NA NA
1681203600.0 21034.999 NA 420 671 548 0 NA NA NA NA NA 677 1050 868 0 NA NA NA NA NA 3443 2678 5545 592 NA NA NA NA NA 3429 2922 5335 773 NA NA NA NA
1681203600.0 21061.97 881 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 8837 NA NA NA NA NA NA NA NA 6186 NA NA NA NA NA NA NA NA
1681203600.0 22.0 NA 119 277 0 NA NA NA NA NA NA 260 506 0 NA NA NA NA NA NA 1313 2399 461 NA NA NA NA NA NA 1226 2958 920 NA NA NA NA NA
1681203600.0 22034.0 115 405 421 0 131 NA NA NA NA 247 560 691 0 280 NA NA NA NA 6556 1873 2837 575 1108 NA NA NA NA 4158 2804 5127 1587 1195 NA NA NA NA
1681203600.0 22434.0 125 400 425 0 130 NA NA NA NA 261 607 710 0 279 NA NA NA NA 6505 1890 2845 569 1126 NA NA NA NA 4900 2300 5040 890 1817 NA NA NA NA
1681203600.0 22834.0 119 398 413 0 147 NA NA NA NA 258 608 722 0 269 NA NA NA NA 6530 1502 2535 557 718 NA NA NA NA 3976 1871 3660 1087 1437 NA NA NA NA
1681203600.0 23.0 NA 141 300 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1477 2678 510 NA NA NA NA NA NA 1285 3313 787 NA NA NA NA NA
1681203600.0 23234.0 126 421 429 0 130 NA NA NA NA 254 606 718 0 297 NA NA NA NA 7745 2134 2964 597 1206 NA NA NA NA 5499 2853 5181 886 1584 NA NA NA NA
1681203600.0 23634.0 115 404 414 0 129 NA NA NA NA 253 606 704 0 275 NA NA NA NA 6510 1870 2813 578 1112 NA NA NA NA 4639 2676 3909 1358 1492 NA NA NA NA
1681203600.0 24.0 NA 141 301 0 NA NA NA NA NA NA 278 534 0 NA NA NA NA NA NA 1577 3366 504 NA NA NA NA NA NA 1427 3374 1057 NA NA NA NA NA
1681203600.0 24034.0 126 402 421 0 130 NA NA NA NA 260 598 711 0 274 NA NA NA NA 6709 1907 2842 573 1138 NA NA NA NA 4932 3234 4806 928 1820 NA NA NA NA
1681203600.0 24434.0 115 400 421 0 132 NA NA NA NA 252 594 715 0 270 NA NA NA NA 6497 1862 2822 575 1131 NA NA NA NA 4924 2780 4932 1113 1869 NA NA NA NA
1681203600.0 25.0 NA 138 319 0 76 NA NA NA NA NA 292 555 0 187 NA NA NA NA NA 1698 3868 505 350 NA NA NA NA NA 1741 3715 1036 572 NA NA NA NA
1681203600.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 12304 189 NA NA NA NA NA NA NA 7732 366 NA NA NA NA NA NA
1681203600.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 13326 203 NA NA NA NA NA NA NA 11493 882 NA NA NA NA NA NA
1681203600.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 12640 194 NA NA NA NA NA NA NA 8541 494 NA NA NA NA NA NA
1681203600.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5396 196 NA NA NA NA NA NA NA 3474 633 NA NA NA NA NA NA
1681203600.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 7364 196 NA NA NA NA NA NA NA 5115 490 NA NA NA NA NA NA
1681203600.0 2500.332 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6826 188 NA NA NA NA NA NA NA 6132 345 NA NA NA NA NA NA
1681203600.0 2500.4 NA 143 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 11705 199 NA NA NA NA NA NA NA 7446 530 NA NA NA NA NA NA
1681203600.0 2500.401 NA 122 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 11574 202 NA NA NA NA NA NA NA 7507 693 NA NA NA NA NA NA
1681203600.0 2500.5 NA 117 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6830 207 NA NA NA NA NA NA NA 5306 924 NA NA NA NA NA NA
1681203600.0 2500.501 NA 111 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6893 203 NA NA NA NA NA NA NA 5697 685 NA NA NA NA NA NA
1681203600.0 2500.51 NA 144 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4658 193 NA NA NA NA NA NA NA 5626 581 NA NA NA NA NA NA
1681203600.0 2500.511 NA 146 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4590 194 NA NA NA NA NA NA NA 5273 559 NA NA NA NA NA NA
1681203600.0 2500.6 NA 121 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8493 172 NA NA NA NA NA NA NA 14408 249 NA NA NA NA NA NA
1681203600.0 2500.601 NA 122 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 8631 176 NA NA NA NA NA NA NA 17141 280 NA NA NA NA NA NA
1681203600.0 250199.0 316 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1681203600.0 250199.17 314 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA
1681203600.0 250199.18 406 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1681203600.0 250200.0 NA 342 404 0 NA NA NA NA NA NA 610 652 0 NA NA NA NA NA NA 6997 2581 453 NA NA NA NA NA NA 3593 4050 1044 NA NA NA NA NA
1681203600.0 250200.17 NA 432 547 0 NA NA NA NA NA NA 734 901 0 NA NA NA NA NA NA 10295 3038 555 NA NA NA NA NA NA 4942 3828 835 NA NA NA NA NA
1681203600.0 250200.18 NA 471 568 0 NA NA NA NA NA NA 884 966 0 NA NA NA NA NA NA 12554 3534 551 NA NA NA NA NA NA 6255 3714 1061 NA NA NA NA NA
1681203600.0 250200.182 76 460 600 0 NA NA NA NA NA 217 755 1017 0 NA NA NA NA NA 2144 5032 3638 476 NA NA NA NA NA 2330 2461 2987 531 NA NA NA NA NA
1681203600.0 250202.0 NA 356 406 0 NA NA NA NA NA NA 636 646 0 NA NA NA NA NA NA 7373 2659 459 NA NA NA NA NA NA 4162 3079 951 NA NA NA NA NA
