Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1352.0 NA 211 396 0 NA NA NA NA NA NA 405 537 0 NA NA NA NA NA NA 1052 1310 352 NA NA NA NA NA NA 1137 2356 445 NA NA NA NA NA
1689066000.0 1353.0 NA 218 413 0 NA NA NA NA NA NA 402 561 0 NA NA NA NA NA NA 975 1404 381 NA NA NA NA NA NA 1359 2304 726 NA NA NA NA NA
1689066000.0 1354.0 NA 212 407 0 NA NA NA NA NA NA 407 564 0 NA NA NA NA NA NA 703 1410 350 NA NA NA NA NA NA 1210 2344 423 NA NA NA NA NA
1689066000.0 1355.0 NA 219 414 0 NA NA NA NA NA NA 411 556 0 NA NA NA NA NA NA 687 1378 377 NA NA NA NA NA NA 871 1955 570 NA NA NA NA NA
1689066000.0 1356.0 153 210 440 0 209 NA NA NA NA 250 393 568 0 280 NA NA NA NA 1657 648 1429 371 554 NA NA NA NA 1621 1205 3436 646 1091 NA NA NA NA
1689066000.0 136.721 NA 150 434 0 NA NA NA NA NA NA 215 584 0 NA NA NA NA NA NA 397 4596 325 NA NA NA NA NA NA 991 2214 517 NA NA NA NA NA
1689066000.0 136.722 NA 147 425 0 NA NA NA NA NA NA 217 606 0 NA NA NA NA NA NA 415 5242 231 NA NA NA NA NA NA 1089 2340 403 NA NA NA NA NA
1689066000.0 136.723 NA 151 433 0 NA NA NA NA NA NA 218 594 0 NA NA NA NA NA NA 452 5084 307 NA NA NA NA NA NA 899 2270 352 NA NA NA NA NA
1689066000.0 136.724 NA 151 430 0 NA NA NA NA NA NA 222 600 0 NA NA NA NA NA NA 399 5900 221 NA NA NA NA NA NA 655 2573 339 NA NA NA NA NA
1689066000.0 136.72411 NA 249 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1369 150 NA NA NA NA NA NA NA 1604 195 NA NA NA NA NA NA
1689066000.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1538 153 NA NA NA NA NA NA NA 2496 193 NA NA NA NA NA NA
1689066000.0 136.725 NA 147 413 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 441 5163 215 NA NA NA NA NA NA 1546 3003 262 NA NA NA NA NA
1689066000.0 136.726 NA 151 383 0 NA NA NA NA NA NA 219 561 0 NA NA NA NA NA NA 427 5308 209 NA NA NA NA NA NA 1068 2589 383 NA NA NA NA NA
1689066000.0 136.727 NA 252 468 0 NA NA NA NA NA NA 347 641 0 NA NA NA NA NA NA 656 5272 308 NA NA NA NA NA NA 1059 2283 356 NA NA NA NA NA
1689066000.0 136.729 NA 147 441 0 NA NA NA NA NA NA 216 601 0 NA NA NA NA NA NA 394 5333 257 NA NA NA NA NA NA 890 2284 330 NA NA NA NA NA
1689066000.0 136.73 NA 152 481 0 NA NA NA NA NA NA 220 663 0 NA NA NA NA NA NA 415 5216 250 NA NA NA NA NA NA 634 2336 363 NA NA NA NA NA
1689066000.0 136.731 NA 146 436 0 NA NA NA NA NA NA 223 622 0 NA NA NA NA NA NA 441 5192 229 NA NA NA NA NA NA 830 2275 433 NA NA NA NA NA
1689066000.0 136.732 NA 135 463 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 383 4306 324 NA NA NA NA NA NA 1386 2278 499 NA NA NA NA NA
1689066000.0 136.733 NA 245 125 0 NA NA NA NA NA NA 376 191 0 NA NA NA NA NA NA 840 257 204 NA NA NA NA NA NA 1105 483 260 NA NA NA NA NA
1689066000.0 136.734 NA 150 385 0 NA NA NA NA NA NA 217 544 0 NA NA NA NA NA NA 497 5275 235 NA NA NA NA NA NA 1022 2662 287 NA NA NA NA NA
1689066000.0 136.735 NA 154 373 0 NA NA NA NA NA NA 228 532 0 NA NA NA NA NA NA 384 1799 250 NA NA NA NA NA NA 882 2957 281 NA NA NA NA NA
1689066000.0 136.736 NA 151 443 0 NA NA NA NA NA NA 227 630 0 NA NA NA NA NA NA 481 7996 304 NA NA NA NA NA NA 704 3228 485 NA NA NA NA NA
1689066000.0 136.737 NA 151 392 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 455 8628 227 NA NA NA NA NA NA 780 4014 302 NA NA NA NA NA
1689066000.0 136.738 NA 145 444 0 NA NA NA NA NA NA 224 652 0 NA NA NA NA NA NA 574 8839 311 NA NA NA NA NA NA 1279 3300 475 NA NA NA NA NA
1689066000.0 136.74 NA 148 402 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 482 8528 202 NA NA NA NA NA NA 835 3308 233 NA NA NA NA NA
1689066000.0 136.742 NA 150 443 0 NA NA NA NA NA NA 221 664 0 NA NA NA NA NA NA 461 8341 250 NA NA NA NA NA NA 629 3127 330 NA NA NA NA NA
1689066000.0 136.744 NA 148 435 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 474 8476 227 NA NA NA NA NA NA 848 4216 355 NA NA NA NA NA
1689066000.0 136.745 NA 149 472 0 NA NA NA NA NA NA 224 674 0 NA NA NA NA NA NA 456 6425 305 NA NA NA NA NA NA 877 3377 348 NA NA NA NA NA
1689066000.0 136.746 NA 147 388 0 NA NA NA NA NA NA 223 559 0 NA NA NA NA NA NA 585 8060 238 NA NA NA NA NA NA 1053 3018 399 NA NA NA NA NA
1689066000.0 136.75 NA 151 455 0 NA NA NA NA NA NA 219 661 0 NA NA NA NA NA NA 483 9964 231 NA NA NA NA NA NA 569 4012 1068 NA NA NA NA NA
1689066000.0 136.752 NA 151 390 0 NA NA NA NA NA NA 223 598 0 NA NA NA NA NA NA 476 8204 190 NA NA NA NA NA NA 558 3347 222 NA NA NA NA NA
1689066000.0 136.753 NA 149 449 0 NA NA NA NA NA NA 216 631 0 NA NA NA NA NA NA 457 8544 249 NA NA NA NA NA NA 815 3131 313 NA NA NA NA NA
1689066000.0 136.754 NA 148 482 0 NA NA NA NA NA NA 232 663 0 NA NA NA NA NA NA 500 6994 246 NA NA NA NA NA NA 1099 2807 283 NA NA NA NA NA
1689066000.0 136.755 NA 150 429 0 NA NA NA NA NA NA 216 660 0 NA NA NA NA NA NA 452 9161 212 NA NA NA NA NA NA 732 3333 242 NA NA NA NA NA
1689066000.0 136.756 NA 129 476 0 NA NA NA NA NA NA 224 649 0 NA NA NA NA NA NA 449 5841 310 NA NA NA NA NA NA 2025 2483 360 NA NA NA NA NA
1689066000.0 136.757 NA 148 393 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 560 7497 240 NA NA NA NA NA NA 827 2870 343 NA NA NA NA NA
1689066000.0 136.758 NA 152 456 0 NA NA NA NA NA NA 226 651 0 NA NA NA NA NA NA 474 9970 307 NA NA NA NA NA NA 863 3642 372 NA NA NA NA NA
1689066000.0 136.759 NA 149 446 0 NA NA NA NA NA NA 220 675 0 NA NA NA NA NA NA 510 10786 230 NA NA NA NA NA NA 803 4340 369 NA NA NA NA NA
1689066000.0 136.76 NA 131 458 0 NA NA NA NA NA NA 224 673 0 NA NA NA NA NA NA 611 12286 311 NA NA NA NA NA NA 688 5169 348 NA NA NA NA NA
1689066000.0 136.761 NA 150 446 0 NA NA NA NA NA NA 214 666 0 NA NA NA NA NA NA 532 13636 211 NA NA NA NA NA NA 1302 5060 258 NA NA NA NA NA
1689066000.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1652 151 NA NA NA NA NA NA NA 2771 200 NA NA NA NA NA NA
1689066000.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1487 150 NA NA NA NA NA NA NA 1670 197 NA NA NA NA NA NA
1689066000.0 136.762 NA 135 395 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 598 15312 219 NA NA NA NA NA NA 693 7064 296 NA NA NA NA NA
1689066000.0 136.763 NA 149 393 0 NA NA NA NA NA NA 219 595 0 NA NA NA NA NA NA 556 11850 211 NA NA NA NA NA NA 1057 5130 517 NA NA NA NA NA
1689066000.0 136.764 NA 150 453 0 NA NA NA NA NA NA 213 660 0 NA NA NA NA NA NA 457 11832 264 NA NA NA NA NA NA 747 4924 573 NA NA NA NA NA
1689066000.0 136.765 NA 150 482 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 562 9992 260 NA NA NA NA NA NA 852 3744 317 NA NA NA NA NA
1689066000.0 136.766 NA 149 428 0 NA NA NA NA NA NA 217 660 0 NA NA NA NA NA NA 501 11578 223 NA NA NA NA NA NA 722 4104 274 NA NA NA NA NA
1689066000.0 136.767 NA 146 476 0 NA NA NA NA NA NA 215 661 0 NA NA NA NA NA NA 483 8334 313 NA NA NA NA NA NA 884 3163 444 NA NA NA NA NA
1689066000.0 136.768 NA 151 406 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 615 10579 244 NA NA NA NA NA NA 929 4056 321 NA NA NA NA NA
1689066000.0 136.769 NA 152 452 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 414 7507 309 NA NA NA NA NA NA 555 3302 465 NA NA NA NA NA
1689066000.0 136.77 NA 148 442 0 NA NA NA NA NA NA 217 643 0 NA NA NA NA NA NA 432 7786 228 NA NA NA NA NA NA 665 3118 337 NA NA NA NA NA
1689066000.0 136.771 NA 150 456 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 489 7644 312 NA NA NA NA NA NA 866 3115 502 NA NA NA NA NA
1689066000.0 136.772 NA 150 409 0 NA NA NA NA NA NA 213 641 0 NA NA NA NA NA NA 437 9008 202 NA NA NA NA NA NA 558 3526 235 NA NA NA NA NA
1689066000.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1492 150 NA NA NA NA NA NA NA 2497 187 NA NA NA NA NA NA
1689066000.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1487 149 NA NA NA NA NA NA NA 2274 193 NA NA NA NA NA NA
1689066000.0 136.773 NA 149 441 0 NA NA NA NA NA NA 227 634 0 NA NA NA NA NA NA 471 7858 216 NA NA NA NA NA NA 1063 3963 327 NA NA NA NA NA
1689066000.0 136.774 NA 145 393 0 NA NA NA NA NA NA 221 582 0 NA NA NA NA NA NA 474 8026 190 NA NA NA NA NA NA 1053 3039 225 NA NA NA NA NA
1689066000.0 136.775 NA 142 448 0 NA NA NA NA NA NA 222 648 0 NA NA NA NA NA NA 454 7499 257 NA NA NA NA NA NA 1367 3763 372 NA NA NA NA NA
1689066000.0 136.776 NA 150 469 0 NA NA NA NA NA NA 221 665 0 NA NA NA NA NA NA 462 7156 257 NA NA NA NA NA NA 787 2846 355 NA NA NA NA NA
1689066000.0 136.778 NA 151 470 0 NA NA NA NA NA NA 227 628 0 NA NA NA NA NA NA 392 5303 315 NA NA NA NA NA NA 876 2361 352 NA NA NA NA NA
1689066000.0 136.78 NA 171 606 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 454 9851 365 NA NA NA NA NA NA 782 4376 876 NA NA NA NA NA
1689066000.0 136.7801 NA 203 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 516 168 NA NA NA NA NA NA NA 1011 216 NA NA NA NA NA NA
1689066000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 267 149 NA NA NA NA NA NA NA 400 200 NA NA NA NA NA NA
1689066000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 569 157 NA NA NA NA NA NA NA 1754 201 NA NA NA NA NA NA
1689066000.0 136.781 NA 170 555 0 NA NA NA NA NA NA 237 846 0 NA NA NA NA NA NA 421 10047 281 NA NA NA NA NA NA 805 3637 671 NA NA NA NA NA
1689066000.0 136.782 NA 170 609 0 NA NA NA NA NA NA 237 922 0 NA NA NA NA NA NA 531 11050 346 NA NA NA NA NA NA 1220 3931 435 NA NA NA NA NA
1689066000.0 136.783 NA 153 557 0 NA NA NA NA NA NA 247 899 0 NA NA NA NA NA NA 479 12396 257 NA NA NA NA NA NA 674 5568 338 NA NA NA NA NA
1689066000.0 136.784 NA 170 525 0 NA NA NA NA NA NA 241 815 0 NA NA NA NA NA NA 417 9556 257 NA NA NA NA NA NA 831 3435 370 NA NA NA NA NA
1689066000.0 136.785 NA 161 522 0 NA NA NA NA NA NA 239 858 0 NA NA NA NA NA NA 536 10700 229 NA NA NA NA NA NA 1026 3765 256 NA NA NA NA NA
1689066000.0 136.786 NA 171 613 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 445 10895 304 NA NA NA NA NA NA 715 5014 493 NA NA NA NA NA
1689066000.0 136.787 NA 172 724 0 NA NA NA NA NA NA 245 1117 0 NA NA NA NA NA NA 451 10204 298 NA NA NA NA NA NA 747 3787 339 NA NA NA NA NA
1689066000.0 136.788 NA 171 560 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 432 11758 265 NA NA NA NA NA NA 1008 4815 308 NA NA NA NA NA
1689066000.0 136.789 NA 169 652 0 NA NA NA NA NA NA 233 943 0 NA NA NA NA NA NA 433 9699 339 NA NA NA NA NA NA 793 3757 369 NA NA NA NA NA
1689066000.0 136.79 NA 173 526 0 NA NA NA NA NA NA 249 783 0 NA NA NA NA NA NA 496 5889 273 NA NA NA NA NA NA 590 2401 309 NA NA NA NA NA
1689066000.0 136.791 NA 168 522 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 410 2140 321 NA NA NA NA NA NA 894 2563 652 NA NA NA NA NA
1689066000.0 136.792 NA 173 629 0 NA NA NA NA NA NA 246 921 0 NA NA NA NA NA NA 418 8538 341 NA NA NA NA NA NA 878 3235 450 NA NA NA NA NA
1689066000.0 136.793 NA 172 578 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 380 7921 271 NA NA NA NA NA NA 425 4187 393 NA NA NA NA NA
1689066000.0 136.794 NA 173 623 0 NA NA NA NA NA NA 239 987 0 NA NA NA NA NA NA 491 9190 335 NA NA NA NA NA NA 884 3548 377 NA NA NA NA NA
1689066000.0 136.797 NA 172 532 0 NA NA NA NA NA NA 244 838 0 NA NA NA NA NA NA 467 8963 237 NA NA NA NA NA NA 864 4472 304 NA NA NA NA NA
1689066000.0 136.799 NA 171 685 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 481 8884 285 NA NA NA NA NA NA 711 3788 314 NA NA NA NA NA
1689066000.0 136.8 NA 174 582 0 NA NA NA NA NA NA 242 964 0 NA NA NA NA NA NA 398 9415 268 NA NA NA NA NA NA 589 4475 401 NA NA NA NA NA
1689066000.0 136.801 NA 151 663 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 372 6007 341 NA NA NA NA NA NA 671 2568 457 NA NA NA NA NA
1689066000.0 136.802 NA 172 534 0 NA NA NA NA NA NA 246 851 0 NA NA NA NA NA NA 474 7436 281 NA NA NA NA NA NA 688 2912 398 NA NA NA NA NA
1689066000.0 136.803 NA 175 550 0 NA NA NA NA NA NA 243 790 0 NA NA NA NA NA NA 375 2196 305 NA NA NA NA NA NA 822 3065 556 NA NA NA NA NA
1689066000.0 136.808 NA 171 549 0 NA NA NA NA NA NA 240 854 0 NA NA NA NA NA NA 424 8380 261 NA NA NA NA NA NA 877 3406 389 NA NA NA NA NA
1689066000.0 136.809 NA 172 497 0 NA NA NA NA NA NA 243 806 0 NA NA NA NA NA NA 479 8202 236 NA NA NA NA NA NA 585 3120 297 NA NA NA NA NA
1689066000.0 136.811 NA 172 673 0 NA NA NA NA NA NA 239 1121 0 NA NA NA NA NA NA 443 8532 303 NA NA NA NA NA NA 506 3595 497 NA NA NA NA NA
1689066000.0 136.813 NA 173 633 0 NA NA NA NA NA NA 243 909 0 NA NA NA NA NA NA 371 6029 350 NA NA NA NA NA NA 615 2923 462 NA NA NA NA NA
1689066000.0 136.815 NA 177 521 0 NA NA NA NA NA NA 245 844 0 NA NA NA NA NA NA 366 2239 319 NA NA NA NA NA NA 937 3945 1351 NA NA NA NA NA
1689066000.0 136.816 NA 153 610 0 NA NA NA NA NA NA 242 958 0 NA NA NA NA NA NA 466 12872 375 NA NA NA NA NA NA 685 5547 1586 NA NA NA NA NA
1689066000.0 136.817 NA 153 557 0 NA NA NA NA NA NA 239 894 0 NA NA NA NA NA NA 428 11093 270 NA NA NA NA NA NA 1224 4745 353 NA NA NA NA NA
1689066000.0 136.818 NA 172 611 0 NA NA NA NA NA NA 245 982 0 NA NA NA NA NA NA 541 11856 345 NA NA NA NA NA NA 768 5514 427 NA NA NA NA NA
1689066000.0 136.819 NA 153 544 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 486 12933 266 NA NA NA NA NA NA 663 5860 515 NA NA NA NA NA
1689066000.0 136.82 NA 151 493 0 NA NA NA NA NA NA 245 904 0 NA NA NA NA NA NA 474 12668 270 NA NA NA NA NA NA 663 5705 663 NA NA NA NA NA
1689066000.0 136.821 NA 172 516 0 NA NA NA NA NA NA 245 827 0 NA NA NA NA NA NA 491 10833 242 NA NA NA NA NA NA 874 4346 327 NA NA NA NA NA
1689066000.0 136.822 NA 170 601 0 NA NA NA NA NA NA 240 958 0 NA NA NA NA NA NA 426 11295 301 NA NA NA NA NA NA 941 4192 367 NA NA NA NA NA
1689066000.0 136.823 NA 171 654 0 NA NA NA NA NA NA 242 1174 0 NA NA NA NA NA NA 483 10954 319 NA NA NA NA NA NA 1088 4287 698 NA NA NA NA NA
1689066000.0 136.824 NA 172 560 0 NA NA NA NA NA NA 237 962 0 NA NA NA NA NA NA 440 14007 277 NA NA NA NA NA NA 874 6583 512 NA NA NA NA NA
1689066000.0 136.825 NA 164 643 0 NA NA NA NA NA NA 240 974 0 NA NA NA NA NA NA 368 7986 356 NA NA NA NA NA NA 497 4158 674 NA NA NA NA NA
1689066000.0 136.826 NA 152 516 0 NA NA NA NA NA NA 235 864 0 NA NA NA NA NA NA 573 10814 271 NA NA NA NA NA NA 668 4875 305 NA NA NA NA NA
1689066000.0 136.827 NA 170 523 0 NA NA NA NA NA NA 242 865 0 NA NA NA NA NA NA 394 2325 306 NA NA NA NA NA NA 713 4447 621 NA NA NA NA NA
1689066000.0 136.828 NA 156 584 0 NA NA NA NA NA NA 258 945 0 NA NA NA NA NA NA 511 14036 371 NA NA NA NA NA NA 665 5864 1035 NA NA NA NA NA
1689066000.0 136.829 NA 155 551 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 506 13320 261 NA NA NA NA NA NA 698 6205 298 NA NA NA NA NA
1689066000.0 136.83 NA 154 585 0 NA NA NA NA NA NA 242 949 0 NA NA NA NA NA NA 590 13737 347 NA NA NA NA NA NA 698 6156 480 NA NA NA NA NA
1689066000.0 136.831 NA 172 564 0 NA NA NA NA NA NA 239 944 0 NA NA NA NA NA NA 451 13953 285 NA NA NA NA NA NA 1072 5372 756 NA NA NA NA NA
1689066000.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1552 150 NA NA NA NA NA NA NA 1965 197 NA NA NA NA NA NA
1689066000.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1659 149 NA NA NA NA NA NA NA 2588 183 NA NA NA NA NA NA
1689066000.0 136.832 NA 171 568 0 NA NA NA NA NA NA 239 1002 0 NA NA NA NA NA NA 431 15738 271 NA NA NA NA NA NA 1485 6843 544 NA NA NA NA NA
1689066000.0 136.833 NA 156 485 0 NA NA NA NA NA NA 244 856 0 NA NA NA NA NA NA 552 13922 239 NA NA NA NA NA NA 693 5943 274 NA NA NA NA NA
1689066000.0 136.834 NA 158 594 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 476 13720 311 NA NA NA NA NA NA 612 6560 691 NA NA NA NA NA
1689066000.0 136.835 NA 143 719 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 550 12629 301 NA NA NA NA NA NA 698 6009 391 NA NA NA NA NA
1689066000.0 136.836 NA 173 503 0 NA NA NA NA NA NA 241 971 0 NA NA NA NA NA NA 437 14496 273 NA NA NA NA NA NA 1024 5997 462 NA NA NA NA NA
1689066000.0 136.837 NA 171 655 0 NA NA NA NA NA NA 249 983 0 NA NA NA NA NA NA 454 10251 358 NA NA NA NA NA NA 909 3923 616 NA NA NA NA NA
1689066000.0 136.838 NA 170 524 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 575 12588 274 NA NA NA NA NA NA 1070 4911 320 NA NA NA NA NA
1689066000.0 136.839 NA 180 525 0 NA NA NA NA NA NA 244 878 0 NA NA NA NA NA NA 363 2361 303 NA NA NA NA NA NA 690 2699 387 NA NA NA NA NA
1689066000.0 136.8391 NA 210 611 0 NA NA NA NA NA NA 305 955 0 NA NA NA NA NA NA 959 11762 338 NA NA NA NA NA NA 3869 4951 613 NA NA NA NA NA
1689066000.0 136.841 NA 174 539 0 NA NA NA NA NA NA 255 880 0 NA NA NA NA NA NA 435 10071 236 NA NA NA NA NA NA 974 3696 269 NA NA NA NA NA
1689066000.0 136.842 NA 172 521 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 470 13429 262 NA NA NA NA NA NA 478 5772 1204 NA NA NA NA NA
1689066000.0 136.843 NA 172 519 0 NA NA NA NA NA NA 250 1002 0 NA NA NA NA NA NA 440 17276 242 NA NA NA NA NA NA 1118 7448 329 NA NA NA NA NA
1689066000.0 136.844 NA 148 515 0 NA NA NA NA NA NA 238 793 0 NA NA NA NA NA NA 552 8962 246 NA NA NA NA NA NA 1399 3209 355 NA NA NA NA NA
1689066000.0 136.845 NA 172 528 0 NA NA NA NA NA NA 238 788 0 NA NA NA NA NA NA 470 7642 249 NA NA NA NA NA NA 604 2977 373 NA NA NA NA NA
1689066000.0 136.846 NA 172 497 0 NA NA NA NA NA NA 240 782 0 NA NA NA NA NA NA 489 7198 246 NA NA NA NA NA NA 835 2882 407 NA NA NA NA NA
1689066000.0 136.847 NA 172 501 0 NA NA NA NA NA NA 239 835 0 NA NA NA NA NA NA 594 11585 242 NA NA NA NA NA NA 862 4441 316 NA NA NA NA NA
1689066000.0 136.848 NA 153 516 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 611 13806 233 NA NA NA NA NA NA 698 5583 266 NA NA NA NA NA
1689066000.0 136.8501 NA 171 483 0 NA NA NA NA NA NA 232 893 0 NA NA NA NA NA NA 394 9750 235 NA NA NA NA NA NA 1101 3646 296 NA NA NA NA NA
1689066000.0 136.851 NA 170 573 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 499 8926 331 NA NA NA NA NA NA 988 3775 366 NA NA NA NA NA
1689066000.0 136.852 NA 169 548 0 NA NA NA NA NA NA 242 946 0 NA NA NA NA NA NA 436 9738 256 NA NA NA NA NA NA 973 4493 308 NA NA NA NA NA
1689066000.0 136.855 NA 172 683 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 425 8568 302 NA NA NA NA NA NA 860 3698 434 NA NA NA NA NA
1689066000.0 136.856 NA 171 642 0 NA NA NA NA NA NA 238 984 0 NA NA NA NA NA NA 336 6849 361 NA NA NA NA NA NA 741 3496 686 NA NA NA NA NA
1689066000.0 136.8561 NA 157 494 0 NA NA NA NA NA NA 230 778 0 NA NA NA NA NA NA 234 2078 322 NA NA NA NA NA NA 1008 3312 363 NA NA NA NA NA
1689066000.0 136.8562 NA 153 476 0 NA NA NA NA NA NA 220 780 0 NA NA NA NA NA NA 210 1747 312 NA NA NA NA NA NA 592 2442 349 NA NA NA NA NA
1689066000.0 136.857 NA 170 499 0 NA NA NA NA NA NA 237 840 0 NA NA NA NA NA NA 473 8291 277 NA NA NA NA NA NA 954 3314 393 NA NA NA NA NA
1689066000.0 136.858 NA 173 458 0 NA NA NA NA NA NA 245 861 0 NA NA NA NA NA NA 373 2425 299 NA NA NA NA NA NA 958 2797 389 NA NA NA NA NA
1689066000.0 136.859 NA 172 510 0 NA NA NA NA NA NA 241 990 0 NA NA NA NA NA NA 435 11027 238 NA NA NA NA NA NA 944 4106 279 NA NA NA NA NA
1689066000.0 136.86 NA 172 500 0 NA NA NA NA NA NA 238 873 0 NA NA NA NA NA NA 451 8375 248 NA NA NA NA NA NA 597 3381 382 NA NA NA NA NA
1689066000.0 136.861 NA 169 604 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 454 11539 346 NA NA NA NA NA NA 1141 4949 395 NA NA NA NA NA
1689066000.0 136.862 NA 171 578 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 437 12293 266 NA NA NA NA NA NA 477 5226 339 NA NA NA NA NA
1689066000.0 136.863 NA 151 600 0 NA NA NA NA NA NA 248 957 0 NA NA NA NA NA NA 576 12367 375 NA NA NA NA NA NA 696 5970 848 NA NA NA NA NA
1689066000.0 136.864 NA 147 566 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 504 13978 251 NA NA NA NA NA NA 698 5727 292 NA NA NA NA NA
1689066000.0 136.8642 NA 171 537 0 NA NA NA NA NA NA 240 923 0 NA NA NA NA NA NA 422 14355 267 NA NA NA NA NA NA 829 6394 481 NA NA NA NA NA
1689066000.0 136.865 NA 171 575 0 NA NA NA NA NA NA 246 946 0 NA NA NA NA NA NA 431 13774 278 NA NA NA NA NA NA 1163 5685 449 NA NA NA NA NA
1689066000.0 136.866 NA 166 517 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 550 12106 233 NA NA NA NA NA NA 1271 4614 264 NA NA NA NA NA
1689066000.0 136.867 NA 150 695 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 510 12417 303 NA NA NA NA NA NA 683 6494 388 NA NA NA NA NA
1689066000.0 136.868 NA 169 672 0 NA NA NA NA NA NA 242 1007 0 NA NA NA NA NA NA 420 9893 351 NA NA NA NA NA NA 1234 4115 386 NA NA NA NA NA
1689066000.0 136.869 NA 141 526 0 NA NA NA NA NA NA 241 892 0 NA NA NA NA NA NA 599 12453 272 NA NA NA NA NA NA 698 6039 305 NA NA NA NA NA
1689066000.0 136.87 NA 174 525 0 NA NA NA NA NA NA 252 808 0 NA NA NA NA NA NA 404 2512 298 NA NA NA NA NA NA 1056 2786 352 NA NA NA NA NA
1689066000.0 136.871 NA 173 543 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 423 16052 269 NA NA NA NA NA NA 801 6897 399 NA NA NA NA NA
1689066000.0 136.872 NA 151 536 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 555 12354 259 NA NA NA NA NA NA 688 5763 1044 NA NA NA NA NA
1689066000.0 136.873 NA 170 594 0 NA NA NA NA NA NA 240 935 0 NA NA NA NA NA NA 450 10942 359 NA NA NA NA NA NA 727 5542 603 NA NA NA NA NA
1689066000.0 136.874 NA 163 573 0 NA NA NA NA NA NA 236 966 0 NA NA NA NA NA NA 414 10815 272 NA NA NA NA NA NA 1277 4763 335 NA NA NA NA NA
