Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.9 506 0 121 NA NA NA NA NA NA 845 0 255 NA NA NA NA NA NA 1040 283 619 NA NA NA NA NA NA 3660 504 884 NA NA NA NA NA NA
1680469200.0 1350.0 NA 159 325 0 NA NA NA NA NA NA 403 557 0 NA NA NA NA NA NA 1203 1497 428 NA NA NA NA NA NA 870 3070 712 NA NA NA NA NA
1680469200.0 1351.0 NA 154 319 0 NA NA NA NA NA NA 403 545 0 NA NA NA NA NA NA 1266 1524 448 NA NA NA NA NA NA 1901 2176 810 NA NA NA NA NA
1680469200.0 1352.0 NA 153 322 0 NA NA NA NA NA NA 390 544 0 NA NA NA NA NA NA 1288 1572 431 NA NA NA NA NA NA 2688 2997 633 NA NA NA NA NA
1680469200.0 1353.0 NA 164 331 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 1313 1606 445 NA NA NA NA NA NA 2014 1952 754 NA NA NA NA NA
1680469200.0 1354.0 NA 158 333 0 NA NA NA NA NA NA 396 544 0 NA NA NA NA NA NA 1188 1581 423 NA NA NA NA NA NA 1384 2026 696 NA NA NA NA NA
1680469200.0 1355.0 NA 159 334 0 NA NA NA NA NA NA 404 546 0 NA NA NA NA NA NA 1331 1666 430 NA NA NA NA NA NA 1396 2598 588 NA NA NA NA NA
1680469200.0 1356.0 96 154 331 0 135 NA NA NA NA 253 394 592 0 296 NA NA NA NA 1911 1292 1691 436 693 NA NA NA NA 1732 1679 4215 698 1166 NA NA NA NA
1680469200.0 136.721 NA 96 351 0 NA NA NA NA NA NA 219 580 0 NA NA NA NA NA NA 506 5221 342 NA NA NA NA NA NA 985 2875 406 NA NA NA NA NA
1680469200.0 136.722 NA 97 304 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 486 5931 250 NA NA NA NA NA NA 905 2835 301 NA NA NA NA NA
1680469200.0 136.723 NA 95 346 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 555 5742 358 NA NA NA NA NA NA 1250 2661 418 NA NA NA NA NA
1680469200.0 136.724 NA 102 318 0 NA NA NA NA NA NA 220 604 0 NA NA NA NA NA NA 507 6727 273 NA NA NA NA NA NA 1185 3381 391 NA NA NA NA NA
1680469200.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1548 216 NA NA NA NA NA NA NA 2015 366 NA NA NA NA NA NA
1680469200.0 136.72412 NA 191 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1724 211 NA NA NA NA NA NA NA 2181 335 NA NA NA NA NA NA
1680469200.0 136.725 NA 98 304 0 NA NA NA NA NA NA 223 578 0 NA NA NA NA NA NA 529 5585 278 NA NA NA NA NA NA 1288 2537 501 NA NA NA NA NA
1680469200.0 136.726 NA 101 296 0 NA NA NA NA NA NA 222 553 0 NA NA NA NA NA NA 520 6178 226 NA NA NA NA NA NA 1124 3376 275 NA NA NA NA NA
1680469200.0 136.727 NA 148 368 0 NA NA NA NA NA NA 343 640 0 NA NA NA NA NA NA 817 6039 397 NA NA NA NA NA NA 1466 3178 543 NA NA NA NA NA
1680469200.0 136.728 NA 155 377 0 NA NA NA NA NA NA 353 671 0 NA NA NA NA NA NA 1007 6600 341 NA NA NA NA NA NA 2646 3772 395 NA NA NA NA NA
1680469200.0 136.729 NA 94 354 0 NA NA NA NA NA NA 221 604 0 NA NA NA NA NA NA 525 6318 338 NA NA NA NA NA NA 1122 3711 681 NA NA NA NA NA
1680469200.0 136.73 NA 90 347 0 NA NA NA NA NA NA 226 641 0 NA NA NA NA NA NA 598 5792 305 NA NA NA NA NA NA 1529 2909 517 NA NA NA NA NA
1680469200.0 136.731 NA 94 318 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 515 6148 289 NA NA NA NA NA NA 1269 3178 455 NA NA NA NA NA
1680469200.0 136.732 NA 82 377 0 NA NA NA NA NA NA 215 632 0 NA NA NA NA NA NA 485 4982 396 NA NA NA NA NA NA 2168 2932 599 NA NA NA NA NA
1680469200.0 136.733 NA 180 68 0 NA NA NA NA NA NA 361 190 0 NA NA NA NA NA NA 980 327 270 NA NA NA NA NA NA 1256 648 390 NA NA NA NA NA
1680469200.0 136.734 NA 104 303 0 NA NA NA NA NA NA 230 546 0 NA NA NA NA NA NA 625 5893 273 NA NA NA NA NA NA 1047 3422 345 NA NA NA NA NA
1680469200.0 136.735 NA 92 290 0 NA NA NA NA NA NA 225 514 0 NA NA NA NA NA NA 502 2116 343 NA NA NA NA NA NA 1235 3168 637 NA NA NA NA NA
1680469200.0 136.736 NA 89 358 0 NA NA NA NA NA NA 229 642 0 NA NA NA NA NA NA 593 8850 394 NA NA NA NA NA NA 1629 4508 716 NA NA NA NA NA
1680469200.0 136.737 NA 100 316 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 527 9165 286 NA NA NA NA NA NA 795 3489 1281 NA NA NA NA NA
1680469200.0 136.738 NA 94 370 0 NA NA NA NA NA NA 222 667 0 NA NA NA NA NA NA 645 9136 383 NA NA NA NA NA NA 1059 3551 693 NA NA NA NA NA
1680469200.0 136.739 NA 98 320 0 NA NA NA NA NA NA 214 677 0 NA NA NA NA NA NA 552 10466 256 NA NA NA NA NA NA 750 3905 379 NA NA NA NA NA
1680469200.0 136.74 NA 100 327 0 NA NA NA NA NA NA 227 651 0 NA NA NA NA NA NA 571 9045 277 NA NA NA NA NA NA 1091 3385 534 NA NA NA NA NA
1680469200.0 136.741 NA 97 305 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 623 9731 253 NA NA NA NA NA NA 1390 4515 354 NA NA NA NA NA
1680469200.0 136.742 NA 94 359 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 547 8900 303 NA NA NA NA NA NA 1623 3532 415 NA NA NA NA NA
1680469200.0 136.743 NA 100 383 0 NA NA NA NA NA NA 217 672 0 NA NA NA NA NA NA 652 9371 310 NA NA NA NA NA NA 1328 4803 383 NA NA NA NA NA
1680469200.0 136.744 NA 99 315 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 591 9650 296 NA NA NA NA NA NA 1527 4343 506 NA NA NA NA NA
1680469200.0 136.745 NA 89 384 0 NA NA NA NA NA NA 227 656 0 NA NA NA NA NA NA 489 6796 346 NA NA NA NA NA NA 988 3584 409 NA NA NA NA NA
1680469200.0 136.746 NA 93 304 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 647 8505 300 NA NA NA NA NA NA 1618 3278 538 NA NA NA NA NA
1680469200.0 136.747 NA 92 366 0 NA NA NA NA NA NA 225 634 0 NA NA NA NA NA NA 529 8415 348 NA NA NA NA NA NA 1118 3289 406 NA NA NA NA NA
1680469200.0 136.748 NA 96 309 0 NA NA NA NA NA NA 229 564 0 NA NA NA NA NA NA 553 8353 278 NA NA NA NA NA NA 1039 3255 430 NA NA NA NA NA
1680469200.0 136.749 NA 102 371 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 649 9476 379 NA NA NA NA NA NA 1270 4544 578 NA NA NA NA NA
1680469200.0 136.75 NA 96 334 0 NA NA NA NA NA NA 221 675 0 NA NA NA NA NA NA 611 11534 291 NA NA NA NA NA NA 960 4269 537 NA NA NA NA NA
1680469200.0 136.751 NA 99 334 0 NA NA NA NA NA NA 219 661 0 NA NA NA NA NA NA 647 11994 296 NA NA NA NA NA NA 1111 5006 563 NA NA NA NA NA
1680469200.0 136.752 NA 100 316 0 NA NA NA NA NA NA 217 606 0 NA NA NA NA NA NA 620 8907 250 NA NA NA NA NA NA 1022 3658 438 NA NA NA NA NA
1680469200.0 136.753 NA 98 372 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 553 9279 288 NA NA NA NA NA NA 1052 3661 340 NA NA NA NA NA
1680469200.0 136.754 NA 100 404 0 NA NA NA NA NA NA 226 678 0 NA NA NA NA NA NA 530 7700 327 NA NA NA NA NA NA 745 3348 590 NA NA NA NA NA
1680469200.0 136.755 NA 106 328 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 553 9909 259 NA NA NA NA NA NA 1534 4154 324 NA NA NA NA NA
1680469200.0 136.756 NA 101 384 0 NA NA NA NA NA NA 228 665 0 NA NA NA NA NA NA 545 6746 406 NA NA NA NA NA NA 1293 3427 724 NA NA NA NA NA
1680469200.0 136.757 NA 98 311 0 NA NA NA NA NA NA 228 583 0 NA NA NA NA NA NA 703 8651 308 NA NA NA NA NA NA 2045 4209 499 NA NA NA NA NA
1680469200.0 136.758 NA 96 370 0 NA NA NA NA NA NA 223 673 0 NA NA NA NA NA NA 610 11926 399 NA NA NA NA NA NA 1225 5337 511 NA NA NA NA NA
1680469200.0 136.759 NA 98 326 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 661 12518 313 NA NA NA NA NA NA 927 5464 545 NA NA NA NA NA
1680469200.0 136.76 NA 100 379 0 NA NA NA NA NA NA 218 682 0 NA NA NA NA NA NA 655 12946 382 NA NA NA NA NA NA 1054 5400 673 NA NA NA NA NA
1680469200.0 136.761 NA 99 339 0 NA NA NA NA NA NA 214 702 0 NA NA NA NA NA NA 609 14265 270 NA NA NA NA NA NA 1141 6262 574 NA NA NA NA NA
1680469200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1858 214 NA NA NA NA NA NA NA 2267 340 NA NA NA NA NA NA
1680469200.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1761 205 NA NA NA NA NA NA NA 2225 328 NA NA NA NA NA NA
1680469200.0 136.762 NA 100 343 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 636 16117 276 NA NA NA NA NA NA 1119 7498 581 NA NA NA NA NA
1680469200.0 136.763 NA 98 315 0 NA NA NA NA NA NA 217 603 0 NA NA NA NA NA NA 675 13413 254 NA NA NA NA NA NA 1161 4721 335 NA NA NA NA NA
1680469200.0 136.764 NA 103 369 0 NA NA NA NA NA NA 226 674 0 NA NA NA NA NA NA 660 14026 344 NA NA NA NA NA NA 922 6957 594 NA NA NA NA NA
1680469200.0 136.765 NA 100 401 0 NA NA NA NA NA NA 223 694 0 NA NA NA NA NA NA 681 11775 356 NA NA NA NA NA NA 1630 4769 618 NA NA NA NA NA
1680469200.0 136.766 NA 97 326 0 NA NA NA NA NA NA 225 664 0 NA NA NA NA NA NA 657 13439 282 NA NA NA NA NA NA 1410 5512 373 NA NA NA NA NA
1680469200.0 136.767 NA 100 395 0 NA NA NA NA NA NA 217 681 0 NA NA NA NA NA NA 546 8915 391 NA NA NA NA NA NA 870 3587 677 NA NA NA NA NA
1680469200.0 136.768 NA 95 313 0 NA NA NA NA NA NA 216 610 0 NA NA NA NA NA NA 730 12469 326 NA NA NA NA NA NA 921 5482 597 NA NA NA NA NA
1680469200.0 136.769 NA 108 366 0 NA NA NA NA NA NA 229 623 0 NA NA NA NA NA NA 501 8114 386 NA NA NA NA NA NA 1562 3706 1813 NA NA NA NA NA
1680469200.0 136.77 NA 99 322 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 496 8391 293 NA NA NA NA NA NA 1032 4161 557 NA NA NA NA NA
1680469200.0 136.771 NA 94 368 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 555 8280 366 NA NA NA NA NA NA 915 3233 578 NA NA NA NA NA
1680469200.0 136.772 NA 97 322 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 514 9872 241 NA NA NA NA NA NA 917 3699 287 NA NA NA NA NA
1680469200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1693 215 NA NA NA NA NA NA NA 2076 344 NA NA NA NA NA NA
1680469200.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1696 211 NA NA NA NA NA NA NA 2034 346 NA NA NA NA NA NA
1680469200.0 136.773 NA 100 332 0 NA NA NA NA NA NA 213 640 0 NA NA NA NA NA NA 533 8326 261 NA NA NA NA NA NA 1106 3451 442 NA NA NA NA NA
1680469200.0 136.774 NA 91 317 0 NA NA NA NA NA NA 219 593 0 NA NA NA NA NA NA 542 8671 227 NA NA NA NA NA NA 955 3498 274 NA NA NA NA NA
1680469200.0 136.775 NA 93 374 0 NA NA NA NA NA NA 221 669 0 NA NA NA NA NA NA 479 8330 315 NA NA NA NA NA NA 929 3521 493 NA NA NA NA NA
1680469200.0 136.776 NA 91 386 0 NA NA NA NA NA NA 217 666 0 NA NA NA NA NA NA 536 7851 315 NA NA NA NA NA NA 1043 3499 921 NA NA NA NA NA
1680469200.0 136.777 NA 95 336 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 489 8715 277 NA NA NA NA NA NA 1340 4415 427 NA NA NA NA NA
1680469200.0 136.778 NA 95 385 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 474 6144 405 NA NA NA NA NA NA 952 3624 708 NA NA NA NA NA
1680469200.0 136.779 NA 96 316 0 NA NA NA NA NA NA 222 593 0 NA NA NA NA NA NA 582 7961 287 NA NA NA NA NA NA 1115 3360 431 NA NA NA NA NA
1680469200.0 136.78 NA 112 518 0 NA NA NA NA NA NA 238 929 0 NA NA NA NA NA NA 571 11603 427 NA NA NA NA NA NA 1114 4191 517 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 640 228 NA NA NA NA NA NA NA 1182 357 NA NA NA NA NA NA
1680469200.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 356 214 NA NA NA NA NA NA NA 585 348 NA NA NA NA NA NA
1680469200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 682 216 NA NA NA NA NA NA NA 3298 341 NA NA NA NA NA NA
1680469200.0 136.781 NA 118 442 0 NA NA NA NA NA NA 238 893 0 NA NA NA NA NA NA 544 11745 360 NA NA NA NA NA NA 896 5662 650 NA NA NA NA NA
1680469200.0 136.782 NA 120 524 0 NA NA NA NA NA NA 239 1033 0 NA NA NA NA NA NA 726 13623 455 NA NA NA NA NA NA 1377 6611 825 NA NA NA NA NA
1680469200.0 136.783 NA 114 453 0 NA NA NA NA NA NA 246 887 0 NA NA NA NA NA NA 519 13173 324 NA NA NA NA NA NA 917 5242 698 NA NA NA NA NA
1680469200.0 136.784 NA 118 435 0 NA NA NA NA NA NA 244 869 0 NA NA NA NA NA NA 573 11463 334 NA NA NA NA NA NA 1527 4292 473 NA NA NA NA NA
1680469200.0 136.785 NA 118 437 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 651 13028 319 NA NA NA NA NA NA 1202 5317 460 NA NA NA NA NA
1680469200.0 136.786 NA 117 520 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 559 12925 354 NA NA NA NA NA NA 971 4672 427 NA NA NA NA NA
1680469200.0 136.787 NA 127 590 0 NA NA NA NA NA NA 252 1124 0 NA NA NA NA NA NA 586 12139 363 NA NA NA NA NA NA 980 4531 433 NA NA NA NA NA
1680469200.0 136.788 NA 120 452 0 NA NA NA NA NA NA 246 941 0 NA NA NA NA NA NA 563 13964 353 NA NA NA NA NA NA 1029 5969 522 NA NA NA NA NA
1680469200.0 136.789 NA 108 563 0 NA NA NA NA NA NA 241 1050 0 NA NA NA NA NA NA 539 11200 437 NA NA NA NA NA NA 905 4457 559 NA NA NA NA NA
1680469200.0 136.79 NA 114 433 0 NA NA NA NA NA NA 248 856 0 NA NA NA NA NA NA 605 7002 339 NA NA NA NA NA NA 1278 3429 477 NA NA NA NA NA
1680469200.0 136.791 NA 114 442 0 NA NA NA NA NA NA 245 772 0 NA NA NA NA NA NA 465 2474 374 NA NA NA NA NA NA 952 2008 721 NA NA NA NA NA
1680469200.0 136.792 NA 121 539 0 NA NA NA NA NA NA 251 931 0 NA NA NA NA NA NA 566 10362 440 NA NA NA NA NA NA 970 3962 656 NA NA NA NA NA
1680469200.0 136.793 NA 120 474 0 NA NA NA NA NA NA 252 971 0 NA NA NA NA NA NA 488 8837 325 NA NA NA NA NA NA 1561 3649 488 NA NA NA NA NA
1680469200.0 136.794 NA 123 549 0 NA NA NA NA NA NA 240 1002 0 NA NA NA NA NA NA 622 10632 450 NA NA NA NA NA NA 1100 4419 681 NA NA NA NA NA
1680469200.0 136.795 NA 124 469 0 NA NA NA NA NA NA 244 953 0 NA NA NA NA NA NA 553 10852 334 NA NA NA NA NA NA 1040 4702 483 NA NA NA NA NA
1680469200.0 136.796 NA 123 456 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 511 8872 330 NA NA NA NA NA NA 1060 3620 621 NA NA NA NA NA
1680469200.0 136.797 NA 130 448 0 NA NA NA NA NA NA 249 846 0 NA NA NA NA NA NA 563 9943 297 NA NA NA NA NA NA 1633 4598 485 NA NA NA NA NA
1680469200.0 136.798 NA 123 540 0 NA NA NA NA NA NA 244 1009 0 NA NA NA NA NA NA 554 10633 393 NA NA NA NA NA NA 1558 4541 585 NA NA NA NA NA
1680469200.0 136.799 NA 122 604 0 NA NA NA NA NA NA 249 1094 0 NA NA NA NA NA NA 611 10574 396 NA NA NA NA NA NA 1734 4242 587 NA NA NA NA NA
1680469200.0 136.8 NA 115 472 0 NA NA NA NA NA NA 244 919 0 NA NA NA NA NA NA 517 11014 336 NA NA NA NA NA NA 799 4237 434 NA NA NA NA NA
1680469200.0 136.801 NA 120 572 0 NA NA NA NA NA NA 237 1021 0 NA NA NA NA NA NA 440 6959 415 NA NA NA NA NA NA 937 3696 590 NA NA NA NA NA
1680469200.0 136.802 NA 121 473 0 NA NA NA NA NA NA 245 882 0 NA NA NA NA NA NA 577 8291 337 NA NA NA NA NA NA 845 4035 743 NA NA NA NA NA
1680469200.0 136.803 NA 114 467 0 NA NA NA NA NA NA 250 866 0 NA NA NA NA NA NA 493 2914 403 NA NA NA NA NA NA 1117 3227 678 NA NA NA NA NA
1680469200.0 136.804 NA 122 503 0 NA NA NA NA NA NA 249 933 0 NA NA NA NA NA NA 490 9227 419 NA NA NA NA NA NA 1124 4378 595 NA NA NA NA NA
1680469200.0 136.805 NA 122 436 0 NA NA NA NA NA NA 254 896 0 NA NA NA NA NA NA 505 9341 329 NA NA NA NA NA NA 1057 4764 560 NA NA NA NA NA
1680469200.0 136.806 NA 124 502 0 NA NA NA NA NA NA 240 981 0 NA NA NA NA NA NA 592 9152 417 NA NA NA NA NA NA 1621 3755 665 NA NA NA NA NA
1680469200.0 136.807 NA 122 427 0 NA NA NA NA NA NA 250 958 0 NA NA NA NA NA NA 497 9991 319 NA NA NA NA NA NA 1212 4697 676 NA NA NA NA NA
1680469200.0 136.808 NA 117 452 0 NA NA NA NA NA NA 248 906 0 NA NA NA NA NA NA 550 10113 332 NA NA NA NA NA NA 947 4417 466 NA NA NA NA NA
1680469200.0 136.809 NA 116 427 0 NA NA NA NA NA NA 237 897 0 NA NA NA NA NA NA 537 8927 305 NA NA NA NA NA NA 672 3736 611 NA NA NA NA NA
1680469200.0 136.81 NA 123 504 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 490 9082 332 NA NA NA NA NA NA 870 3537 390 NA NA NA NA NA
1680469200.0 136.811 NA 121 570 0 NA NA NA NA NA NA 245 1031 0 NA NA NA NA NA NA 565 10211 399 NA NA NA NA NA NA 829 4782 661 NA NA NA NA NA
1680469200.0 136.812 NA 121 437 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 583 11013 358 NA NA NA NA NA NA 1743 4127 1353 NA NA NA NA NA
1680469200.0 136.813 NA 115 543 0 NA NA NA NA NA NA 244 950 0 NA NA NA NA NA NA 449 6809 427 NA NA NA NA NA NA 799 3984 769 NA NA NA NA NA
1680469200.0 136.814 NA 121 433 0 NA NA NA NA NA NA 243 902 0 NA NA NA NA NA NA 590 8601 307 NA NA NA NA NA NA 1005 3528 362 NA NA NA NA NA
1680469200.0 136.815 NA 126 436 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 484 2930 383 NA NA NA NA NA NA 933 3205 508 NA NA NA NA NA
1680469200.0 136.816 NA 123 519 0 NA NA NA NA NA NA 248 980 0 NA NA NA NA NA NA 604 14964 462 NA NA NA NA NA NA 880 6985 949 NA NA NA NA NA
1680469200.0 136.817 NA 120 434 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 572 13089 361 NA NA NA NA NA NA 1273 5390 760 NA NA NA NA NA
1680469200.0 136.818 NA 114 520 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 599 12755 415 NA NA NA NA NA NA 1043 5457 666 NA NA NA NA NA
1680469200.0 136.819 NA 112 449 0 NA NA NA NA NA NA 233 980 0 NA NA NA NA NA NA 530 13946 317 NA NA NA NA NA NA 825 5994 603 NA NA NA NA NA
1680469200.0 136.82 NA 120 434 0 NA NA NA NA NA NA 238 915 0 NA NA NA NA NA NA 624 14793 326 NA NA NA NA NA NA 1475 6642 428 NA NA NA NA NA
1680469200.0 136.821 NA 119 422 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 645 12988 298 NA NA NA NA NA NA 1010 4594 371 NA NA NA NA NA
1680469200.0 136.822 NA 120 509 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 584 13463 402 NA NA NA NA NA NA 880 6954 1050 NA NA NA NA NA
1680469200.0 136.823 NA 121 570 0 NA NA NA NA NA NA 246 1073 0 NA NA NA NA NA NA 646 13164 405 NA NA NA NA NA NA 1443 6915 823 NA NA NA NA NA
1680469200.0 136.824 NA 123 453 0 NA NA NA NA NA NA 256 997 0 NA NA NA NA NA NA 574 14804 321 NA NA NA NA NA NA 1450 6721 475 NA NA NA NA NA
1680469200.0 136.825 NA 105 572 0 NA NA NA NA NA NA 240 949 0 NA NA NA NA NA NA 460 8479 397 NA NA NA NA NA NA 1495 4369 472 NA NA NA NA NA
1680469200.0 136.826 NA 115 431 0 NA NA NA NA NA NA 242 854 0 NA NA NA NA NA NA 684 12987 371 NA NA NA NA NA NA 1531 5484 822 NA NA NA NA NA
1680469200.0 136.827 NA 117 437 0 NA NA NA NA NA NA 245 867 0 NA NA NA NA NA NA 449 2706 364 NA NA NA NA NA NA 1054 2770 515 NA NA NA NA NA
1680469200.0 136.828 NA 125 523 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 565 14373 414 NA NA NA NA NA NA 2272 6329 690 NA NA NA NA NA
1680469200.0 136.829 NA 121 446 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 552 14274 332 NA NA NA NA NA NA 1120 6494 652 NA NA NA NA NA
1680469200.0 136.83 NA 121 523 0 NA NA NA NA NA NA 245 975 0 NA NA NA NA NA NA 664 14429 424 NA NA NA NA NA NA 1453 6555 746 NA NA NA NA NA
1680469200.0 136.831 NA 120 447 0 NA NA NA NA NA NA 242 951 0 NA NA NA NA NA NA 559 15199 313 NA NA NA NA NA NA 1120 6976 521 NA NA NA NA NA
1680469200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1797 204 NA NA NA NA NA NA NA 2169 328 NA NA NA NA NA NA
1680469200.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1877 210 NA NA NA NA NA NA NA 3389 339 NA NA NA NA NA NA
1680469200.0 136.832 NA 119 460 0 NA NA NA NA NA NA 239 1012 0 NA NA NA NA NA NA 591 17484 337 NA NA NA NA NA NA 2000 8251 838 NA NA NA NA NA
1680469200.0 136.833 NA 122 436 0 NA NA NA NA NA NA 236 880 0 NA NA NA NA NA NA 598 14359 302 NA NA NA NA NA NA 1144 6106 586 NA NA NA NA NA
1680469200.0 136.834 NA 121 520 0 NA NA NA NA NA NA 251 961 0 NA NA NA NA NA NA 551 14261 364 NA NA NA NA NA NA 1119 6008 714 NA NA NA NA NA
1680469200.0 136.835 NA 123 588 0 NA NA NA NA NA NA 236 1181 0 NA NA NA NA NA NA 600 13439 376 NA NA NA NA NA NA 2272 7073 789 NA NA NA NA NA
1680469200.0 136.836 NA 122 452 0 NA NA NA NA NA NA 246 953 0 NA NA NA NA NA NA 570 14931 332 NA NA NA NA NA NA 1119 6930 551 NA NA NA NA NA
1680469200.0 136.837 NA 123 582 0 NA NA NA NA NA NA 246 997 0 NA NA NA NA NA NA 581 11927 460 NA NA NA NA NA NA 867 4819 1004 NA NA NA NA NA
1680469200.0 136.838 NA 118 436 0 NA NA NA NA NA NA 252 928 0 NA NA NA NA NA NA 641 13221 346 NA NA NA NA NA NA 1093 6650 806 NA NA NA NA NA
1680469200.0 136.839 NA 125 439 0 NA NA NA NA NA NA 247 794 0 NA NA NA NA NA NA 445 2759 370 NA NA NA NA NA NA 1348 3091 738 NA NA NA NA NA
1680469200.0 136.8391 NA 145 518 0 NA NA NA NA NA NA 306 972 0 NA NA NA NA NA NA 1126 13094 404 NA NA NA NA NA NA 3297 5658 670 NA NA NA NA NA
1680469200.0 136.84 NA 119 464 0 NA NA NA NA NA NA 252 948 0 NA NA NA NA NA NA 580 11617 324 NA NA NA NA NA NA 949 4546 508 NA NA NA NA NA
1680469200.0 136.841 NA 123 444 0 NA NA NA NA NA NA 250 874 0 NA NA NA NA NA NA 563 11813 331 NA NA NA NA NA NA 1174 4484 914 NA NA NA NA NA
1680469200.0 136.842 NA 122 435 0 NA NA NA NA NA NA 247 922 0 NA NA NA NA NA NA 566 14430 304 NA NA NA NA NA NA 964 6239 641 NA NA NA NA NA
1680469200.0 136.843 NA 111 439 0 NA NA NA NA NA NA 239 980 0 NA NA NA NA NA NA 582 19658 320 NA NA NA NA NA NA 3232 8619 610 NA NA NA NA NA
1680469200.0 136.844 NA 120 436 0 NA NA NA NA NA NA 243 868 0 NA NA NA NA NA NA 590 9757 304 NA NA NA NA NA NA 1122 3541 611 NA NA NA NA NA
1680469200.0 136.845 NA 121 468 0 NA NA NA NA NA NA 243 887 0 NA NA NA NA NA NA 592 8401 309 NA NA NA NA NA NA 1107 4047 587 NA NA NA NA NA
1680469200.0 136.846 NA 117 430 0 NA NA NA NA NA NA 236 803 0 NA NA NA NA NA NA 581 7974 303 NA NA NA NA NA NA 1042 4371 609 NA NA NA NA NA
1680469200.0 136.847 NA 118 426 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 686 13236 333 NA NA NA NA NA NA 1047 5536 1054 NA NA NA NA NA
1680469200.0 136.848 NA 120 432 0 NA NA NA NA NA NA 244 945 0 NA NA NA NA NA NA 677 14336 303 NA NA NA NA NA NA 1452 5367 657 NA NA NA NA NA
1680469200.0 136.849 NA 121 486 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 487 9175 408 NA NA NA NA NA NA 920 4462 535 NA NA NA NA NA
1680469200.0 136.85 NA 118 449 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 543 10551 331 NA NA NA NA NA NA 1205 4156 406 NA NA NA NA NA
