Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1680386400.0 135.9 508 0 118 NA NA NA NA NA NA 889 0 265 NA NA NA NA NA NA 1069 282 610 NA NA NA NA NA NA 2989 495 826 NA NA NA NA NA NA
1680386400.0 1350.0 NA 158 320 0 NA NA NA NA NA NA 402 553 0 NA NA NA NA NA NA 1253 1598 447 NA NA NA NA NA NA 1113 3690 1120 NA NA NA NA NA
1680386400.0 1351.0 NA 155 322 0 NA NA NA NA NA NA 413 534 0 NA NA NA NA NA NA 1163 1474 425 NA NA NA NA NA NA 1340 3278 742 NA NA NA NA NA
1680386400.0 1352.0 NA 153 327 0 NA NA NA NA NA NA 395 539 0 NA NA NA NA NA NA 1168 1453 412 NA NA NA NA NA NA 1972 2586 759 NA NA NA NA NA
1680386400.0 1353.0 NA 155 335 0 NA NA NA NA NA NA 407 550 0 NA NA NA NA NA NA 1186 1566 420 NA NA NA NA NA NA 1857 3654 643 NA NA NA NA NA
1680386400.0 1354.0 NA 152 329 0 NA NA NA NA NA NA 400 552 0 NA NA NA NA NA NA 1231 1664 446 NA NA NA NA NA NA 1721 3186 884 NA NA NA NA NA
1680386400.0 1355.0 NA 160 332 0 NA NA NA NA NA NA 398 536 0 NA NA NA NA NA NA 1195 1555 420 NA NA NA NA NA NA 1410 2637 816 NA NA NA NA NA
1680386400.0 1356.0 97 153 330 0 132 NA NA NA NA 259 389 581 0 289 NA NA NA NA 1912 1200 1556 415 653 NA NA NA NA 2238 1429 3046 811 1233 NA NA NA NA
1680386400.0 136.721 NA 101 349 0 NA NA NA NA NA NA 224 572 0 NA NA NA NA NA NA 476 5178 321 NA NA NA NA NA NA 1131 3079 373 NA NA NA NA NA
1680386400.0 136.722 NA 90 306 0 NA NA NA NA NA NA 211 598 0 NA NA NA NA NA NA 482 5513 274 NA NA NA NA NA NA 1711 2501 514 NA NA NA NA NA
1680386400.0 136.723 NA 94 355 0 NA NA NA NA NA NA 223 596 0 NA NA NA NA NA NA 525 5411 378 NA NA NA NA NA NA 1060 2877 599 NA NA NA NA NA
1680386400.0 136.724 NA 99 308 0 NA NA NA NA NA NA 221 604 0 NA NA NA NA NA NA 492 6510 261 NA NA NA NA NA NA 1426 3509 456 NA NA NA NA NA
1680386400.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1566 203 NA NA NA NA NA NA NA 1795 311 NA NA NA NA NA NA
1680386400.0 136.72412 NA 187 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1731 204 NA NA NA NA NA NA NA 2197 327 NA NA NA NA NA NA
1680386400.0 136.725 NA 97 305 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 464 5384 261 NA NA NA NA NA NA 1347 3029 490 NA NA NA NA NA
1680386400.0 136.726 NA 101 298 0 NA NA NA NA NA NA 222 559 0 NA NA NA NA NA NA 522 5840 212 NA NA NA NA NA NA 1158 3242 253 NA NA NA NA NA
1680386400.0 136.727 NA 147 370 0 NA NA NA NA NA NA 348 652 0 NA NA NA NA NA NA 764 5630 382 NA NA NA NA NA NA 1547 2555 600 NA NA NA NA NA
1680386400.0 136.728 NA 152 379 0 NA NA NA NA NA NA 351 672 0 NA NA NA NA NA NA 975 6478 403 NA NA NA NA NA NA 2987 4079 1177 NA NA NA NA NA
1680386400.0 136.729 NA 96 359 0 NA NA NA NA NA NA 221 608 0 NA NA NA NA NA NA 483 5815 310 NA NA NA NA NA NA 1292 2816 750 NA NA NA NA NA
1680386400.0 136.73 NA 96 347 0 NA NA NA NA NA NA 221 678 0 NA NA NA NA NA NA 496 5645 295 NA NA NA NA NA NA 1575 3317 731 NA NA NA NA NA
1680386400.0 136.731 NA 100 317 0 NA NA NA NA NA NA 223 618 0 NA NA NA NA NA NA 462 5652 253 NA NA NA NA NA NA 1114 2692 302 NA NA NA NA NA
1680386400.0 136.732 NA 85 378 0 NA NA NA NA NA NA 210 652 0 NA NA NA NA NA NA 420 4667 370 NA NA NA NA NA NA 1404 2692 504 NA NA NA NA NA
1680386400.0 136.733 NA 178 68 0 NA NA NA NA NA NA 384 189 0 NA NA NA NA NA NA 1001 330 269 NA NA NA NA NA NA 1448 785 399 NA NA NA NA NA
1680386400.0 136.734 NA 91 308 0 NA NA NA NA NA NA 219 552 0 NA NA NA NA NA NA 579 5429 284 NA NA NA NA NA NA 746 2476 480 NA NA NA NA NA
1680386400.0 136.735 NA 96 291 0 NA NA NA NA NA NA 222 524 0 NA NA NA NA NA NA 451 1989 325 NA NA NA NA NA NA 987 2447 606 NA NA NA NA NA
1680386400.0 136.736 NA 97 361 0 NA NA NA NA NA NA 223 667 0 NA NA NA NA NA NA 526 8403 371 NA NA NA NA NA NA 780 4012 623 NA NA NA NA NA
1680386400.0 136.737 NA 96 323 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 558 9441 293 NA NA NA NA NA NA 1882 5011 596 NA NA NA NA NA
1680386400.0 136.738 NA 101 368 0 NA NA NA NA NA NA 226 669 0 NA NA NA NA NA NA 688 9614 363 NA NA NA NA NA NA 1203 3640 440 NA NA NA NA NA
1680386400.0 136.739 NA 101 329 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 589 11182 277 NA NA NA NA NA NA 1035 4048 544 NA NA NA NA NA
1680386400.0 136.74 NA 96 332 0 NA NA NA NA NA NA 222 631 0 NA NA NA NA NA NA 603 9573 281 NA NA NA NA NA NA 1476 3570 656 NA NA NA NA NA
1680386400.0 136.741 NA 96 305 0 NA NA NA NA NA NA 231 574 0 NA NA NA NA NA NA 598 9083 249 NA NA NA NA NA NA 1182 4522 496 NA NA NA NA NA
1680386400.0 136.742 NA 100 356 0 NA NA NA NA NA NA 217 651 0 NA NA NA NA NA NA 570 9262 318 NA NA NA NA NA NA 1057 3549 517 NA NA NA NA NA
1680386400.0 136.743 NA 90 386 0 NA NA NA NA NA NA 213 662 0 NA NA NA NA NA NA 643 8502 274 NA NA NA NA NA NA 1340 4012 318 NA NA NA NA NA
1680386400.0 136.744 NA 101 318 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 562 9263 271 NA NA NA NA NA NA 1385 4047 478 NA NA NA NA NA
1680386400.0 136.745 NA 97 381 0 NA NA NA NA NA NA 225 664 0 NA NA NA NA NA NA 514 7003 337 NA NA NA NA NA NA 802 3544 381 NA NA NA NA NA
1680386400.0 136.746 NA 88 311 0 NA NA NA NA NA NA 219 579 0 NA NA NA NA NA NA 679 9036 293 NA NA NA NA NA NA 1557 3539 500 NA NA NA NA NA
1680386400.0 136.747 NA 99 366 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 576 8806 386 NA NA NA NA NA NA 1109 4386 509 NA NA NA NA NA
1680386400.0 136.748 NA 98 309 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 567 8663 287 NA NA NA NA NA NA 1153 4601 568 NA NA NA NA NA
1680386400.0 136.749 NA 101 384 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 687 9691 384 NA NA NA NA NA NA 1126 4431 631 NA NA NA NA NA
1680386400.0 136.75 NA 94 330 0 NA NA NA NA NA NA 231 655 0 NA NA NA NA NA NA 635 11313 262 NA NA NA NA NA NA 895 3971 460 NA NA NA NA NA
1680386400.0 136.751 NA 93 330 0 NA NA NA NA NA NA 219 668 0 NA NA NA NA NA NA 631 11533 287 NA NA NA NA NA NA 1274 4563 1063 NA NA NA NA NA
1680386400.0 136.752 NA 97 313 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 634 9118 263 NA NA NA NA NA NA 1147 4398 516 NA NA NA NA NA
1680386400.0 136.753 NA 91 368 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 566 9553 319 NA NA NA NA NA NA 1883 3607 570 NA NA NA NA NA
1680386400.0 136.754 NA 99 395 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 585 7993 325 NA NA NA NA NA NA 1130 3327 541 NA NA NA NA NA
1680386400.0 136.755 NA 98 343 0 NA NA NA NA NA NA 223 653 0 NA NA NA NA NA NA 587 10461 293 NA NA NA NA NA NA 1892 3977 669 NA NA NA NA NA
1680386400.0 136.756 NA 100 387 0 NA NA NA NA NA NA 217 639 0 NA NA NA NA NA NA 520 6450 386 NA NA NA NA NA NA 1713 2928 852 NA NA NA NA NA
1680386400.0 136.757 NA 101 320 0 NA NA NA NA NA NA 225 587 0 NA NA NA NA NA NA 640 8492 311 NA NA NA NA NA NA 1254 3402 636 NA NA NA NA NA
1680386400.0 136.758 NA 98 367 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 597 11163 393 NA NA NA NA NA NA 1064 4423 616 NA NA NA NA NA
1680386400.0 136.759 NA 97 330 0 NA NA NA NA NA NA 215 663 0 NA NA NA NA NA NA 641 12236 305 NA NA NA NA NA NA 1368 4304 1268 NA NA NA NA NA
1680386400.0 136.76 NA 92 382 0 NA NA NA NA NA NA 224 672 0 NA NA NA NA NA NA 699 13529 400 NA NA NA NA NA NA 1392 5889 622 NA NA NA NA NA
1680386400.0 136.761 NA 92 334 0 NA NA NA NA NA NA 220 685 0 NA NA NA NA NA NA 666 15432 279 NA NA NA NA NA NA 1096 6985 513 NA NA NA NA NA
1680386400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1891 196 NA NA NA NA NA NA NA 2259 289 NA NA NA NA NA NA
1680386400.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1757 200 NA NA NA NA NA NA NA 2408 294 NA NA NA NA NA NA
1680386400.0 136.762 NA 101 331 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 680 16988 284 NA NA NA NA NA NA 824 7685 771 NA NA NA NA NA
1680386400.0 136.763 NA 99 314 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 706 13663 264 NA NA NA NA NA NA 1538 4763 509 NA NA NA NA NA
1680386400.0 136.764 NA 100 371 0 NA NA NA NA NA NA 217 691 0 NA NA NA NA NA NA 645 13756 326 NA NA NA NA NA NA 1569 6642 500 NA NA NA NA NA
1680386400.0 136.765 NA 101 392 0 NA NA NA NA NA NA 214 672 0 NA NA NA NA NA NA 644 11139 313 NA NA NA NA NA NA 975 3915 512 NA NA NA NA NA
1680386400.0 136.766 NA 100 326 0 NA NA NA NA NA NA 220 659 0 NA NA NA NA NA NA 626 12868 291 NA NA NA NA NA NA 1149 4469 468 NA NA NA NA NA
1680386400.0 136.767 NA 95 393 0 NA NA NA NA NA NA 218 692 0 NA NA NA NA NA NA 563 9352 406 NA NA NA NA NA NA 875 3580 778 NA NA NA NA NA
1680386400.0 136.768 NA 100 314 0 NA NA NA NA NA NA 219 605 0 NA NA NA NA NA NA 708 11981 314 NA NA NA NA NA NA 1393 4399 1302 NA NA NA NA NA
1680386400.0 136.769 NA 95 361 0 NA NA NA NA NA NA 221 655 0 NA NA NA NA NA NA 474 8342 375 NA NA NA NA NA NA 1914 3983 601 NA NA NA NA NA
1680386400.0 136.77 NA 99 329 0 NA NA NA NA NA NA 222 632 0 NA NA NA NA NA NA 518 8922 297 NA NA NA NA NA NA 1074 3481 646 NA NA NA NA NA
1680386400.0 136.771 NA 96 370 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 589 8719 340 NA NA NA NA NA NA 1139 3420 382 NA NA NA NA NA
1680386400.0 136.772 NA 99 343 0 NA NA NA NA NA NA 218 653 0 NA NA NA NA NA NA 531 9905 279 NA NA NA NA NA NA 840 4078 652 NA NA NA NA NA
1680386400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1708 199 NA NA NA NA NA NA NA 1817 295 NA NA NA NA NA NA
1680386400.0 136.77211 NA 177 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1725 204 NA NA NA NA NA NA NA 2084 318 NA NA NA NA NA NA
1680386400.0 136.773 NA 101 325 0 NA NA NA NA NA NA 214 642 0 NA NA NA NA NA NA 526 8758 278 NA NA NA NA NA NA 1016 4202 580 NA NA NA NA NA
1680386400.0 136.774 NA 99 318 0 NA NA NA NA NA NA 223 584 0 NA NA NA NA NA NA 577 8869 263 NA NA NA NA NA NA 1409 3410 561 NA NA NA NA NA
1680386400.0 136.775 NA 99 370 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 540 8625 320 NA NA NA NA NA NA 1030 3417 559 NA NA NA NA NA
1680386400.0 136.776 NA 94 389 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 535 8246 327 NA NA NA NA NA NA 1433 3412 634 NA NA NA NA NA
1680386400.0 136.777 NA 100 328 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 532 9373 266 NA NA NA NA NA NA 784 3569 331 NA NA NA NA NA
1680386400.0 136.778 NA 92 382 0 NA NA NA NA NA NA 225 627 0 NA NA NA NA NA NA 452 5874 385 NA NA NA NA NA NA 1806 3349 647 NA NA NA NA NA
1680386400.0 136.779 NA 90 309 0 NA NA NA NA NA NA 211 579 0 NA NA NA NA NA NA 585 8285 257 NA NA NA NA NA NA 722 3671 303 NA NA NA NA NA
1680386400.0 136.78 NA 118 542 0 NA NA NA NA NA NA 252 928 0 NA NA NA NA NA NA 546 11409 410 NA NA NA NA NA NA 1426 4283 500 NA NA NA NA NA
1680386400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 635 221 NA NA NA NA NA NA NA 1123 334 NA NA NA NA NA NA
1680386400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 333 210 NA NA NA NA NA NA NA 558 332 NA NA NA NA NA NA
1680386400.0 136.7803 NA 139 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 705 207 NA NA NA NA NA NA NA 3199 320 NA NA NA NA NA NA
1680386400.0 136.781 NA 117 455 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 538 11334 302 NA NA NA NA NA NA 965 4840 373 NA NA NA NA NA
1680386400.0 136.782 NA 121 521 0 NA NA NA NA NA NA 240 964 0 NA NA NA NA NA NA 668 13316 443 NA NA NA NA NA NA 951 6024 743 NA NA NA NA NA
1680386400.0 136.783 NA 120 454 0 NA NA NA NA NA NA 252 1010 0 NA NA NA NA NA NA 581 14477 335 NA NA NA NA NA NA 1521 6324 568 NA NA NA NA NA
1680386400.0 136.784 NA 109 438 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 549 11072 319 NA NA NA NA NA NA 1411 4208 486 NA NA NA NA NA
1680386400.0 136.785 NA 111 437 0 NA NA NA NA NA NA 239 860 0 NA NA NA NA NA NA 634 12321 276 NA NA NA NA NA NA 969 4593 341 NA NA NA NA NA
1680386400.0 136.786 NA 115 537 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 541 12589 381 NA NA NA NA NA NA 1008 4651 1123 NA NA NA NA NA
1680386400.0 136.787 NA 113 584 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 591 11559 370 NA NA NA NA NA NA 950 5581 483 NA NA NA NA NA
1680386400.0 136.788 NA 121 451 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 542 13308 321 NA NA NA NA NA NA 1573 5087 402 NA NA NA NA NA
1680386400.0 136.789 NA 120 564 0 NA NA NA NA NA NA 242 998 0 NA NA NA NA NA NA 523 10896 401 NA NA NA NA NA NA 1659 4222 464 NA NA NA NA NA
1680386400.0 136.79 NA 123 437 0 NA NA NA NA NA NA 241 793 0 NA NA NA NA NA NA 570 6464 334 NA NA NA NA NA NA 1702 3039 556 NA NA NA NA NA
1680386400.0 136.791 NA 115 449 0 NA NA NA NA NA NA 252 866 0 NA NA NA NA NA NA 466 2657 383 NA NA NA NA NA NA 1067 3648 721 NA NA NA NA NA
1680386400.0 136.792 NA 125 550 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 543 9926 377 NA NA NA NA NA NA 1106 4269 425 NA NA NA NA NA
1680386400.0 136.793 NA 119 459 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 493 8991 322 NA NA NA NA NA NA 1389 4384 515 NA NA NA NA NA
1680386400.0 136.794 NA 116 538 0 NA NA NA NA NA NA 243 967 0 NA NA NA NA NA NA 600 10166 432 NA NA NA NA NA NA 1123 3854 1031 NA NA NA NA NA
1680386400.0 136.795 NA 116 469 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 556 10743 330 NA NA NA NA NA NA 1142 4161 535 NA NA NA NA NA
1680386400.0 136.796 NA 122 465 0 NA NA NA NA NA NA 240 851 0 NA NA NA NA NA NA 511 9254 329 NA NA NA NA NA NA 1027 3910 676 NA NA NA NA NA
1680386400.0 136.797 NA 117 458 0 NA NA NA NA NA NA 249 881 0 NA NA NA NA NA NA 581 10314 313 NA NA NA NA NA NA 1083 4609 1346 NA NA NA NA NA
1680386400.0 136.798 NA 114 534 0 NA NA NA NA NA NA 244 992 0 NA NA NA NA NA NA 538 10358 370 NA NA NA NA NA NA 1105 4030 683 NA NA NA NA NA
1680386400.0 136.799 NA 122 610 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 595 10086 386 NA NA NA NA NA NA 1431 4043 671 NA NA NA NA NA
1680386400.0 136.8 NA 121 472 0 NA NA NA NA NA NA 248 979 0 NA NA NA NA NA NA 539 10312 311 NA NA NA NA NA NA 1015 5064 389 NA NA NA NA NA
1680386400.0 136.801 NA 116 576 0 NA NA NA NA NA NA 236 1026 0 NA NA NA NA NA NA 460 7065 417 NA NA NA NA NA NA 866 3109 710 NA NA NA NA NA
1680386400.0 136.802 NA 122 450 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 640 8645 306 NA NA NA NA NA NA 1102 3476 349 NA NA NA NA NA
1680386400.0 136.803 NA 118 458 0 NA NA NA NA NA NA 254 843 0 NA NA NA NA NA NA 483 2894 386 NA NA NA NA NA NA 1306 3274 555 NA NA NA NA NA
1680386400.0 136.804 NA 117 508 0 NA NA NA NA NA NA 244 1021 0 NA NA NA NA NA NA 514 9402 399 NA NA NA NA NA NA 1075 4385 465 NA NA NA NA NA
1680386400.0 136.805 NA 123 433 0 NA NA NA NA NA NA 252 899 0 NA NA NA NA NA NA 550 9773 335 NA NA NA NA NA NA 1071 4727 566 NA NA NA NA NA
1680386400.0 136.806 NA 118 526 0 NA NA NA NA NA NA 243 967 0 NA NA NA NA NA NA 615 9603 402 NA NA NA NA NA NA 1362 3845 481 NA NA NA NA NA
1680386400.0 136.807 NA 120 438 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 543 10464 330 NA NA NA NA NA NA 1104 3987 648 NA NA NA NA NA
1680386400.0 136.808 NA 116 437 0 NA NA NA NA NA NA 241 930 0 NA NA NA NA NA NA 560 9956 276 NA NA NA NA NA NA 1242 4271 322 NA NA NA NA NA
1680386400.0 136.809 NA 120 415 0 NA NA NA NA NA NA 243 912 0 NA NA NA NA NA NA 613 9566 299 NA NA NA NA NA NA 1664 3719 490 NA NA NA NA NA
1680386400.0 136.81 NA 123 517 0 NA NA NA NA NA NA 247 995 0 NA NA NA NA NA NA 520 9501 363 NA NA NA NA NA NA 1132 4037 912 NA NA NA NA NA
1680386400.0 136.811 NA 126 569 0 NA NA NA NA NA NA 249 1117 0 NA NA NA NA NA NA 572 9901 335 NA NA NA NA NA NA 1172 4467 383 NA NA NA NA NA
1680386400.0 136.812 NA 112 441 0 NA NA NA NA NA NA 247 885 0 NA NA NA NA NA NA 533 10779 340 NA NA NA NA NA NA 936 4794 588 NA NA NA NA NA
1680386400.0 136.813 NA 121 550 0 NA NA NA NA NA NA 243 961 0 NA NA NA NA NA NA 487 7086 430 NA NA NA NA NA NA 1191 3736 683 NA NA NA NA NA
1680386400.0 136.814 NA 125 421 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 600 8741 334 NA NA NA NA NA NA 1403 4223 627 NA NA NA NA NA
1680386400.0 136.815 NA 123 433 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 484 2894 382 NA NA NA NA NA NA 1022 4253 596 NA NA NA NA NA
1680386400.0 136.816 NA 123 525 0 NA NA NA NA NA NA 240 947 0 NA NA NA NA NA NA 579 14926 436 NA NA NA NA NA NA 941 6690 645 NA NA NA NA NA
1680386400.0 136.817 NA 111 450 0 NA NA NA NA NA NA 241 902 0 NA NA NA NA NA NA 561 12655 307 NA NA NA NA NA NA 1064 4816 370 NA NA NA NA NA
1680386400.0 136.818 NA 122 518 0 NA NA NA NA NA NA 238 980 0 NA NA NA NA NA NA 642 13312 427 NA NA NA NA NA NA 1209 6099 638 NA NA NA NA NA
1680386400.0 136.819 NA 120 449 0 NA NA NA NA NA NA 244 1006 0 NA NA NA NA NA NA 564 14370 332 NA NA NA NA NA NA 1127 6185 587 NA NA NA NA NA
1680386400.0 136.82 NA 124 439 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 583 14629 341 NA NA NA NA NA NA 1149 7219 711 NA NA NA NA NA
1680386400.0 136.821 NA 119 425 0 NA NA NA NA NA NA 235 955 0 NA NA NA NA NA NA 639 12502 311 NA NA NA NA NA NA 1430 4524 502 NA NA NA NA NA
1680386400.0 136.822 NA 120 511 0 NA NA NA NA NA NA 242 962 0 NA NA NA NA NA NA 576 13277 390 NA NA NA NA NA NA 1531 6271 995 NA NA NA NA NA
1680386400.0 136.823 NA 124 579 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 609 12631 388 NA NA NA NA NA NA 1172 6208 587 NA NA NA NA NA
1680386400.0 136.824 NA 121 452 0 NA NA NA NA NA NA 242 1007 0 NA NA NA NA NA NA 575 15679 332 NA NA NA NA NA NA 1477 6713 499 NA NA NA NA NA
1680386400.0 136.825 NA 107 564 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 475 8803 384 NA NA NA NA NA NA 1024 4182 437 NA NA NA NA NA
1680386400.0 136.826 NA 117 430 0 NA NA NA NA NA NA 251 880 0 NA NA NA NA NA NA 691 12484 357 NA NA NA NA NA NA 1278 4976 686 NA NA NA NA NA
1680386400.0 136.827 NA 125 438 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 437 2882 372 NA NA NA NA NA NA 647 3093 609 NA NA NA NA NA
1680386400.0 136.828 NA 121 521 0 NA NA NA NA NA NA 245 981 0 NA NA NA NA NA NA 587 15083 433 NA NA NA NA NA NA 1491 7076 828 NA NA NA NA NA
1680386400.0 136.829 NA 120 444 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 591 15026 354 NA NA NA NA NA NA 895 6025 1194 NA NA NA NA NA
1680386400.0 136.83 NA 122 518 0 NA NA NA NA NA NA 238 991 0 NA NA NA NA NA NA 665 14940 439 NA NA NA NA NA NA 1487 6628 877 NA NA NA NA NA
1680386400.0 136.831 NA 121 444 0 NA NA NA NA NA NA 238 959 0 NA NA NA NA NA NA 604 15804 328 NA NA NA NA NA NA 792 7272 586 NA NA NA NA NA
1680386400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1821 198 NA NA NA NA NA NA NA 2086 290 NA NA NA NA NA NA
1680386400.0 136.83111 NA 189 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1897 204 NA NA NA NA NA NA NA 2424 310 NA NA NA NA NA NA
1680386400.0 136.832 NA 123 461 0 NA NA NA NA NA NA 245 1012 0 NA NA NA NA NA NA 616 17696 320 NA NA NA NA NA NA 779 7767 450 NA NA NA NA NA
1680386400.0 136.833 NA 121 433 0 NA NA NA NA NA NA 250 843 0 NA NA NA NA NA NA 627 15321 310 NA NA NA NA NA NA 1265 6548 534 NA NA NA NA NA
1680386400.0 136.834 NA 122 517 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 593 15210 380 NA NA NA NA NA NA 804 7037 813 NA NA NA NA NA
1680386400.0 136.835 NA 121 587 0 NA NA NA NA NA NA 246 1086 0 NA NA NA NA NA NA 640 14238 385 NA NA NA NA NA NA 891 7298 736 NA NA NA NA NA
1680386400.0 136.836 NA 124 450 0 NA NA NA NA NA NA 244 943 0 NA NA NA NA NA NA 619 15688 338 NA NA NA NA NA NA 792 6811 617 NA NA NA NA NA
1680386400.0 136.837 NA 118 567 0 NA NA NA NA NA NA 248 1060 0 NA NA NA NA NA NA 528 11559 405 NA NA NA NA NA NA 1216 5015 471 NA NA NA NA NA
1680386400.0 136.838 NA 112 436 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 701 13907 347 NA NA NA NA NA NA 938 6008 560 NA NA NA NA NA
1680386400.0 136.839 NA 128 443 0 NA NA NA NA NA NA 246 877 0 NA NA NA NA NA NA 452 2912 382 NA NA NA NA NA NA 945 3956 641 NA NA NA NA NA
1680386400.0 136.8391 NA 156 527 0 NA NA NA NA NA NA 312 952 0 NA NA NA NA NA NA 1012 12378 382 NA NA NA NA NA NA 2660 5572 720 NA NA NA NA NA
1680386400.0 136.84 NA 119 463 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 568 11325 309 NA NA NA NA NA NA 952 4868 533 NA NA NA NA NA
1680386400.0 136.841 NA 116 431 0 NA NA NA NA NA NA 252 915 0 NA NA NA NA NA NA 572 11530 325 NA NA NA NA NA NA 1249 4524 961 NA NA NA NA NA
1680386400.0 136.842 NA 110 440 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 593 15027 306 NA NA NA NA NA NA 1059 6033 503 NA NA NA NA NA
1680386400.0 136.843 NA 121 439 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 523 17512 294 NA NA NA NA NA NA 1246 8537 473 NA NA NA NA NA
1680386400.0 136.844 NA 122 438 0 NA NA NA NA NA NA 243 812 0 NA NA NA NA NA NA 633 10108 309 NA NA NA NA NA NA 1165 3807 613 NA NA NA NA NA
1680386400.0 136.845 NA 121 446 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 612 8943 310 NA NA NA NA NA NA 1523 3756 681 NA NA NA NA NA
1680386400.0 136.846 NA 127 419 0 NA NA NA NA NA NA 239 782 0 NA NA NA NA NA NA 582 8497 311 NA NA NA NA NA NA 1496 3434 628 NA NA NA NA NA
1680386400.0 136.847 NA 112 422 0 NA NA NA NA NA NA 256 824 0 NA NA NA NA NA NA 670 13219 317 NA NA NA NA NA NA 1165 5455 519 NA NA NA NA NA
1680386400.0 136.848 NA 120 432 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 694 15192 315 NA NA NA NA NA NA 906 6413 869 NA NA NA NA NA
