Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.87 NA 176 528 0 NA NA NA NA NA NA 253 859 0 NA NA NA NA NA NA 400 2486 307 NA NA NA NA NA NA 843 3170 458 NA NA NA NA NA
1689195600.0 136.871 NA 168 550 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 459 16134 250 NA NA NA NA NA NA 1393 8093 361 NA NA NA NA NA
1689195600.0 136.872 NA 168 502 0 NA NA NA NA NA NA 241 915 0 NA NA NA NA NA NA 573 12851 261 NA NA NA NA NA NA 949 5471 361 NA NA NA NA NA
1689195600.0 136.873 NA 172 601 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 447 11012 353 NA NA NA NA NA NA 1356 5304 511 NA NA NA NA NA
1689195600.0 136.874 NA 169 612 0 NA NA NA NA NA NA 231 945 0 NA NA NA NA NA NA 442 11185 288 NA NA NA NA NA NA 704 4814 440 NA NA NA NA NA
1689195600.0 136.875 NA 171 598 0 NA NA NA NA NA NA 248 945 0 NA NA NA NA NA NA 545 11078 364 NA NA NA NA NA NA 717 5372 640 NA NA NA NA NA
1689195600.0 136.876 NA 171 570 0 NA NA NA NA NA NA 239 936 0 NA NA NA NA NA NA 494 13722 272 NA NA NA NA NA NA 878 6549 345 NA NA NA NA NA
1689195600.0 136.877 NA 171 553 0 NA NA NA NA NA NA 244 891 0 NA NA NA NA NA NA 470 10753 268 NA NA NA NA NA NA 1190 5139 524 NA NA NA NA NA
1689195600.0 136.878 NA 152 493 0 NA NA NA NA NA NA 237 887 0 NA NA NA NA NA NA 508 11472 250 NA NA NA NA NA NA 614 5236 452 NA NA NA NA NA
1689195600.0 136.879 NA 173 726 0 NA NA NA NA NA NA 240 1076 0 NA NA NA NA NA NA 480 11213 319 NA NA NA NA NA NA 912 4861 420 NA NA NA NA NA
1689195600.0 136.88 NA 168 671 0 NA NA NA NA NA NA 236 1000 0 NA NA NA NA NA NA 410 8811 369 NA NA NA NA NA NA 1002 5237 662 NA NA NA NA NA
1689195600.0 136.881 NA 169 519 0 NA NA NA NA NA NA 245 849 0 NA NA NA NA NA NA 556 9391 280 NA NA NA NA NA NA 1321 3600 342 NA NA NA NA NA
1689195600.0 136.882 NA 176 559 0 NA NA NA NA NA NA 257 929 0 NA NA NA NA NA NA 411 3048 312 NA NA NA NA NA NA 1066 3443 552 NA NA NA NA NA
1689195600.0 136.883 NA 158 556 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 503 13892 261 NA NA NA NA NA NA 1396 6479 409 NA NA NA NA NA
1689195600.0 136.884 NA 172 521 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 530 9939 257 NA NA NA NA NA NA 817 3681 1088 NA NA NA NA NA
1689195600.0 136.885 NA 152 599 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 453 10976 359 NA NA NA NA NA NA 576 5193 558 NA NA NA NA NA
1689195600.0 136.8855 NA 166 145 0 NA NA NA NA NA NA 238 285 0 NA NA NA NA NA NA 453 589 139 NA NA NA NA NA NA 859 856 185 NA NA NA NA NA
1689195600.0 136.885501 NA 169 149 0 NA NA NA NA NA NA 247 278 0 NA NA NA NA NA NA 476 669 147 NA NA NA NA NA NA 776 856 187 NA NA NA NA NA
1689195600.0 136.885511 NA 174 124 0 NA NA NA NA NA NA 248 202 0 NA NA NA NA NA NA 397 565 156 NA NA NA NA NA NA 564 715 208 NA NA NA NA NA
1689195600.0 136.885521 NA 173 122 0 NA NA NA NA NA NA 245 183 0 NA NA NA NA NA NA 403 472 150 NA NA NA NA NA NA 533 538 194 NA NA NA NA NA
1689195600.0 136.886 NA 171 567 0 NA NA NA NA NA NA 244 908 0 NA NA NA NA NA NA 436 10813 277 NA NA NA NA NA NA 811 5446 512 NA NA NA NA NA
1689195600.0 136.8861 NA 157 622 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 427 9611 306 NA NA NA NA NA NA 719 5371 459 NA NA NA NA NA
1689195600.0 136.8862 NA 173 571 0 NA NA NA NA NA NA 243 1007 0 NA NA NA NA NA NA 458 11616 285 NA NA NA NA NA NA 804 4775 398 NA NA NA NA NA
1689195600.0 136.887 NA 171 594 0 NA NA NA NA NA NA 250 931 0 NA NA NA NA NA NA 527 10445 357 NA NA NA NA NA NA 1055 4960 591 NA NA NA NA NA
1689195600.0 136.888 NA 174 574 0 NA NA NA NA NA NA 246 952 0 NA NA NA NA NA NA 496 12521 273 NA NA NA NA NA NA 961 5020 368 NA NA NA NA NA
1689195600.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1677 147 NA NA NA NA NA NA NA 3009 200 NA NA NA NA NA NA
1689195600.0 136.8885 NA 169 148 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 460 617 143 NA NA NA NA NA NA 1123 853 182 NA NA NA NA NA
1689195600.0 136.888501 NA 167 154 0 NA NA NA NA NA NA 238 277 0 NA NA NA NA NA NA 478 686 146 NA NA NA NA NA NA 831 853 185 NA NA NA NA NA
1689195600.0 136.888511 NA 169 123 0 NA NA NA NA NA NA 240 194 0 NA NA NA NA NA NA 442 551 157 NA NA NA NA NA NA 1319 706 212 NA NA NA NA NA
1689195600.0 136.888521 NA 172 123 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 428 470 149 NA NA NA NA NA NA 506 495 201 NA NA NA NA NA
1689195600.0 136.889 NA 151 560 0 NA NA NA NA NA NA 251 996 0 NA NA NA NA NA NA 464 12400 278 NA NA NA NA NA NA 1539 5095 488 NA NA NA NA NA
1689195600.0 136.89 NA 172 532 0 NA NA NA NA NA NA 241 911 0 NA NA NA NA NA NA 484 10661 250 NA NA NA NA NA NA 873 4312 438 NA NA NA NA NA
1689195600.0 136.891 NA 175 707 0 NA NA NA NA NA NA 250 1070 0 NA NA NA NA NA NA 488 10891 326 NA NA NA NA NA NA 563 4756 560 NA NA NA NA NA
1689195600.0 136.892 NA 173 664 0 NA NA NA NA NA NA 245 1003 0 NA NA NA NA NA NA 430 10386 378 NA NA NA NA NA NA 746 4928 499 NA NA NA NA NA
1689195600.0 136.893 NA 171 523 0 NA NA NA NA NA NA 248 899 0 NA NA NA NA NA NA 574 10439 296 NA NA NA NA NA NA 1021 5166 456 NA NA NA NA NA
1689195600.0 136.894 NA 174 584 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 474 5382 344 NA NA NA NA NA NA 815 3062 528 NA NA NA NA NA
1689195600.0 136.895 NA 172 562 0 NA NA NA NA NA NA 252 991 0 NA NA NA NA NA NA 457 13133 261 NA NA NA NA NA NA 539 5772 419 NA NA NA NA NA
1689195600.0 136.896 NA 171 527 0 NA NA NA NA NA NA 237 900 0 NA NA NA NA NA NA 538 10379 251 NA NA NA NA NA NA 812 5417 470 NA NA NA NA NA
1689195600.0 136.897 NA 311 121 0 NA NA NA NA NA NA 480 179 0 NA NA NA NA NA NA 1197 213 266 NA NA NA NA NA NA 1519 417 327 NA NA NA NA NA
1689195600.0 136.898 NA 171 547 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 490 11246 251 NA NA NA NA NA NA 1428 5863 494 NA NA NA NA NA
1689195600.0 136.899 NA 358 160 0 NA NA NA NA NA NA 645 265 0 NA NA NA NA NA NA 1442 314 266 NA NA NA NA NA NA 1070 519 338 NA NA NA NA NA
1689195600.0 136.9 NA 213 220 315 207 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 6732 1077 1545 750 NA NA NA NA NA 11564 2954 3424 1092 NA NA NA NA
1689195600.0 1360.0 142 211 401 0 NA NA NA NA NA 240 390 537 0 NA NA NA NA NA 2483 680 1388 366 NA NA NA NA NA 2595 1338 2235 553 NA NA NA NA NA
1689195600.0 1361.0 129 206 394 0 NA NA NA NA NA 255 385 551 0 NA NA NA NA NA 6007 1126 1424 376 NA NA NA NA NA 3974 1287 4077 629 NA NA NA NA NA
1689195600.0 1361.17 105 281 550 0 142 NA NA NA NA 221 461 821 0 219 NA NA NA NA 6061 2223 1624 456 333 NA NA NA NA 3739 1104 2364 805 741 NA NA NA NA
1689195600.0 1361.18 104 265 545 0 151 NA NA NA NA 227 460 837 0 231 NA NA NA NA 6220 2131 1820 436 345 NA NA NA NA 4984 1284 2406 559 481 NA NA NA NA
1689195600.0 1361.181 109 277 541 0 150 NA NA NA NA 227 453 897 0 226 NA NA NA NA 6251 1722 1810 446 336 NA NA NA NA 3941 1076 2385 980 399 NA NA NA NA
1689195600.0 1362.0 117 192 410 0 NA NA NA NA NA 256 393 561 0 NA NA NA NA NA 7843 688 1426 349 NA NA NA NA NA 4963 1054 3620 404 NA NA NA NA NA
1689195600.0 1362.17 134 277 541 0 148 NA NA NA NA 225 447 805 0 225 NA NA NA NA 7806 2113 1801 425 327 NA NA NA NA 5155 1620 2695 542 377 NA NA NA NA
1689195600.0 1362.18 101 275 542 0 152 NA NA NA NA 226 448 817 0 223 NA NA NA NA 8146 1728 1853 457 347 NA NA NA NA 5225 1378 2319 835 503 NA NA NA NA
1689195600.0 1363.0 117 213 409 0 NA NA NA NA NA 257 400 546 0 NA NA NA NA NA 7804 681 1428 371 NA NA NA NA NA 4963 1062 3630 611 NA NA NA NA NA
1689195600.0 1363.17 136 272 533 0 148 NA NA NA NA 224 466 809 0 230 NA NA NA NA 7722 2206 1735 442 326 NA NA NA NA 5043 1888 2810 635 390 NA NA NA NA
1689195600.0 1363.18 136 264 499 0 151 NA NA NA NA 225 439 798 0 226 NA NA NA NA 7652 2140 1647 444 337 NA NA NA NA 5179 1891 3183 682 386 NA NA NA NA
1689195600.0 1364.0 NA 215 388 0 NA NA NA NA NA NA 401 553 0 NA NA NA NA NA NA 717 1381 368 NA NA NA NA NA NA 608 2757 552 NA NA NA NA NA
1689195600.0 1365.0 NA 221 408 0 NA NA NA NA NA NA 407 545 0 NA NA NA NA NA NA 759 1391 383 NA NA NA NA NA NA 1423 2496 631 NA NA NA NA NA
1689195600.0 1366.0 NA 216 406 0 NA NA NA NA NA NA 401 552 0 NA NA NA NA NA NA 715 1374 370 NA NA NA NA NA NA 784 2231 564 NA NA NA NA NA
1689195600.0 137.8 NA 148 533 NA 171 537 0 NA NA NA 231 983 NA 245 921 0 NA NA NA 390 11063 NA 398 10893 313 NA NA NA 1422 9920 NA 1879 5900 396 NA NA
1689195600.0 1370.0 61 154 203 407 0 145 NA NA NA 92 250 394 536 0 226 NA NA NA 50 2124 1112 1447 375 370 NA NA NA 220 2043 907 4281 570 751 NA NA NA
1689195600.0 1370.17 62 139 282 520 0 146 NA NA NA 92 213 454 809 0 220 NA NA NA 50 2166 1747 1502 437 322 NA NA NA 189 1861 823 1345 1843 387 NA NA NA
1689195600.0 1370.18 62 134 270 531 0 150 NA NA NA 92 220 457 861 0 231 NA NA NA 52 2272 2082 1818 445 337 NA NA NA 323 1526 1143 2710 968 416 NA NA NA
1689195600.0 138.1 NA 316 148 0 NA NA NA NA NA NA 519 254 0 NA NA NA NA NA NA 1259 309 266 NA NA NA NA NA NA 1368 485 322 NA NA NA NA NA
1689195600.0 138.2 NA 316 148 0 NA NA NA NA NA NA 524 253 0 NA NA NA NA NA NA 1270 307 267 NA NA NA NA NA NA 1225 469 341 NA NA NA NA NA
1689195600.0 138.3 NA 67 496 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 63 32125 323 NA NA NA NA NA NA 342 19578 388 NA NA NA NA NA
1689195600.0 138.4 NA 442 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1492 340 NA NA NA NA NA NA NA 2665 416 NA NA NA NA NA NA
1689195600.0 138.5 NA 501 202 0 NA NA NA NA NA NA 775 300 0 NA NA NA NA NA NA 1711 501 355 NA NA NA NA NA NA 1886 709 476 NA NA NA NA NA
1689195600.0 139.001 NA 359 564 0 NA NA NA NA NA NA 475 914 0 NA NA NA NA NA NA 933 2536 344 NA NA NA NA NA NA 1328 3699 602 NA NA NA NA NA
1689195600.0 139.002 NA 355 642 0 NA NA NA NA NA NA 454 1017 0 NA NA NA NA NA NA 895 3019 422 NA NA NA NA NA NA 1273 3078 655 NA NA NA NA NA
1689195600.0 139.003 NA 356 417 0 NA NA NA NA NA NA 482 605 0 NA NA NA NA NA NA 921 2885 213 NA NA NA NA NA NA 1501 3794 397 NA NA NA NA NA
1689195600.0 139.004 NA 359 525 0 NA NA NA NA NA NA 475 782 0 NA NA NA NA NA NA 1125 2352 328 NA NA NA NA NA NA 1068 2901 474 NA NA NA NA NA
1689195600.0 139.005 NA 152 127 NA NA NA NA NA NA NA 258 253 NA NA NA NA NA NA NA 12176 8468 NA NA NA NA NA NA NA 6077 2779 NA NA NA NA NA NA
1689195600.0 139901.0 NA 216 407 0 NA NA NA NA NA NA 413 528 0 NA NA NA NA NA NA 788 1377 392 NA NA NA NA NA NA 1144 2363 860 NA NA NA NA NA
1689195600.0 139902.0 NA 223 420 0 NA NA NA NA NA NA 416 542 0 NA NA NA NA NA NA 709 1504 370 NA NA NA NA NA NA 1328 2965 490 NA NA NA NA NA
1689195600.0 13992501.0 NA 367 617 0 NA NA NA NA NA NA 577 806 0 NA NA NA NA NA NA 1952 2519 380 NA NA NA NA NA NA 1665 2945 582 NA NA NA NA NA
1689195600.0 13992502.0 NA 377 655 0 NA NA NA NA NA NA 592 862 0 NA NA NA NA NA NA 2004 2799 379 NA NA NA NA NA NA 1731 3224 614 NA NA NA NA NA
1689195600.0 14.0 NA 173 390 0 NA NA NA NA NA NA 285 518 0 NA NA NA NA NA NA 1454 3748 414 NA NA NA NA NA NA 1165 3617 689 NA NA NA NA NA
1689195600.0 140.0 145 162 260 0 NA NA NA NA NA 226 237 382 0 NA NA NA NA NA 1790 255 698 219 NA NA NA NA NA 2865 1482 1589 291 NA NA NA NA NA
1689195600.0 140.001 NA 356 614 0 NA NA NA NA NA NA 467 904 0 NA NA NA NA NA NA 947 2693 241 NA NA NA NA NA NA 1117 3862 432 NA NA NA NA NA
1689195600.0 140.002 NA 364 615 0 NA NA NA NA NA NA 495 866 0 NA NA NA NA NA NA 1290 3479 242 NA NA NA NA NA NA 1330 4013 441 NA NA NA NA NA
1689195600.0 140.003 NA 332 604 0 NA NA NA NA NA NA 458 866 0 NA NA NA NA NA NA 914 2613 236 NA NA NA NA NA NA 1154 3904 326 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 2532 278 NA NA NA NA NA NA 1248 3660 481 NA NA NA NA NA
1689195600.0 140.005 NA 366 619 0 NA NA NA NA NA NA 488 902 0 NA NA NA NA NA NA 986 2779 241 NA NA NA NA NA NA 1033 3314 457 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 2535 277 NA NA NA NA NA NA 873 3838 375 NA NA NA NA NA
1689195600.0 140.007 NA 330 569 0 NA NA NA NA NA NA 432 959 0 NA NA NA NA NA NA 926 3462 290 NA NA NA NA NA NA 1194 4522 394 NA NA NA NA NA
1689195600.0 140.008 NA 311 554 0 NA NA NA NA NA NA 408 880 0 NA NA NA NA NA NA 824 3238 294 NA NA NA NA NA NA 1081 4297 553 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 2548 280 NA NA NA NA NA NA 1212 3539 506 NA NA NA NA NA
1689195600.0 140.01 NA 364 629 0 NA NA NA NA NA NA 513 899 0 NA NA NA NA NA NA 1521 3908 247 NA NA NA NA NA NA 1877 4036 430 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 717 2530 280 NA NA NA NA NA NA 1114 3503 414 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 2601 284 NA NA NA NA NA NA 1073 4377 486 NA NA NA NA NA
1689195600.0 140.022 NA 368 665 0 NA NA NA NA NA NA 518 1004 0 NA NA NA NA NA NA 2244 9431 261 NA NA NA NA NA NA 1768 4443 565 NA NA NA NA NA
1689195600.0 140.023 NA 357 649 0 NA NA NA NA NA NA 506 1001 0 NA NA NA NA NA NA 1579 6460 251 NA NA NA NA NA NA 1426 3580 429 NA NA NA NA NA
1689195600.0 140.024 NA 377 688 0 NA NA NA NA NA NA 523 1023 0 NA NA NA NA NA NA 2641 11284 267 NA NA NA NA NA NA 1715 4571 386 NA NA NA NA NA
1689195600.0 140.025 NA 381 696 0 NA NA NA NA NA NA 520 1022 0 NA NA NA NA NA NA 2503 11142 260 NA NA NA NA NA NA 1712 4870 330 NA NA NA NA NA
1689195600.0 140.026 NA 377 703 0 NA NA NA NA NA NA 533 1080 0 NA NA NA NA NA NA 2761 12438 258 NA NA NA NA NA NA 1662 4865 308 NA NA NA NA NA
1689195600.0 140.027 NA 362 693 0 NA NA NA NA NA NA 524 1038 0 NA NA NA NA NA NA 2176 10218 253 NA NA NA NA NA NA 1691 4062 387 NA NA NA NA NA
1689195600.0 140.028 NA 370 688 0 NA NA NA NA NA NA 511 1088 0 NA NA NA NA NA NA 2135 9829 254 NA NA NA NA NA NA 2221 4539 357 NA NA NA NA NA
1689195600.0 140.029 NA 375 694 0 NA NA NA NA NA NA 508 1007 0 NA NA NA NA NA NA 2229 9839 260 NA NA NA NA NA NA 2315 4603 398 NA NA NA NA NA
1689195600.0 140.03 NA 352 696 0 NA NA NA NA NA NA 514 1023 0 NA NA NA NA NA NA 2417 9240 253 NA NA NA NA NA NA 2159 4010 323 NA NA NA NA NA
1689195600.0 140.031 NA 344 687 0 NA NA NA NA NA NA 522 1023 0 NA NA NA NA NA NA 2674 10761 254 NA NA NA NA NA NA 1856 4411 310 NA NA NA NA NA
1689195600.0 140.042 NA 369 679 0 NA NA NA NA NA NA 510 956 0 NA NA NA NA NA NA 2112 7917 260 NA NA NA NA NA NA 2011 3588 543 NA NA NA NA NA
1689195600.0 140.043 NA 356 681 0 NA NA NA NA NA NA 492 984 0 NA NA NA NA NA NA 1729 7598 251 NA NA NA NA NA NA 1800 3458 327 NA NA NA NA NA
1689195600.0 140.044 NA 373 662 0 NA NA NA NA NA NA 506 1004 0 NA NA NA NA NA NA 2314 9195 246 NA NA NA NA NA NA 1763 4049 294 NA NA NA NA NA
1689195600.0 140.045 NA 375 660 0 NA NA NA NA NA NA 500 1058 0 NA NA NA NA NA NA 2206 9016 256 NA NA NA NA NA NA 1925 3780 345 NA NA NA NA NA
1689195600.0 140.046 NA 348 671 0 NA NA NA NA NA NA 529 1065 0 NA NA NA NA NA NA 2950 13349 260 NA NA NA NA NA NA 2197 5597 480 NA NA NA NA NA
1689195600.0 140.047 NA 342 694 0 NA NA NA NA NA NA 524 1047 0 NA NA NA NA NA NA 2457 14048 260 NA NA NA NA NA NA 2152 5854 426 NA NA NA NA NA
1689195600.0 140.048 NA 358 687 0 NA NA NA NA NA NA 509 985 0 NA NA NA NA NA NA 2171 9520 254 NA NA NA NA NA NA 1670 4515 426 NA NA NA NA NA
1689195600.0 140.049 NA 351 661 0 NA NA NA NA NA NA 512 991 0 NA NA NA NA NA NA 2134 9142 233 NA NA NA NA NA NA 1937 4038 262 NA NA NA NA NA
1689195600.0 140.05 NA 369 651 0 NA NA NA NA NA NA 512 968 0 NA NA NA NA NA NA 2363 8063 257 NA NA NA NA NA NA 1778 3686 386 NA NA NA NA NA
1689195600.0 140.051 NA 364 681 0 NA NA NA NA NA NA 530 1056 0 NA NA NA NA NA NA 2740 11930 259 NA NA NA NA NA NA 2260 4500 330 NA NA NA NA NA
1689195600.0 140.062 NA 345 692 0 NA NA NA NA NA NA 501 1032 0 NA NA NA NA NA NA 2708 11534 264 NA NA NA NA NA NA 1894 4560 380 NA NA NA NA NA
1689195600.0 140.063 NA 360 681 0 NA NA NA NA NA NA 475 995 0 NA NA NA NA NA NA 1849 8417 258 NA NA NA NA NA NA 1857 3664 657 NA NA NA NA NA
1689195600.0 140.064 NA 369 689 0 NA NA NA NA NA NA 525 1089 0 NA NA NA NA NA NA 2787 14711 257 NA NA NA NA NA NA 2042 6859 390 NA NA NA NA NA
1689195600.0 140.065 NA 354 683 0 NA NA NA NA NA NA 533 1087 0 NA NA NA NA NA NA 2811 14404 256 NA NA NA NA NA NA 2625 6838 360 NA NA NA NA NA
1689195600.0 140.066 NA 365 698 0 NA NA NA NA NA NA 540 1134 0 NA NA NA NA NA NA 3377 18244 241 NA NA NA NA NA NA 2534 8536 297 NA NA NA NA NA
1689195600.0 140.067 NA 381 683 0 NA NA NA NA NA NA 511 1043 0 NA NA NA NA NA NA 2545 13603 260 NA NA NA NA NA NA 2397 6040 418 NA NA NA NA NA
1689195600.0 140.068 NA 358 704 0 NA NA NA NA NA NA 537 1084 0 NA NA NA NA NA NA 2668 13146 255 NA NA NA NA NA NA 2242 5713 343 NA NA NA NA NA
1689195600.0 140.069 NA 383 706 0 NA NA NA NA NA NA 536 1037 0 NA NA NA NA NA NA 2942 13734 270 NA NA NA NA NA NA 2206 5928 601 NA NA NA NA NA
1689195600.0 140.104 NA 356 676 175 NA NA NA NA NA NA 496 955 238 NA NA NA NA NA NA 1697 6780 544 NA NA NA NA NA NA 1443 4574 545 NA NA NA NA NA
1689195600.0 140.105 NA 358 695 173 NA NA NA NA NA NA 524 1071 242 NA NA NA NA NA NA 2641 11095 706 NA NA NA NA NA NA 1831 4491 884 NA NA NA NA NA
1689195600.0 140.106 NA 366 656 186 NA NA NA NA NA NA 527 1022 272 NA NA NA NA NA NA 2426 11109 848 NA NA NA NA NA NA 2105 5188 911 NA NA NA NA NA
1689195600.0 140.107 NA 343 690 191 NA NA NA NA NA NA 549 1042 259 NA NA NA NA NA NA 2880 12471 850 NA NA NA NA NA NA 2012 5270 768 NA NA NA NA NA
1689195600.0 140.109 NA 376 688 181 NA NA NA NA NA NA 503 1004 256 NA NA NA NA NA NA 2235 10238 787 NA NA NA NA NA NA 1635 4278 974 NA NA NA NA NA
1689195600.0 140.11 NA 359 688 176 NA NA NA NA NA NA 517 996 250 NA NA NA NA NA NA 2205 9947 648 NA NA NA NA NA NA 1780 4366 498 NA NA NA NA NA
1689195600.0 140.111 NA 342 688 209 NA NA NA NA NA NA 505 1031 291 NA NA NA NA NA NA 2553 9962 789 NA NA NA NA NA NA 1836 3999 989 NA NA NA NA NA
1689195600.0 140.112 NA 371 691 178 NA NA NA NA NA NA 530 1016 263 NA NA NA NA NA NA 2536 10790 707 NA NA NA NA NA NA 1614 5003 647 NA NA NA NA NA
1689195600.0 140.113 NA 362 679 185 NA NA NA NA NA NA 497 1007 258 NA NA NA NA NA NA 1861 7286 545 NA NA NA NA NA NA 1802 3872 419 NA NA NA NA NA
1689195600.0 140.114 NA 369 685 164 NA NA NA NA NA NA 501 994 240 NA NA NA NA NA NA 2171 9256 693 NA NA NA NA NA NA 1483 3954 858 NA NA NA NA NA
1689195600.0 140.115 NA 356 688 175 NA NA NA NA NA NA 510 1005 249 NA NA NA NA NA NA 2090 9335 611 NA NA NA NA NA NA 1657 4171 470 NA NA NA NA NA
1689195600.0 140.116 NA 356 692 165 NA NA NA NA NA NA 509 1023 251 NA NA NA NA NA NA 2169 9554 673 NA NA NA NA NA NA 1693 4664 854 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 993 177 NA NA NA NA NA NA 1795 1187 222 NA NA NA NA NA
1689195600.0 140.51 NA 84 269 0 NA NA NA NA NA NA 137 385 0 NA NA NA NA NA NA 357 1275 230 NA NA NA NA NA NA 1122 1676 276 NA NA NA NA NA
1689195600.0 140.52 NA 311 237 0 NA NA NA NA NA NA 444 400 0 NA NA NA NA NA NA 1577 1310 249 NA NA NA NA NA NA 1616 1960 343 NA NA NA NA NA
1689195600.0 140.53 NA 357 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2614 232 NA NA NA NA NA NA NA 2997 284 NA NA NA NA NA NA
1689195600.0 140.54 NA 373 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1798 271 NA NA NA NA NA NA NA 3011 429 NA NA NA NA NA NA
1689195600.0 140.55 NA 128 109 482 0 NA NA NA NA NA 242 195 698 0 NA NA NA NA NA 3657 5339 10969 244 NA NA NA NA NA 4185 3770 4451 301 NA NA NA NA
1689195600.0 140.56 NA 808 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 11343 336 NA NA NA NA NA NA NA 6365 542 NA NA NA NA NA NA
1689195600.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2116 149 NA NA NA NA NA NA NA 2371 195 NA NA NA NA NA NA
1689195600.0 140.57 NA 560 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 2499 312 NA NA NA NA NA NA NA 3214 392 NA NA NA NA NA NA
1689195600.0 140.58 NA 102 921 0 NA NA NA NA NA NA 155 1374 0 NA NA NA NA NA NA 113 8607 337 NA NA NA NA NA NA 566 3642 713 NA NA NA NA NA
1689195600.0 140.6 NA 86 509 0 NA NA NA NA NA NA 131 813 0 NA NA NA NA NA NA 110 2216 294 NA NA NA NA NA NA 649 2209 363 NA NA NA NA NA
1689195600.0 144.6 NA 367 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA
1689195600.0 145.0 99 167 260 0 NA NA NA NA NA 217 236 375 0 NA NA NA NA NA 1717 256 721 235 NA NA NA NA NA 2413 437 1203 427 NA NA NA NA NA
1689195600.0 148.0 116 222 491 0 NA NA NA NA NA 197 328 794 0 NA NA NA NA NA 767 598 1623 389 NA NA NA NA NA 1800 1586 2791 456 NA NA NA NA NA
1689195600.0 149.0 133 250 533 0 NA NA NA NA NA 207 365 814 0 NA NA NA NA NA 999 955 1460 417 NA NA NA NA NA 1640 773 2104 611 NA NA NA NA NA
1689195600.0 15.0 NA 169 351 0 NA NA NA NA NA NA 242 495 0 NA NA NA NA NA NA 1068 1619 357 NA NA NA NA NA NA 1217 2707 567 NA NA NA NA NA
1689195600.0 150.0 93 202 429 0 NA NA NA NA NA 208 298 690 0 NA NA NA NA NA 1674 362 914 276 NA NA NA NA NA 2510 714 1629 487 NA NA NA NA NA
1689195600.0 158.0 94 202 524 121 0 NA NA NA NA 214 300 877 172 0 NA NA NA NA 1878 458 1869 263 464 NA NA NA NA 3053 1101 3391 693 778 NA NA NA NA
1689195600.0 158.01 NA 211 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1644 155 NA NA NA NA NA NA NA 2590 201 NA NA NA NA NA NA
1689195600.0 158.1 NA 210 543 0 NA NA NA NA NA NA 352 795 0 NA NA NA NA NA NA 460 1516 440 NA NA NA NA NA NA 726 2601 628 NA NA NA NA NA
