Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.9 499 0 117 NA NA NA NA NA NA 833 0 271 NA NA NA NA NA NA 960 269 575 NA NA NA NA NA NA 2978 524 781 NA NA NA NA NA NA
1680901200.0 1350.0 NA 158 325 0 NA NA NA NA NA NA 408 558 0 NA NA NA NA NA NA 1210 1468 419 NA NA NA NA NA NA 949 2834 1034 NA NA NA NA NA
1680901200.0 1351.0 NA 155 323 0 NA NA NA NA NA NA 403 542 0 NA NA NA NA NA NA 1206 1480 402 NA NA NA NA NA NA 1515 2755 510 NA NA NA NA NA
1680901200.0 1352.0 NA 149 324 0 NA NA NA NA NA NA 392 566 0 NA NA NA NA NA NA 1157 1457 408 NA NA NA NA NA NA 1438 2140 575 NA NA NA NA NA
1680901200.0 1353.0 NA 162 326 0 NA NA NA NA NA NA 407 560 0 NA NA NA NA NA NA 1210 1535 417 NA NA NA NA NA NA 980 2264 692 NA NA NA NA NA
1680901200.0 1354.0 NA 158 333 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1191 1562 414 NA NA NA NA NA NA 1110 2830 668 NA NA NA NA NA
1680901200.0 1355.0 NA 161 331 0 NA NA NA NA NA NA 410 535 0 NA NA NA NA NA NA 1248 1578 415 NA NA NA NA NA NA 1325 3834 626 NA NA NA NA NA
1680901200.0 1356.0 95 153 330 0 138 NA NA NA NA 251 393 571 0 285 NA NA NA NA 1838 1198 1573 429 644 NA NA NA NA 1721 2015 4009 849 1014 NA NA NA NA
1680901200.0 136.721 NA 100 350 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 459 5138 358 NA NA NA NA NA NA 749 2858 528 NA NA NA NA NA
1680901200.0 136.722 NA 99 305 0 NA NA NA NA NA NA 213 619 0 NA NA NA NA NA NA 472 5652 246 NA NA NA NA NA NA 1279 2904 292 NA NA NA NA NA
1680901200.0 136.723 NA 97 347 0 NA NA NA NA NA NA 223 595 0 NA NA NA NA NA NA 519 5558 341 NA NA NA NA NA NA 1333 2893 394 NA NA NA NA NA
1680901200.0 136.724 NA 95 307 0 NA NA NA NA NA NA 220 622 0 NA NA NA NA NA NA 495 6428 256 NA NA NA NA NA NA 1827 3097 440 NA NA NA NA NA
1680901200.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1488 185 NA NA NA NA NA NA NA 2544 274 NA NA NA NA NA NA
1680901200.0 136.72412 NA 190 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1627 186 NA NA NA NA NA NA NA 2221 273 NA NA NA NA NA NA
1680901200.0 136.725 NA 99 306 0 NA NA NA NA NA NA 223 605 0 NA NA NA NA NA NA 480 5436 224 NA NA NA NA NA NA 1586 2648 258 NA NA NA NA NA
1680901200.0 136.726 NA 100 299 0 NA NA NA NA NA NA 224 541 0 NA NA NA NA NA NA 514 5703 234 NA NA NA NA NA NA 1113 2606 320 NA NA NA NA NA
1680901200.0 136.727 NA 147 368 0 NA NA NA NA NA NA 345 638 0 NA NA NA NA NA NA 775 5835 373 NA NA NA NA NA NA 1680 3147 539 NA NA NA NA NA
1680901200.0 136.728 NA 151 375 0 NA NA NA NA NA NA 349 671 0 NA NA NA NA NA NA 909 6202 320 NA NA NA NA NA NA 2551 2963 364 NA NA NA NA NA
1680901200.0 136.729 NA 99 353 0 NA NA NA NA NA NA 222 592 0 NA NA NA NA NA NA 459 5988 302 NA NA NA NA NA NA 866 3009 457 NA NA NA NA NA
1680901200.0 136.73 NA 96 346 0 NA NA NA NA NA NA 223 680 0 NA NA NA NA NA NA 507 5731 282 NA NA NA NA NA NA 1342 2912 432 NA NA NA NA NA
1680901200.0 136.731 NA 101 317 0 NA NA NA NA NA NA 220 612 0 NA NA NA NA NA NA 466 5768 272 NA NA NA NA NA NA 1585 3018 455 NA NA NA NA NA
1680901200.0 136.732 NA 85 376 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 425 4707 371 NA NA NA NA NA NA 1389 2823 549 NA NA NA NA NA
1680901200.0 136.733 NA 175 68 0 NA NA NA NA NA NA 377 191 0 NA NA NA NA NA NA 932 303 250 NA NA NA NA NA NA 1126 528 345 NA NA NA NA NA
1680901200.0 136.734 NA 100 303 0 NA NA NA NA NA NA 223 538 0 NA NA NA NA NA NA 601 5490 248 NA NA NA NA NA NA 1634 2731 284 NA NA NA NA NA
1680901200.0 136.735 NA 99 290 0 NA NA NA NA NA NA 228 525 0 NA NA NA NA NA NA 450 1974 319 NA NA NA NA NA NA 1428 2956 532 NA NA NA NA NA
1680901200.0 136.736 NA 99 365 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 539 8255 372 NA NA NA NA NA NA 772 3357 891 NA NA NA NA NA
1680901200.0 136.737 NA 93 314 0 NA NA NA NA NA NA 217 617 0 NA NA NA NA NA NA 544 9209 268 NA NA NA NA NA NA 911 3492 421 NA NA NA NA NA
1680901200.0 136.738 NA 96 380 0 NA NA NA NA NA NA 222 652 0 NA NA NA NA NA NA 631 9088 361 NA NA NA NA NA NA 1343 4213 492 NA NA NA NA NA
1680901200.0 136.739 NA 90 321 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 562 10573 254 NA NA NA NA NA NA 1195 3751 502 NA NA NA NA NA
1680901200.0 136.74 NA 99 334 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 566 8953 267 NA NA NA NA NA NA 1049 3390 528 NA NA NA NA NA
1680901200.0 136.741 NA 97 307 0 NA NA NA NA NA NA 239 582 0 NA NA NA NA NA NA 599 9012 226 NA NA NA NA NA NA 1383 3343 279 NA NA NA NA NA
1680901200.0 136.742 NA 94 359 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 533 8824 276 NA NA NA NA NA NA 579 3905 316 NA NA NA NA NA
1680901200.0 136.743 NA 98 382 0 NA NA NA NA NA NA 219 673 0 NA NA NA NA NA NA 556 8414 311 NA NA NA NA NA NA 1253 3264 606 NA NA NA NA NA
1680901200.0 136.744 NA 100 337 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 550 8974 278 NA NA NA NA NA NA 1008 3699 534 NA NA NA NA NA
1680901200.0 136.745 NA 89 395 0 NA NA NA NA NA NA 226 673 0 NA NA NA NA NA NA 509 6677 375 NA NA NA NA NA NA 1297 3061 695 NA NA NA NA NA
1680901200.0 136.746 NA 98 320 0 NA NA NA NA NA NA 220 597 0 NA NA NA NA NA NA 653 8319 288 NA NA NA NA NA NA 1041 4116 594 NA NA NA NA NA
1680901200.0 136.747 NA 100 368 0 NA NA NA NA NA NA 222 650 0 NA NA NA NA NA NA 557 8266 356 NA NA NA NA NA NA 1080 3374 412 NA NA NA NA NA
1680901200.0 136.748 NA 97 316 0 NA NA NA NA NA NA 220 593 0 NA NA NA NA NA NA 529 8128 275 NA NA NA NA NA NA 868 3529 441 NA NA NA NA NA
1680901200.0 136.749 NA 96 371 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 635 9534 363 NA NA NA NA NA NA 1128 3662 477 NA NA NA NA NA
1680901200.0 136.75 NA 100 332 0 NA NA NA NA NA NA 218 681 0 NA NA NA NA NA NA 573 11029 262 NA NA NA NA NA NA 994 4524 614 NA NA NA NA NA
1680901200.0 136.751 NA 99 328 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 565 11029 259 NA NA NA NA NA NA 1014 4203 869 NA NA NA NA NA
1680901200.0 136.752 NA 100 320 0 NA NA NA NA NA NA 214 598 0 NA NA NA NA NA NA 590 8876 241 NA NA NA NA NA NA 844 4516 324 NA NA NA NA NA
1680901200.0 136.753 NA 99 369 0 NA NA NA NA NA NA 214 659 0 NA NA NA NA NA NA 524 9210 314 NA NA NA NA NA NA 1069 3674 629 NA NA NA NA NA
1680901200.0 136.754 NA 96 398 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 572 7779 315 NA NA NA NA NA NA 1131 3580 578 NA NA NA NA NA
1680901200.0 136.755 NA 100 320 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 562 9868 276 NA NA NA NA NA NA 1375 4055 615 NA NA NA NA NA
1680901200.0 136.756 NA 95 387 0 NA NA NA NA NA NA 221 647 0 NA NA NA NA NA NA 493 6457 369 NA NA NA NA NA NA 756 3478 507 NA NA NA NA NA
1680901200.0 136.757 NA 102 319 0 NA NA NA NA NA NA 225 600 0 NA NA NA NA NA NA 648 8232 296 NA NA NA NA NA NA 1976 3308 775 NA NA NA NA NA
1680901200.0 136.758 NA 97 368 0 NA NA NA NA NA NA 222 682 0 NA NA NA NA NA NA 541 10634 369 NA NA NA NA NA NA 899 4471 569 NA NA NA NA NA
1680901200.0 136.759 NA 90 331 0 NA NA NA NA NA NA 217 653 0 NA NA NA NA NA NA 601 11649 262 NA NA NA NA NA NA 994 5154 364 NA NA NA NA NA
1680901200.0 136.76 NA 96 375 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 664 12957 364 NA NA NA NA NA NA 1284 5589 486 NA NA NA NA NA
1680901200.0 136.761 NA 99 334 0 NA NA NA NA NA NA 216 684 0 NA NA NA NA NA NA 619 14212 256 NA NA NA NA NA NA 929 6468 406 NA NA NA NA NA
1680901200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1743 192 NA NA NA NA NA NA NA 2108 289 NA NA NA NA NA NA
1680901200.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1620 186 NA NA NA NA NA NA NA 2052 281 NA NA NA NA NA NA
1680901200.0 136.762 NA 100 338 0 NA NA NA NA NA NA 218 645 0 NA NA NA NA NA NA 606 15746 269 NA NA NA NA NA NA 1393 6578 772 NA NA NA NA NA
1680901200.0 136.763 NA 95 315 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 637 12758 246 NA NA NA NA NA NA 1030 5151 457 NA NA NA NA NA
1680901200.0 136.764 NA 95 368 0 NA NA NA NA NA NA 214 664 0 NA NA NA NA NA NA 579 12529 301 NA NA NA NA NA NA 1021 5416 473 NA NA NA NA NA
1680901200.0 136.765 NA 100 411 0 NA NA NA NA NA NA 220 685 0 NA NA NA NA NA NA 592 10616 314 NA NA NA NA NA NA 1314 4002 509 NA NA NA NA NA
1680901200.0 136.766 NA 99 326 0 NA NA NA NA NA NA 219 699 0 NA NA NA NA NA NA 577 12357 271 NA NA NA NA NA NA 1522 5375 479 NA NA NA NA NA
1680901200.0 136.767 NA 97 391 0 NA NA NA NA NA NA 220 658 0 NA NA NA NA NA NA 548 9326 385 NA NA NA NA NA NA 893 4176 640 NA NA NA NA NA
1680901200.0 136.768 NA 100 312 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 645 11597 291 NA NA NA NA NA NA 1192 5105 504 NA NA NA NA NA
1680901200.0 136.769 NA 97 363 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 504 8186 368 NA NA NA NA NA NA 1556 3150 581 NA NA NA NA NA
1680901200.0 136.77 NA 96 323 0 NA NA NA NA NA NA 218 614 0 NA NA NA NA NA NA 500 8450 283 NA NA NA NA NA NA 1111 3267 541 NA NA NA NA NA
1680901200.0 136.771 NA 95 367 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 560 8150 372 NA NA NA NA NA NA 1499 3188 664 NA NA NA NA NA
1680901200.0 136.772 NA 91 322 0 NA NA NA NA NA NA 215 664 0 NA NA NA NA NA NA 506 9774 250 NA NA NA NA NA NA 1015 4399 328 NA NA NA NA NA
1680901200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1616 183 NA NA NA NA NA NA NA 2057 248 NA NA NA NA NA NA
1680901200.0 136.77211 NA 179 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1603 189 NA NA NA NA NA NA NA 1954 272 NA NA NA NA NA NA
1680901200.0 136.773 NA 100 329 0 NA NA NA NA NA NA 216 617 0 NA NA NA NA NA NA 538 8323 238 NA NA NA NA NA NA 944 3174 291 NA NA NA NA NA
1680901200.0 136.774 NA 91 311 0 NA NA NA NA NA NA 221 565 0 NA NA NA NA NA NA 532 8495 251 NA NA NA NA NA NA 713 3228 493 NA NA NA NA NA
1680901200.0 136.775 NA 99 367 0 NA NA NA NA NA NA 226 624 0 NA NA NA NA NA NA 483 8023 312 NA NA NA NA NA NA 817 3118 599 NA NA NA NA NA
1680901200.0 136.776 NA 93 396 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 517 7818 315 NA NA NA NA NA NA 789 3723 620 NA NA NA NA NA
1680901200.0 136.777 NA 99 322 0 NA NA NA NA NA NA 224 622 0 NA NA NA NA NA NA 502 8785 257 NA NA NA NA NA NA 1286 3567 349 NA NA NA NA NA
1680901200.0 136.778 NA 98 383 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 442 5850 379 NA NA NA NA NA NA 976 3694 664 NA NA NA NA NA
1680901200.0 136.779 NA 100 325 0 NA NA NA NA NA NA 215 566 0 NA NA NA NA NA NA 569 7915 278 NA NA NA NA NA NA 1017 3158 357 NA NA NA NA NA
1680901200.0 136.78 NA 120 521 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 488 10667 373 NA NA NA NA NA NA 1084 3896 422 NA NA NA NA NA
1680901200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 585 209 NA NA NA NA NA NA NA 840 321 NA NA NA NA NA NA
1680901200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 316 176 NA NA NA NA NA NA NA 475 249 NA NA NA NA NA NA
1680901200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 620 184 NA NA NA NA NA NA NA 1643 250 NA NA NA NA NA NA
1680901200.0 136.781 NA 117 441 0 NA NA NA NA NA NA 231 936 0 NA NA NA NA NA NA 505 11001 296 NA NA NA NA NA NA 1206 4477 356 NA NA NA NA NA
1680901200.0 136.782 NA 116 526 0 NA NA NA NA NA NA 236 1037 0 NA NA NA NA NA NA 639 12086 410 NA NA NA NA NA NA 1153 5457 677 NA NA NA NA NA
1680901200.0 136.783 NA 122 450 0 NA NA NA NA NA NA 243 901 0 NA NA NA NA NA NA 543 13326 307 NA NA NA NA NA NA 795 5577 463 NA NA NA NA NA
1680901200.0 136.784 NA 122 447 0 NA NA NA NA NA NA 245 846 0 NA NA NA NA NA NA 512 10357 304 NA NA NA NA NA NA 749 3867 454 NA NA NA NA NA
1680901200.0 136.785 NA 121 440 0 NA NA NA NA NA NA 241 827 0 NA NA NA NA NA NA 570 11749 287 NA NA NA NA NA NA 1221 4937 506 NA NA NA NA NA
1680901200.0 136.786 NA 120 521 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 482 11852 344 NA NA NA NA NA NA 1022 5624 590 NA NA NA NA NA
1680901200.0 136.787 NA 116 589 0 NA NA NA NA NA NA 240 1075 0 NA NA NA NA NA NA 526 11246 349 NA NA NA NA NA NA 1094 5009 506 NA NA NA NA NA
1680901200.0 136.788 NA 122 450 0 NA NA NA NA NA NA 246 917 0 NA NA NA NA NA NA 516 12745 318 NA NA NA NA NA NA 1143 5721 595 NA NA NA NA NA
1680901200.0 136.789 NA 115 566 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 477 10248 410 NA NA NA NA NA NA 1195 4108 597 NA NA NA NA NA
1680901200.0 136.79 NA 123 437 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 523 6583 326 NA NA NA NA NA NA 760 3091 538 NA NA NA NA NA
1680901200.0 136.791 NA 114 443 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 451 2489 362 NA NA NA NA NA NA 726 2401 826 NA NA NA NA NA
1680901200.0 136.792 NA 115 564 0 NA NA NA NA NA NA 243 986 0 NA NA NA NA NA NA 479 9508 397 NA NA NA NA NA NA 769 4088 582 NA NA NA NA NA
1680901200.0 136.793 NA 121 462 0 NA NA NA NA NA NA 245 937 0 NA NA NA NA NA NA 494 8921 325 NA NA NA NA NA NA 1100 3879 605 NA NA NA NA NA
1680901200.0 136.794 NA 117 544 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 572 9780 392 NA NA NA NA NA NA 679 3884 492 NA NA NA NA NA
1680901200.0 136.795 NA 118 466 0 NA NA NA NA NA NA 247 958 0 NA NA NA NA NA NA 500 9788 311 NA NA NA NA NA NA 882 4147 654 NA NA NA NA NA
1680901200.0 136.796 NA 116 456 0 NA NA NA NA NA NA 242 873 0 NA NA NA NA NA NA 493 8943 279 NA NA NA NA NA NA 894 3943 333 NA NA NA NA NA
1680901200.0 136.797 NA 123 459 0 NA NA NA NA NA NA 255 860 0 NA NA NA NA NA NA 558 9878 287 NA NA NA NA NA NA 1134 3898 400 NA NA NA NA NA
1680901200.0 136.798 NA 121 540 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 500 9646 353 NA NA NA NA NA NA 1063 3854 547 NA NA NA NA NA
1680901200.0 136.799 NA 124 617 0 NA NA NA NA NA NA 236 1124 0 NA NA NA NA NA NA 543 9419 349 NA NA NA NA NA NA 1246 4245 529 NA NA NA NA NA
1680901200.0 136.8 NA 115 471 0 NA NA NA NA NA NA 252 969 0 NA NA NA NA NA NA 501 9891 324 NA NA NA NA NA NA 939 4151 692 NA NA NA NA NA
1680901200.0 136.801 NA 121 575 0 NA NA NA NA NA NA 235 1021 0 NA NA NA NA NA NA 440 6718 389 NA NA NA NA NA NA 724 2961 472 NA NA NA NA NA
1680901200.0 136.802 NA 112 450 0 NA NA NA NA NA NA 239 831 0 NA NA NA NA NA NA 589 8348 300 NA NA NA NA NA NA 817 3428 343 NA NA NA NA NA
1680901200.0 136.803 NA 124 467 0 NA NA NA NA NA NA 242 853 0 NA NA NA NA NA NA 451 2645 368 NA NA NA NA NA NA 1408 3362 747 NA NA NA NA NA
1680901200.0 136.804 NA 124 507 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 499 9068 393 NA NA NA NA NA NA 810 3698 490 NA NA NA NA NA
1680901200.0 136.805 NA 112 436 0 NA NA NA NA NA NA 247 857 0 NA NA NA NA NA NA 494 9245 311 NA NA NA NA NA NA 1114 4048 427 NA NA NA NA NA
1680901200.0 136.806 NA 125 503 0 NA NA NA NA NA NA 253 932 0 NA NA NA NA NA NA 599 9118 395 NA NA NA NA NA NA 778 3924 510 NA NA NA NA NA
1680901200.0 136.807 NA 121 431 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 502 9720 309 NA NA NA NA NA NA 2233 3610 606 NA NA NA NA NA
1680901200.0 136.808 NA 123 445 0 NA NA NA NA NA NA 237 958 0 NA NA NA NA NA NA 500 9081 295 NA NA NA NA NA NA 1405 4138 436 NA NA NA NA NA
1680901200.0 136.809 NA 118 429 0 NA NA NA NA NA NA 244 905 0 NA NA NA NA NA NA 576 8990 294 NA NA NA NA NA NA 1125 4051 678 NA NA NA NA NA
1680901200.0 136.81 NA 120 500 0 NA NA NA NA NA NA 238 927 0 NA NA NA NA NA NA 492 9285 333 NA NA NA NA NA NA 938 4259 395 NA NA NA NA NA
1680901200.0 136.811 NA 115 590 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 526 9211 348 NA NA NA NA NA NA 942 4186 451 NA NA NA NA NA
1680901200.0 136.812 NA 120 452 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 475 9913 298 NA NA NA NA NA NA 728 3989 398 NA NA NA NA NA
1680901200.0 136.813 NA 122 559 0 NA NA NA NA NA NA 244 1020 0 NA NA NA NA NA NA 465 6686 418 NA NA NA NA NA NA 984 3041 707 NA NA NA NA NA
1680901200.0 136.814 NA 120 434 0 NA NA NA NA NA NA 251 848 0 NA NA NA NA NA NA 582 8633 332 NA NA NA NA NA NA 1356 3455 682 NA NA NA NA NA
1680901200.0 136.815 NA 125 433 0 NA NA NA NA NA NA 249 809 0 NA NA NA NA NA NA 453 2668 363 NA NA NA NA NA NA 1284 3503 1020 NA NA NA NA NA
1680901200.0 136.816 NA 122 526 0 NA NA NA NA NA NA 249 996 0 NA NA NA NA NA NA 551 13652 414 NA NA NA NA NA NA 935 6086 1178 NA NA NA NA NA
1680901200.0 136.817 NA 111 437 0 NA NA NA NA NA NA 237 1006 0 NA NA NA NA NA NA 521 11901 312 NA NA NA NA NA NA 1523 5264 527 NA NA NA NA NA
1680901200.0 136.818 NA 125 512 0 NA NA NA NA NA NA 242 958 0 NA NA NA NA NA NA 631 12957 402 NA NA NA NA NA NA 805 6487 564 NA NA NA NA NA
1680901200.0 136.819 NA 122 446 0 NA NA NA NA NA NA 247 919 0 NA NA NA NA NA NA 559 13619 302 NA NA NA NA NA NA 1158 6165 430 NA NA NA NA NA
1680901200.0 136.82 NA 123 434 0 NA NA NA NA NA NA 260 934 0 NA NA NA NA NA NA 558 13545 310 NA NA NA NA NA NA 1314 5582 647 NA NA NA NA NA
1680901200.0 136.821 NA 122 424 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 563 11930 293 NA NA NA NA NA NA 1036 5129 536 NA NA NA NA NA
1680901200.0 136.822 NA 122 509 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 541 12507 352 NA NA NA NA NA NA 803 5960 640 NA NA NA NA NA
1680901200.0 136.823 NA 117 573 0 NA NA NA NA NA NA 238 1062 0 NA NA NA NA NA NA 556 11577 354 NA NA NA NA NA NA 1078 5185 606 NA NA NA NA NA
1680901200.0 136.824 NA 110 456 0 NA NA NA NA NA NA 243 1003 0 NA NA NA NA NA NA 533 14568 314 NA NA NA NA NA NA 1012 6592 507 NA NA NA NA NA
1680901200.0 136.825 NA 108 576 0 NA NA NA NA NA NA 240 1002 0 NA NA NA NA NA NA 441 8347 405 NA NA NA NA NA NA 714 3607 579 NA NA NA NA NA
1680901200.0 136.826 NA 120 430 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 611 11773 333 NA NA NA NA NA NA 1574 5435 573 NA NA NA NA NA
1680901200.0 136.827 NA 114 438 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 426 2703 355 NA NA NA NA NA NA 1476 3378 573 NA NA NA NA NA
1680901200.0 136.828 NA 120 534 0 NA NA NA NA NA NA 245 974 0 NA NA NA NA NA NA 544 14548 404 NA NA NA NA NA NA 1021 5887 616 NA NA NA NA NA
1680901200.0 136.829 NA 122 441 0 NA NA NA NA NA NA 248 953 0 NA NA NA NA NA NA 578 14520 316 NA NA NA NA NA NA 792 6670 525 NA NA NA NA NA
1680901200.0 136.83 NA 117 522 0 NA NA NA NA NA NA 245 1031 0 NA NA NA NA NA NA 613 14142 414 NA NA NA NA NA NA 1635 5632 601 NA NA NA NA NA
1680901200.0 136.831 NA 121 449 0 NA NA NA NA NA NA 252 993 0 NA NA NA NA NA NA 525 14952 301 NA NA NA NA NA NA 1160 5771 450 NA NA NA NA NA
1680901200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1708 176 NA NA NA NA NA NA NA 2039 241 NA NA NA NA NA NA
1680901200.0 136.83111 NA 193 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1752 175 NA NA NA NA NA NA NA 2303 247 NA NA NA NA NA NA
1680901200.0 136.832 NA 121 465 0 NA NA NA NA NA NA 241 993 0 NA NA NA NA NA NA 556 16774 307 NA NA NA NA NA NA 1246 8087 514 NA NA NA NA NA
1680901200.0 136.833 NA 123 433 0 NA NA NA NA NA NA 249 860 0 NA NA NA NA NA NA 619 14587 296 NA NA NA NA NA NA 781 6259 673 NA NA NA NA NA
1680901200.0 136.834 NA 120 522 0 NA NA NA NA NA NA 243 997 0 NA NA NA NA NA NA 574 14251 343 NA NA NA NA NA NA 810 6954 428 NA NA NA NA NA
1680901200.0 136.835 NA 120 588 0 NA NA NA NA NA NA 243 1114 0 NA NA NA NA NA NA 571 13147 347 NA NA NA NA NA NA 1230 5453 420 NA NA NA NA NA
1680901200.0 136.836 NA 124 453 0 NA NA NA NA NA NA 245 1028 0 NA NA NA NA NA NA 549 15038 323 NA NA NA NA NA NA 1529 6699 624 NA NA NA NA NA
1680901200.0 136.837 NA 121 564 0 NA NA NA NA NA NA 249 984 0 NA NA NA NA NA NA 489 11087 412 NA NA NA NA NA NA 771 4896 717 NA NA NA NA NA
1680901200.0 136.838 NA 118 437 0 NA NA NA NA NA NA 241 864 0 NA NA NA NA NA NA 664 13049 330 NA NA NA NA NA NA 1260 5684 624 NA NA NA NA NA
1680901200.0 136.839 NA 124 440 0 NA NA NA NA NA NA 255 796 0 NA NA NA NA NA NA 442 2722 354 NA NA NA NA NA NA 1017 3155 592 NA NA NA NA NA
1680901200.0 136.8391 NA 145 523 0 NA NA NA NA NA NA 307 1036 0 NA NA NA NA NA NA 1075 12555 372 NA NA NA NA NA NA 3806 5504 630 NA NA NA NA NA
1680901200.0 136.84 NA 123 468 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 521 10534 283 NA NA NA NA NA NA 746 4049 509 NA NA NA NA NA
1680901200.0 136.841 NA 119 433 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 512 10895 273 NA NA NA NA NA NA 830 4506 386 NA NA NA NA NA
1680901200.0 136.842 NA 123 439 0 NA NA NA NA NA NA 239 1011 0 NA NA NA NA NA NA 584 14613 286 NA NA NA NA NA NA 789 6242 454 NA NA NA NA NA
1680901200.0 136.843 NA 119 445 0 NA NA NA NA NA NA 251 999 0 NA NA NA NA NA NA 528 17484 295 NA NA NA NA NA NA 1363 7481 501 NA NA NA NA NA
1680901200.0 136.844 NA 119 442 0 NA NA NA NA NA NA 242 869 0 NA NA NA NA NA NA 596 9660 281 NA NA NA NA NA NA 1305 3834 426 NA NA NA NA NA
1680901200.0 136.845 NA 114 450 0 NA NA NA NA NA NA 243 825 0 NA NA NA NA NA NA 557 8379 294 NA NA NA NA NA NA 708 4024 567 NA NA NA NA NA
1680901200.0 136.846 NA 122 413 0 NA NA NA NA NA NA 237 850 0 NA NA NA NA NA NA 560 7974 289 NA NA NA NA NA NA 754 3963 824 NA NA NA NA NA
1680901200.0 136.847 NA 119 428 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 655 12083 289 NA NA NA NA NA NA 1273 5974 544 NA NA NA NA NA
1680901200.0 136.848 NA 123 433 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 669 14441 284 NA NA NA NA NA NA 1190 6200 408 NA NA NA NA NA
1680901200.0 136.849 NA 123 498 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 461 8976 407 NA NA NA NA NA NA 1001 3606 588 NA NA NA NA NA
1680901200.0 136.85 NA 117 449 0 NA NA NA NA NA NA 236 966 0 NA NA NA NA NA NA 496 9457 320 NA NA NA NA NA NA 776 3798 662 NA NA NA NA NA
