Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 138.3 NA 37 511 0 NA NA NA NA NA NA 114 912 0 NA NA NA NA NA NA 100 59045 380 NA NA NA NA NA NA 777 24546 617 NA NA NA NA NA
1681290000.0 138.4 NA 391 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1767 395 NA NA NA NA NA NA NA 1981 637 NA NA NA NA NA NA
1681290000.0 138.5 NA 428 146 0 NA NA NA NA NA NA 791 303 0 NA NA NA NA NA NA 2214 603 434 NA NA NA NA NA NA 2621 1045 781 NA NA NA NA NA
1681290000.0 139.001 NA 264 480 0 NA NA NA NA NA NA 472 826 0 NA NA NA NA NA NA 1122 3031 403 NA NA NA NA NA NA 1908 3867 600 NA NA NA NA NA
1681290000.0 139.002 NA 258 547 0 NA NA NA NA NA NA 473 926 0 NA NA NA NA NA NA 1088 3603 504 NA NA NA NA NA NA 1511 3509 971 NA NA NA NA NA
1681290000.0 139.003 NA 261 343 0 NA NA NA NA NA NA 472 597 0 NA NA NA NA NA NA 1092 3273 271 NA NA NA NA NA NA 1338 3713 789 NA NA NA NA NA
1681290000.0 139.004 NA 269 433 0 NA NA NA NA NA NA 497 780 0 NA NA NA NA NA NA 1348 2881 401 NA NA NA NA NA NA 1630 2460 701 NA NA NA NA NA
1681290000.0 139.005 NA 93 68 NA NA NA NA NA NA NA 257 251 NA NA NA NA NA NA NA 19858 8730 NA NA NA NA NA NA NA 40810 6121 NA NA NA NA NA NA
1681290000.0 139901.0 NA 159 319 0 NA NA NA NA NA NA 408 530 0 NA NA NA NA NA NA 1222 1526 419 NA NA NA NA NA NA 1242 2821 791 NA NA NA NA NA
1681290000.0 139902.0 NA 163 336 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1258 1641 424 NA NA NA NA NA NA 1062 2956 636 NA NA NA NA NA
1681290000.0 13992501.0 NA 321 556 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2783 2955 465 NA NA NA NA NA NA 2511 4479 1350 NA NA NA NA NA
1681290000.0 13992502.0 NA 329 552 0 NA NA NA NA NA NA 607 914 0 NA NA NA NA NA NA 2776 3138 450 NA NA NA NA NA NA 2200 3590 768 NA NA NA NA NA
1681290000.0 14.0 NA 131 301 0 NA NA NA NA NA NA 280 531 0 NA NA NA NA NA NA 1597 4205 474 NA NA NA NA NA NA 1482 3893 612 NA NA NA NA NA
1681290000.0 140.0 82 106 184 0 NA NA NA NA NA 227 238 373 0 NA NA NA NA NA 1956 314 844 257 NA NA NA NA NA 2722 1178 2255 337 NA NA NA NA NA
1681290000.0 140.001 NA 260 524 0 NA NA NA NA NA NA 471 888 0 NA NA NA NA NA NA 1128 3295 300 NA NA NA NA NA NA 1481 3938 1068 NA NA NA NA NA
1681290000.0 140.002 NA 269 537 0 NA NA NA NA NA NA 495 906 0 NA NA NA NA NA NA 1506 3928 280 NA NA NA NA NA NA 1770 3980 358 NA NA NA NA NA
1681290000.0 140.003 NA 258 523 0 NA NA NA NA NA NA 468 875 0 NA NA NA NA NA NA 1098 3115 295 NA NA NA NA NA NA 1237 3517 715 NA NA NA NA NA
1681290000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 849 2943 340 NA NA NA NA NA NA 1292 4296 788 NA NA NA NA NA
1681290000.0 140.005 NA 273 534 0 NA NA NA NA NA NA 494 901 0 NA NA NA NA NA NA 1185 3377 280 NA NA NA NA NA NA 1658 3727 380 NA NA NA NA NA
1681290000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 854 2942 324 NA NA NA NA NA NA 1560 4107 436 NA NA NA NA NA
1681290000.0 140.007 NA 239 521 0 NA NA NA NA NA NA 442 877 0 NA NA NA NA NA NA 1086 3729 350 NA NA NA NA NA NA 1660 4251 1038 NA NA NA NA NA
1681290000.0 140.008 NA 226 503 0 NA NA NA NA NA NA 418 864 0 NA NA NA NA NA NA 970 3526 342 NA NA NA NA NA NA 1652 4402 967 NA NA NA NA NA
1681290000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 855 2966 320 NA NA NA NA NA NA 1523 4929 426 NA NA NA NA NA
1681290000.0 140.01 NA 265 542 0 NA NA NA NA NA NA 482 891 0 NA NA NA NA NA NA 1771 4628 316 NA NA NA NA NA NA 2285 4911 1184 NA NA NA NA NA
1681290000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 854 2964 335 NA NA NA NA NA NA 1404 4655 911 NA NA NA NA NA
1681290000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 874 2984 334 NA NA NA NA NA NA 1764 3963 498 NA NA NA NA NA
1681290000.0 140.022 NA 279 602 0 NA NA NA NA NA NA 490 1010 0 NA NA NA NA NA NA 2467 10094 285 NA NA NA NA NA NA 2084 4357 362 NA NA NA NA NA
1681290000.0 140.023 NA 274 596 0 NA NA NA NA NA NA 505 980 0 NA NA NA NA NA NA 1791 7329 291 NA NA NA NA NA NA 1769 4253 672 NA NA NA NA NA
1681290000.0 140.024 NA 292 611 0 NA NA NA NA NA NA 531 1034 0 NA NA NA NA NA NA 2757 11637 276 NA NA NA NA NA NA 2296 4572 337 NA NA NA NA NA
1681290000.0 140.025 NA 289 600 0 NA NA NA NA NA NA 531 1035 0 NA NA NA NA NA NA 2715 12309 307 NA NA NA NA NA NA 1976 5920 479 NA NA NA NA NA
1681290000.0 140.026 NA 288 608 0 NA NA NA NA NA NA 531 1064 0 NA NA NA NA NA NA 2965 13302 300 NA NA NA NA NA NA 1867 5731 549 NA NA NA NA NA
1681290000.0 140.027 NA 287 613 0 NA NA NA NA NA NA 535 1043 0 NA NA NA NA NA NA 2510 11745 293 NA NA NA NA NA NA 1900 5327 375 NA NA NA NA NA
1681290000.0 140.028 NA 283 597 0 NA NA NA NA NA NA 498 1043 0 NA NA NA NA NA NA 2472 11421 294 NA NA NA NA NA NA 2787 5305 374 NA NA NA NA NA
1681290000.0 140.029 NA 291 609 0 NA NA NA NA NA NA 507 1030 0 NA NA NA NA NA NA 2451 10677 280 NA NA NA NA NA NA 1860 4376 350 NA NA NA NA NA
1681290000.0 140.03 NA 289 616 0 NA NA NA NA NA NA 519 1071 0 NA NA NA NA NA NA 2778 10693 296 NA NA NA NA NA NA 2168 5087 397 NA NA NA NA NA
1681290000.0 140.031 NA 293 598 0 NA NA NA NA NA NA 528 1043 0 NA NA NA NA NA NA 2901 11765 290 NA NA NA NA NA NA 2020 5375 362 NA NA NA NA NA
1681290000.0 140.043 NA 278 608 0 NA NA NA NA NA NA 510 989 0 NA NA NA NA NA NA 2067 8628 284 NA NA NA NA NA NA 1845 3906 348 NA NA NA NA NA
1681290000.0 140.044 NA 279 593 0 NA NA NA NA NA NA 526 1056 0 NA NA NA NA NA NA 2560 10086 271 NA NA NA NA NA NA 1895 4542 309 NA NA NA NA NA
1681290000.0 140.045 NA 287 593 0 NA NA NA NA NA NA 520 1027 0 NA NA NA NA NA NA 2603 10383 302 NA NA NA NA NA NA 2864 5285 403 NA NA NA NA NA
1681290000.0 140.046 NA 296 614 0 NA NA NA NA NA NA 524 1060 0 NA NA NA NA NA NA 3093 14263 298 NA NA NA NA NA NA 1896 6371 699 NA NA NA NA NA
1681290000.0 140.047 NA 288 619 0 NA NA NA NA NA NA 517 1068 0 NA NA NA NA NA NA 2839 15761 302 NA NA NA NA NA NA 2200 6995 424 NA NA NA NA NA
1681290000.0 140.048 NA 295 609 0 NA NA NA NA NA NA 523 1034 0 NA NA NA NA NA NA 2419 10455 278 NA NA NA NA NA NA 1962 4303 338 NA NA NA NA NA
1681290000.0 140.049 NA 294 599 0 NA NA NA NA NA NA 499 1112 0 NA NA NA NA NA NA 2385 9911 277 NA NA NA NA NA NA 1779 4321 341 NA NA NA NA NA
1681290000.0 140.051 NA 295 608 0 NA NA NA NA NA NA 547 1036 0 NA NA NA NA NA NA 2934 12016 274 NA NA NA NA NA NA 2097 4930 321 NA NA NA NA NA
1681290000.0 140.062 NA 302 604 0 NA NA NA NA NA NA 528 1103 0 NA NA NA NA NA NA 2824 12140 296 NA NA NA NA NA NA 2046 4856 527 NA NA NA NA NA
1681290000.0 140.064 NA 292 618 0 NA NA NA NA NA NA 516 1078 0 NA NA NA NA NA NA 3212 16270 313 NA NA NA NA NA NA 1921 6997 598 NA NA NA NA NA
1681290000.0 140.065 NA 292 616 0 NA NA NA NA NA NA 512 1169 0 NA NA NA NA NA NA 3205 16213 314 NA NA NA NA NA NA 2681 6995 595 NA NA NA NA NA
1681290000.0 140.066 NA 316 632 0 NA NA NA NA NA NA 554 1118 0 NA NA NA NA NA NA 3736 20029 307 NA NA NA NA NA NA 2439 8274 461 NA NA NA NA NA
1681290000.0 140.067 NA 297 608 0 NA NA NA NA NA NA 532 1082 0 NA NA NA NA NA NA 3153 15140 313 NA NA NA NA NA NA 2671 7000 593 NA NA NA NA NA
1681290000.0 140.068 NA 292 613 0 NA NA NA NA NA NA 537 1061 0 NA NA NA NA NA NA 2793 13945 302 NA NA NA NA NA NA 1778 6426 788 NA NA NA NA NA
1681290000.0 140.069 NA 296 610 0 NA NA NA NA NA NA 522 1064 0 NA NA NA NA NA NA 3448 15653 311 NA NA NA NA NA NA 2737 6772 521 NA NA NA NA NA
1681290000.0 140.104 NA 270 591 106 NA NA NA NA NA NA 503 961 248 NA NA NA NA NA NA 1805 7425 617 NA NA NA NA NA NA 1686 4930 646 NA NA NA NA NA
1681290000.0 140.105 NA 299 610 126 NA NA NA NA NA NA 523 1020 243 NA NA NA NA NA NA 2756 11573 707 NA NA NA NA NA NA 1999 4623 480 NA NA NA NA NA
1681290000.0 140.106 NA 288 605 117 NA NA NA NA NA NA 533 1088 265 NA NA NA NA NA NA 2569 11872 882 NA NA NA NA NA NA 1737 5846 865 NA NA NA NA NA
1681290000.0 140.107 NA 288 610 116 NA NA NA NA NA NA 520 1061 272 NA NA NA NA NA NA 3166 14212 1020 NA NA NA NA NA NA 2120 6306 1405 NA NA NA NA NA
1681290000.0 140.109 NA 295 602 120 NA NA NA NA NA NA 528 1060 262 NA NA NA NA NA NA 2445 11397 877 NA NA NA NA NA NA 1909 5212 751 NA NA NA NA NA
1681290000.0 140.11 NA 288 601 119 NA NA NA NA NA NA 519 1004 261 NA NA NA NA NA NA 2436 10678 701 NA NA NA NA NA NA 1892 4318 515 NA NA NA NA NA
1681290000.0 140.111 NA 280 602 152 NA NA NA NA NA NA 504 1039 289 NA NA NA NA NA NA 2622 10089 851 NA NA NA NA NA NA 1913 5073 1580 NA NA NA NA NA
1681290000.0 140.112 NA 288 602 107 NA NA NA NA NA NA 508 1076 263 NA NA NA NA NA NA 2775 11121 735 NA NA NA NA NA NA 1947 4609 519 NA NA NA NA NA
1681290000.0 140.113 NA 274 606 124 NA NA NA NA NA NA 506 1003 247 NA NA NA NA NA NA 2153 8152 643 NA NA NA NA NA NA 2117 3829 523 NA NA NA NA NA
1681290000.0 140.114 NA 281 602 108 NA NA NA NA NA NA 503 996 248 NA NA NA NA NA NA 2308 9550 755 NA NA NA NA NA NA 1826 4724 2233 NA NA NA NA NA
1681290000.0 140.115 NA 281 601 110 NA NA NA NA NA NA 500 1023 252 NA NA NA NA NA NA 2388 10645 738 NA NA NA NA NA NA 1845 5409 588 NA NA NA NA NA
1681290000.0 140.116 NA 288 602 106 NA NA NA NA NA NA 536 1030 257 NA NA NA NA NA NA 2503 11011 771 NA NA NA NA NA NA 1931 5562 669 NA NA NA NA NA
1681290000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 1084 256 NA NA NA NA NA NA 1568 1506 346 NA NA NA NA NA
1681290000.0 140.51 NA 44 201 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 365 1394 285 NA NA NA NA NA NA 630 1939 426 NA NA NA NA NA
1681290000.0 140.52 NA 233 200 0 NA NA NA NA NA NA 436 400 0 NA NA NA NA NA NA 1798 1501 299 NA NA NA NA NA NA 2052 2438 517 NA NA NA NA NA
1681290000.0 140.53 NA 285 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 2756 282 NA NA NA NA NA NA NA 2010 397 NA NA NA NA NA NA
1681290000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1965 310 NA NA NA NA NA NA NA 2845 437 NA NA NA NA NA NA
1681290000.0 140.55 NA 95 56 409 0 NA NA NA NA NA 256 194 721 0 NA NA NA NA NA 4010 5737 11534 291 NA NA NA NA NA 4193 4707 6282 409 NA NA NA NA
1681290000.0 140.56 NA 726 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 12910 405 NA NA NA NA NA NA NA 5372 668 NA NA NA NA NA NA
1681290000.0 140.5611 NA 178 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2213 190 NA NA NA NA NA NA NA 1976 298 NA NA NA NA NA NA
1681290000.0 140.57 NA 484 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 2678 377 NA NA NA NA NA NA NA 2738 511 NA NA NA NA NA NA
1681290000.0 140.58 NA 64 780 0 NA NA NA NA NA NA 159 1320 0 NA NA NA NA NA NA 148 10139 402 NA NA NA NA NA NA 844 4356 689 NA NA NA NA NA
1681290000.0 140.6 NA 53 440 0 NA NA NA NA NA NA 130 801 0 NA NA NA NA NA NA 129 2396 347 NA NA NA NA NA NA 663 1917 461 NA NA NA NA NA
1681290000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 4964 NA NA NA NA NA NA NA
1681290000.0 145.0 82 108 187 0 NA NA NA NA NA 217 233 376 0 NA NA NA NA NA 1896 311 839 283 NA NA NA NA NA 2606 701 1785 1002 NA NA NA NA NA
1681290000.0 148.0 141 250 609 NA NA NA NA NA NA 325 434 958 NA NA NA NA NA NA 13487 1855 12608 NA NA NA NA NA NA 24580 4191 8327 NA NA NA NA NA NA
1681290000.0 149.0 75 190 449 0 NA NA NA NA NA 204 367 792 0 NA NA NA NA NA 964 1334 1888 478 NA NA NA NA NA 1623 1806 3502 590 NA NA NA NA NA
1681290000.0 15.0 NA 116 271 0 NA NA NA NA NA NA 239 479 0 NA NA NA NA NA NA 1243 1961 435 NA NA NA NA NA NA 2924 2995 663 NA NA NA NA NA
1681290000.0 150.0 79 154 351 0 NA NA NA NA NA 213 309 752 0 NA NA NA NA NA 2036 593 1301 338 NA NA NA NA NA 2903 1092 1414 1228 NA NA NA NA NA
1681290000.0 158.0 78 141 454 64 0 NA NA NA NA 212 301 798 177 0 NA NA NA NA 2224 600 2141 344 545 NA NA NA NA 3581 1629 4033 1371 893 NA NA NA NA
1681290000.0 158.01 NA 145 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1727 193 NA NA NA NA NA NA NA 2059 288 NA NA NA NA NA NA
1681290000.0 158.1 NA 145 452 0 NA NA NA NA NA NA 354 827 0 NA NA NA NA NA NA 859 2041 528 NA NA NA NA NA NA 2909 3189 828 NA NA NA NA NA
1681290000.0 158.2 NA 142 453 0 NA NA NA NA NA NA 358 858 0 NA NA NA NA NA NA 839 2038 509 NA NA NA NA NA NA 1261 3237 687 NA NA NA NA NA
1681290000.0 158.3 NA 144 450 0 NA NA NA NA NA NA 363 795 0 NA NA NA NA NA NA 789 1871 511 NA NA NA NA NA NA 948 2793 985 NA NA NA NA NA
1681290000.0 158.5 67 138 444 64 0 NA NA NA NA 198 288 805 177 0 NA NA NA NA 916 564 1899 306 486 NA NA NA NA 2246 1211 4921 696 630 NA NA NA NA
1681290000.0 159.0 91 142 414 76 0 NA NA NA NA 220 291 691 192 0 NA NA NA NA 2194 411 1544 289 482 NA NA NA NA 2767 603 2473 981 672 NA NA NA NA
1681290000.0 159.01 NA 137 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1514 183 NA NA NA NA NA NA NA 2066 266 NA NA NA NA NA NA
1681290000.0 159.02 92 144 64 411 83 0 NA NA NA 222 292 142 708 193 0 NA NA NA 2355 425 106 1535 282 483 NA NA NA 3421 880 268 2639 768 859 NA NA NA
1681290000.0 159.03 199 288 173 290 134 NA NA NA NA 391 509 328 587 278 NA NA NA NA 24063 3540 252 1868 838 NA NA NA NA 39056 4663 392 2242 925 NA NA NA NA
1681290000.0 159.1 88 141 412 0 NA NA NA NA NA 210 297 743 0 NA NA NA NA NA 1340 545 1574 497 NA NA NA NA NA 1539 487 2334 847 NA NA NA NA NA
1681290000.0 159.2 87 146 412 0 NA NA NA NA NA 217 300 678 0 NA NA NA NA NA 1421 511 1416 476 NA NA NA NA NA 1691 741 1663 734 NA NA NA NA NA
1681290000.0 159.3 89 165 409 0 NA NA NA NA NA 214 309 688 0 NA NA NA NA NA 1223 514 1413 472 NA NA NA NA NA 1485 681 1826 743 NA NA NA NA NA
1681290000.0 159.4 88 142 406 0 NA NA NA NA NA 214 307 719 0 NA NA NA NA NA 1285 531 1513 500 NA NA NA NA NA 1448 903 2861 1066 NA NA NA NA NA
1681290000.0 16.0 NA 127 283 0 NA NA NA NA NA NA 264 523 0 NA NA NA NA NA NA 1233 2158 436 NA NA NA NA NA NA 977 3057 539 NA NA NA NA NA
1681290000.0 17.0 NA 116 274 0 NA NA NA NA NA NA 252 515 0 NA NA NA NA NA NA 1160 1861 415 NA NA NA NA NA NA 1629 3498 586 NA NA NA NA NA
1681290000.0 18.0 NA 114 270 0 NA NA NA NA NA NA 247 479 0 NA NA NA NA NA NA 1229 1866 435 NA NA NA NA NA NA 1100 3700 928 NA NA NA NA NA
1681290000.0 19.0 NA 115 271 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 1145 1762 415 NA NA NA NA NA NA 1240 2590 746 NA NA NA NA NA
1681290000.0 2.0 92 120 198 NA NA NA NA NA NA 275 237 404 NA NA NA NA NA NA 2861 470 1203 NA NA NA NA NA NA 2120 1105 2020 NA NA NA NA NA NA
1681290000.0 20.0 NA 115 265 0 NA NA NA NA NA NA 238 474 0 NA NA NA NA NA NA 1183 1935 441 NA NA NA NA NA NA 909 2737 725 NA NA NA NA NA
1681290000.0 200.0 NA 161 329 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 692 1950 436 NA NA NA NA NA NA 1919 2634 529 NA NA NA NA NA
1681290000.0 20034.0 117 405 415 0 128 NA NA NA NA 250 596 667 0 282 NA NA NA NA 6631 1909 2897 571 1127 NA NA NA NA 4541 2498 5017 1237 1553 NA NA NA NA
1681290000.0 2017.1 942 0 134 NA NA NA NA NA NA 1462 0 271 NA NA NA NA NA NA 1423 321 699 NA NA NA NA NA NA 3268 961 2631 NA NA NA NA NA NA
1681290000.0 2017.11 951 0 137 NA NA NA NA NA NA 1437 0 264 NA NA NA NA NA NA 1518 309 690 NA NA NA NA NA NA 1881 764 845 NA NA NA NA NA NA
1681290000.0 2017.12 948 0 131 NA NA NA NA NA NA 1468 0 268 NA NA NA NA NA NA 1292 296 613 NA NA NA NA NA NA 2394 548 823 NA NA NA NA NA NA
1681290000.0 2017.13 959 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1262 389 NA NA NA NA NA NA NA 1752 501 NA NA NA NA NA NA NA
1681290000.0 2017.2 897 0 119 NA NA NA NA NA NA 1381 0 263 NA NA NA NA NA NA 1154 289 570 NA NA NA NA NA NA 2660 657 801 NA NA NA NA NA NA
1681290000.0 2017.3 895 0 123 NA NA NA NA NA NA 1343 0 254 NA NA NA NA NA NA 1181 286 582 NA NA NA NA NA NA 2193 669 858 NA NA NA NA NA NA
1681290000.0 2017.4 943 0 129 NA NA NA NA NA NA 1455 0 267 NA NA NA NA NA NA 1373 320 682 NA NA NA NA NA NA 3395 1372 2579 NA NA NA NA NA NA
1681290000.0 2017.5 934 0 135 NA NA NA NA NA NA 1388 0 271 NA NA NA NA NA NA 1338 308 640 NA NA NA NA NA NA 2432 673 879 NA NA NA NA NA NA
1681290000.0 2017.6 944 0 139 NA NA NA NA NA NA 1454 0 276 NA NA NA NA NA NA 1453 318 661 NA NA NA NA NA NA 2924 749 1101 NA NA NA NA NA NA
1681290000.0 2017.7 942 0 129 NA NA NA NA NA NA 1454 0 264 NA NA NA NA NA NA 1321 287 605 NA NA NA NA NA NA 3155 395 862 NA NA NA NA NA NA
1681290000.0 2017.8 748 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1681290000.0 2017.9 951 0 129 NA NA NA NA NA NA 1440 0 265 NA NA NA NA NA NA 1277 318 619 NA NA NA NA NA NA 2134 1102 1046 NA NA NA NA NA NA
1681290000.0 2018.1 902 0 130 NA NA NA NA NA NA 1467 0 264 NA NA NA NA NA NA 1435 320 666 NA NA NA NA NA NA 2286 656 1040 NA NA NA NA NA NA
1681290000.0 2018.11 908 0 132 NA NA NA NA NA NA 1454 0 264 NA NA NA NA NA NA 1627 321 728 NA NA NA NA NA NA 2413 685 1084 NA NA NA NA NA NA
1681290000.0 2018.12 896 0 128 NA NA NA NA NA NA 1437 0 265 NA NA NA NA NA NA 1322 286 605 NA NA NA NA NA NA 3027 378 814 NA NA NA NA NA NA
1681290000.0 2018.13 915 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1293 392 NA NA NA NA NA NA NA 1969 520 NA NA NA NA NA NA NA
1681290000.0 2018.2 850 0 118 NA NA NA NA NA NA 1304 0 259 NA NA NA NA NA NA 1189 280 572 NA NA NA NA NA NA 2741 521 843 NA NA NA NA NA NA
1681290000.0 2018.3 855 0 121 NA NA NA NA NA NA 1354 0 256 NA NA NA NA NA NA 1232 273 570 NA NA NA NA NA NA 3069 376 783 NA NA NA NA NA NA
1681290000.0 2018.4 894 0 126 NA NA NA NA NA NA 1407 0 269 NA NA NA NA NA NA 1280 296 603 NA NA NA NA NA NA 2091 693 812 NA NA NA NA NA NA
1681290000.0 2018.5 893 0 126 NA NA NA NA NA NA 1387 0 268 NA NA NA NA NA NA 1290 297 599 NA NA NA NA NA NA 2382 686 885 NA NA NA NA NA NA
1681290000.0 2018.6 898 0 134 NA NA NA NA NA NA 1394 0 270 NA NA NA NA NA NA 1316 300 611 NA NA NA NA NA NA 1998 730 819 NA NA NA NA NA NA
1681290000.0 2018.7 893 0 129 NA NA NA NA NA NA 1434 0 262 NA NA NA NA NA NA 1377 314 663 NA NA NA NA NA NA 3686 955 1250 NA NA NA NA NA NA
1681290000.0 2018.8 669 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1681290000.0 2018.9 901 0 124 NA NA NA NA NA NA 1449 0 263 NA NA NA NA NA NA 1215 300 587 NA NA NA NA NA NA 1958 638 829 NA NA NA NA NA NA
1681290000.0 202.0 NA 182 344 0 NA NA NA NA NA NA 327 590 0 NA NA NA NA NA NA 686 2065 470 NA NA NA NA NA NA 1501 2961 1160 NA NA NA NA NA
1681290000.0 203.0 NA 173 343 0 NA NA NA NA NA NA 338 603 0 NA NA NA NA NA NA 723 2047 447 NA NA NA NA NA NA 1221 2454 559 NA NA NA NA NA
1681290000.0 204.0 89 184 355 0 NA NA NA NA NA 270 333 611 0 NA NA NA NA NA 1940 705 2045 443 NA NA NA NA NA 1939 1422 3086 720 NA NA NA NA NA
1681290000.0 205.0 NA 168 337 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 665 1895 437 NA NA NA NA NA NA 2086 3165 669 NA NA NA NA NA
1681290000.0 20834.0 NA 405 418 0 131 NA NA NA NA NA 618 686 0 280 NA NA NA NA NA 1988 3079 610 1183 NA NA NA NA NA 2389 4005 1301 1232 NA NA NA NA
1681290000.0 20834.103 NA 413 422 0 130 NA NA NA NA NA 620 718 0 274 NA NA NA NA NA 3352 3272 618 1193 NA NA NA NA NA 3298 4978 1202 1279 NA NA NA NA
1681290000.0 20834.21 NA 302 205 161 NA NA NA NA NA NA 537 422 329 NA NA NA NA NA NA 1844 1553 1332 NA NA NA NA NA NA 1986 1995 1961 NA NA NA NA NA
1681290000.0 20834.5 NA 400 112 0 NA NA NA NA NA NA 610 271 0 NA NA NA NA NA NA 1943 1164 207 NA NA NA NA NA NA 4340 1795 292 NA NA NA NA NA
1681290000.0 20834.501 NA 405 113 0 NA NA NA NA NA NA 606 264 0 NA NA NA NA NA NA 2009 1240 241 NA NA NA NA NA NA 2239 1773 455 NA NA NA NA NA
1681290000.0 20834.502 NA 406 107 0 NA NA NA NA NA NA 621 243 0 NA NA NA NA NA NA 1935 1117 210 NA NA NA NA NA NA 3123 1443 329 NA NA NA NA NA
1681290000.0 20834.75 NA 407 408 277 0 129 NA NA NA NA 610 686 547 0 271 NA NA NA NA 1880 2927 1510 564 1123 NA NA NA NA 2721 4835 2064 863 1352 NA NA NA
1681290000.0 20834.9 NA 406 416 0 129 NA NA NA NA NA 613 715 0 279 NA NA NA NA NA 1987 3103 608 1196 NA NA NA NA NA 2137 5072 1085 1296 NA NA NA NA
1681290000.0 20834.911 141 409 422 0 128 NA NA NA NA 269 579 654 0 269 NA NA NA NA 11018 5612 6017 1730 1175 NA NA NA NA 9533 4662 6256 3246 1629 NA NA NA NA
1681290000.0 20896.0 NA 377 357 0 117 NA NA NA NA NA 562 618 0 266 NA NA NA NA NA 1718 2285 514 582 NA NA NA NA NA 2200 3625 682 965 NA NA NA NA
1681290000.0 20900.0 NA 379 365 0 117 NA NA NA NA NA 571 612 0 264 NA NA NA NA NA 1721 2280 527 583 NA NA NA NA NA 2391 3990 820 946 NA NA NA NA
1681290000.0 21.0 NA 110 270 0 NA NA NA NA NA NA 241 484 0 NA NA NA NA NA NA 1297 2206 477 NA NA NA NA NA NA 1502 3580 793 NA NA NA NA NA
1681290000.0 21034.114 NA 1012 1669 0 NA NA NA NA NA NA 1429 2259 0 NA NA NA NA NA NA 9730 19011 607 NA NA NA NA NA NA 6230 10175 817 NA NA NA NA NA
1681290000.0 21034.21 NA 696 550 204 NA NA NA NA NA NA 1129 957 382 NA NA NA NA NA NA 9290 8776 2010 NA NA NA NA NA NA 6616 3729 1674 NA NA NA NA NA
1681290000.0 21034.99 NA 897 1085 923 0 NA NA NA NA NA 1431 1676 1558 0 NA NA NA NA NA 8191 4257 16402 611 NA NA NA NA NA 6578 3628 8226 784 NA NA NA NA
1681290000.0 21034.9921 NA 768 756 521 199 NA NA NA NA NA 1265 1129 906 374 NA NA NA NA NA 7551 3265 8075 1884 NA NA NA NA NA 6294 2963 4260 1941 NA NA NA NA
1681290000.0 21034.999 NA 423 658 533 0 NA NA NA NA NA 681 965 837 0 NA NA NA NA NA 3547 2649 5345 589 NA NA NA NA NA 3402 3566 5369 746 NA NA NA NA
