Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.849 NA 123 487 0 NA NA NA NA NA NA 243 919 0 NA NA NA NA NA NA 497 9122 412 NA NA NA NA NA NA 918 3774 715 NA NA NA NA NA
1680555600.0 136.85 NA 121 442 0 NA NA NA NA NA NA 245 943 0 NA NA NA NA NA NA 495 9613 296 NA NA NA NA NA NA 1371 4089 350 NA NA NA NA NA
1680555600.0 136.8501 NA 120 409 0 NA NA NA NA NA NA 240 884 0 NA NA NA NA NA NA 469 10245 277 NA NA NA NA NA NA 964 4212 358 NA NA NA NA NA
1680555600.0 136.851 NA 122 502 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 560 9654 381 NA NA NA NA NA NA 927 4156 433 NA NA NA NA NA
1680555600.0 136.852 NA 111 445 0 NA NA NA NA NA NA 238 906 0 NA NA NA NA NA NA 525 10519 307 NA NA NA NA NA NA 1170 3997 468 NA NA NA NA NA
1680555600.0 136.853 NA 146 463 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 875 13568 375 NA NA NA NA NA NA 1779 4955 424 NA NA NA NA NA
1680555600.0 136.854 NA 118 411 0 NA NA NA NA NA NA 242 879 0 NA NA NA NA NA NA 537 9945 290 NA NA NA NA NA NA 963 3867 1022 NA NA NA NA NA
1680555600.0 136.855 NA 114 557 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 507 9347 347 NA NA NA NA NA NA 743 3893 451 NA NA NA NA NA
1680555600.0 136.856 NA 121 563 0 NA NA NA NA NA NA 235 967 0 NA NA NA NA NA NA 431 7280 410 NA NA NA NA NA NA 1710 4931 737 NA NA NA NA NA
1680555600.0 136.8561 NA 132 451 0 NA NA NA NA NA NA 228 858 0 NA NA NA NA NA NA 455 3596 532 NA NA NA NA NA NA 1166 4018 660 NA NA NA NA NA
1680555600.0 136.8562 NA 98 403 0 NA NA NA NA NA NA 218 762 0 NA NA NA NA NA NA 279 2099 397 NA NA NA NA NA NA 1502 3396 1206 NA NA NA NA NA
1680555600.0 136.857 NA 145 448 0 NA NA NA NA NA NA 243 831 0 NA NA NA NA NA NA 987 12968 339 NA NA NA NA NA NA 1396 4644 378 NA NA NA NA NA
1680555600.0 136.858 NA 118 416 0 NA NA NA NA NA NA 246 816 0 NA NA NA NA NA NA 454 2634 361 NA NA NA NA NA NA 731 2794 675 NA NA NA NA NA
1680555600.0 136.859 NA 123 426 0 NA NA NA NA NA NA 244 957 0 NA NA NA NA NA NA 511 11915 290 NA NA NA NA NA NA 876 6363 447 NA NA NA NA NA
1680555600.0 136.86 NA 123 417 0 NA NA NA NA NA NA 245 818 0 NA NA NA NA NA NA 566 9090 271 NA NA NA NA NA NA 1344 3996 351 NA NA NA NA NA
1680555600.0 136.861 NA 120 507 0 NA NA NA NA NA NA 235 962 0 NA NA NA NA NA NA 554 12577 409 NA NA NA NA NA NA 1121 5986 658 NA NA NA NA NA
1680555600.0 136.862 NA 134 505 0 NA NA NA NA NA NA 242 956 0 NA NA NA NA NA NA 888 20663 452 NA NA NA NA NA NA 1662 7821 572 NA NA NA NA NA
1680555600.0 136.863 NA 133 555 0 NA NA NA NA NA NA 237 939 0 NA NA NA NA NA NA 1040 21738 591 NA NA NA NA NA NA 1687 8081 705 NA NA NA NA NA
1680555600.0 136.864 NA 134 467 0 NA NA NA NA NA NA 242 965 0 NA NA NA NA NA NA 960 23830 430 NA NA NA NA NA NA 1698 9078 525 NA NA NA NA NA
1680555600.0 136.8642 NA 118 459 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 579 15420 290 NA NA NA NA NA NA 1613 7161 360 NA NA NA NA NA
1680555600.0 136.865 NA 122 461 0 NA NA NA NA NA NA 251 996 0 NA NA NA NA NA NA 544 14712 305 NA NA NA NA NA NA 1444 7445 475 NA NA NA NA NA
1680555600.0 136.866 NA 122 442 0 NA NA NA NA NA NA 235 932 0 NA NA NA NA NA NA 613 13020 282 NA NA NA NA NA NA 788 5770 421 NA NA NA NA NA
1680555600.0 136.867 NA 134 617 0 NA NA NA NA NA NA 237 1101 0 NA NA NA NA NA NA 941 21335 523 NA NA NA NA NA NA 1931 8608 661 NA NA NA NA NA
1680555600.0 136.868 NA 147 628 0 NA NA NA NA NA NA 237 1007 0 NA NA NA NA NA NA 854 16910 599 NA NA NA NA NA NA 1442 7492 729 NA NA NA NA NA
1680555600.0 136.869 NA 133 484 0 NA NA NA NA NA NA 244 943 0 NA NA NA NA NA NA 1115 21663 466 NA NA NA NA NA NA 1659 8122 569 NA NA NA NA NA
1680555600.0 136.87 NA 114 447 0 NA NA NA NA NA NA 250 893 0 NA NA NA NA NA NA 494 2939 359 NA NA NA NA NA NA 943 3253 640 NA NA NA NA NA
1680555600.0 136.871 NA 113 453 0 NA NA NA NA NA NA 252 944 0 NA NA NA NA NA NA 539 17328 282 NA NA NA NA NA NA 1088 8138 400 NA NA NA NA NA
1680555600.0 136.872 NA 122 454 0 NA NA NA NA NA NA 243 850 0 NA NA NA NA NA NA 643 13356 286 NA NA NA NA NA NA 800 6250 430 NA NA NA NA NA
1680555600.0 136.873 NA 123 508 0 NA NA NA NA NA NA 247 948 0 NA NA NA NA NA NA 541 11816 405 NA NA NA NA NA NA 1242 6094 605 NA NA NA NA NA
1680555600.0 136.874 NA 146 508 0 NA NA NA NA NA NA 238 1009 0 NA NA NA NA NA NA 893 18518 465 NA NA NA NA NA NA 1469 7789 591 NA NA NA NA NA
1680555600.0 136.875 NA 142 553 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 1030 18166 446 NA NA NA NA NA NA 1611 6670 485 NA NA NA NA NA
1680555600.0 136.876 NA 136 458 0 NA NA NA NA NA NA 243 939 0 NA NA NA NA NA NA 941 22248 436 NA NA NA NA NA NA 1660 8671 571 NA NA NA NA NA
1680555600.0 136.877 NA 121 443 0 NA NA NA NA NA NA 250 962 0 NA NA NA NA NA NA 547 11555 307 NA NA NA NA NA NA 858 5225 617 NA NA NA NA NA
1680555600.0 136.878 NA 115 433 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 571 12282 286 NA NA NA NA NA NA 830 5761 430 NA NA NA NA NA
1680555600.0 136.879 NA 124 578 0 NA NA NA NA NA NA 236 1152 0 NA NA NA NA NA NA 587 11896 361 NA NA NA NA NA NA 766 6640 749 NA NA NA NA NA
1680555600.0 136.88 NA 118 590 0 NA NA NA NA NA NA 233 1014 0 NA NA NA NA NA NA 502 9660 420 NA NA NA NA NA NA 1053 5593 773 NA NA NA NA NA
1680555600.0 136.881 NA 116 440 0 NA NA NA NA NA NA 253 916 0 NA NA NA NA NA NA 635 10301 299 NA NA NA NA NA NA 1044 4526 347 NA NA NA NA NA
1680555600.0 136.882 NA 116 473 0 NA NA NA NA NA NA 255 926 0 NA NA NA NA NA NA 497 3561 371 NA NA NA NA NA NA 766 3746 794 NA NA NA NA NA
1680555600.0 136.883 NA 133 488 0 NA NA NA NA NA NA 239 995 0 NA NA NA NA NA NA 937 23079 417 NA NA NA NA NA NA 1633 8834 521 NA NA NA NA NA
1680555600.0 136.884 NA 115 432 0 NA NA NA NA NA NA 246 828 0 NA NA NA NA NA NA 635 11037 284 NA NA NA NA NA NA 1250 5240 438 NA NA NA NA NA
1680555600.0 136.885 NA 146 550 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 924 18242 581 NA NA NA NA NA NA 1531 6917 701 NA NA NA NA NA
1680555600.0 136.8855 NA 121 87 0 NA NA NA NA NA NA 245 276 0 NA NA NA NA NA NA 489 694 179 NA NA NA NA NA NA 871 873 274 NA NA NA NA NA
1680555600.0 136.885501 NA 121 97 0 NA NA NA NA NA NA 241 282 0 NA NA NA NA NA NA 505 782 186 NA NA NA NA NA NA 1114 917 285 NA NA NA NA NA
1680555600.0 136.885511 NA 122 66 0 NA NA NA NA NA NA 248 200 0 NA NA NA NA NA NA 511 641 192 NA NA NA NA NA NA 789 779 288 NA NA NA NA NA
1680555600.0 136.885521 NA 124 64 0 NA NA NA NA NA NA 258 182 0 NA NA NA NA NA NA 501 613 192 NA NA NA NA NA NA 677 686 309 NA NA NA NA NA
1680555600.0 136.886 NA 118 456 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 512 11942 318 NA NA NA NA NA NA 1180 6517 523 NA NA NA NA NA
1680555600.0 136.8861 NA 138 560 0 NA NA NA NA NA NA 241 1068 0 NA NA NA NA NA NA 849 17386 508 NA NA NA NA NA NA 2383 8020 626 NA NA NA NA NA
1680555600.0 136.8862 NA 122 463 0 NA NA NA NA NA NA 235 926 0 NA NA NA NA NA NA 504 12448 323 NA NA NA NA NA NA 1027 5589 702 NA NA NA NA NA
1680555600.0 136.887 NA 121 505 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 611 11525 400 NA NA NA NA NA NA 955 5796 608 NA NA NA NA NA
1680555600.0 136.888 NA 135 492 0 NA NA NA NA NA NA 243 993 0 NA NA NA NA NA NA 899 21304 433 NA NA NA NA NA NA 1633 8499 548 NA NA NA NA NA
1680555600.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1803 190 NA NA NA NA NA NA NA 2360 298 NA NA NA NA NA NA
1680555600.0 136.8885 NA 122 87 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 529 701 178 NA NA NA NA NA NA 926 1045 266 NA NA NA NA NA
1680555600.0 136.888501 NA 120 93 0 NA NA NA NA NA NA 243 292 0 NA NA NA NA NA NA 530 798 182 NA NA NA NA NA NA 955 947 287 NA NA NA NA NA
1680555600.0 136.888511 NA 123 68 0 NA NA NA NA NA NA 243 198 0 NA NA NA NA NA NA 524 670 194 NA NA NA NA NA NA 1051 751 284 NA NA NA NA NA
1680555600.0 136.888521 NA 122 65 0 NA NA NA NA NA NA 238 185 0 NA NA NA NA NA NA 508 624 191 NA NA NA NA NA NA 674 708 299 NA NA NA NA NA
1680555600.0 136.889 NA 120 450 0 NA NA NA NA NA NA 244 1019 0 NA NA NA NA NA NA 541 13104 307 NA NA NA NA NA NA 1059 5794 595 NA NA NA NA NA
1680555600.0 136.89 NA 116 443 0 NA NA NA NA NA NA 248 910 0 NA NA NA NA NA NA 597 11837 287 NA NA NA NA NA NA 1322 5286 483 NA NA NA NA NA
1680555600.0 136.891 NA 123 570 0 NA NA NA NA NA NA 239 1055 0 NA NA NA NA NA NA 591 11811 360 NA NA NA NA NA NA 806 6641 645 NA NA NA NA NA
1680555600.0 136.892 NA 146 630 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 867 16762 589 NA NA NA NA NA NA 1487 7818 718 NA NA NA NA NA
1680555600.0 136.893 NA 148 474 0 NA NA NA NA NA NA 250 920 0 NA NA NA NA NA NA 1025 17536 492 NA NA NA NA NA NA 1420 7068 615 NA NA NA NA NA
1680555600.0 136.894 NA 112 494 0 NA NA NA NA NA NA 252 910 0 NA NA NA NA NA NA 563 5818 372 NA NA NA NA NA NA 1271 4364 789 NA NA NA NA NA
1680555600.0 136.895 NA 149 488 0 NA NA NA NA NA NA 244 904 0 NA NA NA NA NA NA 919 19544 376 NA NA NA NA NA NA 1450 7356 452 NA NA NA NA NA
1680555600.0 136.896 NA 121 438 0 NA NA NA NA NA NA 239 866 0 NA NA NA NA NA NA 633 11229 282 NA NA NA NA NA NA 1751 5103 417 NA NA NA NA NA
1680555600.0 136.897 NA 246 64 0 NA NA NA NA NA NA 503 177 0 NA NA NA NA NA NA 1290 252 313 NA NA NA NA NA NA 1229 384 429 NA NA NA NA NA
1680555600.0 136.898 NA 122 439 0 NA NA NA NA NA NA 243 979 0 NA NA NA NA NA NA 592 11975 283 NA NA NA NA NA NA 1645 5422 447 NA NA NA NA NA
1680555600.0 136.899 NA 287 101 0 NA NA NA NA NA NA 736 272 0 NA NA NA NA NA NA 1627 430 318 NA NA NA NA NA NA 1403 639 448 NA NA NA NA NA
1680555600.0 136.9 NA 184 161 250 141 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7498 1235 1687 881 NA NA NA NA NA 17658 2918 3882 1293 NA NA NA NA
1680555600.0 1360.0 127 179 366 0 NA NA NA NA NA 239 389 557 0 NA NA NA NA NA 4099 1563 2401 578 NA NA NA NA NA 2532 1646 2902 698 NA NA NA NA NA
1680555600.0 1361.0 93 159 326 0 NA NA NA NA NA 256 394 551 0 NA NA NA NA NA 6588 1237 1568 415 NA NA NA NA NA 4617 1682 3102 530 NA NA NA NA NA
1680555600.0 1361.17 80 226 473 0 89 NA NA NA NA 224 440 896 0 225 NA NA NA NA 6769 2430 2018 518 416 NA NA NA NA 4710 1842 3974 1292 1327 NA NA NA NA
1680555600.0 1361.18 81 221 462 0 96 NA NA NA NA 226 462 805 0 225 NA NA NA NA 6889 2297 2061 502 436 NA NA NA NA 4786 1740 4269 801 1268 NA NA NA NA
1680555600.0 1361.181 79 219 464 0 93 NA NA NA NA 222 454 832 0 227 NA NA NA NA 6537 2277 2013 498 416 NA NA NA NA 4589 2285 3753 680 749 NA NA NA NA
1680555600.0 1362.0 97 159 332 0 NA NA NA NA NA 260 390 547 0 NA NA NA NA NA 8903 1265 1599 415 NA NA NA NA NA 5553 1640 2617 542 NA NA NA NA NA
1680555600.0 1362.17 78 218 473 0 92 NA NA NA NA 222 456 843 0 222 NA NA NA NA 8370 2397 2008 507 396 NA NA NA NA 5459 2168 3868 789 506 NA NA NA NA
1680555600.0 1362.18 80 219 466 0 93 NA NA NA NA 225 438 880 0 230 NA NA NA NA 8263 2247 2020 501 408 NA NA NA NA 5872 1892 4114 741 599 NA NA NA NA
1680555600.0 1363.0 93 157 332 0 NA NA NA NA NA 251 402 561 0 NA NA NA NA NA 8722 1229 1601 405 NA NA NA NA NA 5725 939 2493 492 NA NA NA NA NA
1680555600.0 1363.17 81 223 473 0 87 NA NA NA NA 222 464 872 0 227 NA NA NA NA 8227 2371 1973 492 401 NA NA NA NA 5144 1475 4217 805 628 NA NA NA NA
1680555600.0 1363.18 84 218 467 0 95 NA NA NA NA 226 449 828 0 231 NA NA NA NA 8477 2298 2020 490 391 NA NA NA NA 5690 1925 3870 745 517 NA NA NA NA
1680555600.0 1364.0 NA 166 317 0 NA NA NA NA NA NA 412 536 0 NA NA NA NA NA NA 1243 1483 431 NA NA NA NA NA NA 2290 2363 1059 NA NA NA NA NA
1680555600.0 1365.0 NA 182 359 0 NA NA NA NA NA NA 410 555 0 NA NA NA NA NA NA 1698 2392 582 NA NA NA NA NA NA 1701 3025 694 NA NA NA NA NA
1680555600.0 1366.0 NA 157 326 0 NA NA NA NA NA NA 402 549 0 NA NA NA NA NA NA 1215 1528 416 NA NA NA NA NA NA 1826 2402 550 NA NA NA NA NA
1680555600.0 137.8 NA 126 472 NA 119 449 0 NA NA NA 235 1088 NA 244 1014 0 NA NA NA 528 12339 NA 488 11875 363 NA NA NA 1902 10400 NA 1258 6959 495 NA NA
1680555600.0 1370.0 28 89 147 329 0 91 NA NA NA 92 249 379 558 0 220 NA NA NA 71 2481 1262 1603 413 396 NA NA NA 366 1740 2494 3424 584 659 NA NA NA
1680555600.0 1370.17 31 78 226 488 0 103 NA NA NA 92 215 441 897 0 226 NA NA NA 68 2107 2320 1820 447 340 NA NA NA 312 1936 1144 1669 487 375 NA NA NA
1680555600.0 1370.18 28 76 211 463 0 97 NA NA NA 92 219 448 820 0 235 NA NA NA 62 2401 2280 2011 526 390 NA NA NA 227 1807 1899 4098 1423 452 NA NA NA
1680555600.0 138.1 NA 253 87 0 NA NA NA NA NA NA 547 260 0 NA NA NA NA NA NA 1353 449 319 NA NA NA NA NA NA 1560 670 438 NA NA NA NA NA
1680555600.0 138.2 NA 252 86 0 NA NA NA NA NA NA 516 254 0 NA NA NA NA NA NA 1358 452 316 NA NA NA NA NA NA 1422 633 445 NA NA NA NA NA
1680555600.0 138.3 NA 37 465 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 100 33145 378 NA NA NA NA NA NA 782 17420 553 NA NA NA NA NA
1680555600.0 138.4 NA 393 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1799 402 NA NA NA NA NA NA NA 2161 610 NA NA NA NA NA NA
1680555600.0 138.5 NA 430 146 0 NA NA NA NA NA NA 775 305 0 NA NA NA NA NA NA 2106 576 404 NA NA NA NA NA NA 2777 1062 555 NA NA NA NA NA
1680555600.0 139.001 NA 272 486 0 NA NA NA NA NA NA 485 822 0 NA NA NA NA NA NA 1071 2891 390 NA NA NA NA NA NA 1737 3906 776 NA NA NA NA NA
1680555600.0 139.002 NA 261 547 0 NA NA NA NA NA NA 481 917 0 NA NA NA NA NA NA 1024 3508 487 NA NA NA NA NA NA 1438 3894 1027 NA NA NA NA NA
1680555600.0 139.003 NA 262 345 0 NA NA NA NA NA NA 454 653 0 NA NA NA NA NA NA 1053 3123 258 NA NA NA NA NA NA 1298 3809 624 NA NA NA NA NA
1680555600.0 139.004 NA 274 439 0 NA NA NA NA NA NA 499 866 0 NA NA NA NA NA NA 1310 2754 385 NA NA NA NA NA NA 1578 2552 740 NA NA NA NA NA
1680555600.0 139.005 NA 93 71 NA NA NA NA NA NA NA 256 259 NA NA NA NA NA NA NA 20344 8551 NA NA NA NA NA NA NA 39512 5861 NA NA NA NA NA NA
1680555600.0 139901.0 NA 158 324 0 NA NA NA NA NA NA 399 537 0 NA NA NA NA NA NA 1259 1523 417 NA NA NA NA NA NA 2391 2554 665 NA NA NA NA NA
1680555600.0 139902.0 NA 164 332 0 NA NA NA NA NA NA 414 536 0 NA NA NA NA NA NA 1195 1617 424 NA NA NA NA NA NA 991 2672 650 NA NA NA NA NA
1680555600.0 13992501.0 NA 334 529 0 NA NA NA NA NA NA 577 847 0 NA NA NA NA NA NA 2655 2832 435 NA NA NA NA NA NA 2357 4129 655 NA NA NA NA NA
1680555600.0 13992502.0 NA 331 544 0 NA NA NA NA NA NA 588 856 0 NA NA NA NA NA NA 2713 3203 437 NA NA NA NA NA NA 2292 4237 842 NA NA NA NA NA
1680555600.0 14.0 NA 140 303 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 1541 4056 471 NA NA NA NA NA NA 1963 3732 921 NA NA NA NA NA
1680555600.0 140.0 83 106 186 0 NA NA NA NA NA 227 226 367 0 NA NA NA NA NA 1957 299 795 258 NA NA NA NA NA 2644 1488 1398 423 NA NA NA NA NA
1680555600.0 140.001 NA 265 529 0 NA NA NA NA NA NA 467 878 0 NA NA NA NA NA NA 1089 3117 274 NA NA NA NA NA NA 1423 4600 384 NA NA NA NA NA
1680555600.0 140.002 NA 276 537 0 NA NA NA NA NA NA 497 917 0 NA NA NA NA NA NA 1457 3754 283 NA NA NA NA NA NA 1484 3961 452 NA NA NA NA NA
1680555600.0 140.003 NA 261 517 0 NA NA NA NA NA NA 473 874 0 NA NA NA NA NA NA 1078 2974 280 NA NA NA NA NA NA 1479 3993 555 NA NA NA NA NA
1680555600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 814 2858 321 NA NA NA NA NA NA 1099 4271 485 NA NA NA NA NA
1680555600.0 140.005 NA 267 533 0 NA NA NA NA NA NA 491 898 0 NA NA NA NA NA NA 1138 3225 281 NA NA NA NA NA NA 1416 3835 450 NA NA NA NA NA
1680555600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 2809 317 NA NA NA NA NA NA 1289 3719 445 NA NA NA NA NA
1680555600.0 140.007 NA 234 521 0 NA NA NA NA NA NA 458 897 0 NA NA NA NA NA NA 1034 3597 326 NA NA NA NA NA NA 1272 4298 531 NA NA NA NA NA
1680555600.0 140.008 NA 225 512 0 NA NA NA NA NA NA 439 883 0 NA NA NA NA NA NA 926 3375 316 NA NA NA NA NA NA 1165 4542 456 NA NA NA NA NA
1680555600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 2805 316 NA NA NA NA NA NA 1583 4022 481 NA NA NA NA NA
1680555600.0 140.01 NA 269 540 0 NA NA NA NA NA NA 483 913 0 NA NA NA NA NA NA 1681 4356 289 NA NA NA NA NA NA 1990 3913 488 NA NA NA NA NA
1680555600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 2846 323 NA NA NA NA NA NA 1226 4233 520 NA NA NA NA NA
1680555600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 2842 325 NA NA NA NA NA NA 1281 3776 559 NA NA NA NA NA
1680555600.0 140.022 NA 283 599 0 NA NA NA NA NA NA 503 1078 0 NA NA NA NA NA NA 2472 9943 278 NA NA NA NA NA NA 1759 4484 375 NA NA NA NA NA
1680555600.0 140.023 NA 276 586 0 NA NA NA NA NA NA 486 958 0 NA NA NA NA NA NA 1789 7321 287 NA NA NA NA NA NA 1657 4509 433 NA NA NA NA NA
1680555600.0 140.024 NA 347 641 0 NA NA NA NA NA NA 531 1066 0 NA NA NA NA NA NA 4033 16107 392 NA NA NA NA NA NA 2073 6400 466 NA NA NA NA NA
1680555600.0 140.025 NA 344 644 0 NA NA NA NA NA NA 533 1042 0 NA NA NA NA NA NA 3768 18391 405 NA NA NA NA NA NA 2056 7458 514 NA NA NA NA NA
1680555600.0 140.026 NA 346 646 0 NA NA NA NA NA NA 531 1101 0 NA NA NA NA NA NA 4271 20322 395 NA NA NA NA NA NA 2178 7720 498 NA NA NA NA NA
1680555600.0 140.027 NA 325 645 0 NA NA NA NA NA NA 532 1022 0 NA NA NA NA NA NA 3592 16131 363 NA NA NA NA NA NA 2006 5642 408 NA NA NA NA NA
1680555600.0 140.028 NA 323 637 0 NA NA NA NA NA NA 509 1060 0 NA NA NA NA NA NA 3611 15534 306 NA NA NA NA NA NA 1993 5485 352 NA NA NA NA NA
1680555600.0 140.029 NA 285 598 0 NA NA NA NA NA NA 524 1027 0 NA NA NA NA NA NA 2450 10910 293 NA NA NA NA NA NA 2226 5169 407 NA NA NA NA NA
1680555600.0 140.03 NA 324 652 0 NA NA NA NA NA NA 512 1065 0 NA NA NA NA NA NA 4193 15910 439 NA NA NA NA NA NA 2268 6590 624 NA NA NA NA NA
1680555600.0 140.031 NA 289 597 0 NA NA NA NA NA NA 512 1038 0 NA NA NA NA NA NA 2765 11421 303 NA NA NA NA NA NA 1801 5948 560 NA NA NA NA NA
1680555600.0 140.042 NA 280 593 0 NA NA NA NA NA NA 514 995 0 NA NA NA NA NA NA 2291 8785 297 NA NA NA NA NA NA 1885 3904 721 NA NA NA NA NA
1680555600.0 140.043 NA 274 592 0 NA NA NA NA NA NA 487 1015 0 NA NA NA NA NA NA 1958 8340 301 NA NA NA NA NA NA 1675 4128 720 NA NA NA NA NA
1680555600.0 140.044 NA 287 594 0 NA NA NA NA NA NA 506 1061 0 NA NA NA NA NA NA 2591 10185 293 NA NA NA NA NA NA 2253 4938 534 NA NA NA NA NA
1680555600.0 140.045 NA 291 591 0 NA NA NA NA NA NA 507 1058 0 NA NA NA NA NA NA 2486 10099 299 NA NA NA NA NA NA 2100 5003 484 NA NA NA NA NA
1680555600.0 140.046 NA 296 610 0 NA NA NA NA NA NA 516 1057 0 NA NA NA NA NA NA 3231 14853 296 NA NA NA NA NA NA 2744 6843 415 NA NA NA NA NA
1680555600.0 140.047 NA 290 626 0 NA NA NA NA NA NA 514 1057 0 NA NA NA NA NA NA 2787 15029 290 NA NA NA NA NA NA 2401 6573 374 NA NA NA NA NA
1680555600.0 140.048 NA 285 602 0 NA NA NA NA NA NA 512 1011 0 NA NA NA NA NA NA 2434 10823 290 NA NA NA NA NA NA 2186 5122 482 NA NA NA NA NA
1680555600.0 140.049 NA 289 594 0 NA NA NA NA NA NA 496 1000 0 NA NA NA NA NA NA 2392 9798 284 NA NA NA NA NA NA 1984 4717 423 NA NA NA NA NA
1680555600.0 140.05 NA 276 596 0 NA NA NA NA NA NA 500 1008 0 NA NA NA NA NA NA 2626 8885 299 NA NA NA NA NA NA 1945 4023 1082 NA NA NA NA NA
1680555600.0 140.051 NA 344 642 0 NA NA NA NA NA NA 528 1030 0 NA NA NA NA NA NA 4252 17292 396 NA NA NA NA NA NA 2139 6842 472 NA NA NA NA NA
1680555600.0 140.062 NA 346 643 0 NA NA NA NA NA NA 520 1040 0 NA NA NA NA NA NA 4101 18444 398 NA NA NA NA NA NA 2083 6975 470 NA NA NA NA NA
1680555600.0 140.063 NA 270 589 0 NA NA NA NA NA NA 505 1038 0 NA NA NA NA NA NA 2083 9194 291 NA NA NA NA NA NA 2222 4130 508 NA NA NA NA NA
1680555600.0 140.064 NA 293 619 0 NA NA NA NA NA NA 518 1065 0 NA NA NA NA NA NA 3250 15842 296 NA NA NA NA NA NA 2451 7442 418 NA NA NA NA NA
1680555600.0 140.065 NA 290 614 0 NA NA NA NA NA NA 547 1093 0 NA NA NA NA NA NA 3165 15318 295 NA NA NA NA NA NA 2475 6845 411 NA NA NA NA NA
1680555600.0 140.066 NA 316 631 0 NA NA NA NA NA NA 527 1190 0 NA NA NA NA NA NA 3453 18756 289 NA NA NA NA NA NA 2434 8544 405 NA NA NA NA NA
1680555600.0 140.067 NA 299 613 0 NA NA NA NA NA NA 548 1043 0 NA NA NA NA NA NA 3053 14574 320 NA NA NA NA NA NA 2157 7203 955 NA NA NA NA NA
1680555600.0 140.068 NA 288 602 0 NA NA NA NA NA NA 528 1064 0 NA NA NA NA NA NA 2827 14404 293 NA NA NA NA NA NA 2402 6748 431 NA NA NA NA NA
1680555600.0 140.069 NA 297 618 0 NA NA NA NA NA NA 524 1100 0 NA NA NA NA NA NA 3240 15042 284 NA NA NA NA NA NA 1962 6752 358 NA NA NA NA NA
1680555600.0 140.104 NA 276 590 108 NA NA NA NA NA NA 512 965 245 NA NA NA NA NA NA 1803 7329 615 NA NA NA NA NA NA 1748 4790 638 NA NA NA NA NA
1680555600.0 140.105 NA 352 640 135 NA NA NA NA NA NA 542 1057 242 NA NA NA NA NA NA 3946 17991 1013 NA NA NA NA NA NA 2099 6956 664 NA NA NA NA NA
1680555600.0 140.106 NA 290 599 119 NA NA NA NA NA NA 508 1034 270 NA NA NA NA NA NA 2684 12333 890 NA NA NA NA NA NA 2135 5740 989 NA NA NA NA NA
1680555600.0 140.107 NA 285 608 120 NA NA NA NA NA NA 522 1036 261 NA NA NA NA NA NA 3049 13613 859 NA NA NA NA NA NA 2092 6095 664 NA NA NA NA NA
1680555600.0 140.109 NA 339 641 144 NA NA NA NA NA NA 512 1096 259 NA NA NA NA NA NA 3334 15448 1377 NA NA NA NA NA NA 1937 6322 978 NA NA NA NA NA
1680555600.0 140.11 NA 345 643 140 NA NA NA NA NA NA 514 1061 257 NA NA NA NA NA NA 3555 15648 872 NA NA NA NA NA NA 2003 5597 583 NA NA NA NA NA
1680555600.0 140.111 NA 289 614 133 NA NA NA NA NA NA 493 999 292 NA NA NA NA NA NA 2617 10219 863 NA NA NA NA NA NA 1738 5767 969 NA NA NA NA NA
