Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.8501 NA 116 413 0 NA NA NA NA NA NA 242 833 0 NA NA NA NA NA NA 512 11121 307 NA NA NA NA NA NA 1302 4236 517 NA NA NA NA NA
1680814800.0 136.851 NA 121 482 0 NA NA NA NA NA NA 244 967 0 NA NA NA NA NA NA 585 10350 433 NA NA NA NA NA NA 1313 3926 909 NA NA NA NA NA
1680814800.0 136.852 NA 116 428 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 525 11225 325 NA NA NA NA NA NA 1224 4567 505 NA NA NA NA NA
1680814800.0 136.853 NA 120 423 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 529 9810 324 NA NA NA NA NA NA 962 3944 558 NA NA NA NA NA
1680814800.0 136.854 NA 110 413 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 598 10503 305 NA NA NA NA NA NA 1083 4823 480 NA NA NA NA NA
1680814800.0 136.855 NA 119 545 0 NA NA NA NA NA NA 233 1049 0 NA NA NA NA NA NA 546 9812 379 NA NA NA NA NA NA 958 5075 570 NA NA NA NA NA
1680814800.0 136.856 NA 121 559 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 476 8067 421 NA NA NA NA NA NA 1562 5537 516 NA NA NA NA NA
1680814800.0 136.8561 NA 99 422 0 NA NA NA NA NA NA 232 764 0 NA NA NA NA NA NA 289 2218 386 NA NA NA NA NA NA 1535 2338 662 NA NA NA NA NA
1680814800.0 136.8562 NA 99 402 0 NA NA NA NA NA NA 215 802 0 NA NA NA NA NA NA 263 2041 373 NA NA NA NA NA NA 916 3307 540 NA NA NA NA NA
1680814800.0 136.857 NA 120 430 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 630 9667 350 NA NA NA NA NA NA 1109 3864 563 NA NA NA NA NA
1680814800.0 136.858 NA 112 409 0 NA NA NA NA NA NA 243 867 0 NA NA NA NA NA NA 477 2843 357 NA NA NA NA NA NA 959 2965 446 NA NA NA NA NA
1680814800.0 136.859 NA 123 429 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 546 12836 304 NA NA NA NA NA NA 782 6389 439 NA NA NA NA NA
1680814800.0 136.86 NA 120 430 0 NA NA NA NA NA NA 241 821 0 NA NA NA NA NA NA 608 9770 302 NA NA NA NA NA NA 1424 3794 471 NA NA NA NA NA
1680814800.0 136.861 NA 120 508 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 554 12454 404 NA NA NA NA NA NA 1383 5756 519 NA NA NA NA NA
1680814800.0 136.862 NA 121 465 0 NA NA NA NA NA NA 240 934 0 NA NA NA NA NA NA 539 13174 322 NA NA NA NA NA NA 1361 5796 476 NA NA NA NA NA
1680814800.0 136.863 NA 122 514 0 NA NA NA NA NA NA 243 946 0 NA NA NA NA NA NA 632 13125 405 NA NA NA NA NA NA 763 5665 529 NA NA NA NA NA
1680814800.0 136.864 NA 121 464 0 NA NA NA NA NA NA 244 959 0 NA NA NA NA NA NA 579 15717 325 NA NA NA NA NA NA 1185 6896 626 NA NA NA NA NA
1680814800.0 136.8642 NA 122 462 0 NA NA NA NA NA NA 241 935 0 NA NA NA NA NA NA 575 15604 329 NA NA NA NA NA NA 1707 6330 704 NA NA NA NA NA
1680814800.0 136.865 NA 121 461 0 NA NA NA NA NA NA 248 949 0 NA NA NA NA NA NA 546 15195 321 NA NA NA NA NA NA 1157 7400 629 NA NA NA NA NA
1680814800.0 136.866 NA 120 433 0 NA NA NA NA NA NA 237 853 0 NA NA NA NA NA NA 632 14380 312 NA NA NA NA NA NA 859 7136 464 NA NA NA NA NA
1680814800.0 136.867 NA 117 577 0 NA NA NA NA NA NA 235 1147 0 NA NA NA NA NA NA 582 13749 397 NA NA NA NA NA NA 1019 6510 1240 NA NA NA NA NA
1680814800.0 136.868 NA 123 593 0 NA NA NA NA NA NA 241 982 0 NA NA NA NA NA NA 515 10632 402 NA NA NA NA NA NA 792 5554 490 NA NA NA NA NA
1680814800.0 136.869 NA 122 450 0 NA NA NA NA NA NA 238 929 0 NA NA NA NA NA NA 675 13273 320 NA NA NA NA NA NA 780 6000 460 NA NA NA NA NA
1680814800.0 136.87 NA 115 439 0 NA NA NA NA NA NA 253 865 0 NA NA NA NA NA NA 532 3168 353 NA NA NA NA NA NA 1059 3380 421 NA NA NA NA NA
1680814800.0 136.871 NA 120 449 0 NA NA NA NA NA NA 245 991 0 NA NA NA NA NA NA 567 17485 302 NA NA NA NA NA NA 1499 8022 475 NA NA NA NA NA
1680814800.0 136.872 NA 112 455 0 NA NA NA NA NA NA 248 854 0 NA NA NA NA NA NA 630 13326 278 NA NA NA NA NA NA 1538 5986 357 NA NA NA NA NA
1680814800.0 136.873 NA 124 507 0 NA NA NA NA NA NA 245 926 0 NA NA NA NA NA NA 553 11657 401 NA NA NA NA NA NA 723 5101 584 NA NA NA NA NA
1680814800.0 136.874 NA 115 468 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 533 11606 315 NA NA NA NA NA NA 883 5186 426 NA NA NA NA NA
1680814800.0 136.875 NA 122 507 0 NA NA NA NA NA NA 249 925 0 NA NA NA NA NA NA 643 11952 411 NA NA NA NA NA NA 1414 5546 649 NA NA NA NA NA
1680814800.0 136.876 NA 123 451 0 NA NA NA NA NA NA 236 997 0 NA NA NA NA NA NA 563 13986 303 NA NA NA NA NA NA 747 6337 542 NA NA NA NA NA
1680814800.0 136.877 NA 121 445 0 NA NA NA NA NA NA 247 996 0 NA NA NA NA NA NA 549 11550 330 NA NA NA NA NA NA 1075 5182 1111 NA NA NA NA NA
1680814800.0 136.878 NA 121 439 0 NA NA NA NA NA NA 243 900 0 NA NA NA NA NA NA 587 12287 273 NA NA NA NA NA NA 943 5698 337 NA NA NA NA NA
1680814800.0 136.879 NA 123 583 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 580 11796 347 NA NA NA NA NA NA 846 6008 433 NA NA NA NA NA
1680814800.0 136.88 NA 123 582 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 502 9562 412 NA NA NA NA NA NA 1319 4767 626 NA NA NA NA NA
1680814800.0 136.881 NA 120 431 0 NA NA NA NA NA NA 254 920 0 NA NA NA NA NA NA 685 11303 361 NA NA NA NA NA NA 1664 5418 1162 NA NA NA NA NA
1680814800.0 136.882 NA 114 468 0 NA NA NA NA NA NA 255 831 0 NA NA NA NA NA NA 545 3834 381 NA NA NA NA NA NA 1272 4302 536 NA NA NA NA NA
1680814800.0 136.883 NA 118 448 0 NA NA NA NA NA NA 236 991 0 NA NA NA NA NA NA 546 15052 299 NA NA NA NA NA NA 1619 6534 509 NA NA NA NA NA
1680814800.0 136.884 NA 114 435 0 NA NA NA NA NA NA 244 890 0 NA NA NA NA NA NA 652 11918 314 NA NA NA NA NA NA 1019 5937 589 NA NA NA NA NA
1680814800.0 136.885 NA 111 511 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 551 11799 405 NA NA NA NA NA NA 1517 5365 620 NA NA NA NA NA
1680814800.0 136.8855 NA 123 88 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 527 691 181 NA NA NA NA NA NA 1079 983 287 NA NA NA NA NA
1680814800.0 136.885501 NA 121 98 0 NA NA NA NA NA NA 244 285 0 NA NA NA NA NA NA 509 786 192 NA NA NA NA NA NA 772 968 314 NA NA NA NA NA
1680814800.0 136.885511 NA 122 64 0 NA NA NA NA NA NA 250 200 0 NA NA NA NA NA NA 506 635 199 NA NA NA NA NA NA 1116 770 321 NA NA NA NA NA
1680814800.0 136.885521 NA 118 64 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 497 625 192 NA NA NA NA NA NA 929 698 304 NA NA NA NA NA
1680814800.0 136.886 NA 121 454 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 549 12802 349 NA NA NA NA NA NA 856 6593 1283 NA NA NA NA NA
1680814800.0 136.8861 NA 123 519 0 NA NA NA NA NA NA 249 1095 0 NA NA NA NA NA NA 560 10628 359 NA NA NA NA NA NA 951 5405 523 NA NA NA NA NA
1680814800.0 136.8862 NA 123 467 0 NA NA NA NA NA NA 245 988 0 NA NA NA NA NA NA 574 13419 328 NA NA NA NA NA NA 859 7059 452 NA NA NA NA NA
1680814800.0 136.887 NA 120 508 0 NA NA NA NA NA NA 238 929 0 NA NA NA NA NA NA 601 11356 406 NA NA NA NA NA NA 823 4668 1039 NA NA NA NA NA
1680814800.0 136.888 NA 123 456 0 NA NA NA NA NA NA 245 1017 0 NA NA NA NA NA NA 561 13017 306 NA NA NA NA NA NA 1367 6587 414 NA NA NA NA NA
1680814800.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1804 190 NA NA NA NA NA NA NA 2920 288 NA NA NA NA NA NA
1680814800.0 136.8885 NA 122 88 0 NA NA NA NA NA NA 243 286 0 NA NA NA NA NA NA 516 702 174 NA NA NA NA NA NA 1041 1193 255 NA NA NA NA NA
1680814800.0 136.888501 NA 124 94 0 NA NA NA NA NA NA 241 276 0 NA NA NA NA NA NA 530 784 189 NA NA NA NA NA NA 1041 969 298 NA NA NA NA NA
1680814800.0 136.888511 NA 120 64 0 NA NA NA NA NA NA 241 195 0 NA NA NA NA NA NA 531 670 192 NA NA NA NA NA NA 1039 740 283 NA NA NA NA NA
1680814800.0 136.888521 NA 115 64 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 505 628 187 NA NA NA NA NA NA 709 694 287 NA NA NA NA NA
1680814800.0 136.889 NA 118 447 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 539 12699 320 NA NA NA NA NA NA 1306 5956 695 NA NA NA NA NA
1680814800.0 136.89 NA 121 439 0 NA NA NA NA NA NA 246 974 0 NA NA NA NA NA NA 621 12630 265 NA NA NA NA NA NA 1702 6282 305 NA NA NA NA NA
1680814800.0 136.891 NA 125 579 0 NA NA NA NA NA NA 251 1085 0 NA NA NA NA NA NA 585 11718 367 NA NA NA NA NA NA 1266 5895 1495 NA NA NA NA NA
1680814800.0 136.892 NA 123 591 0 NA NA NA NA NA NA 243 1024 0 NA NA NA NA NA NA 511 10586 416 NA NA NA NA NA NA 889 5437 919 NA NA NA NA NA
1680814800.0 136.893 NA 116 436 0 NA NA NA NA NA NA 250 839 0 NA NA NA NA NA NA 638 11529 339 NA NA NA NA NA NA 850 5263 498 NA NA NA NA NA
1680814800.0 136.894 NA 117 492 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 584 6295 393 NA NA NA NA NA NA 1159 4338 610 NA NA NA NA NA
1680814800.0 136.895 NA 123 448 0 NA NA NA NA NA NA 252 957 0 NA NA NA NA NA NA 558 13062 281 NA NA NA NA NA NA 915 5911 361 NA NA NA NA NA
1680814800.0 136.896 NA 115 441 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 655 12088 318 NA NA NA NA NA NA 1689 6658 947 NA NA NA NA NA
1680814800.0 136.897 NA 246 68 0 NA NA NA NA NA NA 533 181 0 NA NA NA NA NA NA 1302 249 317 NA NA NA NA NA NA 1404 379 450 NA NA NA NA NA
1680814800.0 136.898 NA 122 441 0 NA NA NA NA NA NA 236 889 0 NA NA NA NA NA NA 628 12916 306 NA NA NA NA NA NA 859 6478 582 NA NA NA NA NA
1680814800.0 136.899 NA 288 102 0 NA NA NA NA NA NA 643 269 0 NA NA NA NA NA NA 1590 432 320 NA NA NA NA NA NA 1828 646 444 NA NA NA NA NA
1680814800.0 136.9 NA 186 162 251 139 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 7517 1233 1677 888 NA NA NA NA NA 19326 2856 3869 1563 NA NA NA NA
1680814800.0 1360.0 91 157 329 0 NA NA NA NA NA 253 394 551 0 NA NA NA NA NA 3317 1227 1623 445 NA NA NA NA NA 3184 1663 2661 904 NA NA NA NA NA
1680814800.0 1361.0 94 160 330 0 NA NA NA NA NA 257 384 560 0 NA NA NA NA NA 6834 1309 1662 440 NA NA NA NA NA 4539 2395 3675 754 NA NA NA NA NA
1680814800.0 1361.17 83 225 470 0 91 NA NA NA NA 224 464 827 0 223 NA NA NA NA 7041 2518 2159 520 398 NA NA NA NA 4401 2285 3559 829 535 NA NA NA NA
1680814800.0 1361.18 81 221 464 0 94 NA NA NA NA 225 434 868 0 227 NA NA NA NA 6609 2405 2086 522 414 NA NA NA NA 5190 1729 3398 878 572 NA NA NA NA
1680814800.0 1361.181 82 219 466 0 97 NA NA NA NA 227 453 813 0 230 NA NA NA NA 6623 2397 2090 524 444 NA NA NA NA 4199 1759 3267 907 1145 NA NA NA NA
1680814800.0 1362.0 90 161 330 0 NA NA NA NA NA 255 393 547 0 NA NA NA NA NA 8258 1285 1614 433 NA NA NA NA NA 5633 1704 3097 581 NA NA NA NA NA
1680814800.0 1362.17 83 227 472 0 91 NA NA NA NA 224 445 812 0 224 NA NA NA NA 8441 2360 2008 500 389 NA NA NA NA 5483 1711 3665 785 532 NA NA NA NA
1680814800.0 1362.18 80 221 467 0 95 NA NA NA NA 230 443 895 0 232 NA NA NA NA 8634 2265 2009 484 412 NA NA NA NA 6453 1440 3812 859 584 NA NA NA NA
1680814800.0 1363.0 96 159 333 0 NA NA NA NA NA 252 396 560 0 NA NA NA NA NA 8611 1304 1630 438 NA NA NA NA NA 5788 1663 2711 703 NA NA NA NA NA
1680814800.0 1363.17 82 226 472 0 92 NA NA NA NA 226 448 795 0 231 NA NA NA NA 8095 2366 1964 501 390 NA NA NA NA 5529 2613 2965 970 506 NA NA NA NA
1680814800.0 1363.18 82 218 464 0 95 NA NA NA NA 224 451 826 0 230 NA NA NA NA 8369 2229 1998 506 402 NA NA NA NA 5596 1728 3013 810 542 NA NA NA NA
1680814800.0 1364.0 NA 157 324 0 NA NA NA NA NA NA 397 549 0 NA NA NA NA NA NA 1196 1449 408 NA NA NA NA NA NA 765 1934 637 NA NA NA NA NA
1680814800.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 405 547 0 NA NA NA NA NA NA 1185 1489 423 NA NA NA NA NA NA 1001 1827 1149 NA NA NA NA NA
1680814800.0 1366.0 NA 159 320 0 NA NA NA NA NA NA 410 531 0 NA NA NA NA NA NA 1183 1476 408 NA NA NA NA NA NA 1471 1861 561 NA NA NA NA NA
1680814800.0 137.8 NA 121 473 NA 123 454 0 NA NA NA 237 1008 NA 236 924 0 NA NA NA 526 12327 NA 495 11779 360 NA NA NA 2019 10911 NA 1931 6625 495 NA NA
1680814800.0 1370.0 21 94 160 328 0 91 NA NA NA 91 253 402 552 0 228 NA NA NA 73 2262 1216 1524 408 379 NA NA NA 920 1707 1190 2341 662 514 NA NA NA
1680814800.0 1370.17 22 79 225 475 0 103 NA NA NA 92 218 449 805 0 221 NA NA NA 73 2705 2520 2028 425 328 NA NA NA 262 2449 1144 2049 482 363 NA NA NA
1680814800.0 1370.18 21 77 215 466 0 92 NA NA NA 92 217 462 897 0 227 NA NA NA 64 2417 2385 2106 522 421 NA NA NA 208 2186 1700 3234 917 663 NA NA NA
1680814800.0 138.1 NA 268 87 0 NA NA NA NA NA NA 522 250 0 NA NA NA NA NA NA 1344 458 318 NA NA NA NA NA NA 1836 721 447 NA NA NA NA NA
1680814800.0 138.2 NA 270 87 0 NA NA NA NA NA NA 545 257 0 NA NA NA NA NA NA 1346 443 314 NA NA NA NA NA NA 1585 669 451 NA NA NA NA NA
1680814800.0 138.3 NA 38 510 0 NA NA NA NA NA NA 114 945 0 NA NA NA NA NA NA 100 59006 380 NA NA NA NA NA NA 748 23953 536 NA NA NA NA NA
1680814800.0 138.4 NA 404 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1782 401 NA NA NA NA NA NA NA 2427 574 NA NA NA NA NA NA
1680814800.0 138.5 NA 427 146 0 NA NA NA NA NA NA 780 308 0 NA NA NA NA NA NA 2171 590 417 NA NA NA NA NA NA 2590 904 580 NA NA NA NA NA
1680814800.0 139.001 NA 271 480 0 NA NA NA NA NA NA 476 929 0 NA NA NA NA NA NA 1142 3132 393 NA NA NA NA NA NA 1565 4220 476 NA NA NA NA NA
1680814800.0 139.002 NA 260 552 0 NA NA NA NA NA NA 467 1004 0 NA NA NA NA NA NA 1106 3744 526 NA NA NA NA NA NA 1829 3946 1603 NA NA NA NA NA
1680814800.0 139.003 NA 262 340 0 NA NA NA NA NA NA 466 668 0 NA NA NA NA NA NA 1143 3375 263 NA NA NA NA NA NA 1596 4185 389 NA NA NA NA NA
1680814800.0 139.004 NA 271 435 0 NA NA NA NA NA NA 500 790 0 NA NA NA NA NA NA 1429 2977 404 NA NA NA NA NA NA 1882 2680 653 NA NA NA NA NA
1680814800.0 139.005 NA 92 68 NA NA NA NA NA NA NA 257 250 NA NA NA NA NA NA NA 19942 8580 NA NA NA NA NA NA NA 42257 5182 NA NA NA NA NA NA
1680814800.0 139901.0 NA 158 327 0 NA NA NA NA NA NA 405 551 0 NA NA NA NA NA NA 1289 1603 443 NA NA NA NA NA NA 1717 2664 652 NA NA NA NA NA
1680814800.0 139902.0 NA 164 330 0 NA NA NA NA NA NA 405 561 0 NA NA NA NA NA NA 1232 1618 416 NA NA NA NA NA NA 964 2626 606 NA NA NA NA NA
1680814800.0 13992501.0 NA 317 547 0 NA NA NA NA NA NA 588 832 0 NA NA NA NA NA NA 2854 3021 475 NA NA NA NA NA NA 2635 3976 1130 NA NA NA NA NA
1680814800.0 13992502.0 NA 354 567 0 NA NA NA NA NA NA 591 847 0 NA NA NA NA NA NA 2954 3452 461 NA NA NA NA NA NA 2246 4220 644 NA NA NA NA NA
1680814800.0 14.0 NA 135 302 0 NA NA NA NA NA NA 270 536 0 NA NA NA NA NA NA 1643 4323 493 NA NA NA NA NA NA 1616 4888 675 NA NA NA NA NA
1680814800.0 140.0 83 107 186 0 NA NA NA NA NA 227 234 379 0 NA NA NA NA NA 2058 308 844 264 NA NA NA NA NA 2606 605 1365 344 NA NA NA NA NA
1680814800.0 140.001 NA 261 528 0 NA NA NA NA NA NA 465 909 0 NA NA NA NA NA NA 1160 3347 306 NA NA NA NA NA NA 1238 4450 923 NA NA NA NA NA
1680814800.0 140.002 NA 278 532 0 NA NA NA NA NA NA 492 894 0 NA NA NA NA NA NA 1551 4024 300 NA NA NA NA NA NA 1571 4242 439 NA NA NA NA NA
1680814800.0 140.003 NA 260 517 0 NA NA NA NA NA NA 460 888 0 NA NA NA NA NA NA 1150 3231 310 NA NA NA NA NA NA 1470 4371 1069 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 877 3030 342 NA NA NA NA NA NA 1326 4203 571 NA NA NA NA NA
1680814800.0 140.005 NA 274 533 0 NA NA NA NA NA NA 459 983 0 NA NA NA NA NA NA 1236 3462 287 NA NA NA NA NA NA 1681 3690 415 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 875 3053 346 NA NA NA NA NA NA 1161 4791 634 NA NA NA NA NA
1680814800.0 140.007 NA 235 522 0 NA NA NA NA NA NA 442 877 0 NA NA NA NA NA NA 1122 3896 360 NA NA NA NA NA NA 1735 4748 1271 NA NA NA NA NA
1680814800.0 140.008 NA 224 510 0 NA NA NA NA NA NA 434 915 0 NA NA NA NA NA NA 1011 3621 335 NA NA NA NA NA NA 1525 4297 562 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 877 3021 352 NA NA NA NA NA NA 1625 4058 1175 NA NA NA NA NA
1680814800.0 140.01 NA 268 544 0 NA NA NA NA NA NA 478 898 0 NA NA NA NA NA NA 1809 4750 298 NA NA NA NA NA NA 1880 4623 446 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 896 3047 351 NA NA NA NA NA NA 1409 4534 1056 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 888 3077 339 NA NA NA NA NA NA 1209 4194 551 NA NA NA NA NA
1680814800.0 140.022 NA 288 599 0 NA NA NA NA NA NA 512 1086 0 NA NA NA NA NA NA 2673 10960 316 NA NA NA NA NA NA 2186 6000 482 NA NA NA NA NA
1680814800.0 140.023 NA 270 585 0 NA NA NA NA NA NA 501 997 0 NA NA NA NA NA NA 1923 7836 295 NA NA NA NA NA NA 1916 4777 387 NA NA NA NA NA
1680814800.0 140.024 NA 291 603 0 NA NA NA NA NA NA 508 1022 0 NA NA NA NA NA NA 2938 12383 302 NA NA NA NA NA NA 2466 5508 445 NA NA NA NA NA
1680814800.0 140.025 NA 290 602 0 NA NA NA NA NA NA 532 1072 0 NA NA NA NA NA NA 2572 11872 309 NA NA NA NA NA NA 1805 5767 536 NA NA NA NA NA
1680814800.0 140.026 NA 289 608 0 NA NA NA NA NA NA 539 1059 0 NA NA NA NA NA NA 3176 14058 315 NA NA NA NA NA NA 2714 5765 574 NA NA NA NA NA
1680814800.0 140.027 NA 295 604 0 NA NA NA NA NA NA 526 1049 0 NA NA NA NA NA NA 2432 11201 293 NA NA NA NA NA NA 1993 4897 394 NA NA NA NA NA
1680814800.0 140.028 NA 287 595 0 NA NA NA NA NA NA 528 1045 0 NA NA NA NA NA NA 2362 10846 314 NA NA NA NA NA NA 1973 4621 949 NA NA NA NA NA
1680814800.0 140.029 NA 292 600 0 NA NA NA NA NA NA 524 1023 0 NA NA NA NA NA NA 2440 10856 316 NA NA NA NA NA NA 1866 4868 847 NA NA NA NA NA
1680814800.0 140.03 NA 287 604 0 NA NA NA NA NA NA 518 1011 0 NA NA NA NA NA NA 2668 10211 305 NA NA NA NA NA NA 2046 5170 569 NA NA NA NA NA
1680814800.0 140.031 NA 285 601 0 NA NA NA NA NA NA 524 1017 0 NA NA NA NA NA NA 2777 11410 295 NA NA NA NA NA NA 2224 4942 380 NA NA NA NA NA
1680814800.0 140.042 NA 284 603 0 NA NA NA NA NA NA 497 989 0 NA NA NA NA NA NA 2512 9406 314 NA NA NA NA NA NA 2471 4574 527 NA NA NA NA NA
1680814800.0 140.043 NA 269 598 0 NA NA NA NA NA NA 485 1007 0 NA NA NA NA NA NA 2107 8917 313 NA NA NA NA NA NA 2020 4044 531 NA NA NA NA NA
1680814800.0 140.044 NA 287 592 0 NA NA NA NA NA NA 512 1022 0 NA NA NA NA NA NA 2565 10079 280 NA NA NA NA NA NA 1851 4636 349 NA NA NA NA NA
1680814800.0 140.045 NA 291 594 0 NA NA NA NA NA NA 523 997 0 NA NA NA NA NA NA 2469 10364 314 NA NA NA NA NA NA 1981 4874 461 NA NA NA NA NA
1680814800.0 140.046 NA 292 611 0 NA NA NA NA NA NA 535 1169 0 NA NA NA NA NA NA 3261 15028 309 NA NA NA NA NA NA 3597 6776 577 NA NA NA NA NA
1680814800.0 140.047 NA 290 625 0 NA NA NA NA NA NA 519 1073 0 NA NA NA NA NA NA 2807 15501 317 NA NA NA NA NA NA 2284 6970 1033 NA NA NA NA NA
1680814800.0 140.048 NA 295 595 0 NA NA NA NA NA NA 499 1016 0 NA NA NA NA NA NA 2538 11549 330 NA NA NA NA NA NA 1808 6640 1395 NA NA NA NA NA
1680814800.0 140.049 NA 290 593 0 NA NA NA NA NA NA 519 1042 0 NA NA NA NA NA NA 2563 10770 274 NA NA NA NA NA NA 2139 5350 321 NA NA NA NA NA
1680814800.0 140.05 NA 274 593 0 NA NA NA NA NA NA 510 1055 0 NA NA NA NA NA NA 2842 9583 323 NA NA NA NA NA NA 2049 4246 692 NA NA NA NA NA
1680814800.0 140.051 NA 299 601 0 NA NA NA NA NA NA 526 1039 0 NA NA NA NA NA NA 2852 12132 290 NA NA NA NA NA NA 1846 5485 373 NA NA NA NA NA
1680814800.0 140.062 NA 290 604 0 NA NA NA NA NA NA 525 1045 0 NA NA NA NA NA NA 2779 12332 290 NA NA NA NA NA NA 1886 5620 387 NA NA NA NA NA
1680814800.0 140.063 NA 266 591 0 NA NA NA NA NA NA 491 991 0 NA NA NA NA NA NA 2245 10023 303 NA NA NA NA NA NA 2076 4936 431 NA NA NA NA NA
1680814800.0 140.064 NA 294 613 0 NA NA NA NA NA NA 518 1093 0 NA NA NA NA NA NA 3215 16247 308 NA NA NA NA NA NA 2696 7574 451 NA NA NA NA NA
1680814800.0 140.065 NA 289 609 0 NA NA NA NA NA NA 533 1054 0 NA NA NA NA NA NA 3139 15889 305 NA NA NA NA NA NA 2780 7123 449 NA NA NA NA NA
1680814800.0 140.066 NA 301 641 0 NA NA NA NA NA NA 553 1114 0 NA NA NA NA NA NA 3451 18733 290 NA NA NA NA NA NA 2652 8294 414 NA NA NA NA NA
1680814800.0 140.067 NA 301 617 0 NA NA NA NA NA NA 527 1077 0 NA NA NA NA NA NA 3004 14762 315 NA NA NA NA NA NA 2074 7253 522 NA NA NA NA NA
1680814800.0 140.068 NA 298 613 0 NA NA NA NA NA NA 537 1073 0 NA NA NA NA NA NA 2924 14770 300 NA NA NA NA NA NA 2234 6423 421 NA NA NA NA NA
1680814800.0 140.069 NA 308 612 0 NA NA NA NA NA NA 512 1068 0 NA NA NA NA NA NA 3360 15317 313 NA NA NA NA NA NA 2801 6663 605 NA NA NA NA NA
1680814800.0 140.104 NA 270 597 119 NA NA NA NA NA NA 485 991 248 NA NA NA NA NA NA 1784 7223 614 NA NA NA NA NA NA 2168 3977 692 NA NA NA NA NA
1680814800.0 140.105 NA 286 600 117 NA NA NA NA NA NA 508 1021 240 NA NA NA NA NA NA 2709 11710 750 NA NA NA NA NA NA 1826 5338 691 NA NA NA NA NA
1680814800.0 140.106 NA 292 605 120 NA NA NA NA NA NA 536 1044 271 NA NA NA NA NA NA 2751 12382 904 NA NA NA NA NA NA 2070 5469 748 NA NA NA NA NA
1680814800.0 140.107 NA 298 610 128 NA NA NA NA NA NA 535 1053 267 NA NA NA NA NA NA 3192 13844 940 NA NA NA NA NA NA 2394 5984 1176 NA NA NA NA NA
1680814800.0 140.109 NA 290 600 124 NA NA NA NA NA NA 516 1018 259 NA NA NA NA NA NA 2353 10837 848 NA NA NA NA NA NA 1926 4778 818 NA NA NA NA NA
1680814800.0 140.11 NA 293 599 105 NA NA NA NA NA NA 527 1061 247 NA NA NA NA NA NA 2465 10956 741 NA NA NA NA NA NA 1962 4872 726 NA NA NA NA NA
1680814800.0 140.111 NA 288 604 140 NA NA NA NA NA NA 518 1009 291 NA NA NA NA NA NA 2660 10293 814 NA NA NA NA NA NA 2034 5001 661 NA NA NA NA NA
1680814800.0 140.112 NA 291 599 113 NA NA NA NA NA NA 504 1072 267 NA NA NA NA NA NA 2743 11375 751 NA NA NA NA NA NA 1804 5333 576 NA NA NA NA NA
1680814800.0 140.113 NA 283 601 121 NA NA NA NA NA NA 516 1012 266 NA NA NA NA NA NA 2181 8032 715 NA NA NA NA NA NA 1812 4263 906 NA NA NA NA NA
