Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.9 499 0 116 NA NA NA NA NA NA 833 0 262 NA NA NA NA NA NA 958 272 578 NA NA NA NA NA NA 2837 534 767 NA NA NA NA NA NA
1680944400.0 1350.0 NA 156 317 0 NA NA NA NA NA NA 396 540 0 NA NA NA NA NA NA 1221 1448 406 NA NA NA NA NA NA 1206 1933 531 NA NA NA NA NA
1680944400.0 1351.0 NA 157 318 0 NA NA NA NA NA NA 403 531 0 NA NA NA NA NA NA 1210 1444 411 NA NA NA NA NA NA 1424 2868 764 NA NA NA NA NA
1680944400.0 1352.0 NA 155 322 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 1211 1438 407 NA NA NA NA NA NA 1385 3059 735 NA NA NA NA NA
1680944400.0 1353.0 NA 155 331 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1206 1526 410 NA NA NA NA NA NA 983 2191 540 NA NA NA NA NA
1680944400.0 1354.0 NA 162 331 0 NA NA NA NA NA NA 392 559 0 NA NA NA NA NA NA 1230 1549 410 NA NA NA NA NA NA 1739 2384 560 NA NA NA NA NA
1680944400.0 1355.0 NA 160 332 0 NA NA NA NA NA NA 401 549 0 NA NA NA NA NA NA 1247 1584 414 NA NA NA NA NA NA 2071 2477 657 NA NA NA NA NA
1680944400.0 1356.0 99 149 329 0 138 NA NA NA NA 253 396 564 0 278 NA NA NA NA 1785 1177 1573 413 645 NA NA NA NA 1718 1312 3277 1055 1099 NA NA NA NA
1680944400.0 136.721 NA 101 359 0 NA NA NA NA NA NA 220 616 0 NA NA NA NA NA NA 475 5029 351 NA NA NA NA NA NA 1080 2604 489 NA NA NA NA NA
1680944400.0 136.722 NA 90 307 0 NA NA NA NA NA NA 214 603 0 NA NA NA NA NA NA 506 5548 271 NA NA NA NA NA NA 1322 3205 573 NA NA NA NA NA
1680944400.0 136.723 NA 101 360 0 NA NA NA NA NA NA 216 598 0 NA NA NA NA NA NA 518 5353 355 NA NA NA NA NA NA 1203 2414 444 NA NA NA NA NA
1680944400.0 136.724 NA 99 318 0 NA NA NA NA NA NA 214 613 0 NA NA NA NA NA NA 491 6345 258 NA NA NA NA NA NA 1167 2850 578 NA NA NA NA NA
1680944400.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1493 186 NA NA NA NA NA NA NA 2229 279 NA NA NA NA NA NA
1680944400.0 136.72412 NA 189 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1621 186 NA NA NA NA NA NA NA 1774 279 NA NA NA NA NA NA
1680944400.0 136.725 NA 96 308 0 NA NA NA NA NA NA 220 597 0 NA NA NA NA NA NA 468 5451 229 NA NA NA NA NA NA 994 2608 275 NA NA NA NA NA
1680944400.0 136.726 NA 96 297 0 NA NA NA NA NA NA 221 549 0 NA NA NA NA NA NA 502 5745 209 NA NA NA NA NA NA 1312 2736 255 NA NA NA NA NA
1680944400.0 136.727 NA 148 369 0 NA NA NA NA NA NA 344 622 0 NA NA NA NA NA NA 746 5672 362 NA NA NA NA NA NA 1384 3062 466 NA NA NA NA NA
1680944400.0 136.728 NA 150 381 0 NA NA NA NA NA NA 351 663 0 NA NA NA NA NA NA 923 6462 379 NA NA NA NA NA NA 2206 3445 605 NA NA NA NA NA
1680944400.0 136.729 NA 99 353 0 NA NA NA NA NA NA 215 613 0 NA NA NA NA NA NA 455 5812 287 NA NA NA NA NA NA 1276 2733 382 NA NA NA NA NA
1680944400.0 136.73 NA 104 358 0 NA NA NA NA NA NA 222 667 0 NA NA NA NA NA NA 495 5548 276 NA NA NA NA NA NA 764 2481 365 NA NA NA NA NA
1680944400.0 136.731 NA 95 331 0 NA NA NA NA NA NA 225 609 0 NA NA NA NA NA NA 458 5631 257 NA NA NA NA NA NA 1132 2478 393 NA NA NA NA NA
1680944400.0 136.732 NA 83 383 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 441 4581 352 NA NA NA NA NA NA 1593 2646 417 NA NA NA NA NA
1680944400.0 136.733 NA 180 69 0 NA NA NA NA NA NA 365 190 0 NA NA NA NA NA NA 927 303 253 NA NA NA NA NA NA 1001 636 369 NA NA NA NA NA
1680944400.0 136.734 NA 100 301 0 NA NA NA NA NA NA 222 549 0 NA NA NA NA NA NA 588 5491 265 NA NA NA NA NA NA 797 2574 330 NA NA NA NA NA
1680944400.0 136.735 NA 92 294 0 NA NA NA NA NA NA 227 504 0 NA NA NA NA NA NA 465 1985 319 NA NA NA NA NA NA 1033 2340 471 NA NA NA NA NA
1680944400.0 136.736 NA 90 361 0 NA NA NA NA NA NA 227 673 0 NA NA NA NA NA NA 552 8573 364 NA NA NA NA NA NA 1496 3997 536 NA NA NA NA NA
1680944400.0 136.737 NA 96 315 0 NA NA NA NA NA NA 221 617 0 NA NA NA NA NA NA 576 9672 288 NA NA NA NA NA NA 1249 3789 594 NA NA NA NA NA
1680944400.0 136.738 NA 98 379 0 NA NA NA NA NA NA 223 646 0 NA NA NA NA NA NA 621 9508 384 NA NA NA NA NA NA 603 3760 589 NA NA NA NA NA
1680944400.0 136.739 NA 95 320 0 NA NA NA NA NA NA 214 665 0 NA NA NA NA NA NA 568 10943 233 NA NA NA NA NA NA 758 3992 283 NA NA NA NA NA
1680944400.0 136.74 NA 97 327 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 573 9269 258 NA NA NA NA NA NA 870 3639 393 NA NA NA NA NA
1680944400.0 136.741 NA 102 305 0 NA NA NA NA NA NA 226 587 0 NA NA NA NA NA NA 578 9304 232 NA NA NA NA NA NA 712 4250 285 NA NA NA NA NA
1680944400.0 136.742 NA 101 356 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 550 9163 304 NA NA NA NA NA NA 957 4376 538 NA NA NA NA NA
1680944400.0 136.743 NA 91 396 0 NA NA NA NA NA NA 218 674 0 NA NA NA NA NA NA 596 8206 312 NA NA NA NA NA NA 1047 3278 533 NA NA NA NA NA
1680944400.0 136.744 NA 103 315 0 NA NA NA NA NA NA 231 659 0 NA NA NA NA NA NA 532 9317 262 NA NA NA NA NA NA 800 4154 321 NA NA NA NA NA
1680944400.0 136.745 NA 99 404 0 NA NA NA NA NA NA 224 653 0 NA NA NA NA NA NA 484 6613 379 NA NA NA NA NA NA 678 3312 632 NA NA NA NA NA
1680944400.0 136.746 NA 93 305 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 635 8321 261 NA NA NA NA NA NA 989 3197 309 NA NA NA NA NA
1680944400.0 136.747 NA 89 364 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 542 8621 355 NA NA NA NA NA NA 1176 3975 406 NA NA NA NA NA
1680944400.0 136.748 NA 95 315 0 NA NA NA NA NA NA 216 576 0 NA NA NA NA NA NA 527 8337 277 NA NA NA NA NA NA 811 4171 609 NA NA NA NA NA
1680944400.0 136.749 NA 93 375 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 656 9949 380 NA NA NA NA NA NA 1626 3744 568 NA NA NA NA NA
1680944400.0 136.75 NA 95 332 0 NA NA NA NA NA NA 217 638 0 NA NA NA NA NA NA 570 11133 249 NA NA NA NA NA NA 1128 4213 328 NA NA NA NA NA
1680944400.0 136.751 NA 94 325 0 NA NA NA NA NA NA 220 640 0 NA NA NA NA NA NA 558 10887 267 NA NA NA NA NA NA 943 4674 581 NA NA NA NA NA
1680944400.0 136.752 NA 102 305 0 NA NA NA NA NA NA 219 568 0 NA NA NA NA NA NA 586 9099 224 NA NA NA NA NA NA 1286 4077 269 NA NA NA NA NA
1680944400.0 136.753 NA 99 382 0 NA NA NA NA NA NA 220 659 0 NA NA NA NA NA NA 535 9019 304 NA NA NA NA NA NA 977 3715 429 NA NA NA NA NA
1680944400.0 136.754 NA 100 405 0 NA NA NA NA NA NA 229 670 0 NA NA NA NA NA NA 562 7691 318 NA NA NA NA NA NA 856 3136 602 NA NA NA NA NA
1680944400.0 136.755 NA 95 325 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 533 10226 265 NA NA NA NA NA NA 752 3868 337 NA NA NA NA NA
1680944400.0 136.756 NA 99 385 0 NA NA NA NA NA NA 216 634 0 NA NA NA NA NA NA 499 6576 383 NA NA NA NA NA NA 720 3603 746 NA NA NA NA NA
1680944400.0 136.757 NA 90 309 0 NA NA NA NA NA NA 229 592 0 NA NA NA NA NA NA 623 8549 295 NA NA NA NA NA NA 832 3933 435 NA NA NA NA NA
1680944400.0 136.758 NA 89 368 0 NA NA NA NA NA NA 222 658 0 NA NA NA NA NA NA 564 10807 349 NA NA NA NA NA NA 838 4467 396 NA NA NA NA NA
1680944400.0 136.759 NA 97 328 0 NA NA NA NA NA NA 218 664 0 NA NA NA NA NA NA 565 11764 283 NA NA NA NA NA NA 958 5336 646 NA NA NA NA NA
1680944400.0 136.76 NA 103 377 0 NA NA NA NA NA NA 223 713 0 NA NA NA NA NA NA 683 13552 369 NA NA NA NA NA NA 950 6213 521 NA NA NA NA NA
1680944400.0 136.761 NA 89 337 0 NA NA NA NA NA NA 217 681 0 NA NA NA NA NA NA 643 14300 271 NA NA NA NA NA NA 1369 6244 568 NA NA NA NA NA
1680944400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1744 183 NA NA NA NA NA NA NA 2191 266 NA NA NA NA NA NA
1680944400.0 136.76111 NA 190 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1613 183 NA NA NA NA NA NA NA 2100 284 NA NA NA NA NA NA
1680944400.0 136.762 NA 97 331 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 608 16265 276 NA NA NA NA NA NA 1595 7163 953 NA NA NA NA NA
1680944400.0 136.763 NA 95 316 0 NA NA NA NA NA NA 224 617 0 NA NA NA NA NA NA 644 12718 241 NA NA NA NA NA NA 828 5105 380 NA NA NA NA NA
1680944400.0 136.764 NA 99 368 0 NA NA NA NA NA NA 218 664 0 NA NA NA NA NA NA 578 12526 305 NA NA NA NA NA NA 968 4900 524 NA NA NA NA NA
1680944400.0 136.765 NA 102 396 0 NA NA NA NA NA NA 222 678 0 NA NA NA NA NA NA 614 10932 325 NA NA NA NA NA NA 1066 3931 603 NA NA NA NA NA
1680944400.0 136.766 NA 95 328 0 NA NA NA NA NA NA 216 660 0 NA NA NA NA NA NA 603 12665 280 NA NA NA NA NA NA 1118 5368 672 NA NA NA NA NA
1680944400.0 136.767 NA 99 389 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 556 9248 386 NA NA NA NA NA NA 982 4149 737 NA NA NA NA NA
1680944400.0 136.768 NA 95 313 0 NA NA NA NA NA NA 213 594 0 NA NA NA NA NA NA 660 11574 303 NA NA NA NA NA NA 1196 4624 625 NA NA NA NA NA
1680944400.0 136.769 NA 96 371 0 NA NA NA NA NA NA 231 644 0 NA NA NA NA NA NA 512 8536 385 NA NA NA NA NA NA 1114 3401 702 NA NA NA NA NA
1680944400.0 136.77 NA 100 324 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 502 8301 279 NA NA NA NA NA NA 1331 3183 559 NA NA NA NA NA
1680944400.0 136.771 NA 97 370 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 548 8149 363 NA NA NA NA NA NA 824 3213 494 NA NA NA NA NA
1680944400.0 136.772 NA 100 326 0 NA NA NA NA NA NA 226 661 0 NA NA NA NA NA NA 512 9760 243 NA NA NA NA NA NA 904 4182 295 NA NA NA NA NA
1680944400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1602 184 NA NA NA NA NA NA NA 2169 270 NA NA NA NA NA NA
1680944400.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1608 192 NA NA NA NA NA NA NA 2280 304 NA NA NA NA NA NA
1680944400.0 136.773 NA 96 320 0 NA NA NA NA NA NA 225 618 0 NA NA NA NA NA NA 532 8448 256 NA NA NA NA NA NA 1092 3481 409 NA NA NA NA NA
1680944400.0 136.774 NA 107 311 0 NA NA NA NA NA NA 229 576 0 NA NA NA NA NA NA 534 8647 246 NA NA NA NA NA NA 1113 3969 396 NA NA NA NA NA
1680944400.0 136.775 NA 96 378 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 491 8076 280 NA NA NA NA NA NA 1044 3258 329 NA NA NA NA NA
1680944400.0 136.776 NA 98 398 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 535 7672 315 NA NA NA NA NA NA 1389 4068 551 NA NA NA NA NA
1680944400.0 136.777 NA 95 321 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 505 9102 273 NA NA NA NA NA NA 1586 4086 484 NA NA NA NA NA
1680944400.0 136.778 NA 99 390 0 NA NA NA NA NA NA 223 628 0 NA NA NA NA NA NA 462 5703 359 NA NA NA NA NA NA 1449 2605 427 NA NA NA NA NA
1680944400.0 136.779 NA 95 315 0 NA NA NA NA NA NA 213 586 0 NA NA NA NA NA NA 567 7876 287 NA NA NA NA NA NA 967 3217 552 NA NA NA NA NA
1680944400.0 136.78 NA 128 519 0 NA NA NA NA NA NA 252 933 0 NA NA NA NA NA NA 506 10638 416 NA NA NA NA NA NA 833 4224 751 NA NA NA NA NA
1680944400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 610 204 NA NA NA NA NA NA NA 1101 305 NA NA NA NA NA NA
1680944400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 321 194 NA NA NA NA NA NA NA 504 309 NA NA NA NA NA NA
1680944400.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 632 197 NA NA NA NA NA NA NA 1897 308 NA NA NA NA NA NA
1680944400.0 136.781 NA 118 445 0 NA NA NA NA NA NA 240 975 0 NA NA NA NA NA NA 509 11127 320 NA NA NA NA NA NA 1033 5100 638 NA NA NA NA NA
1680944400.0 136.782 NA 120 525 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 618 11932 403 NA NA NA NA NA NA 844 4918 546 NA NA NA NA NA
1680944400.0 136.783 NA 121 458 0 NA NA NA NA NA NA 248 980 0 NA NA NA NA NA NA 548 13595 318 NA NA NA NA NA NA 891 6453 804 NA NA NA NA NA
1680944400.0 136.784 NA 111 453 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 516 10856 311 NA NA NA NA NA NA 942 4102 468 NA NA NA NA NA
1680944400.0 136.785 NA 114 438 0 NA NA NA NA NA NA 235 851 0 NA NA NA NA NA NA 586 11886 296 NA NA NA NA NA NA 1257 4861 543 NA NA NA NA NA
1680944400.0 136.786 NA 122 519 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 497 11934 360 NA NA NA NA NA NA 1182 4872 599 NA NA NA NA NA
1680944400.0 136.787 NA 119 580 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 550 11318 368 NA NA NA NA NA NA 1078 4715 750 NA NA NA NA NA
1680944400.0 136.788 NA 116 450 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 526 13114 320 NA NA NA NA NA NA 1368 6070 552 NA NA NA NA NA
1680944400.0 136.789 NA 114 565 0 NA NA NA NA NA NA 245 954 0 NA NA NA NA NA NA 510 10313 388 NA NA NA NA NA NA 1071 3822 457 NA NA NA NA NA
1680944400.0 136.79 NA 119 436 0 NA NA NA NA NA NA 248 796 0 NA NA NA NA NA NA 546 6482 316 NA NA NA NA NA NA 1627 2939 412 NA NA NA NA NA
1680944400.0 136.791 NA 114 446 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 460 2493 363 NA NA NA NA NA NA 709 3146 863 NA NA NA NA NA
1680944400.0 136.792 NA 118 551 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 505 9583 416 NA NA NA NA NA NA 1503 3850 729 NA NA NA NA NA
1680944400.0 136.793 NA 121 458 0 NA NA NA NA NA NA 244 930 0 NA NA NA NA NA NA 490 9088 318 NA NA NA NA NA NA 1091 4107 547 NA NA NA NA NA
1680944400.0 136.794 NA 114 544 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 596 10031 400 NA NA NA NA NA NA 1222 3923 460 NA NA NA NA NA
1680944400.0 136.795 NA 115 472 0 NA NA NA NA NA NA 245 900 0 NA NA NA NA NA NA 528 10313 312 NA NA NA NA NA NA 937 4127 463 NA NA NA NA NA
1680944400.0 136.796 NA 117 456 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 496 9256 323 NA NA NA NA NA NA 1409 3770 703 NA NA NA NA NA
1680944400.0 136.797 NA 123 449 0 NA NA NA NA NA NA 244 812 0 NA NA NA NA NA NA 581 10083 302 NA NA NA NA NA NA 823 4000 494 NA NA NA NA NA
1680944400.0 136.798 NA 116 540 0 NA NA NA NA NA NA 238 968 0 NA NA NA NA NA NA 498 10001 372 NA NA NA NA NA NA 1483 4075 785 NA NA NA NA NA
1680944400.0 136.799 NA 121 603 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 577 9623 374 NA NA NA NA NA NA 963 4562 945 NA NA NA NA NA
1680944400.0 136.8 NA 122 479 0 NA NA NA NA NA NA 243 939 0 NA NA NA NA NA NA 523 10277 316 NA NA NA NA NA NA 789 3917 414 NA NA NA NA NA
1680944400.0 136.801 NA 122 593 0 NA NA NA NA NA NA 243 1002 0 NA NA NA NA NA NA 429 6716 406 NA NA NA NA NA NA 716 3193 1360 NA NA NA NA NA
1680944400.0 136.802 NA 113 456 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 571 8651 341 NA NA NA NA NA NA 695 3480 580 NA NA NA NA NA
1680944400.0 136.803 NA 113 469 0 NA NA NA NA NA NA 252 853 0 NA NA NA NA NA NA 441 2689 359 NA NA NA NA NA NA 688 3993 732 NA NA NA NA NA
1680944400.0 136.804 NA 122 513 0 NA NA NA NA NA NA 251 928 0 NA NA NA NA NA NA 512 9261 426 NA NA NA NA NA NA 728 3713 969 NA NA NA NA NA
1680944400.0 136.805 NA 125 444 0 NA NA NA NA NA NA 260 903 0 NA NA NA NA NA NA 487 9901 328 NA NA NA NA NA NA 1143 3743 531 NA NA NA NA NA
1680944400.0 136.806 NA 114 507 0 NA NA NA NA NA NA 242 964 0 NA NA NA NA NA NA 605 9462 425 NA NA NA NA NA NA 963 3735 653 NA NA NA NA NA
1680944400.0 136.807 NA 112 442 0 NA NA NA NA NA NA 250 905 0 NA NA NA NA NA NA 527 10106 314 NA NA NA NA NA NA 1051 3848 526 NA NA NA NA NA
1680944400.0 136.808 NA 112 438 0 NA NA NA NA NA NA 247 907 0 NA NA NA NA NA NA 535 9550 317 NA NA NA NA NA NA 932 3843 520 NA NA NA NA NA
1680944400.0 136.809 NA 122 416 0 NA NA NA NA NA NA 237 807 0 NA NA NA NA NA NA 566 9410 286 NA NA NA NA NA NA 779 3893 381 NA NA NA NA NA
1680944400.0 136.81 NA 120 500 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 498 9400 356 NA NA NA NA NA NA 1329 4301 584 NA NA NA NA NA
1680944400.0 136.811 NA 122 579 0 NA NA NA NA NA NA 241 1050 0 NA NA NA NA NA NA 548 9457 368 NA NA NA NA NA NA 885 3865 602 NA NA NA NA NA
1680944400.0 136.812 NA 122 438 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 525 10042 300 NA NA NA NA NA NA 897 4192 357 NA NA NA NA NA
1680944400.0 136.813 NA 122 551 0 NA NA NA NA NA NA 245 925 0 NA NA NA NA NA NA 469 6729 400 NA NA NA NA NA NA 951 3147 532 NA NA NA NA NA
1680944400.0 136.814 NA 115 422 0 NA NA NA NA NA NA 247 815 0 NA NA NA NA NA NA 600 8865 330 NA NA NA NA NA NA 1268 4070 548 NA NA NA NA NA
1680944400.0 136.815 NA 116 436 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 445 2734 357 NA NA NA NA NA NA 1414 4612 722 NA NA NA NA NA
1680944400.0 136.816 NA 120 519 0 NA NA NA NA NA NA 246 1068 0 NA NA NA NA NA NA 556 13480 398 NA NA NA NA NA NA 979 5453 552 NA NA NA NA NA
1680944400.0 136.817 NA 117 440 0 NA NA NA NA NA NA 246 882 0 NA NA NA NA NA NA 552 12155 325 NA NA NA NA NA NA 1074 5969 644 NA NA NA NA NA
1680944400.0 136.818 NA 127 513 0 NA NA NA NA NA NA 253 945 0 NA NA NA NA NA NA 638 13224 412 NA NA NA NA NA NA 950 6075 795 NA NA NA NA NA
1680944400.0 136.819 NA 121 443 0 NA NA NA NA NA NA 242 977 0 NA NA NA NA NA NA 565 13671 305 NA NA NA NA NA NA 1142 6364 456 NA NA NA NA NA
1680944400.0 136.82 NA 114 443 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 566 13216 310 NA NA NA NA NA NA 1318 5542 546 NA NA NA NA NA
1680944400.0 136.821 NA 118 426 0 NA NA NA NA NA NA 244 909 0 NA NA NA NA NA NA 581 12204 296 NA NA NA NA NA NA 985 5038 553 NA NA NA NA NA
1680944400.0 136.822 NA 122 510 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 550 12423 360 NA NA NA NA NA NA 950 6011 686 NA NA NA NA NA
1680944400.0 136.823 NA 122 585 0 NA NA NA NA NA NA 245 1089 0 NA NA NA NA NA NA 581 11617 357 NA NA NA NA NA NA 890 4979 535 NA NA NA NA NA
1680944400.0 136.824 NA 124 450 0 NA NA NA NA NA NA 238 974 0 NA NA NA NA NA NA 572 14694 320 NA NA NA NA NA NA 840 5915 549 NA NA NA NA NA
1680944400.0 136.825 NA 104 569 0 NA NA NA NA NA NA 240 961 0 NA NA NA NA NA NA 476 8848 435 NA NA NA NA NA NA 1163 3642 1043 NA NA NA NA NA
1680944400.0 136.826 NA 118 428 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 647 12102 330 NA NA NA NA NA NA 1216 5193 469 NA NA NA NA NA
1680944400.0 136.827 NA 124 436 0 NA NA NA NA NA NA 246 859 0 NA NA NA NA NA NA 430 2710 360 NA NA NA NA NA NA 939 2822 723 NA NA NA NA NA
1680944400.0 136.828 NA 124 523 0 NA NA NA NA NA NA 248 1035 0 NA NA NA NA NA NA 587 14751 407 NA NA NA NA NA NA 761 6564 650 NA NA NA NA NA
1680944400.0 136.829 NA 123 443 0 NA NA NA NA NA NA 246 910 0 NA NA NA NA NA NA 580 14247 320 NA NA NA NA NA NA 796 6338 592 NA NA NA NA NA
1680944400.0 136.83 NA 122 521 0 NA NA NA NA NA NA 244 1037 0 NA NA NA NA NA NA 597 14245 418 NA NA NA NA NA NA 1349 6347 639 NA NA NA NA NA
1680944400.0 136.831 NA 120 451 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 520 14976 307 NA NA NA NA NA NA 1276 6235 502 NA NA NA NA NA
1680944400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1698 179 NA NA NA NA NA NA NA 2289 271 NA NA NA NA NA NA
1680944400.0 136.83111 NA 189 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1778 189 NA NA NA NA NA NA NA 2570 283 NA NA NA NA NA NA
1680944400.0 136.832 NA 122 459 0 NA NA NA NA NA NA 257 959 0 NA NA NA NA NA NA 550 16634 313 NA NA NA NA NA NA 1297 7749 744 NA NA NA NA NA
1680944400.0 136.833 NA 123 429 0 NA NA NA NA NA NA 236 905 0 NA NA NA NA NA NA 622 14558 291 NA NA NA NA NA NA 1175 5617 512 NA NA NA NA NA
1680944400.0 136.834 NA 122 515 0 NA NA NA NA NA NA 246 951 0 NA NA NA NA NA NA 584 14460 352 NA NA NA NA NA NA 797 6358 528 NA NA NA NA NA
1680944400.0 136.835 NA 120 583 0 NA NA NA NA NA NA 240 1152 0 NA NA NA NA NA NA 560 13378 351 NA NA NA NA NA NA 1286 5941 552 NA NA NA NA NA
1680944400.0 136.836 NA 124 446 0 NA NA NA NA NA NA 238 955 0 NA NA NA NA NA NA 530 14865 316 NA NA NA NA NA NA 1352 6104 487 NA NA NA NA NA
1680944400.0 136.837 NA 120 564 0 NA NA NA NA NA NA 242 997 0 NA NA NA NA NA NA 537 11184 414 NA NA NA NA NA NA 1198 4760 658 NA NA NA NA NA
1680944400.0 136.838 NA 113 437 0 NA NA NA NA NA NA 239 899 0 NA NA NA NA NA NA 674 13139 333 NA NA NA NA NA NA 896 6250 605 NA NA NA NA NA
1680944400.0 136.839 NA 129 435 0 NA NA NA NA NA NA 253 781 0 NA NA NA NA NA NA 441 2777 360 NA NA NA NA NA NA 994 2727 655 NA NA NA NA NA
1680944400.0 136.8391 NA 149 541 0 NA NA NA NA NA NA 304 973 0 NA NA NA NA NA NA 1038 12368 376 NA NA NA NA NA NA 3065 5393 701 NA NA NA NA NA
1680944400.0 136.84 NA 114 464 0 NA NA NA NA NA NA 251 876 0 NA NA NA NA NA NA 532 10691 295 NA NA NA NA NA NA 1143 3972 448 NA NA NA NA NA
1680944400.0 136.841 NA 125 429 0 NA NA NA NA NA NA 250 890 0 NA NA NA NA NA NA 505 11097 266 NA NA NA NA NA NA 765 4642 312 NA NA NA NA NA
1680944400.0 136.842 NA 121 438 0 NA NA NA NA NA NA 245 1001 0 NA NA NA NA NA NA 579 14395 295 NA NA NA NA NA NA 1148 6344 529 NA NA NA NA NA
1680944400.0 136.843 NA 124 437 0 NA NA NA NA NA NA 241 1008 0 NA NA NA NA NA NA 500 17548 287 NA NA NA NA NA NA 627 7583 485 NA NA NA NA NA
1680944400.0 136.844 NA 117 439 0 NA NA NA NA NA NA 239 870 0 NA NA NA NA NA NA 583 10092 301 NA NA NA NA NA NA 755 3821 552 NA NA NA NA NA
1680944400.0 136.845 NA 119 444 0 NA NA NA NA NA NA 247 886 0 NA NA NA NA NA NA 575 8690 293 NA NA NA NA NA NA 1932 3857 544 NA NA NA NA NA
1680944400.0 136.846 NA 121 413 0 NA NA NA NA NA NA 245 784 0 NA NA NA NA NA NA 559 8231 252 NA NA NA NA NA NA 936 3920 288 NA NA NA NA NA
1680944400.0 136.847 NA 117 424 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 670 12409 289 NA NA NA NA NA NA 1094 5899 479 NA NA NA NA NA
1680944400.0 136.848 NA 122 430 0 NA NA NA NA NA NA 250 902 0 NA NA NA NA NA NA 661 14556 291 NA NA NA NA NA NA 880 6024 508 NA NA NA NA NA
1680944400.0 136.849 NA 121 489 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 480 9416 431 NA NA NA NA NA NA 976 3785 1031 NA NA NA NA NA
1680944400.0 136.85 NA 121 444 0 NA NA NA NA NA NA 243 1001 0 NA NA NA NA NA NA 468 9923 324 NA NA NA NA NA NA 994 4030 477 NA NA NA NA NA
